# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:05:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.187
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.147416749e+01  0.00000  1.00000  1.00000  0.69229  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.11119  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.95373  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98281  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98152  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98821  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99162  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99438  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99422  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99491  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99361  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99209  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98095  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98155  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.80788  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.56991  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.61541  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.92404  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99256  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99482  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99562  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99754  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99713  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99705  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99521  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99634  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98942  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.92904  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99008  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.82810  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00841  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99050  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98836  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98333  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97768  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.96682  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.93486  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.78749  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.11167  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.67158  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.92030  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.83799  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.56808  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.28087  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.07589  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.51655  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.84498  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.92962  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.94405  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.95529  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.93941  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.84625  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.17843  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.57364  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96683  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97825  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98536  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98963  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99157  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99094  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98863  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99352  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.97360  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99590  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99549  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99512  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99381  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99037  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98480  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.93973  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.55981  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.96314  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95989  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.96162  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.91848  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.42650  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.39835  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.83680  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.96615  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98404  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98843  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.96318  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99394  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99406  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.80069  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.94380  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99112  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99539  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99584  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98660  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99328  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99390  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99130  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98977  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98533  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.97461  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.94554  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.79729  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.29503  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.61068  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.83462  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.95248  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.97151  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.96411  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.90658  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.32327  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.76247  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98061  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98345  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98928  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99210  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.97247  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98643  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99464  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99554  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99529  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99562  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99610  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99566  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99483  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99425  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99188  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98882  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.94977  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.98422  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.97000  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.92916  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.87135  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.35546  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.52703  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.30544  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.60894  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.92449  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.96229  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97896  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98292  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98518  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98651  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98724  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98678  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98478  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98266  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97831  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97198  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.95613  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.90771  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.64388  0.00000  0.00000  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.01038  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.53660  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.98823  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.95316  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.89482  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.94215  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.88227  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.80771  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96063  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.96619  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.95745  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.93833  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.88758  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.66306  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.04738  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.26076  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.51551  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.83056  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.91390  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.93292  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.93417  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.93271  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.91334  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.91132  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.88232  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.82749  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.71406  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.29215  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.05916  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00390  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.19342  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.42003  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.17854  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.64032  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.68619  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.52288  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.12223  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.02676  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.16419  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.59964  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.74568  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.76046  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.46174  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.12918  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.65119  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.81539  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.92200  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.93552  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.86790  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.64307  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.97354  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.95953  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96993  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.97511  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.97652  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97323  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.96638  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97768  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97736  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.97638  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97182  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.96606  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.88601  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.95763  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.95452  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.94578  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.92499  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.89084  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.83614  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.73631  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.46192  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.03498  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00470  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.29720  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.69621  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.81733  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.86913  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.91652  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.93808  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.94846  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.95660  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96187  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.96221  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.95958  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.95258  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.93436  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.86975  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.36138  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.48828  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.79969  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.89125  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.89451  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.84505  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.68595  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.17787  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.02704  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.56610  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.76322  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.59455  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.10198  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.52826  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.81137  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.91015  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.92988  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.95518  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96089  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97249  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97350  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97785  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97908  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97055  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97100  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97076  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96133  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.92757  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.78903  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.18467  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.72263  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.80673  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.37018  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.12586  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.84664  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.93986  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.94860  0.00000  0.00000  1.00000
