# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.018833752e+00 -5.58877e-07 -5.59061e-07  1.84030e-10
9.022591599e+00 -6.15310e-07 -6.15494e-07  1.84419e-10
9.026351012e+00 -5.51105e-07 -5.51290e-07  1.84648e-10
9.030111992e+00 -5.97486e-07 -5.97673e-07  1.86362e-10
9.033874539e+00 -5.86799e-07 -5.87020e-07  2.20638e-10
9.037638653e+00 -5.70210e-07 -5.70412e-07  2.02464e-10
9.041404336e+00 -5.81018e-07 -5.81206e-07  1.88653e-10
9.045171588e+00 -5.74899e-07 -5.75085e-07  1.85429e-10
9.048940409e+00 -5.79018e-07 -5.79204e-07  1.85271e-10
9.052710801e+00 -5.73202e-07 -5.73387e-07  1.85113e-10
9.056482764e+00 -5.85689e-07 -5.85874e-07  1.84992e-10
9.060256298e+00 -5.51524e-07 -5.51709e-07  1.85102e-10
9.064031405e+00 -5.53835e-07 -5.54020e-07  1.85316e-10
9.067808085e+00 -5.62295e-07 -5.62481e-07  1.86005e-10
9.071586338e+00 -5.65985e-07 -5.66171e-07  1.86216e-10
9.075366166e+00 -5.67821e-07 -5.68010e-07  1.88737e-10
9.079147568e+00 -5.92582e-07 -5.92793e-07  2.11077e-10
9.082930546e+00 -5.81598e-07 -5.81790e-07  1.92347e-10
9.086715101e+00 -5.56154e-07 -5.56342e-07  1.87515e-10
9.090501232e+00 -5.57646e-07 -5.57837e-07  1.90804e-10
9.094288941e+00 -5.32181e-07 -5.32383e-07  2.02693e-10
9.098078228e+00 -5.57415e-07 -5.57604e-07  1.88728e-10
9.101869094e+00 -5.91421e-07 -5.91608e-07  1.86773e-10
9.105661539e+00 -5.45478e-07 -5.45664e-07  1.86553e-10
9.109455565e+00 -5.55084e-07 -5.55270e-07  1.86598e-10
9.113251172e+00 -5.64127e-07 -5.64314e-07  1.86655e-10
9.117048360e+00 -5.42427e-07 -5.42613e-07  1.86770e-10
9.120847130e+00 -5.48790e-07 -5.48977e-07  1.86990e-10
9.124647483e+00 -5.27739e-07 -5.27926e-07  1.87013e-10
9.128449419e+00 -5.77530e-07 -5.77718e-07  1.87120e-10
9.132252940e+00 -5.45714e-07 -5.45901e-07  1.87237e-10
9.136058045e+00 -5.36521e-07 -5.36708e-07  1.87346e-10
9.139864736e+00 -5.65615e-07 -5.65802e-07  1.87441e-10
9.143673013e+00 -5.61344e-07 -5.61532e-07  1.87590e-10
9.147482877e+00 -5.60578e-07 -5.60765e-07  1.87629e-10
9.151294328e+00 -5.37170e-07 -5.37358e-07  1.87728e-10
9.155107367e+00 -5.24338e-07 -5.24526e-07  1.87952e-10
9.158921995e+00 -5.39723e-07 -5.39912e-07  1.88838e-10
9.162738213e+00 -5.46760e-07 -5.46961e-07  2.01185e-10
9.166556020e+00 -5.39100e-07 -5.39305e-07  2.04760e-10
9.170375419e+00 -5.42619e-07 -5.42808e-07  1.88929e-10
9.174196408e+00 -5.10910e-07 -5.11099e-07  1.88316e-10
9.178018990e+00 -5.34775e-07 -5.34963e-07  1.88177e-10
9.181843165e+00 -5.31090e-07 -5.31278e-07  1.88214e-10
9.185668933e+00 -5.41572e-07 -5.41760e-07  1.88286e-10
9.189496295e+00 -5.52598e-07 -5.52787e-07  1.88726e-10
9.193325252e+00 -5.17607e-07 -5.17796e-07  1.88802e-10
9.197155804e+00 -5.23950e-07 -5.24139e-07  1.88530e-10
9.200987952e+00 -5.11047e-07 -5.11235e-07  1.88589e-10
9.204821697e+00 -5.26937e-07 -5.27125e-07  1.88676e-10
9.208657039e+00 -5.25825e-07 -5.26014e-07  1.88860e-10
9.212493980e+00 -5.24810e-07 -5.25003e-07  1.92245e-10
9.216332519e+00 -5.26837e-07 -5.27026e-07  1.89669e-10
9.220172658e+00 -5.43759e-07 -5.43948e-07  1.89052e-10
9.224014396e+00 -5.16736e-07 -5.16925e-07  1.88981e-10
9.227857736e+00 -5.18590e-07 -5.18779e-07  1.89011e-10
9.231702676e+00 -5.25412e-07 -5.25601e-07  1.89087e-10
9.235549219e+00 -5.13571e-07 -5.13760e-07  1.89155e-10
9.239397365e+00 -5.34709e-07 -5.34898e-07  1.89209e-10
9.243247113e+00 -5.12900e-07 -5.13090e-07  1.89275e-10
9.247098466e+00 -4.93361e-07 -4.93552e-07  1.90415e-10
9.250951424e+00 -5.04884e-07 -5.05074e-07  1.89414e-10
9.254805987e+00 -4.87142e-07 -4.87332e-07  1.89349e-10
9.258662156e+00 -5.04407e-07 -5.04596e-07  1.89446e-10
9.262519932e+00 -5.09315e-07 -5.09504e-07  1.89478e-10
9.266379316e+00 -5.09885e-07 -5.10075e-07  1.89524e-10
9.270240307e+00 -4.80806e-07 -4.80995e-07  1.89581e-10
9.274102907e+00 -5.11533e-07 -5.11722e-07  1.89616e-10
9.277967117e+00 -5.04363e-07 -5.04553e-07  1.89641e-10
9.281832936e+00 -5.17242e-07 -5.17432e-07  1.89656e-10
9.285700367e+00 -4.93771e-07 -4.93961e-07  1.89747e-10
9.289569408e+00 -4.85510e-07 -4.85700e-07  1.89923e-10
9.293440062e+00 -5.03956e-07 -5.04147e-07  1.91183e-10
9.297312329e+00 -5.04069e-07 -5.04259e-07  1.90048e-10
9.301186209e+00 -4.97182e-07 -4.97373e-07  1.90779e-10
9.305061703e+00 -5.02855e-07 -5.03050e-07  1.95149e-10
9.308938813e+00 -4.99635e-07 -4.99842e-07  2.07724e-10
9.312817537e+00 -5.08729e-07 -5.08923e-07  1.93858e-10
9.316697878e+00 -4.92144e-07 -4.92335e-07  1.90527e-10
9.320579835e+00 -4.92239e-07 -4.92430e-07  1.91238e-10
9.324463410e+00 -4.90999e-07 -4.91190e-07  1.91924e-10
9.328348603e+00 -4.89666e-07 -4.89857e-07  1.90363e-10
9.332235415e+00 -4.83020e-07 -4.83210e-07  1.90213e-10
9.336123846e+00 -4.73288e-07 -4.73478e-07  1.90237e-10
9.340013898e+00 -4.86534e-07 -4.86725e-07  1.90292e-10
9.343905571e+00 -4.69048e-07 -4.69238e-07  1.90326e-10
9.347798865e+00 -5.04487e-07 -5.04677e-07  1.90370e-10
9.351693781e+00 -5.19843e-07 -5.20034e-07  1.90427e-10
9.355590320e+00 -5.03777e-07 -5.03968e-07  1.90519e-10
9.359488482e+00 -4.83152e-07 -4.83343e-07  1.90574e-10
9.363388269e+00 -4.80278e-07 -4.80469e-07  1.90719e-10
9.367289681e+00 -4.95948e-07 -4.96139e-07  1.91011e-10
9.371192718e+00 -4.82127e-07 -4.82319e-07  1.91903e-10
9.375097382e+00 -4.79990e-07 -4.80188e-07  1.97264e-10
9.379003673e+00 -4.68493e-07 -4.68746e-07  2.52982e-10
9.382911591e+00 -4.79730e-07 -4.79930e-07  2.00207e-10
9.386821137e+00 -4.78259e-07 -4.78451e-07  1.91975e-10
9.390732313e+00 -4.72587e-07 -4.72779e-07  1.91255e-10
9.394645118e+00 -4.86293e-07 -4.86484e-07  1.91016e-10
9.398559553e+00 -4.43692e-07 -4.43883e-07  1.90972e-10
9.402475620e+00 -4.68744e-07 -4.68935e-07  1.91043e-10
9.406393318e+00 -4.44929e-07 -4.45121e-07  1.91703e-10
9.410312649e+00 -4.56807e-07 -4.57004e-07  1.96949e-10
9.414233612e+00 -4.63158e-07 -4.63351e-07  1.92492e-10
9.418156210e+00 -4.77794e-07 -4.77986e-07  1.91295e-10
9.422080441e+00 -4.56356e-07 -4.56547e-07  1.91049e-10
9.426006308e+00 -4.64856e-07 -4.65047e-07  1.91061e-10
9.429933811e+00 -4.64927e-07 -4.65119e-07  1.91735e-10
9.433862950e+00 -4.80139e-07 -4.80337e-07  1.97880e-10
9.437793726e+00 -4.42212e-07 -4.42403e-07  1.90792e-10
9.441726140e+00 -4.41993e-07 -4.42184e-07  1.91039e-10
9.445660193e+00 -4.46630e-07 -4.46822e-07  1.91937e-10
9.449595884e+00 -4.78011e-07 -4.78202e-07  1.91172e-10
9.453533216e+00 -4.48216e-07 -4.48407e-07  1.91145e-10
9.457472188e+00 -4.39349e-07 -4.39540e-07  1.91165e-10
9.461412802e+00 -4.62099e-07 -4.62290e-07  1.91218e-10
9.465355057e+00 -4.44962e-07 -4.45153e-07  1.91282e-10
9.469298955e+00 -4.55485e-07 -4.55676e-07  1.91531e-10
9.473244496e+00 -4.76857e-07 -4.77053e-07  1.96464e-10
9.477191681e+00 -4.45024e-07 -4.45217e-07  1.92107e-10
9.481140511e+00 -4.50424e-07 -4.50615e-07  1.91282e-10
9.485090986e+00 -4.62378e-07 -4.62570e-07  1.91309e-10
9.489043108e+00 -4.38854e-07 -4.39045e-07  1.91315e-10
9.492996876e+00 -4.55090e-07 -4.55282e-07  1.91320e-10
9.496952291e+00 -4.48855e-07 -4.49046e-07  1.91315e-10
9.500909355e+00 -4.24590e-07 -4.24781e-07  1.91356e-10
9.504868067e+00 -4.24794e-07 -4.24985e-07  1.91446e-10
9.508828428e+00 -4.43353e-07 -4.43546e-07  1.92319e-10
9.512790440e+00 -4.57825e-07 -4.58022e-07  1.96270e-10
9.516754103e+00 -4.43957e-07 -4.44149e-07  1.92153e-10
9.520719417e+00 -4.45536e-07 -4.45728e-07  1.91963e-10
9.524686384e+00 -4.38202e-07 -4.38394e-07  1.92050e-10
9.528655003e+00 -4.42668e-07 -4.42864e-07  1.96293e-10
9.532625276e+00 -4.43569e-07 -4.43764e-07  1.94326e-10
9.536597203e+00 -4.55660e-07 -4.55852e-07  1.91568e-10
9.540570785e+00 -4.42312e-07 -4.42504e-07  1.91800e-10
9.544546023e+00 -4.55743e-07 -4.55934e-07  1.91864e-10
9.548522917e+00 -4.48694e-07 -4.48885e-07  1.91923e-10
9.552501468e+00 -4.47781e-07 -4.47973e-07  1.91975e-10
9.556481677e+00 -4.37717e-07 -4.37909e-07  1.92019e-10
9.560463545e+00 -4.38192e-07 -4.38384e-07  1.92057e-10
9.564447071e+00 -4.20967e-07 -4.21159e-07  1.92089e-10
9.568432257e+00 -4.30510e-07 -4.30702e-07  1.92100e-10
9.572419104e+00 -4.30966e-07 -4.31158e-07  1.92085e-10
9.576407612e+00 -4.25289e-07 -4.25481e-07  1.92048e-10
9.580397782e+00 -4.43791e-07 -4.43983e-07  1.92094e-10
9.584389614e+00 -4.12368e-07 -4.12560e-07  1.92071e-10
9.588383110e+00 -4.19424e-07 -4.19616e-07  1.92101e-10
9.592378270e+00 -4.20390e-07 -4.20583e-07  1.93364e-10
9.596375094e+00 -4.20512e-07 -4.20705e-07  1.92366e-10
9.600373584e+00 -3.91741e-07 -3.91933e-07  1.92173e-10
9.604373739e+00 -4.22731e-07 -4.22923e-07  1.92230e-10
9.608375562e+00 -4.11425e-07 -4.11617e-07  1.92307e-10
9.612379052e+00 -4.12848e-07 -4.13040e-07  1.92226e-10
9.616384209e+00 -4.06068e-07 -4.06261e-07  1.92534e-10
9.620391036e+00 -4.18254e-07 -4.18449e-07  1.95681e-10
9.624399533e+00 -4.14084e-07 -4.14277e-07  1.92261e-10
9.628409699e+00 -4.06064e-07 -4.06256e-07  1.92264e-10
9.632421536e+00 -4.14739e-07 -4.14932e-07  1.92804e-10
9.636435045e+00 -4.12281e-07 -4.12473e-07  1.92507e-10
9.640450227e+00 -4.13234e-07 -4.13426e-07  1.92390e-10
9.644467081e+00 -4.02415e-07 -4.02607e-07  1.92394e-10
9.648485609e+00 -4.11526e-07 -4.11718e-07  1.92437e-10
9.652505811e+00 -4.12257e-07 -4.12449e-07  1.92448e-10
9.656527689e+00 -4.00942e-07 -4.01135e-07  1.92411e-10
9.660551242e+00 -3.96128e-07 -3.96320e-07  1.92445e-10
9.664576471e+00 -4.15311e-07 -4.15503e-07  1.92468e-10
9.668603378e+00 -3.98400e-07 -3.98593e-07  1.92462e-10
9.672631963e+00 -4.12825e-07 -4.13017e-07  1.92430e-10
9.676662226e+00 -4.02637e-07 -4.02829e-07  1.92384e-10
9.680694169e+00 -3.95767e-07 -3.95960e-07  1.92409e-10
9.684727792e+00 -4.05548e-07 -4.05741e-07  1.93198e-10
9.688763095e+00 -4.05786e-07 -4.05980e-07  1.93523e-10
9.692800079e+00 -4.06491e-07 -4.06684e-07  1.92897e-10
9.696838746e+00 -4.01609e-07 -4.01802e-07  1.92815e-10
9.700879096e+00 -3.93529e-07 -3.93723e-07  1.93603e-10
9.704921129e+00 -3.92542e-07 -3.92736e-07  1.94409e-10
9.708964846e+00 -3.94828e-07 -3.95023e-07  1.94812e-10
9.713010248e+00 -3.82407e-07 -3.82610e-07  2.02229e-10
9.717057335e+00 -3.85204e-07 -3.85399e-07  1.94639e-10
9.721106109e+00 -3.98493e-07 -3.98690e-07  1.97132e-10
9.725156570e+00 -3.94598e-07 -3.94800e-07  2.01947e-10
9.729208719e+00 -3.97290e-07 -3.97483e-07  1.93368e-10
9.733262556e+00 -3.90186e-07 -3.90380e-07  1.93666e-10
9.737318082e+00 -4.00201e-07 -4.00395e-07  1.93827e-10
9.741375298e+00 -3.87360e-07 -3.87553e-07  1.93928e-10
9.745434204e+00 -3.94443e-07 -3.94637e-07  1.94017e-10
9.749494801e+00 -3.90946e-07 -3.91141e-07  1.94127e-10
9.753557091e+00 -3.89658e-07 -3.89852e-07  1.94241e-10
9.757621073e+00 -3.80724e-07 -3.80918e-07  1.94324e-10
9.761686749e+00 -3.94799e-07 -3.94993e-07  1.94423e-10
9.765754118e+00 -3.91508e-07 -3.91703e-07  1.94518e-10
9.769823182e+00 -4.00544e-07 -4.00739e-07  1.94602e-10
9.773893942e+00 -3.57714e-07 -3.57909e-07  1.94672e-10
9.777966398e+00 -3.84518e-07 -3.84713e-07  1.94719e-10
9.782040550e+00 -3.75171e-07 -3.75366e-07  1.94736e-10
9.786116401e+00 -3.81520e-07 -3.81715e-07  1.95082e-10
9.790193949e+00 -3.92137e-07 -3.92332e-07  1.94916e-10
9.794273197e+00 -3.80432e-07 -3.80627e-07  1.95010e-10
9.798354144e+00 -3.86815e-07 -3.87010e-07  1.95070e-10
9.802436791e+00 -3.98946e-07 -3.99141e-07  1.95111e-10
9.806521140e+00 -3.74480e-07 -3.74675e-07  1.95445e-10
9.810607190e+00 -3.84380e-07 -3.84575e-07  1.95267e-10
9.814694943e+00 -3.58909e-07 -3.59105e-07  1.95408e-10
9.818784400e+00 -3.69868e-07 -3.70064e-07  1.95707e-10
9.822875560e+00 -3.57112e-07 -3.57312e-07  2.00636e-10
9.826968425e+00 -3.70357e-07 -3.70560e-07  2.02621e-10
9.831062995e+00 -3.74328e-07 -3.74524e-07  1.95689e-10
9.835159271e+00 -3.71838e-07 -3.72034e-07  1.95532e-10
9.839257254e+00 -3.84352e-07 -3.84548e-07  1.95762e-10
9.843356945e+00 -3.62753e-07 -3.62949e-07  1.95839e-10
9.847458343e+00 -3.73456e-07 -3.73652e-07  1.95985e-10
9.851561451e+00 -3.73563e-07 -3.73759e-07  1.96746e-10
9.855666268e+00 -3.48981e-07 -3.49195e-07  2.13699e-10
9.859772796e+00 -3.58331e-07 -3.58533e-07  2.02466e-10
9.863881035e+00 -3.66540e-07 -3.66737e-07  1.96460e-10
9.867990985e+00 -3.64946e-07 -3.65142e-07  1.96181e-10
9.872102648e+00 -3.74867e-07 -3.75063e-07  1.96399e-10
9.876216024e+00 -3.79399e-07 -3.79596e-07  1.96773e-10
9.880331114e+00 -3.61034e-07 -3.61231e-07  1.97142e-10
9.884447919e+00 -3.34125e-07 -3.34322e-07  1.97608e-10
9.888566439e+00 -3.45029e-07 -3.45227e-07  1.98161e-10
9.892686675e+00 -3.30817e-07 -3.31019e-07  2.02645e-10
9.896808627e+00 -3.18791e-07 -3.18992e-07  2.00421e-10
9.900932298e+00 -3.63137e-07 -3.63343e-07  2.05849e-10
9.905057686e+00 -3.44293e-07 -3.44493e-07  2.00281e-10
9.909184793e+00 -3.49006e-07 -3.49206e-07  1.99816e-10
9.913313620e+00 -3.40938e-07 -3.41138e-07  2.00149e-10
9.917444168e+00 -3.56373e-07 -3.56574e-07  2.00542e-10
9.921576436e+00 -3.38479e-07 -3.38680e-07  2.00916e-10
9.925710426e+00 -3.49513e-07 -3.49714e-07  2.01288e-10
9.929846139e+00 -3.47008e-07 -3.47210e-07  2.01939e-10
9.933983575e+00 -3.47217e-07 -3.47419e-07  2.01951e-10
9.938122735e+00 -3.52408e-07 -3.52610e-07  2.02459e-10
9.942263619e+00 -3.63023e-07 -3.63226e-07  2.02891e-10
9.946406229e+00 -3.52783e-07 -3.52986e-07  2.03255e-10
9.950550565e+00 -3.46542e-07 -3.46745e-07  2.03658e-10
9.954696628e+00 -3.46860e-07 -3.47065e-07  2.04812e-10
9.958844418e+00 -3.45312e-07 -3.45517e-07  2.04671e-10
9.962993937e+00 -3.34396e-07 -3.34602e-07  2.06746e-10
9.967145184e+00 -3.36686e-07 -3.36891e-07  2.05251e-10
9.971298161e+00 -3.29261e-07 -3.29466e-07  2.05400e-10
9.975452869e+00 -3.50777e-07 -3.50983e-07  2.05779e-10
9.979609307e+00 -3.43071e-07 -3.43278e-07  2.06112e-10
9.983767478e+00 -3.45419e-07 -3.45625e-07  2.06429e-10
9.987927381e+00 -3.36410e-07 -3.36616e-07  2.06829e-10
9.992089018e+00 -3.40775e-07 -3.40982e-07  2.07221e-10
9.996252388e+00 -3.28376e-07 -3.28585e-07  2.09073e-10
1.000041749e+01 -3.39409e-07 -3.39617e-07  2.08195e-10
1.000458433e+01 -3.38998e-07 -3.39206e-07  2.08229e-10
1.000875291e+01 -3.38812e-07 -3.39021e-07  2.09012e-10
1.001292322e+01 -3.36512e-07 -3.36724e-07  2.11498e-10
1.001709528e+01 -3.18697e-07 -3.18906e-07  2.09197e-10
1.002126907e+01 -3.33971e-07 -3.34181e-07  2.09594e-10
1.002544459e+01 -3.33986e-07 -3.34196e-07  2.10006e-10
1.002962186e+01 -3.39933e-07 -3.40144e-07  2.10378e-10
1.003380087e+01 -3.34083e-07 -3.34294e-07  2.10778e-10
1.003798162e+01 -3.28983e-07 -3.29194e-07  2.11085e-10
1.004216411e+01 -3.38374e-07 -3.38585e-07  2.11419e-10
1.004634835e+01 -3.32314e-07 -3.32525e-07  2.11750e-10
1.005053433e+01 -3.28280e-07 -3.28492e-07  2.12111e-10
1.005472205e+01 -3.19658e-07 -3.19870e-07  2.12425e-10
1.005891152e+01 -3.34427e-07 -3.34639e-07  2.12762e-10
1.006310273e+01 -3.09865e-07 -3.10078e-07  2.13534e-10
1.006729569e+01 -3.20302e-07 -3.20516e-07  2.14298e-10
1.007149040e+01 -3.05677e-07 -3.05892e-07  2.15012e-10
1.007568685e+01 -3.17843e-07 -3.18059e-07  2.15751e-10
1.007988505e+01 -3.14398e-07 -3.14615e-07  2.16473e-10
1.008408501e+01 -3.14869e-07 -3.15086e-07  2.17205e-10
1.008828671e+01 -3.05738e-07 -3.05956e-07  2.17909e-10
1.009249016e+01 -3.05675e-07 -3.05893e-07  2.18579e-10
1.009669537e+01 -3.06427e-07 -3.06646e-07  2.19244e-10
1.010090232e+01 -3.23825e-07 -3.24045e-07  2.19981e-10
1.010511103e+01 -3.15019e-07 -3.15240e-07  2.20734e-10
1.010932149e+01 -3.13493e-07 -3.13715e-07  2.21448e-10
1.011353371e+01 -3.06253e-07 -3.06475e-07  2.22154e-10
1.011774768e+01 -3.05114e-07 -3.05337e-07  2.22975e-10
1.012196341e+01 -3.19733e-07 -3.19956e-07  2.23728e-10
1.012618090e+01 -3.16925e-07 -3.17149e-07  2.24446e-10
1.013040014e+01 -3.03964e-07 -3.04189e-07  2.25187e-10
1.013462114e+01 -3.02622e-07 -3.02848e-07  2.25916e-10
1.013884390e+01 -3.16782e-07 -3.17008e-07  2.26644e-10
1.014306842e+01 -3.14304e-07 -3.14532e-07  2.27378e-10
1.014729469e+01 -3.05711e-07 -3.05939e-07  2.28109e-10
1.015152273e+01 -3.17553e-07 -3.17782e-07  2.28821e-10
1.015575254e+01 -3.11927e-07 -3.12157e-07  2.29515e-10
1.015998410e+01 -3.06686e-07 -3.06917e-07  2.30859e-10
1.016421743e+01 -3.10601e-07 -3.10833e-07  2.31146e-10
1.016845252e+01 -3.09985e-07 -3.10217e-07  2.31697e-10
1.017268937e+01 -2.90949e-07 -2.91182e-07  2.32467e-10
1.017692799e+01 -3.11184e-07 -3.11417e-07  2.33216e-10
1.018116838e+01 -3.05141e-07 -3.05375e-07  2.34225e-10
1.018541053e+01 -2.96374e-07 -2.96609e-07  2.34738e-10
1.018965445e+01 -3.04187e-07 -3.04422e-07  2.35644e-10
1.019390014e+01 -3.03042e-07 -3.03278e-07  2.36167e-10
1.019814760e+01 -3.14784e-07 -3.15021e-07  2.36876e-10
1.020239683e+01 -3.07910e-07 -3.08148e-07  2.37613e-10
1.020664783e+01 -3.01827e-07 -3.02066e-07  2.38346e-10
1.021090060e+01 -2.93261e-07 -2.93500e-07  2.39076e-10
1.021515514e+01 -2.87377e-07 -2.87617e-07  2.39908e-10
1.021941145e+01 -2.89846e-07 -2.90087e-07  2.40539e-10
1.022366954e+01 -2.95863e-07 -2.96104e-07  2.41303e-10
1.022792940e+01 -2.98234e-07 -2.98477e-07  2.42697e-10
1.023219104e+01 -2.97922e-07 -2.98169e-07  2.46719e-10
1.023645445e+01 -3.00568e-07 -3.00811e-07  2.43201e-10
1.024071964e+01 -2.77543e-07 -2.77788e-07  2.44816e-10
1.024498661e+01 -2.94157e-07 -2.94409e-07  2.51678e-10
1.024925536e+01 -2.83138e-07 -2.83387e-07  2.48266e-10
1.025352588e+01 -3.08780e-07 -3.09027e-07  2.46823e-10
1.025779818e+01 -2.91658e-07 -2.91906e-07  2.47443e-10
1.026207226e+01 -2.84452e-07 -2.84700e-07  2.48532e-10
1.026634813e+01 -2.87288e-07 -2.87541e-07  2.53108e-10
1.027062577e+01 -2.84845e-07 -2.85098e-07  2.52937e-10
1.027490520e+01 -2.84700e-07 -2.84952e-07  2.52217e-10
1.027918641e+01 -2.78984e-07 -2.79236e-07  2.51799e-10
1.028346940e+01 -2.81004e-07 -2.81257e-07  2.52985e-10
1.028775418e+01 -2.81118e-07 -2.81372e-07  2.53853e-10
1.029204075e+01 -2.83007e-07 -2.83263e-07  2.56723e-10
1.029632910e+01 -2.92940e-07 -2.93197e-07  2.56988e-10
1.030061923e+01 -2.84813e-07 -2.85070e-07  2.56822e-10
1.030491116e+01 -2.82030e-07 -2.82288e-07  2.57506e-10
1.030920487e+01 -2.78500e-07 -2.78758e-07  2.58180e-10
1.031350037e+01 -2.84609e-07 -2.84868e-07  2.59099e-10
1.031779767e+01 -2.70175e-07 -2.70435e-07  2.60033e-10
1.032209675e+01 -2.76383e-07 -2.76644e-07  2.60934e-10
1.032639762e+01 -2.72886e-07 -2.73147e-07  2.61827e-10
1.033070029e+01 -2.66938e-07 -2.67201e-07  2.62699e-10
1.033500475e+01 -2.69229e-07 -2.69492e-07  2.63582e-10
1.033931100e+01 -2.79681e-07 -2.79945e-07  2.64582e-10
1.034361904e+01 -2.79030e-07 -2.79297e-07  2.66458e-10
1.034792889e+01 -2.83994e-07 -2.84261e-07  2.66535e-10
1.035224052e+01 -2.86274e-07 -2.86542e-07  2.67986e-10
1.035655396e+01 -2.64504e-07 -2.64772e-07  2.68281e-10
1.036086919e+01 -2.69560e-07 -2.69829e-07  2.69050e-10
1.036518622e+01 -2.68426e-07 -2.68696e-07  2.69983e-10
1.036950504e+01 -2.67386e-07 -2.67657e-07  2.70906e-10
1.037382567e+01 -2.68256e-07 -2.68528e-07  2.71810e-10
1.037814810e+01 -2.65057e-07 -2.65330e-07  2.72708e-10
1.038247233e+01 -2.67730e-07 -2.68004e-07  2.73588e-10
1.038679836e+01 -2.69872e-07 -2.70147e-07  2.74471e-10
1.039112619e+01 -2.80826e-07 -2.81101e-07  2.75369e-10
1.039545583e+01 -2.68458e-07 -2.68734e-07  2.76310e-10
1.039978726e+01 -2.73038e-07 -2.73315e-07  2.77135e-10
1.040412051e+01 -2.53328e-07 -2.53606e-07  2.78070e-10
1.040845556e+01 -2.54068e-07 -2.54346e-07  2.78904e-10
1.041279242e+01 -2.59845e-07 -2.60124e-07  2.79833e-10
1.041713108e+01 -2.77656e-07 -2.77938e-07  2.81045e-10
1.042147155e+01 -2.55580e-07 -2.55862e-07  2.82171e-10
1.042581383e+01 -2.49147e-07 -2.49430e-07  2.83047e-10
1.043015792e+01 -2.49364e-07 -2.49647e-07  2.83370e-10
1.043450382e+01 -2.54202e-07 -2.54487e-07  2.84283e-10
1.043885153e+01 -2.70686e-07 -2.70971e-07  2.85229e-10
1.044320105e+01 -2.68256e-07 -2.68542e-07  2.86141e-10
1.044755238e+01 -2.66254e-07 -2.66541e-07  2.87033e-10
1.045190553e+01 -2.62462e-07 -2.62750e-07  2.88036e-10
1.045626049e+01 -2.47065e-07 -2.47354e-07  2.89266e-10
1.046061727e+01 -2.44864e-07 -2.45155e-07  2.91005e-10
1.046497586e+01 -2.68621e-07 -2.68915e-07  2.94212e-10
1.046933626e+01 -2.59357e-07 -2.59655e-07  2.97631e-10
1.047369849e+01 -2.42886e-07 -2.43181e-07  2.94568e-10
1.047806253e+01 -2.55396e-07 -2.55692e-07  2.95572e-10
1.048242839e+01 -2.55394e-07 -2.55691e-07  2.97025e-10
1.048679607e+01 -2.49767e-07 -2.50065e-07  2.98679e-10
1.049116556e+01 -2.48461e-07 -2.48764e-07  3.03053e-10
1.049553688e+01 -2.60613e-07 -2.60913e-07  2.99629e-10
1.049991002e+01 -2.58598e-07 -2.58899e-07  3.01463e-10
1.050428499e+01 -2.42823e-07 -2.43126e-07  3.02660e-10
1.050866177e+01 -2.47552e-07 -2.47856e-07  3.03851e-10
1.051304038e+01 -2.47104e-07 -2.47409e-07  3.05031e-10
1.051742081e+01 -2.52550e-07 -2.52857e-07  3.06201e-10
1.052180307e+01 -2.52214e-07 -2.52521e-07  3.07365e-10
1.052618716e+01 -2.48928e-07 -2.49237e-07  3.08538e-10
1.053057307e+01 -2.44170e-07 -2.44479e-07  3.09736e-10
1.053496081e+01 -2.56581e-07 -2.56892e-07  3.11055e-10
1.053935038e+01 -2.46590e-07 -2.46903e-07  3.12916e-10
1.054374177e+01 -2.50918e-07 -2.51241e-07  3.22849e-10
1.054813500e+01 -2.48371e-07 -2.48700e-07  3.28799e-10
1.055253005e+01 -2.33887e-07 -2.34203e-07  3.16166e-10
1.055692694e+01 -2.43591e-07 -2.43908e-07  3.16716e-10
1.056132566e+01 -2.35689e-07 -2.36007e-07  3.18091e-10
1.056572621e+01 -2.38279e-07 -2.38598e-07  3.18845e-10
1.057012860e+01 -2.46952e-07 -2.47271e-07  3.19714e-10
1.057453282e+01 -2.33170e-07 -2.33491e-07  3.20744e-10
1.057893887e+01 -2.51444e-07 -2.51766e-07  3.21821e-10
1.058334677e+01 -2.32205e-07 -2.32529e-07  3.23746e-10
1.058775649e+01 -2.43672e-07 -2.43996e-07  3.24027e-10
1.059216806e+01 -2.39309e-07 -2.39634e-07  3.25009e-10
1.059658146e+01 -2.34619e-07 -2.34945e-07  3.26044e-10
1.060099670e+01 -2.36540e-07 -2.36867e-07  3.27080e-10
1.060541379e+01 -2.29614e-07 -2.29942e-07  3.28133e-10
1.060983271e+01 -2.33326e-07 -2.33656e-07  3.29166e-10
1.061425347e+01 -2.21560e-07 -2.21890e-07  3.30182e-10
