# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.875
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.166718943e+01 -0.00000  1.00000  0.60162 -0.00000  0.00000  0.70486  0.99582
2.167621742e+01  0.00000  1.00000  0.76863  0.00000  0.00000  0.70553  0.99580
2.168524918e+01  0.00000  1.00000  0.95155  0.00000  0.00000  0.70620  0.99578
2.169428470e+01  0.00000  1.00000  0.94580  0.00000  0.00000  0.70687  0.99576
2.170332399e+01  0.00000  1.00000  0.97422  0.00000  0.00000  0.70755  0.99574
2.171236704e+01  0.00000  1.00000  0.96626  0.00000  0.00000  0.70822  0.99572
2.172141386e+01  0.00000  1.00000  0.94710  0.00000  0.00000  0.70889  0.99570
2.173046445e+01  0.00000  1.00000  0.88602  0.00000  0.00000  0.70957  0.99568
2.173951881e+01  0.00000  1.00000  0.59998  0.00000  0.00000  0.71024  0.99566
2.174857694e+01  0.00000  1.00000  0.81058  0.00000  0.00000  0.71092  0.99564
2.175763885e+01  0.00000  1.00000  0.91847  0.00000  0.00000  0.71160  0.99562
2.176670453e+01  0.00000  1.00000  0.95651  0.00000  0.00000  0.71227  0.99560
2.177577399e+01 -0.00000  1.00000  0.97165 -0.00000  0.00000  0.71295  0.99558
2.178484723e+01 -0.00000  1.00000  0.96531 -0.00000  0.00000  0.71363  0.99555
2.179392425e+01 -0.00000  1.00000  0.94381 -0.00000  0.00000  0.71432  0.99553
2.180300505e+01 -0.00000  1.00000  0.91209 -0.00000  0.00000  0.71500  0.99551
2.181208964e+01 -0.00000  1.00000  0.57505 -0.00000  0.00000  0.71568  0.99549
2.182117801e+01  0.00000  1.00000  0.77902  0.00000  0.00000  0.71636  0.99546
2.183027016e+01  0.00000  1.00000  0.93591  0.00000  0.00000  0.71705  0.99544
2.183936611e+01  0.00000  1.00000  0.95662  0.00000  0.00000  0.71774  0.99542
2.184846585e+01  0.00000  1.00000  0.96481  0.00000  0.00000  0.71842  0.99540
2.185756937e+01  0.00000  1.00000  0.96147  0.00000  0.00000  0.71911  0.99538
2.186667669e+01  0.00000  1.00000  0.94611  0.00000  0.00000  0.71980  0.99535
2.187578781e+01  0.00000  1.00000  0.89870  0.00000  0.00000  0.72049  0.99533
2.188490272e+01  0.00000  1.00000  0.56125  0.00000  0.00000  0.72118  0.99531
2.189402143e+01  0.00000  1.00000  0.84501  0.00000  0.00000  0.72187  0.99529
2.190314394e+01  0.00000  1.00000  0.94160  0.00000  0.00000  0.72256  0.99527
2.191227025e+01  0.00000  1.00000  0.96044  0.00000  0.00000  0.72326  0.99524
2.192140036e+01  0.00000  1.00000  0.95188  0.00000  0.00000  0.72395  0.99522
2.193053428e+01  0.00000  1.00000  0.95621  0.00000  0.00000  0.72465  0.99520
2.193967200e+01  0.00000  1.00000  0.95704  0.00000  0.00000  0.72534  0.99518
2.194881353e+01  0.00000  1.00000  0.88390  0.00000  0.00000  0.72604  0.99516
2.195795887e+01  0.00000  1.00000  0.62431  0.00000  0.00000  0.72674  0.99513
2.196710802e+01  0.00000  1.00000  0.85528  0.00000  0.00000  0.72744  0.99511
2.197626098e+01  0.00000  1.00000  0.95797  0.00000  0.00000  0.72814  0.99509
2.198541776e+01  0.00000  1.00000  0.97324  0.00000  0.00000  0.72884  0.99507
2.199457835e+01  0.00000  1.00000  0.96956  0.00000  0.00000  0.72954  0.99504
2.200374276e+01  0.00000  1.00000  0.95861  0.00000  0.00000  0.73024  0.99502
2.201291098e+01  0.00000  1.00000  0.96357  0.00000  0.00000  0.73095  0.99500
2.202208303e+01 -0.00000  1.00000  0.91121 -0.00000  0.00000  0.73153  0.99498
2.203125890e+01 -0.00000  1.00000  0.55765 -0.00000  0.00000  0.73205  0.99495
2.204043859e+01 -0.00000  1.00000  0.88044 -0.00000  0.00000  0.73258  0.99493
2.204962210e+01 -0.00000  1.00000  0.93731 -0.00000  0.00000  0.73310  0.99491
2.205880945e+01  0.00000  1.00000  0.95231  0.00000  0.00000  0.73363  0.99488
2.206800062e+01  0.00000  1.00000  0.96609  0.00000  0.00000  0.73416  0.99486
2.207719562e+01  0.00000  1.00000  0.97495  0.00000  0.00000  0.73469  0.99484
2.208639445e+01  0.00000  1.00000  0.96268  0.00000  0.00000  0.73522  0.99481
2.209559711e+01  0.00000  1.00000  0.90131  0.00000  0.00000  0.73575  0.99479
2.210480361e+01  0.00000  1.00000  0.62515  0.00000  0.00000  0.73628  0.99477
2.211401395e+01  0.00000  1.00000  0.92555  0.00000  0.00000  0.73681  0.99474
2.212322812e+01  0.00000  1.00000  0.97419  0.00000  0.00000  0.73734  0.99472
2.213244613e+01 -0.00000  1.00000  0.97324 -0.00000  0.00000  0.73788  0.99469
2.214166798e+01 -0.00000  1.00000  0.97588 -0.00000  0.00000  0.73841  0.99467
2.215089368e+01  0.00000  1.00000  0.97573  0.00000  0.00000  0.73895  0.99465
2.216012322e+01  0.00000  1.00000  0.95061  0.00000  0.00000  0.73948  0.99462
2.216935660e+01  0.00000  1.00000  0.86368  0.00000  0.00000  0.74002  0.99460
2.217859383e+01  0.00000  1.00000  0.71068  0.00000  0.00000  0.74055  0.99457
2.218783491e+01  0.00000  1.00000  0.90646  0.00000  0.00000  0.74109  0.99455
2.219707985e+01  0.00000  1.00000  0.96339  0.00000  0.00000  0.74163  0.99453
2.220632863e+01  0.00000  1.00000  0.97346  0.00000  0.00000  0.74216  0.99450
2.221558127e+01  0.00000  1.00000  0.98299  0.00000  0.00000  0.74270  0.99448
2.222483776e+01  0.00000  1.00000  0.98126  0.00000  0.00000  0.74324  0.99445
2.223409811e+01 -0.00000  1.00000  0.97320 -0.00000  0.00000  0.74378  0.99443
2.224336231e+01 -0.00000  1.00000  0.91736 -0.00000  0.00000  0.74432  0.99440
2.225263038e+01  0.00000  1.00000  0.66306  0.00000  0.00000  0.74486  0.99438
2.226190231e+01  0.00000  1.00000  0.97030  0.00000  0.00000  0.74540  0.99435
2.227117810e+01  0.00000  1.00000  0.97259  0.00000  0.00000  0.74595  0.99433
2.228045776e+01  0.00000  1.00000  0.98394  0.00000  0.00000  0.74649  0.99430
2.228974129e+01  0.00000  1.00000  0.98796  0.00000  0.00000  0.74703  0.99427
2.229902868e+01  0.00000  1.00000  0.98591  0.00000  0.00000  0.74758  0.99425
2.230831994e+01  0.00000  1.00000  0.97341  0.00000  0.00000  0.74812  0.99422
2.231761507e+01  0.00000  1.00000  0.91459  0.00000  0.00000  0.74867  0.99420
2.232691408e+01 -0.00000  1.00000  0.74996 -0.00000  0.00000  0.74921  0.99417
2.233621696e+01 -0.00000  1.00000  0.95875 -0.00000  0.00000  0.74976  0.99415
2.234552372e+01 -0.00000  1.00000  0.98083 -0.00000  0.00000  0.75031  0.99412
2.235483435e+01 -0.00000  1.00000  0.98866 -0.00000  0.00000  0.75085  0.99410
2.236414887e+01 -0.00000  1.00000  0.98981 -0.00000  0.00000  0.75140  0.99407
2.237346726e+01 -0.00000  1.00000  0.98812 -0.00000  0.00000  0.75195  0.99405
2.238278954e+01  0.00000  1.00000  0.97739  0.00000  0.00000  0.75250  0.99402
2.239211570e+01  0.00000  1.00000  0.90033  0.00000  0.00000  0.75305  0.99399
2.240144575e+01  0.00000  1.00000  0.82971  0.00000  0.00000  0.75360  0.99397
2.241077969e+01  0.00000  1.00000  0.94926  0.00000  0.00000  0.75415  0.99394
2.242011751e+01  0.00000  1.00000  0.98383  0.00000  0.00000  0.75471  0.99392
2.242945923e+01  0.00000  1.00000  0.98935  0.00000  0.00000  0.75526  0.99389
2.243880483e+01  0.00000  1.00000  0.98823  0.00000  0.00000  0.75580  0.99386
2.244815434e+01  0.00000  1.00000  0.98748  0.00000  0.00000  0.75619  0.99384
2.245750773e+01  0.00000  1.00000  0.98402  0.00000  0.00000  0.75654  0.99381
2.246686503e+01 -0.00000  1.00000  0.94607 -0.00000  0.00000  0.75689  0.99378
2.247622622e+01 -0.00000  1.00000  0.78854 -0.00000  0.00000  0.75724  0.99375
2.248559132e+01 -0.00000  1.00000  0.99128 -0.00000  0.00000  0.75759  0.99373
2.249496031e+01 -0.00000  1.00000  0.98688 -0.00000  0.00000  0.75794  0.99370
2.250433321e+01  0.00000  1.00000  0.98968  0.00000  0.00000  0.75830  0.99367
2.251371002e+01  0.00000  1.00000  0.98701  0.00000  0.00000  0.75865  0.99364
2.252309073e+01  0.00000  1.00000  0.98934  0.00000  0.00000  0.75900  0.99361
2.253247535e+01  0.00000  1.00000  0.98543  0.00000  0.00000  0.75936  0.99358
2.254186388e+01  0.00000  1.00000  0.94213  0.00000  0.00000  0.75971  0.99355
2.255125633e+01  0.00000  1.00000  0.85883  0.00000  0.00000  0.76006  0.99353
2.256065268e+01  0.00000  1.00000  0.97848  0.00000  0.00000  0.76042  0.99350
2.257005296e+01  0.00000  1.00000  0.98986  0.00000  0.00000  0.76077  0.99347
2.257945715e+01  0.00000  1.00000  0.99016  0.00000  0.00000  0.76113  0.99344
2.258886525e+01 -0.00000  1.00000  0.98451 -0.00000  0.00000  0.76148  0.99341
2.259827728e+01 -0.00000  1.00000  0.99178 -0.00000  0.00000  0.76184  0.99338
2.260769323e+01 -0.00000  1.00000  0.98666 -0.00000  0.00000  0.76219  0.99335
2.261711310e+01  0.00000  1.00000  0.94040  0.00000  0.00000  0.76255  0.99332
2.262653690e+01  0.00000  1.00000  0.91039  0.00000  0.00000  0.76290  0.99329
2.263596462e+01  0.00000  1.00000  0.97126  0.00000  0.00000  0.76326  0.99326
2.264539627e+01  0.00000  1.00000  0.98565  0.00000  0.00000  0.76362  0.99323
2.265483186e+01  0.00000  1.00000  0.98614  0.00000  0.00000  0.76397  0.99320
2.266427137e+01  0.00000  1.00000  0.98456  0.00000  0.00000  0.76433  0.99317
2.267371481e+01  0.00000  1.00000  0.99007  0.00000  0.00000  0.76469  0.99314
2.268316220e+01  0.00000  1.00000  0.98871  0.00000  0.00000  0.76505  0.99311
2.269261351e+01  0.00000  1.00000  0.97135  0.00000  0.00000  0.76541  0.99308
2.270206877e+01  0.00000  1.00000  0.89156  0.00000  0.00000  0.76576  0.99305
2.271152796e+01  0.00000  1.00000  0.99440  0.00000  0.00000  0.76612  0.99302
2.272099110e+01  0.00000  1.00000  0.98925  0.00000  0.00000  0.76648  0.99299
2.273045818e+01  0.00000  1.00000  0.98258  0.00000  0.00000  0.76684  0.99296
2.273992920e+01  0.00000  1.00000  0.98886  0.00000  0.00000  0.76720  0.99293
2.274940418e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.76756  0.99290
2.275888309e+01  0.00000  1.00000  0.99184  0.00000  0.00000  0.76792  0.99287
2.276836596e+01  0.00000  1.00000  0.97420  0.00000  0.00000  0.76828  0.99284
2.277785278e+01  0.00000  1.00000  0.92937  0.00000  0.00000  0.76865  0.99282
2.278734355e+01  0.00000  1.00000  0.98839  0.00000  0.00000  0.76901  0.99279
2.279683828e+01  0.00000  1.00000  0.99193  0.00000  0.00000  0.76937  0.99276
2.280633696e+01  0.00000  1.00000  0.98011  0.00000  0.00000  0.76973  0.99273
2.281583960e+01 -0.00000  1.00000  0.99008 -0.00000  0.00000  0.77009  0.99270
2.282534620e+01 -0.00000  1.00000  0.99519 -0.00000  0.00000  0.77046  0.99267
2.283485676e+01  0.00000  1.00000  0.99352  0.00000  0.00000  0.77082  0.99265
2.284437129e+01  0.00000  1.00000  0.97669  0.00000  0.00000  0.77118  0.99262
2.285388977e+01  0.00000  1.00000  0.95524  0.00000  0.00000  0.77155  0.99259
2.286341223e+01  0.00000  1.00000  0.98458  0.00000  0.00000  0.77191  0.99256
2.287293865e+01  0.00000  1.00000  0.98608  0.00000  0.00000  0.77226  0.99253
2.288246904e+01  0.00000  1.00000  0.98758  0.00000  0.00000  0.77253  0.99251
2.289200340e+01  0.00000  1.00000  0.99315  0.00000  0.00000  0.77278  0.99248
2.290154174e+01 -0.00000  1.00000  0.99331 -0.00000  0.00000  0.77303  0.99245
2.291108405e+01 -0.00000  1.00000  0.99500 -0.00000  0.00000  0.77328  0.99242
2.292063033e+01  0.00000  1.00000  0.98840  0.00000  0.00000  0.77353  0.99239
2.293018060e+01  0.00000  1.00000  0.95252  0.00000  0.00000  0.77378  0.99236
2.293973484e+01  0.00000  1.00000  0.99147  0.00000  0.00000  0.77403  0.99232
2.294929306e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.77429  0.99229
2.295885527e+01  0.00000  1.00000  0.99321  0.00000  0.00000  0.77454  0.99226
2.296842146e+01  0.00000  1.00000  0.99470  0.00000  0.00000  0.77479  0.99223
2.297799163e+01  0.00000  1.00000  0.99423  0.00000  0.00000  0.77504  0.99220
2.298756579e+01  0.00000  1.00000  0.99398  0.00000  0.00000  0.77530  0.99216
2.299714395e+01  0.00000  1.00000  0.99010  0.00000  0.00000  0.77555  0.99213
2.300672609e+01  0.00000  1.00000  0.96726  0.00000  0.00000  0.77580  0.99210
2.301631223e+01  0.00000  1.00000  0.98029  0.00000  0.00000  0.77605  0.99206
2.302590236e+01  0.00000  1.00000  0.99451  0.00000  0.00000  0.77631  0.99203
2.303549648e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.77656  0.99199
2.304509461e+01  0.00000  1.00000  0.99566  0.00000  0.00000  0.77682  0.99196
2.305469673e+01  0.00000  1.00000  0.99615  0.00000  0.00000  0.77707  0.99193
2.306430285e+01  0.00000  1.00000  0.99350  0.00000  0.00000  0.77732  0.99189
2.307391298e+01  0.00000  1.00000  0.99004  0.00000  0.00000  0.77758  0.99186
2.308352711e+01  0.00000  1.00000  0.97053  0.00000  0.00000  0.77783  0.99183
2.309314524e+01  0.00000  1.00000  0.98926  0.00000  0.00000  0.77809  0.99180
2.310276739e+01  0.00000  1.00000  0.99605  0.00000  0.00000  0.77834  0.99177
2.311239354e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.77860  0.99173
2.312202371e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.77885  0.99170
2.313165788e+01  0.00000  1.00000  0.99521  0.00000  0.00000  0.77911  0.99167
2.314129607e+01 -0.00000  1.00000  0.99366 -0.00000  0.00000  0.77936  0.99164
2.315093828e+01 -0.00000  1.00000  0.98319 -0.00000  0.00000  0.77962  0.99160
2.316058450e+01 -0.00000  1.00000  0.98395 -0.00000  0.00000  0.77988  0.99157
2.317023475e+01 -0.00000  1.00000  0.99056 -0.00000  0.00000  0.78013  0.99154
2.317988901e+01  0.00000  1.00000  0.99691  0.00000  0.00000  0.78039  0.99151
2.318954730e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.78065  0.99148
2.319920961e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.78090  0.99144
2.320887595e+01  0.00000  1.00000  0.99227  0.00000  0.00000  0.78116  0.99141
2.321854631e+01  0.00000  1.00000  0.98795  0.00000  0.00000  0.78142  0.99138
2.322822071e+01  0.00000  1.00000  0.99610  0.00000  0.00000  0.78167  0.99135
2.323789913e+01  0.00000  1.00000  0.99036  0.00000  0.00000  0.78193  0.99132
2.324758159e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.78219  0.99129
2.325726808e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.78245  0.99124
2.326695861e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.78271  0.99113
2.327665318e+01  0.00000  1.00000  0.99320  0.00000  0.00000  0.78296  0.99102
2.328635178e+01  0.00000  1.00000  0.99149  0.00000  0.00000  0.78322  0.99090
2.329605443e+01  0.00000  1.00000  0.99546  0.00000  0.00000  0.78348  0.99079
2.330576112e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.78374  0.99067
2.331547185e+01  0.00000  1.00000  0.99525  0.00000  0.00000  0.78398  0.99061
2.332518663e+01  0.00000  1.00000  0.99254  0.00000  0.00000  0.78418  0.99057
2.333490546e+01  0.00000  1.00000  0.99481  0.00000  0.00000  0.78437  0.99053
2.334462834e+01  0.00000  1.00000  0.99080  0.00000  0.00000  0.78456  0.99049
2.335435527e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.78475  0.99046
2.336408625e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.78494  0.99042
2.337382128e+01 -0.00000  1.00000  0.99758 -0.00000  0.00000  0.78513  0.99038
2.338356038e+01 -0.00000  1.00000  0.99671 -0.00000  0.00000  0.78533  0.99034
2.339330353e+01 -0.00000  1.00000  0.99758 -0.00000  0.00000  0.78552  0.99031
2.340305074e+01 -0.00000  1.00000  0.98768 -0.00000  0.00000  0.78571  0.99027
2.341280201e+01  0.00000  1.00000  0.99374  0.00000  0.00000  0.78590  0.99023
2.342255734e+01  0.00000  1.00000  0.99706  0.00000  0.00000  0.78609  0.99019
2.343231674e+01  0.00000  1.00000  0.99797  0.00000  0.00000  0.78628  0.99015
2.344208020e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.78648  0.99011
2.345184774e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.78667  0.99007
2.346161934e+01  0.00000  1.00000  0.99351  0.00000  0.00000  0.78686  0.99003
2.347139502e+01  0.00000  1.00000  0.99607  0.00000  0.00000  0.78705  0.98999
2.348117476e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.78724  0.98995
2.349095859e+01 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.78744  0.98991
2.350074649e+01 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.78763  0.98987
2.351053846e+01  0.00000  1.00000  0.99758  0.00000  0.00000  0.78782  0.98983
2.352033452e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.78802  0.98979
2.353013466e+01  0.00000  1.00000  0.99655  0.00000  0.00000  0.78821  0.98976
2.353993888e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.78840  0.98972
2.354974719e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.78860  0.98968
2.355955959e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.78879  0.98964
2.356937607e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.78898  0.98960
2.357919664e+01  0.00000  1.00000  0.99570  0.00000  0.00000  0.78918  0.98956
2.358902131e+01  0.00000  1.00000  0.99720  0.00000  0.00000  0.78937  0.98952
2.359885007e+01 -0.00000  1.00000  0.99896 -0.00000  0.00000  0.78956  0.98948
2.360868292e+01 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.78976  0.98945
2.361851987e+01 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.78995  0.98941
2.362836092e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.79015  0.98937
2.363820607e+01  0.00000  1.00000  0.99529  0.00000  0.00000  0.79034  0.98933
2.364805533e+01  0.00000  1.00000  0.99732  0.00000  0.00000  0.79054  0.98929
2.365790868e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.79073  0.98926
2.366776614e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.79093  0.98922
2.367762771e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.79112  0.98918
2.368749339e+01  0.00000  1.00000  0.99588  0.00000  0.00000  0.79132  0.98915
2.369736318e+01  0.00000  1.00000  0.99460  0.00000  0.00000  0.79151  0.98911
2.370723708e+01  0.00000  1.00000  0.99374  0.00000  0.00000  0.79171  0.98908
2.371711510e+01 -0.00000  1.00000  0.99128 -0.00000  0.00000  0.79190  0.98904
2.372699723e+01 -0.00000  1.00000  0.98702 -0.00000  0.00000  0.79210  0.98901
2.373688348e+01 -0.00000  1.00000  0.98145 -0.00000  0.00000  0.79229  0.98897
2.374677384e+01 -0.00000  1.00000  0.97240 -0.00000  0.00000  0.79249  0.98894
2.375666833e+01 -0.00000  1.00000  0.96386 -0.00000  0.00000  0.79269  0.98890
2.376656695e+01  0.00000  1.00000  0.95420  0.00000  0.00000  0.79286  0.98886
2.377646968e+01  0.00000  1.00000  0.95842  0.00000  0.00000  0.79301  0.98882
2.378637654e+01  0.00000  1.00000  0.97147  0.00000  0.00000  0.79316  0.98878
2.379628753e+01  0.00000  1.00000  0.98151  0.00000  0.00000  0.79331  0.98875
2.380620265e+01  0.00000  1.00000  0.98899  0.00000  0.00000  0.79345  0.98871
2.381612191e+01  0.00000  1.00000  0.99320  0.00000  0.00000  0.79360  0.98867
2.382604529e+01  0.00000  1.00000  0.99598  0.00000  0.00000  0.79375  0.98863
2.383597281e+01  0.00000  1.00000  0.99719  0.00000  0.00000  0.79389  0.98859
2.384590446e+01  0.00000  1.00000  0.99684  0.00000  0.00000  0.79404  0.98855
2.385584026e+01  0.00000  1.00000  0.99641  0.00000  0.00000  0.79419  0.98851
2.386578019e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.79434  0.98846
2.387572427e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.79448  0.98842
2.388567248e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.79463  0.98838
2.389562485e+01  0.00000  1.00000  0.99684  0.00000  0.00000  0.79478  0.98834
2.390558136e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.79493  0.98829
2.391554202e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.79507  0.98825
2.392550683e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.79522  0.98821
2.393547579e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.79537  0.98816
2.394544890e+01  0.00000  1.00000  0.99690  0.00000  0.00000  0.79552  0.98812
2.395542617e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.79566  0.98808
2.396540760e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.79581  0.98804
2.397539319e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.79596  0.98799
2.398538293e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.79611  0.98795
2.399537684e+01  0.00000  1.00000  0.99704  0.00000  0.00000  0.79626  0.98791
2.400537492e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.79641  0.98787
2.401537716e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.79655  0.98782
2.402538356e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.79670  0.98778
2.403539414e+01  0.00000  1.00000  0.99719  0.00000  0.00000  0.79685  0.98774
2.404540889e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.79700  0.98770
2.405542781e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.79715  0.98766
2.406545090e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.79730  0.98763
2.407547817e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.79745  0.98759
2.408550962e+01 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.79760  0.98755
2.409554525e+01 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.79775  0.98752
2.410558506e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.79789  0.98748
2.411562906e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.79804  0.98744
2.412567724e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.79819  0.98740
2.413572960e+01  0.00000  1.00000  0.99858  0.00000  0.00000  0.79834  0.98736
2.414578616e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.79849  0.98732
2.415584690e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.79864  0.98728
2.416591184e+01  0.00000  1.00000  0.99691  0.00000  0.00000  0.79879  0.98723
2.417598097e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.79894  0.98719
2.418605429e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.79909  0.98715
2.419613181e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.79924  0.98711
2.420621354e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.79939  0.98706
2.421629946e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.79954  0.98702
2.422638958e+01  0.00000  1.00000  0.99688  0.00000  0.00000  0.79968  0.98698
2.423648391e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.79980  0.98693
2.424658245e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.79993  0.98689
2.425668519e+01  0.00000  1.00000  0.99677  0.00000  0.00000  0.80005  0.98684
2.426679214e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.80017  0.98680
2.427690330e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.80030  0.98675
2.428701868e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.80042  0.98670
2.429713827e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.80055  0.98666
2.430726208e+01  0.00000  1.00000  0.99834  0.00000  0.00000  0.80067  0.98661
2.431739011e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.80079  0.98656
2.432752235e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.80092  0.98651
2.433765882e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.80104  0.98646
2.434779951e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.80116  0.98641
2.435794443e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.80129  0.98636
2.436809357e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.80141  0.98631
2.437824694e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.80154  0.98626
2.438840455e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.80166  0.98621
2.439856638e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.80178  0.98616
2.440873245e+01  0.00000  1.00000  0.99641  0.00000  0.00000  0.80191  0.98612
2.441890276e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.80203  0.98607
2.442907730e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.80216  0.98602
2.443925608e+01  0.00000  1.00000  0.99612  0.00000  0.00000  0.80228  0.98597
2.444943910e+01  0.00000  1.00000  0.99863  0.00000  0.00000  0.80241  0.98592
2.445962637e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.80253  0.98588
2.446981788e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.80266  0.98583
2.448001364e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.80278  0.98579
2.449021364e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.80291  0.98574
2.450041790e+01  0.00000  1.00000  0.99689  0.00000  0.00000  0.80303  0.98570
2.451062641e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.80316  0.98565
2.452083917e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.80328  0.98561
2.453105618e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.80341  0.98557
2.454127746e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.80353  0.98552
2.455150299e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.80366  0.98548
2.456173278e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.80378  0.98543
2.457196684e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.80391  0.98539
