# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.61628e-10
1.362258553e+01  2.61292e-10
1.362826161e+01  2.60910e-10
1.363394005e+01  2.60548e-10
1.363962086e+01  2.60202e-10
1.364530404e+01  2.59847e-10
1.365098958e+01  2.59488e-10
1.365667749e+01  2.59142e-10
1.366236777e+01  2.58791e-10
1.366806043e+01  2.58432e-10
1.367375545e+01  2.58150e-10
1.367945285e+01  2.62797e-10
1.368515262e+01  2.61702e-10
1.369085477e+01  2.56604e-10
1.369655929e+01  2.56630e-10
1.370226619e+01  2.56239e-10
1.370797547e+01  2.58582e-10
1.371368713e+01  2.61258e-10
1.371940116e+01  2.55591e-10
1.372511758e+01  2.54714e-10
1.373083638e+01  2.54319e-10
1.373655756e+01  2.53965e-10
1.374228113e+01  2.53593e-10
1.374800708e+01  2.53200e-10
1.375373541e+01  2.52834e-10
1.375946614e+01  2.52511e-10
1.376519925e+01  2.52075e-10
1.377093475e+01  2.51718e-10
1.377667264e+01  2.51349e-10
1.378241292e+01  2.50993e-10
1.378815559e+01  2.50667e-10
1.379390065e+01  2.50267e-10
1.379964811e+01  2.49888e-10
1.380539797e+01  2.49511e-10
1.381115021e+01  2.49137e-10
1.381690486e+01  2.48767e-10
1.382266190e+01  2.48403e-10
1.382842135e+01  2.48012e-10
1.383418319e+01  2.47648e-10
1.383994743e+01  2.47274e-10
1.384571408e+01  2.46898e-10
1.385148312e+01  2.46543e-10
1.385725458e+01  2.46179e-10
1.386302843e+01  2.46399e-10
1.386880469e+01  2.45438e-10
1.387458336e+01  2.45073e-10
1.388036444e+01  2.44709e-10
1.388614792e+01  2.44312e-10
1.389193382e+01  2.43946e-10
1.389772212e+01  2.43581e-10
1.390351284e+01  2.43224e-10
1.390930597e+01  2.42861e-10
1.391510152e+01  2.42886e-10
1.392089948e+01  2.42934e-10
1.392669985e+01  2.41790e-10
1.393250264e+01  2.41381e-10
1.393830785e+01  2.40967e-10
1.394411548e+01  2.40569e-10
1.394992553e+01  2.40177e-10
1.395573800e+01  2.39773e-10
1.396155289e+01  2.39403e-10
1.396737020e+01  2.39038e-10
1.397318994e+01  2.38640e-10
1.397901210e+01  2.38267e-10
1.398483669e+01  2.37874e-10
1.399066370e+01  2.37481e-10
1.399649315e+01  2.37118e-10
1.400232502e+01  2.36846e-10
1.400815932e+01  2.41163e-10
1.401399606e+01  2.43463e-10
1.401983522e+01  2.35897e-10
1.402567682e+01  2.35130e-10
1.403152085e+01  2.34808e-10
1.403736732e+01  2.34425e-10
1.404321622e+01  2.34040e-10
1.404906756e+01  2.33651e-10
1.405492134e+01  2.33265e-10
1.406077756e+01  2.33071e-10
1.406663621e+01  2.32529e-10
1.407249731e+01  2.32099e-10
1.407836085e+01  2.31723e-10
1.408422684e+01  2.31336e-10
1.409009526e+01  2.30961e-10
1.409596614e+01  2.30579e-10
1.410183946e+01  2.30237e-10
1.410771522e+01  2.29827e-10
1.411359344e+01  2.29450e-10
1.411947410e+01  2.29116e-10
1.412535722e+01  2.28901e-10
1.413124278e+01  2.30354e-10
1.413713080e+01  2.43273e-10
1.414302127e+01  2.28795e-10
1.414891420e+01  2.27300e-10
1.415480958e+01  2.26851e-10
1.416070741e+01  2.26471e-10
1.416660771e+01  2.26265e-10
1.417251046e+01  2.27316e-10
1.417841567e+01  2.48687e-10
1.418432335e+01  2.26041e-10
1.419023348e+01  2.24760e-10
1.419614608e+01  2.24106e-10
1.420206114e+01  2.23703e-10
1.420797867e+01  2.28523e-10
1.421389866e+01  2.23468e-10
1.421982111e+01  2.22486e-10
1.422574604e+01  2.22084e-10
1.423167343e+01  2.21911e-10
1.423760330e+01  2.21286e-10
1.424353563e+01  2.20916e-10
1.424947044e+01  2.20526e-10
1.425540772e+01  2.20159e-10
1.426134747e+01  2.19754e-10
1.426728970e+01  2.19355e-10
1.427323440e+01  2.18970e-10
1.427918158e+01  2.18590e-10
1.428513124e+01  2.18203e-10
1.429108338e+01  2.17813e-10
1.429703800e+01  2.17438e-10
1.430299510e+01  2.17078e-10
1.430895468e+01  2.16702e-10
1.431491674e+01  2.16383e-10
1.432088129e+01  2.16299e-10
1.432684833e+01  2.27553e-10
1.433281785e+01  2.18131e-10
1.433878986e+01  2.15121e-10
1.434476435e+01  2.17626e-10
1.435074134e+01  2.14510e-10
1.435672081e+01  2.14400e-10
1.436270278e+01  2.29719e-10
1.436868724e+01  2.13093e-10
1.437467419e+01  2.12542e-10
1.438066364e+01  2.12189e-10
1.438665558e+01  2.11662e-10
1.439265002e+01  2.11357e-10
1.439864696e+01  2.11436e-10
1.440464640e+01  2.26198e-10
1.441064833e+01  2.14961e-10
1.441665277e+01  2.10194e-10
1.442265971e+01  2.09404e-10
1.442866915e+01  2.10363e-10
1.443468109e+01  2.08510e-10
1.444069554e+01  2.08077e-10
1.444671250e+01  2.07679e-10
1.445273196e+01  2.07274e-10
1.445875394e+01  2.06882e-10
1.446477842e+01  2.06738e-10
1.447080541e+01  2.06135e-10
1.447683491e+01  2.05827e-10
1.448286692e+01  2.06039e-10
1.448890145e+01  2.14373e-10
1.449493849e+01  2.05695e-10
1.450097805e+01  2.04408e-10
1.450702013e+01  2.04697e-10
1.451306472e+01  2.21885e-10
1.451911183e+01  2.02822e-10
1.452516146e+01  2.03023e-10
1.453121361e+01  2.03636e-10
1.453726828e+01  2.29502e-10
1.454332548e+01  2.04433e-10
1.454938520e+01  2.01791e-10
1.455544744e+01  2.00821e-10
1.456151221e+01  2.00567e-10
1.456757951e+01  1.99921e-10
1.457364933e+01  1.99475e-10
1.457972168e+01  1.99070e-10
1.458579657e+01  1.98656e-10
1.459187398e+01  1.98333e-10
1.459795393e+01  1.97898e-10
1.460403641e+01  1.97469e-10
1.461012143e+01  1.97086e-10
1.461620898e+01  1.96693e-10
1.462229907e+01  1.96287e-10
1.462839169e+01  1.95884e-10
1.463448685e+01  1.95491e-10
1.464058456e+01  1.95107e-10
1.464668480e+01  1.94888e-10
1.465278758e+01  1.94375e-10
1.465889291e+01  1.93917e-10
1.466500078e+01  1.93522e-10
1.467111120e+01  1.93133e-10
1.467722416e+01  1.92733e-10
1.468333967e+01  1.92409e-10
1.468945773e+01  1.91933e-10
1.469557834e+01  1.91541e-10
1.470170150e+01  1.91163e-10
1.470782721e+01  1.90782e-10
1.471395547e+01  1.90429e-10
1.472008628e+01  1.90172e-10
1.472621965e+01  1.90801e-10
1.473235558e+01  2.08879e-10
1.473849406e+01  1.88248e-10
1.474463510e+01  1.88525e-10
1.475077870e+01  1.88129e-10
1.475692485e+01  1.88275e-10
1.476307357e+01  1.87407e-10
1.476922485e+01  1.87051e-10
1.477537870e+01  1.86695e-10
1.478153510e+01  1.86388e-10
1.478769408e+01  1.85995e-10
1.479385562e+01  1.85634e-10
1.480001972e+01  1.85299e-10
1.480618640e+01  1.84975e-10
1.481235564e+01  1.84637e-10
1.481852746e+01  1.84285e-10
1.482470184e+01  1.84017e-10
1.483087880e+01  1.83584e-10
1.483705834e+01  1.83301e-10
1.484324044e+01  1.83155e-10
1.484942513e+01  1.94194e-10
1.485561239e+01  1.86320e-10
1.486180223e+01  1.82276e-10
1.486799464e+01  1.81784e-10
1.487418964e+01  1.81219e-10
1.488038722e+01  1.81121e-10
1.488658738e+01  1.81880e-10
1.489279013e+01  1.83697e-10
1.489899546e+01  1.83770e-10
1.490520337e+01  1.78785e-10
1.491141387e+01  1.79201e-10
1.491762696e+01  1.79131e-10
1.492384264e+01  1.81939e-10
1.493006091e+01  1.79033e-10
1.493628177e+01  1.78709e-10
1.494250522e+01  1.81536e-10
1.494873126e+01  2.15051e-10
1.495495990e+01  1.82508e-10
1.496119113e+01  1.77203e-10
1.496742496e+01  1.76385e-10
1.497366139e+01  1.76041e-10
1.497990041e+01  1.75591e-10
1.498614204e+01  1.76488e-10
1.499238626e+01  1.74848e-10
1.499863309e+01  1.74210e-10
1.500488252e+01  1.73850e-10
1.501113456e+01  1.73480e-10
1.501738920e+01  1.73196e-10
1.502364644e+01  1.72917e-10
1.502990629e+01  1.72432e-10
1.503616876e+01  1.72110e-10
1.504243383e+01  1.71795e-10
1.504870151e+01  1.71494e-10
1.505497180e+01  1.71170e-10
1.506124470e+01  1.70919e-10
1.506752022e+01  1.70715e-10
1.507379836e+01  1.70728e-10
1.508007911e+01  1.79590e-10
1.508636247e+01  1.85616e-10
1.509264846e+01  1.71625e-10
1.509893706e+01  1.69169e-10
1.510522828e+01  1.68729e-10
1.511152213e+01  1.68387e-10
1.511781860e+01  1.68065e-10
1.512411769e+01  1.67848e-10
1.513041940e+01  1.67564e-10
1.513672374e+01  1.67266e-10
1.514303071e+01  1.67140e-10
1.514934031e+01  1.67362e-10
1.515565253e+01  1.69243e-10
1.516196739e+01  2.00006e-10
1.516828487e+01  2.00322e-10
1.517460499e+01  1.69609e-10
1.518092775e+01  1.65725e-10
1.518725313e+01  1.64880e-10
1.519358115e+01  1.64356e-10
1.519991181e+01  1.63952e-10
1.520624511e+01  1.63616e-10
1.521258105e+01  1.63211e-10
1.521891962e+01  1.62853e-10
1.522526084e+01  1.62505e-10
1.523160470e+01  1.62170e-10
1.523795120e+01  1.61844e-10
1.524430034e+01  1.61502e-10
1.525065214e+01  1.61173e-10
1.525700657e+01  1.60855e-10
1.526336366e+01  1.60605e-10
1.526972340e+01  1.60182e-10
1.527608578e+01  1.59873e-10
1.528245082e+01  1.59540e-10
1.528881850e+01  1.59305e-10
1.529518884e+01  1.58920e-10
1.530156184e+01  1.58570e-10
1.530793749e+01  1.58235e-10
1.531431580e+01  1.58037e-10
1.532069676e+01  1.57902e-10
1.532708039e+01  1.57406e-10
1.533346667e+01  1.57148e-10
1.533985561e+01  1.57503e-10
1.534624722e+01  1.72742e-10
1.535264149e+01  1.55613e-10
1.535903842e+01  1.55932e-10
1.536543802e+01  1.55740e-10
1.537184029e+01  1.55449e-10
1.537824522e+01  1.55155e-10
1.538465283e+01  1.54857e-10
1.539106310e+01  1.54590e-10
1.539747604e+01  1.54407e-10
1.540389166e+01  1.54050e-10
1.541030994e+01  1.54560e-10
1.541673091e+01  1.53408e-10
1.542315454e+01  1.53179e-10
1.542958086e+01  1.52894e-10
1.543600985e+01  1.52639e-10
1.544244152e+01  1.52376e-10
1.544887587e+01  1.52091e-10
1.545531290e+01  1.51817e-10
1.546175262e+01  1.51579e-10
1.546819501e+01  1.51354e-10
1.547464010e+01  1.51141e-10
1.548108786e+01  1.51492e-10
1.548753832e+01  1.68975e-10
1.549399146e+01  1.52515e-10
1.550044729e+01  1.50242e-10
1.550690581e+01  1.50560e-10
1.551336702e+01  1.52620e-10
1.551983092e+01  1.79277e-10
1.552629752e+01  1.57079e-10
1.553276681e+01  1.49830e-10
1.553923879e+01  1.48670e-10
1.554571348e+01  1.48159e-10
1.555219086e+01  1.47797e-10
1.555867094e+01  1.47491e-10
1.556515372e+01  1.47439e-10
1.557163920e+01  1.55440e-10
1.557812738e+01  1.45909e-10
1.558461827e+01  1.46352e-10
1.559111186e+01  1.46021e-10
1.559760815e+01  1.45772e-10
1.560410716e+01  1.45575e-10
1.561060887e+01  1.45548e-10
1.561711329e+01  1.46916e-10
1.562362042e+01  1.71652e-10
1.563013026e+01  1.51133e-10
1.563664281e+01  1.45498e-10
1.564315808e+01  1.44351e-10
1.564967606e+01  1.44104e-10
1.565619676e+01  1.44172e-10
1.566272018e+01  1.45223e-10
1.566924631e+01  1.64279e-10
1.567577516e+01  1.76179e-10
1.568230674e+01  1.44197e-10
1.568884103e+01  1.43956e-10
1.569537805e+01  1.64733e-10
1.570191779e+01  1.48161e-10
1.570846026e+01  1.42604e-10
1.571500545e+01  1.42086e-10
1.572155337e+01  1.42406e-10
1.572810401e+01  1.44237e-10
1.573465739e+01  1.64126e-10
1.574121350e+01  1.86657e-10
1.574777234e+01  1.38329e-10
1.575433391e+01  1.40788e-10
1.576089821e+01  1.40243e-10
1.576746526e+01  1.40138e-10
1.577403503e+01  1.39559e-10
1.578060755e+01  1.39604e-10
1.578718280e+01  1.40703e-10
1.579376079e+01  1.72956e-10
1.580034153e+01  1.47164e-10
1.580692500e+01  1.42838e-10
1.581351122e+01  1.37457e-10
1.582010018e+01  1.37636e-10
1.582669189e+01  1.37047e-10
1.583328635e+01  1.36848e-10
1.583988355e+01  1.37868e-10
1.584648350e+01  1.36497e-10
1.585308620e+01  1.35995e-10
1.585969166e+01  1.35726e-10
1.586629986e+01  1.35471e-10
1.587291082e+01  1.35251e-10
1.587952453e+01  1.36472e-10
1.588614100e+01  1.34695e-10
1.589276023e+01  1.34498e-10
1.589938221e+01  1.34264e-10
1.590600695e+01  1.34029e-10
1.591263445e+01  1.33796e-10
1.591926472e+01  1.33643e-10
1.592589775e+01  1.34016e-10
1.593253354e+01  1.33342e-10
1.593917209e+01  1.33072e-10
1.594581341e+01  1.32969e-10
1.595245750e+01  1.33203e-10
1.595910436e+01  1.33230e-10
1.596575399e+01  1.47721e-10
1.597240638e+01  1.32785e-10
1.597906155e+01  1.35145e-10
1.598571950e+01  1.42480e-10
1.599238021e+01  1.92394e-10
1.599904370e+01  1.56051e-10
1.600570997e+01  1.38001e-10
1.601237902e+01  1.32588e-10
1.601905084e+01  1.31373e-10
1.602572545e+01  1.30639e-10
1.603240283e+01  1.30178e-10
1.603908300e+01  1.29815e-10
1.604576595e+01  1.29608e-10
1.605245169e+01  1.29238e-10
1.605914021e+01  1.29032e-10
1.606583152e+01  1.28724e-10
1.607252561e+01  1.28478e-10
1.607922250e+01  1.28277e-10
1.608592218e+01  1.28091e-10
1.609262464e+01  1.27960e-10
1.609932990e+01  1.28519e-10
1.610603796e+01  1.29268e-10
1.611274881e+01  1.57945e-10
1.611946245e+01  1.30884e-10
1.612617890e+01  1.27228e-10
1.613289814e+01  1.26686e-10
1.613962018e+01  1.27060e-10
1.614634502e+01  1.26291e-10
1.615307266e+01  1.30022e-10
1.615980311e+01  1.25703e-10
1.616653636e+01  1.25525e-10
1.617327242e+01  1.25467e-10
1.618001128e+01  1.25276e-10
1.618675295e+01  1.25264e-10
1.619349743e+01  1.25413e-10
1.620024472e+01  1.28170e-10
1.620699483e+01  1.25811e-10
1.621374774e+01  1.27427e-10
1.622050347e+01  1.32355e-10
1.622726201e+01  1.57488e-10
1.623402337e+01  1.97864e-10
1.624078755e+01  1.38828e-10
1.624755454e+01  1.29022e-10
1.625432436e+01  1.25608e-10
1.626109699e+01  1.24185e-10
1.626787245e+01  1.25204e-10
1.627465073e+01  1.23441e-10
1.628143183e+01  1.25558e-10
1.628821576e+01  1.22211e-10
1.629500252e+01  1.22281e-10
1.630179210e+01  1.22791e-10
1.630858452e+01  1.26966e-10
1.631537976e+01  1.73369e-10
1.632217784e+01  1.26351e-10
1.632897874e+01  1.23450e-10
1.633578248e+01  1.21130e-10
1.634258906e+01  1.20465e-10
1.634939847e+01  1.20215e-10
1.635621072e+01  1.19966e-10
1.636302581e+01  1.19765e-10
1.636984374e+01  1.19471e-10
1.637666451e+01  1.19277e-10
1.638348812e+01  1.19167e-10
1.639031457e+01  1.23201e-10
1.639714387e+01  1.17968e-10
1.640397601e+01  1.18772e-10
1.641081100e+01  1.18458e-10
1.641764884e+01  1.18160e-10
1.642448952e+01  1.18368e-10
1.643133306e+01  1.21178e-10
1.643817945e+01  1.17742e-10
1.644502869e+01  1.19277e-10
1.645188079e+01  1.18438e-10
1.645873574e+01  1.17009e-10
1.646559354e+01  1.16816e-10
1.647245421e+01  1.16630e-10
1.647931773e+01  1.16446e-10
1.648618411e+01  1.16296e-10
1.649305336e+01  1.16380e-10
1.649992546e+01  1.16282e-10
1.650680043e+01  1.15845e-10
1.651367826e+01  1.15642e-10
1.652055896e+01  1.15532e-10
1.652744253e+01  1.15542e-10
1.653432896e+01  1.16106e-10
1.654121827e+01  1.33770e-10
1.654811044e+01  1.33046e-10
1.655500549e+01  1.12504e-10
1.656190341e+01  1.14350e-10
1.656880420e+01  1.14161e-10
1.657570787e+01  1.13838e-10
1.658261441e+01  1.13597e-10
1.658952384e+01  1.13397e-10
1.659643614e+01  1.13177e-10
1.660335132e+01  1.12973e-10
1.661026938e+01  1.12876e-10
1.661719033e+01  1.12646e-10
1.662411416e+01  1.12726e-10
1.663104087e+01  1.12405e-10
1.663797047e+01  1.12461e-10
1.664490296e+01  1.12818e-10
1.665183834e+01  1.15142e-10
1.665877660e+01  1.38507e-10
1.666571776e+01  1.46463e-10
1.667266181e+01  1.19654e-10
1.667960875e+01  1.12571e-10
1.668655859e+01  1.11259e-10
1.669351132e+01  1.11086e-10
1.670046695e+01  1.10362e-10
1.670742548e+01  1.09969e-10
1.671438691e+01  1.09741e-10
1.672135123e+01  1.11820e-10
1.672831846e+01  1.12397e-10
1.673528860e+01  1.09198e-10
1.674226163e+01  1.08899e-10
1.674923758e+01  1.08715e-10
1.675621642e+01  1.08573e-10
1.676319818e+01  1.08458e-10
1.677018285e+01  1.09029e-10
1.677717042e+01  1.08371e-10
1.678416091e+01  1.08762e-10
1.679115431e+01  1.09765e-10
1.679815063e+01  1.12564e-10
1.680514985e+01  1.41515e-10
1.681215200e+01  1.53991e-10
1.681915706e+01  1.12302e-10
1.682616505e+01  1.09074e-10
1.683317595e+01  1.08066e-10
1.684018977e+01  1.07347e-10
1.684720652e+01  1.07195e-10
1.685422619e+01  1.07267e-10
1.686124878e+01  1.07687e-10
1.686827430e+01  1.08769e-10
1.687530275e+01  1.11417e-10
1.688233412e+01  1.19773e-10
1.688936843e+01  1.65789e-10
1.689640567e+01  1.61827e-10
1.690344584e+01  1.61218e-10
1.691048894e+01  1.27202e-10
1.691753498e+01  1.12566e-10
1.692458395e+01  1.07798e-10
1.693163586e+01  1.06155e-10
1.693869071e+01  1.04819e-10
1.694574850e+01  1.03581e-10
1.695280922e+01  1.02978e-10
1.695987289e+01  1.02457e-10
1.696693951e+01  1.01990e-10
1.697400907e+01  1.01789e-10
1.698108157e+01  1.02765e-10
1.698815702e+01  1.01163e-10
1.699523542e+01  1.00658e-10
1.700231677e+01  1.00325e-10
1.700940107e+01  1.00064e-10
1.701648832e+01  9.98005e-11
1.702357852e+01  9.95379e-11
1.703067168e+01  9.96061e-11
1.703776779e+01  9.93727e-11
1.704486686e+01  1.06598e-10
1.705196889e+01  9.79413e-11
1.705907388e+01  9.83863e-11
1.706618182e+01  9.82135e-11
1.707329273e+01  9.81449e-11
1.708040660e+01  9.82704e-11
1.708752344e+01  9.90737e-11
1.709464324e+01  1.04543e-10
1.710176601e+01  1.42987e-10
1.710889175e+01  1.07217e-10
1.711602045e+01  9.87184e-11
1.712315213e+01  9.69314e-11
1.713028677e+01  9.63274e-11
1.713742439e+01  9.59427e-11
1.714456499e+01  9.58230e-11
1.715170855e+01  9.54900e-11
1.715885510e+01  9.70461e-11
1.716600462e+01  9.92124e-11
1.717315712e+01  9.61070e-11
1.718031261e+01  9.53502e-11
1.718747107e+01  9.58747e-11
1.719463252e+01  9.76657e-11
1.720179695e+01  1.06092e-10
1.720896436e+01  1.52926e-10
1.721613476e+01  1.24641e-10
1.722330815e+01  1.61393e-10
1.723048453e+01  1.27885e-10
1.723766390e+01  9.42667e-11
1.724484626e+01  9.50048e-11
1.725203161e+01  9.35458e-11
1.725921996e+01  9.30165e-11
1.726641130e+01  9.21163e-11
1.727360564e+01  9.17028e-11
1.728080297e+01  9.14961e-11
1.728800331e+01  9.38274e-11
1.729520664e+01  9.07488e-11
1.730241298e+01  9.08052e-11
1.730962232e+01  9.08294e-11
1.731683466e+01  9.09231e-11
1.732405001e+01  9.13078e-11
1.733126836e+01  9.22802e-11
1.733848972e+01  9.50975e-11
1.734571410e+01  1.03515e-10
1.735294148e+01  1.39643e-10
1.736017187e+01  1.46160e-10
1.736740527e+01  1.08478e-10
1.737464169e+01  9.57900e-11
1.738188113e+01  9.28155e-11
1.738912358e+01  8.91559e-11
1.739636905e+01  8.83468e-11
1.740361753e+01  9.65013e-11
1.741086904e+01  8.58609e-11
1.741812357e+01  8.66178e-11
1.742538112e+01  8.62463e-11
1.743264170e+01  8.59046e-11
1.743990530e+01  8.55740e-11
1.744717192e+01  8.56397e-11
1.745444158e+01  8.52736e-11
1.746171426e+01  8.48697e-11
1.746898998e+01  8.46690e-11
1.747626872e+01  8.46333e-11
1.748355050e+01  8.45327e-11
1.749083531e+01  8.49433e-11
1.749812316e+01  8.92727e-11
1.750541405e+01  1.09855e-10
1.751270797e+01  9.00232e-11
1.752000493e+01  8.49719e-11
1.752730493e+01  8.48884e-11
1.753460798e+01  8.54458e-11
1.754191406e+01  8.69173e-11
1.754922319e+01  9.09538e-11
1.755653537e+01  1.03277e-10
1.756385059e+01  1.45502e-10
1.757116886e+01  1.42780e-10
1.757849018e+01  9.60970e-11
1.758581456e+01  8.83687e-11
1.759314198e+01  8.65256e-11
1.760047245e+01  8.58352e-11
1.760780598e+01  8.71188e-11
1.761514257e+01  9.27728e-11
1.762248221e+01  1.15642e-10
1.762982491e+01  1.52690e-10
1.763717067e+01  1.15304e-10
1.764451950e+01  9.09803e-11
1.765187138e+01  8.43967e-11
1.765922632e+01  8.16735e-11
1.766658434e+01  8.02638e-11
1.767394541e+01  7.93514e-11
1.768130956e+01  7.87512e-11
1.768867677e+01  7.84140e-11
1.769604705e+01  7.80348e-11
1.770342040e+01  7.82275e-11
1.771079683e+01  7.77330e-11
1.771817633e+01  8.04176e-11
1.772555890e+01  7.78102e-11
1.773294455e+01  7.82878e-11
1.774033328e+01  8.10583e-11
1.774772508e+01  9.59327e-11
1.775511997e+01  1.48082e-10
1.776251794e+01  8.50514e-11
1.776991898e+01  8.07604e-11
1.777732312e+01  7.68754e-11
1.778473034e+01  7.53096e-11
1.779214064e+01  7.46253e-11
1.779955403e+01  7.41461e-11
1.780697051e+01  7.37674e-11
1.781439008e+01  7.34459e-11
1.782181275e+01  7.31593e-11
1.782923850e+01  7.29153e-11
1.783666735e+01  7.38364e-11
1.784409930e+01  7.39691e-11
1.785153434e+01  7.19501e-11
1.785897248e+01  7.60072e-11
1.786641371e+01  7.26147e-11
1.787385805e+01  7.19084e-11
1.788130549e+01  7.13950e-11
1.788875604e+01  7.12911e-11
1.789620969e+01  7.69035e-11
1.790366644e+01  7.08943e-11
1.791112630e+01  7.04755e-11
1.791858927e+01  7.09130e-11
1.792605535e+01  7.02969e-11
1.793352454e+01  7.35211e-11
1.794099684e+01  7.08217e-11
1.794847226e+01  8.99681e-11
1.795595079e+01  7.39505e-11
1.796343243e+01  6.95701e-11
1.797091720e+01  6.91705e-11
1.797840508e+01  6.91140e-11
1.798589608e+01  7.10264e-11
1.799339020e+01  6.91257e-11
1.800088745e+01  6.94380e-11
1.800838782e+01  7.05218e-11
1.801589131e+01  7.39608e-11
1.802339794e+01  9.05996e-11
1.803090769e+01  1.45196e-10
1.803842056e+01  8.52165e-11
1.804593657e+01  7.32280e-11
1.805345571e+01  6.89304e-11
1.806097799e+01  6.76347e-11
1.806850339e+01  6.69415e-11
1.807603194e+01  6.65156e-11
1.808356362e+01  6.65729e-11
1.809109843e+01  6.60794e-11
1.809863639e+01  6.65122e-11
1.810617749e+01  8.72507e-11
1.811372173e+01  6.36567e-11
1.812126912e+01  6.51090e-11
1.812881964e+01  6.50176e-11
1.813637332e+01  6.48987e-11
1.814393014e+01  6.49158e-11
1.815149011e+01  6.52697e-11
1.815905323e+01  7.09275e-11
1.816661951e+01  6.87288e-11
1.817418893e+01  8.29081e-11
1.818176151e+01  1.28530e-10
1.818933724e+01  7.65211e-11
1.819691613e+01  6.66142e-11
1.820449818e+01  6.48209e-11
1.821208339e+01  6.41948e-11
1.821967176e+01  6.48158e-11
1.822726329e+01  6.43904e-11
1.823485798e+01  6.54667e-11
1.824245584e+01  7.03385e-11
1.825005686e+01  1.03787e-10
1.825766105e+01  1.02467e-10
1.826526841e+01  7.07369e-11
1.827287894e+01  6.67021e-11
1.828049264e+01  6.72137e-11
1.828810951e+01  7.07711e-11
1.829572956e+01  8.37412e-11
1.830335278e+01  1.31268e-10
1.831097917e+01  1.13611e-10
1.831860875e+01  7.87596e-11
1.832624150e+01  8.42423e-11
1.833387744e+01  1.16800e-10
1.834151655e+01  1.21742e-10
1.834915885e+01  8.39029e-11
1.835680433e+01  6.96688e-11
1.836445300e+01  6.50584e-11
1.837210486e+01  6.54601e-11
1.837975990e+01  6.30530e-11
1.838741813e+01  6.19883e-11
1.839507956e+01  6.15329e-11
1.840274417e+01  6.02595e-11
1.841041198e+01  6.19987e-11
1.841808299e+01  6.04791e-11
1.842575719e+01  5.98314e-11
1.843343459e+01  6.36970e-11
1.844111519e+01  5.98312e-11
1.844879898e+01  5.96107e-11
1.845648598e+01  5.99076e-11
1.846417619e+01  6.13088e-11
1.847186959e+01  6.74114e-11
1.847956621e+01  1.14170e-10
1.848726603e+01  8.78298e-11
1.849496905e+01  5.87041e-11
1.850267529e+01  6.28426e-11
1.851038474e+01  5.91003e-11
1.851809740e+01  5.82935e-11
1.852581327e+01  5.79270e-11
1.853353236e+01  6.44115e-11
1.854125467e+01  5.76846e-11
1.854898019e+01  5.71173e-11
1.855670893e+01  5.70012e-11
1.856444089e+01  5.69207e-11
1.857217608e+01  5.68504e-11
1.857991448e+01  5.70545e-11
1.858765611e+01  6.06466e-11
1.859540097e+01  5.72743e-11
1.860314905e+01  5.74654e-11
1.861090037e+01  5.78755e-11
1.861865491e+01  5.96353e-11
1.862641268e+01  6.59191e-11
1.863417369e+01  6.94128e-11
1.864193793e+01  9.81552e-11
1.864970540e+01  1.27792e-10
1.865747611e+01  7.86510e-11
1.866525006e+01  6.26989e-11
1.867302725e+01  6.37361e-11
1.868080767e+01  5.63699e-11
1.868859134e+01  5.63543e-11
1.869637826e+01  5.78782e-11
1.870416842e+01  5.57848e-11
1.871196182e+01  5.72170e-11
1.871975847e+01  6.53189e-11
1.872755837e+01  5.97326e-11
1.873536152e+01  5.54017e-11
1.874316792e+01  5.40898e-11
1.875097757e+01  5.44756e-11
1.875879048e+01  5.66400e-11
1.876660664e+01  5.32878e-11
1.877442606e+01  5.62833e-11
1.878224874e+01  5.78980e-11
1.879007468e+01  5.40386e-11
1.879790387e+01  5.31733e-11
1.880573633e+01  5.31668e-11
1.881357206e+01  5.37973e-11
1.882141105e+01  5.28599e-11
1.882925330e+01  5.27330e-11
1.883709882e+01  5.26534e-11
1.884494761e+01  5.25743e-11
1.885279967e+01  5.24985e-11
1.886065501e+01  5.24359e-11
1.886851361e+01  5.24088e-11
1.887637550e+01  5.25154e-11
1.888424065e+01  5.41462e-11
1.889210909e+01  5.38308e-11
1.889998080e+01  5.27580e-11
1.890785579e+01  5.77103e-11
1.891573406e+01  6.24244e-11
1.892361562e+01  5.30063e-11
1.893150046e+01  5.32419e-11
1.893938858e+01  5.41172e-11
1.894728000e+01  5.42420e-11
1.895517470e+01  5.57071e-11
1.896307268e+01  6.06874e-11
1.897097396e+01  5.85168e-11
1.897887854e+01  6.08634e-11
1.898678640e+01  6.59441e-11
1.899469756e+01  8.12911e-11
1.900261202e+01  1.00733e-10
1.901052978e+01  1.20497e-10
1.901845083e+01  1.19464e-10
1.902637519e+01  8.57570e-11
1.903430284e+01  6.97291e-11
1.904223380e+01  6.24270e-11
1.905016807e+01  6.36533e-11
