# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.460
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.230083375e+01  0.00000  1.00000  1.00000  0.97966  0.00000  0.00019  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98877  0.00000  0.00018  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99087  0.00000  0.00018  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00018  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.00018  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99316  0.00000  0.00018  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99290  0.00000  0.00018  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99178  0.00000  0.00018  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99065  0.00000  0.00018  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98827  0.00000  0.00018  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98480  0.00000  0.00018  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97606  0.00000  0.00018  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94886  0.00000  0.00018  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.78078  0.00000  0.00018  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.13011  0.00000  0.00018  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.66986  0.00000  0.00018  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01533  0.00000  0.00018  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97458  0.00000  0.00018  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93983  0.00000  0.00018  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96842  0.00000  0.00018  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93147  0.00000  0.00018  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.87020  0.00000  0.00018  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97772  0.00000  0.00018  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98191  0.00000  0.00018  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97720  0.00000  0.00018  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96681  0.00000  0.00018  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93878  0.00000  0.00018  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.80187  0.00000  0.00018  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.03951  0.00000  0.00018  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.43001  0.00000  0.00018  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66443  0.00000  0.00018  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89896  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95332  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96372  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96416  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96343  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95231  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95140  0.00000  0.00018  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93500  0.00000  0.00019  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90336  0.00000  0.00019  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83481  0.00000  0.00019  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.44591  0.00000  0.00019  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.12000  0.00000  0.00019  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02474  0.00000  0.00019  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.37066  0.00000  0.00019  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.62216  0.00000  0.00019  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.33040  0.00000  0.00019  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.78612  0.00000  0.00019  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81677  0.00000  0.00019  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70438  0.00000  0.00019  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.29852  0.00000  0.00019  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05230  0.00000  0.00019  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.35425  0.00000  0.00019  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75567  0.00000  0.00019  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85302  0.00000  0.00019  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86430  0.00000  0.00019  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.63488  0.00000  0.00019  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.23874  0.00000  0.00019  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78256  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89457  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95783  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96496  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92493  0.00000  0.00019  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.76977  0.00000  0.00020  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99102  0.00000  0.00020  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97798  0.00000  0.00020  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98373  0.00000  0.00020  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98658  0.00000  0.00020  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98735  0.00000  0.00020  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98556  0.00000  0.00020  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00020  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98797  0.00000  0.00020  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98779  0.00000  0.00020  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98726  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98161  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93469  0.00000  0.00021  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97698  0.00000  0.00021  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97530  0.00000  0.00021  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97048  0.00000  0.00021  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95893  0.00000  0.00021  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93970  0.00000  0.00021  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90816  0.00000  0.00021  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84771  0.00000  0.00021  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.65534  0.00000  0.00021  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.13887  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00197  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.52704  0.00000  0.00022  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83673  0.00000  0.00022  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89690  0.00000  0.00022  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92686  0.00000  0.00022  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95409  0.00000  0.00022  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96624  0.00000  0.00022  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97200  0.00000  0.00022  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97648  0.00000  0.00022  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97938  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97959  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97818  0.00000  0.00023  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97437  0.00000  0.00023  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96443  0.00000  0.00023  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92823  0.00000  0.00023  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47480  0.00000  0.00023  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.63983  0.00000  0.00023  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87930  0.00000  0.00023  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.94040  0.00000  0.00023  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94234  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91408  0.00000  0.00024  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81646  0.00000  0.00024  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.33440  0.00000  0.00024  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09161  0.00000  0.00024  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.76035  0.00000  0.00024  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86894  0.00000  0.00024  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.75578  0.00000  0.00024  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.22042  0.00000  0.00024  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67242  0.00000  0.00025  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89206  0.00000  0.00025  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95098  0.00000  0.00025  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96163  0.00000  0.00025  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97583  0.00000  0.00025  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97887  0.00000  0.00025  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98524  0.00000  0.00026  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98571  0.00000  0.00026  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98812  0.00000  0.00026  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98878  0.00000  0.00026  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98409  0.00000  0.00026  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98439  0.00000  0.00026  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98429  0.00000  0.00027  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97920  0.00000  0.00027  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96061  0.00000  0.00027  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87987  0.00000  0.00027  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.31854  0.00000  0.00027  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83629  0.00000  0.00028  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88987  0.00000  0.00028  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.53780  0.00000  0.00028  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.23086  0.00000  0.00028  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94550  0.00000  0.00028  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96795  0.00000  0.00028  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97188  0.00000  0.00029  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94355  0.00000  0.00029  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81539  0.00000  0.00029  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95767  0.00000  0.00029  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99013  0.00000  0.00029  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99235  0.00000  0.00030  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99361  0.00000  0.00030  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00030  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99223  0.00000  0.00030  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97120  0.00000  0.00030  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99601  0.00000  0.00031  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99578  0.00000  0.00031  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00031  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99457  0.00000  0.00031  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.00032  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99572  0.00000  0.00032  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00032  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00032  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99265  0.00000  0.00032  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98510  0.00000  0.00033  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94665  0.00000  0.00033  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99152  0.00000  0.00033  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94622  0.00000  0.00033  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.80448  0.00000  0.00034  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90826  0.00000  0.00034  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97564  0.00000  0.00034  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00035  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99118  0.00000  0.00035  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98579  0.00000  0.00035  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98966  0.00000  0.00036  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99067  0.00000  0.00036  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98941  0.00000  0.00036  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98747  0.00000  0.00037  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98526  0.00000  0.00037  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.98065  0.00000  0.00038  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97242  0.00000  0.00038  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95484  0.00000  0.00038  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.61993  0.00000  0.00039  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81671  0.00000  0.00039  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.86936  0.00000  0.00039  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.75594  0.00000  0.00040  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.26480  0.00000  0.00040  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07848  0.00000  0.00041  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.51874  0.00000  0.00041  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.09711  0.00000  0.00041  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.67690  0.00000  0.00042  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91910  0.00000  0.00042  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.93125  0.00000  0.00043  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88536  0.00000  0.00043  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.39534  0.00000  0.00044  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.75164  0.00000  0.00044  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93716  0.00000  0.00044  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94575  0.00000  0.00045  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.88136  0.00000  0.00045  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95936  0.00000  0.00046  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96941  0.00000  0.00046  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96688  0.00000  0.00047  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95768  0.00000  0.00047  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93972  0.00000  0.00048  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.90185  0.00000  0.00048  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.79248  0.00000  0.00049  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.30235  0.00000  0.00049  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.15146  0.00000  0.00050  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.59002  0.00000  0.00050  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.84164  0.00000  0.00051  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91625  0.00000  0.00051  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93326  0.00000  0.00052  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.94043  0.00000  0.00052  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94668  0.00000  0.00053  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94269  0.00000  0.00053  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91925  0.00000  0.00054  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.86367  0.00000  0.00054  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.65721  0.00000  0.00055  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08820  0.00000  0.00056  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.35882  0.00000  0.00056  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.16895  0.00000  0.00057  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.67941  0.00000  0.00057  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.86089  0.00000  0.00058  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.83158  0.00000  0.00058  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.81496  0.00000  0.00059  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.54840  0.00000  0.00060  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04552  0.00000  0.00060  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.63533  0.00000  0.00061  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.89367  0.00000  0.00061  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.86214  0.00000  0.00062  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.71820  0.00000  0.00063  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.26344  0.00000  0.00063  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05413  0.00000  0.00064  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.46326  0.00000  0.00065  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.78917  0.00000  0.00065  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88924  0.00000  0.00066  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.91231  0.00000  0.00067  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93277  0.00000  0.00067  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96360  0.00000  0.00068  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97285  0.00000  0.00069  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97597  0.00000  0.00069  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98070  0.00000  0.00070  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98286  0.00000  0.00071  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98313  0.00000  0.00072  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97131  0.00000  0.00072  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98347  0.00000  0.00073  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98602  0.00000  0.00074  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98639  0.00000  0.00075  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98489  0.00000  0.00075  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97499  0.00000  0.00076  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94829  0.00000  0.00077  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98639  0.00000  0.00078  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98262  0.00000  0.00079  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96855  0.00000  0.00079  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97789  0.00000  0.00080  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97439  0.00000  0.00081  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96802  0.00000  0.00082  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95863  0.00000  0.00083  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92732  0.00000  0.00084  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92491  0.00000  0.00084  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88636  0.00000  0.00085  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.79703  0.00000  0.00086  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.52576  0.00000  0.00087  1.00000
1.367945285e+01  0.00000  1.00000  1.00000  0.00073  0.00000  0.00088  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.05207  0.00000  0.00089  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.36364  0.00000  0.00090  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.70008  0.00000  0.00091  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.64943  0.00000  0.00092  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.20111  0.00000  0.00093  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03268  0.00000  0.00094  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.47570  0.00000  0.00095  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.80259  0.00000  0.00096  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.90136  0.00000  0.00098  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93440  0.00000  0.00099  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94906  0.00000  0.00100  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96611  0.00000  0.00101  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96703  0.00000  0.00102  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93663  0.00000  0.00103  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97832  0.00000  0.00104  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98213  0.00000  0.00105  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98339  0.00000  0.00107  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97441  0.00000  0.00108  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96268  0.00000  0.00109  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97284  0.00000  0.00110  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98738  0.00000  0.00112  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98894  0.00000  0.00113  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98912  0.00000  0.00114  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98761  0.00000  0.00115  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98081  0.00000  0.00117  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98621  0.00000  0.00118  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98565  0.00000  0.00119  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98617  0.00000  0.00121  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98243  0.00000  0.00122  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94871  0.00000  0.00123  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.83735  0.00000  0.00125  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.54292  0.00000  0.00126  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95570  0.00000  0.00128  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97921  0.00000  0.00129  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98380  0.00000  0.00131  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00132  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98373  0.00000  0.00134  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97732  0.00000  0.00135  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97235  0.00000  0.00137  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92588  0.00000  0.00138  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.56655  0.00000  0.00140  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.69303  0.00000  0.00141  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93893  0.00000  0.00143  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.95037  0.00000  0.00145  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96305  0.00000  0.00147  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97732  0.00000  0.00149  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97516  0.00000  0.00151  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97117  0.00000  0.00153  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96371  0.00000  0.00155  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.95154  0.00000  0.00157  1.00000
