# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.905
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.091339407e+01  0.00000  1.00000  0.48746  0.00000  0.00000  0.58507  0.99762
2.092210798e+01 -0.00000  1.00000  0.25501 -0.00000  0.00000  0.58596  0.99761
2.093082553e+01 -0.00000  1.00000  0.02322 -0.00000  0.00000  0.58686  0.99760
2.093954670e+01 -0.00000  1.00000  0.27770 -0.00000  0.00000  0.58775  0.99758
2.094827151e+01 -0.00000  1.00000  0.16363 -0.00000  0.00000  0.58865  0.99757
2.095699996e+01 -0.00000  1.00000  0.47955 -0.00000  0.00000  0.58955  0.99756
2.096573204e+01  0.00000  1.00000  0.62300  0.00000  0.00000  0.59045  0.99755
2.097446777e+01  0.00000  1.00000  0.61517  0.00000  0.00000  0.59135  0.99753
2.098320713e+01  0.00000  1.00000  0.49256  0.00000  0.00000  0.59225  0.99752
2.099195013e+01  0.00000  1.00000  0.19212  0.00000  0.00000  0.59316  0.99751
2.100069678e+01  0.00000  1.00000  0.09280  0.00000  0.00000  0.59407  0.99750
2.100944707e+01  0.00000  1.00000  0.28283  0.00000  0.00000  0.59498  0.99748
2.101820100e+01  0.00000  1.00000  0.57744  0.00000  0.00000  0.59589  0.99747
2.102695859e+01  0.00000  1.00000  0.66826  0.00000  0.00000  0.59680  0.99746
2.103571982e+01  0.00000  1.00000  0.67432  0.00000  0.00000  0.59771  0.99745
2.104448470e+01 -0.00000  1.00000  0.61508 -0.00000  0.00000  0.59863  0.99743
2.105325324e+01 -0.00000  1.00000  0.43806 -0.00000  0.00000  0.59955  0.99742
2.106202543e+01 -0.00000  1.00000  0.06242 -0.00000  0.00000  0.60047  0.99741
2.107080127e+01  0.00000  1.00000  0.26459  0.00000  0.00000  0.60139  0.99739
2.107958077e+01  0.00000  1.00000  0.50083  0.00000  0.00000  0.60231  0.99738
2.108836393e+01  0.00000  1.00000  0.62236  0.00000  0.00000  0.60324  0.99737
2.109715075e+01  0.00000  1.00000  0.63195  0.00000  0.00000  0.60416  0.99736
2.110594123e+01  0.00000  1.00000  0.55772  0.00000  0.00000  0.60509  0.99734
2.111473537e+01  0.00000  1.00000  0.36670  0.00000  0.00000  0.60602  0.99733
2.112353318e+01  0.00000  1.00000  0.19716  0.00000  0.00000  0.60695  0.99732
2.113233465e+01  0.00000  1.00000  0.32336  0.00000  0.00000  0.60789  0.99730
2.114113979e+01  0.00000  1.00000  0.34071  0.00000  0.00000  0.60882  0.99729
2.114994860e+01  0.00000  1.00000  0.38861  0.00000  0.00000  0.60976  0.99728
2.115876107e+01  0.00000  1.00000  0.35278  0.00000  0.00000  0.61070  0.99726
2.116757723e+01  0.00000  1.00000  0.22908  0.00000  0.00000  0.61164  0.99725
2.117639705e+01  0.00000  1.00000  0.06768  0.00000  0.00000  0.61259  0.99723
2.118522055e+01  0.00000  1.00000  0.03437  0.00000  0.00000  0.61353  0.99722
2.119404772e+01  0.00000  1.00000  0.00615  0.00000  0.00000  0.61440  0.99721
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.61521  0.99719
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61600  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61680  0.99716
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61760  0.99715
2.123823880e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.61840  0.99714
2.124708807e+01  0.00000  1.00000  0.00623  0.00000  0.00000  0.61920  0.99712
2.125594102e+01  0.00000  1.00000  0.03207  0.00000  0.00000  0.62001  0.99711
2.126479766e+01  0.00000  1.00000  0.13220  0.00000  0.00000  0.62081  0.99709
2.127365799e+01  0.00000  1.00000  0.25588  0.00000  0.00000  0.62162  0.99708
2.128252202e+01  0.00000  1.00000  0.29464  0.00000  0.00000  0.62242  0.99707
2.129138974e+01  0.00000  1.00000  0.33918  0.00000  0.00000  0.62323  0.99705
2.130026115e+01  0.00000  1.00000  0.42232  0.00000  0.00000  0.62404  0.99704
2.130913626e+01  0.00000  1.00000  0.28493  0.00000  0.00000  0.62485  0.99702
2.131801506e+01  0.00000  1.00000  0.26590  0.00000  0.00000  0.62567  0.99701
2.132689757e+01  0.00000  1.00000  0.39082  0.00000  0.00000  0.62648  0.99699
2.133578378e+01  0.00000  1.00000  0.55383  0.00000  0.00000  0.62730  0.99698
2.134467369e+01  0.00000  1.00000  0.50918  0.00000  0.00000  0.62811  0.99696
2.135356730e+01  0.00000  1.00000  0.59454  0.00000  0.00000  0.62893  0.99695
2.136246462e+01  0.00000  1.00000  0.66572  0.00000  0.00000  0.62975  0.99693
2.137136565e+01  0.00000  1.00000  0.58637  0.00000  0.00000  0.63057  0.99692
2.138027038e+01  0.00000  1.00000  0.31386  0.00000  0.00000  0.63140  0.99690
2.138917883e+01  0.00000  1.00000  0.14048  0.00000  0.00000  0.63222  0.99689
2.139809099e+01  0.00000  1.00000  0.47211  0.00000  0.00000  0.63305  0.99687
2.140700686e+01  0.00000  1.00000  0.63791  0.00000  0.00000  0.63388  0.99686
2.141592644e+01  0.00000  1.00000  0.62722  0.00000  0.00000  0.63470  0.99684
2.142484975e+01  0.00000  1.00000  0.66799  0.00000  0.00000  0.63553  0.99683
2.143377677e+01  0.00000  1.00000  0.67651  0.00000  0.00000  0.63636  0.99681
2.144270751e+01  0.00000  1.00000  0.56783  0.00000  0.00000  0.63720  0.99679
2.145164197e+01  0.00000  1.00000  0.21220  0.00000  0.00000  0.63803  0.99678
2.146058015e+01 -0.00000  1.00000  0.19982 -0.00000  0.00000  0.63887  0.99676
2.146952206e+01  0.00000  1.00000  0.59707  0.00000  0.00000  0.63971  0.99675
2.147846770e+01  0.00000  1.00000  0.70703  0.00000  0.00000  0.64054  0.99673
2.148741706e+01  0.00000  1.00000  0.63638  0.00000  0.00000  0.64138  0.99672
2.149637015e+01  0.00000  1.00000  0.73561  0.00000  0.00000  0.64223  0.99670
2.150532697e+01  0.00000  1.00000  0.64700  0.00000  0.00000  0.64307  0.99668
2.151428752e+01  0.00000  1.00000  0.46666  0.00000  0.00000  0.64391  0.99667
2.152325181e+01  0.00000  1.00000  0.16592  0.00000  0.00000  0.64476  0.99665
2.153221983e+01  0.00000  1.00000  0.27946  0.00000  0.00000  0.64561  0.99664
2.154119159e+01  0.00000  1.00000  0.59507  0.00000  0.00000  0.64645  0.99662
2.155016709e+01  0.00000  1.00000  0.65663  0.00000  0.00000  0.64731  0.99660
2.155914632e+01 -0.00000  1.00000  0.66445 -0.00000  0.00000  0.64816  0.99659
2.156812930e+01 -0.00000  1.00000  0.71157 -0.00000  0.00000  0.64901  0.99657
2.157711602e+01 -0.00000  1.00000  0.67650 -0.00000  0.00000  0.64986  0.99655
2.158610648e+01  0.00000  1.00000  0.47401  0.00000  0.00000  0.65072  0.99654
2.159510070e+01  0.00000  1.00000  0.10839  0.00000  0.00000  0.65158  0.99652
2.160409865e+01  0.00000  1.00000  0.17333  0.00000  0.00000  0.65238  0.99650
2.161310036e+01 -0.00000  1.00000  0.58186 -0.00000  0.00000  0.65311  0.99649
2.162210582e+01  0.00000  1.00000  0.59912  0.00000  0.00000  0.65385  0.99647
2.163111503e+01  0.00000  1.00000  0.70574  0.00000  0.00000  0.65459  0.99646
2.164012800e+01  0.00000  1.00000  0.71153  0.00000  0.00000  0.65534  0.99644
2.164914472e+01  0.00000  1.00000  0.63185  0.00000  0.00000  0.65608  0.99642
2.165816519e+01  0.00000  1.00000  0.41254  0.00000  0.00000  0.65683  0.99641
2.166718943e+01  0.00000  1.00000  0.10881  0.00000  0.00000  0.65757  0.99639
2.167621742e+01  0.00000  1.00000  0.23781  0.00000  0.00000  0.65832  0.99637
2.168524918e+01  0.00000  1.00000  0.58383  0.00000  0.00000  0.65907  0.99635
2.169428470e+01  0.00000  1.00000  0.61541  0.00000  0.00000  0.65982  0.99633
2.170332399e+01  0.00000  1.00000  0.74613  0.00000  0.00000  0.66057  0.99632
2.171236704e+01  0.00000  1.00000  0.72261  0.00000  0.00000  0.66133  0.99630
2.172141386e+01  0.00000  1.00000  0.61672  0.00000  0.00000  0.66208  0.99628
2.173046445e+01  0.00000  1.00000  0.40521  0.00000  0.00000  0.66284  0.99626
2.173951881e+01  0.00000  1.00000  0.12145  0.00000  0.00000  0.66359  0.99625
2.174857694e+01  0.00000  1.00000  0.29963  0.00000  0.00000  0.66435  0.99623
2.175763885e+01  0.00000  1.00000  0.50884  0.00000  0.00000  0.66511  0.99621
2.176670453e+01  0.00000  1.00000  0.65051  0.00000  0.00000  0.66587  0.99619
2.177577399e+01  0.00000  1.00000  0.73929  0.00000  0.00000  0.66663  0.99617
2.178484723e+01  0.00000  1.00000  0.71619  0.00000  0.00000  0.66739  0.99616
2.179392425e+01  0.00000  1.00000  0.59374  0.00000  0.00000  0.66816  0.99614
2.180300505e+01  0.00000  1.00000  0.45851  0.00000  0.00000  0.66892  0.99612
2.181208964e+01  0.00000  1.00000  0.07493  0.00000  0.00000  0.66969  0.99610
2.182117801e+01  0.00000  1.00000  0.24472  0.00000  0.00000  0.67045  0.99608
2.183027016e+01  0.00000  1.00000  0.55318  0.00000  0.00000  0.67122  0.99606
2.183936611e+01  0.00000  1.00000  0.66643  0.00000  0.00000  0.67199  0.99604
2.184846585e+01  0.00000  1.00000  0.70814  0.00000  0.00000  0.67276  0.99602
2.185756937e+01  0.00000  1.00000  0.67416  0.00000  0.00000  0.67354  0.99600
2.186667669e+01  0.00000  1.00000  0.58772  0.00000  0.00000  0.67431  0.99598
2.187578781e+01  0.00000  1.00000  0.42576  0.00000  0.00000  0.67508  0.99596
2.188490272e+01  0.00000  1.00000  0.07784  0.00000  0.00000  0.67586  0.99595
2.189402143e+01  0.00000  1.00000  0.29685  0.00000  0.00000  0.67664  0.99593
2.190314394e+01  0.00000  1.00000  0.54276  0.00000  0.00000  0.67741  0.99591
2.191227025e+01  0.00000  1.00000  0.64753  0.00000  0.00000  0.67819  0.99589
2.192140036e+01  0.00000  1.00000  0.64241  0.00000  0.00000  0.67897  0.99587
2.193053428e+01  0.00000  1.00000  0.65382  0.00000  0.00000  0.67976  0.99585
2.193967200e+01  0.00000  1.00000  0.64517  0.00000  0.00000  0.68054  0.99583
2.194881353e+01  0.00000  1.00000  0.42316  0.00000  0.00000  0.68132  0.99581
2.195795887e+01  0.00000  1.00000  0.13543  0.00000  0.00000  0.68211  0.99579
2.196710802e+01  0.00000  1.00000  0.38383  0.00000  0.00000  0.68289  0.99577
2.197626098e+01  0.00000  1.00000  0.66968  0.00000  0.00000  0.68368  0.99575
2.198541776e+01  0.00000  1.00000  0.75595  0.00000  0.00000  0.68447  0.99573
2.199457835e+01  0.00000  1.00000  0.73804  0.00000  0.00000  0.68526  0.99571
2.200374276e+01  0.00000  1.00000  0.67410  0.00000  0.00000  0.68605  0.99570
2.201291098e+01  0.00000  1.00000  0.67714  0.00000  0.00000  0.68685  0.99568
2.202208303e+01  0.00000  1.00000  0.45656  0.00000  0.00000  0.68750  0.99566
2.203125890e+01  0.00000  1.00000  0.04044  0.00000  0.00000  0.68809  0.99564
2.204043859e+01  0.00000  1.00000  0.32458  0.00000  0.00000  0.68868  0.99562
2.204962210e+01  0.00000  1.00000  0.53062  0.00000  0.00000  0.68927  0.99560
2.205880945e+01  0.00000  1.00000  0.62164  0.00000  0.00000  0.68987  0.99558
2.206800062e+01  0.00000  1.00000  0.69739  0.00000  0.00000  0.69047  0.99556
2.207719562e+01  0.00000  1.00000  0.75842  0.00000  0.00000  0.69106  0.99554
2.208639445e+01  0.00000  1.00000  0.69829  0.00000  0.00000  0.69166  0.99552
2.209559711e+01  0.00000  1.00000  0.46326  0.00000  0.00000  0.69226  0.99549
2.210480361e+01  0.00000  1.00000  0.11272  0.00000  0.00000  0.69286  0.99547
2.211401395e+01  0.00000  1.00000  0.50924  0.00000  0.00000  0.69346  0.99545
2.212322812e+01  0.00000  1.00000  0.75188  0.00000  0.00000  0.69406  0.99543
2.213244613e+01  0.00000  1.00000  0.76894  0.00000  0.00000  0.69466  0.99541
2.214166798e+01  0.00000  1.00000  0.77422  0.00000  0.00000  0.69526  0.99539
2.215089368e+01  0.00000  1.00000  0.79232  0.00000  0.00000  0.69586  0.99537
2.216012322e+01  0.00000  1.00000  0.67100  0.00000  0.00000  0.69647  0.99535
2.216935660e+01  0.00000  1.00000  0.40489  0.00000  0.00000  0.69707  0.99533
2.217859383e+01  0.00000  1.00000  0.20267  0.00000  0.00000  0.69768  0.99531
2.218783491e+01  0.00000  1.00000  0.53169  0.00000  0.00000  0.69828  0.99529
2.219707985e+01  0.00000  1.00000  0.71796  0.00000  0.00000  0.69889  0.99527
2.220632863e+01  0.00000  1.00000  0.76763  0.00000  0.00000  0.69950  0.99525
2.221558127e+01  0.00000  1.00000  0.83477  0.00000  0.00000  0.70011  0.99522
2.222483776e+01  0.00000  1.00000  0.82067  0.00000  0.00000  0.70071  0.99520
2.223409811e+01 -0.00000  1.00000  0.75945 -0.00000  0.00000  0.70132  0.99518
2.224336231e+01  0.00000  1.00000  0.50722  0.00000  0.00000  0.70194  0.99516
2.225263038e+01  0.00000  1.00000  0.11632  0.00000  0.00000  0.70255  0.99514
2.226190231e+01  0.00000  1.00000  0.61882  0.00000  0.00000  0.70316  0.99512
2.227117810e+01  0.00000  1.00000  0.76122  0.00000  0.00000  0.70377  0.99509
2.228045776e+01  0.00000  1.00000  0.83927  0.00000  0.00000  0.70439  0.99507
2.228974129e+01  0.00000  1.00000  0.87268  0.00000  0.00000  0.70500  0.99505
2.229902868e+01  0.00000  1.00000  0.85635  0.00000  0.00000  0.70562  0.99503
2.230831994e+01  0.00000  1.00000  0.76495  0.00000  0.00000  0.70623  0.99500
2.231761507e+01  0.00000  1.00000  0.52630  0.00000  0.00000  0.70685  0.99498
2.232691408e+01 -0.00000  1.00000  0.24002 -0.00000  0.00000  0.70747  0.99496
2.233621696e+01  0.00000  1.00000  0.66380  0.00000  0.00000  0.70809  0.99494
2.234552372e+01  0.00000  1.00000  0.80965  0.00000  0.00000  0.70871  0.99492
2.235483435e+01  0.00000  1.00000  0.88012  0.00000  0.00000  0.70933  0.99490
2.236414887e+01  0.00000  1.00000  0.89554  0.00000  0.00000  0.70995  0.99487
2.237346726e+01  0.00000  1.00000  0.87727  0.00000  0.00000  0.71057  0.99485
2.238278954e+01  0.00000  1.00000  0.79298  0.00000  0.00000  0.71119  0.99483
2.239211570e+01  0.00000  1.00000  0.52343  0.00000  0.00000  0.71181  0.99481
2.240144575e+01  0.00000  1.00000  0.37320  0.00000  0.00000  0.71244  0.99479
2.241077969e+01  0.00000  1.00000  0.68652  0.00000  0.00000  0.71306  0.99476
2.242011751e+01  0.00000  1.00000  0.84408  0.00000  0.00000  0.71369  0.99474
2.242945923e+01  0.00000  1.00000  0.88991  0.00000  0.00000  0.71432  0.99472
2.243880483e+01  0.00000  1.00000  0.89213  0.00000  0.00000  0.71493  0.99469
2.244815434e+01  0.00000  1.00000  0.87341  0.00000  0.00000  0.71537  0.99467
2.245750773e+01  0.00000  1.00000  0.84322  0.00000  0.00000  0.71577  0.99465
2.246686503e+01  0.00000  1.00000  0.64150  0.00000  0.00000  0.71617  0.99462
2.247622622e+01  0.00000  1.00000  0.26526  0.00000  0.00000  0.71656  0.99460
2.248559132e+01  0.00000  1.00000  0.78478  0.00000  0.00000  0.71696  0.99457
2.249496031e+01  0.00000  1.00000  0.86938  0.00000  0.00000  0.71736  0.99455
2.250433321e+01  0.00000  1.00000  0.89693  0.00000  0.00000  0.71776  0.99453
2.251371002e+01  0.00000  1.00000  0.88744  0.00000  0.00000  0.71816  0.99450
2.252309073e+01  0.00000  1.00000  0.89319  0.00000  0.00000  0.71856  0.99448
2.253247535e+01  0.00000  1.00000  0.85839  0.00000  0.00000  0.71896  0.99445
2.254186388e+01  0.00000  1.00000  0.64523  0.00000  0.00000  0.71936  0.99443
2.255125633e+01  0.00000  1.00000  0.42493  0.00000  0.00000  0.71976  0.99440
2.256065268e+01  0.00000  1.00000  0.79856  0.00000  0.00000  0.72017  0.99438
2.257005296e+01  0.00000  1.00000  0.89148  0.00000  0.00000  0.72057  0.99435
2.257945715e+01  0.00000  1.00000  0.90281  0.00000  0.00000  0.72097  0.99433
2.258886525e+01  0.00000  1.00000  0.88057  0.00000  0.00000  0.72137  0.99430
2.259827728e+01  0.00000  1.00000  0.91450  0.00000  0.00000  0.72178  0.99428
2.260769323e+01  0.00000  1.00000  0.87081  0.00000  0.00000  0.72218  0.99425
2.261711310e+01  0.00000  1.00000  0.65879  0.00000  0.00000  0.72259  0.99422
2.262653690e+01  0.00000  1.00000  0.55972  0.00000  0.00000  0.72299  0.99420
2.263596462e+01  0.00000  1.00000  0.78932  0.00000  0.00000  0.72340  0.99417
2.264539627e+01  0.00000  1.00000  0.86283  0.00000  0.00000  0.72380  0.99415
2.265483186e+01  0.00000  1.00000  0.87311  0.00000  0.00000  0.72421  0.99412
2.266427137e+01  0.00000  1.00000  0.87998  0.00000  0.00000  0.72461  0.99409
2.267371481e+01  0.00000  1.00000  0.90191  0.00000  0.00000  0.72502  0.99407
2.268316220e+01  0.00000  1.00000  0.88103  0.00000  0.00000  0.72543  0.99404
2.269261351e+01  0.00000  1.00000  0.77053  0.00000  0.00000  0.72583  0.99401
2.270206877e+01  0.00000  1.00000  0.48523  0.00000  0.00000  0.72624  0.99399
2.271152796e+01  0.00000  1.00000  0.87913  0.00000  0.00000  0.72665  0.99396
2.272099110e+01  0.00000  1.00000  0.89179  0.00000  0.00000  0.72706  0.99393
2.273045818e+01  0.00000  1.00000  0.87224  0.00000  0.00000  0.72747  0.99391
2.273992920e+01  0.00000  1.00000  0.90498  0.00000  0.00000  0.72788  0.99388
2.274940418e+01  0.00000  1.00000  0.92036  0.00000  0.00000  0.72829  0.99386
2.275888309e+01  0.00000  1.00000  0.91179  0.00000  0.00000  0.72870  0.99384
2.276836596e+01  0.00000  1.00000  0.79872  0.00000  0.00000  0.72911  0.99381
2.277785278e+01  0.00000  1.00000  0.61868  0.00000  0.00000  0.72952  0.99379
2.278734355e+01  0.00000  1.00000  0.88234  0.00000  0.00000  0.72993  0.99376
2.279683828e+01 -0.00000  1.00000  0.91480 -0.00000  0.00000  0.73034  0.99374
2.280633696e+01 -0.00000  1.00000  0.87182 -0.00000  0.00000  0.73075  0.99371
2.281583960e+01 -0.00000  1.00000  0.91183 -0.00000  0.00000  0.73117  0.99369
2.282534620e+01 -0.00000  1.00000  0.94520 -0.00000  0.00000  0.73158  0.99367
2.283485676e+01  0.00000  1.00000  0.92856  0.00000  0.00000  0.73199  0.99364
2.284437129e+01  0.00000  1.00000  0.82188  0.00000  0.00000  0.73241  0.99362
2.285388977e+01  0.00000  1.00000  0.72408  0.00000  0.00000  0.73282  0.99359
2.286341223e+01  0.00000  1.00000  0.87437  0.00000  0.00000  0.73324  0.99357
2.287293865e+01  0.00000  1.00000  0.89783  0.00000  0.00000  0.73363  0.99354
2.288246904e+01  0.00000  1.00000  0.90602  0.00000  0.00000  0.73393  0.99352
2.289200340e+01  0.00000  1.00000  0.93370  0.00000  0.00000  0.73422  0.99349
2.290154174e+01  0.00000  1.00000  0.93980  0.00000  0.00000  0.73451  0.99347
2.291108405e+01  0.00000  1.00000  0.94168  0.00000  0.00000  0.73479  0.99344
2.292063033e+01  0.00000  1.00000  0.88878  0.00000  0.00000  0.73508  0.99342
2.293018060e+01  0.00000  1.00000  0.69989  0.00000  0.00000  0.73536  0.99339
2.293973484e+01  0.00000  1.00000  0.90293  0.00000  0.00000  0.73565  0.99336
2.294929306e+01  0.00000  1.00000  0.89711  0.00000  0.00000  0.73594  0.99333
2.295885527e+01  0.00000  1.00000  0.93624  0.00000  0.00000  0.73623  0.99331
2.296842146e+01  0.00000  1.00000  0.94822  0.00000  0.00000  0.73651  0.99328
2.297799163e+01  0.00000  1.00000  0.94700  0.00000  0.00000  0.73680  0.99325
2.298756579e+01  0.00000  1.00000  0.93850  0.00000  0.00000  0.73709  0.99322
2.299714395e+01  0.00000  1.00000  0.90357  0.00000  0.00000  0.73738  0.99319
2.300672609e+01  0.00000  1.00000  0.77430  0.00000  0.00000  0.73767  0.99316
2.301631223e+01  0.00000  1.00000  0.86944  0.00000  0.00000  0.73795  0.99313
2.302590236e+01  0.00000  1.00000  0.94351  0.00000  0.00000  0.73824  0.99310
2.303549648e+01  0.00000  1.00000  0.96942  0.00000  0.00000  0.73853  0.99308
2.304509461e+01  0.00000  1.00000  0.95964  0.00000  0.00000  0.73882  0.99305
2.305469673e+01  0.00000  1.00000  0.96007  0.00000  0.00000  0.73911  0.99302
2.306430285e+01  0.00000  1.00000  0.93999  0.00000  0.00000  0.73940  0.99299
2.307391298e+01  0.00000  1.00000  0.90880  0.00000  0.00000  0.73969  0.99296
2.308352711e+01  0.00000  1.00000  0.80982  0.00000  0.00000  0.73998  0.99294
2.309314524e+01  0.00000  1.00000  0.90966  0.00000  0.00000  0.74027  0.99291
2.310276739e+01  0.00000  1.00000  0.95852  0.00000  0.00000  0.74056  0.99288
2.311239354e+01  0.00000  1.00000  0.97481  0.00000  0.00000  0.74085  0.99285
2.312202371e+01  0.00000  1.00000  0.97131  0.00000  0.00000  0.74114  0.99282
2.313165788e+01  0.00000  1.00000  0.95725  0.00000  0.00000  0.74144  0.99279
2.314129607e+01 -0.00000  1.00000  0.94032 -0.00000  0.00000  0.74173  0.99277
2.315093828e+01 -0.00000  1.00000  0.89217 -0.00000  0.00000  0.74202  0.99274
2.316058450e+01 -0.00000  1.00000  0.87033 -0.00000  0.00000  0.74231  0.99271
2.317023475e+01  0.00000  1.00000  0.91244  0.00000  0.00000  0.74260  0.99268
2.317988901e+01  0.00000  1.00000  0.96614  0.00000  0.00000  0.74290  0.99266
2.318954730e+01  0.00000  1.00000  0.97718  0.00000  0.00000  0.74319  0.99263
2.319920961e+01  0.00000  1.00000  0.97486  0.00000  0.00000  0.74348  0.99260
2.320887595e+01  0.00000  1.00000  0.94127  0.00000  0.00000  0.74378  0.99257
2.321854631e+01  0.00000  1.00000  0.91957  0.00000  0.00000  0.74407  0.99255
2.322822071e+01  0.00000  1.00000  0.95885  0.00000  0.00000  0.74436  0.99252
2.323789913e+01  0.00000  1.00000  0.91746  0.00000  0.00000  0.74466  0.99249
2.324758159e+01  0.00000  1.00000  0.92450  0.00000  0.00000  0.74495  0.99247
2.325726808e+01  0.00000  1.00000  0.96833  0.00000  0.00000  0.74525  0.99243
2.326695861e+01  0.00000  1.00000  0.97516  0.00000  0.00000  0.74554  0.99239
2.327665318e+01  0.00000  1.00000  0.94980  0.00000  0.00000  0.74584  0.99234
2.328635178e+01  0.00000  1.00000  0.94008  0.00000  0.00000  0.74613  0.99229
2.329605443e+01  0.00000  1.00000  0.95938  0.00000  0.00000  0.74643  0.99224
2.330576112e+01  0.00000  1.00000  0.97267  0.00000  0.00000  0.74672  0.99219
2.331547185e+01  0.00000  1.00000  0.95151  0.00000  0.00000  0.74700  0.99215
2.332518663e+01  0.00000  1.00000  0.93346  0.00000  0.00000  0.74722  0.99212
2.333490546e+01  0.00000  1.00000  0.95216  0.00000  0.00000  0.74744  0.99209
2.334462834e+01  0.00000  1.00000  0.93906  0.00000  0.00000  0.74766  0.99206
2.335435527e+01  0.00000  1.00000  0.97389  0.00000  0.00000  0.74788  0.99203
2.336408625e+01 -0.00000  1.00000  0.97320 -0.00000  0.00000  0.74810  0.99200
2.337382128e+01 -0.00000  1.00000  0.97490 -0.00000  0.00000  0.74831  0.99197
2.338356038e+01 -0.00000  1.00000  0.97200 -0.00000  0.00000  0.74853  0.99193
2.339330353e+01 -0.00000  1.00000  0.97164 -0.00000  0.00000  0.74875  0.99190
2.340305074e+01 -0.00000  1.00000  0.90778 -0.00000  0.00000  0.74897  0.99187
2.341280201e+01  0.00000  1.00000  0.94964  0.00000  0.00000  0.74919  0.99184
2.342255734e+01  0.00000  1.00000  0.97181  0.00000  0.00000  0.74941  0.99181
2.343231674e+01  0.00000  1.00000  0.97658  0.00000  0.00000  0.74963  0.99177
2.344208020e+01  0.00000  1.00000  0.98103  0.00000  0.00000  0.74985  0.99174
2.345184774e+01  0.00000  1.00000  0.98197  0.00000  0.00000  0.75007  0.99171
2.346161934e+01  0.00000  1.00000  0.95585  0.00000  0.00000  0.75029  0.99168
2.347139502e+01  0.00000  1.00000  0.96565  0.00000  0.00000  0.75051  0.99164
2.348117476e+01  0.00000  1.00000  0.95988  0.00000  0.00000  0.75073  0.99161
2.349095859e+01  0.00000  1.00000  0.97775  0.00000  0.00000  0.75095  0.99158
2.350074649e+01  0.00000  1.00000  0.98235  0.00000  0.00000  0.75117  0.99154
2.351053846e+01  0.00000  1.00000  0.97536  0.00000  0.00000  0.75139  0.99151
2.352033452e+01  0.00000  1.00000  0.96853  0.00000  0.00000  0.75161  0.99148
2.353013466e+01  0.00000  1.00000  0.97171  0.00000  0.00000  0.75183  0.99145
2.353993888e+01  0.00000  1.00000  0.98366  0.00000  0.00000  0.75205  0.99141
2.354974719e+01  0.00000  1.00000  0.98388  0.00000  0.00000  0.75227  0.99138
2.355955959e+01  0.00000  1.00000  0.97565  0.00000  0.00000  0.75249  0.99135
2.356937607e+01  0.00000  1.00000  0.97513  0.00000  0.00000  0.75271  0.99132
2.357919664e+01  0.00000  1.00000  0.96461  0.00000  0.00000  0.75293  0.99129
2.358902131e+01  0.00000  1.00000  0.97408  0.00000  0.00000  0.75316  0.99125
2.359885007e+01  0.00000  1.00000  0.98659  0.00000  0.00000  0.75338  0.99122
2.360868292e+01  0.00000  1.00000  0.98800  0.00000  0.00000  0.75360  0.99119
2.361851987e+01  0.00000  1.00000  0.98769  0.00000  0.00000  0.75382  0.99116
2.362836092e+01  0.00000  1.00000  0.98401  0.00000  0.00000  0.75404  0.99113
2.363820607e+01  0.00000  1.00000  0.96024  0.00000  0.00000  0.75427  0.99110
2.364805533e+01  0.00000  1.00000  0.96772  0.00000  0.00000  0.75449  0.99107
2.365790868e+01  0.00000  1.00000  0.97536  0.00000  0.00000  0.75471  0.99104
2.366776614e+01  0.00000  1.00000  0.97641  0.00000  0.00000  0.75494  0.99101
2.367762771e+01  0.00000  1.00000  0.97065  0.00000  0.00000  0.75516  0.99098
2.368749339e+01  0.00000  1.00000  0.95515  0.00000  0.00000  0.75538  0.99095
2.369736318e+01  0.00000  1.00000  0.94227  0.00000  0.00000  0.75561  0.99092
2.370723708e+01  0.00000  1.00000  0.93260  0.00000  0.00000  0.75583  0.99089
2.371711510e+01  0.00000  1.00000  0.91205  0.00000  0.00000  0.75605  0.99086
2.372699723e+01  0.00000  1.00000  0.87910  0.00000  0.00000  0.75628  0.99083
