# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  4.13831e-11
9.733262556e+00  5.77696e-11
9.737318082e+00  5.79289e-11
9.741375298e+00  5.75887e-11
9.745434204e+00  5.77127e-11
9.749494801e+00  5.72713e-11
9.753557091e+00  5.71538e-11
9.757621073e+00  5.73882e-11
9.761686749e+00  5.70325e-11
9.765754118e+00  5.70952e-11
9.769823182e+00  5.69859e-11
9.773893942e+00  5.69451e-11
9.777966398e+00  5.69915e-11
9.782040550e+00  5.75181e-11
9.786116401e+00  7.09269e-11
9.790193949e+00  5.71675e-11
9.794273197e+00  5.71453e-11
9.798354144e+00  5.70948e-11
9.802436791e+00  5.74447e-11
9.806521140e+00  6.87625e-11
9.810607190e+00  5.84819e-11
9.814694943e+00  6.02880e-11
9.818784400e+00  6.11345e-11
9.822875560e+00  1.66607e-10
9.826968425e+00  2.04634e-10
9.831062995e+00  6.46023e-11
9.835159271e+00  5.40344e-11
9.839257254e+00  5.87303e-11
9.843356945e+00  5.86439e-11
9.847458343e+00  5.94149e-11
9.851561451e+00  6.50978e-11
9.855666268e+00  3.20121e-10
9.859772796e+00  1.30387e-10
9.863881035e+00  6.12139e-11
9.867990985e+00  5.85499e-11
9.872102648e+00  5.77997e-11
9.876216024e+00  5.74803e-11
9.880331114e+00  5.78287e-11
9.884447919e+00  6.24011e-11
9.888566439e+00  6.15805e-11
9.892686675e+00  1.60637e-10
9.896808627e+00  8.58795e-11
9.900932298e+00  1.99877e-10
9.905057686e+00  7.31871e-11
9.909184793e+00  5.88747e-11
9.913313620e+00  5.82719e-11
9.917444168e+00  5.79976e-11
9.921576436e+00  5.80452e-11
9.925710426e+00  5.93753e-11
9.929846139e+00  7.32730e-11
9.933983575e+00  5.54710e-11
9.938122735e+00  5.84903e-11
9.942263619e+00  5.96042e-11
9.946406229e+00  5.87645e-11
9.950550565e+00  5.91888e-11
9.954696628e+00  8.39937e-11
9.958844418e+00  6.40111e-11
9.962993937e+00  1.21670e-10
9.967145184e+00  6.03159e-11
9.971298161e+00  5.89779e-11
9.975452869e+00  5.91124e-11
9.979609307e+00  5.92488e-11
9.983767478e+00  5.92800e-11
9.987927381e+00  6.36257e-11
9.992089018e+00  6.20766e-11
9.996252388e+00  1.11950e-10
1.000041749e+01  6.93523e-11
1.000458433e+01  6.09637e-11
1.000875291e+01  6.66949e-11
1.001292322e+01  1.38712e-10
1.001709528e+01  5.73120e-11
1.002126907e+01  6.03117e-11
1.002544459e+01  6.25348e-11
1.002962186e+01  5.96969e-11
1.003380087e+01  6.01974e-11
1.003798162e+01  6.04968e-11
1.004216411e+01  6.02669e-11
1.004634835e+01  6.12379e-11
1.005053433e+01  6.12020e-11
1.005472205e+01  6.36228e-11
1.005891152e+01  6.08554e-11
1.006310273e+01  6.07837e-11
1.006729569e+01  6.10353e-11
1.007149040e+01  6.10981e-11
1.007568685e+01  6.12444e-11
1.007988505e+01  6.15056e-11
1.008408501e+01  6.21529e-11
1.008828671e+01  6.19707e-11
1.009249016e+01  6.23132e-11
1.009669537e+01  6.47058e-11
1.010090232e+01  6.70243e-11
1.010511103e+01  6.32347e-11
1.010932149e+01  6.31244e-11
1.011353371e+01  6.41743e-11
1.011774768e+01  6.35412e-11
1.012196341e+01  6.37788e-11
1.012618090e+01  6.43473e-11
1.013040014e+01  6.41930e-11
1.013462114e+01  6.44810e-11
1.013884390e+01  6.47211e-11
1.014306842e+01  6.51481e-11
1.014729469e+01  6.55683e-11
1.015152273e+01  6.58150e-11
1.015575254e+01  6.63353e-11
1.015998410e+01  9.33083e-11
1.016421743e+01  7.09192e-11
1.016845252e+01  6.67213e-11
1.017268937e+01  6.68283e-11
1.017692799e+01  6.72270e-11
1.018116838e+01  7.92620e-11
1.018541053e+01  6.83984e-11
1.018965445e+01  7.88419e-11
1.019390014e+01  6.99074e-11
1.019814760e+01  6.82720e-11
1.020239683e+01  6.84799e-11
1.020664783e+01  6.88017e-11
1.021090060e+01  6.95312e-11
1.021515514e+01  7.45645e-11
1.021941145e+01  7.03186e-11
1.022366954e+01  7.11365e-11
1.022792940e+01  7.95009e-11
1.023219104e+01  1.89732e-10
1.023645445e+01  5.43781e-11
1.024071964e+01  7.80346e-11
1.024498661e+01  2.37143e-10
1.024925536e+01  1.18049e-10
1.025352588e+01  7.64274e-11
1.025779818e+01  7.37921e-11
1.026207226e+01  7.56605e-11
1.026634813e+01  1.72235e-10
1.027062577e+01  1.39710e-10
1.027490520e+01  1.02829e-10
1.027918641e+01  7.16686e-11
1.028346940e+01  8.14929e-11
1.028775418e+01  7.73054e-11
1.029204075e+01  1.41181e-10
1.029632910e+01  1.08222e-10
1.030061923e+01  8.74544e-11
1.030491116e+01  8.38928e-11
1.030920487e+01  7.67205e-11
1.031350037e+01  7.60517e-11
1.031779767e+01  7.66647e-11
1.032209675e+01  7.65731e-11
1.032639762e+01  7.69383e-11
1.033070029e+01  7.84326e-11
1.033500475e+01  7.81134e-11
1.033931100e+01  7.98684e-11
1.034361904e+01  1.14239e-10
1.034792889e+01  8.59154e-11
1.035224052e+01  1.08511e-10
1.035655396e+01  8.47129e-11
1.036086919e+01  7.99952e-11
1.036518622e+01  8.01626e-11
1.036950504e+01  8.02391e-11
1.037382567e+01  8.04878e-11
1.037814810e+01  8.09478e-11
1.038247233e+01  8.12034e-11
1.038679836e+01  8.15738e-11
1.039112619e+01  8.19296e-11
1.039545583e+01  8.73397e-11
1.039978726e+01  8.37219e-11
1.040412051e+01  8.70129e-11
1.040845556e+01  8.59106e-11
1.041279242e+01  8.73936e-11
1.041713108e+01  9.57646e-11
1.042147155e+01  1.06011e-10
1.042581383e+01  1.05473e-10
1.043015792e+01  8.68150e-11
1.043450382e+01  8.51522e-11
1.043885153e+01  8.58199e-11
1.044320105e+01  8.61858e-11
1.044755238e+01  8.67593e-11
1.045190553e+01  8.73084e-11
1.045626049e+01  8.84375e-11
1.046061727e+01  9.66767e-11
1.046497586e+01  1.43326e-10
1.046933626e+01  2.21889e-10
1.047369849e+01  9.40497e-11
1.047806253e+01  9.34849e-11
1.048242839e+01  1.04300e-10
1.048679607e+01  1.03261e-10
1.049116556e+01  2.13594e-10
1.049553688e+01  7.27116e-11
1.049991002e+01  9.37662e-11
1.050428499e+01  9.40897e-11
1.050866177e+01  9.45737e-11
1.051304038e+01  9.52971e-11
1.051742081e+01  9.58916e-11
1.052180307e+01  9.65921e-11
1.052618716e+01  9.76072e-11
1.053057307e+01  9.88708e-11
1.053496081e+01  1.01623e-10
1.053935038e+01  1.09028e-10
1.054374177e+01  2.48430e-10
1.054813500e+01  4.03181e-10
1.055253005e+01  1.10574e-10
1.055692694e+01  1.05043e-10
1.056132566e+01  1.21931e-10
1.056572621e+01  1.07863e-10
1.057012860e+01  1.03634e-10
1.057453282e+01  1.03620e-10
1.057893887e+01  1.04647e-10
1.058334677e+01  1.42943e-10
1.058775649e+01  1.09234e-10
1.059216806e+01  1.06607e-10
1.059658146e+01  1.07132e-10
1.060099670e+01  1.05836e-10
1.060541379e+01  1.06679e-10
1.060983271e+01  1.07297e-10
1.061425347e+01  1.08045e-10
1.061867608e+01  1.08840e-10
1.062310053e+01  1.13832e-10
1.062752682e+01  1.50954e-10
1.063195495e+01  1.11221e-10
1.063638494e+01  1.11533e-10
1.064081676e+01  1.11788e-10
1.064525044e+01  1.11623e-10
1.064968596e+01  1.12103e-10
1.065412333e+01  1.12671e-10
1.065856254e+01  1.13960e-10
1.066300361e+01  1.14256e-10
1.066744653e+01  1.19013e-10
1.067189130e+01  1.16290e-10
1.067633792e+01  1.16272e-10
1.068078639e+01  1.16959e-10
1.068523672e+01  1.17443e-10
1.068968890e+01  1.18133e-10
1.069414294e+01  1.20039e-10
1.069859883e+01  1.19388e-10
1.070305658e+01  1.20151e-10
1.070751619e+01  1.20802e-10
1.071197766e+01  1.21480e-10
1.071644098e+01  1.22146e-10
1.072090616e+01  1.22847e-10
1.072537321e+01  1.25170e-10
1.072984211e+01  1.25232e-10
1.073431288e+01  1.25034e-10
1.073878551e+01  1.25511e-10
1.074326001e+01  1.26921e-10
1.074773636e+01  1.26891e-10
1.075221459e+01  1.28417e-10
1.075669468e+01  1.28157e-10
1.076117663e+01  1.29613e-10
1.076566046e+01  1.46622e-10
1.077014615e+01  1.34082e-10
1.077463371e+01  1.31158e-10
1.077912314e+01  1.31663e-10
1.078361444e+01  1.32323e-10
1.078810761e+01  1.33107e-10
1.079260266e+01  1.34023e-10
1.079709958e+01  1.35449e-10
1.080159837e+01  1.38417e-10
1.080609903e+01  1.63439e-10
1.081060158e+01  4.00843e-10
1.081510599e+01  1.34139e-10
1.081961229e+01  1.41365e-10
1.082412046e+01  1.39877e-10
1.082863051e+01  1.40026e-10
1.083314244e+01  1.42328e-10
1.083765625e+01  1.46219e-10
1.084217194e+01  3.01286e-10
1.084668951e+01  2.41190e-10
1.085120896e+01  1.71311e-10
1.085573030e+01  1.55375e-10
1.086025352e+01  1.42552e-10
1.086477863e+01  1.43646e-10
1.086930562e+01  1.44208e-10
1.087383450e+01  1.44546e-10
1.087836526e+01  1.45222e-10
1.088289791e+01  1.47486e-10
1.088743245e+01  1.98043e-10
1.089196888e+01  1.53377e-10
1.089650720e+01  1.47387e-10
1.090104741e+01  1.47750e-10
1.090558952e+01  1.48131e-10
1.091013351e+01  1.48836e-10
1.091467940e+01  1.49328e-10
1.091922719e+01  1.49738e-10
1.092377686e+01  1.50317e-10
1.092832844e+01  1.51701e-10
1.093288191e+01  1.52379e-10
1.093743727e+01  1.55831e-10
1.094199454e+01  1.89717e-10
1.094655370e+01  1.57750e-10
1.095111477e+01  1.53844e-10
1.095567773e+01  1.54336e-10
1.096024260e+01  1.55681e-10
1.096480937e+01  1.55409e-10
1.096937804e+01  1.57005e-10
1.097394861e+01  1.57296e-10
1.097852109e+01  1.58201e-10
1.098309547e+01  1.72563e-10
1.098767176e+01  1.66885e-10
1.099224996e+01  1.66652e-10
1.099683006e+01  1.93279e-10
1.100141208e+01  4.72449e-10
1.100599600e+01  2.05518e-10
1.101058183e+01  1.68483e-10
1.101516957e+01  1.66825e-10
1.101975923e+01  1.62646e-10
1.102435079e+01  1.63188e-10
1.102894427e+01  1.77459e-10
1.103353967e+01  2.33948e-10
1.103813697e+01  1.74689e-10
1.104273620e+01  1.74556e-10
1.104733734e+01  1.67055e-10
1.105194039e+01  1.65028e-10
1.105654537e+01  1.65410e-10
1.106115226e+01  1.65667e-10
1.106576108e+01  1.66130e-10
1.107037181e+01  1.66471e-10
1.107498447e+01  1.67067e-10
1.107959904e+01  1.69448e-10
1.108421554e+01  1.69062e-10
1.108883397e+01  1.67400e-10
1.109345431e+01  1.68019e-10
1.109807659e+01  1.68330e-10
1.110270078e+01  1.68701e-10
1.110732691e+01  1.68943e-10
1.111195496e+01  1.69301e-10
1.111658494e+01  1.69588e-10
1.112121685e+01  1.70057e-10
1.112585069e+01  1.70231e-10
1.113048647e+01  1.70721e-10
1.113512417e+01  1.74486e-10
1.113976380e+01  1.97752e-10
1.114440537e+01  1.68040e-10
1.114904887e+01  1.71981e-10
1.115369431e+01  1.78851e-10
1.115834168e+01  1.75022e-10
1.116299099e+01  1.75653e-10
1.116764224e+01  1.73321e-10
1.117229542e+01  1.73234e-10
1.117695055e+01  1.73543e-10
1.118160761e+01  1.73805e-10
1.118626661e+01  1.74106e-10
1.119092756e+01  1.74473e-10
1.119559044e+01  1.74886e-10
1.120025527e+01  1.75066e-10
1.120492205e+01  1.75467e-10
1.120959076e+01  1.76023e-10
1.121426143e+01  1.77756e-10
1.121893403e+01  2.26095e-10
1.122360859e+01  1.84428e-10
1.122828509e+01  1.79952e-10
1.123296355e+01  2.11449e-10
1.123764395e+01  1.85977e-10
1.124232630e+01  1.78643e-10
1.124701060e+01  1.80697e-10
1.125169686e+01  2.49478e-10
1.125638506e+01  2.20589e-10
1.126107522e+01  1.86948e-10
1.126576734e+01  2.12667e-10
1.127046141e+01  4.48174e-10
1.127515743e+01  2.53942e-10
1.127985542e+01  1.89699e-10
1.128455536e+01  1.83387e-10
1.128925725e+01  1.82683e-10
1.129396111e+01  1.81609e-10
1.129866693e+01  1.81986e-10
1.130337471e+01  1.83035e-10
1.130808445e+01  1.85900e-10
1.131279615e+01  3.01322e-10
1.131750981e+01  2.46105e-10
1.132222544e+01  2.17657e-10
1.132694304e+01  1.89099e-10
1.133166260e+01  1.82864e-10
1.133638412e+01  1.82403e-10
1.134110761e+01  1.83009e-10
1.134583308e+01  1.89794e-10
1.135056051e+01  2.64189e-10
1.135528991e+01  1.80422e-10
1.136002128e+01  1.82965e-10
1.136475462e+01  1.83177e-10
1.136948993e+01  1.84051e-10
1.137422722e+01  1.87699e-10
1.137896648e+01  2.59028e-10
1.138370772e+01  3.15150e-10
1.138845093e+01  2.10749e-10
1.139319612e+01  1.85845e-10
1.139794328e+01  1.84342e-10
1.140269243e+01  1.83943e-10
1.140744355e+01  1.84355e-10
1.141219665e+01  1.83731e-10
1.141695173e+01  1.88830e-10
1.142170879e+01  1.83151e-10
1.142646784e+01  1.84038e-10
1.143122887e+01  1.83778e-10
1.143599188e+01  1.84129e-10
1.144075688e+01  1.84199e-10
1.144552386e+01  1.84356e-10
1.145029283e+01  1.84666e-10
1.145506378e+01  1.85290e-10
1.145983673e+01  1.85844e-10
1.146461166e+01  1.87858e-10
1.146938858e+01  1.91771e-10
1.147416749e+01  2.30134e-10
1.147894839e+01  4.96471e-10
1.148373129e+01  1.59746e-10
1.148851618e+01  1.86195e-10
1.149330306e+01  1.86938e-10
1.149809194e+01  1.86219e-10
1.150288281e+01  1.85840e-10
1.150767568e+01  1.85689e-10
1.151247054e+01  1.85726e-10
1.151726740e+01  1.85596e-10
1.152206626e+01  1.85648e-10
1.152686713e+01  1.85531e-10
1.153166999e+01  1.85692e-10
1.153647485e+01  1.85865e-10
1.154128171e+01  1.87690e-10
1.154609058e+01  1.86997e-10
1.155090145e+01  2.16751e-10
1.155571433e+01  3.01758e-10
1.156052921e+01  2.70220e-10
1.156534610e+01  1.97441e-10
1.157016499e+01  1.86671e-10
1.157498589e+01  1.85895e-10
1.157980880e+01  1.85650e-10
1.158463372e+01  1.85575e-10
1.158946065e+01  1.85567e-10
1.159428960e+01  1.87136e-10
1.159912055e+01  1.85292e-10
1.160395352e+01  1.85433e-10
1.160878850e+01  1.85448e-10
1.161362549e+01  1.85723e-10
1.161846450e+01  1.85546e-10
1.162330553e+01  1.85538e-10
1.162814857e+01  1.86434e-10
1.163299364e+01  1.96333e-10
1.163784072e+01  1.85997e-10
1.164268982e+01  1.86286e-10
1.164754094e+01  2.16411e-10
1.165239408e+01  1.82607e-10
1.165724924e+01  1.85974e-10
1.166210643e+01  1.85945e-10
1.166696564e+01  1.86210e-10
1.167182688e+01  1.86434e-10
1.167669014e+01  1.87059e-10
1.168155543e+01  1.87656e-10
1.168642274e+01  1.88796e-10
1.169129208e+01  1.92379e-10
1.169616346e+01  2.10987e-10
1.170103686e+01  4.79840e-10
1.170591229e+01  2.18967e-10
1.171078975e+01  1.92370e-10
1.171566925e+01  2.04250e-10
1.172055078e+01  2.65310e-10
1.172543434e+01  3.58207e-10
1.173031994e+01  5.27821e-10
1.173520757e+01  2.90928e-10
1.174009724e+01  2.04226e-10
1.174498895e+01  1.92866e-10
1.174988269e+01  1.91458e-10
1.175477848e+01  1.89752e-10
1.175967630e+01  1.91464e-10
1.176457617e+01  2.02442e-10
1.176947807e+01  4.50173e-10
1.177438202e+01  2.50196e-10
1.177928802e+01  1.76935e-10
1.178419605e+01  1.88071e-10
1.178910613e+01  1.86745e-10
1.179401826e+01  1.85905e-10
1.179893244e+01  1.85382e-10
1.180384866e+01  1.85113e-10
1.180876693e+01  1.85189e-10
1.181368725e+01  1.85616e-10
1.181860962e+01  1.84716e-10
1.182353404e+01  1.87579e-10
1.182846051e+01  1.84449e-10
1.183338904e+01  1.84286e-10
1.183831961e+01  1.84299e-10
1.184325225e+01  1.84213e-10
1.184818694e+01  1.84209e-10
1.185312368e+01  1.84170e-10
1.185806248e+01  1.84220e-10
1.186300334e+01  1.84561e-10
1.186794626e+01  1.85100e-10
1.187289124e+01  1.90815e-10
1.187783828e+01  2.76130e-10
1.188278737e+01  1.83979e-10
1.188773854e+01  1.88241e-10
1.189269176e+01  1.87281e-10
1.189764705e+01  1.91495e-10
1.190260440e+01  3.12110e-10
1.190756382e+01  3.43167e-10
1.191252531e+01  2.16177e-10
1.191748886e+01  1.86305e-10
1.192245448e+01  1.84372e-10
1.192742217e+01  1.83856e-10
1.193239193e+01  1.87777e-10
1.193736376e+01  1.83099e-10
1.194233766e+01  1.82969e-10
1.194731363e+01  1.82885e-10
1.195229168e+01  1.82717e-10
1.195727180e+01  1.82726e-10
1.196225400e+01  1.84133e-10
1.196723827e+01  2.13655e-10
1.197222462e+01  1.89526e-10
1.197721305e+01  1.82478e-10
1.198220355e+01  1.81917e-10
1.198719614e+01  1.81632e-10
1.199219080e+01  1.81452e-10
1.199718755e+01  1.81283e-10
1.200218638e+01  1.81236e-10
1.200718729e+01  1.81637e-10
1.201219028e+01  1.80821e-10
1.201719536e+01  1.80865e-10
1.202220253e+01  1.80622e-10
1.202721178e+01  1.80530e-10
1.203222311e+01  1.80474e-10
1.203723654e+01  1.81614e-10
1.204225206e+01  1.80495e-10
1.204726966e+01  1.80256e-10
1.205228936e+01  1.80418e-10
1.205731114e+01  1.80390e-10
1.206233502e+01  1.80699e-10
1.206736100e+01  1.81671e-10
1.207238906e+01  1.84610e-10
1.207741923e+01  2.01468e-10
1.208245148e+01  3.69877e-10
1.208748584e+01  2.52564e-10
1.209252229e+01  1.99707e-10
1.209756084e+01  1.83280e-10
1.210260149e+01  1.80986e-10
1.210764424e+01  1.81683e-10
1.211268909e+01  1.87940e-10
1.211773605e+01  3.55413e-10
1.212278511e+01  2.03164e-10
1.212783627e+01  1.78305e-10
1.213288953e+01  1.78953e-10
1.213794490e+01  1.78203e-10
1.214300238e+01  1.77857e-10
1.214806196e+01  1.77628e-10
1.215312366e+01  1.80439e-10
1.215818746e+01  1.78116e-10
1.216325337e+01  1.76949e-10
1.216832139e+01  1.76692e-10
1.217339152e+01  1.76590e-10
1.217846377e+01  1.76459e-10
1.218353813e+01  1.76220e-10
1.218861461e+01  1.76109e-10
1.219369319e+01  1.75868e-10
1.219877390e+01  1.75634e-10
1.220385672e+01  1.75398e-10
1.220894166e+01  1.75227e-10
1.221402872e+01  1.75056e-10
1.221911790e+01  1.74897e-10
1.222420920e+01  1.74751e-10
1.222930262e+01  1.74615e-10
1.223439816e+01  1.74503e-10
1.223949583e+01  1.74455e-10
1.224459562e+01  1.74533e-10
1.224969753e+01  1.79310e-10
1.225480157e+01  1.74545e-10
1.225990774e+01  1.75777e-10
1.226501604e+01  1.80924e-10
1.227012646e+01  1.85678e-10
1.227523901e+01  3.42903e-10
1.228035370e+01  2.46213e-10
1.228547051e+01  3.59951e-10
1.229058946e+01  2.30016e-10
1.229571053e+01  1.78929e-10
1.230083375e+01  1.75193e-10
1.230595909e+01  1.73175e-10
1.231108658e+01  1.72623e-10
1.231621620e+01  1.72223e-10
1.232134795e+01  1.71952e-10
1.232648185e+01  1.71660e-10
1.233161788e+01  1.71511e-10
1.233675606e+01  1.71572e-10
1.234189637e+01  1.71538e-10
1.234703883e+01  1.71761e-10
1.235218343e+01  1.72189e-10
1.235733017e+01  1.73563e-10
1.236247906e+01  1.78318e-10
1.236763009e+01  2.13202e-10
1.237278327e+01  4.63934e-10
1.237793860e+01  2.51293e-10
1.238309607e+01  1.57788e-10
1.238825569e+01  1.72679e-10
1.239341747e+01  1.80999e-10
1.239858139e+01  1.73750e-10
1.240374747e+01  1.81361e-10
1.240891570e+01  2.00879e-10
1.241408608e+01  1.71553e-10
1.241925861e+01  1.70078e-10
1.242443330e+01  1.70652e-10
1.242961015e+01  1.72250e-10
1.243478916e+01  1.76900e-10
1.243997032e+01  2.02875e-10
1.244515364e+01  5.06134e-10
1.245033912e+01  3.23465e-10
1.245552676e+01  2.43801e-10
1.246071656e+01  1.84663e-10
1.246590853e+01  1.72983e-10
1.247110266e+01  1.70827e-10
1.247629895e+01  1.70768e-10
1.248149741e+01  1.70391e-10
1.248669803e+01  1.72617e-10
1.249190082e+01  1.72008e-10
1.249710578e+01  1.74646e-10
1.250231291e+01  1.80061e-10
1.250752221e+01  1.92406e-10
1.251273367e+01  3.13199e-10
1.251794731e+01  4.88351e-10
1.252316312e+01  5.43497e-10
1.252838111e+01  3.24988e-10
1.253360127e+01  2.37032e-10
1.253882360e+01  3.60039e-10
1.254404811e+01  2.00551e-10
1.254927480e+01  1.93824e-10
1.255450366e+01  2.17104e-10
1.255973471e+01  3.31965e-10
1.256496793e+01  6.15651e-10
1.257020333e+01  2.98554e-10
1.257544092e+01  2.05287e-10
1.258068068e+01  1.85634e-10
1.258592263e+01  1.83083e-10
1.259116677e+01  2.33936e-10
1.259641309e+01  4.12050e-10
1.260166159e+01  2.04736e-10
1.260691229e+01  1.79565e-10
1.261216517e+01  1.65132e-10
1.261742023e+01  1.63861e-10
1.262267749e+01  1.71807e-10
1.262793694e+01  2.17533e-10
1.263319858e+01  1.56063e-10
1.263846241e+01  1.60884e-10
1.264372844e+01  1.59529e-10
1.264899666e+01  1.58748e-10
1.265426708e+01  1.58354e-10
1.265953969e+01  1.58417e-10
1.266481450e+01  1.59258e-10
1.267009150e+01  1.57444e-10
1.267537071e+01  1.57199e-10
1.268065211e+01  1.57019e-10
1.268593572e+01  1.57195e-10
1.269122152e+01  1.57422e-10
1.269650953e+01  1.68665e-10
1.270179974e+01  1.57745e-10
1.270709216e+01  1.57674e-10
1.271238678e+01  1.58198e-10
1.271768361e+01  1.59875e-10
1.272298264e+01  1.62874e-10
1.272828389e+01  1.68170e-10
1.273358734e+01  1.78529e-10
1.273889300e+01  2.16704e-10
1.274420087e+01  4.14354e-10
1.274951096e+01  5.41453e-10
1.275482325e+01  2.26295e-10
1.276013776e+01  1.76508e-10
1.276545449e+01  1.68183e-10
1.277077343e+01  1.63287e-10
1.277609458e+01  1.57851e-10
1.278141795e+01  1.55396e-10
1.278674354e+01  1.54170e-10
1.279207135e+01  1.53159e-10
1.279740138e+01  1.52415e-10
1.280273364e+01  1.52112e-10
1.280806811e+01  1.52072e-10
1.281340480e+01  1.52451e-10
1.281874372e+01  1.53788e-10
1.282408486e+01  1.59592e-10
1.282942823e+01  3.06664e-10
1.283477383e+01  2.27979e-10
1.284012165e+01  1.68595e-10
1.284547170e+01  1.56589e-10
1.285082398e+01  1.55820e-10
1.285617849e+01  1.60333e-10
1.286153523e+01  1.77313e-10
1.286689421e+01  3.21154e-10
1.287225541e+01  4.58926e-10
1.287761885e+01  1.71477e-10
1.288298453e+01  1.66136e-10
1.288835244e+01  1.86920e-10
1.289372258e+01  3.82804e-10
1.289909497e+01  2.19886e-10
1.290446959e+01  1.62059e-10
1.290984645e+01  1.51420e-10
1.291522555e+01  1.49925e-10
1.292060690e+01  1.46818e-10
1.292599048e+01  1.46184e-10
1.293137631e+01  1.44702e-10
1.293676439e+01  1.44445e-10
1.294215471e+01  1.43665e-10
1.294754727e+01  1.43284e-10
1.295294208e+01  1.43965e-10
1.295833914e+01  1.43498e-10
1.296373845e+01  1.43155e-10
1.296914001e+01  1.43656e-10
1.297454382e+01  1.46567e-10
1.297994988e+01  1.59524e-10
1.298535819e+01  3.36586e-10
1.299076875e+01  1.67858e-10
1.299618157e+01  1.57145e-10
1.300159665e+01  2.43627e-10
1.300701398e+01  3.84807e-10
1.301243357e+01  1.31470e-10
1.301785542e+01  1.42798e-10
1.302327952e+01  1.42064e-10
1.302870589e+01  1.46450e-10
1.303413452e+01  1.80471e-10
1.303956541e+01  1.45841e-10
1.304499856e+01  1.37998e-10
1.305043398e+01  1.37384e-10
1.305587166e+01  1.36892e-10
1.306131160e+01  1.36528e-10
1.306675382e+01  1.36643e-10
1.307219830e+01  1.41141e-10
1.307764505e+01  1.35250e-10
1.308309407e+01  1.35163e-10
1.308854535e+01  1.35019e-10
1.309399892e+01  1.34897e-10
1.309945475e+01  1.34433e-10
1.310491285e+01  1.34076e-10
1.311037323e+01  1.33820e-10
1.311583589e+01  1.33596e-10
1.312130082e+01  1.33740e-10
1.312676803e+01  1.34969e-10
1.313223752e+01  1.42499e-10
1.313770928e+01  1.32835e-10
1.314318333e+01  1.41168e-10
1.314865965e+01  1.74412e-10
1.315413826e+01  1.52042e-10
1.315961915e+01  1.35584e-10
1.316510233e+01  1.31532e-10
1.317058779e+01  1.31362e-10
1.317607553e+01  1.32309e-10
1.318156556e+01  1.30980e-10
1.318705788e+01  1.30452e-10
1.319255249e+01  1.30336e-10
1.319804939e+01  1.30328e-10
1.320354857e+01  1.30352e-10
1.320905005e+01  1.30787e-10
1.321455382e+01  1.31799e-10
1.322005989e+01  1.34102e-10
1.322556825e+01  2.23063e-10
1.323107890e+01  1.63694e-10
1.323659185e+01  1.47533e-10
1.324210710e+01  1.66841e-10
1.324762464e+01  3.27279e-10
1.325314448e+01  4.27079e-10
1.325866663e+01  2.10741e-10
1.326419107e+01  4.12484e-10
1.326971782e+01  1.71882e-10
1.327524687e+01  1.35271e-10
1.328077822e+01  1.34330e-10
1.328631188e+01  1.41322e-10
1.329184784e+01  2.88951e-10
1.329738611e+01  1.77960e-10
1.330292669e+01  1.32169e-10
1.330846957e+01  1.30812e-10
1.331401477e+01  1.45497e-10
1.331956228e+01  1.28406e-10
1.332511209e+01  1.26059e-10
1.333066422e+01  1.26169e-10
1.333621867e+01  1.27301e-10
1.334177543e+01  1.29843e-10
1.334733450e+01  1.35498e-10
1.335289589e+01  1.53462e-10
1.335845959e+01  3.12972e-10
1.336402562e+01  3.76319e-10
1.336959396e+01  2.07492e-10
1.337516463e+01  1.44525e-10
1.338073761e+01  1.31432e-10
1.338631292e+01  1.28370e-10
1.339189055e+01  1.26911e-10
1.339747051e+01  1.25612e-10
1.340305278e+01  1.25891e-10
1.340863739e+01  1.29148e-10
1.341422432e+01  1.37514e-10
1.341981358e+01  1.73007e-10
1.342540517e+01  4.02346e-10
1.343099909e+01  2.54076e-10
1.343659534e+01  3.55460e-10
1.344219392e+01  1.80016e-10
1.344779484e+01  1.36827e-10
1.345339808e+01  1.44504e-10
1.345900367e+01  1.45972e-10
1.346461158e+01  1.97207e-10
1.347022184e+01  4.22662e-10
1.347583443e+01  1.69259e-10
1.348144936e+01  1.27320e-10
1.348706663e+01  1.33959e-10
1.349268624e+01  1.58824e-10
1.349830820e+01  3.08716e-10
1.350393249e+01  4.25238e-10
1.350955913e+01  2.25592e-10
1.351518811e+01  1.45014e-10
1.352081944e+01  1.28114e-10
1.352645312e+01  1.25956e-10
1.353208914e+01  1.21868e-10
1.353772751e+01  1.15655e-10
1.354336823e+01  1.14097e-10
1.354901130e+01  1.13482e-10
1.355465672e+01  1.12337e-10
1.356030449e+01  1.11760e-10
1.356595462e+01  1.11439e-10
1.357160710e+01  1.13721e-10
1.357726194e+01  1.10953e-10
1.358291913e+01  1.10215e-10
1.358857868e+01  1.09846e-10
1.359424059e+01  1.09798e-10
1.359990485e+01  1.11492e-10
1.360557148e+01  1.16049e-10
1.361124047e+01  1.08502e-10
