# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20824e-10
1.362258553e+01  2.20623e-10
1.362826161e+01  2.20355e-10
1.363394005e+01  2.20114e-10
1.363962086e+01  2.19903e-10
1.364530404e+01  2.19675e-10
1.365098958e+01  2.19425e-10
1.365667749e+01  2.19220e-10
1.366236777e+01  2.19005e-10
1.366806043e+01  2.18755e-10
1.367375545e+01  2.18530e-10
1.367945285e+01  2.19254e-10
1.368515262e+01  2.18876e-10
1.369085477e+01  2.17660e-10
1.369655929e+01  2.17556e-10
1.370226619e+01  2.17315e-10
1.370797547e+01  2.17514e-10
1.371368713e+01  2.17884e-10
1.371940116e+01  2.16675e-10
1.372511758e+01  2.16369e-10
1.373083638e+01  2.16122e-10
1.373655756e+01  2.15929e-10
1.374228113e+01  2.15678e-10
1.374800708e+01  2.15422e-10
1.375373541e+01  2.15192e-10
1.375946614e+01  2.14966e-10
1.376519925e+01  2.14689e-10
1.377093475e+01  2.14479e-10
1.377667264e+01  2.14247e-10
1.378241292e+01  2.14025e-10
1.378815559e+01  2.13810e-10
1.379390065e+01  2.13576e-10
1.379964811e+01  2.13341e-10
1.380539797e+01  2.13094e-10
1.381115021e+01  2.12850e-10
1.381690486e+01  2.12614e-10
1.382266190e+01  2.12383e-10
1.382842135e+01  2.12110e-10
1.383418319e+01  2.11884e-10
1.383994743e+01  2.11645e-10
1.384571408e+01  2.11398e-10
1.385148312e+01  2.11165e-10
1.385725458e+01  2.10925e-10
1.386302843e+01  2.10780e-10
1.386880469e+01  2.10500e-10
1.387458336e+01  2.10270e-10
1.388036444e+01  2.10046e-10
1.388614792e+01  2.09759e-10
1.389193382e+01  2.09532e-10
1.389772212e+01  2.09296e-10
1.390351284e+01  2.09086e-10
1.390930597e+01  2.08856e-10
1.391510152e+01  2.08650e-10
1.392089948e+01  2.08524e-10
1.392669985e+01  2.08148e-10
1.393250264e+01  2.07917e-10
1.393830785e+01  2.07669e-10
1.394411548e+01  2.07424e-10
1.394992553e+01  2.07169e-10
1.395573800e+01  2.06890e-10
1.396155289e+01  2.06676e-10
1.396737020e+01  2.06444e-10
1.397318994e+01  2.06208e-10
1.397901210e+01  2.05991e-10
1.398483669e+01  2.05730e-10
1.399066370e+01  2.05466e-10
1.399649315e+01  2.05241e-10
1.400232502e+01  2.05029e-10
1.400815932e+01  2.05491e-10
1.401399606e+01  2.05979e-10
1.401983522e+01  2.04257e-10
1.402567682e+01  2.04028e-10
1.403152085e+01  2.03824e-10
1.403736732e+01  2.03603e-10
1.404321622e+01  2.03369e-10
1.404906756e+01  2.03126e-10
1.405492134e+01  2.02880e-10
1.406077756e+01  2.02670e-10
1.406663621e+01  2.02388e-10
1.407249731e+01  2.02149e-10
1.407836085e+01  2.01933e-10
1.408422684e+01  2.01687e-10
1.409009526e+01  2.01451e-10
1.409596614e+01  2.01223e-10
1.410183946e+01  2.00987e-10
1.410771522e+01  2.00741e-10
1.411359344e+01  2.00483e-10
1.411947410e+01  2.00229e-10
1.412535722e+01  2.00008e-10
1.413124278e+01  1.99976e-10
1.413713080e+01  2.02995e-10
1.414302127e+01  1.99478e-10
1.414891420e+01  1.99053e-10
1.415480958e+01  1.98823e-10
1.416070741e+01  1.98561e-10
1.416660771e+01  1.98326e-10
1.417251046e+01  1.98263e-10
1.417841567e+01  2.02986e-10
1.418432335e+01  1.97743e-10
1.419023348e+01  1.97421e-10
1.419614608e+01  1.97152e-10
1.420206114e+01  1.96913e-10
1.420797867e+01  1.97583e-10
1.421389866e+01  1.96510e-10
1.421982111e+01  1.96224e-10
1.422574604e+01  1.96007e-10
1.423167343e+01  1.95801e-10
1.423760330e+01  1.95503e-10
1.424353563e+01  1.95301e-10
1.424947044e+01  1.95047e-10
1.425540772e+01  1.94856e-10
1.426134747e+01  1.94628e-10
1.426728970e+01  1.94379e-10
1.427323440e+01  1.94149e-10
1.427918158e+01  1.93930e-10
1.428513124e+01  1.93692e-10
1.429108338e+01  1.93445e-10
1.429703800e+01  1.93225e-10
1.430299510e+01  1.93014e-10
1.430895468e+01  1.92758e-10
1.431491674e+01  1.92524e-10
1.432088129e+01  1.92324e-10
1.432684833e+01  1.94549e-10
1.433281785e+01  1.92326e-10
1.433878986e+01  1.91600e-10
1.434476435e+01  1.91876e-10
1.435074134e+01  1.91212e-10
1.435672081e+01  1.90978e-10
1.436270278e+01  1.94383e-10
1.436868724e+01  1.90402e-10
1.437467419e+01  1.90220e-10
1.438066364e+01  1.89986e-10
1.438665558e+01  1.89741e-10
1.439265002e+01  1.89537e-10
1.439864696e+01  1.89308e-10
1.440464640e+01  1.92514e-10
1.441064833e+01  1.89668e-10
1.441665277e+01  1.88629e-10
1.442265971e+01  1.88359e-10
1.442866915e+01  1.88303e-10
1.443468109e+01  1.87908e-10
1.444069554e+01  1.87658e-10
1.444671250e+01  1.87428e-10
1.445273196e+01  1.87170e-10
1.445875394e+01  1.86935e-10
1.446477842e+01  1.86736e-10
1.447080541e+01  1.86466e-10
1.447683491e+01  1.86244e-10
1.448286692e+01  1.86064e-10
1.448890145e+01  1.87729e-10
1.449493849e+01  1.85726e-10
1.450097805e+01  1.85324e-10
1.450702013e+01  1.85141e-10
1.451306472e+01  1.88834e-10
1.451911183e+01  1.84416e-10
1.452516146e+01  1.84396e-10
1.453121361e+01  1.84266e-10
1.453726828e+01  1.90610e-10
1.454332548e+01  1.83995e-10
1.454938520e+01  1.83483e-10
1.455544744e+01  1.83191e-10
1.456151221e+01  1.82995e-10
1.456757951e+01  1.82730e-10
1.457364933e+01  1.82471e-10
1.457972168e+01  1.82233e-10
1.458579657e+01  1.81973e-10
1.459187398e+01  1.81747e-10
1.459795393e+01  1.81521e-10
1.460403641e+01  1.81282e-10
1.461012143e+01  1.81063e-10
1.461620898e+01  1.80832e-10
1.462229907e+01  1.80574e-10
1.462839169e+01  1.80322e-10
1.463448685e+01  1.80087e-10
1.464058456e+01  1.79865e-10
1.464668480e+01  1.79628e-10
1.465278758e+01  1.79372e-10
1.465889291e+01  1.79123e-10
1.466500078e+01  1.78897e-10
1.467111120e+01  1.78689e-10
1.467722416e+01  1.78439e-10
1.468333967e+01  1.78213e-10
1.468945773e+01  1.77933e-10
1.469557834e+01  1.77695e-10
1.470170150e+01  1.77480e-10
1.470782721e+01  1.77239e-10
1.471395547e+01  1.77010e-10
1.472008628e+01  1.76801e-10
1.472621965e+01  1.76681e-10
1.473235558e+01  1.80898e-10
1.473849406e+01  1.75841e-10
1.474463510e+01  1.75876e-10
1.475077870e+01  1.75642e-10
1.475692485e+01  1.75547e-10
1.476307357e+01  1.75248e-10
1.476922485e+01  1.75028e-10
1.477537870e+01  1.74815e-10
1.478153510e+01  1.74598e-10
1.478769408e+01  1.74389e-10
1.479385562e+01  1.74162e-10
1.480001972e+01  1.73974e-10
1.480618640e+01  1.73807e-10
1.481235564e+01  1.73611e-10
1.481852746e+01  1.73373e-10
1.482470184e+01  1.73167e-10
1.483087880e+01  1.72932e-10
1.483705834e+01  1.72743e-10
1.484324044e+01  1.72563e-10
1.484942513e+01  1.75326e-10
1.485561239e+01  1.72907e-10
1.486180223e+01  1.71963e-10
1.486799464e+01  1.71723e-10
1.487418964e+01  1.71502e-10
1.488038722e+01  1.71311e-10
1.488658738e+01  1.71302e-10
1.489279013e+01  1.71399e-10
1.489899546e+01  1.71496e-10
1.490520337e+01  1.70313e-10
1.491141387e+01  1.70255e-10
1.491762696e+01  1.70048e-10
1.492384264e+01  1.70373e-10
1.493006091e+01  1.69764e-10
1.493628177e+01  1.69545e-10
1.494250522e+01  1.69775e-10
1.494873126e+01  1.79661e-10
1.495495990e+01  1.69439e-10
1.496119113e+01  1.68665e-10
1.496742496e+01  1.68421e-10
1.497366139e+01  1.68215e-10
1.497990041e+01  1.67965e-10
1.498614204e+01  1.68049e-10
1.499238626e+01  1.67562e-10
1.499863309e+01  1.67316e-10
1.500488252e+01  1.67103e-10
1.501113456e+01  1.66899e-10
1.501738920e+01  1.66691e-10
1.502364644e+01  1.66496e-10
1.502990629e+01  1.66262e-10
1.503616876e+01  1.66057e-10
1.504243383e+01  1.65847e-10
1.504870151e+01  1.65640e-10
1.505497180e+01  1.65449e-10
1.506124470e+01  1.65282e-10
1.506752022e+01  1.65122e-10
1.507379836e+01  1.64955e-10
1.508007911e+01  1.66618e-10
1.508636247e+01  1.68850e-10
1.509264846e+01  1.64778e-10
1.509893706e+01  1.64100e-10
1.510522828e+01  1.63908e-10
1.511152213e+01  1.63709e-10
1.511781860e+01  1.63503e-10
1.512411769e+01  1.63301e-10
1.513041940e+01  1.63102e-10
1.513672374e+01  1.62915e-10
1.514303071e+01  1.62741e-10
1.514934031e+01  1.62613e-10
1.515565253e+01  1.62695e-10
1.516196739e+01  1.71910e-10
1.516828487e+01  1.70527e-10
1.517460499e+01  1.62282e-10
1.518092775e+01  1.61565e-10
1.518725313e+01  1.61326e-10
1.519358115e+01  1.61115e-10
1.519991181e+01  1.60922e-10
1.520624511e+01  1.60730e-10
1.521258105e+01  1.60512e-10
1.521891962e+01  1.60303e-10
1.522526084e+01  1.60091e-10
1.523160470e+01  1.59892e-10
1.523795120e+01  1.59703e-10
1.524430034e+01  1.59482e-10
1.525065214e+01  1.59277e-10
1.525700657e+01  1.59075e-10
1.526336366e+01  1.58898e-10
1.526972340e+01  1.58672e-10
1.527608578e+01  1.58489e-10
1.528245082e+01  1.58270e-10
1.528881850e+01  1.58082e-10
1.529518884e+01  1.57868e-10
1.530156184e+01  1.57669e-10
1.530793749e+01  1.57451e-10
1.531431580e+01  1.57262e-10
1.532069676e+01  1.57123e-10
1.532708039e+01  1.56888e-10
1.533346667e+01  1.56713e-10
1.533985561e+01  1.56627e-10
1.534624722e+01  1.60174e-10
1.535264149e+01  1.55831e-10
1.535903842e+01  1.56010e-10
1.536543802e+01  1.55819e-10
1.537184029e+01  1.55640e-10
1.537824522e+01  1.55446e-10
1.538465283e+01  1.55269e-10
1.539106310e+01  1.55096e-10
1.539747604e+01  1.54933e-10
1.540389166e+01  1.54743e-10
1.541030994e+01  1.54737e-10
1.541673091e+01  1.54340e-10
1.542315454e+01  1.54183e-10
1.542958086e+01  1.53985e-10
1.543600985e+01  1.53839e-10
1.544244152e+01  1.53639e-10
1.544887587e+01  1.53462e-10
1.545531290e+01  1.53268e-10
1.546175262e+01  1.53111e-10
1.546819501e+01  1.52926e-10
1.547464010e+01  1.52748e-10
1.548108786e+01  1.52676e-10
1.548753832e+01  1.57719e-10
1.549399146e+01  1.52440e-10
1.550044729e+01  1.52054e-10
1.550690581e+01  1.51969e-10
1.551336702e+01  1.52079e-10
1.551983092e+01  1.59687e-10
1.552629752e+01  1.53170e-10
1.553276681e+01  1.51278e-10
1.553923879e+01  1.50976e-10
1.554571348e+01  1.50765e-10
1.555219086e+01  1.50546e-10
1.555867094e+01  1.50350e-10
1.556515372e+01  1.50203e-10
1.557163920e+01  1.51707e-10
1.557812738e+01  1.49647e-10
1.558461827e+01  1.49653e-10
1.559111186e+01  1.49451e-10
1.559760815e+01  1.49282e-10
1.560410716e+01  1.49094e-10
1.561060887e+01  1.48949e-10
1.561711329e+01  1.48999e-10
1.562362042e+01  1.55652e-10
1.563013026e+01  1.49496e-10
1.563664281e+01  1.48395e-10
1.564315808e+01  1.48078e-10
1.564967606e+01  1.47913e-10
1.565619676e+01  1.47803e-10
1.566272018e+01  1.47832e-10
1.566924631e+01  1.52049e-10
1.567577516e+01  1.58082e-10
1.568230674e+01  1.47193e-10
1.568884103e+01  1.47102e-10
1.569537805e+01  1.53218e-10
1.570191779e+01  1.47880e-10
1.570846026e+01  1.46504e-10
1.571500545e+01  1.46298e-10
1.572155337e+01  1.46173e-10
1.572810401e+01  1.46271e-10
1.573465739e+01  1.50225e-10
1.574121350e+01  1.60370e-10
1.574777234e+01  1.43654e-10
1.575433391e+01  1.45268e-10
1.576089821e+01  1.45050e-10
1.576746526e+01  1.44949e-10
1.577403503e+01  1.44706e-10
1.578060755e+01  1.44563e-10
1.578718280e+01  1.44572e-10
1.579376079e+01  1.54093e-10
1.580034153e+01  1.45232e-10
1.580692500e+01  1.44821e-10
1.581351122e+01  1.43554e-10
1.582010018e+01  1.43487e-10
1.582669189e+01  1.43255e-10
1.583328635e+01  1.43095e-10
1.583988355e+01  1.43197e-10
1.584648350e+01  1.42787e-10
1.585308620e+01  1.42554e-10
1.585969166e+01  1.42375e-10
1.586629986e+01  1.42197e-10
1.587291082e+01  1.42049e-10
1.587952453e+01  1.42252e-10
1.588614100e+01  1.41671e-10
1.589276023e+01  1.41528e-10
1.589938221e+01  1.41359e-10
1.590600695e+01  1.41177e-10
1.591263445e+01  1.41010e-10
1.591926472e+01  1.40860e-10
1.592589775e+01  1.40845e-10
1.593253354e+01  1.40561e-10
1.593917209e+01  1.40393e-10
1.594581341e+01  1.40256e-10
1.595245750e+01  1.40162e-10
1.595910436e+01  1.39983e-10
1.596575399e+01  1.43444e-10
1.597240638e+01  1.39538e-10
1.597906155e+01  1.39879e-10
1.598571950e+01  1.40976e-10
1.599238021e+01  1.60361e-10
1.599904370e+01  1.44674e-10
1.600570997e+01  1.40120e-10
1.601237902e+01  1.38854e-10
1.601905084e+01  1.38566e-10
1.602572545e+01  1.38331e-10
1.603240283e+01  1.38145e-10
1.603908300e+01  1.37958e-10
1.604576595e+01  1.37797e-10
1.605245169e+01  1.37592e-10
1.605914021e+01  1.37437e-10
1.606583152e+01  1.37275e-10
1.607252561e+01  1.37092e-10
1.607922250e+01  1.36937e-10
1.608592218e+01  1.36777e-10
1.609262464e+01  1.36626e-10
1.609932990e+01  1.36600e-10
1.610603796e+01  1.36506e-10
1.611274881e+01  1.44571e-10
1.611946245e+01  1.36422e-10
1.612617890e+01  1.35865e-10
1.613289814e+01  1.35650e-10
1.613962018e+01  1.35610e-10
1.614634502e+01  1.35328e-10
1.615307266e+01  1.36095e-10
1.615980311e+01  1.34979e-10
1.616653636e+01  1.34821e-10
1.617327242e+01  1.34689e-10
1.618001128e+01  1.34530e-10
1.618675295e+01  1.34405e-10
1.619349743e+01  1.34295e-10
1.620024472e+01  1.34856e-10
1.620699483e+01  1.34073e-10
1.621374774e+01  1.34207e-10
1.622050347e+01  1.34943e-10
1.622726201e+01  1.41215e-10
1.623402337e+01  1.62392e-10
1.624078755e+01  1.36046e-10
1.624755454e+01  1.33988e-10
1.625432436e+01  1.33259e-10
1.626109699e+01  1.32892e-10
1.626787245e+01  1.32993e-10
1.627465073e+01  1.32506e-10
1.628143183e+01  1.33078e-10
1.628821576e+01  1.32106e-10
1.629500252e+01  1.32024e-10
1.630179210e+01  1.31986e-10
1.630858452e+01  1.32622e-10
1.631537976e+01  1.48895e-10
1.632217784e+01  1.32276e-10
1.632897874e+01  1.31747e-10
1.633578248e+01  1.31155e-10
1.634258906e+01  1.30921e-10
1.634939847e+01  1.30778e-10
1.635621072e+01  1.30616e-10
1.636302581e+01  1.30460e-10
1.636984374e+01  1.30284e-10
1.637666451e+01  1.30133e-10
1.638348812e+01  1.29987e-10
1.639031457e+01  1.30909e-10
1.639714387e+01  1.29489e-10
1.640397601e+01  1.29574e-10
1.641081100e+01  1.29438e-10
1.641764884e+01  1.29271e-10
1.642448952e+01  1.29177e-10
1.643133306e+01  1.29827e-10
1.643817945e+01  1.28844e-10
1.644502869e+01  1.29054e-10
1.645188079e+01  1.28832e-10
1.645873574e+01  1.28359e-10
1.646559354e+01  1.28230e-10
1.647245421e+01  1.28061e-10
1.647931773e+01  1.27906e-10
1.648618411e+01  1.27779e-10
1.649305336e+01  1.27707e-10
1.649992546e+01  1.27589e-10
1.650680043e+01  1.27364e-10
1.651367826e+01  1.27218e-10
1.652055896e+01  1.27078e-10
1.652744253e+01  1.26951e-10
1.653432896e+01  1.26893e-10
1.654121827e+01  1.31590e-10
1.654811044e+01  1.31580e-10
1.655500549e+01  1.25477e-10
1.656190341e+01  1.26049e-10
1.656880420e+01  1.25878e-10
1.657570787e+01  1.25685e-10
1.658261441e+01  1.25498e-10
1.658952384e+01  1.25316e-10
1.659643614e+01  1.25146e-10
1.660335132e+01  1.24968e-10
1.661026938e+01  1.24788e-10
1.661719033e+01  1.24600e-10
1.662411416e+01  1.24482e-10
1.663104087e+01  1.24290e-10
1.663797047e+01  1.24143e-10
1.664490296e+01  1.24022e-10
1.665183834e+01  1.24210e-10
1.665877660e+01  1.30865e-10
1.666571776e+01  1.34170e-10
1.667266181e+01  1.25199e-10
1.667960875e+01  1.23268e-10
1.668655859e+01  1.22938e-10
1.669351132e+01  1.22796e-10
1.670046695e+01  1.22516e-10
1.670742548e+01  1.22304e-10
1.671438691e+01  1.22138e-10
1.672135123e+01  1.22488e-10
1.672831846e+01  1.22631e-10
1.673528860e+01  1.21614e-10
1.674226163e+01  1.21418e-10
1.674923758e+01  1.21246e-10
1.675621642e+01  1.21077e-10
1.676319818e+01  1.20897e-10
1.677018285e+01  1.20891e-10
1.677717042e+01  1.20627e-10
1.678416091e+01  1.20544e-10
1.679115431e+01  1.20588e-10
1.679815063e+01  1.20917e-10
1.680514985e+01  1.29328e-10
1.681215200e+01  1.36914e-10
1.681915706e+01  1.20467e-10
1.682616505e+01  1.19736e-10
1.683317595e+01  1.19427e-10
1.684018977e+01  1.19141e-10
1.684720652e+01  1.18974e-10
1.685422619e+01  1.18839e-10
1.686124878e+01  1.18726e-10
1.686827430e+01  1.18719e-10
1.687530275e+01  1.19018e-10
1.688233412e+01  1.20556e-10
1.688936843e+01  1.40291e-10
1.689640567e+01  1.34262e-10
1.690344584e+01  1.38953e-10
1.691048894e+01  1.23344e-10
1.691753498e+01  1.18357e-10
1.692458395e+01  1.17240e-10
1.693163586e+01  1.16809e-10
1.693869071e+01  1.16399e-10
1.694574850e+01  1.16003e-10
1.695280922e+01  1.15739e-10
1.695987289e+01  1.15494e-10
1.696693951e+01  1.15244e-10
1.697400907e+01  1.15034e-10
1.698108157e+01  1.15185e-10
1.698815702e+01  1.14575e-10
1.699523542e+01  1.14328e-10
1.700231677e+01  1.14100e-10
1.700940107e+01  1.13893e-10
1.701648832e+01  1.13694e-10
1.702357852e+01  1.13475e-10
1.703067168e+01  1.13341e-10
1.703776779e+01  1.13107e-10
1.704486686e+01  1.15137e-10
1.705196889e+01  1.12414e-10
1.705907388e+01  1.12430e-10
1.706618182e+01  1.12230e-10
1.707329273e+01  1.12044e-10
1.708040660e+01  1.11871e-10
1.708752344e+01  1.11809e-10
1.709464324e+01  1.12568e-10
1.710176601e+01  1.26614e-10
1.710889175e+01  1.13136e-10
1.711602045e+01  1.11071e-10
1.712315213e+01  1.10625e-10
1.713028677e+01  1.10369e-10
1.713742439e+01  1.10131e-10
1.714456499e+01  1.09954e-10
1.715170855e+01  1.09731e-10
1.715885510e+01  1.09992e-10
1.716600462e+01  1.10441e-10
1.717315712e+01  1.09412e-10
1.718031261e+01  1.09028e-10
1.718747107e+01  1.08945e-10
1.719463252e+01  1.09095e-10
1.720179695e+01  1.10731e-10
1.720896436e+01  1.30622e-10
1.721613476e+01  1.15441e-10
1.722330815e+01  1.35621e-10
1.723048453e+01  1.17617e-10
1.723766390e+01  1.06452e-10
1.724484626e+01  1.07420e-10
1.725203161e+01  1.06994e-10
1.725921996e+01  1.06775e-10
1.726641130e+01  1.06412e-10
1.727360564e+01  1.06161e-10
1.728080297e+01  1.05959e-10
1.728800331e+01  1.06515e-10
1.729520664e+01  1.05471e-10
1.730241298e+01  1.05318e-10
1.730962232e+01  1.05140e-10
1.731683466e+01  1.04993e-10
1.732405001e+01  1.04884e-10
1.733126836e+01  1.04895e-10
1.733848972e+01  1.05277e-10
1.734571410e+01  1.07042e-10
1.735294148e+01  1.22519e-10
1.736017187e+01  1.25945e-10
1.736740527e+01  1.08268e-10
1.737464169e+01  1.04603e-10
1.738188113e+01  1.04010e-10
1.738912358e+01  1.02951e-10
1.739636905e+01  1.02657e-10
1.740361753e+01  1.05019e-10
1.741086904e+01  1.01703e-10
1.741812357e+01  1.01849e-10
1.742538112e+01  1.01609e-10
1.743264170e+01  1.01376e-10
1.743990530e+01  1.01135e-10
1.744717192e+01  1.00992e-10
1.745444158e+01  1.00739e-10
1.746171426e+01  1.00501e-10
1.746898998e+01  1.00287e-10
1.747626872e+01  1.00122e-10
1.748355050e+01  9.99110e-11
1.749083531e+01  9.98160e-11
1.749812316e+01  1.00605e-10
1.750541405e+01  1.07655e-10
1.751270797e+01  1.00877e-10
1.752000493e+01  9.91651e-11
1.752730493e+01  9.89917e-11
1.753460798e+01  9.89581e-11
1.754191406e+01  9.90978e-11
1.754922319e+01  9.98666e-11
1.755653537e+01  1.03061e-10
1.756385059e+01  1.24158e-10
1.757116886e+01  1.22755e-10
1.757849018e+01  9.92606e-11
1.758581456e+01  9.84125e-11
1.759314198e+01  9.79225e-11
1.760047245e+01  9.76215e-11
1.760780598e+01  9.77789e-11
1.761514257e+01  9.90606e-11
1.762248221e+01  1.06914e-10
1.762982491e+01  1.30601e-10
1.763717067e+01  1.06527e-10
1.764451950e+01  9.79582e-11
1.765187138e+01  9.62181e-11
1.765922632e+01  9.54528e-11
1.766658434e+01  9.49973e-11
1.767394541e+01  9.46328e-11
1.768130956e+01  9.43452e-11
1.768867677e+01  9.41333e-11
1.769604705e+01  9.38806e-11
1.770342040e+01  9.37657e-11
1.771079683e+01  9.34895e-11
1.771817633e+01  9.40636e-11
1.772555890e+01  9.32083e-11
1.773294455e+01  9.31535e-11
1.774033328e+01  9.36718e-11
1.774772508e+01  9.78967e-11
1.775511997e+01  1.25222e-10
1.776251794e+01  9.24278e-11
1.776991898e+01  9.31264e-11
1.777732312e+01  9.19254e-11
1.778473034e+01  9.13811e-11
1.779214064e+01  9.10675e-11
1.779955403e+01  9.07893e-11
1.780697051e+01  9.05447e-11
1.781439008e+01  9.03204e-11
1.782181275e+01  9.00897e-11
1.782923850e+01  8.98812e-11
1.783666735e+01  8.99196e-11
1.784409930e+01  8.98391e-11
1.785153434e+01  8.91822e-11
1.785897248e+01  9.04412e-11
1.786641371e+01  8.91188e-11
1.787385805e+01  8.87663e-11
1.788130549e+01  8.84609e-11
1.788875604e+01  8.82661e-11
1.789620969e+01  9.02112e-11
1.790366644e+01  8.78903e-11
1.791112630e+01  8.76165e-11
1.791858927e+01  8.76019e-11
1.792605535e+01  8.72607e-11
1.793352454e+01  8.79134e-11
1.794099684e+01  8.70018e-11
1.794847226e+01  9.39947e-11
1.795595079e+01  8.79713e-11
1.796343243e+01  8.63250e-11
1.797091720e+01  8.60877e-11
1.797840508e+01  8.59374e-11
1.798589608e+01  8.65312e-11
1.799339020e+01  8.56379e-11
1.800088745e+01  8.55432e-11
1.800838782e+01  8.56411e-11
1.801589131e+01  8.63301e-11
1.802339794e+01  9.12695e-11
1.803090769e+01  1.21799e-10
1.803842056e+01  8.95899e-11
1.804593657e+01  8.56796e-11
1.805345571e+01  8.43517e-11
1.806097799e+01  8.38946e-11
1.806850339e+01  8.35864e-11
1.807603194e+01  8.33239e-11
1.808356362e+01  8.32054e-11
1.809109843e+01  8.29209e-11
1.809863639e+01  8.28609e-11
1.810617749e+01  9.07345e-11
1.811372173e+01  8.14590e-11
1.812126912e+01  8.20883e-11
1.812881964e+01  8.19093e-11
1.813637332e+01  8.17188e-11
1.814393014e+01  8.15589e-11
1.815149011e+01  8.14739e-11
1.815905323e+01  8.29153e-11
1.816661951e+01  8.19370e-11
1.817418893e+01  8.58659e-11
1.818176151e+01  1.09862e-10
1.818933724e+01  8.30117e-11
1.819691613e+01  8.08716e-11
1.820449818e+01  8.04146e-11
1.821208339e+01  8.01805e-11
1.821967176e+01  8.03051e-11
1.822726329e+01  8.00228e-11
1.823485798e+01  8.01569e-11
1.824245584e+01  8.12614e-11
1.825005686e+01  9.61492e-11
1.825766105e+01  9.50490e-11
1.826526841e+01  8.11859e-11
1.827287894e+01  7.99859e-11
1.828049264e+01  8.00657e-11
1.828810951e+01  8.09445e-11
1.829572956e+01  8.49621e-11
1.830335278e+01  1.12501e-10
1.831097917e+01  9.98570e-11
1.831860875e+01  8.29978e-11
1.832624150e+01  8.51557e-11
1.833387744e+01  1.03432e-10
1.834151655e+01  1.06221e-10
1.834915885e+01  8.51974e-11
1.835680433e+01  7.98819e-11
1.836445300e+01  7.84922e-11
1.837210486e+01  7.85567e-11
1.837975990e+01  7.78162e-11
1.838741813e+01  7.75041e-11
1.839507956e+01  7.72240e-11
1.840274417e+01  7.67456e-11
1.841041198e+01  7.73374e-11
1.841808299e+01  7.67059e-11
1.842575719e+01  7.63692e-11
1.843343459e+01  7.78474e-11
1.844111519e+01  7.62191e-11
1.844879898e+01  7.60306e-11
1.845648598e+01  7.60013e-11
1.846417619e+01  7.62600e-11
1.847186959e+01  7.78967e-11
1.847956621e+01  1.01933e-10
1.848726603e+01  8.57615e-11
1.849496905e+01  7.43657e-11
1.850267529e+01  7.66883e-11
1.851038474e+01  7.51703e-11
1.851809740e+01  7.48140e-11
1.852581327e+01  7.45756e-11
1.853353236e+01  7.65189e-11
1.854125467e+01  7.43611e-11
1.854898019e+01  7.40989e-11
1.855670893e+01  7.39783e-11
1.856444089e+01  7.38712e-11
1.857217608e+01  7.37630e-11
1.857991448e+01  7.37125e-11
1.858765611e+01  7.46811e-11
1.859540097e+01  7.35799e-11
1.860314905e+01  7.35424e-11
1.861090037e+01  7.35673e-11
1.861865491e+01  7.39176e-11
1.862641268e+01  7.58698e-11
1.863417369e+01  7.67986e-11
1.864193793e+01  8.92943e-11
1.864970540e+01  1.11239e-10
1.865747611e+01  7.89426e-11
1.866525006e+01  7.41410e-11
1.867302725e+01  7.48675e-11
1.868080767e+01  7.22620e-11
1.868859134e+01  7.22600e-11
1.869637826e+01  7.27618e-11
1.870416842e+01  7.19496e-11
1.871196182e+01  7.21090e-11
1.871975847e+01  7.51857e-11
1.872755837e+01  7.33222e-11
1.873536152e+01  7.14582e-11
1.874316792e+01  7.10204e-11
1.875097757e+01  7.10362e-11
1.875879048e+01  7.17750e-11
1.876660664e+01  7.04922e-11
1.877442606e+01  7.15826e-11
1.878224874e+01  7.20275e-11
1.879007468e+01  7.05404e-11
1.879790387e+01  7.01480e-11
1.880573633e+01  7.00591e-11
1.881357206e+01  7.02528e-11
1.882141105e+01  6.97924e-11
1.882925330e+01  6.96598e-11
1.883709882e+01  6.95495e-11
1.884494761e+01  6.94383e-11
1.885279967e+01  6.93248e-11
1.886065501e+01  6.92209e-11
1.886851361e+01  6.91240e-11
1.887637550e+01  6.90482e-11
1.888424065e+01  6.94937e-11
1.889210909e+01  6.93096e-11
1.889998080e+01  6.88731e-11
1.890785579e+01  7.05816e-11
1.891573406e+01  7.30501e-11
1.892361562e+01  6.87803e-11
1.893150046e+01  6.88169e-11
1.893938858e+01  6.90716e-11
1.894728000e+01  6.89923e-11
1.895517470e+01  6.93765e-11
1.896307268e+01  7.14886e-11
1.897097396e+01  7.00840e-11
1.897887854e+01  7.06867e-11
1.898678640e+01  7.22388e-11
1.899469756e+01  7.87425e-11
1.900261202e+01  8.79186e-11
1.901052978e+01  1.06928e-10
1.901845083e+01  1.01970e-10
1.902637519e+01  7.96351e-11
1.903430284e+01  7.32408e-11
1.904223380e+01  7.08407e-11
1.905016807e+01  7.18906e-11
