# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90360e-10
1.362258553e+01  2.10662e-10
1.362826161e+01  1.88383e-10
1.363394005e+01  1.78419e-10
1.363962086e+01  1.46751e-10
1.364530404e+01  1.84214e-10
1.365098958e+01  2.03306e-10
1.365667749e+01  1.79627e-10
1.366236777e+01  1.83662e-10
1.366806043e+01  1.36121e-10
1.367375545e+01  1.82787e-10
1.367945285e+01  2.04625e-10
1.368515262e+01  1.85283e-10
1.369085477e+01  1.82239e-10
1.369655929e+01  1.46634e-10
1.370226619e+01  1.80999e-10
1.370797547e+01  1.95905e-10
1.371368713e+01  1.90247e-10
1.371940116e+01  1.80081e-10
1.372511758e+01  1.39984e-10
1.373083638e+01  1.77297e-10
1.373655756e+01  1.97055e-10
1.374228113e+01  1.85762e-10
1.374800708e+01  1.93332e-10
1.375373541e+01  1.36028e-10
1.375946614e+01  1.67639e-10
1.376519925e+01  1.93990e-10
1.377093475e+01  1.94290e-10
1.377667264e+01  1.91577e-10
1.378241292e+01  1.47288e-10
1.378815559e+01  1.71862e-10
1.379390065e+01  1.94850e-10
1.379964811e+01  1.88144e-10
1.380539797e+01  2.01236e-10
1.381115021e+01  1.56749e-10
1.381690486e+01  1.60154e-10
1.382266190e+01  1.88384e-10
1.382842135e+01  1.87880e-10
1.383418319e+01  1.90213e-10
1.383994743e+01  1.65692e-10
1.384571408e+01  1.70181e-10
1.385148312e+01  1.71467e-10
1.385725458e+01  1.59267e-10
1.386302843e+01  1.42380e-10
1.386880469e+01  1.36196e-10
1.387458336e+01  1.04462e-10
1.388036444e+01  1.02869e-10
1.388614792e+01  1.09780e-10
1.389193382e+01  1.18246e-10
1.389772212e+01  1.30187e-10
1.390351284e+01  1.39325e-10
1.390930597e+01  1.45232e-10
1.391510152e+01  1.46648e-10
1.392089948e+01  1.47864e-10
1.392669985e+01  1.63978e-10
1.393250264e+01  1.69059e-10
1.393830785e+01  1.77830e-10
1.394411548e+01  1.70723e-10
1.394992553e+01  1.33398e-10
1.395573800e+01  1.71671e-10
1.396155289e+01  1.67383e-10
1.396737020e+01  1.76816e-10
1.397318994e+01  1.75811e-10
1.397901210e+01  1.39813e-10
1.398483669e+01  1.65409e-10
1.399066370e+01  1.56480e-10
1.399649315e+01  1.72143e-10
1.400232502e+01  1.81295e-10
1.400815932e+01  1.45456e-10
1.401399606e+01  1.51069e-10
1.401983522e+01  1.69342e-10
1.402567682e+01  1.44917e-10
1.403152085e+01  1.84984e-10
1.403736732e+01  1.67648e-10
1.404321622e+01  1.40325e-10
1.404906756e+01  1.65102e-10
1.405492134e+01  1.47177e-10
1.406077756e+01  1.42760e-10
1.406663621e+01  1.53843e-10
1.407249731e+01  1.31222e-10
1.407836085e+01  1.58904e-10
1.408422684e+01  1.53719e-10
1.409009526e+01  1.38710e-10
1.409596614e+01  1.66932e-10
1.410183946e+01  1.53356e-10
1.410771522e+01  1.35165e-10
1.411359344e+01  1.57513e-10
1.411947410e+01  1.31607e-10
1.412535722e+01  1.55856e-10
1.413124278e+01  1.54017e-10
1.413713080e+01  1.36544e-10
1.414302127e+01  1.54666e-10
1.414891420e+01  1.45429e-10
1.415480958e+01  1.24698e-10
1.416070741e+01  1.64283e-10
1.416660771e+01  1.33902e-10
1.417251046e+01  1.51106e-10
1.417841567e+01  1.52448e-10
1.418432335e+01  1.24056e-10
1.419023348e+01  1.46574e-10
1.419614608e+01  1.46456e-10
1.420206114e+01  1.36557e-10
1.420797867e+01  1.46217e-10
1.421389866e+01  1.29676e-10
1.421982111e+01  1.10586e-10
1.422574604e+01  1.38567e-10
1.423167343e+01  1.28381e-10
1.423760330e+01  1.40419e-10
1.424353563e+01  1.35486e-10
1.424947044e+01  1.19487e-10
1.425540772e+01  1.25061e-10
1.426134747e+01  1.32641e-10
1.426728970e+01  1.41115e-10
1.427323440e+01  1.30887e-10
1.427918158e+01  1.25320e-10
1.428513124e+01  1.05759e-10
1.429108338e+01  1.32072e-10
1.429703800e+01  1.31338e-10
1.430299510e+01  1.42514e-10
1.430895468e+01  1.19837e-10
1.431491674e+01  1.13647e-10
1.432088129e+01  1.03968e-10
1.432684833e+01  1.27119e-10
1.433281785e+01  1.34416e-10
1.433878986e+01  1.28131e-10
1.434476435e+01  1.16469e-10
1.435074134e+01  1.00724e-10
1.435672081e+01  1.18370e-10
1.436270278e+01  1.24624e-10
1.436868724e+01  1.32760e-10
1.437467419e+01  1.17783e-10
1.438066364e+01  1.04408e-10
1.438665558e+01  9.83039e-11
1.439265002e+01  1.20079e-10
1.439864696e+01  1.25363e-10
1.440464640e+01  1.21974e-10
1.441064833e+01  1.09224e-10
1.441665277e+01  9.81671e-11
1.442265971e+01  1.06398e-10
1.442866915e+01  1.17541e-10
1.443468109e+01  1.24434e-10
1.444069554e+01  1.10976e-10
1.444671250e+01  1.03642e-10
1.445273196e+01  9.52498e-11
1.445875394e+01  1.09068e-10
1.446477842e+01  1.17944e-10
1.447080541e+01  1.16051e-10
1.447683491e+01  1.05575e-10
1.448286692e+01  9.72795e-11
1.448890145e+01  9.98177e-11
1.449493849e+01  1.09679e-10
1.450097805e+01  1.14501e-10
1.450702013e+01  1.06593e-10
1.451306472e+01  9.94860e-11
1.451911183e+01  9.48654e-11
1.452516146e+01  1.01538e-10
1.453121361e+01  1.10653e-10
1.453726828e+01  1.09786e-10
1.454332548e+01  1.03862e-10
1.454938520e+01  9.68087e-11
1.455544744e+01  9.62823e-11
1.456151221e+01  1.04354e-10
1.456757951e+01  1.06542e-10
1.457364933e+01  1.06295e-10
1.457972168e+01  9.76320e-11
1.458579657e+01  9.45378e-11
1.459187398e+01  9.66510e-11
1.459795393e+01  1.04987e-10
1.460403641e+01  1.04194e-10
1.461012143e+01  1.03153e-10
1.461620898e+01  9.53525e-11
1.462229907e+01  9.46562e-11
1.462839169e+01  9.90426e-11
1.463448685e+01  1.02089e-10
1.464058456e+01  1.03253e-10
1.464668480e+01  9.67231e-11
1.465278758e+01  9.40526e-11
1.465889291e+01  9.42619e-11
1.466500078e+01  9.88632e-11
1.467111120e+01  1.02410e-10
1.467722416e+01  1.01283e-10
1.468333967e+01  9.32483e-11
1.468945773e+01  9.36372e-11
1.469557834e+01  9.53069e-11
1.470170150e+01  9.91751e-11
1.470782721e+01  1.01011e-10
1.471395547e+01  9.61971e-11
1.472008628e+01  9.35303e-11
1.472621965e+01  9.33324e-11
1.473235558e+01  9.56139e-11
1.473849406e+01  9.97129e-11
1.474463510e+01  9.99784e-11
1.475077870e+01  9.34305e-11
1.475692485e+01  9.28373e-11
1.476307357e+01  9.34976e-11
1.476922485e+01  9.73107e-11
1.477537870e+01  9.94359e-11
1.478153510e+01  9.54565e-11
1.478769408e+01  9.30952e-11
1.479385562e+01  9.27260e-11
1.480001972e+01  9.38127e-11
1.480618640e+01  9.82696e-11
1.481235564e+01  9.79589e-11
1.481852746e+01  9.40951e-11
1.482470184e+01  9.21423e-11
1.483087880e+01  9.24016e-11
1.483705834e+01  9.51005e-11
1.484324044e+01  9.76370e-11
1.484942513e+01  9.60772e-11
1.485561239e+01  9.28753e-11
1.486180223e+01  9.21395e-11
1.486799464e+01  9.25164e-11
1.487418964e+01  9.68027e-11
1.488038722e+01  9.67721e-11
1.488658738e+01  9.50744e-11
1.489279013e+01  9.17551e-11
1.489899546e+01  9.17247e-11
1.490520337e+01  9.29207e-11
1.491141387e+01  9.46662e-11
1.491762696e+01  9.46294e-11
1.492384264e+01  9.23217e-11
1.493006091e+01  9.15331e-11
1.493628177e+01  9.13725e-11
1.494250522e+01  9.12920e-11
1.494873126e+01  9.12684e-11
1.495495990e+01  9.13011e-11
1.496119113e+01  9.13408e-11
1.496742496e+01  9.13921e-11
1.497366139e+01  9.13992e-11
1.497990041e+01  9.13754e-11
1.498614204e+01  9.10618e-11
1.499238626e+01  9.07870e-11
1.499863309e+01  9.08062e-11
1.500488252e+01  9.14750e-11
1.501113456e+01  9.17818e-11
1.501738920e+01  9.09268e-11
1.502364644e+01  9.19337e-11
1.502990629e+01  9.19558e-11
1.503616876e+01  9.10219e-11
1.504243383e+01  9.11946e-11
1.504870151e+01  9.22735e-11
1.505497180e+01  8.99639e-11
1.506124470e+01  9.22956e-11
1.506752022e+01  9.38413e-11
1.507379836e+01  9.20638e-11
1.508007911e+01  9.06155e-11
1.508636247e+01  9.01791e-11
1.509264846e+01  8.99941e-11
1.509893706e+01  9.23500e-11
1.510522828e+01  9.67674e-11
1.511152213e+01  9.34951e-11
1.511781860e+01  9.17703e-11
1.512411769e+01  8.93584e-11
1.513041940e+01  9.00896e-11
1.513672374e+01  9.48525e-11
1.514303071e+01  9.31507e-11
1.514934031e+01  9.24763e-11
1.515565253e+01  9.00486e-11
1.516196739e+01  8.93734e-11
1.516828487e+01  9.17129e-11
1.517460499e+01  9.61686e-11
1.518092775e+01  9.23981e-11
1.518725313e+01  9.19114e-11
1.519358115e+01  8.88010e-11
1.519991181e+01  8.91124e-11
1.520624511e+01  9.25940e-11
1.521258105e+01  9.39332e-11
1.521891962e+01  9.18552e-11
1.522526084e+01  8.95454e-11
1.523160470e+01  8.87240e-11
1.523795120e+01  9.01599e-11
1.524430034e+01  9.51953e-11
1.525065214e+01  9.31124e-11
1.525700657e+01  9.02796e-11
1.526336366e+01  8.87437e-11
1.526972340e+01  8.82896e-11
1.527608578e+01  9.18187e-11
1.528245082e+01  9.50275e-11
1.528881850e+01  9.30004e-11
1.529518884e+01  9.00634e-11
1.530156184e+01  8.82464e-11
1.530793749e+01  8.93885e-11
1.531431580e+01  9.33169e-11
1.532069676e+01  9.58222e-11
1.532708039e+01  9.19864e-11
1.533346667e+01  8.84485e-11
1.533985561e+01  8.75724e-11
1.534624722e+01  9.12313e-11
1.535264149e+01  9.59173e-11
1.535903842e+01  9.68524e-11
1.536543802e+01  9.10879e-11
1.537184029e+01  8.81427e-11
1.537824522e+01  8.82238e-11
1.538465283e+01  9.20605e-11
1.539106310e+01  9.16389e-11
1.539747604e+01  8.98383e-11
1.540389166e+01  8.71982e-11
1.541030994e+01  8.70968e-11
1.541673091e+01  8.68999e-11
1.542315454e+01  9.03311e-11
1.542958086e+01  9.82176e-11
1.543600985e+01  9.58870e-11
1.544244152e+01  8.90634e-11
1.544887587e+01  8.78021e-11
1.545531290e+01  9.17980e-11
1.546175262e+01  9.97656e-11
1.546819501e+01  9.98332e-11
1.547464010e+01  9.44020e-11
1.548108786e+01  8.72486e-11
1.548753832e+01  8.90756e-11
1.549399146e+01  9.42113e-11
1.550044729e+01  1.05558e-10
1.550690581e+01  9.95331e-11
1.551336702e+01  9.42903e-11
1.551983092e+01  8.71975e-11
1.552629752e+01  9.38785e-11
1.553276681e+01  9.31504e-11
1.553923879e+01  9.41643e-11
1.554571348e+01  9.77737e-11
1.555219086e+01  8.98519e-11
1.555867094e+01  8.93935e-11
1.556515372e+01  9.97375e-11
1.557163920e+01  9.42703e-11
1.557812738e+01  1.07973e-10
1.558461827e+01  1.00441e-10
1.559111186e+01  8.80126e-11
1.559760815e+01  9.37886e-11
1.560410716e+01  9.78852e-11
1.561060887e+01  1.04601e-10
1.561711329e+01  1.04778e-10
1.562362042e+01  9.65408e-11
1.563013026e+01  8.87971e-11
1.563664281e+01  1.03423e-10
1.564315808e+01  9.64840e-11
1.564967606e+01  1.06304e-10
1.565619676e+01  1.04504e-10
1.566272018e+01  9.36709e-11
1.566924631e+01  8.92991e-11
1.567577516e+01  1.11642e-10
1.568230674e+01  9.73611e-11
1.568884103e+01  1.06811e-10
1.569537805e+01  1.05414e-10
1.570191779e+01  9.12136e-11
1.570846026e+01  1.02853e-10
1.571500545e+01  1.07460e-10
1.572155337e+01  9.35840e-11
1.572810401e+01  1.10530e-10
1.573465739e+01  1.06324e-10
1.574121350e+01  9.01420e-11
1.574777234e+01  1.04656e-10
1.575433391e+01  1.15946e-10
1.576089821e+01  9.91758e-11
1.576746526e+01  1.10427e-10
1.577403503e+01  9.83215e-11
1.578060755e+01  1.00314e-10
1.578718280e+01  1.14074e-10
1.579376079e+01  1.05991e-10
1.580034153e+01  1.00783e-10
1.580692500e+01  1.17560e-10
1.581351122e+01  9.61145e-11
1.582010018e+01  1.04599e-10
1.582669189e+01  1.15384e-10
1.583328635e+01  1.05785e-10
1.583988355e+01  1.07163e-10
1.584648350e+01  1.05240e-10
1.585308620e+01  1.09230e-10
1.585969166e+01  1.04075e-10
1.586629986e+01  1.15890e-10
1.587291082e+01  9.78084e-11
1.587952453e+01  1.17494e-10
1.588614100e+01  1.05000e-10
1.589276023e+01  1.20229e-10
1.589938221e+01  1.03468e-10
1.590600695e+01  1.14792e-10
1.591263445e+01  9.87704e-11
1.591926472e+01  1.15545e-10
1.592589775e+01  1.13501e-10
1.593253354e+01  1.22915e-10
1.593917209e+01  1.04161e-10
1.594581341e+01  1.14816e-10
1.595245750e+01  1.01037e-10
1.595910436e+01  1.12094e-10
1.596575399e+01  1.24633e-10
1.597240638e+01  1.29069e-10
1.597906155e+01  9.88879e-11
1.598571950e+01  1.17237e-10
1.599238021e+01  1.01283e-10
1.599904370e+01  1.16564e-10
1.600570997e+01  1.30197e-10
1.601237902e+01  1.23892e-10
1.601905084e+01  1.04702e-10
1.602572545e+01  1.06419e-10
1.603240283e+01  1.14357e-10
1.603908300e+01  1.24132e-10
1.604576595e+01  1.35291e-10
1.605245169e+01  1.27350e-10
1.605914021e+01  1.00276e-10
1.606583152e+01  1.11341e-10
1.607252561e+01  1.14411e-10
1.607922250e+01  1.30123e-10
1.608592218e+01  1.34352e-10
1.609262464e+01  1.29575e-10
1.609932990e+01  1.08976e-10
1.610603796e+01  1.09182e-10
1.611274881e+01  1.24680e-10
1.611946245e+01  1.30732e-10
1.612617890e+01  1.34381e-10
1.613289814e+01  1.30947e-10
1.613962018e+01  1.11384e-10
1.614634502e+01  1.08193e-10
1.615307266e+01  1.27093e-10
1.615980311e+01  1.21862e-10
1.616653636e+01  1.18292e-10
1.617327242e+01  1.08754e-10
1.618001128e+01  8.67970e-11
1.618675295e+01  8.08406e-11
1.619349743e+01  8.45705e-11
1.620024472e+01  8.28405e-11
1.620699483e+01  9.42276e-11
1.621374774e+01  1.03319e-10
1.622050347e+01  1.09479e-10
1.622726201e+01  1.08891e-10
1.623402337e+01  1.21190e-10
1.624078755e+01  1.04091e-10
1.624755454e+01  1.20589e-10
1.625432436e+01  1.25257e-10
1.626109699e+01  1.14652e-10
1.626787245e+01  1.27582e-10
1.627465073e+01  1.25999e-10
1.628143183e+01  1.03936e-10
1.628821576e+01  1.19337e-10
1.629500252e+01  1.29425e-10
1.630179210e+01  1.12599e-10
1.630858452e+01  1.36988e-10
1.631537976e+01  1.25095e-10
1.632217784e+01  1.08000e-10
1.632897874e+01  1.16480e-10
1.633578248e+01  1.27713e-10
1.634258906e+01  1.19812e-10
1.634939847e+01  1.31475e-10
1.635621072e+01  1.27484e-10
1.636302581e+01  1.13482e-10
1.636984374e+01  1.02062e-10
1.637666451e+01  1.29400e-10
1.638348812e+01  1.15011e-10
1.639031457e+01  1.33741e-10
1.639714387e+01  1.29625e-10
1.640397601e+01  1.15060e-10
1.641081100e+01  1.07050e-10
1.641764884e+01  1.21617e-10
1.642448952e+01  1.16241e-10
1.643133306e+01  1.34762e-10
1.643817945e+01  1.29607e-10
1.644502869e+01  1.20762e-10
1.645188079e+01  9.54039e-11
1.645873574e+01  1.15782e-10
1.646559354e+01  1.05497e-10
1.647245421e+01  1.23571e-10
1.647931773e+01  1.28949e-10
1.648618411e+01  1.18967e-10
1.649305336e+01  1.00006e-10
1.649992546e+01  1.15706e-10
1.650680043e+01  1.16748e-10
1.651367826e+01  1.32984e-10
1.652055896e+01  1.32569e-10
1.652744253e+01  1.22995e-10
1.653432896e+01  1.04219e-10
1.654121827e+01  1.08613e-10
1.654811044e+01  1.22750e-10
1.655500549e+01  1.25793e-10
1.656190341e+01  1.38564e-10
1.656880420e+01  1.26356e-10
1.657570787e+01  1.09420e-10
1.658261441e+01  1.06963e-10
1.658952384e+01  1.21373e-10
1.659643614e+01  1.26991e-10
1.660335132e+01  1.32851e-10
1.661026938e+01  1.30230e-10
1.661719033e+01  1.23243e-10
1.662411416e+01  9.37125e-11
1.663104087e+01  1.21118e-10
1.663797047e+01  1.22258e-10
1.664490296e+01  1.37435e-10
1.665183834e+01  1.33787e-10
1.665877660e+01  1.26448e-10
1.666571776e+01  1.02986e-10
1.667266181e+01  1.17644e-10
1.667960875e+01  1.20761e-10
1.668655859e+01  1.20848e-10
1.669351132e+01  1.32743e-10
1.670046695e+01  1.30715e-10
1.670742548e+01  1.14443e-10
1.671438691e+01  1.02960e-10
1.672135123e+01  1.24089e-10
1.672831846e+01  1.38451e-10
1.673528860e+01  1.26789e-10
1.674226163e+01  1.03061e-10
1.674923758e+01  9.51718e-11
1.675621642e+01  9.46910e-11
1.676319818e+01  1.03932e-10
1.677018285e+01  1.14786e-10
1.677717042e+01  1.18592e-10
1.678416091e+01  1.21198e-10
1.679115431e+01  1.24241e-10
1.679815063e+01  1.02894e-10
1.680514985e+01  1.14240e-10
1.681215200e+01  1.25256e-10
1.681915706e+01  1.40509e-10
1.682616505e+01  1.33030e-10
1.683317595e+01  1.30598e-10
1.684018977e+01  1.17109e-10
1.684720652e+01  1.10376e-10
1.685422619e+01  1.24399e-10
1.686124878e+01  1.41239e-10
1.686827430e+01  1.48730e-10
1.687530275e+01  1.28067e-10
1.688233412e+01  1.34801e-10
1.688936843e+01  1.02975e-10
1.689640567e+01  1.16942e-10
1.690344584e+01  1.43256e-10
1.691048894e+01  1.48556e-10
1.691753498e+01  1.29205e-10
1.692458395e+01  1.37762e-10
1.693163586e+01  1.16295e-10
1.693869071e+01  1.10751e-10
1.694574850e+01  1.44396e-10
1.695280922e+01  1.47966e-10
1.695987289e+01  1.40372e-10
1.696693951e+01  1.31621e-10
1.697400907e+01  1.37972e-10
1.698108157e+01  1.02835e-10
1.698815702e+01  1.33143e-10
1.699523542e+01  1.48801e-10
1.700231677e+01  1.43130e-10
1.700940107e+01  1.37166e-10
1.701648832e+01  1.39962e-10
1.702357852e+01  1.17456e-10
1.703067168e+01  1.19450e-10
1.703776779e+01  1.47093e-10
1.704486686e+01  1.39216e-10
1.705196889e+01  1.62356e-10
1.705907388e+01  1.30373e-10
1.706618182e+01  1.35354e-10
1.707329273e+01  1.14275e-10
1.708040660e+01  1.40728e-10
1.708752344e+01  1.43448e-10
1.709464324e+01  1.62261e-10
1.710176601e+01  1.53789e-10
1.710889175e+01  1.27833e-10
1.711602045e+01  1.26650e-10
1.712315213e+01  1.19816e-10
1.713028677e+01  1.53693e-10
1.713742439e+01  1.56564e-10
1.714456499e+01  1.72579e-10
1.715170855e+01  1.46042e-10
1.715885510e+01  1.33327e-10
1.716600462e+01  1.17920e-10
1.717315712e+01  1.43588e-10
1.718031261e+01  1.54923e-10
1.718747107e+01  1.48656e-10
1.719463252e+01  1.30982e-10
1.720179695e+01  1.20817e-10
1.720896436e+01  1.47307e-10
1.721613476e+01  1.20478e-10
1.722330815e+01  1.49076e-10
1.723048453e+01  1.80812e-10
1.723766390e+01  1.71958e-10
1.724484626e+01  1.49266e-10
1.725203161e+01  1.43890e-10
1.725921996e+01  1.27817e-10
1.726641130e+01  1.38683e-10
1.727360564e+01  1.73326e-10
1.728080297e+01  1.70408e-10
1.728800331e+01  1.53929e-10
1.729520664e+01  1.55080e-10
1.730241298e+01  1.37497e-10
1.730962232e+01  1.20851e-10
1.731683466e+01  1.55322e-10
1.732405001e+01  1.78955e-10
1.733126836e+01  1.62316e-10
1.733848972e+01  1.57286e-10
1.734571410e+01  1.29964e-10
1.735294148e+01  1.25947e-10
1.736017187e+01  1.35074e-10
1.736740527e+01  1.69335e-10
1.737464169e+01  1.66371e-10
1.738188113e+01  1.53005e-10
1.738912358e+01  1.67908e-10
1.739636905e+01  1.66470e-10
1.740361753e+01  1.15658e-10
1.741086904e+01  1.57665e-10
1.741812357e+01  1.64193e-10
1.742538112e+01  1.52098e-10
1.743264170e+01  1.61246e-10
1.743990530e+01  1.63748e-10
1.744717192e+01  1.44602e-10
1.745444158e+01  1.36398e-10
1.746171426e+01  1.67017e-10
1.746898998e+01  1.57942e-10
1.747626872e+01  1.49865e-10
1.748355050e+01  1.57059e-10
1.749083531e+01  1.56348e-10
1.749812316e+01  1.39375e-10
1.750541405e+01  1.46817e-10
1.751270797e+01  1.56147e-10
1.752000493e+01  1.52771e-10
1.752730493e+01  1.48589e-10
1.753460798e+01  1.44525e-10
1.754191406e+01  1.53005e-10
1.754922319e+01  1.53662e-10
1.755653537e+01  1.47734e-10
1.756385059e+01  1.68163e-10
1.757116886e+01  1.57366e-10
1.757849018e+01  1.58946e-10
1.758581456e+01  1.55239e-10
1.759314198e+01  1.51602e-10
1.760047245e+01  1.57356e-10
1.760780598e+01  1.53492e-10
1.761514257e+01  1.51351e-10
1.762248221e+01  1.54859e-10
1.762982491e+01  1.67000e-10
1.763717067e+01  1.58788e-10
1.764451950e+01  1.48218e-10
1.765187138e+01  1.41987e-10
1.765922632e+01  1.51428e-10
1.766658434e+01  1.52241e-10
1.767394541e+01  1.52357e-10
1.768130956e+01  1.35176e-10
1.768867677e+01  1.46087e-10
1.769604705e+01  1.40086e-10
1.770342040e+01  1.34279e-10
1.771079683e+01  1.50951e-10
1.771817633e+01  1.50700e-10
1.772555890e+01  1.50394e-10
1.773294455e+01  1.28886e-10
1.774033328e+01  1.48567e-10
1.774772508e+01  1.43006e-10
1.775511997e+01  1.59034e-10
1.776251794e+01  1.44804e-10
1.776991898e+01  1.51738e-10
1.777732312e+01  1.43005e-10
1.778473034e+01  1.30516e-10
1.779214064e+01  1.35105e-10
1.779955403e+01  1.17414e-10
1.780697051e+01  9.97123e-11
1.781439008e+01  1.28024e-10
1.782181275e+01  1.50520e-10
1.782923850e+01  1.42827e-10
1.783666735e+01  1.30481e-10
1.784409930e+01  1.19222e-10
1.785153434e+01  1.17709e-10
1.785897248e+01  9.43501e-11
1.786641371e+01  1.00549e-10
1.787385805e+01  1.36620e-10
1.788130549e+01  1.35866e-10
1.788875604e+01  1.31661e-10
1.789620969e+01  1.13108e-10
1.790366644e+01  8.36100e-11
1.791112630e+01  8.20316e-11
1.791858927e+01  1.01513e-10
1.792605535e+01  1.44057e-10
1.793352454e+01  1.34423e-10
1.794099684e+01  1.28993e-10
1.794847226e+01  1.13033e-10
1.795595079e+01  7.67954e-11
1.796343243e+01  8.51557e-11
1.797091720e+01  9.52325e-11
1.797840508e+01  1.31779e-10
1.798589608e+01  1.45274e-10
1.799339020e+01  1.14576e-10
1.800088745e+01  8.71812e-11
1.800838782e+01  7.59498e-11
1.801589131e+01  8.90824e-11
1.802339794e+01  1.06901e-10
1.803090769e+01  1.55834e-10
1.803842056e+01  1.34388e-10
1.804593657e+01  1.08363e-10
1.805345571e+01  9.00974e-11
1.806097799e+01  7.23442e-11
1.806850339e+01  7.80150e-11
1.807603194e+01  8.39483e-11
1.808356362e+01  1.32503e-10
1.809109843e+01  1.24871e-10
1.809863639e+01  7.57479e-11
1.810617749e+01  1.05659e-10
1.811372173e+01  7.56972e-11
1.812126912e+01  7.15711e-11
1.812881964e+01  7.21151e-11
1.813637332e+01  1.29771e-10
1.814393014e+01  1.03672e-10
1.815149011e+01  6.71044e-11
1.815905323e+01  8.97974e-11
1.816661951e+01  7.55470e-11
1.817418893e+01  9.11956e-11
1.818176151e+01  1.45732e-10
1.818933724e+01  1.34914e-10
1.819691613e+01  9.96095e-11
1.820449818e+01  5.93104e-11
1.821208339e+01  6.67220e-11
1.821967176e+01  9.36701e-11
1.822726329e+01  7.10284e-11
1.823485798e+01  1.09929e-10
1.824245584e+01  1.28521e-10
1.825005686e+01  1.28182e-10
1.825766105e+01  1.22347e-10
1.826526841e+01  9.67227e-11
1.827287894e+01  1.07818e-10
1.828049264e+01  1.19657e-10
1.828810951e+01  1.33031e-10
1.829572956e+01  1.35880e-10
1.830335278e+01  1.43086e-10
1.831097917e+01  1.42042e-10
1.831860875e+01  1.37916e-10
1.832624150e+01  1.38111e-10
1.833387744e+01  1.27334e-10
1.834151655e+01  1.25752e-10
1.834915885e+01  1.13899e-10
1.835680433e+01  1.11274e-10
1.836445300e+01  1.02854e-10
1.837210486e+01  1.08318e-10
1.837975990e+01  1.42028e-10
1.838741813e+01  1.03371e-10
1.839507956e+01  8.30551e-11
1.840274417e+01  7.77421e-11
1.841041198e+01  6.91431e-11
1.841808299e+01  6.97081e-11
1.842575719e+01  9.39567e-11
1.843343459e+01  7.14082e-11
1.844111519e+01  5.94955e-11
1.844879898e+01  5.02176e-11
1.845648598e+01  5.92428e-11
1.846417619e+01  5.69190e-11
1.847186959e+01  7.79358e-11
1.847956621e+01  1.36282e-10
1.848726603e+01  9.50767e-11
1.849496905e+01  5.70763e-11
1.850267529e+01  4.92957e-11
1.851038474e+01  4.95644e-11
1.851809740e+01  5.24487e-11
1.852581327e+01  8.78368e-11
1.853353236e+01  1.06472e-10
1.854125467e+01  5.53643e-11
1.854898019e+01  4.49664e-11
1.855670893e+01  4.38119e-11
1.856444089e+01  4.22401e-11
1.857217608e+01  5.58332e-11
1.857991448e+01  8.70955e-11
1.858765611e+01  1.27756e-10
1.859540097e+01  5.82874e-11
1.860314905e+01  4.91882e-11
1.861090037e+01  4.78842e-11
1.861865491e+01  5.34567e-11
1.862641268e+01  7.58231e-11
1.863417369e+01  1.11898e-10
1.864193793e+01  1.28410e-10
1.864970540e+01  1.36604e-10
1.865747611e+01  1.12721e-10
1.866525006e+01  5.48949e-11
1.867302725e+01  5.05657e-11
1.868080767e+01  5.47927e-11
1.868859134e+01  1.06575e-10
1.869637826e+01  9.14455e-11
1.870416842e+01  5.72604e-11
1.871196182e+01  4.73425e-11
1.871975847e+01  5.24354e-11
1.872755837e+01  4.65193e-11
1.873536152e+01  5.87898e-11
1.874316792e+01  1.13104e-10
1.875097757e+01  9.63393e-11
1.875879048e+01  4.66621e-11
1.876660664e+01  4.56754e-11
1.877442606e+01  3.98227e-11
1.878224874e+01  4.65966e-11
1.879007468e+01  6.61665e-11
1.879790387e+01  1.12095e-10
1.880573633e+01  7.78697e-11
1.881357206e+01  4.89717e-11
1.882141105e+01  4.62880e-11
1.882925330e+01  3.88683e-11
1.883709882e+01  4.28454e-11
1.884494761e+01  6.19688e-11
1.885279967e+01  1.20514e-10
1.886065501e+01  7.82044e-11
1.886851361e+01  4.02818e-11
1.887637550e+01  4.26092e-11
1.888424065e+01  4.62737e-11
1.889210909e+01  4.78878e-11
1.889998080e+01  7.19690e-11
1.890785579e+01  1.12780e-10
1.891573406e+01  7.14466e-11
1.892361562e+01  4.64771e-11
1.893150046e+01  4.48611e-11
1.893938858e+01  5.10062e-11
1.894728000e+01  5.94154e-11
1.895517470e+01  7.19940e-11
1.896307268e+01  1.25927e-10
1.897097396e+01  7.75827e-11
1.897887854e+01  6.92185e-11
1.898678640e+01  7.54288e-11
1.899469756e+01  8.94397e-11
1.900261202e+01  1.12722e-10
1.901052978e+01  1.27527e-10
1.901845083e+01  1.22594e-10
1.902637519e+01  9.63690e-11
1.903430284e+01  6.43033e-11
1.904223380e+01  5.13711e-11
1.905016807e+01  5.47024e-11
