# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.407
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.069859883e+01 -0.00000  1.00000 -0.00000  0.92067  0.00000  0.11558  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.92437  0.00000  0.11380  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91746  0.00000  0.11204  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.81428  0.00000  0.11031  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85663  0.00000  0.10860  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77630  0.00000  0.10692  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28768  0.00000  0.10527  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.45175  0.00000  0.10364  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.73184  0.00000  0.10203  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.84012  0.00000  0.10045  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73364  0.00000  0.09889  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79450  0.00000  0.09736  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.69966  0.00000  0.09585  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64710  0.00000  0.09436  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22980  0.00000  0.09289  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00388  0.00000  0.09145  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23823  0.00000  0.09003  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57467  0.00000  0.08863  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66742  0.00000  0.08725  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.70121  0.00000  0.08589  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70298  0.00000  0.08456  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.66299  0.00000  0.08324  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53586  0.00000  0.08194  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.28064  0.00000  0.08066  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01528  0.00000  0.07941  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00277  0.00000  0.07817  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.02023  0.00000  0.07695  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23705  0.00000  0.07575  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32855  0.00000  0.07457  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27679  0.00000  0.07340  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08756  0.00000  0.07225  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01622  0.00000  0.07112  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.07001  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06891  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.06783  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00618  0.00000  0.06677  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14849  0.00000  0.06571  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37394  0.00000  0.06463  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.42098  0.00000  0.06358  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50948  0.00000  0.06254  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.46194  0.00000  0.06152  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.18162  0.00000  0.06051  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01700  0.00000  0.05952  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16998  0.00000  0.05855  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51261  0.00000  0.05759  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67764  0.00000  0.05664  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74914  0.00000  0.05572  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.73093  0.00000  0.05480  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.68169  0.00000  0.05390  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.77035  0.00000  0.05302  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73343  0.00000  0.05215  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48952  0.00000  0.05129  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.21190  0.00000  0.05045  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06987  0.00000  0.04962  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.01006  0.00000  0.04881  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17888  0.00000  0.04800  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49225  0.00000  0.04721  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59679  0.00000  0.04644  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57943  0.00000  0.04567  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58662  0.00000  0.04492  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.42020  0.00000  0.04418  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15473  0.00000  0.04345  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10563  0.00000  0.04273  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00669  0.00000  0.04203  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00404  0.00000  0.04134  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.04065  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.03998  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03932  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03867  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00440  0.00000  0.03803  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05012  0.00000  0.03740  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17718  0.00000  0.03678  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10634  0.00000  0.03617  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01567  0.00000  0.03557  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.03498  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03775  0.00000  0.03440  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03801  0.00000  0.03383  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23900  0.00000  0.03327  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51601  0.00000  0.03272  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63112  0.00000  0.03218  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74353  0.00000  0.03164  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64260  0.00000  0.03111  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74576  0.00000  0.03066  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61482  0.00000  0.03027  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31037  0.00000  0.02988  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61626  0.00000  0.02949  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89506  0.00000  0.02911  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87251  0.00000  0.02873  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85649  0.00000  0.02836  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84517  0.00000  0.02799  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88408  0.00000  0.02763  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87191  0.00000  0.02727  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81580  0.00000  0.02692  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65728  0.00000  0.02657  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81672  0.00000  0.02622  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70472  0.00000  0.02588  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23011  0.00000  0.02554  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01971  0.00000  0.02521  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34345  0.00000  0.02488  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57956  0.00000  0.02456  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18982  0.00000  0.02424  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35761  0.00000  0.02392  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46640  0.00000  0.02361  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77355  0.00000  0.02330  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85212  0.00000  0.02300  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84327  0.00000  0.02270  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86511  0.00000  0.02240  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85787  0.00000  0.02211  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81671  0.00000  0.02182  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74730  0.00000  0.02154  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76732  0.00000  0.02126  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70526  0.00000  0.02098  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.56509  0.00000  0.02070  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24991  0.00000  0.02043  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02680  0.00000  0.02016  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11073  0.00000  0.01990  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17382  0.00000  0.01964  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01509  0.00000  0.01938  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02565  0.00000  0.01913  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15714  0.00000  0.01888  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05462  0.00000  0.01863  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00890  0.00000  0.01838  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.01814  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01909  0.00000  0.01790  1.00000
1.126576734e+01  0.00000  1.00000  0.00077  0.00484  0.00000  0.01767  1.00000
1.127046141e+01  0.00000  1.00000  0.00078  0.00030  0.00000  0.01744  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00250  0.00000  0.01721  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08961  0.00000  0.01698  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25016  0.00000  0.01680  1.00000
1.128925725e+01  0.00000  1.00000  0.00038  0.24384  0.00000  0.01664  1.00000
1.129396111e+01  0.00000  1.00000  0.00102  0.38692  0.00000  0.01648  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30655  0.00000  0.01632  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16986  0.00000  0.01617  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02946  0.00000  0.01601  1.00000
1.131279615e+01  0.00000  1.00000  0.00035 -0.00918  0.00000  0.01586  1.00000
1.131750981e+01  0.00000  1.00000  0.00045  0.00039  0.00000  0.01571  1.00000
1.132222544e+01  0.00000  1.00000  0.00047  0.00009  0.00000  0.01556  1.00000
1.132694304e+01  0.00000  1.00000  0.00032  0.02330  0.00000  0.01541  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19977  0.00000  0.01526  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36484  0.00000  0.01512  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.39307  0.00000  0.01497  1.00000
1.134583308e+01  0.00000  1.00000  0.00886  0.17507  0.00000  0.01483  1.00000
1.135056051e+01 -0.00000  1.00000  0.00382  0.01452  0.00000  0.01468  1.00000
1.135528991e+01  0.00000  1.00000  0.00053  0.31853  0.00000  0.01454  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47759  0.00000  0.01440  1.00000
1.136475462e+01  0.00000  1.00000  0.00057  0.41037  0.00000  0.01427  1.00000
1.136948993e+01  0.00000  1.00000  0.02216  0.24070  0.00000  0.01413  1.00000
1.137422722e+01  0.00000  1.00000  0.00335  0.07286  0.00000  0.01399  1.00000
1.137896648e+01  0.00000  1.00000  0.00065  0.01277  0.00000  0.01386  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.01372  1.00000
1.138845093e+01  0.00000  1.00000  0.00021  0.02291  0.00000  0.01359  1.00000
1.139319612e+01  0.00000  1.00000  0.00405  0.17856  0.00000  0.01346  1.00000
1.139794328e+01  0.00000  1.00000  0.00244  0.30651  0.00000  0.01333  1.00000
1.140269243e+01  0.00000  1.00000  0.00125  0.40456  0.00000  0.01320  1.00000
1.140744355e+01  0.00000  1.00000  0.00152  0.31511  0.00000  0.01308  1.00000
1.141219665e+01  0.00000  1.00000  0.00022  0.55413  0.00000  0.01295  1.00000
1.141695173e+01  0.00000  1.00000  0.00060  0.24831  0.00000  0.01282  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68704  0.00000  0.01270  1.00000
1.142646784e+01  0.00000  1.00000  0.00433  0.62725  0.00000  0.01258  1.00000
1.143122887e+01  0.00000  1.00000  0.02382  0.71995  0.00000  0.01246  1.00000
1.143599188e+01  0.00000  1.00000  0.00035  0.65343  0.00000  0.01234  1.00000
1.144075688e+01  0.00000  1.00000  0.00028  0.68424  0.00000  0.01222  1.00000
1.144552386e+01  0.00000  1.00000  0.00029  0.67465  0.00000  0.01210  1.00000
1.145029283e+01  0.00000  1.00000  0.01131  0.59323  0.00000  0.01198  1.00000
1.145506378e+01  0.00000  1.00000  0.00924  0.34018  0.00000  0.01187  1.00000
1.145983673e+01  0.00000  1.00000  0.00039  0.37185  0.00000  0.01175  1.00000
1.146461166e+01  0.00000  1.00000  0.00178  0.18796  0.00000  0.01164  1.00000
1.146938858e+01  0.00000  1.00000  0.02842  0.03220  0.00000  0.01152  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00394  0.00000  0.01141  1.00000
1.147894839e+01 -0.00000  1.00000  0.00102 -0.00004  0.00000  0.01130  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00329  0.00000  0.01119  1.00000
1.148851618e+01  0.00000  1.00000  0.00382  0.10499  0.00000  0.01108  1.00000
1.149330306e+01  0.00000  1.00000  0.02915  0.32386  0.00000  0.01098  1.00000
1.149809194e+01  0.00000  1.00000  0.00561  0.47370  0.00000  0.01087  1.00000
1.150288281e+01  0.00000  1.00000  0.00039  0.56021  0.00000  0.01079  1.00000
1.150767568e+01  0.00000  1.00000  0.00711  0.60268  0.00000  0.01071  1.00000
1.151247054e+01  0.00000  1.00000  0.00611  0.63201  0.00000  0.01064  1.00000
1.151726740e+01  0.00000  1.00000  0.00497  0.64036  0.00000  0.01056  1.00000
1.152206626e+01  0.00000  1.00000  0.00230  0.62021  0.00000  0.01049  1.00000
1.152686713e+01  0.00000  1.00000  0.00059  0.58397  0.00000  0.01042  1.00000
1.153166999e+01  0.00000  1.00000  0.03856  0.43055  0.00000  0.01034  1.00000
1.153647485e+01  0.00000  1.00000  0.00795  0.40254  0.00000  0.01027  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00167  0.20495  0.00000  0.01020  1.00000
1.154609058e+01  0.00000  1.00000  0.00283  0.06940  0.00000  0.01013  1.00000
1.155090145e+01 -0.00000  1.00000  0.00059  0.00117  0.00000  0.01006  1.00000
1.155571433e+01  0.00000  1.00000  0.00058  0.00039  0.00000  0.00999  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.00992  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01848  0.00000  0.00985  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17480  0.00000  0.00978  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37323  0.00000  0.00971  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50558  0.00000  0.00964  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57727  0.00000  0.00957  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60194  0.00000  0.00950  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44961  0.00000  0.00944  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67407  0.00000  0.00937  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.69171  0.00000  0.00930  1.00000
1.160878850e+01  0.00000  1.00000  0.00409  0.67162  0.00000  0.00924  1.00000
1.161362549e+01  0.00000  1.00000  0.00099  0.43814  0.00000  0.00917  1.00000
1.161846450e+01  0.00000  1.00000  0.00068  0.50876  0.00000  0.00911  1.00000
1.162330553e+01  0.00000  1.00000  0.00066  0.49539  0.00000  0.00904  1.00000
1.162814857e+01  0.00000  1.00000  0.01267  0.13078  0.00000  0.00898  1.00000
1.163299364e+01  0.00000  1.00000  0.00712  0.01776  0.00000  0.00892  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.21907  0.00000  0.00885  1.00000
1.164268982e+01  0.00000  1.00000  0.00087  0.11057  0.00000  0.00879  1.00000
1.164754094e+01 -0.00000  1.00000  0.00028 -0.01088  0.00000  0.00873  1.00000
1.165239408e+01  0.00000  1.00000  0.00362  0.08015  0.00000  0.00867  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29608  0.00000  0.00860  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37580  0.00000  0.00854  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28598  0.00000  0.00848  1.00000
1.167182688e+01  0.00000  1.00000  0.00184  0.22404  0.00000  0.00842  1.00000
1.167669014e+01  0.00000  1.00000  0.00519  0.11148  0.00000  0.00836  1.00000
1.168155543e+01  0.00000  1.00000  0.00064  0.06602  0.00000  0.00830  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02048  0.00000  0.00824  1.00000
1.169129208e+01  0.00000  1.00000  0.00108  0.00150  0.00000  0.00819  1.00000
1.169616346e+01 -0.00000  1.00000  0.00804 -0.00001  0.00000  0.00813  1.00000
1.170103686e+01 -0.00000  1.00000  0.00140 -0.00000  0.00000  0.00807  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.00801  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00796  1.00000
1.171566925e+01  0.00000  1.00000  0.00295  0.00000  0.00000  0.00790  1.00000
1.172055078e+01 -0.00000  1.00000  0.00491 -0.00000  0.00000  0.00784  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00780  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00776  1.00000
1.173520757e+01  0.00000  1.00000  0.00134  0.00000  0.00000  0.00772  1.00000
1.174009724e+01  0.00000  1.00000  0.00497  0.00004  0.00000  0.00767  1.00000
1.174498895e+01  0.00000  1.00000  0.00063  0.00156  0.00000  0.00763  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00442  0.00000  0.00759  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01195  0.00000  0.00755  1.00000
1.175967630e+01  0.00000  1.00000  0.00129  0.00705  0.00000  0.00751  1.00000
1.176457617e+01  0.00000  1.00000  0.00276 -0.00042  0.00000  0.00747  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00036 -0.00004  0.00000  0.00743  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00738  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00585  0.00000  0.00734  1.00000
1.178419605e+01  0.00000  1.00000  0.00096  0.08958  0.00000  0.00730  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.19252  0.00000  0.00726  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30505  0.00000  0.00722  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41587  0.00000  0.00719  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47798  0.00000  0.00715  1.00000
1.180876693e+01  0.00000  1.00000  0.00035  0.49352  0.00000  0.00711  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41673  0.00000  0.00707  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35861  0.00000  0.00703  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03011  0.00000  0.00699  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31709  0.00000  0.00695  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61237  0.00000  0.00691  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65185  0.00000  0.00688  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65675  0.00000  0.00684  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64718  0.00000  0.00680  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64350  0.00000  0.00676  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60339  0.00000  0.00673  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45160  0.00000  0.00669  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41515  0.00000  0.00665  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14621  0.00000  0.00662  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00535  0.00000  0.00658  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05384  0.00000  0.00654  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02277  0.00000  0.00651  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00309  0.00000  0.00647  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00644  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00640  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00636  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.00633  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04635  0.00000  0.00629  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17441  0.00000  0.00626  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26380  0.00000  0.00622  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11391  0.00000  0.00619  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42477  0.00000  0.00616  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52060  0.00000  0.00612  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48264  0.00000  0.00609  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44558  0.00000  0.00607  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28515  0.00000  0.00606  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05215  0.00000  0.00604  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00863  0.00000  0.00602  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01644  0.00000  0.00600  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18752  0.00000  0.00599  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41405  0.00000  0.00597  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55615  0.00000  0.00595  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63989  0.00000  0.00594  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70123  0.00000  0.00592  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67743  0.00000  0.00590  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38788  0.00000  0.00588  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69759  0.00000  0.00587  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62950  0.00000  0.00585  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73358  0.00000  0.00583  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68871  0.00000  0.00582  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59376  0.00000  0.00580  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22368  0.00000  0.00578  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47262  0.00000  0.00577  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55429  0.00000  0.00575  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40679  0.00000  0.00573  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37996  0.00000  0.00572  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28327  0.00000  0.00570  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12023  0.00000  0.00568  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00517  0.00000  0.00567  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00510  0.00000  0.00565  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00564  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00562  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00560  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03192  0.00000  0.00559  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11638  0.00000  0.00557  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15026  0.00000  0.00556  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05315  0.00000  0.00554  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00225  0.00000  0.00552  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01455  0.00000  0.00551  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21436  0.00000  0.00549  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43286  0.00000  0.00548  1.00000
