# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,98.085
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.127985542e+01  0.00000  1.00000  0.08046  0.68236  0.00000  0.02962  1.00000
1.128455536e+01  0.00000  1.00000  0.04933  0.83976  0.00000  0.02935  1.00000
1.128925725e+01  0.00000  1.00000  0.37336  0.85955  0.00000  0.02911  1.00000
1.129396111e+01  0.00000  1.00000  0.42549  0.90556  0.00000  0.02887  1.00000
1.129866693e+01  0.00000  1.00000  0.27708  0.88992  0.00000  0.02863  1.00000
1.130337471e+01  0.00000  1.00000  0.09759  0.84035  0.00000  0.02839  1.00000
1.130808445e+01  0.00000  1.00000  0.04499  0.69194  0.00000  0.02816  1.00000
1.131279615e+01  0.00000  1.00000  0.32011  0.07640  0.00000  0.02792  1.00000
1.131750981e+01  0.00000  1.00000  0.30415  0.31517  0.00000  0.02769  1.00000
1.132222544e+01  0.00000  1.00000  0.36283  0.26142  0.00000  0.02746  1.00000
1.132694304e+01  0.00000  1.00000  0.36909  0.64551  0.00000  0.02724  1.00000
1.133166260e+01  0.00000  1.00000  0.12147  0.86764  0.00000  0.02701  1.00000
1.133638412e+01  0.00000  1.00000  0.22554  0.91448  0.00000  0.02679  1.00000
1.134110761e+01  0.00000  1.00000  0.17355  0.90613  0.00000  0.02657  1.00000
1.134583308e+01  0.00000  1.00000  0.64183  0.73932  0.00000  0.02635  1.00000
1.135056051e+01  0.00000  1.00000  0.46765  0.30365  0.00000  0.02613  1.00000
1.135528991e+01  0.00000  1.00000  0.43164  0.88251  0.00000  0.02591  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00313  0.92587  0.00000  0.02570  1.00000
1.136475462e+01  0.00000  1.00000  0.31542  0.91489  0.00000  0.02548  1.00000
1.136948993e+01  0.00000  1.00000  0.77670  0.87216  0.00000  0.02527  1.00000
1.137422722e+01  0.00000  1.00000  0.47807  0.71466  0.00000  0.02506  1.00000
1.137896648e+01  0.00000  1.00000  0.23107  0.24752  0.00000  0.02485  1.00000
1.138370772e+01  0.00000  1.00000  0.17257  0.12143  0.00000  0.02465  1.00000
1.138845093e+01  0.00000  1.00000  0.24513  0.55356  0.00000  0.02444  1.00000
1.139319612e+01  0.00000  1.00000  0.51978  0.82259  0.00000  0.02424  1.00000
1.139794328e+01  0.00000  1.00000  0.36887  0.89365  0.00000  0.02404  1.00000
1.140269243e+01  0.00000  1.00000  0.30638  0.92056  0.00000  0.02384  1.00000
1.140744355e+01  0.00000  1.00000  0.35369  0.90138  0.00000  0.02364  1.00000
1.141219665e+01  0.00000  1.00000  0.31583  0.94544  0.00000  0.02344  1.00000
1.141695173e+01  0.00000  1.00000  0.33827  0.82539  0.00000  0.02324  1.00000
1.142170879e+01  0.00000  1.00000  0.13968  0.97394  0.00000  0.02305  1.00000
1.142646784e+01  0.00000  1.00000  0.49909  0.95585  0.00000  0.02286  1.00000
1.143122887e+01  0.00000  1.00000  0.71668  0.97103  0.00000  0.02267  1.00000
1.143599188e+01  0.00000  1.00000  0.27783  0.96001  0.00000  0.02248  1.00000
1.144075688e+01  0.00000  1.00000  0.22268  0.96255  0.00000  0.02229  1.00000
1.144552386e+01  0.00000  1.00000  0.34028  0.95993  0.00000  0.02210  1.00000
1.145029283e+01  0.00000  1.00000  0.54238  0.94793  0.00000  0.02192  1.00000
1.145506378e+01  0.00000  1.00000  0.58459  0.90967  0.00000  0.02174  1.00000
1.145983673e+01  0.00000  1.00000  0.19328  0.89817  0.00000  0.02155  1.00000
1.146461166e+01  0.00000  1.00000  0.39477  0.82221  0.00000  0.02137  1.00000
1.146938858e+01  0.00000  1.00000  0.69488  0.65340  0.00000  0.02119  1.00000
1.147416749e+01  0.00000  1.00000  0.40634  0.16149  0.00000  0.02102  1.00000
1.147894839e+01 -0.00000  1.00000  0.45234 -0.02306  0.00000  0.02084  1.00000
1.148373129e+01  0.00000  1.00000  0.19185  0.42288  0.00000  0.02067  1.00000
1.148851618e+01  0.00000  1.00000  0.41568  0.82320  0.00000  0.02049  1.00000
1.149330306e+01  0.00000  1.00000  0.64388  0.87931  0.00000  0.02032  1.00000
1.149809194e+01  0.00000  1.00000  0.48476  0.92006  0.00000  0.02016  1.00000
1.150288281e+01  0.00000  1.00000  0.26289  0.94065  0.00000  0.02002  1.00000
1.150767568e+01  0.00000  1.00000  0.53737  0.94944  0.00000  0.01990  1.00000
1.151247054e+01  0.00000  1.00000  0.55152  0.95464  0.00000  0.01978  1.00000
1.151726740e+01  0.00000  1.00000  0.48728  0.95826  0.00000  0.01966  1.00000
1.152206626e+01  0.00000  1.00000  0.40653  0.95647  0.00000  0.01954  1.00000
1.152686713e+01  0.00000  1.00000  0.31539  0.95508  0.00000  0.01942  1.00000
1.153166999e+01  0.00000  1.00000  0.76019  0.93738  0.00000  0.01931  1.00000
1.153647485e+01  0.00000  1.00000  0.60708  0.92680  0.00000  0.01919  1.00000
1.154128171e+01  0.00000  1.00000  0.29459  0.86800  0.00000  0.01907  1.00000
1.154609058e+01  0.00000  1.00000  0.50340  0.81369  0.00000  0.01896  1.00000
1.155090145e+01  0.00000  1.00000  0.37078  0.32664  0.00000  0.01884  1.00000
1.155571433e+01  0.00000  1.00000  0.43294  0.11141  0.00000  0.01873  1.00000
1.156052921e+01  0.00000  1.00000  0.17043  0.08956  0.00000  0.01861  1.00000
1.156534610e+01  0.00000  1.00000  0.01340  0.59736  0.00000  0.01850  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.85908  0.00000  0.01839  1.00000
1.157498589e+01  0.00000  1.00000  0.00003  0.92506  0.00000  0.01828  1.00000
1.157980880e+01  0.00000  1.00000  0.00171  0.94799  0.00000  0.01816  1.00000
1.158463372e+01  0.00000  1.00000  0.02212  0.95719  0.00000  0.01805  1.00000
1.158946065e+01  0.00000  1.00000  0.08427  0.95962  0.00000  0.01794  1.00000
1.159428960e+01  0.00000  1.00000  0.11246  0.92050  0.00000  0.01783  1.00000
1.159912055e+01  0.00000  1.00000  0.23957  0.97061  0.00000  0.01773  1.00000
1.160395352e+01  0.00000  1.00000  0.34697  0.97199  0.00000  0.01762  1.00000
1.160878850e+01  0.00000  1.00000  0.54890  0.97064  0.00000  0.01751  1.00000
1.161362549e+01  0.00000  1.00000  0.36508  0.94688  0.00000  0.01740  1.00000
1.161846450e+01  0.00000  1.00000  0.28143  0.95849  0.00000  0.01730  1.00000
1.162330553e+01  0.00000  1.00000  0.33111  0.95767  0.00000  0.01719  1.00000
1.162814857e+01  0.00000  1.00000  0.56758  0.84185  0.00000  0.01709  1.00000
1.163299364e+01  0.00000  1.00000  0.55308  0.55248  0.00000  0.01698  1.00000
1.163784072e+01  0.00000  1.00000  0.18485  0.91747  0.00000  0.01688  1.00000
1.164268982e+01  0.00000  1.00000  0.39386  0.87528  0.00000  0.01677  1.00000
1.164754094e+01  0.00000  1.00000  0.26871  0.28711  0.00000  0.01667  1.00000
1.165239408e+01  0.00000  1.00000  0.63519  0.89810  0.00000  0.01657  1.00000
1.165724924e+01  0.00000  1.00000  0.32448  0.92987  0.00000  0.01647  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06019  0.92891  0.00000  0.01637  1.00000
1.166696564e+01  0.00000  1.00000  0.08342  0.90809  0.00000  0.01627  1.00000
1.167182688e+01  0.00000  1.00000  0.45446  0.88860  0.00000  0.01617  1.00000
1.167669014e+01  0.00000  1.00000  0.55109  0.84175  0.00000  0.01607  1.00000
1.168155543e+01  0.00000  1.00000  0.16648  0.79657  0.00000  0.01597  1.00000
1.168642274e+01  0.00000  1.00000  0.07503  0.71546  0.00000  0.01587  1.00000
1.169129208e+01  0.00000  1.00000  0.33192  0.52031  0.00000  0.01577  1.00000
1.169616346e+01  0.00000  1.00000  0.60573  0.14806  0.00000  0.01568  1.00000
1.170103686e+01 -0.00000  1.00000  0.31705 -0.00819  0.00000  0.01558  1.00000
1.170591229e+01  0.00000  1.00000  0.15089  0.06185  0.00000  0.01549  1.00000
1.171078975e+01  0.00000  1.00000  0.05768  0.33814  0.00000  0.01539  1.00000
1.171566925e+01  0.00000  1.00000  0.55612  0.19889  0.00000  0.01530  1.00000
1.172055078e+01  0.00000  1.00000  0.56002 -0.00423  0.00000  0.01520  1.00000
1.172543434e+01  0.00000  1.00000  0.18140  0.00246  0.00000  0.01513  1.00000
1.173031994e+01  0.00000  1.00000  0.07041  0.00044  0.00000  0.01506  1.00000
1.173520757e+01  0.00000  1.00000  0.40577  0.05184  0.00000  0.01499  1.00000
1.174009724e+01  0.00000  1.00000  0.55548  0.32128  0.00000  0.01492  1.00000
1.174498895e+01  0.00000  1.00000  0.21593  0.54457  0.00000  0.01485  1.00000
1.174988269e+01  0.00000  1.00000  0.16506  0.61718  0.00000  0.01478  1.00000
1.175477848e+01  0.00000  1.00000  0.08828  0.67508  0.00000  0.01471  1.00000
1.175967630e+01  0.00000  1.00000  0.52247  0.60334  0.00000  0.01464  1.00000
1.176457617e+01  0.00000  1.00000  0.49059  0.30418  0.00000  0.01457  1.00000
1.176947807e+01 -0.00000  1.00000  0.08812 -0.03375  0.00000  0.01450  1.00000
1.177438202e+01  0.00000  1.00000  0.05360  0.09081  0.00000  0.01443  1.00000
1.177928802e+01  0.00000  1.00000  0.16163  0.59878  0.00000  0.01436  1.00000
1.178419605e+01  0.00000  1.00000  0.47309  0.77210  0.00000  0.01430  1.00000
1.178910613e+01  0.00000  1.00000  0.20877  0.84293  0.00000  0.01423  1.00000
1.179401826e+01  0.00000  1.00000  0.08726  0.88954  0.00000  0.01416  1.00000
1.179893244e+01  0.00000  1.00000  0.03932  0.91940  0.00000  0.01409  1.00000
1.180384866e+01  0.00000  1.00000  0.31778  0.93340  0.00000  0.01403  1.00000
1.180876693e+01  0.00000  1.00000  0.33967  0.93512  0.00000  0.01396  1.00000
1.181368725e+01  0.00000  1.00000  0.17434  0.92536  0.00000  0.01390  1.00000
1.181860962e+01  0.00000  1.00000  0.02466  0.93438  0.00000  0.01383  1.00000
1.182353404e+01  0.00000  1.00000  0.06582  0.73376  0.00000  0.01376  1.00000
1.182846051e+01  0.00000  1.00000  0.34595  0.93849  0.00000  0.01370  1.00000
1.183338904e+01  0.00000  1.00000  0.18838  0.96525  0.00000  0.01363  1.00000
1.183831961e+01  0.00000  1.00000  0.11052  0.96400  0.00000  0.01357  1.00000
1.184325225e+01  0.00000  1.00000  0.04684  0.96414  0.00000  0.01351  1.00000
1.184818694e+01  0.00000  1.00000  0.15181  0.96198  0.00000  0.01344  1.00000
1.185312368e+01  0.00000  1.00000  0.21854  0.96069  0.00000  0.01338  1.00000
1.185806248e+01  0.00000  1.00000  0.14882  0.95431  0.00000  0.01331  1.00000
1.186300334e+01  0.00000  1.00000  0.09177  0.92997  0.00000  0.01325  1.00000
1.186794626e+01  0.00000  1.00000  0.03590  0.90912  0.00000  0.01319  1.00000
1.187289124e+01  0.00000  1.00000  0.17686  0.74198  0.00000  0.01312  1.00000
1.187783828e+01  0.00000  1.00000  0.18084  0.19583  0.00000  0.01306  1.00000
1.188278737e+01  0.00000  1.00000  0.03678  0.72878  0.00000  0.01300  1.00000
1.188773854e+01  0.00000  1.00000  0.14921  0.67481  0.00000  0.01294  1.00000
1.189269176e+01  0.00000  1.00000  0.00556  0.65361  0.00000  0.01288  1.00000
1.189764705e+01  0.00000  1.00000  0.18326  0.41825  0.00000  0.01282  1.00000
1.190260440e+01  0.00000  1.00000  0.09471  0.01185  0.00000  0.01275  1.00000
1.190756382e+01  0.00000  1.00000  0.13403  0.02275  0.00000  0.01269  1.00000
1.191252531e+01  0.00000  1.00000  0.05144  0.40401  0.00000  0.01263  1.00000
1.191748886e+01  0.00000  1.00000  0.07567  0.73213  0.00000  0.01257  1.00000
1.192245448e+01  0.00000  1.00000  0.15099  0.85838  0.00000  0.01251  1.00000
1.192742217e+01  0.00000  1.00000  0.03297  0.89435  0.00000  0.01245  1.00000
1.193239193e+01  0.00000  1.00000  0.18385  0.77481  0.00000  0.01239  1.00000
1.193736376e+01  0.00000  1.00000  0.00014  0.93701  0.00000  0.01233  1.00000
1.194233766e+01  0.00000  1.00000  0.07813  0.95220  0.00000  0.01227  1.00000
1.194731363e+01  0.00000  1.00000  0.12898  0.95071  0.00000  0.01222  1.00000
1.195229168e+01  0.00000  1.00000  0.07076  0.94858  0.00000  0.01219  1.00000
1.195727180e+01  0.00000  1.00000  0.17705  0.92527  0.00000  0.01216  1.00000
1.196225400e+01  0.00000  1.00000  0.01995  0.76134  0.00000  0.01213  1.00000
1.196723827e+01  0.00000  1.00000  0.11143  0.23599  0.00000  0.01210  1.00000
1.197222462e+01  0.00000  1.00000  0.06490  0.62081  0.00000  0.01207  1.00000
1.197721305e+01  0.00000  1.00000  0.17921  0.88610  0.00000  0.01204  1.00000
1.198220355e+01  0.00000  1.00000  0.02214  0.94520  0.00000  0.01201  1.00000
1.198719614e+01  0.00000  1.00000  0.04349  0.96208  0.00000  0.01198  1.00000
1.199219080e+01  0.00000  1.00000  0.08421  0.96960  0.00000  0.01195  1.00000
1.199718755e+01  0.00000  1.00000  0.11361  0.97478  0.00000  0.01192  1.00000
1.200218638e+01  0.00000  1.00000  0.13432  0.97097  0.00000  0.01189  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01718  0.93272  0.00000  0.01186  1.00000
1.201219028e+01  0.00000  1.00000  0.06314  0.97597  0.00000  0.01183  1.00000
1.201719536e+01  0.00000  1.00000  0.03150  0.96622  0.00000  0.01180  1.00000
1.202220253e+01  0.00000  1.00000  0.10874  0.97536  0.00000  0.01177  1.00000
1.202721178e+01  0.00000  1.00000  0.02027  0.97111  0.00000  0.01175  1.00000
1.203222311e+01  0.00000  1.00000  0.00753  0.96065  0.00000  0.01172  1.00000
1.203723654e+01  0.00000  1.00000  0.01356  0.87777  0.00000  0.01169  1.00000
1.204225206e+01  0.00000  1.00000  0.01263  0.93905  0.00000  0.01166  1.00000
1.204726966e+01  0.00000  1.00000  0.00353  0.95047  0.00000  0.01163  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92748  0.00000  0.01160  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91875  0.00000  0.01157  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88991  0.00000  0.01154  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.81972  0.00000  0.01151  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.65281  0.00000  0.01149  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.20139  0.00000  0.01146  1.00000
1.208245148e+01  0.00000  1.00000  0.00479  0.01497  0.00000  0.01143  1.00000
1.208748584e+01  0.00000  1.00000  0.02745  0.07689  0.00000  0.01140  1.00000
1.209252229e+01  0.00000  1.00000  0.01769  0.29998  0.00000  0.01137  1.00000
1.209756084e+01  0.00000  1.00000  0.00181  0.69012  0.00000  0.01134  1.00000
1.210260149e+01  0.00000  1.00000  0.00866  0.81115  0.00000  0.01131  1.00000
1.210764424e+01  0.00000  1.00000  0.05549  0.80494  0.00000  0.01129  1.00000
1.211268909e+01  0.00000  1.00000  0.06727  0.62519  0.00000  0.01126  1.00000
1.211773605e+01 -0.00000  1.00000  0.00553  0.06114  0.00000  0.01123  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00072  0.36789  0.00000  0.01120  1.00000
1.212783627e+01  0.00000  1.00000  0.01343  0.83818  0.00000  0.01117  1.00000
1.213288953e+01  0.00000  1.00000  0.03368  0.90776  0.00000  0.01115  1.00000
1.213794490e+01  0.00000  1.00000  0.02894  0.93753  0.00000  0.01112  1.00000
1.214300238e+01  0.00000  1.00000  0.00027  0.94724  0.00000  0.01109  1.00000
1.214806196e+01  0.00000  1.00000  0.00135  0.94457  0.00000  0.01106  1.00000
1.215312366e+01  0.00000  1.00000  0.00626  0.83606  0.00000  0.01103  1.00000
1.215818746e+01  0.00000  1.00000  0.01866  0.90528  0.00000  0.01101  1.00000
1.216325337e+01  0.00000  1.00000  0.00244  0.96017  0.00000  0.01098  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96845  0.00000  0.01095  1.00000
1.217339152e+01  0.00000  1.00000  0.00042  0.96661  0.00000  0.01092  1.00000
1.217846377e+01  0.00000  1.00000  0.00654  0.96323  0.00000  0.01090  1.00000
1.218353813e+01  0.00000  1.00000  0.00584  0.96813  0.00000  0.01089  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00073  0.96775  0.00000  0.01089  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96866  0.00000  0.01088  1.00000
1.219877390e+01  0.00000  1.00000  0.00011  0.96484  0.00000  0.01087  1.00000
1.220385672e+01  0.00000  1.00000  0.00333  0.96769  0.00000  0.01086  1.00000
1.220894166e+01  0.00000  1.00000  0.00058  0.96546  0.00000  0.01085  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96314  0.00000  0.01084  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95953  0.00000  0.01083  1.00000
1.222420920e+01  0.00000  1.00000  0.00102  0.95450  0.00000  0.01082  1.00000
1.222930262e+01  0.00000  1.00000  0.00063  0.94853  0.00000  0.01082  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93956  0.00000  0.01081  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92277  0.00000  0.01080  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.87459  0.00000  0.01079  1.00000
1.224969753e+01  0.00000  1.00000  0.00054  0.57414  0.00000  0.01078  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85318  0.00000  0.01077  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.74637  0.00000  0.01076  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.53055  0.00000  0.01075  1.00000
1.227012646e+01  0.00000  1.00000  0.00010  0.28883  0.00000  0.01075  1.00000
1.227523901e+01  0.00000  1.00000  0.00006  0.04260  0.00000  0.01074  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01705  0.00000  0.01073  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00853  0.00000  0.01072  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10183  0.00000  0.01071  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.51218  0.00000  0.01070  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.71841  0.00000  0.01069  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82483  0.00000  0.01068  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86032  0.00000  0.01068  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88063  0.00000  0.01067  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89616  0.00000  0.01066  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90170  0.00000  0.01065  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90107  0.00000  0.01064  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89351  0.00000  0.01063  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88037  0.00000  0.01062  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85673  0.00000  0.01062  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82453  0.00000  0.01061  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.74795  0.00000  0.01060  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.55918  0.00000  0.01059  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.13828  0.00000  0.01058  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02104  0.00000  0.01057  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06220  0.00000  0.01056  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.54076  0.00000  0.01055  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.68574  0.00000  0.01055  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.44410  0.00000  0.01054  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.53729  0.00000  0.01053  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.40480  0.00000  0.01052  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.33312  0.00000  0.01051  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.70356  0.00000  0.01051  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.72191  0.00000  0.01052  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66193  0.00000  0.01053  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.54546  0.00000  0.01055  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.31801  0.00000  0.01056  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.01915  0.00000  0.01057  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01334  0.00000  0.01058  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01059  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02632  0.00000  0.01060  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.23614  0.00000  0.01062  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.42575  0.00000  0.01063  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.54227  0.00000  0.01064  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.57638  0.00000  0.01065  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.57676  0.00000  0.01066  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.52075  0.00000  0.01068  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.50518  0.00000  0.01069  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.40313  0.00000  0.01070  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.25131  0.00000  0.01071  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.07797  0.00000  0.01072  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00569  0.00000  0.01073  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01075  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01076  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.01077  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00363  0.00000  0.01078  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01079  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04284  0.00000  0.01081  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07179  0.00000  0.01082  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01484  0.00000  0.01083  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00197  0.00000  0.01084  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00004  0.00000  0.01085  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00020  0.00000  0.01087  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04712  0.00000  0.01088  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.12540  0.00000  0.01089  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.09613  0.00000  0.01090  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01546  0.00000  0.01092  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01093  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04328  0.00000  0.01094  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.23386  0.00000  0.01095  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.48510  0.00000  0.01096  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.58885  0.00000  0.01098  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.44824  0.00000  0.01099  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.23992  0.00000  0.01100  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.67150  0.00000  0.01101  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.73694  0.00000  0.01103  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.79636  0.00000  0.01104  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.82722  0.00000  0.01105  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83660  0.00000  0.01107  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81155  0.00000  0.01110  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.78812  0.00000  0.01113  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84683  0.00000  0.01115  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84642  0.00000  0.01118  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.83876  0.00000  0.01121  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79327  0.00000  0.01123  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79006  0.00000  0.01126  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.56149  0.00000  0.01129  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.73232  0.00000  0.01132  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72279  0.00000  0.01134  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.68181  0.00000  0.01137  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.58882  0.00000  0.01140  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.45801  0.00000  0.01143  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.28385  0.00000  0.01146  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.13788  0.00000  0.01148  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01082  0.00000  0.01151  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00109  0.00000  0.01154  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01157  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00184  0.00000  0.01160  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.05920  0.00000  0.01162  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.25953  0.00000  0.01165  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.40534  0.00000  0.01168  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.55719  0.00000  0.01171  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.64131  0.00000  0.01174  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.68755  0.00000  0.01177  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.72643  0.00000  0.01180  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75154  0.00000  0.01183  1.00000
