# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:20:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.351
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.074773636e+01  0.00000  1.00000  0.00015  0.97660  0.00000  0.08126  1.00000
1.075221459e+01  0.00000  1.00000  0.00003  0.95823  0.00000  0.07990  1.00000
1.075669468e+01  0.00000  1.00000  0.00185  0.96272  0.00000  0.07856  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00032  0.86908  0.00000  0.07725  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.39342  0.00000  0.07596  1.00000
1.077014615e+01  0.00000  1.00000  0.00612  0.77751  0.00000  0.07469  1.00000
1.077463371e+01  0.00000  1.00000  0.03853  0.93920  0.00000  0.07344  1.00000
1.077912314e+01  0.00000  1.00000  0.02346  0.95875  0.00000  0.07221  1.00000
1.078361444e+01  0.00000  1.00000  0.00191  0.96085  0.00000  0.07100  1.00000
1.078810761e+01  0.00000  1.00000  0.00001  0.95757  0.00000  0.06981  1.00000
1.079260266e+01  0.00000  1.00000  0.00497  0.94728  0.00000  0.06864  1.00000
1.079709958e+01  0.00000  1.00000  0.01870  0.91694  0.00000  0.06748  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00005  0.82467  0.00000  0.06635  1.00000
1.080609903e+01  0.00000  1.00000  0.00142  0.41292  0.00000  0.06524  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00022  0.01215  0.00000  0.06414  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.42609  0.00000  0.06306  1.00000
1.081961229e+01  0.00000  1.00000  0.00588  0.80736  0.00000  0.06200  1.00000
1.082412046e+01  0.00000  1.00000  0.01349  0.86605  0.00000  0.06096  1.00000
1.082863051e+01  0.00000  1.00000  0.00694  0.86072  0.00000  0.05993  1.00000
1.083314244e+01  0.00000  1.00000  0.00069  0.74431  0.00000  0.05893  1.00000
1.083765625e+01  0.00000  1.00000  0.00031  0.56397  0.00000  0.05793  1.00000
1.084217194e+01  0.00000  1.00000  0.00392  0.09003  0.00000  0.05696  1.00000
1.084668951e+01  0.00000  1.00000  0.01771  0.10029  0.00000  0.05600  1.00000
1.085120896e+01  0.00000  1.00000 -0.00027  0.20170  0.00000  0.05505  1.00000
1.085573030e+01  0.00000  1.00000  0.00637  0.41845  0.00000  0.05412  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00070  0.85920  0.00000  0.05319  1.00000
1.086477863e+01  0.00000  1.00000  0.00172  0.91120  0.00000  0.05226  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00023  0.91748  0.00000  0.05134  1.00000
1.087383450e+01  0.00000  1.00000  0.03397  0.93457  0.00000  0.05044  1.00000
1.087836526e+01  0.00000  1.00000  0.00983  0.92422  0.00000  0.04955  1.00000
1.088289791e+01  0.00000  1.00000  0.00083  0.78561  0.00000  0.04868  1.00000
1.088743245e+01  0.00000  1.00000  0.00007  0.26907  0.00000  0.04782  1.00000
1.089196888e+01  0.00000  1.00000  0.01602  0.75980  0.00000  0.04698  1.00000
1.089650720e+01  0.00000  1.00000  0.05590  0.93217  0.00000  0.04615  1.00000
1.090104741e+01  0.00000  1.00000  0.00075  0.96090  0.00000  0.04533  1.00000
1.090558952e+01  0.00000  1.00000  0.00931  0.97152  0.00000  0.04453  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00065  0.96774  0.00000  0.04375  1.00000
1.091467940e+01  0.00000  1.00000  0.01568  0.96300  0.00000  0.04297  1.00000
1.091922719e+01  0.00000  1.00000  0.02010  0.97529  0.00000  0.04221  1.00000
1.092377686e+01  0.00000  1.00000  0.00523  0.97120  0.00000  0.04147  1.00000
1.092832844e+01  0.00000  1.00000  0.01942  0.90925  0.00000  0.04074  1.00000
1.093288191e+01  0.00000  1.00000  0.00374  0.85068  0.00000  0.04002  1.00000
1.093743727e+01  0.00000  1.00000  0.00184  0.65514  0.00000  0.03931  1.00000
1.094199454e+01  0.00000  1.00000  0.00108  0.33139  0.00000  0.03861  1.00000
1.094655370e+01  0.00000  1.00000  0.03927  0.80401  0.00000  0.03793  1.00000
1.095111477e+01  0.00000  1.00000  0.00349  0.93520  0.00000  0.03726  1.00000
1.095567773e+01  0.00000  1.00000  0.04941  0.95074  0.00000  0.03659  1.00000
1.096024260e+01  0.00000  1.00000  0.01988  0.93946  0.00000  0.03595  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00083  0.94730  0.00000  0.03531  1.00000
1.096937804e+01  0.00000  1.00000  0.01531  0.90647  0.00000  0.03468  1.00000
1.097394861e+01  0.00000  1.00000  0.00070  0.82264  0.00000  0.03406  1.00000
1.097852109e+01  0.00000  1.00000  0.09450  0.78326  0.00000  0.03346  1.00000
1.098309547e+01  0.00000  1.00000  0.04266  0.40390  0.00000  0.03287  1.00000
1.098767176e+01  0.00000  1.00000  0.00811  0.43484  0.00000  0.03228  1.00000
1.099224996e+01  0.00000  1.00000  0.00244  0.48338  0.00000  0.03171  1.00000
1.099683006e+01  0.00000  1.00000  0.04826  0.17516  0.00000  0.03114  1.00000
1.100141208e+01  0.00000  1.00000  0.08329  0.01199  0.00000  0.03059  1.00000
1.100599600e+01  0.00000  1.00000  0.00496  0.17534  0.00000  0.03004  1.00000
1.101058183e+01  0.00000  1.00000  0.02255  0.49879  0.00000  0.02951  1.00000
1.101516957e+01  0.00000  1.00000  0.00301  0.63780  0.00000  0.02898  1.00000
1.101975923e+01  0.00000  1.00000  0.04345  0.84440  0.00000  0.02847  1.00000
1.102435079e+01  0.00000  1.00000  0.02404  0.80847  0.00000  0.02796  1.00000
1.102894427e+01  0.00000  1.00000  0.00387  0.30222  0.00000  0.02746  1.00000
1.103353967e+01  0.00000  1.00000  0.06217  0.24267  0.00000  0.02697  1.00000
1.103813697e+01  0.00000  1.00000  0.01332  0.56021  0.00000  0.02649  1.00000
1.104273620e+01  0.00000  1.00000  0.00611  0.58868  0.00000  0.02602  1.00000
1.104733734e+01  0.00000  1.00000  0.06619  0.81419  0.00000  0.02555  1.00000
1.105194039e+01  0.00000  1.00000  0.01562  0.93405  0.00000  0.02509  1.00000
1.105654537e+01  0.00000  1.00000  0.04072  0.95470  0.00000  0.02464  1.00000
1.106115226e+01  0.00000  1.00000  0.00528  0.97112  0.00000  0.02420  1.00000
1.106576108e+01  0.00000  1.00000  0.02288  0.96264  0.00000  0.02377  1.00000
1.107037181e+01  0.00000  1.00000  0.07057  0.97415  0.00000  0.02340  1.00000
1.107498447e+01  0.00000  1.00000  0.00413  0.95127  0.00000  0.02307  1.00000
1.107959904e+01  0.00000  1.00000  0.04406  0.84691  0.00000  0.02275  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00318  0.93559  0.00000  0.02243  1.00000
1.108883397e+01  0.00000  1.00000  0.10800  0.99328  0.00000  0.02212  1.00000
1.109345431e+01  0.00000  1.00000  0.27827  0.98578  0.00000  0.02181  1.00000
1.109807659e+01  0.00000  1.00000  0.06302  0.98449  0.00000  0.02151  1.00000
1.110270078e+01  0.00000  1.00000  0.01779  0.98218  0.00000  0.02121  1.00000
1.110732691e+01  0.00000  1.00000  0.02381  0.98718  0.00000  0.02091  1.00000
1.111195496e+01  0.00000  1.00000  0.30218  0.98569  0.00000  0.02062  1.00000
1.111658494e+01  0.00000  1.00000  0.35697  0.98109  0.00000  0.02033  1.00000
1.112121685e+01  0.00000  1.00000  0.14110  0.96060  0.00000  0.02005  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00135  0.98032  0.00000  0.01977  1.00000
1.113048647e+01  0.00000  1.00000  0.00230  0.96366  0.00000  0.01949  1.00000
1.113512417e+01  0.00000  1.00000  0.28332  0.83372  0.00000  0.01922  1.00000
1.113976380e+01  0.00000  1.00000  0.38909  0.33060  0.00000  0.01895  1.00000
1.114440537e+01  0.00000  1.00000  0.24509  0.95395  0.00000  0.01868  1.00000
1.114904887e+01  0.00000  1.00000  0.02470  0.94741  0.00000  0.01842  1.00000
1.115369431e+01  0.00000  1.00000  0.02798  0.69663  0.00000  0.01816  1.00000
1.115834168e+01  0.00000  1.00000  0.18862  0.84941  0.00000  0.01791  1.00000
1.116299099e+01  0.00000  1.00000  0.31348  0.88416  0.00000  0.01766  1.00000
1.116764224e+01  0.00000  1.00000  0.22615  0.96706  0.00000  0.01741  1.00000
1.117229542e+01  0.00000  1.00000  0.01797  0.98250  0.00000  0.01716  1.00000
1.117695055e+01  0.00000  1.00000  0.09367  0.98214  0.00000  0.01692  1.00000
1.118160761e+01  0.00000  1.00000  0.12139  0.98389  0.00000  0.01668  1.00000
1.118626661e+01  0.00000  1.00000  0.44217  0.98286  0.00000  0.01645  1.00000
1.119092756e+01  0.00000  1.00000  0.11912  0.97727  0.00000  0.01622  1.00000
1.119559044e+01  0.00000  1.00000  0.02016  0.96831  0.00000  0.01599  1.00000
1.120025527e+01  0.00000  1.00000  0.05050  0.97129  0.00000  0.01576  1.00000
1.120492205e+01  0.00000  1.00000  0.16038  0.96193  0.00000  0.01554  1.00000
1.120959076e+01  0.00000  1.00000  0.33335  0.93715  0.00000  0.01532  1.00000
1.121426143e+01  0.00000  1.00000  0.16476  0.81868  0.00000  0.01511  1.00000
1.121893403e+01  0.00000  1.00000  0.09804  0.27835  0.00000  0.01489  1.00000
1.122360859e+01  0.00000  1.00000  0.06713  0.70570  0.00000  0.01468  1.00000
1.122828509e+01  0.00000  1.00000  0.09133  0.80781  0.00000  0.01448  1.00000
1.123296355e+01  0.00000  1.00000  0.42545  0.38832  0.00000  0.01427  1.00000
1.123764395e+01  0.00000  1.00000  0.13905  0.50849  0.00000  0.01407  1.00000
1.124232630e+01  0.00000  1.00000  0.19221  0.84044  0.00000  0.01387  1.00000
1.124701060e+01  0.00000  1.00000  0.32679  0.71742  0.00000  0.01368  1.00000
1.125169686e+01 -0.00000  1.00000  0.07060  0.14465  0.00000  0.01348  1.00000
1.125638506e+01  0.00000  1.00000  0.18803  0.20217  0.00000  0.01329  1.00000
1.126107522e+01  0.00000  1.00000  0.14625  0.58843  0.00000  0.01310  1.00000
1.126576734e+01  0.00000  1.00000  0.43971  0.30425  0.00000  0.01292  1.00000
1.127046141e+01  0.00000  1.00000  0.44927  0.04586  0.00000  0.01274  1.00000
1.127515743e+01  0.00000  1.00000  0.22493  0.23883  0.00000  0.01255  1.00000
1.127985542e+01  0.00000  1.00000  0.11022  0.64375  0.00000  0.01238  1.00000
1.128455536e+01  0.00000  1.00000  0.07772  0.81304  0.00000  0.01224  1.00000
1.128925725e+01  0.00000  1.00000  0.43656  0.82587  0.00000  0.01211  1.00000
1.129396111e+01  0.00000  1.00000  0.47866  0.88451  0.00000  0.01198  1.00000
1.129866693e+01  0.00000  1.00000  0.32687  0.86300  0.00000  0.01186  1.00000
1.130337471e+01  0.00000  1.00000  0.13702  0.80133  0.00000  0.01174  1.00000
1.130808445e+01  0.00000  1.00000  0.07014  0.62906  0.00000  0.01162  1.00000
1.131279615e+01  0.00000  1.00000  0.37949  0.03624  0.00000  0.01150  1.00000
1.131750981e+01  0.00000  1.00000  0.35485  0.25003  0.00000  0.01138  1.00000
1.132222544e+01  0.00000  1.00000  0.42171  0.17936  0.00000  0.01126  1.00000
1.132694304e+01  0.00000  1.00000  0.41908  0.55685  0.00000  0.01115  1.00000
1.133166260e+01  0.00000  1.00000  0.15285  0.82419  0.00000  0.01103  1.00000
1.133638412e+01  0.00000  1.00000  0.28032  0.88996  0.00000  0.01092  1.00000
1.134110761e+01  0.00000  1.00000  0.21598  0.88492  0.00000  0.01081  1.00000
1.134583308e+01  0.00000  1.00000  0.68302  0.70692  0.00000  0.01069  1.00000
1.135056051e+01  0.00000  1.00000  0.50884  0.27073  0.00000  0.01058  1.00000
1.135528991e+01  0.00000  1.00000  0.49263  0.85888  0.00000  0.01047  1.00000
1.136002128e+01  0.00000  1.00000  0.01357  0.90939  0.00000  0.01037  1.00000
1.136475462e+01  0.00000  1.00000  0.36743  0.89426  0.00000  0.01026  1.00000
1.136948993e+01  0.00000  1.00000  0.81247  0.84081  0.00000  0.01015  1.00000
1.137422722e+01  0.00000  1.00000  0.52927  0.65843  0.00000  0.01005  1.00000
1.137896648e+01  0.00000  1.00000  0.28151  0.20480  0.00000  0.00994  1.00000
1.138370772e+01  0.00000  1.00000  0.22655  0.08613  0.00000  0.00984  1.00000
1.138845093e+01  0.00000  1.00000  0.28669  0.49169  0.00000  0.00974  1.00000
1.139319612e+01  0.00000  1.00000  0.57112  0.78342  0.00000  0.00964  1.00000
1.139794328e+01  0.00000  1.00000  0.42087  0.86529  0.00000  0.00954  1.00000
1.140269243e+01  0.00000  1.00000  0.36385  0.89806  0.00000  0.00944  1.00000
1.140744355e+01  0.00000  1.00000  0.41506  0.86717  0.00000  0.00934  1.00000
1.141219665e+01  0.00000  1.00000  0.36985  0.93112  0.00000  0.00924  1.00000
1.141695173e+01  0.00000  1.00000  0.38867  0.78695  0.00000  0.00915  1.00000
1.142170879e+01  0.00000  1.00000  0.19556  0.96590  0.00000  0.00905  1.00000
1.142646784e+01  0.00000  1.00000  0.55660  0.94320  0.00000  0.00896  1.00000
1.143122887e+01  0.00000  1.00000  0.75852  0.96277  0.00000  0.00886  1.00000
1.143599188e+01  0.00000  1.00000  0.33571  0.94844  0.00000  0.00877  1.00000
1.144075688e+01  0.00000  1.00000  0.28395  0.95320  0.00000  0.00868  1.00000
1.144552386e+01  0.00000  1.00000  0.39141  0.95062  0.00000  0.00859  1.00000
1.145029283e+01  0.00000  1.00000  0.58874  0.93554  0.00000  0.00850  1.00000
1.145506378e+01  0.00000  1.00000  0.63119  0.87971  0.00000  0.00841  1.00000
1.145983673e+01  0.00000  1.00000  0.23848  0.87646  0.00000  0.00832  1.00000
1.146461166e+01  0.00000  1.00000  0.45559  0.78832  0.00000  0.00824  1.00000
1.146938858e+01  0.00000  1.00000  0.73782  0.59890  0.00000  0.00815  1.00000
1.147416749e+01  0.00000  1.00000  0.45623  0.11830  0.00000  0.00807  1.00000
1.147894839e+01 -0.00000  1.00000  0.50164 -0.02016  0.00000  0.00798  1.00000
1.148373129e+01  0.00000  1.00000  0.25609  0.35141  0.00000  0.00790  1.00000
1.148851618e+01  0.00000  1.00000  0.47350  0.78125  0.00000  0.00782  1.00000
1.149330306e+01  0.00000  1.00000  0.69186  0.85507  0.00000  0.00773  1.00000
1.149809194e+01  0.00000  1.00000  0.53528  0.90303  0.00000  0.00766  1.00000
1.150288281e+01  0.00000  1.00000  0.32175  0.92717  0.00000  0.00759  1.00000
1.150767568e+01  0.00000  1.00000  0.58341  0.93739  0.00000  0.00753  1.00000
1.151247054e+01  0.00000  1.00000  0.59722  0.94350  0.00000  0.00748  1.00000
1.151726740e+01  0.00000  1.00000  0.54840  0.94731  0.00000  0.00742  1.00000
1.152206626e+01  0.00000  1.00000  0.46872  0.94468  0.00000  0.00737  1.00000
1.152686713e+01  0.00000  1.00000  0.37497  0.94143  0.00000  0.00731  1.00000
1.153166999e+01  0.00000  1.00000  0.79313  0.91515  0.00000  0.00725  1.00000
1.153647485e+01  0.00000  1.00000  0.64238  0.90483  0.00000  0.00720  1.00000
1.154128171e+01  0.00000  1.00000  0.35901  0.83203  0.00000  0.00715  1.00000
1.154609058e+01  0.00000  1.00000  0.56927  0.75719  0.00000  0.00709  1.00000
1.155090145e+01  0.00000  1.00000  0.43219  0.25615  0.00000  0.00704  1.00000
1.155571433e+01  0.00000  1.00000  0.50199  0.07296  0.00000  0.00698  1.00000
1.156052921e+01  0.00000  1.00000  0.22600  0.05031  0.00000  0.00693  1.00000
1.156534610e+01  0.00000  1.00000  0.01964  0.52041  0.00000  0.00688  1.00000
1.157016499e+01  0.00000  1.00000  0.00005  0.81717  0.00000  0.00683  1.00000
1.157498589e+01  0.00000  1.00000  0.00016  0.90106  0.00000  0.00677  1.00000
1.157980880e+01  0.00000  1.00000  0.00493  0.93100  0.00000  0.00672  1.00000
1.158463372e+01  0.00000  1.00000  0.04002  0.94345  0.00000  0.00667  1.00000
1.158946065e+01  0.00000  1.00000  0.12254  0.94671  0.00000  0.00662  1.00000
1.159428960e+01  0.00000  1.00000  0.15732  0.89926  0.00000  0.00657  1.00000
1.159912055e+01  0.00000  1.00000  0.29747  0.96089  0.00000  0.00652  1.00000
1.160395352e+01  0.00000  1.00000  0.40062  0.96264  0.00000  0.00647  1.00000
1.160878850e+01  0.00000  1.00000  0.59553  0.96047  0.00000  0.00642  1.00000
1.161362549e+01  0.00000  1.00000  0.42462  0.92284  0.00000  0.00637  1.00000
1.161846450e+01  0.00000  1.00000  0.33640  0.94019  0.00000  0.00633  1.00000
1.162330553e+01  0.00000  1.00000  0.39105  0.93989  0.00000  0.00628  1.00000
1.162814857e+01  0.00000  1.00000  0.61536  0.76707  0.00000  0.00623  1.00000
1.163299364e+01  0.00000  1.00000  0.59940  0.45748  0.00000  0.00618  1.00000
1.163784072e+01  0.00000  1.00000  0.23206  0.88171  0.00000  0.00613  1.00000
1.164268982e+01  0.00000  1.00000  0.45621  0.82196  0.00000  0.00609  1.00000
1.164754094e+01  0.00000  1.00000  0.31909  0.18851  0.00000  0.00604  1.00000
1.165239408e+01  0.00000  1.00000  0.67651  0.82941  0.00000  0.00600  1.00000
1.165724924e+01  0.00000  1.00000  0.37877  0.90367  0.00000  0.00595  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05575  0.90572  0.00000  0.00590  1.00000
1.166696564e+01  0.00000  1.00000  0.10755  0.87833  0.00000  0.00586  1.00000
1.167182688e+01  0.00000  1.00000  0.50382  0.85360  0.00000  0.00581  1.00000
1.167669014e+01  0.00000  1.00000  0.60897  0.79055  0.00000  0.00577  1.00000
1.168155543e+01  0.00000  1.00000  0.22095  0.73680  0.00000  0.00573  1.00000
1.168642274e+01  0.00000  1.00000  0.11275  0.64234  0.00000  0.00568  1.00000
1.169129208e+01  0.00000  1.00000  0.38979  0.42525  0.00000  0.00564  1.00000
1.169616346e+01  0.00000  1.00000  0.65894  0.08982  0.00000  0.00559  1.00000
1.170103686e+01 -0.00000  1.00000  0.37352 -0.00520  0.00000  0.00555  1.00000
1.170591229e+01  0.00000  1.00000  0.21075  0.03098  0.00000  0.00551  1.00000
1.171078975e+01  0.00000  1.00000  0.08215  0.23226  0.00000  0.00547  1.00000
1.171566925e+01  0.00000  1.00000  0.62828  0.12185  0.00000  0.00543  1.00000
1.172055078e+01 -0.00000  1.00000  0.61982 -0.01468  0.00000  0.00538  1.00000
1.172543434e+01  0.00000  1.00000  0.24160  0.00053  0.00000  0.00535  1.00000
1.173031994e+01  0.00000  1.00000  0.10215  0.00010  0.00000  0.00532  1.00000
1.173520757e+01  0.00000  1.00000  0.46446  0.02877  0.00000  0.00529  1.00000
1.174009724e+01  0.00000  1.00000  0.61667  0.23916  0.00000  0.00526  1.00000
1.174498895e+01  0.00000  1.00000  0.27138  0.45175  0.00000  0.00523  1.00000
1.174988269e+01  0.00000  1.00000  0.22231  0.52804  0.00000  0.00520  1.00000
1.175477848e+01  0.00000  1.00000  0.11855  0.59473  0.00000  0.00517  1.00000
1.175967630e+01  0.00000  1.00000  0.58420  0.52372  0.00000  0.00514  1.00000
1.176457617e+01  0.00000  1.00000  0.55917  0.23248  0.00000  0.00511  1.00000
1.176947807e+01 -0.00000  1.00000  0.13972 -0.03004  0.00000  0.00508  1.00000
1.177438202e+01  0.00000  1.00000  0.07917  0.06013  0.00000  0.00505  1.00000
1.177928802e+01  0.00000  1.00000  0.20588  0.51494  0.00000  0.00502  1.00000
1.178419605e+01  0.00000  1.00000  0.53777  0.72408  0.00000  0.00499  1.00000
1.178910613e+01  0.00000  1.00000  0.26824  0.80713  0.00000  0.00496  1.00000
1.179401826e+01  0.00000  1.00000  0.12310  0.86262  0.00000  0.00493  1.00000
1.179893244e+01  0.00000  1.00000  0.06492  0.89883  0.00000  0.00490  1.00000
1.180384866e+01  0.00000  1.00000  0.38169  0.91581  0.00000  0.00487  1.00000
1.180876693e+01  0.00000  1.00000  0.40428  0.91817  0.00000  0.00484  1.00000
1.181368725e+01  0.00000  1.00000  0.23828  0.90328  0.00000  0.00481  1.00000
1.181860962e+01  0.00000  1.00000  0.04747  0.90800  0.00000  0.00478  1.00000
1.182353404e+01  0.00000  1.00000  0.09731  0.62941  0.00000  0.00476  1.00000
1.182846051e+01  0.00000  1.00000  0.41464  0.91017  0.00000  0.00473  1.00000
1.183338904e+01  0.00000  1.00000  0.24961  0.95458  0.00000  0.00470  1.00000
1.183831961e+01  0.00000  1.00000  0.15477  0.95334  0.00000  0.00467  1.00000
1.184325225e+01  0.00000  1.00000  0.07745  0.95363  0.00000  0.00464  1.00000
1.184818694e+01  0.00000  1.00000  0.20438  0.95115  0.00000  0.00462  1.00000
1.185312368e+01  0.00000  1.00000  0.27991  0.94983  0.00000  0.00459  1.00000
1.185806248e+01  0.00000  1.00000  0.20442  0.94196  0.00000  0.00456  1.00000
1.186300334e+01  0.00000  1.00000  0.13607  0.90935  0.00000  0.00454  1.00000
1.186794626e+01  0.00000  1.00000  0.06164  0.88943  0.00000  0.00451  1.00000
1.187289124e+01  0.00000  1.00000  0.23097  0.70355  0.00000  0.00448  1.00000
1.187783828e+01  0.00000  1.00000  0.24591  0.16552  0.00000  0.00446  1.00000
1.188278737e+01  0.00000  1.00000  0.06061  0.67410  0.00000  0.00443  1.00000
1.188773854e+01  0.00000  1.00000  0.21785  0.57817  0.00000  0.00440  1.00000
1.189269176e+01  0.00000  1.00000  0.01739  0.55288  0.00000  0.00438  1.00000
1.189764705e+01  0.00000  1.00000  0.24205  0.31702  0.00000  0.00435  1.00000
1.190260440e+01  0.00000  1.00000  0.13743  0.00233  0.00000  0.00432  1.00000
1.190756382e+01  0.00000  1.00000  0.19127  0.01011  0.00000  0.00430  1.00000
1.191252531e+01  0.00000  1.00000  0.08075  0.32601  0.00000  0.00427  1.00000
1.191748886e+01  0.00000  1.00000  0.10934  0.66862  0.00000  0.00425  1.00000
1.192245448e+01  0.00000  1.00000  0.21369  0.81877  0.00000  0.00422  1.00000
1.192742217e+01  0.00000  1.00000  0.05776  0.86330  0.00000  0.00420  1.00000
1.193239193e+01  0.00000  1.00000  0.25524  0.71893  0.00000  0.00417  1.00000
1.193736376e+01  0.00000  1.00000  0.00790  0.91652  0.00000  0.00415  1.00000
1.194233766e+01  0.00000  1.00000  0.11627  0.93610  0.00000  0.00412  1.00000
1.194731363e+01  0.00000  1.00000  0.18609  0.93262  0.00000  0.00410  1.00000
1.195229168e+01  0.00000  1.00000  0.10736  0.92859  0.00000  0.00409  1.00000
1.195727180e+01  0.00000  1.00000  0.24420  0.89443  0.00000  0.00407  1.00000
1.196225400e+01  0.00000  1.00000  0.03318  0.67737  0.00000  0.00406  1.00000
1.196723827e+01  0.00000  1.00000  0.16354  0.16844  0.00000  0.00405  1.00000
1.197222462e+01  0.00000  1.00000  0.10027  0.52840  0.00000  0.00404  1.00000
1.197721305e+01  0.00000  1.00000  0.24603  0.84098  0.00000  0.00402  1.00000
1.198220355e+01  0.00000  1.00000  0.03528  0.92281  0.00000  0.00401  1.00000
1.198719614e+01  0.00000  1.00000  0.06941  0.94707  0.00000  0.00400  1.00000
1.199219080e+01  0.00000  1.00000  0.12687  0.95806  0.00000  0.00399  1.00000
1.199718755e+01  0.00000  1.00000  0.16535  0.96568  0.00000  0.00398  1.00000
1.200218638e+01  0.00000  1.00000  0.19103  0.96083  0.00000  0.00396  1.00000
1.200718729e+01 -0.00000  1.00000 -0.02371  0.90486  0.00000  0.00395  1.00000
1.201219028e+01  0.00000  1.00000  0.10127  0.96720  0.00000  0.00394  1.00000
1.201719536e+01  0.00000  1.00000  0.05669  0.95319  0.00000  0.00393  1.00000
1.202220253e+01  0.00000  1.00000  0.16201  0.96745  0.00000  0.00391  1.00000
1.202721178e+01  0.00000  1.00000  0.03252  0.96142  0.00000  0.00390  1.00000
1.203222311e+01  0.00000  1.00000  0.01527  0.94673  0.00000  0.00389  1.00000
1.203723654e+01  0.00000  1.00000  0.02691  0.83121  0.00000  0.00388  1.00000
1.204225206e+01  0.00000  1.00000  0.02626  0.91787  0.00000  0.00387  1.00000
1.204726966e+01  0.00000  1.00000  0.00850  0.93581  0.00000  0.00385  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00004  0.90345  0.00000  0.00384  1.00000
1.205731114e+01  0.00000  1.00000  0.00004  0.89529  0.00000  0.00383  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.86120  0.00000  0.00382  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.77580  0.00000  0.00381  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.58072  0.00000  0.00379  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.12928  0.00000  0.00378  1.00000
1.208245148e+01  0.00000  1.00000  0.01234  0.00702  0.00000  0.00377  1.00000
1.208748584e+01  0.00000  1.00000  0.05596  0.04104  0.00000  0.00376  1.00000
1.209252229e+01  0.00000  1.00000  0.03793  0.22182  0.00000  0.00375  1.00000
1.209756084e+01  0.00000  1.00000  0.00403  0.62138  0.00000  0.00374  1.00000
1.210260149e+01  0.00000  1.00000  0.01948  0.76634  0.00000  0.00372  1.00000
1.210764424e+01  0.00000  1.00000  0.09961  0.76917  0.00000  0.00371  1.00000
1.211268909e+01  0.00000  1.00000  0.11565  0.58442  0.00000  0.00370  1.00000
1.211773605e+01  0.00000  1.00000  0.01519  0.04837  0.00000  0.00369  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00172  0.33350  0.00000  0.00368  1.00000
1.212783627e+01  0.00000  1.00000  0.03272  0.81106  0.00000  0.00367  1.00000
1.213288953e+01  0.00000  1.00000  0.06914  0.89073  0.00000  0.00366  1.00000
1.213794490e+01  0.00000  1.00000  0.06095  0.92525  0.00000  0.00364  1.00000
1.214300238e+01  0.00000  1.00000  0.00127  0.93567  0.00000  0.00363  1.00000
1.214806196e+01  0.00000  1.00000  0.00486  0.92974  0.00000  0.00362  1.00000
1.215312366e+01  0.00000  1.00000  0.01733  0.79035  0.00000  0.00361  1.00000
1.215818746e+01  0.00000  1.00000  0.04483  0.87913  0.00000  0.00360  1.00000
1.216325337e+01  0.00000  1.00000  0.00708  0.94940  0.00000  0.00359  1.00000
1.216832139e+01  0.00000  1.00000  0.00013  0.96003  0.00000  0.00358  1.00000
1.217339152e+01  0.00000  1.00000  0.00218  0.95725  0.00000  0.00356  1.00000
1.217846377e+01  0.00000  1.00000  0.01932  0.95181  0.00000  0.00356  1.00000
1.218353813e+01  0.00000  1.00000  0.01844  0.95896  0.00000  0.00355  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00220  0.95923  0.00000  0.00355  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00002  0.96013  0.00000  0.00355  1.00000
1.219877390e+01  0.00000  1.00000  0.00075  0.95353  0.00000  0.00354  1.00000
