# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.290
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.194881353e+01  0.00000  1.00000  0.86708  0.00000  0.00000  0.46666  0.99535
2.195795887e+01  0.00000  1.00000  0.58186  0.00000  0.00000  0.46773  0.99533
2.196710802e+01  0.00000  1.00000  0.83489  0.00000  0.00000  0.46880  0.99531
2.197626098e+01  0.00000  1.00000  0.95125  0.00000  0.00000  0.46988  0.99529
2.198541776e+01  0.00000  1.00000  0.96872  0.00000  0.00000  0.47096  0.99526
2.199457835e+01  0.00000  1.00000  0.96403  0.00000  0.00000  0.47204  0.99524
2.200374276e+01  0.00000  1.00000  0.95024  0.00000  0.00000  0.47312  0.99522
2.201291098e+01  0.00000  1.00000  0.95704  0.00000  0.00000  0.47421  0.99520
2.202208303e+01 -0.00000  1.00000  0.89675 -0.00000  0.00000  0.47511  0.99518
2.203125890e+01 -0.00000  1.00000  0.50579 -0.00000  0.00000  0.47591  0.99516
2.204043859e+01 -0.00000  1.00000  0.85802 -0.00000  0.00000  0.47673  0.99513
2.204962210e+01 -0.00000  1.00000  0.92368 -0.00000  0.00000  0.47754  0.99511
2.205880945e+01  0.00000  1.00000  0.94200  0.00000  0.00000  0.47836  0.99509
2.206800062e+01  0.00000  1.00000  0.95878  0.00000  0.00000  0.47918  0.99507
2.207719562e+01  0.00000  1.00000  0.97034  0.00000  0.00000  0.48001  0.99504
2.208639445e+01  0.00000  1.00000  0.95644  0.00000  0.00000  0.48083  0.99502
2.209559711e+01  0.00000  1.00000  0.88617  0.00000  0.00000  0.48166  0.99500
2.210480361e+01  0.00000  1.00000  0.57862  0.00000  0.00000  0.48249  0.99498
2.211401395e+01  0.00000  1.00000  0.91352  0.00000  0.00000  0.48332  0.99495
2.212322812e+01  0.00000  1.00000  0.96992  0.00000  0.00000  0.48415  0.99493
2.213244613e+01 -0.00000  1.00000  0.96829 -0.00000  0.00000  0.48498  0.99491
2.214166798e+01 -0.00000  1.00000  0.97089 -0.00000  0.00000  0.48582  0.99488
2.215089368e+01  0.00000  1.00000  0.97186  0.00000  0.00000  0.48665  0.99486
2.216012322e+01  0.00000  1.00000  0.94286  0.00000  0.00000  0.48749  0.99484
2.216935660e+01  0.00000  1.00000  0.84291  0.00000  0.00000  0.48833  0.99482
2.217859383e+01  0.00000  1.00000  0.67245  0.00000  0.00000  0.48918  0.99479
2.218783491e+01  0.00000  1.00000  0.89265  0.00000  0.00000  0.49002  0.99477
2.219707985e+01  0.00000  1.00000  0.95715  0.00000  0.00000  0.49087  0.99475
2.220632863e+01  0.00000  1.00000  0.96813  0.00000  0.00000  0.49171  0.99472
2.221558127e+01  0.00000  1.00000  0.97996  0.00000  0.00000  0.49256  0.99470
2.222483776e+01  0.00000  1.00000  0.97781  0.00000  0.00000  0.49342  0.99467
2.223409811e+01 -0.00000  1.00000  0.96848 -0.00000  0.00000  0.49427  0.99465
2.224336231e+01 -0.00000  1.00000  0.90323 -0.00000  0.00000  0.49512  0.99463
2.225263038e+01  0.00000  1.00000  0.61623  0.00000  0.00000  0.49598  0.99460
2.226190231e+01  0.00000  1.00000  0.96407  0.00000  0.00000  0.49684  0.99458
2.227117810e+01  0.00000  1.00000  0.96733  0.00000  0.00000  0.49770  0.99455
2.228045776e+01  0.00000  1.00000  0.98089  0.00000  0.00000  0.49856  0.99453
2.228974129e+01  0.00000  1.00000  0.98578  0.00000  0.00000  0.49943  0.99450
2.229902868e+01  0.00000  1.00000  0.98334  0.00000  0.00000  0.50029  0.99448
2.230831994e+01  0.00000  1.00000  0.96822  0.00000  0.00000  0.50116  0.99445
2.231761507e+01  0.00000  1.00000  0.90021  0.00000  0.00000  0.50203  0.99443
2.232691408e+01 -0.00000  1.00000  0.71262 -0.00000  0.00000  0.50290  0.99441
2.233621696e+01 -0.00000  1.00000  0.95129 -0.00000  0.00000  0.50378  0.99438
2.234552372e+01 -0.00000  1.00000  0.97686 -0.00000  0.00000  0.50465  0.99436
2.235483435e+01 -0.00000  1.00000  0.98653 -0.00000  0.00000  0.50553  0.99433
2.236414887e+01 -0.00000  1.00000  0.98800 -0.00000  0.00000  0.50641  0.99431
2.237346726e+01 -0.00000  1.00000  0.98591 -0.00000  0.00000  0.50729  0.99428
2.238278954e+01  0.00000  1.00000  0.97299  0.00000  0.00000  0.50817  0.99426
2.239211570e+01  0.00000  1.00000  0.88337  0.00000  0.00000  0.50906  0.99424
2.240144575e+01  0.00000  1.00000  0.80230  0.00000  0.00000  0.50995  0.99421
2.241077969e+01  0.00000  1.00000  0.94032  0.00000  0.00000  0.51084  0.99419
2.242011751e+01  0.00000  1.00000  0.98071  0.00000  0.00000  0.51173  0.99416
2.242945923e+01  0.00000  1.00000  0.98734  0.00000  0.00000  0.51262  0.99414
2.243880483e+01  0.00000  1.00000  0.98606  0.00000  0.00000  0.51350  0.99411
2.244815434e+01  0.00000  1.00000  0.98488  0.00000  0.00000  0.51413  0.99408
2.245750773e+01  0.00000  1.00000  0.98094  0.00000  0.00000  0.51469  0.99406
2.246686503e+01 -0.00000  1.00000  0.93632 -0.00000  0.00000  0.51526  0.99403
2.247622622e+01 -0.00000  1.00000  0.75266 -0.00000  0.00000  0.51583  0.99400
2.248559132e+01 -0.00000  1.00000  0.98900 -0.00000  0.00000  0.51640  0.99398
2.249496031e+01 -0.00000  1.00000  0.98430 -0.00000  0.00000  0.51697  0.99395
2.250433321e+01  0.00000  1.00000  0.98771  0.00000  0.00000  0.51754  0.99392
2.251371002e+01  0.00000  1.00000  0.98446  0.00000  0.00000  0.51812  0.99390
2.252309073e+01  0.00000  1.00000  0.98722  0.00000  0.00000  0.51869  0.99387
2.253247535e+01  0.00000  1.00000  0.98259  0.00000  0.00000  0.51926  0.99384
2.254186388e+01  0.00000  1.00000  0.93126  0.00000  0.00000  0.51984  0.99381
2.255125633e+01  0.00000  1.00000  0.83335  0.00000  0.00000  0.52042  0.99379
2.256065268e+01  0.00000  1.00000  0.97421  0.00000  0.00000  0.52099  0.99376
2.257005296e+01  0.00000  1.00000  0.98778  0.00000  0.00000  0.52157  0.99373
2.257945715e+01  0.00000  1.00000  0.98813  0.00000  0.00000  0.52215  0.99370
2.258886525e+01 -0.00000  1.00000  0.98145 -0.00000  0.00000  0.52273  0.99367
2.259827728e+01 -0.00000  1.00000  0.99022 -0.00000  0.00000  0.52331  0.99365
2.260769323e+01 -0.00000  1.00000  0.98393 -0.00000  0.00000  0.52389  0.99362
2.261711310e+01  0.00000  1.00000  0.92876  0.00000  0.00000  0.52448  0.99359
2.262653690e+01  0.00000  1.00000  0.89323  0.00000  0.00000  0.52506  0.99356
2.263596462e+01  0.00000  1.00000  0.96544  0.00000  0.00000  0.52564  0.99353
2.264539627e+01  0.00000  1.00000  0.98236  0.00000  0.00000  0.52623  0.99350
2.265483186e+01  0.00000  1.00000  0.98302  0.00000  0.00000  0.52681  0.99347
2.266427137e+01  0.00000  1.00000  0.98142  0.00000  0.00000  0.52740  0.99344
2.267371481e+01  0.00000  1.00000  0.98793  0.00000  0.00000  0.52799  0.99341
2.268316220e+01  0.00000  1.00000  0.98609  0.00000  0.00000  0.52858  0.99338
2.269261351e+01  0.00000  1.00000  0.96536  0.00000  0.00000  0.52917  0.99335
2.270206877e+01  0.00000  1.00000  0.86977  0.00000  0.00000  0.52976  0.99333
2.271152796e+01  0.00000  1.00000  0.99314  0.00000  0.00000  0.53035  0.99330
2.272099110e+01  0.00000  1.00000  0.98684  0.00000  0.00000  0.53094  0.99327
2.273045818e+01  0.00000  1.00000  0.97899  0.00000  0.00000  0.53154  0.99324
2.273992920e+01  0.00000  1.00000  0.98663  0.00000  0.00000  0.53213  0.99321
2.274940418e+01  0.00000  1.00000  0.99039  0.00000  0.00000  0.53273  0.99318
2.275888309e+01  0.00000  1.00000  0.99001  0.00000  0.00000  0.53332  0.99316
2.276836596e+01  0.00000  1.00000  0.96863  0.00000  0.00000  0.53392  0.99313
2.277785278e+01  0.00000  1.00000  0.91450  0.00000  0.00000  0.53452  0.99310
2.278734355e+01  0.00000  1.00000  0.98599  0.00000  0.00000  0.53512  0.99308
2.279683828e+01  0.00000  1.00000  0.99014  0.00000  0.00000  0.53572  0.99305
2.280633696e+01  0.00000  1.00000  0.97620  0.00000  0.00000  0.53632  0.99302
2.281583960e+01 -0.00000  1.00000  0.98795 -0.00000  0.00000  0.53692  0.99299
2.282534620e+01 -0.00000  1.00000  0.99416 -0.00000  0.00000  0.53752  0.99297
2.283485676e+01  0.00000  1.00000  0.99205  0.00000  0.00000  0.53812  0.99294
2.284437129e+01  0.00000  1.00000  0.97146  0.00000  0.00000  0.53873  0.99291
2.285388977e+01  0.00000  1.00000  0.94543  0.00000  0.00000  0.53933  0.99289
2.286341223e+01  0.00000  1.00000  0.98127  0.00000  0.00000  0.53994  0.99286
2.287293865e+01  0.00000  1.00000  0.98333  0.00000  0.00000  0.54052  0.99283
2.288246904e+01  0.00000  1.00000  0.98508  0.00000  0.00000  0.54096  0.99281
2.289200340e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.54138  0.99278
2.290154174e+01 -0.00000  1.00000  0.99189 -0.00000  0.00000  0.54180  0.99275
2.291108405e+01  0.00000  1.00000  0.99381  0.00000  0.00000  0.54222  0.99272
2.292063033e+01  0.00000  1.00000  0.98560  0.00000  0.00000  0.54264  0.99269
2.293018060e+01  0.00000  1.00000  0.94162  0.00000  0.00000  0.54306  0.99266
2.293973484e+01  0.00000  1.00000  0.98969  0.00000  0.00000  0.54348  0.99263
2.294929306e+01  0.00000  1.00000  0.98257  0.00000  0.00000  0.54390  0.99260
2.295885527e+01  0.00000  1.00000  0.99172  0.00000  0.00000  0.54432  0.99257
2.296842146e+01  0.00000  1.00000  0.99351  0.00000  0.00000  0.54474  0.99254
2.297799163e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.54517  0.99251
2.298756579e+01  0.00000  1.00000  0.99257  0.00000  0.00000  0.54559  0.99248
2.299714395e+01  0.00000  1.00000  0.98767  0.00000  0.00000  0.54601  0.99244
2.300672609e+01  0.00000  1.00000  0.95959  0.00000  0.00000  0.54644  0.99241
2.301631223e+01  0.00000  1.00000  0.97635  0.00000  0.00000  0.54686  0.99238
2.302590236e+01  0.00000  1.00000  0.99333  0.00000  0.00000  0.54729  0.99235
2.303549648e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.54771  0.99231
2.304509461e+01  0.00000  1.00000  0.99470  0.00000  0.00000  0.54814  0.99228
2.305469673e+01  0.00000  1.00000  0.99531  0.00000  0.00000  0.54857  0.99225
2.306430285e+01  0.00000  1.00000  0.99198  0.00000  0.00000  0.54899  0.99222
2.307391298e+01  0.00000  1.00000  0.98775  0.00000  0.00000  0.54942  0.99219
2.308352711e+01  0.00000  1.00000  0.96386  0.00000  0.00000  0.54985  0.99216
2.309314524e+01  0.00000  1.00000  0.98685  0.00000  0.00000  0.55028  0.99213
2.310276739e+01  0.00000  1.00000  0.99516  0.00000  0.00000  0.55071  0.99210
2.311239354e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.55114  0.99206
2.312202371e+01  0.00000  1.00000  0.99690  0.00000  0.00000  0.55157  0.99203
2.313165788e+01 -0.00000  1.00000  0.99415 -0.00000  0.00000  0.55200  0.99200
2.314129607e+01 -0.00000  1.00000  0.99218 -0.00000  0.00000  0.55243  0.99197
2.315093828e+01 -0.00000  1.00000  0.97970 -0.00000  0.00000  0.55286  0.99194
2.316058450e+01 -0.00000  1.00000  0.98004 -0.00000  0.00000  0.55330  0.99191
2.317023475e+01 -0.00000  1.00000  0.98815 -0.00000  0.00000  0.55373  0.99188
2.317988901e+01  0.00000  1.00000  0.99620  0.00000  0.00000  0.55416  0.99185
2.318954730e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.55460  0.99182
2.319920961e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.55503  0.99179
2.320887595e+01  0.00000  1.00000  0.99064  0.00000  0.00000  0.55547  0.99176
2.321854631e+01  0.00000  1.00000  0.98535  0.00000  0.00000  0.55590  0.99173
2.322822071e+01  0.00000  1.00000  0.99523  0.00000  0.00000  0.55634  0.99170
2.323789913e+01  0.00000  1.00000  0.98793  0.00000  0.00000  0.55677  0.99167
2.324758159e+01  0.00000  1.00000  0.98951  0.00000  0.00000  0.55721  0.99164
2.325726808e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.55765  0.99159
2.326695861e+01  0.00000  1.00000  0.99736  0.00000  0.00000  0.55809  0.99148
2.327665318e+01  0.00000  1.00000  0.99181  0.00000  0.00000  0.55853  0.99137
2.328635178e+01  0.00000  1.00000  0.98968  0.00000  0.00000  0.55896  0.99126
2.329605443e+01  0.00000  1.00000  0.99438  0.00000  0.00000  0.55940  0.99115
2.330576112e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.55984  0.99104
2.331547185e+01  0.00000  1.00000  0.99401  0.00000  0.00000  0.56026  0.99097
2.332518663e+01  0.00000  1.00000  0.99063  0.00000  0.00000  0.56059  0.99093
2.333490546e+01  0.00000  1.00000  0.99363  0.00000  0.00000  0.56092  0.99090
2.334462834e+01  0.00000  1.00000  0.98883  0.00000  0.00000  0.56124  0.99086
2.335435527e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.56157  0.99083
2.336408625e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.56189  0.99079
2.337382128e+01 -0.00000  1.00000  0.99701 -0.00000  0.00000  0.56222  0.99076
2.338356038e+01 -0.00000  1.00000  0.99600 -0.00000  0.00000  0.56254  0.99072
2.339330353e+01 -0.00000  1.00000  0.99701 -0.00000  0.00000  0.56287  0.99068
2.340305074e+01 -0.00000  1.00000  0.98466 -0.00000  0.00000  0.56320  0.99065
2.341280201e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.56352  0.99061
2.342255734e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.56385  0.99057
2.343231674e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.56418  0.99053
2.344208020e+01  0.00000  1.00000  0.99815  0.00000  0.00000  0.56451  0.99050
2.345184774e+01  0.00000  1.00000  0.99815  0.00000  0.00000  0.56483  0.99046
2.346161934e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.56516  0.99042
2.347139502e+01  0.00000  1.00000  0.99520  0.00000  0.00000  0.56549  0.99038
2.348117476e+01  0.00000  1.00000  0.99518  0.00000  0.00000  0.56582  0.99034
2.349095859e+01 -0.00000  1.00000  0.99775 -0.00000  0.00000  0.56615  0.99030
2.350074649e+01 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.56648  0.99027
2.351053846e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.56681  0.99023
2.352033452e+01  0.00000  1.00000  0.99570  0.00000  0.00000  0.56714  0.99019
2.353013466e+01  0.00000  1.00000  0.99576  0.00000  0.00000  0.56747  0.99015
2.353993888e+01  0.00000  1.00000  0.99805  0.00000  0.00000  0.56780  0.99012
2.354974719e+01  0.00000  1.00000  0.99799  0.00000  0.00000  0.56814  0.99008
2.355955959e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.56847  0.99004
2.356937607e+01  0.00000  1.00000  0.99733  0.00000  0.00000  0.56880  0.99000
2.357919664e+01  0.00000  1.00000  0.99466  0.00000  0.00000  0.56913  0.98997
2.358902131e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.56947  0.98993
2.359885007e+01 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.56980  0.98989
2.360868292e+01 -0.00000  1.00000  0.99888 -0.00000  0.00000  0.57013  0.98986
2.361851987e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.57047  0.98982
2.362836092e+01  0.00000  1.00000  0.99837  0.00000  0.00000  0.57080  0.98978
2.363820607e+01  0.00000  1.00000  0.99414  0.00000  0.00000  0.57114  0.98975
2.364805533e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.57147  0.98971
2.365790868e+01  0.00000  1.00000  0.99766  0.00000  0.00000  0.57181  0.98967
2.366776614e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.57214  0.98964
2.367762771e+01  0.00000  1.00000  0.99707  0.00000  0.00000  0.57248  0.98960
2.368749339e+01  0.00000  1.00000  0.99481  0.00000  0.00000  0.57281  0.98957
2.369736318e+01  0.00000  1.00000  0.99319  0.00000  0.00000  0.57315  0.98953
2.370723708e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.57349  0.98950
2.371711510e+01 -0.00000  1.00000  0.98907 -0.00000  0.00000  0.57382  0.98947
2.372699723e+01 -0.00000  1.00000  0.98377 -0.00000  0.00000  0.57416  0.98943
2.373688348e+01 -0.00000  1.00000  0.97703 -0.00000  0.00000  0.57450  0.98940
2.374677384e+01  0.00000  1.00000  0.96614 -0.00000  0.00000  0.57484  0.98936
2.375666833e+01  0.00000  1.00000  0.95599  0.00000  0.00000  0.57518  0.98933
2.376656695e+01  0.00000  1.00000  0.94445  0.00000  0.00000  0.57548  0.98929
2.377646968e+01  0.00000  1.00000  0.94935  0.00000  0.00000  0.57574  0.98926
2.378637654e+01  0.00000  1.00000  0.96496  0.00000  0.00000  0.57600  0.98922
2.379628753e+01  0.00000  1.00000  0.97703  0.00000  0.00000  0.57625  0.98918
2.380620265e+01  0.00000  1.00000  0.98621  0.00000  0.00000  0.57650  0.98915
2.381612191e+01  0.00000  1.00000  0.99140  0.00000  0.00000  0.57676  0.98911
2.382604529e+01  0.00000  1.00000  0.99491  0.00000  0.00000  0.57701  0.98907
2.383597281e+01  0.00000  1.00000  0.99644  0.00000  0.00000  0.57727  0.98903
2.384590446e+01  0.00000  1.00000  0.99602  0.00000  0.00000  0.57752  0.98899
2.385584026e+01  0.00000  1.00000  0.99555  0.00000  0.00000  0.57777  0.98895
2.386578019e+01  0.00000  1.00000  0.99805  0.00000  0.00000  0.57803  0.98891
2.387572427e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.57828  0.98887
2.388567248e+01  0.00000  1.00000  0.99822  0.00000  0.00000  0.57854  0.98883
2.389562485e+01  0.00000  1.00000  0.99604  0.00000  0.00000  0.57880  0.98879
2.390558136e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.57905  0.98875
2.391554202e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.57931  0.98870
2.392550683e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.57956  0.98866
2.393547579e+01  0.00000  1.00000  0.99863  0.00000  0.00000  0.57982  0.98862
2.394544890e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.58008  0.98858
2.395542617e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.58033  0.98854
2.396540760e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.58059  0.98850
2.397539319e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.58085  0.98846
2.398538293e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.58111  0.98842
2.399537684e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.58136  0.98838
2.400537492e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.58162  0.98834
2.401537716e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.58188  0.98830
2.402538356e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.58214  0.98825
2.403539414e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.58240  0.98821
2.404540889e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.58266  0.98818
2.405542781e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.58292  0.98814
2.406545090e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.58318  0.98811
2.407547817e+01  0.00000  1.00000  0.99650  0.00000  0.00000  0.58343  0.98807
2.408550962e+01 -0.00000  1.00000  0.99702 -0.00000  0.00000  0.58369  0.98803
2.409554525e+01 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.58395  0.98800
2.410558506e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.58421  0.98796
2.411562906e+01 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.58448  0.98792
2.412567724e+01  0.00000  1.00000  0.99686  0.00000  0.00000  0.58474  0.98788
2.413572960e+01  0.00000  1.00000  0.99828  0.00000  0.00000  0.58500  0.98785
2.414578616e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.58526  0.98781
2.415584690e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.58552  0.98777
2.416591184e+01  0.00000  1.00000  0.99622  0.00000  0.00000  0.58578  0.98773
2.417598097e+01  0.00000  1.00000  0.99745  0.00000  0.00000  0.58604  0.98769
2.418605429e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.58631  0.98765
2.419613181e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.58657  0.98760
2.420621354e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.58683  0.98756
2.421629946e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.58709  0.98752
2.422638958e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.58734  0.98748
2.423648391e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.58755  0.98744
2.424658245e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.58777  0.98739
2.425668519e+01  0.00000  1.00000  0.99606  0.00000  0.00000  0.58798  0.98735
2.426679214e+01  0.00000  1.00000  0.99755  0.00000  0.00000  0.58820  0.98731
2.427690330e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.58841  0.98726
2.428701868e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.58863  0.98722
2.429713827e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.58885  0.98717
2.430726208e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.58906  0.98712
2.431739011e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.58928  0.98708
2.432752235e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.58950  0.98703
2.433765882e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.58971  0.98698
2.434779951e+01  0.00000  1.00000  0.99550  0.00000  0.00000  0.58993  0.98694
2.435794443e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.59015  0.98689
2.436809357e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.59036  0.98684
2.437824694e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.59058  0.98679
2.438840455e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.59080  0.98675
2.439856638e+01  0.00000  1.00000  0.99863  0.00000  0.00000  0.59102  0.98670
2.440873245e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.59124  0.98665
2.441890276e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.59146  0.98660
2.442907730e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.59167  0.98656
2.443925608e+01  0.00000  1.00000  0.99526  0.00000  0.00000  0.59189  0.98651
2.444943910e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.59211  0.98646
2.445962637e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.59233  0.98642
2.446981788e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.59255  0.98638
2.448001364e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.59277  0.98634
2.449021364e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.59299  0.98629
2.450041790e+01  0.00000  1.00000  0.99619  0.00000  0.00000  0.59321  0.98625
2.451062641e+01  0.00000  1.00000  0.99748  0.00000  0.00000  0.59343  0.98621
2.452083917e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.59365  0.98616
2.453105618e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.59387  0.98612
2.454127746e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.59409  0.98608
2.455150299e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.59431  0.98604
2.456173278e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.59453  0.98599
2.457196684e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.59475  0.98595
2.458220516e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.59497  0.98591
2.459244774e+01 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.59519  0.98587
2.460269460e+01 -0.00000  1.00000  0.99466 -0.00000  0.00000  0.59542  0.98583
2.461294572e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.59564  0.98579
2.462320111e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.59586  0.98575
2.463346078e+01  0.00000  1.00000  0.99847  0.00000  0.00000  0.59608  0.98571
2.464372472e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.59630  0.98567
2.465399294e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.59653  0.98562
2.466426544e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.59675  0.98558
2.467454222e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.59697  0.98554
2.468482327e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.59719  0.98549
2.469510862e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.59735  0.98545
2.470539825e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.59745  0.98540
2.471569216e+01  0.00000  1.00000  0.99530  0.00000  0.00000  0.59755  0.98535
2.472599037e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.59765  0.98531
2.473629286e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.59776  0.98526
2.474659965e+01 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.59786  0.98522
2.475691074e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.59796  0.98517
2.476722611e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.59806  0.98512
2.477754579e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.59816  0.98507
2.478786977e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.59827  0.98502
2.479819805e+01  0.00000  1.00000  0.99489  0.00000  0.00000  0.59837  0.98497
2.480853063e+01 -0.00000  1.00000  0.99578 -0.00000  0.00000  0.59847  0.98491
2.481886752e+01 -0.00000  1.00000  0.99930 -0.00000  0.00000  0.59857  0.98486
2.482920871e+01 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.59868  0.98481
2.483955422e+01 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.59878  0.98476
2.484990403e+01 -0.00000  1.00000  0.99853 -0.00000  0.00000  0.59888  0.98472
2.486025816e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.59899  0.98467
2.487061660e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.59909  0.98462
2.488097936e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.59919  0.98457
2.489134643e+01  0.00000  1.00000  0.99589  0.00000  0.00000  0.59929  0.98452
