# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.241
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.749083531e+01  0.00000  1.00000  1.00000  0.10603  0.00000  0.10213  1.00000
1.749812316e+01 -0.00000  1.00000  1.00000 -0.01193  0.00000  0.10272  1.00000
1.750541405e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.10331  1.00000
1.751270797e+01  0.00000  1.00000  1.00000  0.01563  0.00000  0.10386  1.00000
1.752000493e+01  0.00000  1.00000  1.00000  0.04522  0.00000  0.10441  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.04501  0.00000  0.10496  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.02525  0.00000  0.10552  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00541  0.00000  0.10608  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.10664  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10720  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10777  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10834  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10891  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.10949  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.11007  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00238  0.00000  0.11066  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00088  0.00000  0.11124  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.11184  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11243  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11303  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11363  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.11423  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00265  0.00000  0.11484  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.02574  0.00000  0.11545  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.08059  0.00000  0.11607  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.15168  0.00000  0.11668  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.22007  0.00000  0.11731  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.26958  0.00000  0.11793  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.28135  0.00000  0.11856  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.23418  0.00000  0.11919  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.23773  0.00000  0.11983  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.09704  0.00000  0.12047  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.18759  0.00000  0.12111  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.10581  0.00000  0.12176  1.00000
1.774033328e+01  0.00000  1.00000  1.00000  0.01170  0.00000  0.12241  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00188  0.00000  0.12307  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.12373  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.12439  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.03883  0.00000  0.12506  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.17849  0.00000  0.12573  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.32530  0.00000  0.12640  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.44564  0.00000  0.12708  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.53079  0.00000  0.12776  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.59324  0.00000  0.12845  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.63744  0.00000  0.12914  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.66055  0.00000  0.12983  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.65367  0.00000  0.13053  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.38023  0.00000  0.13123  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.40484  0.00000  0.13192  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.71283  0.00000  0.13254  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.38364  0.00000  0.13316  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.59524  0.00000  0.13379  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.67690  0.00000  0.13441  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.71552  0.00000  0.13504  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.63908  0.00000  0.13568  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.30530  0.00000  0.13631  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.66096  0.00000  0.13695  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.70578  0.00000  0.13760  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.57785  0.00000  0.13824  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.54755  0.00000  0.13890  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.20148  0.00000  0.13955  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.13952  0.00000  0.14021  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.01311  0.00000  0.14087  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.23436  0.00000  0.14153  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.45101  0.00000  0.14220  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.52165  0.00000  0.14287  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.48615  0.00000  0.14354  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.34884  0.00000  0.14422  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.34859  0.00000  0.14490  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.22284  0.00000  0.14558  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.07876  0.00000  0.14627  1.00000
1.801589131e+01  0.00000  1.00000  1.00000  0.00067  0.00000  0.14696  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00131  0.00000  0.14766  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14836  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.14906  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.02720  0.00000  0.14977  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.12374  0.00000  0.15047  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.25685  0.00000  0.15119  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.36939  0.00000  0.15190  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.43100  0.00000  0.15262  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.40835  0.00000  0.15335  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.42459  0.00000  0.15408  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.25883  0.00000  0.15481  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.01664  0.00000  0.15554  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.26665  0.00000  0.15628  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.44105  0.00000  0.15703  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.41990  0.00000  0.15777  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.37907  0.00000  0.15852  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.29862  0.00000  0.15928  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.16446  0.00000  0.16004  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.02330  0.00000  0.16080  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00508  0.00000  0.16157  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.16234  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16311  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.16382  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00837  0.00000  0.16430  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.06439  0.00000  0.16480  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.12480  0.00000  0.16530  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.11686  0.00000  0.16580  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.08369  0.00000  0.16630  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.02966  0.00000  0.16680  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00339  0.00000  0.16731  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.16781  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16832  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.16883  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00439  0.00000  0.16935  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00341  0.00000  0.16986  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.17038  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.17089  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17141  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17193  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17246  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17298  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17351  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17404  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17457  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00060  0.00000  0.17510  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.01147  0.00000  0.17563  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.01800  0.00000  0.17617  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.07322  0.00000  0.17671  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.14416  0.00000  0.17725  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.18660  0.00000  0.17779  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.27671  0.00000  0.17833  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.25687  0.00000  0.17888  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.32916  0.00000  0.17943  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.34237  0.00000  0.17997  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.20999  0.00000  0.18053  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.33707  0.00000  0.18108  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.31204  0.00000  0.18163  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.21515  0.00000  0.18219  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.07287  0.00000  0.18275  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00284  0.00000  0.18331  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00065  0.00000  0.18387  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18444  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00842  0.00000  0.18500  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.13372  0.00000  0.18557  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.28822  0.00000  0.18614  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.36533  0.00000  0.18672  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.31252  0.00000  0.18729  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.08400  0.00000  0.18787  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.40857  0.00000  0.18841  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.50881  0.00000  0.18890  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.51955  0.00000  0.18940  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.50974  0.00000  0.18990  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.49021  0.00000  0.19040  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.39529  0.00000  0.19090  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.07989  0.00000  0.19140  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.26273  0.00000  0.19191  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.21619  0.00000  0.19242  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.14515  0.00000  0.19292  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.04580  0.00000  0.19343  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00341  0.00000  0.19394  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.19446  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19497  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19549  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19600  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.19652  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00786  0.00000  0.19704  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.09118  0.00000  0.19756  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.18872  0.00000  0.19809  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.16937  0.00000  0.19861  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.26487  0.00000  0.19914  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.12423  0.00000  0.19967  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.06526  0.00000  0.20020  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.16630  0.00000  0.20073  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.31578  0.00000  0.20126  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.51540  0.00000  0.20180  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.43481  0.00000  0.20234  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.30853  0.00000  0.20287  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.58116  0.00000  0.20341  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.34103  0.00000  0.20396  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.27555  0.00000  0.20450  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.52705  0.00000  0.20504  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.59461  0.00000  0.20559  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.57368  0.00000  0.20614  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.53556  0.00000  0.20669  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.58919  0.00000  0.20724  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.58039  0.00000  0.20779  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.56313  0.00000  0.20835  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.54574  0.00000  0.20891  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.52675  0.00000  0.20946  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.50388  0.00000  0.21002  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.46708  0.00000  0.21059  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.39556  0.00000  0.21115  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.23998  0.00000  0.21172  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.24279  0.00000  0.21228  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.26294  0.00000  0.21256  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.09939  0.00000  0.21267  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.06181  0.00000  0.21277  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.15866  0.00000  0.21287  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.13324  0.00000  0.21297  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.07968  0.00000  0.21306  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.04488  0.00000  0.21316  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.01482  0.00000  0.21326  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00188  0.00000  0.21335  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00151  0.00000  0.21345  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.21355  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21365  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21375  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21384  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21394  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21404  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21414  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21424  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21433  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.21443  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00229  0.00000  0.21453  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.01186  0.00000  0.21463  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.01901  0.00000  0.21473  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00607  0.00000  0.21483  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.04609  0.00000  0.21493  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.08941  0.00000  0.21502  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.10596  0.00000  0.21512  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.10223  0.00000  0.21522  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.15001  0.00000  0.21532  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.11392  0.00000  0.21542  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.17552  0.00000  0.21552  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.18591  0.00000  0.21562  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.16742  0.00000  0.21572  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.13096  0.00000  0.21582  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.10985  0.00000  0.21592  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.09119  0.00000  0.21602  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.06629  0.00000  0.21612  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.03672  0.00000  0.21622  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.01482  0.00000  0.21632  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00299  0.00000  0.21642  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.21652  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.21662  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21672  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21682  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21692  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21704  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21731  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.21764  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.21798  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21832  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21867  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21901  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21936  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21970  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22005  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22040  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22074  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22109  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22144  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22179  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22214  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.22249  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00475  0.00000  0.22284  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.01120  0.00000  0.22320  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00332  0.00000  0.22355  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00029  0.00000  0.22390  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00201  0.00000  0.22426  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.01785  0.00000  0.22461  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00078  0.00000  0.22497  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.05404  0.00000  0.22533  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.09756  0.00000  0.22568  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.18499  0.00000  0.22604  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.23544  0.00000  0.22640  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.26825  0.00000  0.22676  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.26314  0.00000  0.22712  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.20934  0.00000  0.22748  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.23836  0.00000  0.22784  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.18456  0.00000  0.22821  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.05949  0.00000  0.22857  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01143  0.00000  0.22893  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00466  0.00000  0.22930  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.05414  0.00000  0.22967  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.02499  0.00000  0.23003  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.03097  0.00000  0.23040  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00683  0.00000  0.23077  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.23113  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23150  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.23187  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.01899  0.00000  0.23224  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.05782  0.00000  0.23262  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.07931  0.00000  0.23299  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.08221  0.00000  0.23336  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.06942  0.00000  0.23404  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.04066  0.00000  0.23483  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.02128  0.00000  0.23559  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.01054  0.00000  0.23636  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00435  0.00000  0.23713  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.23790  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.23867  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23945  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24023  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24101  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24180  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24259  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24338  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24417  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24497  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24577  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.24657  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00109  0.00000  0.24738  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.24819  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00562  0.00000  0.24900  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00432  0.00000  0.24982  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.25063  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.25146  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.25228  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.25311  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.25394  1.00000
