# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.35767e-10
1.362258553e+01  1.36952e-10
1.362826161e+01  1.35465e-10
1.363394005e+01  1.35418e-10
1.363962086e+01  1.35619e-10
1.364530404e+01  1.35980e-10
1.365098958e+01  1.38539e-10
1.365667749e+01  1.38136e-10
1.366236777e+01  1.40964e-10
1.366806043e+01  1.48234e-10
1.367375545e+01  1.77574e-10
1.367945285e+01  3.66474e-10
1.368515262e+01  3.44966e-10
1.369085477e+01  2.10461e-10
1.369655929e+01  1.57422e-10
1.370226619e+01  1.61072e-10
1.370797547e+01  2.99169e-10
1.371368713e+01  3.79061e-10
1.371940116e+01  1.92201e-10
1.372511758e+01  1.44206e-10
1.373083638e+01  1.35256e-10
1.373655756e+01  1.32352e-10
1.374228113e+01  1.31267e-10
1.374800708e+01  1.29108e-10
1.375373541e+01  1.28799e-10
1.375946614e+01  1.32989e-10
1.376519925e+01  1.27209e-10
1.377093475e+01  1.26584e-10
1.377667264e+01  1.26143e-10
1.378241292e+01  1.26903e-10
1.378815559e+01  1.28553e-10
1.379390065e+01  1.26510e-10
1.379964811e+01  1.24504e-10
1.380539797e+01  1.24034e-10
1.381115021e+01  1.23680e-10
1.381690486e+01  1.23457e-10
1.382266190e+01  1.23872e-10
1.382842135e+01  1.23001e-10
1.383418319e+01  1.22719e-10
1.383994743e+01  1.22209e-10
1.384571408e+01  1.22100e-10
1.385148312e+01  1.25071e-10
1.385725458e+01  1.34048e-10
1.386302843e+01  1.91067e-10
1.386880469e+01  1.22247e-10
1.387458336e+01  1.20653e-10
1.388036444e+01  1.20014e-10
1.388614792e+01  1.19614e-10
1.389193382e+01  1.19362e-10
1.389772212e+01  1.19734e-10
1.390351284e+01  1.19686e-10
1.390930597e+01  1.22456e-10
1.391510152e+01  1.76689e-10
1.392089948e+01  1.63607e-10
1.392669985e+01  1.22534e-10
1.393250264e+01  1.20861e-10
1.393830785e+01  1.18754e-10
1.394411548e+01  1.16731e-10
1.394992553e+01  1.16561e-10
1.395573800e+01  1.16565e-10
1.396155289e+01  1.16831e-10
1.396737020e+01  1.18044e-10
1.397318994e+01  1.16772e-10
1.397901210e+01  1.16921e-10
1.398483669e+01  1.17854e-10
1.399066370e+01  1.20071e-10
1.399649315e+01  1.25975e-10
1.400232502e+01  1.54646e-10
1.400815932e+01  3.29985e-10
1.401399606e+01  3.76074e-10
1.401983522e+01  2.56943e-10
1.402567682e+01  1.25552e-10
1.403152085e+01  1.20366e-10
1.403736732e+01  1.16769e-10
1.404321622e+01  1.15418e-10
1.404906756e+01  1.14415e-10
1.405492134e+01  1.14289e-10
1.406077756e+01  1.25508e-10
1.406663621e+01  1.19170e-10
1.407249731e+01  1.12847e-10
1.407836085e+01  1.12256e-10
1.408422684e+01  1.12654e-10
1.409009526e+01  1.14016e-10
1.409596614e+01  1.14358e-10
1.410183946e+01  1.19501e-10
1.410771522e+01  1.20124e-10
1.411359344e+01  1.24817e-10
1.411947410e+01  1.39149e-10
1.412535722e+01  1.75827e-10
1.413124278e+01  3.16280e-10
1.413713080e+01  3.91120e-10
1.414302127e+01  2.50734e-10
1.414891420e+01  1.64769e-10
1.415480958e+01  1.49908e-10
1.416070741e+01  1.59363e-10
1.416660771e+01  2.05575e-10
1.417251046e+01  3.56501e-10
1.417841567e+01  4.23478e-10
1.418432335e+01  2.88722e-10
1.419023348e+01  1.84774e-10
1.419614608e+01  1.44270e-10
1.420206114e+01  1.43722e-10
1.420797867e+01  2.95631e-10
1.421389866e+01  2.11975e-10
1.421982111e+01  1.21614e-10
1.422574604e+01  1.12063e-10
1.423167343e+01  1.24895e-10
1.423760330e+01  1.08434e-10
1.424353563e+01  1.05823e-10
1.424947044e+01  1.07078e-10
1.425540772e+01  1.06108e-10
1.426134747e+01  1.03240e-10
1.426728970e+01  1.02688e-10
1.427323440e+01  1.02725e-10
1.427918158e+01  1.02761e-10
1.428513124e+01  1.03768e-10
1.429108338e+01  1.05319e-10
1.429703800e+01  1.07330e-10
1.430299510e+01  1.11309e-10
1.430895468e+01  1.19455e-10
1.431491674e+01  1.39513e-10
1.432088129e+01  2.07320e-10
1.432684833e+01  3.76082e-10
1.433281785e+01  2.92731e-10
1.433878986e+01  1.88589e-10
1.434476435e+01  2.67491e-10
1.435074134e+01  1.78621e-10
1.435672081e+01  2.35183e-10
1.436270278e+01  3.90999e-10
1.436868724e+01  2.35639e-10
1.437467419e+01  1.39443e-10
1.438066364e+01  1.30186e-10
1.438665558e+01  1.21903e-10
1.439265002e+01  1.36638e-10
1.439864696e+01  2.13016e-10
1.440464640e+01  3.58276e-10
1.441064833e+01  3.26587e-10
1.441665277e+01  1.88486e-10
1.442265971e+01  1.41590e-10
1.442866915e+01  2.07977e-10
1.443468109e+01  1.09211e-10
1.444069554e+01  1.01307e-10
1.444671250e+01  9.89973e-11
1.445273196e+01  9.91002e-11
1.445875394e+01  9.95517e-11
1.446477842e+01  1.14929e-10
1.447080541e+01  1.06954e-10
1.447683491e+01  1.21901e-10
1.448286692e+01  2.07540e-10
1.448890145e+01  3.19302e-10
1.449493849e+01  1.71705e-10
1.450097805e+01  1.52678e-10
1.450702013e+01  2.45844e-10
1.451306472e+01  3.92829e-10
1.451911183e+01  2.56147e-10
1.452516146e+01  1.80601e-10
1.453121361e+01  2.74478e-10
1.453726828e+01  4.00107e-10
1.454332548e+01  2.96642e-10
1.454938520e+01  1.76086e-10
1.455544744e+01  1.27409e-10
1.456151221e+01  1.19708e-10
1.456757951e+01  9.89411e-11
1.457364933e+01  9.28378e-11
1.457972168e+01  8.99790e-11
1.458579657e+01  8.77349e-11
1.459187398e+01  8.90740e-11
1.459795393e+01  8.69897e-11
1.460403641e+01  8.33266e-11
1.461012143e+01  8.26947e-11
1.461620898e+01  8.19755e-11
1.462229907e+01  8.14004e-11
1.462839169e+01  8.08730e-11
1.463448685e+01  8.04416e-11
1.464058456e+01  8.06141e-11
1.464668480e+01  9.10919e-11
1.465278758e+01  8.41896e-11
1.465889291e+01  8.07455e-11
1.466500078e+01  7.92143e-11
1.467111120e+01  7.86425e-11
1.467722416e+01  7.86541e-11
1.468333967e+01  8.46214e-11
1.468945773e+01  7.95299e-11
1.469557834e+01  8.00061e-11
1.470170150e+01  8.11495e-11
1.470782721e+01  8.40815e-11
1.471395547e+01  9.10309e-11
1.472008628e+01  1.11959e-10
1.472621965e+01  2.14093e-10
1.473235558e+01  3.69701e-10
1.473849406e+01  1.74285e-10
1.474463510e+01  9.78024e-11
1.475077870e+01  8.73969e-11
1.475692485e+01  1.04214e-10
1.476307357e+01  7.87958e-11
1.476922485e+01  7.72978e-11
1.477537870e+01  7.62490e-11
1.478153510e+01  8.01052e-11
1.478769408e+01  7.47348e-11
1.479385562e+01  7.38120e-11
1.480001972e+01  7.35930e-11
1.480618640e+01  7.34080e-11
1.481235564e+01  7.34861e-11
1.481852746e+01  7.43786e-11
1.482470184e+01  8.29783e-11
1.483087880e+01  7.58090e-11
1.483705834e+01  8.20363e-11
1.484324044e+01  1.04812e-10
1.484942513e+01  2.50443e-10
1.485561239e+01  2.24005e-10
1.486180223e+01  1.08917e-10
1.486799464e+01  9.68327e-11
1.487418964e+01  8.17513e-11
1.488038722e+01  1.04569e-10
1.488658738e+01  1.34409e-10
1.489279013e+01  2.09784e-10
1.489899546e+01  1.93533e-10
1.490520337e+01  7.16915e-11
1.491141387e+01  9.15343e-11
1.491762696e+01  1.36053e-10
1.492384264e+01  2.06227e-10
1.493006091e+01  1.42915e-10
1.493628177e+01  1.73445e-10
1.494250522e+01  2.96385e-10
1.494873126e+01  3.44704e-10
1.495495990e+01  3.27009e-10
1.496119113e+01  1.81421e-10
1.496742496e+01  1.21488e-10
1.497366139e+01  1.07268e-10
1.497990041e+01  1.08485e-10
1.498614204e+01  1.19247e-10
1.499238626e+01  8.45878e-11
1.499863309e+01  7.45015e-11
1.500488252e+01  7.34260e-11
1.501113456e+01  7.07504e-11
1.501738920e+01  7.47020e-11
1.502364644e+01  7.43497e-11
1.502990629e+01  6.89649e-11
1.503616876e+01  6.87659e-11
1.504243383e+01  6.99451e-11
1.504870151e+01  7.17739e-11
1.505497180e+01  7.16767e-11
1.506124470e+01  7.71200e-11
1.506752022e+01  8.83086e-11
1.507379836e+01  1.23427e-10
1.508007911e+01  2.70322e-10
1.508636247e+01  3.01000e-10
1.509264846e+01  1.66546e-10
1.509893706e+01  9.52423e-11
1.510522828e+01  8.14499e-11
1.511152213e+01  7.81816e-11
1.511781860e+01  7.80273e-11
1.512411769e+01  8.69839e-11
1.513041940e+01  9.03472e-11
1.513672374e+01  9.67958e-11
1.514303071e+01  1.16137e-10
1.514934031e+01  1.60837e-10
1.515565253e+01  2.61146e-10
1.516196739e+01  3.30746e-10
1.516828487e+01  3.46517e-10
1.517460499e+01  2.87552e-10
1.518092775e+01  1.65024e-10
1.518725313e+01  1.14511e-10
1.519358115e+01  9.28471e-11
1.519991181e+01  8.23710e-11
1.520624511e+01  7.63705e-11
1.521258105e+01  7.05449e-11
1.521891962e+01  6.70156e-11
1.522526084e+01  6.46350e-11
1.523160470e+01  6.28122e-11
1.523795120e+01  6.14246e-11
1.524430034e+01  6.03840e-11
1.525065214e+01  5.96111e-11
1.525700657e+01  5.99117e-11
1.526336366e+01  6.10895e-11
1.526972340e+01  5.75731e-11
1.527608578e+01  5.73641e-11
1.528245082e+01  5.71309e-11
1.528881850e+01  5.98646e-11
1.529518884e+01  5.85280e-11
1.530156184e+01  5.70193e-11
1.530793749e+01  5.68424e-11
1.531431580e+01  6.34747e-11
1.532069676e+01  6.62765e-11
1.532708039e+01  6.25723e-11
1.533346667e+01  6.67871e-11
1.533985561e+01  1.07582e-10
1.534624722e+01  2.95822e-10
1.535264149e+01  1.50750e-10
1.535903842e+01  5.84015e-11
1.536543802e+01  6.17178e-11
1.537184029e+01  5.87050e-11
1.537824522e+01  5.73824e-11
1.538465283e+01  5.58118e-11
1.539106310e+01  5.66147e-11
1.539747604e+01  5.88885e-11
1.540389166e+01  5.70211e-11
1.541030994e+01  7.72649e-11
1.541673091e+01  5.38913e-11
1.542315454e+01  5.43005e-11
1.542958086e+01  5.44655e-11
1.543600985e+01  5.49256e-11
1.544244152e+01  5.64808e-11
1.544887587e+01  5.63261e-11
1.545531290e+01  5.74631e-11
1.546175262e+01  5.98536e-11
1.546819501e+01  6.37127e-11
1.547464010e+01  7.04174e-11
1.548108786e+01  1.06968e-10
1.548753832e+01  2.58143e-10
1.549399146e+01  1.83461e-10
1.550044729e+01  1.01082e-10
1.550690581e+01  1.36391e-10
1.551336702e+01  2.46403e-10
1.551983092e+01  3.21922e-10
1.552629752e+01  2.49866e-10
1.553276681e+01  1.49770e-10
1.553923879e+01  9.84802e-11
1.554571348e+01  7.97704e-11
1.555219086e+01  7.42558e-11
1.555867094e+01  7.36226e-11
1.556515372e+01  9.99990e-11
1.557163920e+01  2.43524e-10
1.557812738e+01  6.74166e-11
1.558461827e+01  6.70034e-11
1.559111186e+01  6.56662e-11
1.559760815e+01  6.78746e-11
1.560410716e+01  7.74551e-11
1.561060887e+01  1.00842e-10
1.561711329e+01  1.83130e-10
1.562362042e+01  3.01832e-10
1.563013026e+01  2.68978e-10
1.563664281e+01  1.49770e-10
1.564315808e+01  1.01305e-10
1.564967606e+01  9.65070e-11
1.565619676e+01  1.14673e-10
1.566272018e+01  1.79585e-10
1.566924631e+01  3.24505e-10
1.567577516e+01  3.01732e-10
1.568230674e+01  1.79596e-10
1.568884103e+01  1.65256e-10
1.569537805e+01  2.73384e-10
1.570191779e+01  2.26503e-10
1.570846026e+01  1.33124e-10
1.571500545e+01  1.26034e-10
1.572155337e+01  1.61215e-10
1.572810401e+01  2.43783e-10
1.573465739e+01  3.27779e-10
1.574121350e+01  3.00636e-10
1.574777234e+01  2.68031e-10
1.575433391e+01  1.56743e-10
1.576089821e+01  1.20231e-10
1.576746526e+01  1.11935e-10
1.577403503e+01  1.02308e-10
1.578060755e+01  1.21342e-10
1.578718280e+01  1.90556e-10
1.579376079e+01  3.00214e-10
1.580034153e+01  2.95507e-10
1.580692500e+01  1.86323e-10
1.581351122e+01  8.54420e-11
1.582010018e+01  7.78107e-11
1.582669189e+01  6.26363e-11
1.583328635e+01  6.09977e-11
1.583988355e+01  9.31370e-11
1.584648350e+01  6.33402e-11
1.585308620e+01  5.43046e-11
1.585969166e+01  5.24811e-11
1.586629986e+01  5.17147e-11
1.587291082e+01  5.26004e-11
1.587952453e+01  8.08745e-11
1.588614100e+01  5.25042e-11
1.589276023e+01  5.15015e-11
1.589938221e+01  5.22785e-11
1.590600695e+01  5.34566e-11
1.591263445e+01  5.42115e-11
1.591926472e+01  5.83379e-11
1.592589775e+01  7.09146e-11
1.593253354e+01  6.45601e-11
1.593917209e+01  6.65581e-11
1.594581341e+01  7.51032e-11
1.595245750e+01  9.55910e-11
1.595910436e+01  1.27686e-10
1.596575399e+01  2.74772e-10
1.597240638e+01  1.75456e-10
1.597906155e+01  2.21091e-10
1.598571950e+01  3.06572e-10
1.599238021e+01  2.77700e-10
1.599904370e+01  3.00265e-10
1.600570997e+01  2.37986e-10
1.601237902e+01  1.68392e-10
1.601905084e+01  1.23145e-10
1.602572545e+01  9.62364e-11
1.603240283e+01  8.09145e-11
1.603908300e+01  7.16887e-11
1.604576595e+01  6.91404e-11
1.605245169e+01  6.37328e-11
1.605914021e+01  6.24813e-11
1.606583152e+01  5.82344e-11
1.607252561e+01  5.70974e-11
1.607922250e+01  5.88419e-11
1.608592218e+01  6.23153e-11
1.609262464e+01  7.02962e-11
1.609932990e+01  1.01719e-10
1.610603796e+01  1.71381e-10
1.611274881e+01  2.88169e-10
1.611946245e+01  2.20438e-10
1.612617890e+01  1.03202e-10
1.613289814e+01  7.44419e-11
1.613962018e+01  8.34780e-11
1.614634502e+01  7.95373e-11
1.615307266e+01  1.38621e-10
1.615980311e+01  6.50070e-11
1.616653636e+01  6.58164e-11
1.617327242e+01  7.23471e-11
1.618001128e+01  7.63770e-11
1.618675295e+01  8.67446e-11
1.619349743e+01  1.06183e-10
1.620024472e+01  1.53847e-10
1.620699483e+01  1.46587e-10
1.621374774e+01  2.01016e-10
1.622050347e+01  2.73351e-10
1.622726201e+01  3.01234e-10
1.623402337e+01  2.44741e-10
1.624078755e+01  2.84695e-10
1.624755454e+01  2.23775e-10
1.625432436e+01  1.70317e-10
1.626109699e+01  1.31670e-10
1.626787245e+01  1.45137e-10
1.627465073e+01  1.19465e-10
1.628143183e+01  1.29233e-10
1.628821576e+01  8.29123e-11
1.629500252e+01  8.89531e-11
1.630179210e+01  1.18590e-10
1.630858452e+01  2.22700e-10
1.631537976e+01  2.88604e-10
1.632217784e+01  2.00296e-10
1.632897874e+01  1.28037e-10
1.633578248e+01  7.69312e-11
1.634258906e+01  6.00279e-11
1.634939847e+01  5.43004e-11
1.635621072e+01  5.10878e-11
1.636302581e+01  4.92367e-11
1.636984374e+01  4.59800e-11
1.637666451e+01  4.53781e-11
1.638348812e+01  5.06255e-11
1.639031457e+01  1.22016e-10
1.639714387e+01  3.40763e-11
1.640397601e+01  5.37335e-11
1.641081100e+01  4.54030e-11
1.641764884e+01  4.27063e-11
1.642448952e+01  6.24383e-11
1.643133306e+01  9.79786e-11
1.643817945e+01  4.64430e-11
1.644502869e+01  8.80031e-11
1.645188079e+01  6.64317e-11
1.645873574e+01  4.32617e-11
1.646559354e+01  3.93604e-11
1.647245421e+01  3.97623e-11
1.647931773e+01  4.00868e-11
1.648618411e+01  4.12231e-11
1.649305336e+01  4.61464e-11
1.649992546e+01  4.80206e-11
1.650680043e+01  4.55707e-11
1.651367826e+01  4.63625e-11
1.652055896e+01  5.17966e-11
1.652744253e+01  6.53859e-11
1.653432896e+01  1.10128e-10
1.654121827e+01  2.50032e-10
1.654811044e+01  2.37024e-10
1.655500549e+01  8.64060e-11
1.656190341e+01  5.73505e-11
1.656880420e+01  5.44891e-11
1.657570787e+01  4.89222e-11
1.658261441e+01  4.75479e-11
1.658952384e+01  4.84464e-11
1.659643614e+01  4.77003e-11
1.660335132e+01  4.85642e-11
1.661026938e+01  5.52177e-11
1.661719033e+01  5.62530e-11
1.662411416e+01  6.78658e-11
1.663104087e+01  6.82472e-11
1.663797047e+01  8.43705e-11
1.664490296e+01  1.16562e-10
1.665183834e+01  1.93307e-10
1.665877660e+01  2.55146e-10
1.666571776e+01  2.61060e-10
1.667266181e+01  2.22939e-10
1.667960875e+01  1.43944e-10
1.668655859e+01  9.79638e-11
1.669351132e+01  8.53909e-11
1.670046695e+01  6.77383e-11
1.670742548e+01  5.87095e-11
1.671438691e+01  5.65906e-11
1.672135123e+01  1.00801e-10
1.672831846e+01  1.04651e-10
1.673528860e+01  5.79101e-11
1.674226163e+01  5.46864e-11
1.674923758e+01  5.62186e-11
1.675621642e+01  5.97547e-11
1.676319818e+01  6.51839e-11
1.677018285e+01  8.54127e-11
1.677717042e+01  7.98444e-11
1.678416091e+01  1.02160e-10
1.679115431e+01  1.40434e-10
1.679815063e+01  2.08602e-10
1.680514985e+01  2.69611e-10
1.681215200e+01  2.42796e-10
1.681915706e+01  2.03404e-10
1.682616505e+01  1.47884e-10
1.683317595e+01  1.25806e-10
1.684018977e+01  1.15171e-10
1.684720652e+01  1.18829e-10
1.685422619e+01  1.29818e-10
1.686124878e+01  1.51496e-10
1.686827430e+01  1.84972e-10
1.687530275e+01  2.27953e-10
1.688233412e+01  2.63064e-10
1.688936843e+01  2.36244e-10
1.689640567e+01  2.52647e-10
1.690344584e+01  2.31832e-10
1.691048894e+01  2.54766e-10
1.691753498e+01  2.35709e-10
1.692458395e+01  1.95069e-10
1.693163586e+01  1.63088e-10
1.693869071e+01  1.36314e-10
1.694574850e+01  1.09383e-10
1.695280922e+01  9.51641e-11
1.695987289e+01  8.32159e-11
1.696693951e+01  7.33111e-11
1.697400907e+01  7.32861e-11
1.698108157e+01  8.31052e-11
1.698815702e+01  6.73939e-11
1.699523542e+01  5.65838e-11
1.700231677e+01  5.27553e-11
1.700940107e+01  5.15759e-11
1.701648832e+01  5.04591e-11
1.702357852e+01  4.97865e-11
1.703067168e+01  5.57884e-11
1.703776779e+01  6.23844e-11
1.704486686e+01  1.43382e-10
1.705196889e+01  5.17873e-11
1.705907388e+01  5.45707e-11
1.706618182e+01  5.92598e-11
1.707329273e+01  6.92476e-11
1.708040660e+01  8.89714e-11
1.708752344e+01  1.31760e-10
1.709464324e+01  2.14450e-10
1.710176601e+01  2.36976e-10
1.710889175e+01  2.24552e-10
1.711602045e+01  1.46189e-10
1.712315213e+01  9.33039e-11
1.713028677e+01  7.45004e-11
1.713742439e+01  6.66869e-11
1.714456499e+01  6.77290e-11
1.715170855e+01  6.71266e-11
1.715885510e+01  9.60365e-11
1.716600462e+01  1.27521e-10
1.717315712e+01  9.89934e-11
1.718031261e+01  9.91027e-11
1.718747107e+01  1.24377e-10
1.719463252e+01  1.71235e-10
1.720179695e+01  2.32997e-10
1.720896436e+01  2.26395e-10
1.721613476e+01  2.47110e-10
1.722330815e+01  2.13644e-10
1.723048453e+01  2.43632e-10
1.723766390e+01  2.13941e-10
1.724484626e+01  1.51376e-10
1.725203161e+01  1.18245e-10
1.725921996e+01  9.98606e-11
1.726641130e+01  8.54894e-11
1.727360564e+01  8.08173e-11
1.728080297e+01  8.16483e-11
1.728800331e+01  1.06374e-10
1.729520664e+01  7.41586e-11
1.730241298e+01  8.33979e-11
1.730962232e+01  9.35401e-11
1.731683466e+01  1.04923e-10
1.732405001e+01  1.23480e-10
1.733126836e+01  1.52383e-10
1.733848972e+01  1.95443e-10
1.734571410e+01  2.31883e-10
1.735294148e+01  2.27117e-10
1.736017187e+01  2.16049e-10
1.736740527e+01  2.37218e-10
1.737464169e+01  2.11173e-10
1.738188113e+01  1.72537e-10
1.738912358e+01  1.26303e-10
1.739636905e+01  1.06557e-10
1.740361753e+01  1.72640e-10
1.741086904e+01  7.30133e-11
1.741812357e+01  7.00045e-11
1.742538112e+01  6.48858e-11
1.743264170e+01  6.07714e-11
1.743990530e+01  5.73127e-11
1.744717192e+01  6.18537e-11
1.745444158e+01  6.28958e-11
1.746171426e+01  5.79491e-11
1.746898998e+01  5.99407e-11
1.747626872e+01  6.63537e-11
1.748355050e+01  7.52924e-11
1.749083531e+01  1.00153e-10
1.749812316e+01  1.81852e-10
1.750541405e+01  2.19595e-10
1.751270797e+01  1.56051e-10
1.752000493e+01  1.23012e-10
1.752730493e+01  1.22631e-10
1.753460798e+01  1.36492e-10
1.754191406e+01  1.65333e-10
1.754922319e+01  2.04444e-10
1.755653537e+01  2.30697e-10
1.756385059e+01  2.06502e-10
1.757116886e+01  2.09908e-10
1.757849018e+01  2.32137e-10
1.758581456e+01  2.03223e-10
1.759314198e+01  1.77156e-10
1.760047245e+01  1.71048e-10
1.760780598e+01  1.85108e-10
1.761514257e+01  2.13675e-10
1.762248221e+01  2.25207e-10
1.762982491e+01  1.90039e-10
1.763717067e+01  2.25491e-10
1.764451950e+01  2.12401e-10
1.765187138e+01  1.70492e-10
1.765922632e+01  1.32096e-10
1.766658434e+01  1.06105e-10
1.767394541e+01  8.87828e-11
1.768130956e+01  7.79893e-11
1.768867677e+01  7.19961e-11
1.769604705e+01  6.94863e-11
1.770342040e+01  7.81130e-11
1.771079683e+01  7.46191e-11
1.771817633e+01  1.15860e-10
1.772555890e+01  8.38373e-11
1.773294455e+01  1.00418e-10
1.774033328e+01  1.49228e-10
1.774772508e+01  2.17280e-10
1.775511997e+01  1.94892e-10
1.776251794e+01  2.12063e-10
1.776991898e+01  1.40186e-10
1.777732312e+01  9.02235e-11
1.778473034e+01  6.44634e-11
1.779214064e+01  5.19539e-11
1.779955403e+01  4.47712e-11
1.780697051e+01  4.00427e-11
1.781439008e+01  3.69048e-11
1.782181275e+01  3.52105e-11
1.782923850e+01  3.52257e-11
1.783666735e+01  6.34893e-11
1.784409930e+01  6.34434e-11
1.785153434e+01  2.89311e-11
1.785897248e+01  7.45341e-11
1.786641371e+01  4.33900e-11
1.787385805e+01  3.55712e-11
1.788130549e+01  3.17030e-11
1.788875604e+01  3.66255e-11
1.789620969e+01  8.78037e-11
1.790366644e+01  3.49561e-11
1.791112630e+01  3.12183e-11
1.791858927e+01  4.28368e-11
1.792605535e+01  4.13004e-11
1.793352454e+01  9.62795e-11
1.794099684e+01  8.38360e-11
1.794847226e+01  1.73088e-10
1.795595079e+01  8.63918e-11
1.796343243e+01  4.89991e-11
1.797091720e+01  4.25091e-11
1.797840508e+01  4.57546e-11
1.798589608e+01  6.55392e-11
1.799339020e+01  5.73203e-11
1.800088745e+01  7.18514e-11
1.800838782e+01  1.00741e-10
1.801589131e+01  1.54326e-10
1.802339794e+01  2.11988e-10
1.803090769e+01  1.83996e-10
1.803842056e+01  1.91442e-10
1.804593657e+01  1.34600e-10
1.805345571e+01  9.11122e-11
1.806097799e+01  6.68325e-11
1.806850339e+01  5.39880e-11
1.807603194e+01  4.82137e-11
1.808356362e+01  5.19360e-11
1.809109843e+01  4.81469e-11
1.809863639e+01  6.64989e-11
1.810617749e+01  1.78746e-10
1.811372173e+01  5.81362e-11
1.812126912e+01  4.45934e-11
1.812881964e+01  4.75633e-11
1.813637332e+01  5.07593e-11
1.814393014e+01  5.82746e-11
1.815149011e+01  7.63217e-11
1.815905323e+01  1.40702e-10
1.816661951e+01  1.46147e-10
1.817418893e+01  1.97707e-10
1.818176151e+01  1.87630e-10
1.818933724e+01  1.95440e-10
1.819691613e+01  1.35712e-10
1.820449818e+01  9.50976e-11
1.821208339e+01  8.08754e-11
1.821967176e+01  8.65170e-11
1.822726329e+01  9.13681e-11
1.823485798e+01  1.16248e-10
1.824245584e+01  1.64934e-10
1.825005686e+01  1.91132e-10
1.825766105e+01  1.96181e-10
1.826526841e+01  1.70818e-10
1.827287894e+01  1.40465e-10
1.828049264e+01  1.44446e-10
1.828810951e+01  1.72514e-10
1.829572956e+01  2.01407e-10
1.830335278e+01  1.73526e-10
1.831097917e+01  1.95973e-10
1.831860875e+01  1.95634e-10
1.832624150e+01  1.97660e-10
1.833387744e+01  1.84118e-10
1.834151655e+01  1.81571e-10
1.834915885e+01  1.93862e-10
1.835680433e+01  1.65821e-10
1.836445300e+01  1.29276e-10
1.837210486e+01  1.27567e-10
1.837975990e+01  9.80014e-11
1.838741813e+01  7.88562e-11
1.839507956e+01  7.43230e-11
1.840274417e+01  5.79789e-11
1.841041198e+01  6.98617e-11
1.841808299e+01  5.64569e-11
1.842575719e+01  5.27557e-11
1.843343459e+01  8.11159e-11
1.844111519e+01  5.41751e-11
1.844879898e+01  5.56254e-11
1.845648598e+01  6.62432e-11
1.846417619e+01  9.47156e-11
1.847186959e+01  1.57157e-10
1.847956621e+01  1.82011e-10
1.848726603e+01  1.87795e-10
1.849496905e+01  1.28830e-10
1.850267529e+01  9.00169e-11
1.851038474e+01  5.94288e-11
1.851809740e+01  4.99891e-11
1.852581327e+01  5.26405e-11
1.853353236e+01  1.13467e-10
1.854125467e+01  4.57938e-11
1.854898019e+01  3.72990e-11
1.855670893e+01  3.66440e-11
1.856444089e+01  3.73093e-11
1.857217608e+01  3.85388e-11
1.857991448e+01  4.67244e-11
1.858765611e+01  9.77572e-11
1.859540097e+01  5.78261e-11
1.860314905e+01  6.35941e-11
1.861090037e+01  7.42391e-11
1.861865491e+01  1.07187e-10
1.862641268e+01  1.50290e-10
1.863417369e+01  1.71454e-10
1.864193793e+01  1.85418e-10
1.864970540e+01  1.57784e-10
1.865747611e+01  1.87836e-10
1.866525006e+01  1.53778e-10
1.867302725e+01  1.34708e-10
1.868080767e+01  7.80501e-11
1.868859134e+01  6.61574e-11
1.869637826e+01  7.65101e-11
1.870416842e+01  5.70141e-11
1.871196182e+01  8.91551e-11
1.871975847e+01  1.15573e-10
1.872755837e+01  8.27731e-11
1.873536152e+01  5.69873e-11
1.874316792e+01  3.43955e-11
1.875097757e+01  4.30990e-11
1.875879048e+01  6.33286e-11
1.876660664e+01  2.83914e-11
1.877442606e+01  5.81615e-11
1.878224874e+01  7.32734e-11
1.879007468e+01  3.79311e-11
1.879790387e+01  2.99772e-11
1.880573633e+01  3.18019e-11
1.881357206e+01  3.69293e-11
1.882141105e+01  3.02298e-11
1.882925330e+01  3.05276e-11
1.883709882e+01  3.14594e-11
1.884494761e+01  3.24004e-11
1.885279967e+01  3.34777e-11
1.886065501e+01  3.48120e-11
1.886851361e+01  3.71106e-11
1.887637550e+01  4.28402e-11
1.888424065e+01  6.41705e-11
1.889210909e+01  6.19297e-11
1.889998080e+01  5.42093e-11
1.890785579e+01  9.52726e-11
1.891573406e+01  1.07068e-10
1.892361562e+01  6.58165e-11
1.893150046e+01  7.01493e-11
1.893938858e+01  8.21215e-11
1.894728000e+01  9.10116e-11
1.895517470e+01  1.09465e-10
1.896307268e+01  1.31870e-10
1.897097396e+01  1.37504e-10
1.897887854e+01  1.53890e-10
1.898678640e+01  1.68880e-10
1.899469756e+01  1.74441e-10
1.900261202e+01  1.71667e-10
1.901052978e+01  1.39610e-10
1.901845083e+01  1.61641e-10
1.902637519e+01  1.74889e-10
1.903430284e+01  1.73595e-10
1.904223380e+01  1.62207e-10
1.905016807e+01  1.53190e-10
