# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.639
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.100599600e+01  0.00000  1.00000  1.00000  0.85080  0.00000  0.00452  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.96533  0.00000  0.00440  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97678  0.00000  0.00428  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99274  0.00000  0.00416  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00405  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.94795  0.00000  0.00394  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.80453  0.00000  0.00383  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.95777  0.00000  0.00372  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.96400  0.00000  0.00362  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98889  0.00000  0.00352  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99740  0.00000  0.00343  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99800  0.00000  0.00333  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00324  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99885  0.00000  0.00315  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.00308  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00301  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99117  0.00000  0.00295  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00288  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00019  0.00000  0.00282  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00276  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99932  0.00000  0.00270  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00264  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99939  0.00000  0.00259  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99925  0.00000  0.00253  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99928  0.00000  0.00248  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99872  0.00000  0.00242  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00237  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99833  0.00000  0.00232  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98699  0.00000  0.00227  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.91290  0.00000  0.00222  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00882  0.00000  0.00218  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99805  0.00000  0.00213  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97609  0.00000  0.00208  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98952  0.00000  0.00204  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00199  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00195  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00191  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.00187  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99911  0.00000  0.00183  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.00179  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99873  0.00000  0.00175  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99825  0.00000  0.00171  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99850  0.00000  0.00167  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99798  0.00000  0.00164  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99671  0.00000  0.00160  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98999  0.00000  0.00157  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.84225  0.00000  0.00153  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.97014  0.00000  0.00150  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98626  0.00000  0.00147  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.89077  0.00000  0.00144  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.95959  0.00000  0.00141  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99301  0.00000  0.00138  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98486  0.00000  0.00135  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.79204  0.00000  0.00132  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.84263  0.00000  0.00129  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.96047  0.00000  0.00126  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.85477  0.00000  0.00123  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.35194  0.00000  0.00121  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.76793  0.00000  0.00118  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95322  0.00000  0.00115  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98177  0.00000  0.00113  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98634  0.00000  0.00112  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99122  0.00000  0.00110  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99035  0.00000  0.00108  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98633  0.00000  0.00106  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97239  0.00000  0.00105  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.64771  0.00000  0.00103  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.80153  0.00000  0.00101  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.87233  0.00000  0.00100  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.96641  0.00000  0.00098  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99062  0.00000  0.00097  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00095  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99083  0.00000  0.00094  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96103  0.00000  0.00092  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.74889  0.00000  0.00091  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99622  0.00000  0.00089  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99328  0.00000  0.00088  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00086  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98936  0.00000  0.00085  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97256  0.00000  0.00084  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.74492  0.00000  0.00082  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.63030  0.00000  0.00081  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.90901  0.00000  0.00080  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98380  0.00000  0.00078  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00077  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00076  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99309  0.00000  0.00075  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99582  0.00000  0.00074  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97857  0.00000  0.00072  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00071  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00070  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00069  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99684  0.00000  0.00068  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00067  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99659  0.00000  0.00066  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00065  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99306  0.00000  0.00064  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99074  0.00000  0.00063  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98204  0.00000  0.00062  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96194  0.00000  0.00061  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.79290  0.00000  0.00060  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.21521  0.00000  0.00059  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.00569  0.00000  0.00058  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99034  0.00000  0.00057  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98870  0.00000  0.00056  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99280  0.00000  0.00055  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99490  0.00000  0.00054  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00054  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00053  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.00052  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00052  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00051  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00051  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00050  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98823  0.00000  0.00049  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98892  0.00000  0.00049  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.86781  0.00000  0.00048  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.65507  0.00000  0.00048  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.71544  0.00000  0.00047  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.94928  0.00000  0.00047  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00046  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00046  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00045  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00045  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99745  0.00000  0.00044  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99180  0.00000  0.00044  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99856  0.00000  0.00043  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00042  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99822  0.00000  0.00042  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.00042  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00041  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00041  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99361  0.00000  0.00040  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95402  0.00000  0.00040  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00039  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00039  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.88008  0.00000  0.00038  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00725  0.00000  0.00038  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99572  0.00000  0.00037  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99564  0.00000  0.00037  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99427  0.00000  0.00036  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99298  0.00000  0.00036  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98991  0.00000  0.00036  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98649  0.00000  0.00035  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97991  0.00000  0.00035  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96028  0.00000  0.00034  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.86461  0.00000  0.00034  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.21164  0.00000  0.00034  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.79043  0.00000  0.00033  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.95450  0.00000  0.00033  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.89833  0.00000  0.00032  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.69444  0.00000  0.00032  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.41754  0.00000  0.00032  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.14585  0.00000  0.00031  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.63043  0.00000  0.00031  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.90050  0.00000  0.00031  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.95667  0.00000  0.00031  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96555  0.00000  0.00030  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97266  0.00000  0.00030  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96280  0.00000  0.00030  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.90333  0.00000  0.00029  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.28116  0.00000  0.00029  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.69355  0.00000  0.00029  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01011  0.00000  0.00029  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97973  0.00000  0.00028  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98675  0.00000  0.00028  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99110  0.00000  0.00028  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99370  0.00000  0.00028  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00027  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99445  0.00000  0.00027  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99297  0.00000  0.00027  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99609  0.00000  0.00027  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98366  0.00000  0.00026  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00026  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99752  0.00000  0.00026  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00026  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00025  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00025  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00025  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.00025  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00025  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00024  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96209  0.00000  0.00024  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.67606  0.00000  0.00024  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98106  0.00000  0.00024  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97524  0.00000  0.00023  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97664  0.00000  0.00023  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95025  0.00000  0.00023  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.54803  0.00000  0.00023  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.50344  0.00000  0.00023  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.87894  0.00000  0.00022  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97942  0.00000  0.00022  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99035  0.00000  0.00022  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99302  0.00000  0.00022  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97689  0.00000  0.00022  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00021  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99710  0.00000  0.00021  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00021  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00021  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00021  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98787  0.00000  0.00021  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.86627  0.00000  0.00021  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96368  0.00000  0.00021  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99469  0.00000  0.00020  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99723  0.00000  0.00020  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00020  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00020  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00020  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99806  0.00000  0.00020  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00020  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99861  0.00000  0.00020  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00020  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00020  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00019  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00019  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00019  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.00019  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00019  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99470  0.00000  0.00019  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00019  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99107  0.00000  0.00019  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98449  0.00000  0.00019  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96654  0.00000  0.00019  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.87049  0.00000  0.00019  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.40377  0.00000  0.00018  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.71507  0.00000  0.00018  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.89247  0.00000  0.00018  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97061  0.00000  0.00018  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98255  0.00000  0.00018  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97783  0.00000  0.00018  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94111  0.00000  0.00018  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.43357  0.00000  0.00018  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.84557  0.00000  0.00018  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99014  0.00000  0.00018  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98982  0.00000  0.00018  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99342  0.00000  0.00018  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99471  0.00000  0.00017  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.00017  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98271  0.00000  0.00017  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99162  0.00000  0.00017  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00017  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99741  0.00000  0.00017  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00017  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00017  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00017  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99711  0.00000  0.00017  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00017  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00017  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99763  0.00000  0.00017  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00017  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99737  0.00000  0.00017  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99716  0.00000  0.00017  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00017  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00017  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99601  0.00000  0.00017  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99510  0.00000  0.00017  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99329  0.00000  0.00017  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.96864  0.00000  0.00017  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99055  0.00000  0.00017  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98180  0.00000  0.00016  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.95595  0.00000  0.00016  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.91994  0.00000  0.00016  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.44988  0.00000  0.00016  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.65585  0.00000  0.00016  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.40684  0.00000  0.00016  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.71680  0.00000  0.00016  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95362  0.00000  0.00016  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97694  0.00000  0.00016  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98725  0.00000  0.00016  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98964  0.00000  0.00016  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99100  0.00000  0.00016  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99179  0.00000  0.00016  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00016  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00016  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99069  0.00000  0.00016  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98941  0.00000  0.00016  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98673  0.00000  0.00016  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98280  0.00000  0.00016  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97294  0.00000  0.00016  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94235  0.00000  0.00016  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.75701  0.00000  0.00016  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.10038  0.00000  0.00016  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.64444  0.00000  0.00016  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01209  0.00000  0.00016  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97124  0.00000  0.00016  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93217  0.00000  0.00016  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96419  0.00000  0.00016  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.92308  0.00000  0.00016  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.85845  0.00000  0.00016  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97497  0.00000  0.00016  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97946  0.00000  0.00016  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97412  0.00000  0.00016  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96234  0.00000  0.00016  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93066  0.00000  0.00016  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.77826  0.00000  0.00016  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.01712  0.00000  0.00016  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.39595  0.00000  0.00016  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.63615  0.00000  0.00016  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.88740  0.00000  0.00016  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.94710  0.00000  0.00016  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.95889  0.00000  0.00016  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.95943  0.00000  0.00016  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.95861  0.00000  0.00016  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.94615  0.00000  0.00016  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.94509  0.00000  0.00016  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.92665  0.00000  0.00016  1.00000
