# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.640040771e+00 -7.43959e-07 -7.44170e-07  2.10751e-10
8.643640788e+00 -7.38747e-07 -7.38958e-07  2.10904e-10
8.647242305e+00 -6.92778e-07 -6.92990e-07  2.11068e-10
8.650845323e+00 -7.24726e-07 -7.24937e-07  2.11239e-10
8.654449842e+00 -7.28147e-07 -7.28358e-07  2.11424e-10
8.658055863e+00 -7.05214e-07 -7.05426e-07  2.11915e-10
8.661663386e+00 -7.32743e-07 -7.32955e-07  2.12276e-10
8.665272412e+00 -7.18500e-07 -7.18712e-07  2.11911e-10
8.668882943e+00 -6.96604e-07 -6.96817e-07  2.12194e-10
8.672494977e+00 -6.80710e-07 -6.80923e-07  2.12781e-10
8.676108517e+00 -6.89072e-07 -6.89291e-07  2.18596e-10
8.679723562e+00 -6.68916e-07 -6.69136e-07  2.19456e-10
8.683340113e+00 -6.84353e-07 -6.84575e-07  2.22433e-10
8.686958172e+00 -6.77115e-07 -6.77330e-07  2.14954e-10
8.690577738e+00 -7.18277e-07 -7.18490e-07  2.13323e-10
8.694198812e+00 -7.31292e-07 -7.31506e-07  2.13624e-10
8.697821395e+00 -7.69006e-07 -7.69231e-07  2.24858e-10
8.701445487e+00 -7.25009e-07 -7.25238e-07  2.28661e-10
8.705071089e+00 -7.22304e-07 -7.22517e-07  2.13315e-10
8.708698202e+00 -6.27744e-07 -6.27958e-07  2.13900e-10
8.712326826e+00 -7.05447e-07 -7.05661e-07  2.14138e-10
8.715956963e+00 -6.92806e-07 -6.93020e-07  2.14123e-10
8.719588611e+00 -6.55002e-07 -6.55216e-07  2.14420e-10
8.723221773e+00 -6.74736e-07 -6.74950e-07  2.14431e-10
8.726856449e+00 -6.94212e-07 -6.94427e-07  2.14599e-10
8.730492639e+00 -6.67864e-07 -6.68079e-07  2.14736e-10
8.734130344e+00 -6.41134e-07 -6.41349e-07  2.14865e-10
8.737769565e+00 -6.73312e-07 -6.73527e-07  2.15004e-10
8.741410303e+00 -6.76716e-07 -6.76931e-07  2.15163e-10
8.745052557e+00 -6.61139e-07 -6.61354e-07  2.15331e-10
8.748696329e+00 -6.57282e-07 -6.57497e-07  2.15450e-10
8.752341619e+00 -6.66584e-07 -6.66799e-07  2.15613e-10
8.755988428e+00 -6.84462e-07 -6.84678e-07  2.15757e-10
8.759636756e+00 -6.18307e-07 -6.18523e-07  2.16196e-10
8.763286605e+00 -6.34058e-07 -6.34274e-07  2.16032e-10
8.766937975e+00 -6.52793e-07 -6.53009e-07  2.16203e-10
8.770590865e+00 -6.86785e-07 -6.87002e-07  2.16481e-10
8.774245278e+00 -6.41637e-07 -6.41853e-07  2.16543e-10
8.777901214e+00 -6.92891e-07 -6.93107e-07  2.16704e-10
8.781558673e+00 -6.90784e-07 -6.91001e-07  2.16917e-10
8.785217655e+00 -6.59461e-07 -6.59678e-07  2.17230e-10
8.788878163e+00 -6.32863e-07 -6.33082e-07  2.18983e-10
8.792540195e+00 -6.91947e-07 -6.92190e-07  2.42513e-10
8.796203754e+00 -6.27201e-07 -6.27418e-07  2.16538e-10
8.799868839e+00 -6.31921e-07 -6.32140e-07  2.19347e-10
8.803535451e+00 -6.23178e-07 -6.23438e-07  2.59782e-10
8.807203590e+00 -6.62969e-07 -6.63249e-07  2.79855e-10
8.810873259e+00 -6.28526e-07 -6.28745e-07  2.19405e-10
8.814544456e+00 -6.41766e-07 -6.41985e-07  2.18948e-10
8.818217183e+00 -6.39136e-07 -6.39354e-07  2.18768e-10
8.821891440e+00 -6.50331e-07 -6.50549e-07  2.18803e-10
8.825567228e+00 -6.43698e-07 -6.43918e-07  2.19102e-10
8.829244548e+00 -6.32855e-07 -6.33074e-07  2.19030e-10
8.832923399e+00 -6.65131e-07 -6.65350e-07  2.19229e-10
8.836603784e+00 -6.53056e-07 -6.53275e-07  2.19372e-10
8.840285702e+00 -6.17809e-07 -6.18029e-07  2.19457e-10
8.843969155e+00 -6.19130e-07 -6.19350e-07  2.19635e-10
8.847654142e+00 -6.64183e-07 -6.64402e-07  2.19833e-10
8.851340665e+00 -6.28200e-07 -6.28420e-07  2.20270e-10
8.855028723e+00 -6.28801e-07 -6.29021e-07  2.20158e-10
8.858718318e+00 -6.41069e-07 -6.41289e-07  2.20332e-10
8.862409451e+00 -6.20983e-07 -6.21203e-07  2.20511e-10
8.866102122e+00 -6.17657e-07 -6.17877e-07  2.20676e-10
8.869796331e+00 -6.04803e-07 -6.05024e-07  2.20850e-10
8.873492079e+00 -6.37037e-07 -6.37258e-07  2.21048e-10
8.877189368e+00 -6.41883e-07 -6.42104e-07  2.21210e-10
8.880888197e+00 -6.35538e-07 -6.35760e-07  2.21408e-10
8.884588567e+00 -6.50183e-07 -6.50404e-07  2.21576e-10
8.888290479e+00 -6.40656e-07 -6.40878e-07  2.21724e-10
8.891993933e+00 -6.04375e-07 -6.04597e-07  2.21904e-10
8.895698930e+00 -6.24999e-07 -6.25221e-07  2.22073e-10
8.899405472e+00 -6.35455e-07 -6.35677e-07  2.22398e-10
8.903113557e+00 -6.08361e-07 -6.08583e-07  2.22459e-10
8.906823188e+00 -5.95219e-07 -5.95442e-07  2.22648e-10
8.910534364e+00 -6.04984e-07 -6.05207e-07  2.22904e-10
8.914247087e+00 -6.28949e-07 -6.29173e-07  2.23592e-10
8.917961357e+00 -6.05390e-07 -6.05642e-07  2.51740e-10
8.921677174e+00 -6.19768e-07 -6.19999e-07  2.30819e-10
8.925394539e+00 -6.38677e-07 -6.38900e-07  2.23672e-10
8.929113454e+00 -6.27460e-07 -6.27683e-07  2.23662e-10
8.932833918e+00 -6.14519e-07 -6.14743e-07  2.23772e-10
8.936555932e+00 -6.14086e-07 -6.14310e-07  2.23940e-10
8.940279497e+00 -5.94522e-07 -5.94747e-07  2.24139e-10
8.944004613e+00 -5.73821e-07 -5.74045e-07  2.24254e-10
8.947731282e+00 -5.70825e-07 -5.71050e-07  2.24833e-10
8.951459503e+00 -5.96509e-07 -5.96734e-07  2.24624e-10
8.955189278e+00 -6.01633e-07 -6.01858e-07  2.24754e-10
8.958920607e+00 -5.94392e-07 -5.94617e-07  2.24856e-10
8.962653490e+00 -6.04681e-07 -6.04906e-07  2.24992e-10
8.966387929e+00 -5.88364e-07 -5.88589e-07  2.25182e-10
8.970123924e+00 -5.80308e-07 -5.80533e-07  2.25389e-10
8.973861476e+00 -5.90976e-07 -5.91202e-07  2.25587e-10
8.977600585e+00 -5.79238e-07 -5.79464e-07  2.25694e-10
8.981341252e+00 -5.62122e-07 -5.62348e-07  2.25894e-10
8.985083477e+00 -5.96220e-07 -5.96446e-07  2.26119e-10
8.988827262e+00 -5.81921e-07 -5.82148e-07  2.26441e-10
8.992572607e+00 -6.11899e-07 -6.12126e-07  2.27719e-10
8.996319512e+00 -5.69848e-07 -5.70097e-07  2.48555e-10
9.000067978e+00 -5.85611e-07 -5.85842e-07  2.31071e-10
9.003818007e+00 -5.94501e-07 -5.94728e-07  2.27384e-10
9.007569598e+00 -6.03146e-07 -6.03374e-07  2.27318e-10
9.011322752e+00 -5.99441e-07 -5.99669e-07  2.27349e-10
9.015077469e+00 -5.73875e-07 -5.74102e-07  2.27483e-10
9.018833752e+00 -5.54775e-07 -5.55003e-07  2.27709e-10
9.022591599e+00 -6.10799e-07 -6.11026e-07  2.27911e-10
9.026351012e+00 -5.47061e-07 -5.47289e-07  2.28054e-10
9.030111992e+00 -5.93107e-07 -5.93335e-07  2.28417e-10
9.033874539e+00 -5.82514e-07 -5.82757e-07  2.43845e-10
9.037638653e+00 -5.66040e-07 -5.66272e-07  2.32651e-10
9.041404336e+00 -5.76760e-07 -5.76989e-07  2.29143e-10
9.045171588e+00 -5.70684e-07 -5.70912e-07  2.28903e-10
9.048940409e+00 -5.74773e-07 -5.75002e-07  2.29124e-10
9.052710801e+00 -5.68998e-07 -5.69228e-07  2.29216e-10
9.056482764e+00 -5.81395e-07 -5.81624e-07  2.29319e-10
9.060256298e+00 -5.47478e-07 -5.47708e-07  2.29482e-10
9.064031405e+00 -5.49773e-07 -5.50003e-07  2.29663e-10
9.067808085e+00 -5.58173e-07 -5.58403e-07  2.29981e-10
9.071586338e+00 -5.61836e-07 -5.62066e-07  2.30071e-10
9.075366166e+00 -5.63662e-07 -5.63892e-07  2.30570e-10
9.079147568e+00 -5.88251e-07 -5.88492e-07  2.41099e-10
9.082930546e+00 -5.77340e-07 -5.77572e-07  2.32576e-10
9.086715101e+00 -5.52078e-07 -5.52309e-07  2.30813e-10
9.090501232e+00 -5.53562e-07 -5.53794e-07  2.31556e-10
9.094288941e+00 -5.28287e-07 -5.28525e-07  2.37358e-10
9.098078228e+00 -5.53332e-07 -5.53564e-07  2.31606e-10
9.101869094e+00 -5.87090e-07 -5.87322e-07  2.31300e-10
9.105661539e+00 -5.41480e-07 -5.41711e-07  2.31407e-10
9.109455565e+00 -5.51016e-07 -5.51248e-07  2.31557e-10
9.113251172e+00 -5.59994e-07 -5.60226e-07  2.31697e-10
9.117048360e+00 -5.38451e-07 -5.38683e-07  2.31848e-10
9.120847130e+00 -5.44769e-07 -5.45001e-07  2.32042e-10
9.124647483e+00 -5.23871e-07 -5.24103e-07  2.32154e-10
9.128449419e+00 -5.73302e-07 -5.73534e-07  2.32303e-10
9.132252940e+00 -5.41717e-07 -5.41949e-07  2.32457e-10
9.136058045e+00 -5.32590e-07 -5.32823e-07  2.32610e-10
9.139864736e+00 -5.61474e-07 -5.61707e-07  2.32757e-10
9.143673013e+00 -5.57234e-07 -5.57467e-07  2.32919e-10
9.147482877e+00 -5.56474e-07 -5.56707e-07  2.33006e-10
9.151294328e+00 -5.33236e-07 -5.33469e-07  2.33109e-10
9.155107367e+00 -5.20497e-07 -5.20730e-07  2.33224e-10
9.158921995e+00 -5.35772e-07 -5.36005e-07  2.33403e-10
9.162738213e+00 -5.42767e-07 -5.43004e-07  2.36553e-10
9.166556020e+00 -5.35162e-07 -5.35403e-07  2.40600e-10
9.170375419e+00 -5.38648e-07 -5.38882e-07  2.33698e-10
9.174196408e+00 -5.07169e-07 -5.07402e-07  2.33702e-10
9.178018990e+00 -5.30861e-07 -5.31095e-07  2.33768e-10
9.181843165e+00 -5.27202e-07 -5.27436e-07  2.33852e-10
9.185668933e+00 -5.37610e-07 -5.37843e-07  2.33941e-10
9.189496295e+00 -5.48556e-07 -5.48790e-07  2.34188e-10
9.193325252e+00 -5.13819e-07 -5.14053e-07  2.34269e-10
9.197155804e+00 -5.20116e-07 -5.20350e-07  2.34215e-10
9.200987952e+00 -5.07306e-07 -5.07540e-07  2.34293e-10
9.204821697e+00 -5.23082e-07 -5.23316e-07  2.34387e-10
9.208657039e+00 -5.21978e-07 -5.22213e-07  2.34500e-10
9.212493980e+00 -5.20973e-07 -5.21209e-07  2.36394e-10
9.216332519e+00 -5.22984e-07 -5.23219e-07  2.34840e-10
9.220172658e+00 -5.39784e-07 -5.40018e-07  2.34756e-10
9.224014396e+00 -5.12957e-07 -5.13192e-07  2.34814e-10
9.227857736e+00 -5.14798e-07 -5.15032e-07  2.34877e-10
9.231702676e+00 -5.21570e-07 -5.21805e-07  2.34955e-10
9.235549219e+00 -5.09815e-07 -5.10050e-07  2.35033e-10
9.239397365e+00 -5.30801e-07 -5.31036e-07  2.35112e-10
9.243247113e+00 -5.09150e-07 -5.09385e-07  2.35201e-10
9.247098466e+00 -4.89753e-07 -4.89989e-07  2.35867e-10
9.250951424e+00 -5.01193e-07 -5.01428e-07  2.35344e-10
9.254805987e+00 -4.83579e-07 -4.83815e-07  2.35420e-10
9.258662156e+00 -5.00719e-07 -5.00955e-07  2.35489e-10
9.262519932e+00 -5.05592e-07 -5.05828e-07  2.35567e-10
9.266379316e+00 -5.06159e-07 -5.06395e-07  2.35636e-10
9.270240307e+00 -4.77290e-07 -4.77525e-07  2.35710e-10
9.274102907e+00 -5.07795e-07 -5.08031e-07  2.35778e-10
9.277967117e+00 -5.00678e-07 -5.00913e-07  2.35849e-10
9.281832936e+00 -5.13464e-07 -5.13700e-07  2.35922e-10
9.285700367e+00 -4.90163e-07 -4.90399e-07  2.36015e-10
9.289569408e+00 -4.81962e-07 -4.82198e-07  2.36096e-10
9.293440062e+00 -5.00276e-07 -5.00513e-07  2.36664e-10
9.297312329e+00 -5.00388e-07 -5.00624e-07  2.36209e-10
9.301186209e+00 -4.93551e-07 -4.93787e-07  2.36443e-10
9.305061703e+00 -4.99187e-07 -4.99424e-07  2.37080e-10
9.308938813e+00 -4.95996e-07 -4.96239e-07  2.43393e-10
9.312817537e+00 -5.05018e-07 -5.05256e-07  2.37772e-10
9.316697878e+00 -4.88551e-07 -4.88787e-07  2.36590e-10
9.320579835e+00 -4.88645e-07 -4.88882e-07  2.36878e-10
9.324463410e+00 -4.87415e-07 -4.87652e-07  2.37245e-10
9.328348603e+00 -4.86091e-07 -4.86328e-07  2.36773e-10
9.332235415e+00 -4.79493e-07 -4.79730e-07  2.36786e-10
9.336123846e+00 -4.69832e-07 -4.70068e-07  2.36842e-10
9.340013898e+00 -4.82983e-07 -4.83220e-07  2.36909e-10
9.343905571e+00 -4.65622e-07 -4.65859e-07  2.36973e-10
9.347798865e+00 -5.00806e-07 -5.01043e-07  2.37039e-10
9.351693781e+00 -5.16053e-07 -5.16290e-07  2.37104e-10
9.355590320e+00 -5.00103e-07 -5.00340e-07  2.37186e-10
9.359488482e+00 -4.79627e-07 -4.79864e-07  2.37245e-10
9.363388269e+00 -4.76774e-07 -4.77011e-07  2.37319e-10
9.367289681e+00 -4.92332e-07 -4.92569e-07  2.37410e-10
9.371192718e+00 -4.78611e-07 -4.78849e-07  2.37566e-10
9.375097382e+00 -4.76494e-07 -4.76733e-07  2.38548e-10
9.379003673e+00 -4.65106e-07 -4.65370e-07  2.64462e-10
9.382911591e+00 -4.76240e-07 -4.76478e-07  2.38173e-10
9.386821137e+00 -4.74772e-07 -4.75010e-07  2.37757e-10
9.390732313e+00 -4.69141e-07 -4.69379e-07  2.37749e-10
9.394645118e+00 -4.82748e-07 -4.82986e-07  2.37772e-10
9.398559553e+00 -4.40454e-07 -4.40692e-07  2.37815e-10
9.402475620e+00 -4.65326e-07 -4.65564e-07  2.37875e-10
9.406393318e+00 -4.41683e-07 -4.41921e-07  2.38024e-10
9.410312649e+00 -4.53478e-07 -4.53719e-07  2.40444e-10
9.414233612e+00 -4.59782e-07 -4.60020e-07  2.38481e-10
9.418156210e+00 -4.74312e-07 -4.74551e-07  2.38118e-10
9.422080441e+00 -4.53028e-07 -4.53266e-07  2.38090e-10
9.426006308e+00 -4.61468e-07 -4.61706e-07  2.38134e-10
9.429933811e+00 -4.61539e-07 -4.61777e-07  2.38270e-10
9.433862950e+00 -4.76646e-07 -4.76887e-07  2.40588e-10
9.437793726e+00 -4.38987e-07 -4.39225e-07  2.38078e-10
9.441726140e+00 -4.38770e-07 -4.39008e-07  2.38287e-10
9.445660193e+00 -4.43374e-07 -4.43613e-07  2.38601e-10
9.449595884e+00 -4.74530e-07 -4.74768e-07  2.38380e-10
9.453533216e+00 -4.44949e-07 -4.45188e-07  2.38408e-10
9.457472188e+00 -4.36146e-07 -4.36384e-07  2.38437e-10
9.461412802e+00 -4.58734e-07 -4.58972e-07  2.38481e-10
9.465355057e+00 -4.41719e-07 -4.41958e-07  2.38528e-10
9.469298955e+00 -4.52167e-07 -4.52406e-07  2.38598e-10
9.473244496e+00 -4.73389e-07 -4.73630e-07  2.40917e-10
9.477191681e+00 -4.41783e-07 -4.42022e-07  2.38720e-10
9.481140511e+00 -4.47143e-07 -4.47382e-07  2.38637e-10
9.485090986e+00 -4.59013e-07 -4.59251e-07  2.38662e-10
9.489043108e+00 -4.35657e-07 -4.35896e-07  2.38687e-10
9.492996876e+00 -4.51778e-07 -4.52016e-07  2.38725e-10
9.496952291e+00 -4.45587e-07 -4.45826e-07  2.38741e-10
9.500909355e+00 -4.21496e-07 -4.21735e-07  2.38801e-10
9.504868067e+00 -4.21699e-07 -4.21938e-07  2.38889e-10
9.508828428e+00 -4.40127e-07 -4.40366e-07  2.39113e-10
9.512790440e+00 -4.54497e-07 -4.54738e-07  2.41045e-10
9.516754103e+00 -4.40726e-07 -4.40966e-07  2.39285e-10
9.520719417e+00 -4.42294e-07 -4.42533e-07  2.39291e-10
9.524686384e+00 -4.35014e-07 -4.35253e-07  2.39331e-10
9.528655003e+00 -4.39449e-07 -4.39690e-07  2.41588e-10
9.532625276e+00 -4.40344e-07 -4.40584e-07  2.40157e-10
9.536597203e+00 -4.52347e-07 -4.52586e-07  2.39374e-10
9.540570785e+00 -4.39095e-07 -4.39335e-07  2.39530e-10
9.544546023e+00 -4.52429e-07 -4.52669e-07  2.39594e-10
9.548522917e+00 -4.45431e-07 -4.45671e-07  2.39655e-10
9.552501468e+00 -4.44526e-07 -4.44766e-07  2.39716e-10
9.556481677e+00 -4.34534e-07 -4.34774e-07  2.39776e-10
9.560463545e+00 -4.35006e-07 -4.35246e-07  2.39839e-10
9.564447071e+00 -4.17905e-07 -4.18145e-07  2.39900e-10
9.568432257e+00 -4.27379e-07 -4.27619e-07  2.39954e-10
9.572419104e+00 -4.27833e-07 -4.28073e-07  2.40011e-10
9.576407612e+00 -4.22196e-07 -4.22436e-07  2.40073e-10
9.580397782e+00 -4.40567e-07 -4.40807e-07  2.40121e-10
9.584389614e+00 -4.09368e-07 -4.09608e-07  2.40176e-10
9.588383110e+00 -4.16374e-07 -4.16614e-07  2.40241e-10
9.592378270e+00 -4.17335e-07 -4.17575e-07  2.40714e-10
9.596375094e+00 -4.17455e-07 -4.17696e-07  2.40413e-10
9.600373584e+00 -3.88890e-07 -3.89130e-07  2.40376e-10
9.604373739e+00 -4.19659e-07 -4.19900e-07  2.40432e-10
9.608375562e+00 -4.08434e-07 -4.08674e-07  2.40511e-10
9.612379052e+00 -4.09847e-07 -4.10087e-07  2.40517e-10
9.616384209e+00 -4.03117e-07 -4.03357e-07  2.40607e-10
9.620391036e+00 -4.15217e-07 -4.15459e-07  2.41799e-10
9.624399533e+00 -4.11076e-07 -4.11316e-07  2.40588e-10
9.628409699e+00 -4.03113e-07 -4.03354e-07  2.40678e-10
9.632421536e+00 -4.11727e-07 -4.11968e-07  2.40962e-10
9.636435045e+00 -4.09286e-07 -4.09527e-07  2.40769e-10
9.640450227e+00 -4.10233e-07 -4.10473e-07  2.40771e-10
9.644467081e+00 -3.99491e-07 -3.99732e-07  2.40801e-10
9.648485609e+00 -4.08537e-07 -4.08778e-07  2.40829e-10
9.652505811e+00 -4.09263e-07 -4.09504e-07  2.40857e-10
9.656527689e+00 -3.98030e-07 -3.98271e-07  2.40887e-10
9.660551242e+00 -3.93250e-07 -3.93491e-07  2.40921e-10
9.664576471e+00 -4.12296e-07 -4.12537e-07  2.40938e-10
9.668603378e+00 -3.95507e-07 -3.95748e-07  2.40959e-10
9.672631963e+00 -4.09829e-07 -4.10070e-07  2.40983e-10
9.676662226e+00 -3.99714e-07 -3.99955e-07  2.41006e-10
9.680694169e+00 -3.92893e-07 -3.93135e-07  2.41044e-10
9.684727792e+00 -4.02605e-07 -4.02846e-07  2.41366e-10
9.688763095e+00 -4.02841e-07 -4.03083e-07  2.41727e-10
9.692800079e+00 -4.03541e-07 -4.03783e-07  2.41526e-10
9.696838746e+00 -3.98695e-07 -3.98936e-07  2.41596e-10
9.700879096e+00 -3.90673e-07 -3.90915e-07  2.41895e-10
9.704921129e+00 -3.89693e-07 -3.89936e-07  2.42321e-10
9.708964846e+00 -3.91964e-07 -3.92206e-07  2.42335e-10
9.713010248e+00 -3.79635e-07 -3.79881e-07  2.45941e-10
9.717057335e+00 -3.82409e-07 -3.82651e-07  2.42478e-10
9.721106109e+00 -3.95604e-07 -3.95847e-07  2.43512e-10
9.725156570e+00 -3.91739e-07 -3.91985e-07  2.46035e-10
9.729208719e+00 -3.94408e-07 -3.94650e-07  2.42427e-10
9.733262556e+00 -3.87355e-07 -3.87598e-07  2.42872e-10
9.737318082e+00 -3.97299e-07 -3.97542e-07  2.43011e-10
9.741375298e+00 -3.84549e-07 -3.84792e-07  2.43140e-10
9.745434204e+00 -3.91582e-07 -3.91825e-07  2.43273e-10
9.749494801e+00 -3.88111e-07 -3.88354e-07  2.43400e-10
9.753557091e+00 -3.86832e-07 -3.87075e-07  2.43529e-10
9.757621073e+00 -3.77961e-07 -3.78205e-07  2.43660e-10
9.761686749e+00 -3.91936e-07 -3.92180e-07  2.43783e-10
9.765754118e+00 -3.88669e-07 -3.88913e-07  2.43910e-10
9.769823182e+00 -3.97641e-07 -3.97885e-07  2.44033e-10
9.773893942e+00 -3.55116e-07 -3.55360e-07  2.44155e-10
9.777966398e+00 -3.81730e-07 -3.81974e-07  2.44277e-10
9.782040550e+00 -3.72449e-07 -3.72694e-07  2.44403e-10
9.786116401e+00 -3.78753e-07 -3.78998e-07  2.44652e-10
9.790193949e+00 -3.89295e-07 -3.89539e-07  2.44635e-10
9.794273197e+00 -3.77674e-07 -3.77918e-07  2.44750e-10
9.798354144e+00 -3.84011e-07 -3.84256e-07  2.44863e-10
9.802436791e+00 -3.96056e-07 -3.96301e-07  2.44979e-10
9.806521140e+00 -3.71764e-07 -3.72009e-07  2.45199e-10
9.810607190e+00 -3.81594e-07 -3.81839e-07  2.45212e-10
9.814694943e+00 -3.56305e-07 -3.56550e-07  2.45340e-10
9.818784400e+00 -3.67186e-07 -3.67431e-07  2.45468e-10
9.822875560e+00 -3.54523e-07 -3.54771e-07  2.47342e-10
9.826968425e+00 -3.67676e-07 -3.67924e-07  2.48028e-10
9.831062995e+00 -3.71615e-07 -3.71860e-07  2.45631e-10
9.835159271e+00 -3.69143e-07 -3.69388e-07  2.45796e-10
9.839257254e+00 -3.81568e-07 -3.81814e-07  2.45939e-10
9.843356945e+00 -3.60123e-07 -3.60369e-07  2.46036e-10
9.847458343e+00 -3.70750e-07 -3.70996e-07  2.46141e-10
9.851561451e+00 -3.70856e-07 -3.71103e-07  2.46308e-10
9.855666268e+00 -3.46459e-07 -3.46712e-07  2.53186e-10
9.859772796e+00 -3.55738e-07 -3.55985e-07  2.47507e-10
9.863881035e+00 -3.63884e-07 -3.64131e-07  2.46529e-10
9.867990985e+00 -3.62301e-07 -3.62548e-07  2.46584e-10
9.872102648e+00 -3.72151e-07 -3.72398e-07  2.46932e-10
9.876216024e+00 -3.76651e-07 -3.76899e-07  2.47419e-10
9.880331114e+00 -3.58417e-07 -3.58665e-07  2.47899e-10
9.884447919e+00 -3.31699e-07 -3.31947e-07  2.48406e-10
9.888566439e+00 -3.42526e-07 -3.42774e-07  2.48892e-10
9.892686675e+00 -3.28417e-07 -3.28668e-07  2.50619e-10
9.896808627e+00 -3.16475e-07 -3.16726e-07  2.50152e-10
9.900932298e+00 -3.60509e-07 -3.60761e-07  2.52622e-10
9.905057686e+00 -3.41795e-07 -3.42046e-07  2.50980e-10
9.909184793e+00 -3.46474e-07 -3.46725e-07  2.51230e-10
9.913313620e+00 -3.38464e-07 -3.38715e-07  2.51691e-10
9.917444168e+00 -3.53789e-07 -3.54041e-07  2.52158e-10
9.921576436e+00 -3.36022e-07 -3.36275e-07  2.52627e-10
9.925710426e+00 -3.46977e-07 -3.47230e-07  2.53108e-10
9.929846139e+00 -3.44491e-07 -3.44744e-07  2.53690e-10
9.933983575e+00 -3.44698e-07 -3.44952e-07  2.54005e-10
9.938122735e+00 -3.49852e-07 -3.50106e-07  2.54496e-10
9.942263619e+00 -3.60392e-07 -3.60647e-07  2.54976e-10
9.946406229e+00 -3.50224e-07 -3.50479e-07  2.55428e-10
9.950550565e+00 -3.44027e-07 -3.44283e-07  2.55900e-10
9.954696628e+00 -3.44343e-07 -3.44600e-07  2.56810e-10
9.958844418e+00 -3.42807e-07 -3.43064e-07  2.56909e-10
9.962993937e+00 -3.31968e-07 -3.32226e-07  2.58279e-10
9.967145184e+00 -3.34241e-07 -3.34499e-07  2.57755e-10
9.971298161e+00 -3.26869e-07 -3.27127e-07  2.58186e-10
9.975452869e+00 -3.48232e-07 -3.48491e-07  2.58643e-10
9.979609307e+00 -3.40581e-07 -3.40840e-07  2.59100e-10
9.983767478e+00 -3.42912e-07 -3.43172e-07  2.59554e-10
9.987927381e+00 -3.33967e-07 -3.34227e-07  2.60043e-10
9.992089018e+00 -3.38301e-07 -3.38561e-07  2.60491e-10
9.996252388e+00 -3.25991e-07 -3.26252e-07  2.61537e-10
1.000041749e+01 -3.36945e-07 -3.37206e-07  2.61483e-10
1.000458433e+01 -3.36536e-07 -3.36798e-07  2.61832e-10
1.000875291e+01 -3.36352e-07 -3.36615e-07  2.62358e-10
1.001292322e+01 -3.34070e-07 -3.34334e-07  2.63767e-10
1.001709528e+01 -3.16380e-07 -3.16643e-07  2.63129e-10
1.002126907e+01 -3.31546e-07 -3.31809e-07  2.63613e-10
1.002544459e+01 -3.31560e-07 -3.31824e-07  2.64075e-10
1.002962186e+01 -3.37465e-07 -3.37730e-07  2.64498e-10
1.003380087e+01 -3.31656e-07 -3.31921e-07  2.64946e-10
1.003798162e+01 -3.26592e-07 -3.26858e-07  2.65388e-10
1.004216411e+01 -3.35917e-07 -3.36183e-07  2.65829e-10
1.004634835e+01 -3.29899e-07 -3.30166e-07  2.66276e-10
1.005053433e+01 -3.25894e-07 -3.26161e-07  2.66720e-10
1.005472205e+01 -3.17334e-07 -3.17601e-07  2.67172e-10
1.005891152e+01 -3.31997e-07 -3.32265e-07  2.67617e-10
1.006310273e+01 -3.07610e-07 -3.07878e-07  2.68399e-10
1.006729569e+01 -3.17973e-07 -3.18242e-07  2.69272e-10
1.007149040e+01 -3.03451e-07 -3.03721e-07  2.70142e-10
1.007568685e+01 -3.15530e-07 -3.15801e-07  2.71015e-10
1.007988505e+01 -3.12110e-07 -3.12382e-07  2.71888e-10
1.008408501e+01 -3.12577e-07 -3.12850e-07  2.72768e-10
1.008828671e+01 -3.03510e-07 -3.03784e-07  2.73636e-10
1.009249016e+01 -3.03447e-07 -3.03721e-07  2.74511e-10
1.009669537e+01 -3.04193e-07 -3.04468e-07  2.75403e-10
1.010090232e+01 -3.21467e-07 -3.21744e-07  2.76294e-10
1.010511103e+01 -3.12724e-07 -3.13001e-07  2.77138e-10
1.010932149e+01 -3.11209e-07 -3.11487e-07  2.78011e-10
1.011353371e+01 -3.04019e-07 -3.04298e-07  2.78891e-10
1.011774768e+01 -3.02889e-07 -3.03168e-07  2.79763e-10
1.012196341e+01 -3.17403e-07 -3.17683e-07  2.80639e-10
1.012618090e+01 -3.14614e-07 -3.14896e-07  2.81520e-10
1.013040014e+01 -3.01745e-07 -3.02027e-07  2.82393e-10
1.013462114e+01 -3.00412e-07 -3.00696e-07  2.83271e-10
1.013884390e+01 -3.14471e-07 -3.14756e-07  2.84149e-10
1.014306842e+01 -3.12011e-07 -3.12296e-07  2.85030e-10
1.014729469e+01 -3.03478e-07 -3.03764e-07  2.85911e-10
1.015152273e+01 -3.15236e-07 -3.15523e-07  2.86790e-10
1.015575254e+01 -3.09650e-07 -3.09938e-07  2.87673e-10
1.015998410e+01 -3.04446e-07 -3.04735e-07  2.88875e-10
1.016421743e+01 -3.08333e-07 -3.08622e-07  2.89485e-10
1.016845252e+01 -3.07721e-07 -3.08011e-07  2.90306e-10
