# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92188e-10
1.362258553e+01  2.13838e-10
1.362826161e+01  1.90568e-10
1.363394005e+01  1.80165e-10
1.363962086e+01  1.48151e-10
1.364530404e+01  1.86177e-10
1.365098958e+01  2.06132e-10
1.365667749e+01  1.81453e-10
1.366236777e+01  1.85447e-10
1.366806043e+01  1.37482e-10
1.367375545e+01  1.84532e-10
1.367945285e+01  2.07516e-10
1.368515262e+01  1.87415e-10
1.369085477e+01  1.83935e-10
1.369655929e+01  1.48009e-10
1.370226619e+01  1.82875e-10
1.370797547e+01  1.98410e-10
1.371368713e+01  1.92583e-10
1.371940116e+01  1.81824e-10
1.372511758e+01  1.41367e-10
1.373083638e+01  1.78992e-10
1.373655756e+01  1.99589e-10
1.374228113e+01  1.87970e-10
1.374800708e+01  1.95622e-10
1.375373541e+01  1.37108e-10
1.375946614e+01  1.69179e-10
1.376519925e+01  1.96405e-10
1.377093475e+01  1.96891e-10
1.377667264e+01  1.93883e-10
1.378241292e+01  1.48730e-10
1.378815559e+01  1.73420e-10
1.379390065e+01  1.97365e-10
1.379964811e+01  1.90464e-10
1.380539797e+01  2.04085e-10
1.381115021e+01  1.58147e-10
1.381690486e+01  1.61597e-10
1.382266190e+01  1.90442e-10
1.382842135e+01  1.90116e-10
1.383418319e+01  1.92470e-10
1.383994743e+01  1.67264e-10
1.384571408e+01  1.71748e-10
1.385148312e+01  1.72950e-10
1.385725458e+01  1.60713e-10
1.386302843e+01  1.43786e-10
1.386880469e+01  1.37777e-10
1.387458336e+01  1.04065e-10
1.388036444e+01  1.02661e-10
1.388614792e+01  1.10532e-10
1.389193382e+01  1.19356e-10
1.389772212e+01  1.31531e-10
1.390351284e+01  1.40634e-10
1.390930597e+01  1.46496e-10
1.391510152e+01  1.47929e-10
1.392089948e+01  1.49149e-10
1.392669985e+01  1.65398e-10
1.393250264e+01  1.70574e-10
1.393830785e+01  1.79604e-10
1.394411548e+01  1.72228e-10
1.394992553e+01  1.34706e-10
1.395573800e+01  1.73069e-10
1.396155289e+01  1.68897e-10
1.396737020e+01  1.78683e-10
1.397318994e+01  1.77521e-10
1.397901210e+01  1.41160e-10
1.398483669e+01  1.66827e-10
1.399066370e+01  1.57764e-10
1.399649315e+01  1.73864e-10
1.400232502e+01  1.83162e-10
1.400815932e+01  1.46660e-10
1.401399606e+01  1.52500e-10
1.401983522e+01  1.70748e-10
1.402567682e+01  1.46162e-10
1.403152085e+01  1.86871e-10
1.403736732e+01  1.69103e-10
1.404321622e+01  1.41616e-10
1.404906756e+01  1.66468e-10
1.405492134e+01  1.48438e-10
1.406077756e+01  1.43916e-10
1.406663621e+01  1.55085e-10
1.407249731e+01  1.32469e-10
1.407836085e+01  1.60188e-10
1.408422684e+01  1.55020e-10
1.409009526e+01  1.39917e-10
1.409596614e+01  1.68293e-10
1.410183946e+01  1.54762e-10
1.410771522e+01  1.36307e-10
1.411359344e+01  1.58781e-10
1.411947410e+01  1.32853e-10
1.412535722e+01  1.57140e-10
1.413124278e+01  1.55331e-10
1.413713080e+01  1.37803e-10
1.414302127e+01  1.55909e-10
1.414891420e+01  1.46828e-10
1.415480958e+01  1.25798e-10
1.416070741e+01  1.65580e-10
1.416660771e+01  1.35005e-10
1.417251046e+01  1.52506e-10
1.417841567e+01  1.53689e-10
1.418432335e+01  1.25260e-10
1.419023348e+01  1.47901e-10
1.419614608e+01  1.47824e-10
1.420206114e+01  1.37771e-10
1.420797867e+01  1.47491e-10
1.421389866e+01  1.30879e-10
1.421982111e+01  1.11209e-10
1.422574604e+01  1.39916e-10
1.423167343e+01  1.29600e-10
1.423760330e+01  1.41740e-10
1.424353563e+01  1.36809e-10
1.424947044e+01  1.20829e-10
1.425540772e+01  1.26226e-10
1.426134747e+01  1.33903e-10
1.426728970e+01  1.42514e-10
1.427323440e+01  1.32248e-10
1.427918158e+01  1.26897e-10
1.428513124e+01  1.06239e-10
1.429108338e+01  1.33653e-10
1.429703800e+01  1.32731e-10
1.430299510e+01  1.43948e-10
1.430895468e+01  1.21116e-10
1.431491674e+01  1.14972e-10
1.432088129e+01  1.04193e-10
1.432684833e+01  1.28636e-10
1.433281785e+01  1.35943e-10
1.433878986e+01  1.29511e-10
1.434476435e+01  1.17920e-10
1.435074134e+01  1.00700e-10
1.435672081e+01  1.19926e-10
1.436270278e+01  1.26129e-10
1.436868724e+01  1.34364e-10
1.437467419e+01  1.19135e-10
1.438066364e+01  1.05292e-10
1.438665558e+01  9.78879e-11
1.439265002e+01  1.22013e-10
1.439864696e+01  1.26958e-10
1.440464640e+01  1.23555e-10
1.441064833e+01  1.10277e-10
1.441665277e+01  9.77272e-11
1.442265971e+01  1.07386e-10
1.442866915e+01  1.19080e-10
1.443468109e+01  1.26195e-10
1.444069554e+01  1.12150e-10
1.444671250e+01  1.04393e-10
1.445273196e+01  9.42636e-11
1.445875394e+01  1.10530e-10
1.446477842e+01  1.19592e-10
1.447080541e+01  1.17607e-10
1.447683491e+01  1.06531e-10
1.448286692e+01  9.67385e-11
1.448890145e+01  1.00013e-10
1.449493849e+01  1.10986e-10
1.450097805e+01  1.16068e-10
1.450702013e+01  1.07636e-10
1.451306472e+01  9.98362e-11
1.451911183e+01  9.36872e-11
1.452516146e+01  1.02331e-10
1.453121361e+01  1.12163e-10
1.453726828e+01  1.11116e-10
1.454332548e+01  1.04784e-10
1.454938520e+01  9.63079e-11
1.455544744e+01  9.58847e-11
1.456151221e+01  1.05381e-10
1.456757951e+01  1.07711e-10
1.457364933e+01  1.07546e-10
1.457972168e+01  9.78052e-11
1.458579657e+01  9.34353e-11
1.459187398e+01  9.65611e-11
1.459795393e+01  1.06263e-10
1.460403641e+01  1.05193e-10
1.461012143e+01  1.04166e-10
1.461620898e+01  9.48449e-11
1.462229907e+01  9.38373e-11
1.462839169e+01  9.94759e-11
1.463448685e+01  1.02962e-10
1.464058456e+01  1.04326e-10
1.464668480e+01  9.67808e-11
1.465278758e+01  9.30250e-11
1.465889291e+01  9.34804e-11
1.466500078e+01  9.94811e-11
1.467111120e+01  1.03413e-10
1.467722416e+01  1.02214e-10
1.468333967e+01  9.25589e-11
1.468945773e+01  9.25692e-11
1.469557834e+01  9.50610e-11
1.470170150e+01  9.97726e-11
1.470782721e+01  1.01931e-10
1.471395547e+01  9.62038e-11
1.472008628e+01  9.26270e-11
1.472621965e+01  9.23403e-11
1.473235558e+01  9.55960e-11
1.473849406e+01  1.00513e-10
1.474463510e+01  1.00839e-10
1.475077870e+01  9.28978e-11
1.475692485e+01  9.16410e-11
1.476307357e+01  9.28094e-11
1.476922485e+01  9.77125e-11
1.477537870e+01  1.00261e-10
1.478153510e+01  9.54642e-11
1.478769408e+01  9.23386e-11
1.479385562e+01  9.16515e-11
1.480001972e+01  9.34425e-11
1.480618640e+01  9.89765e-11
1.481235564e+01  9.85289e-11
1.481852746e+01  9.39769e-11
1.482470184e+01  9.10329e-11
1.483087880e+01  9.13768e-11
1.483705834e+01  9.51940e-11
1.484324044e+01  9.82246e-11
1.484942513e+01  9.64012e-11
1.485561239e+01  9.23273e-11
1.486180223e+01  9.10633e-11
1.486799464e+01  9.19784e-11
1.487418964e+01  9.73672e-11
1.488038722e+01  9.72522e-11
1.488658738e+01  9.52435e-11
1.489279013e+01  9.09582e-11
1.489899546e+01  9.06134e-11
1.490520337e+01  9.27990e-11
1.491141387e+01  9.48340e-11
1.491762696e+01  9.48258e-11
1.492384264e+01  9.18453e-11
1.493006091e+01  9.05036e-11
1.493628177e+01  9.04410e-11
1.494250522e+01  9.03007e-11
1.494873126e+01  9.01965e-11
1.495495990e+01  9.01870e-11
1.496119113e+01  9.02250e-11
1.496742496e+01  9.02762e-11
1.497366139e+01  9.02835e-11
1.497990041e+01  9.02606e-11
1.498614204e+01  8.99531e-11
1.499238626e+01  8.97525e-11
1.499863309e+01  8.99682e-11
1.500488252e+01  9.10956e-11
1.501113456e+01  9.15404e-11
1.501738920e+01  9.01657e-11
1.502364644e+01  9.16654e-11
1.502990629e+01  9.16287e-11
1.503616876e+01  9.03472e-11
1.504243383e+01  9.05481e-11
1.504870151e+01  9.22841e-11
1.505497180e+01  8.87868e-11
1.506124470e+01  9.22013e-11
1.506752022e+01  9.40564e-11
1.507379836e+01  9.18530e-11
1.508007911e+01  8.99638e-11
1.508636247e+01  8.91689e-11
1.509264846e+01  8.89100e-11
1.509893706e+01  9.22088e-11
1.510522828e+01  9.76302e-11
1.511152213e+01  9.37229e-11
1.511781860e+01  9.17987e-11
1.512411769e+01  8.82432e-11
1.513041940e+01  8.95461e-11
1.513672374e+01  9.53944e-11
1.514303071e+01  9.33507e-11
1.514934031e+01  9.26117e-11
1.515565253e+01  8.94765e-11
1.516196739e+01  8.84270e-11
1.516828487e+01  9.17729e-11
1.517460499e+01  9.70005e-11
1.518092775e+01  9.25460e-11
1.518725313e+01  9.20814e-11
1.519358115e+01  8.78568e-11
1.519991181e+01  8.83043e-11
1.520624511e+01  9.29498e-11
1.521258105e+01  9.44174e-11
1.521891962e+01  9.20151e-11
1.522526084e+01  8.91152e-11
1.523160470e+01  8.77680e-11
1.523795120e+01  8.99510e-11
1.524430034e+01  9.59895e-11
1.525065214e+01  9.35631e-11
1.525700657e+01  9.01451e-11
1.526336366e+01  8.81839e-11
1.526972340e+01  8.73122e-11
1.527608578e+01  9.21737e-11
1.528245082e+01  9.58029e-11
1.528881850e+01  9.34192e-11
1.529518884e+01  9.00127e-11
1.530156184e+01  8.73741e-11
1.530793749e+01  8.90925e-11
1.531431580e+01  9.38768e-11
1.532069676e+01  9.66403e-11
1.532708039e+01  9.22941e-11
1.533346667e+01  8.80617e-11
1.533985561e+01  8.65194e-11
1.534624722e+01  9.16311e-11
1.535264149e+01  9.68018e-11
1.535903842e+01  9.77534e-11
1.536543802e+01  9.12449e-11
1.537184029e+01  8.75005e-11
1.537824522e+01  8.78064e-11
1.538465283e+01  9.24850e-11
1.539106310e+01  9.19597e-11
1.539747604e+01  8.98724e-11
1.540389166e+01  8.63736e-11
1.541030994e+01  8.60854e-11
1.541673091e+01  8.58755e-11
1.542315454e+01  9.04741e-11
1.542958086e+01  9.93798e-11
1.543600985e+01  9.67349e-11
1.544244152e+01  8.89286e-11
1.544887587e+01  8.74184e-11
1.545531290e+01  9.21509e-11
1.546175262e+01  1.00854e-10
1.546819501e+01  1.00900e-10
1.547464010e+01  9.51247e-11
1.548108786e+01  8.67028e-11
1.548753832e+01  8.90786e-11
1.549399146e+01  9.49358e-11
1.550044729e+01  1.06979e-10
1.550690581e+01  1.00556e-10
1.551336702e+01  9.50808e-11
1.551983092e+01  8.67954e-11
1.552629752e+01  9.45235e-11
1.553276681e+01  9.36443e-11
1.553923879e+01  9.47718e-11
1.554571348e+01  9.86364e-11
1.555219086e+01  9.00714e-11
1.555867094e+01  8.94745e-11
1.556515372e+01  1.00917e-10
1.557163920e+01  9.49092e-11
1.557812738e+01  1.09270e-10
1.558461827e+01  1.01474e-10
1.559111186e+01  8.80297e-11
1.559760815e+01  9.44932e-11
1.560410716e+01  9.87357e-11
1.561060887e+01  1.05735e-10
1.561711329e+01  1.05928e-10
1.562362042e+01  9.74596e-11
1.563013026e+01  8.87798e-11
1.563664281e+01  1.04618e-10
1.564315808e+01  9.71027e-11
1.564967606e+01  1.07577e-10
1.565619676e+01  1.05600e-10
1.566272018e+01  9.44722e-11
1.566924631e+01  8.93704e-11
1.567577516e+01  1.13129e-10
1.568230674e+01  9.82112e-11
1.568884103e+01  1.07856e-10
1.569537805e+01  1.06568e-10
1.570191779e+01  9.16310e-11
1.570846026e+01  1.03817e-10
1.571500545e+01  1.08606e-10
1.572155337e+01  9.42000e-11
1.572810401e+01  1.11683e-10
1.573465739e+01  1.07554e-10
1.574121350e+01  9.05714e-11
1.574777234e+01  1.05716e-10
1.575433391e+01  1.17074e-10
1.576089821e+01  1.00002e-10
1.576746526e+01  1.11456e-10
1.577403503e+01  9.90795e-11
1.578060755e+01  1.01252e-10
1.578718280e+01  1.15144e-10
1.579376079e+01  1.06948e-10
1.580034153e+01  1.01571e-10
1.580692500e+01  1.18623e-10
1.581351122e+01  9.69093e-11
1.582010018e+01  1.05517e-10
1.582669189e+01  1.16470e-10
1.583328635e+01  1.06801e-10
1.583988355e+01  1.07991e-10
1.584648350e+01  1.06044e-10
1.585308620e+01  1.10206e-10
1.585969166e+01  1.05009e-10
1.586629986e+01  1.16886e-10
1.587291082e+01  9.85637e-11
1.587952453e+01  1.18489e-10
1.588614100e+01  1.05843e-10
1.589276023e+01  1.21166e-10
1.589938221e+01  1.04351e-10
1.590600695e+01  1.15812e-10
1.591263445e+01  9.95175e-11
1.591926472e+01  1.16506e-10
1.592589775e+01  1.14337e-10
1.593253354e+01  1.23824e-10
1.593917209e+01  1.05039e-10
1.594581341e+01  1.15799e-10
1.595245750e+01  1.01858e-10
1.595910436e+01  1.12963e-10
1.596575399e+01  1.25558e-10
1.597240638e+01  1.30015e-10
1.597906155e+01  9.97357e-11
1.598571950e+01  1.18205e-10
1.599238021e+01  1.02137e-10
1.599904370e+01  1.17473e-10
1.600570997e+01  1.31248e-10
1.601237902e+01  1.24849e-10
1.601905084e+01  1.05592e-10
1.602572545e+01  1.07249e-10
1.603240283e+01  1.15305e-10
1.603908300e+01  1.25101e-10
1.604576595e+01  1.36502e-10
1.605245169e+01  1.28345e-10
1.605914021e+01  1.01118e-10
1.606583152e+01  1.12160e-10
1.607252561e+01  1.15343e-10
1.607922250e+01  1.31258e-10
1.608592218e+01  1.35624e-10
1.609262464e+01  1.30649e-10
1.609932990e+01  1.09853e-10
1.610603796e+01  1.10024e-10
1.611274881e+01  1.25619e-10
1.611946245e+01  1.31927e-10
1.612617890e+01  1.35642e-10
1.613289814e+01  1.32027e-10
1.613962018e+01  1.12246e-10
1.614634502e+01  1.09034e-10
1.615307266e+01  1.27977e-10
1.615980311e+01  1.22726e-10
1.616653636e+01  1.19175e-10
1.617327242e+01  1.09808e-10
1.618001128e+01  8.68287e-11
1.618675295e+01  8.05207e-11
1.619349743e+01  8.49067e-11
1.620024472e+01  8.28518e-11
1.620699483e+01  9.50417e-11
1.621374774e+01  1.04179e-10
1.622050347e+01  1.10249e-10
1.622726201e+01  1.09724e-10
1.623402337e+01  1.22005e-10
1.624078755e+01  1.04895e-10
1.624755454e+01  1.21459e-10
1.625432436e+01  1.26236e-10
1.626109699e+01  1.15516e-10
1.626787245e+01  1.28634e-10
1.627465073e+01  1.26976e-10
1.628143183e+01  1.04721e-10
1.628821576e+01  1.20297e-10
1.629500252e+01  1.30551e-10
1.630179210e+01  1.13454e-10
1.630858452e+01  1.38347e-10
1.631537976e+01  1.26096e-10
1.632217784e+01  1.08840e-10
1.632897874e+01  1.17373e-10
1.633578248e+01  1.28810e-10
1.634258906e+01  1.20765e-10
1.634939847e+01  1.32768e-10
1.635621072e+01  1.28553e-10
1.636302581e+01  1.14428e-10
1.636984374e+01  1.02783e-10
1.637666451e+01  1.30462e-10
1.638348812e+01  1.15904e-10
1.639031457e+01  1.35103e-10
1.639714387e+01  1.30834e-10
1.640397601e+01  1.15997e-10
1.641081100e+01  1.07839e-10
1.641764884e+01  1.22580e-10
1.642448952e+01  1.17087e-10
1.643133306e+01  1.36233e-10
1.643817945e+01  1.30835e-10
1.644502869e+01  1.21680e-10
1.645188079e+01  9.62079e-11
1.645873574e+01  1.16588e-10
1.646559354e+01  1.06217e-10
1.647245421e+01  1.24631e-10
1.647931773e+01  1.30176e-10
1.648618411e+01  1.19866e-10
1.649305336e+01  1.00819e-10
1.649992546e+01  1.16572e-10
1.650680043e+01  1.17633e-10
1.651367826e+01  1.34413e-10
1.652055896e+01  1.33987e-10
1.652744253e+01  1.23979e-10
1.653432896e+01  1.04943e-10
1.654121827e+01  1.09502e-10
1.654811044e+01  1.23689e-10
1.655500549e+01  1.27052e-10
1.656190341e+01  1.40267e-10
1.656880420e+01  1.27517e-10
1.657570787e+01  1.10235e-10
1.658261441e+01  1.07794e-10
1.658952384e+01  1.22356e-10
1.659643614e+01  1.28295e-10
1.660335132e+01  1.34371e-10
1.661026938e+01  1.31588e-10
1.661719033e+01  1.24246e-10
1.662411416e+01  9.44451e-11
1.663104087e+01  1.22015e-10
1.663797047e+01  1.23376e-10
1.664490296e+01  1.39142e-10
1.665183834e+01  1.35334e-10
1.665877660e+01  1.27626e-10
1.666571776e+01  1.03798e-10
1.667266181e+01  1.18547e-10
1.667960875e+01  1.21809e-10
1.668655859e+01  1.21902e-10
1.669351132e+01  1.34233e-10
1.670046695e+01  1.32115e-10
1.670742548e+01  1.15325e-10
1.671438691e+01  1.03694e-10
1.672135123e+01  1.25190e-10
1.672831846e+01  1.40189e-10
1.673528860e+01  1.28035e-10
1.674226163e+01  1.03807e-10
1.674923758e+01  9.58412e-11
1.675621642e+01  9.53843e-11
1.676319818e+01  1.04625e-10
1.677018285e+01  1.15665e-10
1.677717042e+01  1.19632e-10
1.678416091e+01  1.22293e-10
1.679115431e+01  1.25461e-10
1.679815063e+01  1.03624e-10
1.680514985e+01  1.15077e-10
1.681215200e+01  1.26545e-10
1.681915706e+01  1.42342e-10
1.682616505e+01  1.34566e-10
1.683317595e+01  1.32068e-10
1.684018977e+01  1.18161e-10
1.684720652e+01  1.11183e-10
1.685422619e+01  1.25711e-10
1.686124878e+01  1.43131e-10
1.686827430e+01  1.50905e-10
1.687530275e+01  1.29462e-10
1.688233412e+01  1.36442e-10
1.688936843e+01  1.03679e-10
1.689640567e+01  1.17918e-10
1.690344584e+01  1.45260e-10
1.691048894e+01  1.50789e-10
1.691753498e+01  1.30697e-10
1.692458395e+01  1.39531e-10
1.693163586e+01  1.17384e-10
1.693869071e+01  1.11582e-10
1.694574850e+01  1.46426e-10
1.695280922e+01  1.50244e-10
1.695987289e+01  1.42339e-10
1.696693951e+01  1.33151e-10
1.697400907e+01  1.39764e-10
1.698108157e+01  1.03508e-10
1.698815702e+01  1.34745e-10
1.699523542e+01  1.51168e-10
1.700231677e+01  1.45261e-10
1.700940107e+01  1.38993e-10
1.701648832e+01  1.41831e-10
1.702357852e+01  1.18608e-10
1.703067168e+01  1.20539e-10
1.703776779e+01  1.49279e-10
1.704486686e+01  1.41163e-10
1.705196889e+01  1.65532e-10
1.705907388e+01  1.31852e-10
1.706618182e+01  1.37098e-10
1.707329273e+01  1.15261e-10
1.708040660e+01  1.42694e-10
1.708752344e+01  1.45621e-10
1.709464324e+01  1.65778e-10
1.710176601e+01  1.56607e-10
1.710889175e+01  1.29354e-10
1.711602045e+01  1.28059e-10
1.712315213e+01  1.21007e-10
1.713028677e+01  1.56335e-10
1.713742439e+01  1.60226e-10
1.714456499e+01  1.77264e-10
1.715170855e+01  1.48403e-10
1.715885510e+01  1.35019e-10
1.716600462e+01  1.19050e-10
1.717315712e+01  1.45771e-10
1.718031261e+01  1.58221e-10
1.718747107e+01  1.51532e-10
1.719463252e+01  1.32367e-10
1.720179695e+01  1.22006e-10
1.720896436e+01  1.49452e-10
1.721613476e+01  1.21704e-10
1.722330815e+01  1.51736e-10
1.723048453e+01  1.86923e-10
1.723766390e+01  1.77491e-10
1.724484626e+01  1.52344e-10
1.725203161e+01  1.46244e-10
1.725921996e+01  1.29335e-10
1.726641130e+01  1.40710e-10
1.727360564e+01  1.79206e-10
1.728080297e+01  1.75548e-10
1.728800331e+01  1.57529e-10
1.729520664e+01  1.58079e-10
1.730241298e+01  1.39388e-10
1.730962232e+01  1.22047e-10
1.731683466e+01  1.59019e-10
1.732405001e+01  1.86239e-10
1.733126836e+01  1.66813e-10
1.733848972e+01  1.61190e-10
1.734571410e+01  1.31694e-10
1.735294148e+01  1.27311e-10
1.736017187e+01  1.37101e-10
1.736740527e+01  1.74943e-10
1.737464169e+01  1.71753e-10
1.738188113e+01  1.56560e-10
1.738912358e+01  1.73546e-10
1.739636905e+01  1.71382e-10
1.740361753e+01  1.16421e-10
1.741086904e+01  1.61559e-10
1.741812357e+01  1.70114e-10
1.742538112e+01  1.55797e-10
1.743264170e+01  1.66141e-10
1.743990530e+01  1.69736e-10
1.744717192e+01  1.47916e-10
1.745444158e+01  1.38477e-10
1.746171426e+01  1.72731e-10
1.746898998e+01  1.63394e-10
1.747626872e+01  1.53131e-10
1.748355050e+01  1.62624e-10
1.749083531e+01  1.61948e-10
1.749812316e+01  1.41747e-10
1.750541405e+01  1.50204e-10
1.751270797e+01  1.61361e-10
1.752000493e+01  1.57110e-10
1.752730493e+01  1.53022e-10
1.753460798e+01  1.49131e-10
1.754191406e+01  1.57642e-10
1.754922319e+01  1.57537e-10
1.755653537e+01  1.51564e-10
1.756385059e+01  1.74932e-10
1.757116886e+01  1.62200e-10
1.757849018e+01  1.64183e-10
1.758581456e+01  1.60912e-10
1.759314198e+01  1.55942e-10
1.760047245e+01  1.62444e-10
1.760780598e+01  1.58227e-10
1.761514257e+01  1.55959e-10
1.762248221e+01  1.59392e-10
1.762982491e+01  1.73566e-10
1.763717067e+01  1.64748e-10
1.764451950e+01  1.51843e-10
1.765187138e+01  1.46642e-10
1.765922632e+01  1.54878e-10
1.766658434e+01  1.57318e-10
1.767394541e+01  1.56814e-10
1.768130956e+01  1.39169e-10
1.768867677e+01  1.50277e-10
1.769604705e+01  1.44205e-10
1.770342040e+01  1.38146e-10
1.771079683e+01  1.55314e-10
1.771817633e+01  1.55286e-10
1.772555890e+01  1.54853e-10
1.773294455e+01  1.32621e-10
1.774033328e+01  1.52924e-10
1.774772508e+01  1.47569e-10
1.775511997e+01  1.65474e-10
1.776251794e+01  1.49244e-10
1.776991898e+01  1.56354e-10
1.777732312e+01  1.46844e-10
1.778473034e+01  1.34122e-10
1.779214064e+01  1.38820e-10
1.779955403e+01  1.20692e-10
1.780697051e+01  1.02463e-10
1.781439008e+01  1.31588e-10
1.782181275e+01  1.54966e-10
1.782923850e+01  1.46552e-10
1.783666735e+01  1.34276e-10
1.784409930e+01  1.22170e-10
1.785153434e+01  1.21151e-10
1.785897248e+01  9.71869e-11
1.786641371e+01  1.03169e-10
1.787385805e+01  1.40045e-10
1.788130549e+01  1.39546e-10
1.788875604e+01  1.35309e-10
1.789620969e+01  1.16089e-10
1.790366644e+01  8.60573e-11
1.791112630e+01  8.46455e-11
1.791858927e+01  1.04200e-10
1.792605535e+01  1.48494e-10
1.793352454e+01  1.37440e-10
1.794099684e+01  1.32691e-10
1.794847226e+01  1.15847e-10
1.795595079e+01  7.91400e-11
1.796343243e+01  8.77013e-11
1.797091720e+01  9.77139e-11
1.797840508e+01  1.35109e-10
1.798589608e+01  1.49715e-10
1.799339020e+01  1.17766e-10
1.800088745e+01  8.95254e-11
1.800838782e+01  7.80226e-11
1.801589131e+01  9.13560e-11
1.802339794e+01  1.09172e-10
1.803090769e+01  1.61141e-10
1.803842056e+01  1.38198e-10
1.804593657e+01  1.11184e-10
1.805345571e+01  9.24166e-11
1.806097799e+01  7.45948e-11
1.806850339e+01  8.04309e-11
1.807603194e+01  8.61915e-11
1.808356362e+01  1.35714e-10
1.809109843e+01  1.28420e-10
1.809863639e+01  7.75727e-11
1.810617749e+01  1.08128e-10
1.811372173e+01  7.79864e-11
1.812126912e+01  7.39375e-11
1.812881964e+01  7.41510e-11
1.813637332e+01  1.33098e-10
1.814393014e+01  1.06270e-10
1.815149011e+01  6.91591e-11
1.815905323e+01  9.17447e-11
1.816661951e+01  7.71217e-11
1.817418893e+01  9.24886e-11
1.818176151e+01  1.51288e-10
1.818933724e+01  1.38306e-10
1.819691613e+01  1.01853e-10
1.820449818e+01  6.10155e-11
1.821208339e+01  6.86745e-11
1.821967176e+01  9.57127e-11
1.822726329e+01  7.27812e-11
1.823485798e+01  1.12856e-10
1.824245584e+01  1.31802e-10
1.825005686e+01  1.31897e-10
1.825766105e+01  1.25881e-10
1.826526841e+01  9.85466e-11
1.827287894e+01  1.10233e-10
1.828049264e+01  1.22617e-10
1.828810951e+01  1.36897e-10
1.829572956e+01  1.39657e-10
1.830335278e+01  1.47554e-10
1.831097917e+01  1.46680e-10
1.831860875e+01  1.41691e-10
1.832624150e+01  1.41693e-10
1.833387744e+01  1.29751e-10
1.834151655e+01  1.27813e-10
1.834915885e+01  1.15294e-10
1.835680433e+01  1.12534e-10
1.836445300e+01  1.03858e-10
1.837210486e+01  1.09722e-10
1.837975990e+01  1.46800e-10
1.838741813e+01  1.05634e-10
1.839507956e+01  8.47381e-11
1.840274417e+01  7.95236e-11
1.841041198e+01  7.08600e-11
1.841808299e+01  7.14890e-11
1.842575719e+01  9.62053e-11
1.843343459e+01  7.32085e-11
1.844111519e+01  6.13596e-11
1.844879898e+01  5.23030e-11
1.845648598e+01  6.12791e-11
1.846417619e+01  5.86080e-11
1.847186959e+01  7.94373e-11
1.847956621e+01  1.40294e-10
1.848726603e+01  9.72572e-11
1.849496905e+01  5.84227e-11
1.850267529e+01  5.12371e-11
1.851038474e+01  5.16922e-11
1.851809740e+01  5.44053e-11
1.852581327e+01  9.00994e-11
1.853353236e+01  1.08817e-10
1.854125467e+01  5.72550e-11
1.854898019e+01  4.71210e-11
1.855670893e+01  4.61086e-11
1.856444089e+01  4.44830e-11
1.857217608e+01  5.78228e-11
1.857991448e+01  8.91179e-11
1.858765611e+01  1.30747e-10
1.859540097e+01  6.00362e-11
1.860314905e+01  5.10892e-11
1.861090037e+01  4.97764e-11
1.861865491e+01  5.49890e-11
1.862641268e+01  7.71525e-11
1.863417369e+01  1.14548e-10
1.864193793e+01  1.32361e-10
1.864970540e+01  1.41447e-10
1.865747611e+01  1.15521e-10
1.866525006e+01  5.57042e-11
1.867302725e+01  5.17806e-11
1.868080767e+01  5.64059e-11
1.868859134e+01  1.08979e-10
1.869637826e+01  9.35527e-11
1.870416842e+01  5.90336e-11
1.871196182e+01  4.87607e-11
1.871975847e+01  5.34699e-11
1.872755837e+01  4.81844e-11
1.873536152e+01  6.03328e-11
1.874316792e+01  1.15592e-10
1.875097757e+01  9.87246e-11
1.875879048e+01  4.81292e-11
1.876660664e+01  4.76995e-11
1.877442606e+01  4.17661e-11
1.878224874e+01  4.82039e-11
1.879007468e+01  6.77906e-11
1.879790387e+01  1.14792e-10
1.880573633e+01  7.96669e-11
1.881357206e+01  5.07868e-11
1.882141105e+01  4.81635e-11
1.882925330e+01  4.08959e-11
1.883709882e+01  4.47530e-11
1.884494761e+01  6.34581e-11
1.885279967e+01  1.23210e-10
1.886065501e+01  8.00449e-11
1.886851361e+01  4.19730e-11
1.887637550e+01  4.44306e-11
1.888424065e+01  4.79274e-11
1.889210909e+01  4.95003e-11
1.889998080e+01  7.35789e-11
1.890785579e+01  1.15439e-10
1.891573406e+01  7.28971e-11
1.892361562e+01  4.80793e-11
1.893150046e+01  4.64994e-11
1.893938858e+01  5.25300e-11
1.894728000e+01  6.08484e-11
1.895517470e+01  7.32579e-11
1.896307268e+01  1.29057e-10
1.897097396e+01  7.89394e-11
1.897887854e+01  7.02187e-11
1.898678640e+01  7.63389e-11
1.899469756e+01  9.07540e-11
1.900261202e+01  1.16324e-10
1.901052978e+01  1.31740e-10
1.901845083e+01  1.26411e-10
1.902637519e+01  9.81532e-11
1.903430284e+01  6.41809e-11
1.904223380e+01  5.16380e-11
1.905016807e+01  5.54413e-11
