# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.18255e-10
9.733262556e+00  3.18783e-10
9.737318082e+00  3.19305e-10
9.741375298e+00  3.19630e-10
9.745434204e+00  3.20097e-10
9.749494801e+00  3.20498e-10
9.753557091e+00  3.20876e-10
9.757621073e+00  3.21223e-10
9.761686749e+00  3.21796e-10
9.765754118e+00  3.22224e-10
9.769823182e+00  3.22689e-10
9.773893942e+00  3.22567e-10
9.777966398e+00  3.23276e-10
9.782040550e+00  3.23633e-10
9.786116401e+00  3.24174e-10
9.790193949e+00  3.24664e-10
9.794273197e+00  3.24986e-10
9.798354144e+00  3.25480e-10
9.802436791e+00  3.25988e-10
9.806521140e+00  3.26206e-10
9.810607190e+00  3.26586e-10
9.814694943e+00  3.26721e-10
9.818784400e+00  3.27196e-10
9.822875560e+00  3.28127e-10
9.826968425e+00  3.29066e-10
9.831062995e+00  3.28528e-10
9.835159271e+00  3.28877e-10
9.839257254e+00  3.29419e-10
9.843356945e+00  3.29632e-10
9.847458343e+00  3.30104e-10
9.851561451e+00  3.30474e-10
9.855666268e+00  3.33215e-10
9.859772796e+00  3.31218e-10
9.863881035e+00  3.31594e-10
9.867990985e+00  3.31999e-10
9.872102648e+00  3.32759e-10
9.876216024e+00  3.33567e-10
9.880331114e+00  3.34032e-10
9.884447919e+00  3.34351e-10
9.888566439e+00  3.35173e-10
9.892686675e+00  3.36247e-10
9.896808627e+00  3.36529e-10
9.900932298e+00  3.38520e-10
9.905057686e+00  3.38279e-10
9.909184793e+00  3.38931e-10
9.913313620e+00  3.39600e-10
9.917444168e+00  3.40474e-10
9.921576436e+00  3.41021e-10
9.925710426e+00  3.41856e-10
9.929846139e+00  3.42628e-10
9.933983575e+00  3.43282e-10
9.938122735e+00  3.44111e-10
9.942263619e+00  3.44936e-10
9.946406229e+00  3.45562e-10
9.950550565e+00  3.46198e-10
9.954696628e+00  3.47155e-10
9.958844418e+00  3.47605e-10
9.962993937e+00  3.48692e-10
9.967145184e+00  3.48888e-10
9.971298161e+00  3.49572e-10
9.975452869e+00  3.50535e-10
9.979609307e+00  3.51197e-10
9.983767478e+00  3.51920e-10
9.987927381e+00  3.52560e-10
9.992089018e+00  3.53262e-10
9.996252388e+00  3.54165e-10
1.000041749e+01  3.54725e-10
1.000458433e+01  3.55420e-10
1.000875291e+01  3.56134e-10
1.001292322e+01  3.57262e-10
1.001709528e+01  3.57300e-10
1.002126907e+01  3.58180e-10
1.002544459e+01  3.58933e-10
1.002962186e+01  3.59697e-10
1.003380087e+01  3.60347e-10
1.003798162e+01  3.61010e-10
1.004216411e+01  3.61781e-10
1.004634835e+01  3.62447e-10
1.005053433e+01  3.63090e-10
1.005472205e+01  3.63740e-10
1.005891152e+01  3.64535e-10
1.006310273e+01  3.65201e-10
1.006729569e+01  3.66159e-10
1.007149040e+01  3.66945e-10
1.007568685e+01  3.67959e-10
1.007988505e+01  3.68851e-10
1.008408501e+01  3.69755e-10
1.008828671e+01  3.70566e-10
1.009249016e+01  3.71459e-10
1.009669537e+01  3.72407e-10
1.010090232e+01  3.73456e-10
1.010511103e+01  3.74298e-10
1.010932149e+01  3.75161e-10
1.011353371e+01  3.75995e-10
1.011774768e+01  3.76893e-10
1.012196341e+01  3.77932e-10
1.012618090e+01  3.78817e-10
1.013040014e+01  3.79575e-10
1.013462114e+01  3.80447e-10
1.013884390e+01  3.81483e-10
1.014306842e+01  3.82367e-10
1.014729469e+01  3.83222e-10
1.015152273e+01  3.84186e-10
1.015575254e+01  3.85047e-10
1.015998410e+01  3.86046e-10
1.016421743e+01  3.86820e-10
1.016845252e+01  3.87690e-10
1.017268937e+01  3.88433e-10
1.017692799e+01  3.89481e-10
1.018116838e+01  3.90427e-10
1.018541053e+01  3.91126e-10
1.018965445e+01  3.92143e-10
1.019390014e+01  3.93015e-10
1.019814760e+01  3.93966e-10
1.020239683e+01  3.94814e-10
1.020664783e+01  3.95636e-10
1.021090060e+01  3.96446e-10
1.021515514e+01  3.97301e-10
1.021941145e+01  3.98182e-10
1.022366954e+01  3.99122e-10
1.022792940e+01  4.00041e-10
1.023219104e+01  4.01587e-10
1.023645445e+01  4.01697e-10
1.024071964e+01  4.02551e-10
1.024498661e+01  4.04399e-10
1.024925536e+01  4.04543e-10
1.025352588e+01  4.05342e-10
1.025779818e+01  4.06008e-10
1.026207226e+01  4.06676e-10
1.026634813e+01  4.08003e-10
1.027062577e+01  4.08412e-10
1.027490520e+01  4.08877e-10
1.027918641e+01  4.09515e-10
1.028346940e+01  4.10300e-10
1.028775418e+01  4.10968e-10
1.029204075e+01  4.12032e-10
1.029632910e+01  4.12553e-10
1.030061923e+01  4.13170e-10
1.030491116e+01  4.13833e-10
1.030920487e+01  4.14509e-10
1.031350037e+01  4.15227e-10
1.031779767e+01  4.15851e-10
1.032209675e+01  4.16569e-10
1.032639762e+01  4.17245e-10
1.033070029e+01  4.17897e-10
1.033500475e+01  4.18602e-10
1.033931100e+01  4.19367e-10
1.034361904e+01  4.20161e-10
1.034792889e+01  4.20787e-10
1.035224052e+01  4.21528e-10
1.035655396e+01  4.22027e-10
1.036086919e+01  4.22692e-10
1.036518622e+01  4.23364e-10
1.036950504e+01  4.24029e-10
1.037382567e+01  4.24700e-10
1.037814810e+01  4.25352e-10
1.038247233e+01  4.26031e-10
1.038679836e+01  4.26713e-10
1.039112619e+01  4.27441e-10
1.039545583e+01  4.28048e-10
1.039978726e+01  4.28680e-10
1.040412051e+01  4.29257e-10
1.040845556e+01  4.29891e-10
1.041279242e+01  4.30587e-10
1.041713108e+01  4.31319e-10
1.042147155e+01  4.31930e-10
1.042581383e+01  4.32464e-10
1.043015792e+01  4.33084e-10
1.043450382e+01  4.33753e-10
1.043885153e+01  4.34482e-10
1.044320105e+01  4.35112e-10
1.044755238e+01  4.35725e-10
1.045190553e+01  4.36217e-10
1.045626049e+01  4.36480e-10
1.046061727e+01  4.36758e-10
1.046497586e+01  4.37203e-10
1.046933626e+01  4.37861e-10
1.047369849e+01  4.37506e-10
1.047806253e+01  4.37788e-10
1.048242839e+01  4.38048e-10
1.048679607e+01  4.38220e-10
1.049116556e+01  4.38700e-10
1.049553688e+01  4.38642e-10
1.049991002e+01  4.38870e-10
1.050428499e+01  4.39004e-10
1.050866177e+01  4.39191e-10
1.051304038e+01  4.39375e-10
1.051742081e+01  4.39564e-10
1.052180307e+01  4.39727e-10
1.052618716e+01  4.39867e-10
1.053057307e+01  4.40002e-10
1.053496081e+01  4.40190e-10
1.053935038e+01  4.40295e-10
1.054374177e+01  4.40517e-10
1.054813500e+01  4.41807e-10
1.055253005e+01  4.40613e-10
1.055692694e+01  4.40739e-10
1.056132566e+01  4.40873e-10
1.056572621e+01  4.40945e-10
1.057012860e+01  4.41054e-10
1.057453282e+01  4.41113e-10
1.057893887e+01  4.41243e-10
1.058334677e+01  4.41306e-10
1.058775649e+01  4.41377e-10
1.059216806e+01  4.41432e-10
1.059658146e+01  4.41473e-10
1.060099670e+01  4.41537e-10
1.060541379e+01  4.41570e-10
1.060983271e+01  4.41617e-10
1.061425347e+01  4.41639e-10
1.061867608e+01  4.41718e-10
1.062310053e+01  4.41797e-10
1.062752682e+01  4.41830e-10
1.063195495e+01  4.41790e-10
1.063638494e+01  4.41820e-10
1.064081676e+01  4.41855e-10
1.064525044e+01  4.41906e-10
1.064968596e+01  4.41913e-10
1.065412333e+01  4.41806e-10
1.065856254e+01  4.41290e-10
1.066300361e+01  4.40856e-10
1.066744653e+01  4.40365e-10
1.067189130e+01  4.39887e-10
1.067633792e+01  4.39428e-10
1.068078639e+01  4.38902e-10
1.068523672e+01  4.38412e-10
1.068968890e+01  4.37946e-10
1.069414294e+01  4.37421e-10
1.069859883e+01  4.36919e-10
1.070305658e+01  4.36437e-10
1.070751619e+01  4.35862e-10
1.071197766e+01  4.35323e-10
1.071644098e+01  4.34820e-10
1.072090616e+01  4.34306e-10
1.072537321e+01  4.33786e-10
1.072984211e+01  4.33262e-10
1.073431288e+01  4.32696e-10
1.073878551e+01  4.32150e-10
1.074326001e+01  4.31629e-10
1.074773636e+01  4.31066e-10
1.075221459e+01  4.30508e-10
1.075669468e+01  4.29929e-10
1.076117663e+01  4.29393e-10
1.076566046e+01  4.28873e-10
1.077014615e+01  4.28324e-10
1.077463371e+01  4.27748e-10
1.077912314e+01  4.27142e-10
1.078361444e+01  4.26579e-10
1.078810761e+01  4.26032e-10
1.079260266e+01  4.25461e-10
1.079709958e+01  4.24873e-10
1.080159837e+01  4.24356e-10
1.080609903e+01  4.23791e-10
1.081060158e+01  4.23343e-10
1.081510599e+01  4.22555e-10
1.081961229e+01  4.22011e-10
1.082412046e+01  4.21435e-10
1.082863051e+01  4.20835e-10
1.083314244e+01  4.20254e-10
1.083765625e+01  4.19731e-10
1.084217194e+01  4.19242e-10
1.084668951e+01  4.18561e-10
1.085120896e+01  4.17938e-10
1.085573030e+01  4.17353e-10
1.086025352e+01  4.16739e-10
1.086477863e+01  4.16022e-10
1.086930562e+01  4.15255e-10
1.087383450e+01  4.14554e-10
1.087836526e+01  4.13818e-10
1.088289791e+01  4.13078e-10
1.088743245e+01  4.12362e-10
1.089196888e+01  4.11632e-10
1.089650720e+01  4.10913e-10
1.090104741e+01  4.10184e-10
1.090558952e+01  4.09456e-10
1.091013351e+01  4.08777e-10
1.091467940e+01  4.08045e-10
1.091922719e+01  4.07359e-10
1.092377686e+01  4.06664e-10
1.092832844e+01  4.05874e-10
1.093288191e+01  4.05162e-10
1.093743727e+01  4.04460e-10
1.094199454e+01  4.03737e-10
1.094655370e+01  4.03037e-10
1.095111477e+01  4.02317e-10
1.095567773e+01  4.01645e-10
1.096024260e+01  4.00921e-10
1.096480937e+01  4.00177e-10
1.096937804e+01  3.99445e-10
1.097394861e+01  3.98721e-10
1.097852109e+01  3.98019e-10
1.098309547e+01  3.97289e-10
1.098767176e+01  3.96588e-10
1.099224996e+01  3.95912e-10
1.099683006e+01  3.95213e-10
1.100141208e+01  3.94623e-10
1.100599600e+01  3.93788e-10
1.101058183e+01  3.93093e-10
1.101516957e+01  3.92403e-10
1.101975923e+01  3.91718e-10
1.102435079e+01  3.90997e-10
1.102894427e+01  3.90280e-10
1.103353967e+01  3.89603e-10
1.103813697e+01  3.88903e-10
1.104273620e+01  3.88173e-10
1.104733734e+01  3.87488e-10
1.105194039e+01  3.86797e-10
1.105654537e+01  3.86106e-10
1.106115226e+01  3.85433e-10
1.106576108e+01  3.84748e-10
1.107037181e+01  3.84128e-10
1.107498447e+01  3.83521e-10
1.107959904e+01  3.82908e-10
1.108421554e+01  3.82303e-10
1.108883397e+01  3.81715e-10
1.109345431e+01  3.81122e-10
1.109807659e+01  3.80534e-10
1.110270078e+01  3.79927e-10
1.110732691e+01  3.79326e-10
1.111195496e+01  3.78719e-10
1.111658494e+01  3.78111e-10
1.112121685e+01  3.77530e-10
1.112585069e+01  3.76948e-10
1.113048647e+01  3.76368e-10
1.113512417e+01  3.75749e-10
1.113976380e+01  3.75182e-10
1.114440537e+01  3.74635e-10
1.114904887e+01  3.74037e-10
1.115369431e+01  3.73428e-10
1.115834168e+01  3.72820e-10
1.116299099e+01  3.72221e-10
1.116764224e+01  3.71662e-10
1.117229542e+01  3.71050e-10
1.117695055e+01  3.70437e-10
1.118160761e+01  3.69900e-10
1.118626661e+01  3.69310e-10
1.119092756e+01  3.68748e-10
1.119559044e+01  3.68169e-10
1.120025527e+01  3.67537e-10
1.120492205e+01  3.67004e-10
1.120959076e+01  3.66432e-10
1.121426143e+01  3.65863e-10
1.121893403e+01  3.65302e-10
1.122360859e+01  3.64731e-10
1.122828509e+01  3.64104e-10
1.123296355e+01  3.63583e-10
1.123764395e+01  3.62999e-10
1.124232630e+01  3.62419e-10
1.124701060e+01  3.61888e-10
1.125169686e+01  3.61299e-10
1.125638506e+01  3.60719e-10
1.126107522e+01  3.60159e-10
1.126576734e+01  3.59596e-10
1.127046141e+01  3.59039e-10
1.127515743e+01  3.58463e-10
1.127985542e+01  3.57923e-10
1.128455536e+01  3.57397e-10
1.128925725e+01  3.56924e-10
1.129396111e+01  3.56476e-10
1.129866693e+01  3.55979e-10
1.130337471e+01  3.55498e-10
1.130808445e+01  3.55043e-10
1.131279615e+01  3.54587e-10
1.131750981e+01  3.54128e-10
1.132222544e+01  3.53637e-10
1.132694304e+01  3.53181e-10
1.133166260e+01  3.52710e-10
1.133638412e+01  3.52282e-10
1.134110761e+01  3.51781e-10
1.134583308e+01  3.51327e-10
1.135056051e+01  3.50914e-10
1.135528991e+01  3.50402e-10
1.136002128e+01  3.49900e-10
1.136475462e+01  3.49414e-10
1.136948993e+01  3.48977e-10
1.137422722e+01  3.48532e-10
1.137896648e+01  3.48079e-10
1.138370772e+01  3.47653e-10
1.138845093e+01  3.47173e-10
1.139319612e+01  3.46709e-10
1.139794328e+01  3.46240e-10
1.140269243e+01  3.45799e-10
1.140744355e+01  3.45337e-10
1.141219665e+01  3.44888e-10
1.141695173e+01  3.44457e-10
1.142170879e+01  3.43989e-10
1.142646784e+01  3.43494e-10
1.143122887e+01  3.43006e-10
1.143599188e+01  3.42522e-10
1.144075688e+01  3.42083e-10
1.144552386e+01  3.41641e-10
1.145029283e+01  3.41188e-10
1.145506378e+01  3.40710e-10
1.145983673e+01  3.40276e-10
1.146461166e+01  3.39865e-10
1.146938858e+01  3.39370e-10
1.147416749e+01  3.38946e-10
1.147894839e+01  3.38564e-10
1.148373129e+01  3.38035e-10
1.148851618e+01  3.37557e-10
1.149330306e+01  3.37134e-10
1.149809194e+01  3.36699e-10
1.150288281e+01  3.36314e-10
1.150767568e+01  3.35887e-10
1.151247054e+01  3.35522e-10
1.151726740e+01  3.35111e-10
1.152206626e+01  3.34668e-10
1.152686713e+01  3.34260e-10
1.153166999e+01  3.33914e-10
1.153647485e+01  3.33519e-10
1.154128171e+01  3.33110e-10
1.154609058e+01  3.32725e-10
1.155090145e+01  3.32301e-10
1.155571433e+01  3.31960e-10
1.156052921e+01  3.31586e-10
1.156534610e+01  3.31169e-10
1.157016499e+01  3.30765e-10
1.157498589e+01  3.30388e-10
1.157980880e+01  3.30013e-10
1.158463372e+01  3.29614e-10
1.158946065e+01  3.29227e-10
1.159428960e+01  3.28852e-10
1.159912055e+01  3.28420e-10
1.160395352e+01  3.28038e-10
1.160878850e+01  3.27665e-10
1.161362549e+01  3.27283e-10
1.161846450e+01  3.26889e-10
1.162330553e+01  3.26515e-10
1.162814857e+01  3.26064e-10
1.163299364e+01  3.25711e-10
1.163784072e+01  3.25351e-10
1.164268982e+01  3.24966e-10
1.164754094e+01  3.24549e-10
1.165239408e+01  3.24174e-10
1.165724924e+01  3.23835e-10
1.166210643e+01  3.23440e-10
1.166696564e+01  3.23025e-10
1.167182688e+01  3.22639e-10
1.167669014e+01  3.22244e-10
1.168155543e+01  3.21853e-10
1.168642274e+01  3.21453e-10
1.169129208e+01  3.21078e-10
1.169616346e+01  3.20717e-10
1.170103686e+01  3.20385e-10
1.170591229e+01  3.19952e-10
1.171078975e+01  3.19535e-10
1.171566925e+01  3.19176e-10
1.172055078e+01  3.18769e-10
1.172543434e+01  3.18414e-10
1.173031994e+01  3.18140e-10
1.173520757e+01  3.17698e-10
1.174009724e+01  3.17351e-10
1.174498895e+01  3.16986e-10
1.174988269e+01  3.16603e-10
1.175477848e+01  3.16268e-10
1.175967630e+01  3.15939e-10
1.176457617e+01  3.15583e-10
1.176947807e+01  3.15304e-10
1.177438202e+01  3.14879e-10
1.177928802e+01  3.14495e-10
1.178419605e+01  3.14169e-10
1.178910613e+01  3.13841e-10
1.179401826e+01  3.13480e-10
1.179893244e+01  3.13108e-10
1.180384866e+01  3.12754e-10
1.180876693e+01  3.12431e-10
1.181368725e+01  3.12074e-10
1.181860962e+01  3.11692e-10
1.182353404e+01  3.11313e-10
1.182846051e+01  3.11005e-10
1.183338904e+01  3.10614e-10
1.183831961e+01  3.10262e-10
1.184325225e+01  3.09979e-10
1.184818694e+01  3.09612e-10
1.185312368e+01  3.09224e-10
1.185806248e+01  3.08869e-10
1.186300334e+01  3.08506e-10
1.186794626e+01  3.08188e-10
1.187289124e+01  3.07826e-10
1.187783828e+01  3.07503e-10
1.188278737e+01  3.07152e-10
1.188773854e+01  3.06822e-10
1.189269176e+01  3.06451e-10
1.189764705e+01  3.06104e-10
1.190260440e+01  3.05744e-10
1.190756382e+01  3.05401e-10
1.191252531e+01  3.05019e-10
1.191748886e+01  3.04695e-10
1.192245448e+01  3.04321e-10
1.192742217e+01  3.03974e-10
1.193239193e+01  3.03619e-10
1.193736376e+01  3.03335e-10
1.194233766e+01  3.02978e-10
1.194731363e+01  3.02605e-10
1.195229168e+01  3.02288e-10
1.195727180e+01  3.01956e-10
1.196225400e+01  3.01647e-10
1.196723827e+01  3.01328e-10
1.197222462e+01  3.01030e-10
1.197721305e+01  3.00768e-10
1.198220355e+01  3.00427e-10
1.198719614e+01  3.00108e-10
1.199219080e+01  2.99795e-10
1.199718755e+01  2.99446e-10
1.200218638e+01  2.99158e-10
1.200718729e+01  2.98857e-10
1.201219028e+01  2.98527e-10
1.201719536e+01  2.98220e-10
1.202220253e+01  2.97898e-10
1.202721178e+01  2.97620e-10
1.203222311e+01  2.97288e-10
1.203723654e+01  2.96999e-10
1.204225206e+01  2.96718e-10
1.204726966e+01  2.96375e-10
1.205228936e+01  2.95998e-10
1.205731114e+01  2.95742e-10
1.206233502e+01  2.95413e-10
1.206736100e+01  2.95057e-10
1.207238906e+01  2.94825e-10
1.207741923e+01  2.94507e-10
1.208245148e+01  2.94209e-10
1.208748584e+01  2.93864e-10
1.209252229e+01  2.93519e-10
1.209756084e+01  2.93255e-10
1.210260149e+01  2.92919e-10
1.210764424e+01  2.92597e-10
1.211268909e+01  2.92301e-10
1.211773605e+01  2.92053e-10
1.212278511e+01  2.91677e-10
1.212783627e+01  2.91368e-10
1.213288953e+01  2.91080e-10
1.213794490e+01  2.90768e-10
1.214300238e+01  2.90386e-10
1.214806196e+01  2.90082e-10
1.215312366e+01  2.89782e-10
1.215818746e+01  2.89483e-10
1.216325337e+01  2.89154e-10
1.216832139e+01  2.88887e-10
1.217339152e+01  2.88583e-10
1.217846377e+01  2.88295e-10
1.218353813e+01  2.87981e-10
1.218861461e+01  2.87688e-10
1.219369319e+01  2.87353e-10
1.219877390e+01  2.87103e-10
1.220385672e+01  2.86820e-10
1.220894166e+01  2.86523e-10
1.221402872e+01  2.86237e-10
1.221911790e+01  2.85927e-10
1.222420920e+01  2.85679e-10
1.222930262e+01  2.85405e-10
1.223439816e+01  2.85096e-10
1.223949583e+01  2.84769e-10
1.224459562e+01  2.84467e-10
1.224969753e+01  2.84167e-10
1.225480157e+01  2.83896e-10
1.225990774e+01  2.83679e-10
1.226501604e+01  2.83345e-10
1.227012646e+01  2.83077e-10
1.227523901e+01  2.82819e-10
1.228035370e+01  2.82489e-10
1.228547051e+01  2.82243e-10
1.229058946e+01  2.81884e-10
1.229571053e+01  2.81632e-10
1.230083375e+01  2.81357e-10
1.230595909e+01  2.81075e-10
1.231108658e+01  2.80752e-10
1.231621620e+01  2.80385e-10
1.232134795e+01  2.80102e-10
1.232648185e+01  2.79874e-10
1.233161788e+01  2.79590e-10
1.233675606e+01  2.79321e-10
1.234189637e+01  2.79024e-10
1.234703883e+01  2.78718e-10
1.235218343e+01  2.78408e-10
1.235733017e+01  2.78160e-10
1.236247906e+01  2.77874e-10
1.236763009e+01  2.77548e-10
1.237278327e+01  2.77415e-10
1.237793860e+01  2.76951e-10
1.238309607e+01  2.76726e-10
1.238825569e+01  2.76432e-10
1.239341747e+01  2.76125e-10
1.239858139e+01  2.75805e-10
1.240374747e+01  2.75526e-10
1.240891570e+01  2.75242e-10
1.241408608e+01  2.74952e-10
1.241925861e+01  2.74665e-10
1.242443330e+01  2.74398e-10
1.242961015e+01  2.74124e-10
1.243478916e+01  2.73848e-10
1.243997032e+01  2.73639e-10
1.244515364e+01  2.73525e-10
1.245033912e+01  2.73137e-10
1.245552676e+01  2.72828e-10
1.246071656e+01  2.72593e-10
1.246590853e+01  2.72330e-10
1.247110266e+01  2.72064e-10
1.247629895e+01  2.71790e-10
1.248149741e+01  2.71463e-10
1.248669803e+01  2.71271e-10
1.249190082e+01  2.70977e-10
1.249710578e+01  2.70697e-10
1.250231291e+01  2.70456e-10
1.250752221e+01  2.70178e-10
1.251273367e+01  2.69975e-10
1.251794731e+01  2.69765e-10
1.252316312e+01  2.69813e-10
1.252838111e+01  2.69167e-10
1.253360127e+01  2.68837e-10
1.253882360e+01  2.68609e-10
1.254404811e+01  2.68304e-10
1.254927480e+01  2.68059e-10
1.255450366e+01  2.67762e-10
1.255973471e+01  2.67548e-10
1.256496793e+01  2.67901e-10
1.257020333e+01  2.66862e-10
1.257544092e+01  2.66744e-10
1.258068068e+01  2.66450e-10
1.258592263e+01  2.66178e-10
1.259116677e+01  2.65914e-10
1.259641309e+01  2.65751e-10
1.260166159e+01  2.65373e-10
1.260691229e+01  2.65128e-10
1.261216517e+01  2.64864e-10
1.261742023e+01  2.64594e-10
1.262267749e+01  2.64324e-10
1.262793694e+01  2.64054e-10
1.263319858e+01  2.63764e-10
1.263846241e+01  2.63506e-10
1.264372844e+01  2.63251e-10
1.264899666e+01  2.62979e-10
1.265426708e+01  2.62696e-10
1.265953969e+01  2.62433e-10
1.266481450e+01  2.62186e-10
1.267009150e+01  2.61929e-10
1.267537071e+01  2.61672e-10
1.268065211e+01  2.61440e-10
1.268593572e+01  2.61203e-10
1.269122152e+01  2.60942e-10
1.269650953e+01  2.60695e-10
1.270179974e+01  2.60387e-10
1.270709216e+01  2.60169e-10
1.271238678e+01  2.59938e-10
1.271768361e+01  2.59662e-10
1.272298264e+01  2.59384e-10
1.272828389e+01  2.59112e-10
1.273358734e+01  2.58889e-10
1.273889300e+01  2.58665e-10
1.274420087e+01  2.58432e-10
1.274951096e+01  2.58840e-10
1.275482325e+01  2.57750e-10
1.276013776e+01  2.57576e-10
1.276545449e+01  2.57289e-10
1.277077343e+01  2.57054e-10
1.277609458e+01  2.56806e-10
1.278141795e+01  2.56532e-10
1.278674354e+01  2.56295e-10
1.279207135e+01  2.56023e-10
1.279740138e+01  2.55787e-10
1.280273364e+01  2.55551e-10
1.280806811e+01  2.55252e-10
1.281340480e+01  2.54953e-10
1.281874372e+01  2.54744e-10
1.282408486e+01  2.54529e-10
1.282942823e+01  2.54353e-10
1.283477383e+01  2.54005e-10
1.284012165e+01  2.53694e-10
1.284547170e+01  2.53466e-10
1.285082398e+01  2.53192e-10
1.285617849e+01  2.52952e-10
1.286153523e+01  2.52708e-10
1.286689421e+01  2.52479e-10
1.287225541e+01  2.52615e-10
1.287761885e+01  2.51923e-10
1.288298453e+01  2.51684e-10
1.288835244e+01  2.51435e-10
1.289372258e+01  2.51311e-10
1.289909497e+01  2.50967e-10
1.290446959e+01  2.50676e-10
1.290984645e+01  2.50403e-10
1.291522555e+01  2.50155e-10
1.292060690e+01  2.49876e-10
1.292599048e+01  2.49648e-10
1.293137631e+01  2.49420e-10
1.293676439e+01  2.49170e-10
1.294215471e+01  2.48925e-10
1.294754727e+01  2.48688e-10
1.295294208e+01  2.48464e-10
1.295833914e+01  2.48191e-10
1.296373845e+01  2.47927e-10
1.296914001e+01  2.47698e-10
1.297454382e+01  2.47464e-10
1.297994988e+01  2.47219e-10
1.298535819e+01  2.47062e-10
1.299076875e+01  2.46706e-10
1.299618157e+01  2.46482e-10
1.300159665e+01  2.46245e-10
1.300701398e+01  2.46383e-10
1.301243357e+01  2.45694e-10
1.301785542e+01  2.45461e-10
1.302327952e+01  2.45214e-10
1.302870589e+01  2.44963e-10
1.303413452e+01  2.44692e-10
1.303956541e+01  2.44491e-10
1.304499856e+01  2.44233e-10
1.305043398e+01  2.44013e-10
1.305587166e+01  2.43776e-10
1.306131160e+01  2.43514e-10
1.306675382e+01  2.43269e-10
1.307219830e+01  2.43006e-10
1.307764505e+01  2.42769e-10
1.308309407e+01  2.42526e-10
1.308854535e+01  2.42269e-10
1.309399892e+01  2.42002e-10
1.309945475e+01  2.41757e-10
1.310491285e+01  2.41540e-10
1.311037323e+01  2.41322e-10
1.311583589e+01  2.41039e-10
1.312130082e+01  2.40783e-10
1.312676803e+01  2.40561e-10
1.313223752e+01  2.40281e-10
1.313770928e+01  2.40050e-10
1.314318333e+01  2.39771e-10
1.314865965e+01  2.39564e-10
1.315413826e+01  2.39320e-10
1.315961915e+01  2.39084e-10
1.316510233e+01  2.38868e-10
1.317058779e+01  2.38656e-10
1.317607553e+01  2.38406e-10
1.318156556e+01  2.38149e-10
1.318705788e+01  2.37933e-10
1.319255249e+01  2.37734e-10
1.319804939e+01  2.37512e-10
1.320354857e+01  2.37249e-10
1.320905005e+01  2.36984e-10
1.321455382e+01  2.36755e-10
1.322005989e+01  2.36544e-10
1.322556825e+01  2.36334e-10
1.323107890e+01  2.36083e-10
1.323659185e+01  2.35845e-10
1.324210710e+01  2.35621e-10
1.324762464e+01  2.35406e-10
1.325314448e+01  2.35861e-10
1.325866663e+01  2.34887e-10
1.326419107e+01  2.35053e-10
1.326971782e+01  2.34421e-10
1.327524687e+01  2.34241e-10
1.328077822e+01  2.34014e-10
1.328631188e+01  2.33753e-10
1.329184784e+01  2.33634e-10
1.329738611e+01  2.33331e-10
1.330292669e+01  2.33073e-10
1.330846957e+01  2.32831e-10
1.331401477e+01  2.32596e-10
1.331956228e+01  2.32359e-10
1.332511209e+01  2.32147e-10
1.333066422e+01  2.31871e-10
1.333621867e+01  2.31637e-10
1.334177543e+01  2.31460e-10
1.334733450e+01  2.31231e-10
1.335289589e+01  2.30965e-10
1.335845959e+01  2.30865e-10
1.336402562e+01  2.31206e-10
1.336959396e+01  2.30396e-10
1.337516463e+01  2.30064e-10
1.338073761e+01  2.29817e-10
1.338631292e+01  2.29602e-10
1.339189055e+01  2.29372e-10
1.339747051e+01  2.29122e-10
1.340305278e+01  2.28918e-10
1.340863739e+01  2.28692e-10
1.341422432e+01  2.28458e-10
1.341981358e+01  2.28183e-10
1.342540517e+01  2.28422e-10
1.343099909e+01  2.27838e-10
1.343659534e+01  2.27815e-10
1.344219392e+01  2.27331e-10
1.344779484e+01  2.27032e-10
1.345339808e+01  2.26841e-10
1.345900367e+01  2.26630e-10
1.346461158e+01  2.26414e-10
1.347022184e+01  2.26571e-10
1.347583443e+01  2.25844e-10
1.348144936e+01  2.25695e-10
1.348706663e+01  2.25462e-10
1.349268624e+01  2.25244e-10
1.349830820e+01  2.25066e-10
1.350393249e+01  2.25599e-10
1.350955913e+01  2.24678e-10
1.351518811e+01  2.24371e-10
1.352081944e+01  2.24113e-10
1.352645312e+01  2.23889e-10
1.353208914e+01  2.23651e-10
1.353772751e+01  2.23412e-10
1.354336823e+01  2.23191e-10
1.354901130e+01  2.22929e-10
1.355465672e+01  2.22691e-10
1.356030449e+01  2.22512e-10
1.356595462e+01  2.22282e-10
1.357160710e+01  2.22051e-10
1.357726194e+01  2.21825e-10
1.358291913e+01  2.21606e-10
1.358857868e+01  2.21389e-10
1.359424059e+01  2.21164e-10
1.359990485e+01  2.20938e-10
1.360557148e+01  2.20681e-10
1.361124047e+01  2.20454e-10
