# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.022
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.331401477e+01  0.00000  1.00000  0.00000  0.14428  0.00000  0.00051  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.38785  0.00000  0.00052  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.52561  0.00000  0.00052  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.53421  0.00000  0.00053  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.47054  0.00000  0.00054  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.36055  0.00000  0.00054  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.20590  0.00000  0.00055  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.02491  0.00000  0.00055  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.00056  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00056  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.01005  0.00000  0.00057  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.10493  0.00000  0.00057  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.24602  0.00000  0.00058  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.28710  0.00000  0.00059  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.29323  0.00000  0.00059  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.29847  0.00000  0.00060  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.24306  0.00000  0.00060  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.11559  0.00000  0.00061  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.01492  0.00000  0.00061  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00648  0.00000  0.00062  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00063  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00063  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.00065  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.02025  0.00000  0.00065  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.01220  0.00000  0.00066  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.01351  0.00000  0.00067  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00060  0.00000  0.00067  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00068  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00069  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.01604  0.00000  0.00069  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.02559  0.00000  0.00070  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.00071  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00071  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00073  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.01009  0.00000  0.00074  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.07166  0.00000  0.00074  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.17142  0.00000  0.00075  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.21655  0.00000  0.00076  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.41122  0.00000  0.00077  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.52228  0.00000  0.00077  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.58669  0.00000  0.00078  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.63717  0.00000  0.00079  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.67976  0.00000  0.00080  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.68471  0.00000  0.00081  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.57353  0.00000  0.00081  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.70530  0.00000  0.00082  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.74652  0.00000  0.00083  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.75168  0.00000  0.00084  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.72800  0.00000  0.00085  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.57360  0.00000  0.00086  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.17608  0.00000  0.00086  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.67919  0.00000  0.00087  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.71528  0.00000  0.00088  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.51306  0.00000  0.00089  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.67900  0.00000  0.00090  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.65229  0.00000  0.00091  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.59634  0.00000  0.00092  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.50685  0.00000  0.00093  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.24960  0.00000  0.00094  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.30752  0.00000  0.00095  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.18587  0.00000  0.00096  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.04927  0.00000  0.00097  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00275  0.00000  0.00098  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00034  0.00000  0.00099  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00100  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00101  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00540  0.00000  0.00102  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00309  0.00000  0.00103  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00105  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.00107  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.04173  0.00000  0.00108  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.19290  0.00000  0.00109  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.33975  0.00000  0.00110  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.45414  0.00000  0.00112  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.56376  0.00000  0.00113  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.57712  0.00000  0.00114  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.42337  0.00000  0.00115  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.67569  0.00000  0.00117  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.73160  0.00000  0.00118  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.73745  0.00000  0.00119  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.61891  0.00000  0.00121  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.65208  0.00000  0.00122  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.70629  0.00000  0.00123  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.79252  0.00000  0.00125  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.81152  0.00000  0.00126  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.80420  0.00000  0.00127  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.74587  0.00000  0.00129  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.62274  0.00000  0.00130  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.77995  0.00000  0.00132  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.74564  0.00000  0.00133  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.71514  0.00000  0.00135  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.61620  0.00000  0.00136  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.28293  0.00000  0.00138  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.06047  0.00000  0.00139  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00553  0.00000  0.00141  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.23810  0.00000  0.00142  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.54549  0.00000  0.00144  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.66209  0.00000  0.00145  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.69521  0.00000  0.00147  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.68409  0.00000  0.00149  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.62353  0.00000  0.00150  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.51771  0.00000  0.00152  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.21055  0.00000  0.00154  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.02513  0.00000  0.00155  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.11850  0.00000  0.00157  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.45009  0.00000  0.00159  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.47656  0.00000  0.00161  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.53996  0.00000  0.00163  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.61837  0.00000  0.00165  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.58887  0.00000  0.00168  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.53031  0.00000  0.00170  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.46074  0.00000  0.00172  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.38037  0.00000  0.00174  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.34317  0.00000  0.00176  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.28128  0.00000  0.00178  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.18250  0.00000  0.00181  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.07753  0.00000  0.00183  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.01326  0.00000  0.00185  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00188  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00190  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00193  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00197  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.02066  0.00000  0.00200  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.09226  0.00000  0.00203  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.15904  0.00000  0.00205  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.20320  0.00000  0.00208  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.22038  0.00000  0.00210  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.16341  0.00000  0.00213  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.18392  0.00000  0.00216  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.27988  0.00000  0.00219  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.29594  0.00000  0.00221  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.25779  0.00000  0.00224  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.19028  0.00000  0.00227  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.16389  0.00000  0.00230  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.08163  0.00000  0.00233  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.04639  0.00000  0.00236  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.02334  0.00000  0.00239  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00476  0.00000  0.00242  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00245  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00248  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00255  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00258  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00261  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00265  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00268  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00272  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00275  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00279  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00282  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00286  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00290  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00298  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00302  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00861  0.00000  0.00306  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.01012  0.00000  0.00311  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.05155  0.00000  0.00315  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.09767  0.00000  0.00319  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.07522  0.00000  0.00324  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.11337  0.00000  0.00328  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.15443  0.00000  0.00333  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.14951  0.00000  0.00337  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.13659  0.00000  0.00342  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.12044  0.00000  0.00347  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.07980  0.00000  0.00351  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.04398  0.00000  0.00356  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.02045  0.00000  0.00361  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00575  0.00000  0.00366  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.00371  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00376  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00381  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00387  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00392  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00398  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00403  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00409  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00414  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00420  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00426  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00432  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00438  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00444  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00450  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00456  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00463  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00469  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00476  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00482  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00489  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00496  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00781  0.00000  0.00503  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.01819  0.00000  0.00510  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.01719  0.00000  0.00517  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.01326  0.00000  0.00524  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00345  0.00000  0.00531  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.00538  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00545  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00552  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00559  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00567  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00574  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00582  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00589  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00597  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00605  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00612  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00620  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00629  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00637  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00645  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00654  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.01160  0.00000  0.00662  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.03401  0.00000  0.00671  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.06554  0.00000  0.00680  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.10845  0.00000  0.00689  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.13868  0.00000  0.00698  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.17998  0.00000  0.00707  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.25524  0.00000  0.00716  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.30004  0.00000  0.00725  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.33741  0.00000  0.00735  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.36447  0.00000  0.00745  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.38827  0.00000  0.00754  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.40329  0.00000  0.00764  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.36519  0.00000  0.00774  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.15323  0.00000  0.00785  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.24093  0.00000  0.00795  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.27869  0.00000  0.00805  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.41211  0.00000  0.00816  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.41179  0.00000  0.00827  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.37513  0.00000  0.00838  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.11856  0.00000  0.00849  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.26072  0.00000  0.00860  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.23142  0.00000  0.00871  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.17062  0.00000  0.00883  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.08505  0.00000  0.00894  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.02063  0.00000  0.00906  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00115  0.00000  0.00918  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00930  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00943  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00955  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.00967  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.01523  0.00000  0.00977  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.02699  0.00000  0.00988  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.16319  0.00000  0.00999  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.21745  0.00000  0.01011  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.20534  0.00000  0.01022  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.11165  0.00000  0.01033  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.32270  0.00000  0.01045  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.38731  0.00000  0.01057  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.39790  0.00000  0.01068  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.39878  0.00000  0.01080  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.36867  0.00000  0.01093  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.27140  0.00000  0.01105  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.02629  0.00000  0.01117  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.13718  0.00000  0.01130  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.08952  0.00000  0.01143  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.02008  0.00000  0.01155  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01168  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01182  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00598  0.00000  0.01195  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00647  0.00000  0.01208  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.01653  0.00000  0.01222  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00218  0.00000  0.01236  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01250  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01264  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01278  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01292  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01307  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01322  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01337  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01352  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01367  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01383  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01398  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01414  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01430  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01447  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.01463  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00168  0.00000  0.01480  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.01383  0.00000  0.01496  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.05259  0.00000  0.01513  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.09148  0.00000  0.01531  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.07660  0.00000  0.01548  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.14563  0.00000  0.01566  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.08755  0.00000  0.01583  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.14351  0.00000  0.01601  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.19420  0.00000  0.01617  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.18153  0.00000  0.01632  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.11679  0.00000  0.01648  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.08561  0.00000  0.01663  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.07554  0.00000  0.01679  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.03027  0.00000  0.01695  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00708  0.00000  0.01711  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.01727  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01744  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01760  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01777  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.01794  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00563  0.00000  0.01811  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.01062  0.00000  0.01828  1.00000
