# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.811
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.134110761e+01  0.00000  1.00000  1.00000  0.99040  0.00000  0.00078  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.95923  0.00000  0.00077  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.73998  0.00000  0.00076  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99586  0.00000  0.00074  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99295  0.00000  0.00073  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99250  0.00000  0.00072  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98885  0.00000  0.00071  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97126  0.00000  0.00070  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.73732  0.00000  0.00069  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.62144  0.00000  0.00067  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.90607  0.00000  0.00066  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98303  0.00000  0.00065  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99100  0.00000  0.00064  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99360  0.00000  0.00063  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.00062  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99562  0.00000  0.00061  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97756  0.00000  0.00060  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99893  0.00000  0.00059  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00058  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00057  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00056  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99674  0.00000  0.00055  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00054  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99535  0.00000  0.00053  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99273  0.00000  0.00053  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99029  0.00000  0.00052  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98119  0.00000  0.00051  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96015  0.00000  0.00050  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.78458  0.00000  0.00049  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.20411  0.00000  0.00048  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.00206  0.00000  0.00048  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98982  0.00000  0.00047  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98816  0.00000  0.00046  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99246  0.00000  0.00045  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99465  0.00000  0.00045  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00044  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99580  0.00000  0.00044  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00043  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00043  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99676  0.00000  0.00042  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00042  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00041  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98767  0.00000  0.00041  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98838  0.00000  0.00040  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.86277  0.00000  0.00040  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.64732  0.00000  0.00039  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.70646  0.00000  0.00039  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.94724  0.00000  0.00038  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99086  0.00000  0.00038  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99531  0.00000  0.00037  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00037  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99723  0.00000  0.00036  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99733  0.00000  0.00036  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99141  0.00000  0.00036  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99849  0.00000  0.00035  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00035  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00034  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99695  0.00000  0.00034  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00034  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00033  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00033  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95199  0.00000  0.00032  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99554  0.00000  0.00032  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00032  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.87564  0.00000  0.00031  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00742  0.00000  0.00031  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99551  0.00000  0.00030  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00030  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00030  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00029  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98942  0.00000  0.00029  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98583  0.00000  0.00029  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97894  0.00000  0.00028  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.95838  0.00000  0.00028  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.85861  0.00000  0.00028  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.20097  0.00000  0.00027  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.78061  0.00000  0.00027  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.95206  0.00000  0.00027  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.89369  0.00000  0.00026  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.68328  0.00000  0.00026  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.40443  0.00000  0.00026  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.13795  0.00000  0.00026  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.62050  0.00000  0.00025  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.89613  0.00000  0.00025  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.95462  0.00000  0.00025  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96391  0.00000  0.00025  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97135  0.00000  0.00024  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96104  0.00000  0.00024  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.89893  0.00000  0.00024  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.27117  0.00000  0.00024  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.68274  0.00000  0.00023  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00923  0.00000  0.00023  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97876  0.00000  0.00023  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98611  0.00000  0.00023  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99067  0.00000  0.00023  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00022  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99464  0.00000  0.00022  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99419  0.00000  0.00022  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00022  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99590  0.00000  0.00022  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98287  0.00000  0.00021  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.00021  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99740  0.00000  0.00021  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99712  0.00000  0.00021  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00021  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00020  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00020  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00020  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00020  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99021  0.00000  0.00020  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96033  0.00000  0.00019  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.66516  0.00000  0.00019  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97982  0.00000  0.00019  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97406  0.00000  0.00019  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97552  0.00000  0.00019  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.94788  0.00000  0.00019  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.53640  0.00000  0.00018  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.49366  0.00000  0.00018  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.87550  0.00000  0.00018  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97843  0.00000  0.00018  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98989  0.00000  0.00018  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99268  0.00000  0.00018  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97580  0.00000  0.00017  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00017  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00017  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00017  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00017  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99627  0.00000  0.00017  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98728  0.00000  0.00017  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.86071  0.00000  0.00017  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96208  0.00000  0.00016  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99443  0.00000  0.00016  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.00016  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00016  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.00016  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00016  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99796  0.00000  0.00016  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00016  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99855  0.00000  0.00016  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00016  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.00016  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00016  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99737  0.00000  0.00016  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99132  0.00000  0.00015  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99571  0.00000  0.00015  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00015  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99444  0.00000  0.00015  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99349  0.00000  0.00015  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99064  0.00000  0.00015  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98375  0.00000  0.00015  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96495  0.00000  0.00015  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.86474  0.00000  0.00015  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.39311  0.00000  0.00015  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.70591  0.00000  0.00015  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.88780  0.00000  0.00015  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96923  0.00000  0.00015  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98171  0.00000  0.00015  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97678  0.00000  0.00014  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.93841  0.00000  0.00014  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.42231  0.00000  0.00014  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.83862  0.00000  0.00014  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00014  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00014  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00014  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99446  0.00000  0.00014  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99494  0.00000  0.00014  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98189  0.00000  0.00014  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99122  0.00000  0.00014  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.00014  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00014  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99715  0.00000  0.00014  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00013  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00013  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00013  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99719  0.00000  0.00013  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00013  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99752  0.00000  0.00013  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99738  0.00000  0.00013  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.00013  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00013  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00013  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00013  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00013  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99486  0.00000  0.00013  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00013  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.96716  0.00000  0.00013  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99008  0.00000  0.00013  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98092  0.00000  0.00013  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.95388  0.00000  0.00013  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.91623  0.00000  0.00013  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.44064  0.00000  0.00013  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.64475  0.00000  0.00013  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.39717  0.00000  0.00013  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.70744  0.00000  0.00013  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95142  0.00000  0.00013  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97584  0.00000  0.00013  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98663  0.00000  0.00013  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98914  0.00000  0.00013  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00013  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99139  0.00000  0.00013  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00013  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99156  0.00000  0.00013  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99025  0.00000  0.00013  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98890  0.00000  0.00013  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98609  0.00000  0.00013  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98198  0.00000  0.00013  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97167  0.00000  0.00013  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.93968  0.00000  0.00013  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.74746  0.00000  0.00013  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.08973  0.00000  0.00013  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.63488  0.00000  0.00013  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01059  0.00000  0.00013  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.96987  0.00000  0.00013  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.92916  0.00000  0.00013  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96251  0.00000  0.00013  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.91981  0.00000  0.00013  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.85401  0.00000  0.00013  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97387  0.00000  0.00013  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97847  0.00000  0.00013  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97287  0.00000  0.00013  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96055  0.00000  0.00013  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.92740  0.00000  0.00013  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.76897  0.00000  0.00013  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.00943  0.00000  0.00013  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.38333  0.00000  0.00013  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.62550  0.00000  0.00013  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.88288  0.00000  0.00013  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.94460  0.00000  0.00013  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.95693  0.00000  0.00013  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.95751  0.00000  0.00013  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.95665  0.00000  0.00013  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.94363  0.00000  0.00013  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.94251  0.00000  0.00013  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.92325  0.00000  0.00013  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.88625  0.00000  0.00013  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.80687  0.00000  0.00013  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.40287  0.00000  0.00013  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.09972  0.00000  0.00013  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.01608  0.00000  0.00013  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.31932  0.00000  0.00013  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.57029  0.00000  0.00013  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.28479  0.00000  0.00013  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.75159  0.00000  0.00013  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.78629  0.00000  0.00013  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.65983  0.00000  0.00013  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.24432  0.00000  0.00013  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04541  0.00000  0.00013  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.29580  0.00000  0.00013  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.71794  0.00000  0.00013  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.82818  0.00000  0.00013  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.84055  0.00000  0.00013  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.58948  0.00000  0.00014  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.20530  0.00000  0.00014  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.75105  0.00000  0.00014  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.87628  0.00000  0.00014  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.94994  0.00000  0.00014  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.95847  0.00000  0.00014  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.91179  0.00000  0.00014  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.73756  0.00000  0.00014  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98773  0.00000  0.00014  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97388  0.00000  0.00014  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98070  0.00000  0.00014  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98407  0.00000  0.00014  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98498  0.00000  0.00014  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98285  0.00000  0.00014  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97817  0.00000  0.00014  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98571  0.00000  0.00014  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98551  0.00000  0.00014  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00014  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98194  0.00000  0.00014  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97819  0.00000  0.00014  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.92336  0.00000  0.00014  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97270  0.00000  0.00015  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97072  0.00000  0.00015  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96504  0.00000  0.00015  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95141  0.00000  0.00015  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.92881  0.00000  0.00015  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.89188  0.00000  0.00015  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.82195  0.00000  0.00015  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.60651  0.00000  0.00015  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.10357  0.00000  0.00015  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00228  0.00000  0.00015  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.46242  0.00000  0.00015  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.80481  0.00000  0.00015  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.87882  0.00000  0.00015  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.91384  0.00000  0.00015  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.94573  0.00000  0.00016  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96002  0.00000  0.00016  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96681  0.00000  0.00016  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97211  0.00000  0.00016  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97553  0.00000  0.00016  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97578  0.00000  0.00016  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97410  0.00000  0.00016  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96958  0.00000  0.00016  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95780  0.00000  0.00016  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.91514  0.00000  0.00016  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.44360  0.00000  0.00016  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.60025  0.00000  0.00016  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.86049  0.00000  0.00016  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.92944  0.00000  0.00017  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.93172  0.00000  0.00017  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.89857  0.00000  0.00017  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.78582  0.00000  0.00017  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.28820  0.00000  0.00017  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.06962  0.00000  0.00017  1.00000
