# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.29900e-10
1.362258553e+01  2.29679e-10
1.362826161e+01  2.29390e-10
1.363394005e+01  2.29129e-10
1.363962086e+01  2.28897e-10
1.364530404e+01  2.28648e-10
1.365098958e+01  2.28378e-10
1.365667749e+01  2.28153e-10
1.366236777e+01  2.27916e-10
1.366806043e+01  2.27645e-10
1.367375545e+01  2.27401e-10
1.367945285e+01  2.28343e-10
1.368515262e+01  2.27904e-10
1.369085477e+01  2.26438e-10
1.369655929e+01  2.26341e-10
1.370226619e+01  2.26077e-10
1.370797547e+01  2.26373e-10
1.371368713e+01  2.26871e-10
1.371940116e+01  2.25394e-10
1.372511758e+01  2.25045e-10
1.373083638e+01  2.24775e-10
1.373655756e+01  2.24560e-10
1.374228113e+01  2.24289e-10
1.374800708e+01  2.24010e-10
1.375373541e+01  2.23759e-10
1.375946614e+01  2.23514e-10
1.376519925e+01  2.23213e-10
1.377093475e+01  2.22981e-10
1.377667264e+01  2.22728e-10
1.378241292e+01  2.22485e-10
1.378815559e+01  2.22250e-10
1.379390065e+01  2.21993e-10
1.379964811e+01  2.21737e-10
1.380539797e+01  2.21467e-10
1.381115021e+01  2.21202e-10
1.381690486e+01  2.20945e-10
1.382266190e+01  2.20692e-10
1.382842135e+01  2.20398e-10
1.383418319e+01  2.20150e-10
1.383994743e+01  2.19890e-10
1.384571408e+01  2.19622e-10
1.385148312e+01  2.19367e-10
1.385725458e+01  2.19106e-10
1.386302843e+01  2.18958e-10
1.386880469e+01  2.18638e-10
1.387458336e+01  2.18387e-10
1.388036444e+01  2.18141e-10
1.388614792e+01  2.17833e-10
1.389193382e+01  2.17584e-10
1.389772212e+01  2.17327e-10
1.390351284e+01  2.17096e-10
1.390930597e+01  2.16844e-10
1.391510152e+01  2.16629e-10
1.392089948e+01  2.16505e-10
1.392669985e+01  2.16073e-10
1.393250264e+01  2.15818e-10
1.393830785e+01  2.15546e-10
1.394411548e+01  2.15278e-10
1.394992553e+01  2.15000e-10
1.395573800e+01  2.14698e-10
1.396155289e+01  2.14462e-10
1.396737020e+01  2.14208e-10
1.397318994e+01  2.13948e-10
1.397901210e+01  2.13708e-10
1.398483669e+01  2.13425e-10
1.399066370e+01  2.13138e-10
1.399649315e+01  2.12891e-10
1.400232502e+01  2.12658e-10
1.400815932e+01  2.13287e-10
1.401399606e+01  2.13907e-10
1.401983522e+01  2.11810e-10
1.402567682e+01  2.11562e-10
1.403152085e+01  2.11337e-10
1.403736732e+01  2.11093e-10
1.404321622e+01  2.10836e-10
1.404906756e+01  2.10570e-10
1.405492134e+01  2.10301e-10
1.406077756e+01  2.10076e-10
1.406663621e+01  2.09764e-10
1.407249731e+01  2.09502e-10
1.407836085e+01  2.09263e-10
1.408422684e+01  2.08993e-10
1.409009526e+01  2.08735e-10
1.409596614e+01  2.08484e-10
1.410183946e+01  2.08227e-10
1.410771522e+01  2.07957e-10
1.411359344e+01  2.07677e-10
1.411947410e+01  2.07402e-10
1.412535722e+01  2.07162e-10
1.413124278e+01  2.07162e-10
1.413713080e+01  2.10844e-10
1.414302127e+01  2.06606e-10
1.414891420e+01  2.06114e-10
1.415480958e+01  2.05859e-10
1.416070741e+01  2.05574e-10
1.416660771e+01  2.05320e-10
1.417251046e+01  2.05270e-10
1.417841567e+01  2.11046e-10
1.418432335e+01  2.04692e-10
1.419023348e+01  2.04324e-10
1.419614608e+01  2.04025e-10
1.420206114e+01  2.03761e-10
1.420797867e+01  2.04630e-10
1.421389866e+01  2.03327e-10
1.421982111e+01  2.03000e-10
1.422574604e+01  2.02759e-10
1.423167343e+01  2.02537e-10
1.423760330e+01  2.02209e-10
1.424353563e+01  2.01983e-10
1.424947044e+01  2.01706e-10
1.425540772e+01  2.01491e-10
1.426134747e+01  2.01238e-10
1.426728970e+01  2.00966e-10
1.427323440e+01  2.00712e-10
1.427918158e+01  2.00470e-10
1.428513124e+01  2.00207e-10
1.429108338e+01  1.99937e-10
1.429703800e+01  1.99693e-10
1.430299510e+01  1.99459e-10
1.430895468e+01  1.99180e-10
1.431491674e+01  1.98923e-10
1.432088129e+01  1.98706e-10
1.432684833e+01  2.01433e-10
1.433281785e+01  1.98766e-10
1.433878986e+01  1.97911e-10
1.434476435e+01  1.98275e-10
1.435074134e+01  1.97483e-10
1.435672081e+01  1.97229e-10
1.436270278e+01  2.01364e-10
1.436868724e+01  1.96577e-10
1.437467419e+01  1.96382e-10
1.438066364e+01  1.96126e-10
1.438665558e+01  1.95852e-10
1.439265002e+01  1.95626e-10
1.439864696e+01  1.95384e-10
1.440464640e+01  1.99282e-10
1.441064833e+01  1.95870e-10
1.441665277e+01  1.94630e-10
1.442265971e+01  1.94327e-10
1.442866915e+01  1.94287e-10
1.443468109e+01  1.93826e-10
1.444069554e+01  1.93551e-10
1.444671250e+01  1.93296e-10
1.445273196e+01  1.93014e-10
1.445875394e+01  1.92755e-10
1.446477842e+01  1.92540e-10
1.447080541e+01  1.92239e-10
1.447683491e+01  1.91995e-10
1.448286692e+01  1.91804e-10
1.448890145e+01  1.93837e-10
1.449493849e+01  1.91448e-10
1.450097805e+01  1.90984e-10
1.450702013e+01  1.90791e-10
1.451306472e+01  1.95238e-10
1.451911183e+01  1.89964e-10
1.452516146e+01  1.89966e-10
1.453121361e+01  1.89835e-10
1.453726828e+01  1.97423e-10
1.454332548e+01  1.89561e-10
1.454938520e+01  1.88967e-10
1.455544744e+01  1.88638e-10
1.456151221e+01  1.88423e-10
1.456757951e+01  1.88127e-10
1.457364933e+01  1.87843e-10
1.457972168e+01  1.87580e-10
1.458579657e+01  1.87297e-10
1.459187398e+01  1.87049e-10
1.459795393e+01  1.86798e-10
1.460403641e+01  1.86535e-10
1.461012143e+01  1.86291e-10
1.461620898e+01  1.86036e-10
1.462229907e+01  1.85754e-10
1.462839169e+01  1.85478e-10
1.463448685e+01  1.85220e-10
1.464058456e+01  1.84974e-10
1.464668480e+01  1.84719e-10
1.465278758e+01  1.84436e-10
1.465889291e+01  1.84160e-10
1.466500078e+01  1.83911e-10
1.467111120e+01  1.83678e-10
1.467722416e+01  1.83404e-10
1.468333967e+01  1.83155e-10
1.468945773e+01  1.82850e-10
1.469557834e+01  1.82589e-10
1.470170150e+01  1.82349e-10
1.470782721e+01  1.82084e-10
1.471395547e+01  1.81833e-10
1.472008628e+01  1.81601e-10
1.472621965e+01  1.81478e-10
1.473235558e+01  1.86507e-10
1.473849406e+01  1.80520e-10
1.474463510e+01  1.80579e-10
1.475077870e+01  1.80324e-10
1.475692485e+01  1.80224e-10
1.476307357e+01  1.79887e-10
1.476922485e+01  1.79647e-10
1.477537870e+01  1.79412e-10
1.478153510e+01  1.79175e-10
1.478769408e+01  1.78944e-10
1.479385562e+01  1.78696e-10
1.480001972e+01  1.78487e-10
1.480618640e+01  1.78299e-10
1.481235564e+01  1.78081e-10
1.481852746e+01  1.77822e-10
1.482470184e+01  1.77597e-10
1.483087880e+01  1.77340e-10
1.483705834e+01  1.77130e-10
1.484324044e+01  1.76933e-10
1.484942513e+01  1.80195e-10
1.485561239e+01  1.77373e-10
1.486180223e+01  1.76275e-10
1.486799464e+01  1.76010e-10
1.487418964e+01  1.75762e-10
1.488038722e+01  1.75555e-10
1.488658738e+01  1.75562e-10
1.489279013e+01  1.75702e-10
1.489899546e+01  1.75818e-10
1.490520337e+01  1.74440e-10
1.491141387e+01  1.74389e-10
1.491762696e+01  1.74164e-10
1.492384264e+01  1.74561e-10
1.493006091e+01  1.73856e-10
1.493628177e+01  1.73613e-10
1.494250522e+01  1.73896e-10
1.494873126e+01  1.85438e-10
1.495495990e+01  1.73542e-10
1.496119113e+01  1.72642e-10
1.496742496e+01  1.72368e-10
1.497366139e+01  1.72143e-10
1.497990041e+01  1.71868e-10
1.498614204e+01  1.71977e-10
1.499238626e+01  1.71425e-10
1.499863309e+01  1.71147e-10
1.500488252e+01  1.70912e-10
1.501113456e+01  1.70686e-10
1.501738920e+01  1.70459e-10
1.502364644e+01  1.70245e-10
1.502990629e+01  1.69987e-10
1.503616876e+01  1.69763e-10
1.504243383e+01  1.69534e-10
1.504870151e+01  1.69309e-10
1.505497180e+01  1.69099e-10
1.506124470e+01  1.68914e-10
1.506752022e+01  1.68737e-10
1.507379836e+01  1.68557e-10
1.508007911e+01  1.70528e-10
1.508636247e+01  1.73086e-10
1.509264846e+01  1.68391e-10
1.509893706e+01  1.67622e-10
1.510522828e+01  1.67409e-10
1.511152213e+01  1.67190e-10
1.511781860e+01  1.66966e-10
1.512411769e+01  1.66747e-10
1.513041940e+01  1.66530e-10
1.513672374e+01  1.66323e-10
1.514303071e+01  1.66134e-10
1.514934031e+01  1.65996e-10
1.515565253e+01  1.66100e-10
1.516196739e+01  1.76773e-10
1.516828487e+01  1.75222e-10
1.517460499e+01  1.65664e-10
1.518092775e+01  1.64852e-10
1.518725313e+01  1.64586e-10
1.519358115e+01  1.64352e-10
1.519991181e+01  1.64139e-10
1.520624511e+01  1.63928e-10
1.521258105e+01  1.63690e-10
1.521891962e+01  1.63461e-10
1.522526084e+01  1.63229e-10
1.523160470e+01  1.63011e-10
1.523795120e+01  1.62803e-10
1.524430034e+01  1.62563e-10
1.525065214e+01  1.62339e-10
1.525700657e+01  1.62118e-10
1.526336366e+01  1.61924e-10
1.526972340e+01  1.61676e-10
1.527608578e+01  1.61474e-10
1.528245082e+01  1.61236e-10
1.528881850e+01  1.61032e-10
1.529518884e+01  1.60796e-10
1.530156184e+01  1.60578e-10
1.530793749e+01  1.60341e-10
1.531431580e+01  1.60135e-10
1.532069676e+01  1.59985e-10
1.532708039e+01  1.59728e-10
1.533346667e+01  1.59538e-10
1.533985561e+01  1.59447e-10
1.534624722e+01  1.63544e-10
1.535264149e+01  1.58547e-10
1.535903842e+01  1.58770e-10
1.536543802e+01  1.58565e-10
1.537184029e+01  1.58370e-10
1.537824522e+01  1.58160e-10
1.538465283e+01  1.57967e-10
1.539106310e+01  1.57779e-10
1.539747604e+01  1.57602e-10
1.540389166e+01  1.57394e-10
1.541030994e+01  1.57393e-10
1.541673091e+01  1.56958e-10
1.542315454e+01  1.56786e-10
1.542958086e+01  1.56573e-10
1.543600985e+01  1.56411e-10
1.544244152e+01  1.56195e-10
1.544887587e+01  1.56003e-10
1.545531290e+01  1.55794e-10
1.546175262e+01  1.55621e-10
1.546819501e+01  1.55421e-10
1.547464010e+01  1.55229e-10
1.548108786e+01  1.55151e-10
1.548753832e+01  1.60909e-10
1.549399146e+01  1.54894e-10
1.550044729e+01  1.54473e-10
1.550690581e+01  1.54381e-10
1.551336702e+01  1.54507e-10
1.551983092e+01  1.63199e-10
1.552629752e+01  1.55773e-10
1.553276681e+01  1.53632e-10
1.553923879e+01  1.53302e-10
1.554571348e+01  1.53073e-10
1.555219086e+01  1.52837e-10
1.555867094e+01  1.52625e-10
1.556515372e+01  1.52464e-10
1.557163920e+01  1.54162e-10
1.557812738e+01  1.51855e-10
1.558461827e+01  1.51865e-10
1.559111186e+01  1.51646e-10
1.559760815e+01  1.51462e-10
1.560410716e+01  1.51259e-10
1.561060887e+01  1.51101e-10
1.561711329e+01  1.51159e-10
1.562362042e+01  1.58746e-10
1.563013026e+01  1.51728e-10
1.563664281e+01  1.50508e-10
1.564315808e+01  1.50166e-10
1.564967606e+01  1.49989e-10
1.565619676e+01  1.49870e-10
1.566272018e+01  1.49903e-10
1.566924631e+01  1.54701e-10
1.567577516e+01  1.61513e-10
1.568230674e+01  1.49210e-10
1.568884103e+01  1.49118e-10
1.569537805e+01  1.56053e-10
1.570191779e+01  1.50008e-10
1.570846026e+01  1.48473e-10
1.571500545e+01  1.48249e-10
1.572155337e+01  1.48117e-10
1.572810401e+01  1.48224e-10
1.573465739e+01  1.52700e-10
1.574121350e+01  1.64239e-10
1.574777234e+01  1.45271e-10
1.575433391e+01  1.47143e-10
1.576089821e+01  1.46909e-10
1.576746526e+01  1.46800e-10
1.577403503e+01  1.46539e-10
1.578060755e+01  1.46385e-10
1.578718280e+01  1.46393e-10
1.579376079e+01  1.57168e-10
1.580034153e+01  1.47120e-10
1.580692500e+01  1.46697e-10
1.581351122e+01  1.45296e-10
1.582010018e+01  1.45230e-10
1.582669189e+01  1.44980e-10
1.583328635e+01  1.44808e-10
1.583988355e+01  1.44920e-10
1.584648350e+01  1.44477e-10
1.585308620e+01  1.44227e-10
1.585969166e+01  1.44036e-10
1.586629986e+01  1.43845e-10
1.587291082e+01  1.43684e-10
1.587952453e+01  1.43909e-10
1.588614100e+01  1.43279e-10
1.589276023e+01  1.43125e-10
1.589938221e+01  1.42944e-10
1.590600695e+01  1.42749e-10
1.591263445e+01  1.42570e-10
1.591926472e+01  1.42410e-10
1.592589775e+01  1.42396e-10
1.593253354e+01  1.42091e-10
1.593917209e+01  1.41910e-10
1.594581341e+01  1.41764e-10
1.595245750e+01  1.41665e-10
1.595910436e+01  1.41474e-10
1.596575399e+01  1.45351e-10
1.597240638e+01  1.40979e-10
1.597906155e+01  1.41363e-10
1.598571950e+01  1.42553e-10
1.599238021e+01  1.64439e-10
1.599904370e+01  1.46775e-10
1.600570997e+01  1.41668e-10
1.601237902e+01  1.40269e-10
1.601905084e+01  1.39962e-10
1.602572545e+01  1.39711e-10
1.603240283e+01  1.39512e-10
1.603908300e+01  1.39313e-10
1.604576595e+01  1.39143e-10
1.605245169e+01  1.38925e-10
1.605914021e+01  1.38759e-10
1.606583152e+01  1.38586e-10
1.607252561e+01  1.38391e-10
1.607922250e+01  1.38226e-10
1.608592218e+01  1.38055e-10
1.609262464e+01  1.37894e-10
1.609932990e+01  1.37868e-10
1.610603796e+01  1.37760e-10
1.611274881e+01  1.46797e-10
1.611946245e+01  1.37662e-10
1.612617890e+01  1.37081e-10
1.613289814e+01  1.36854e-10
1.613962018e+01  1.36813e-10
1.614634502e+01  1.36510e-10
1.615307266e+01  1.37344e-10
1.615980311e+01  1.36141e-10
1.616653636e+01  1.35972e-10
1.617327242e+01  1.35831e-10
1.618001128e+01  1.35662e-10
1.618675295e+01  1.35528e-10
1.619349743e+01  1.35410e-10
1.620024472e+01  1.36019e-10
1.620699483e+01  1.35172e-10
1.621374774e+01  1.35314e-10
1.622050347e+01  1.36102e-10
1.622726201e+01  1.43063e-10
1.623402337e+01  1.67048e-10
1.624078755e+01  1.37320e-10
1.624755454e+01  1.35094e-10
1.625432436e+01  1.34315e-10
1.626109699e+01  1.33927e-10
1.626787245e+01  1.34037e-10
1.627465073e+01  1.33520e-10
1.628143183e+01  1.34141e-10
1.628821576e+01  1.33097e-10
1.629500252e+01  1.33012e-10
1.630179210e+01  1.32972e-10
1.630858452e+01  1.33650e-10
1.631537976e+01  1.51836e-10
1.632217784e+01  1.33286e-10
1.632897874e+01  1.32729e-10
1.633578248e+01  1.32100e-10
1.634258906e+01  1.31852e-10
1.634939847e+01  1.31701e-10
1.635621072e+01  1.31531e-10
1.636302581e+01  1.31367e-10
1.636984374e+01  1.31182e-10
1.637666451e+01  1.31023e-10
1.638348812e+01  1.30871e-10
1.639031457e+01  1.31864e-10
1.639714387e+01  1.30343e-10
1.640397601e+01  1.30436e-10
1.641081100e+01  1.30293e-10
1.641764884e+01  1.30117e-10
1.642448952e+01  1.30017e-10
1.643133306e+01  1.30721e-10
1.643817945e+01  1.29670e-10
1.644502869e+01  1.29894e-10
1.645188079e+01  1.29660e-10
1.645873574e+01  1.29158e-10
1.646559354e+01  1.29024e-10
1.647245421e+01  1.28847e-10
1.647931773e+01  1.28684e-10
1.648618411e+01  1.28550e-10
1.649305336e+01  1.28475e-10
1.649992546e+01  1.28352e-10
1.650680043e+01  1.28114e-10
1.651367826e+01  1.27960e-10
1.652055896e+01  1.27813e-10
1.652744253e+01  1.27678e-10
1.653432896e+01  1.27615e-10
1.654121827e+01  1.32798e-10
1.654811044e+01  1.32791e-10
1.655500549e+01  1.26090e-10
1.656190341e+01  1.26737e-10
1.656880420e+01  1.26559e-10
1.657570787e+01  1.26357e-10
1.658261441e+01  1.26163e-10
1.658952384e+01  1.25973e-10
1.659643614e+01  1.25796e-10
1.660335132e+01  1.25609e-10
1.661026938e+01  1.25422e-10
1.661719033e+01  1.25226e-10
1.662411416e+01  1.25101e-10
1.663104087e+01  1.24901e-10
1.663797047e+01  1.24747e-10
1.664490296e+01  1.24618e-10
1.665183834e+01  1.24805e-10
1.665877660e+01  1.32175e-10
1.666571776e+01  1.35818e-10
1.667266181e+01  1.25912e-10
1.667960875e+01  1.23828e-10
1.668655859e+01  1.23488e-10
1.669351132e+01  1.23342e-10
1.670046695e+01  1.23050e-10
1.670742548e+01  1.22831e-10
1.671438691e+01  1.22658e-10
1.672135123e+01  1.23029e-10
1.672831846e+01  1.23189e-10
1.673528860e+01  1.22112e-10
1.674226163e+01  1.21908e-10
1.674923758e+01  1.21728e-10
1.675621642e+01  1.21552e-10
1.676319818e+01  1.21365e-10
1.677018285e+01  1.21356e-10
1.677717042e+01  1.21081e-10
1.678416091e+01  1.20992e-10
1.679115431e+01  1.21035e-10
1.679815063e+01  1.21372e-10
1.680514985e+01  1.30626e-10
1.681215200e+01  1.39112e-10
1.681915706e+01  1.20905e-10
1.682616505e+01  1.20147e-10
1.683317595e+01  1.19827e-10
1.684018977e+01  1.19530e-10
1.684720652e+01  1.19355e-10
1.685422619e+01  1.19212e-10
1.686124878e+01  1.19092e-10
1.686827430e+01  1.19080e-10
1.687530275e+01  1.19383e-10
1.688233412e+01  1.20993e-10
1.688936843e+01  1.43013e-10
1.689640567e+01  1.36295e-10
1.690344584e+01  1.41565e-10
1.691048894e+01  1.24149e-10
1.691753498e+01  1.18698e-10
1.692458395e+01  1.17536e-10
1.693163586e+01  1.17093e-10
1.693869071e+01  1.16669e-10
1.694574850e+01  1.16261e-10
1.695280922e+01  1.15988e-10
1.695987289e+01  1.15735e-10
1.696693951e+01  1.15475e-10
1.697400907e+01  1.15257e-10
1.698108157e+01  1.15418e-10
1.698815702e+01  1.14781e-10
1.699523542e+01  1.14525e-10
1.700231677e+01  1.14288e-10
1.700940107e+01  1.14073e-10
1.701648832e+01  1.13866e-10
1.702357852e+01  1.13638e-10
1.703067168e+01  1.13498e-10
1.703776779e+01  1.13254e-10
1.704486686e+01  1.15413e-10
1.705196889e+01  1.12529e-10
1.705907388e+01  1.12551e-10
1.706618182e+01  1.12342e-10
1.707329273e+01  1.12148e-10
1.708040660e+01  1.11965e-10
1.708752344e+01  1.11891e-10
1.709464324e+01  1.12643e-10
1.710176601e+01  1.28082e-10
1.710889175e+01  1.13273e-10
1.711602045e+01  1.11119e-10
1.712315213e+01  1.10669e-10
1.713028677e+01  1.10407e-10
1.713742439e+01  1.10162e-10
1.714456499e+01  1.09977e-10
1.715170855e+01  1.09745e-10
1.715885510e+01  1.10011e-10
1.716600462e+01  1.10483e-10
1.717315712e+01  1.09410e-10
1.718031261e+01  1.09008e-10
1.718747107e+01  1.08916e-10
1.719463252e+01  1.09056e-10
1.720179695e+01  1.10728e-10
1.720896436e+01  1.32661e-10
1.721613476e+01  1.15766e-10
1.722330815e+01  1.38266e-10
1.723048453e+01  1.18299e-10
1.723766390e+01  1.06163e-10
1.724484626e+01  1.07319e-10
1.725203161e+01  1.06887e-10
1.725921996e+01  1.06665e-10
1.726641130e+01  1.06292e-10
1.727360564e+01  1.06032e-10
1.728080297e+01  1.05822e-10
1.728800331e+01  1.06399e-10
1.729520664e+01  1.05317e-10
1.730241298e+01  1.05156e-10
1.730962232e+01  1.04968e-10
1.731683466e+01  1.04812e-10
1.732405001e+01  1.04693e-10
1.733126836e+01  1.04691e-10
1.733848972e+01  1.05061e-10
1.734571410e+01  1.06860e-10
1.735294148e+01  1.23873e-10
1.736017187e+01  1.27676e-10
1.736740527e+01  1.08186e-10
1.737464169e+01  1.04344e-10
1.738188113e+01  1.03761e-10
1.738912358e+01  1.02684e-10
1.739636905e+01  1.02386e-10
1.740361753e+01  1.04854e-10
1.741086904e+01  1.01400e-10
1.741812357e+01  1.01559e-10
1.742538112e+01  1.01312e-10
1.743264170e+01  1.01072e-10
1.743990530e+01  1.00824e-10
1.744717192e+01  1.00673e-10
1.745444158e+01  1.00411e-10
1.746171426e+01  1.00167e-10
1.746898998e+01  9.99447e-11
1.747626872e+01  9.97708e-11
1.748355050e+01  9.95506e-11
1.749083531e+01  9.94428e-11
1.749812316e+01  1.00210e-10
1.750541405e+01  1.07778e-10
1.751270797e+01  1.00564e-10
1.752000493e+01  9.87583e-11
1.752730493e+01  9.85789e-11
1.753460798e+01  9.85362e-11
1.754191406e+01  9.86618e-11
1.754922319e+01  9.94179e-11
1.755653537e+01  1.02697e-10
1.756385059e+01  1.25909e-10
1.757116886e+01  1.24343e-10
1.757849018e+01  9.85641e-11
1.758581456e+01  9.79100e-11
1.759314198e+01  9.74341e-11
1.760047245e+01  9.71282e-11
1.760780598e+01  9.72765e-11
1.761514257e+01  9.85621e-11
1.762248221e+01  1.06913e-10
1.762982491e+01  1.33215e-10
1.763717067e+01  1.06493e-10
1.764451950e+01  9.74136e-11
1.765187138e+01  9.56755e-11
1.765922632e+01  9.49149e-11
1.766658434e+01  9.44598e-11
1.767394541e+01  9.40931e-11
1.768130956e+01  9.38018e-11
1.768867677e+01  9.35852e-11
1.769604705e+01  9.33268e-11
1.770342040e+01  9.32027e-11
1.771079683e+01  9.29220e-11
1.771817633e+01  9.34818e-11
1.772555890e+01  9.26262e-11
1.773294455e+01  9.25608e-11
1.774033328e+01  9.30598e-11
1.774772508e+01  9.73610e-11
1.775511997e+01  1.27233e-10
1.776251794e+01  9.14431e-11
1.776991898e+01  9.24966e-11
1.777732312e+01  9.12984e-11
1.778473034e+01  9.07543e-11
1.779214064e+01  9.04382e-11
1.779955403e+01  9.01558e-11
1.780697051e+01  8.99066e-11
1.781439008e+01  8.96774e-11
1.782181275e+01  8.94413e-11
1.782923850e+01  8.92271e-11
1.783666735e+01  8.92475e-11
1.784409930e+01  8.91618e-11
1.785153434e+01  8.85142e-11
1.785897248e+01  8.97819e-11
1.786641371e+01  8.84409e-11
1.787385805e+01  8.80819e-11
1.788130549e+01  8.77720e-11
1.788875604e+01  8.75706e-11
1.789620969e+01  8.95470e-11
1.790366644e+01  8.71869e-11
1.791112630e+01  8.69086e-11
1.791858927e+01  8.68846e-11
1.792605535e+01  8.65396e-11
1.793352454e+01  8.71566e-11
1.794099684e+01  8.62549e-11
1.794847226e+01  9.35107e-11
1.795595079e+01  8.72691e-11
1.796343243e+01  8.55775e-11
1.797091720e+01  8.53382e-11
1.797840508e+01  8.51821e-11
1.798589608e+01  8.57727e-11
1.799339020e+01  8.48688e-11
1.800088745e+01  8.47625e-11
1.800838782e+01  8.48407e-11
1.801589131e+01  8.54889e-11
1.802339794e+01  9.04471e-11
1.803090769e+01  1.23677e-10
1.803842056e+01  8.87906e-11
1.804593657e+01  8.48410e-11
1.805345571e+01  8.35276e-11
1.806097799e+01  8.30793e-11
1.806850339e+01  8.27733e-11
1.807603194e+01  8.25090e-11
1.808356362e+01  8.23830e-11
1.809109843e+01  8.20976e-11
1.809863639e+01  8.20234e-11
1.810617749e+01  9.01572e-11
1.811372173e+01  8.05732e-11
1.812126912e+01  8.12502e-11
1.812881964e+01  8.10652e-11
1.813637332e+01  8.08689e-11
1.814393014e+01  8.07009e-11
1.815149011e+01  8.06018e-11
1.815905323e+01  8.19962e-11
1.816661951e+01  8.09968e-11
1.817418893e+01  8.48540e-11
1.818176151e+01  1.10728e-10
1.818933724e+01  8.18592e-11
1.819691613e+01  7.99263e-11
1.820449818e+01  7.95031e-11
1.821208339e+01  7.92756e-11
1.821967176e+01  7.93911e-11
1.822726329e+01  7.91048e-11
1.823485798e+01  7.92149e-11
1.824245584e+01  8.02483e-11
1.825005686e+01  9.59230e-11
1.825766105e+01  9.47455e-11
1.826526841e+01  8.01746e-11
1.827287894e+01  7.90044e-11
1.828049264e+01  7.90763e-11
1.828810951e+01  7.99103e-11
1.829572956e+01  8.38891e-11
1.830335278e+01  1.13694e-10
1.831097917e+01  9.98770e-11
1.831860875e+01  8.18909e-11
1.832624150e+01  8.41074e-11
1.833387744e+01  1.03860e-10
1.834151655e+01  1.06883e-10
1.834915885e+01  8.42312e-11
1.835680433e+01  7.88289e-11
1.836445300e+01  7.74869e-11
1.837210486e+01  7.75461e-11
1.837975990e+01  7.68335e-11
1.838741813e+01  7.65383e-11
1.839507956e+01  7.62562e-11
1.840274417e+01  7.57916e-11
1.841041198e+01  7.63708e-11
1.841808299e+01  7.57460e-11
1.842575719e+01  7.54106e-11
1.843343459e+01  7.68759e-11
1.844111519e+01  7.52558e-11
1.844879898e+01  7.50625e-11
1.845648598e+01  7.50233e-11
1.846417619e+01  7.52540e-11
1.847186959e+01  7.68067e-11
1.847956621e+01  1.02333e-10
1.848726603e+01  8.48823e-11
1.849496905e+01  7.32146e-11
1.850267529e+01  7.56964e-11
1.851038474e+01  7.41844e-11
1.851809740e+01  7.38293e-11
1.852581327e+01  7.35905e-11
1.853353236e+01  7.54910e-11
1.854125467e+01  7.33757e-11
1.854898019e+01  7.31173e-11
1.855670893e+01  7.29950e-11
1.856444089e+01  7.28856e-11
1.857217608e+01  7.27748e-11
1.857991448e+01  7.27158e-11
1.858765611e+01  7.36224e-11
1.859540097e+01  7.25711e-11
1.860314905e+01  7.25263e-11
1.861090037e+01  7.25398e-11
1.861865491e+01  7.28522e-11
1.862641268e+01  7.47467e-11
1.863417369e+01  7.56114e-11
1.864193793e+01  8.85819e-11
1.864970540e+01  1.12718e-10
1.865747611e+01  7.75607e-11
1.866525006e+01  7.29723e-11
1.867302725e+01  7.37490e-11
1.868080767e+01  7.12166e-11
1.868859134e+01  7.12219e-11
1.869637826e+01  7.17043e-11
1.870416842e+01  7.09170e-11
1.871196182e+01  7.10330e-11
1.871975847e+01  7.41320e-11
1.872755837e+01  7.22686e-11
1.873536152e+01  7.04148e-11
1.874316792e+01  7.00005e-11
1.875097757e+01  7.00037e-11
1.875879048e+01  7.07124e-11
1.876660664e+01  6.94744e-11
1.877442606e+01  7.05253e-11
1.878224874e+01  7.09606e-11
1.879007468e+01  6.95067e-11
1.879790387e+01  6.91206e-11
1.880573633e+01  6.90280e-11
1.881357206e+01  6.92119e-11
1.882141105e+01  6.87601e-11
1.882925330e+01  6.86259e-11
1.883709882e+01  6.85135e-11
1.884494761e+01  6.84001e-11
1.885279967e+01  6.82842e-11
1.886065501e+01  6.81779e-11
1.886851361e+01  6.80776e-11
1.887637550e+01  6.79946e-11
1.888424065e+01  6.84051e-11
1.889210909e+01  6.82231e-11
1.889998080e+01  6.78039e-11
1.890785579e+01  6.94692e-11
1.891573406e+01  7.20312e-11
1.892361562e+01  6.76983e-11
1.893150046e+01  6.77310e-11
1.893938858e+01  6.79682e-11
1.894728000e+01  6.78804e-11
1.895517470e+01  6.82342e-11
1.896307268e+01  7.03180e-11
1.897097396e+01  6.88802e-11
1.897887854e+01  6.94369e-11
1.898678640e+01  7.09171e-11
1.899469756e+01  7.75871e-11
1.900261202e+01  8.72177e-11
1.901052978e+01  1.08416e-10
1.901845083e+01  1.02721e-10
1.902637519e+01  7.83396e-11
1.903430284e+01  7.18629e-11
1.904223380e+01  6.95532e-11
1.905016807e+01  7.06789e-11
