# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.576
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04340  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04374  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04407  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04441  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04476  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04510  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04545  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.04581  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.04616  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.04652  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00265  0.00000  0.04688  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.04725  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00507  0.00000  0.04770  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.03037  0.00000  0.04817  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.04656  0.00000  0.04864  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.04001  0.00000  0.04912  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.07121  0.00000  0.04960  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.08561  0.00000  0.05008  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.10792  0.00000  0.05057  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.10417  0.00000  0.05107  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.12669  0.00000  0.05157  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.16022  0.00000  0.05207  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.17467  0.00000  0.05258  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.18222  0.00000  0.05310  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.19142  0.00000  0.05362  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.19386  0.00000  0.05415  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.19548  0.00000  0.05468  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.15861  0.00000  0.05522  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.16828  0.00000  0.05576  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.14312  0.00000  0.05631  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.16588  0.00000  0.05686  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.16370  0.00000  0.05742  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.14955  0.00000  0.05798  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.11817  0.00000  0.05856  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.10524  0.00000  0.05913  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.07058  0.00000  0.05972  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.03250  0.00000  0.06030  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.06090  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00113  0.00000  0.06150  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.06211  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00330  0.00000  0.06272  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00328  0.00000  0.06334  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.06397  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.06460  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06524  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06588  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06654  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06720  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06786  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06853  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06921  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06990  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07060  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.07130  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.07200  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00344  0.00000  0.07272  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00978  0.00000  0.07344  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.01579  0.00000  0.07415  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.02056  0.00000  0.07479  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.01607  0.00000  0.07543  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.07607  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.07672  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.03369  0.00000  0.07738  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.05817  0.00000  0.07804  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.04526  0.00000  0.07871  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.05133  0.00000  0.07938  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.06488  0.00000  0.08006  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.06831  0.00000  0.08075  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.04753  0.00000  0.08144  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.01316  0.00000  0.08214  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.03634  0.00000  0.08284  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.03087  0.00000  0.08355  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.01861  0.00000  0.08427  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00493  0.00000  0.08499  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00377  0.00000  0.08572  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.08646  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.08720  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08795  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08871  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08947  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09024  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09102  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09181  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09260  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09340  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09420  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09501  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09584  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09667  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09750  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09834  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09919  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10005  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10092  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10179  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10268  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.10357  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.10446  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.10537  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.10629  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.10721  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.10814  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10908  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10992  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.11060  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.11127  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.11194  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.00895  0.00000  0.11261  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.02630  0.00000  0.11329  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.03773  0.00000  0.11397  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.04629  0.00000  0.11466  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.05164  0.00000  0.11535  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.04684  0.00000  0.11605  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.02833  0.00000  0.11675  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.01659  0.00000  0.11745  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.04265  0.00000  0.11816  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.04920  0.00000  0.11888  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.04601  0.00000  0.11960  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.04053  0.00000  0.12032  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.03435  0.00000  0.12105  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.02802  0.00000  0.12178  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.02126  0.00000  0.12252  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.01360  0.00000  0.12326  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00572  0.00000  0.12401  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.12476  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.12552  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12628  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.12705  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.12782  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.12860  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.12938  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.13016  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.13096  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13175  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13256  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13336  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13418  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13499  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13582  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13665  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13748  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13832  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13917  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14002  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14087  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14174  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14260  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14348  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14436  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14517  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14592  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14667  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14743  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14819  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14895  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14971  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15049  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15126  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15204  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15282  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15361  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.15441  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15520  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15601  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15681  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15762  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15844  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15926  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16008  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16091  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16174  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16258  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16342  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16427  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16512  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16598  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.16684  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00093  0.00000  0.16771  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.16858  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.16946  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.17034  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00468  0.00000  0.17123  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.01036  0.00000  0.17212  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.01536  0.00000  0.17301  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.01462  0.00000  0.17392  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.01351  0.00000  0.17482  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.01095  0.00000  0.17573  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00630  0.00000  0.17665  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.00939  0.00000  0.17757  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00679  0.00000  0.17850  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.17943  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.18037  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18131  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.18226  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.18321  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00156  0.00000  0.18411  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.18493  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.18576  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.18660  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.18744  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18828  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18913  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18999  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19084  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19171  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19257  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19344  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19432  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19520  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19608  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19697  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19786  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19876  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19966  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20057  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20148  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20239  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20331  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20423  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20516  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20610  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20703  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20798  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20892  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20988  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21083  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21179  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21276  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21373  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21471  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21569  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21667  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21766  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21866  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21966  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22066  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22167  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22269  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22371  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22474  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22577  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22662  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22738  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22816  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22894  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22973  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23052  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23131  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23210  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23290  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23370  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23450  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23530  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23611  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23692  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23774  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23856  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.23938  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.24020  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.24103  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.24186  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24270  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.24353  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.24437  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.24522  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.24606  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00295  0.00000  0.24691  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.00785  0.00000  0.24777  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.00691  0.00000  0.24863  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00452  0.00000  0.24949  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00491  0.00000  0.25035  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00420  0.00000  0.25122  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00294  0.00000  0.25209  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.25296  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.25384  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25472  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25560  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25649  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25738  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25827  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25917  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26007  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26098  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26189  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26280  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26371  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26461  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.26526  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.26584  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26643  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26702  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26761  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26820  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26879  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26938  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26998  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27058  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27117  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27177  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27238  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27298  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27358  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27419  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27480  1.00000
