# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.776
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.069414294e+01  0.00000  1.00000  1.00000  0.99593  0.00000  0.02191  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99977  0.00000  0.02131  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99956  0.00000  0.02072  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99960  0.00000  0.02016  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99954  0.00000  0.01961  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99953  0.00000  0.01907  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99935  0.00000  0.01855  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.01804  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99597  0.00000  0.01754  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99865  0.00000  0.01706  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99921  0.00000  0.01659  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.01613  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.01569  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.01526  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.01484  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.01443  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.94579  0.00000  0.01403  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.98537  0.00000  0.01365  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.01327  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.01290  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.01255  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99683  0.00000  0.01220  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99563  0.00000  0.01186  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99245  0.00000  0.01154  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.98263  0.00000  0.01122  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.90348  0.00000  0.01091  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.41654  0.00000  0.01061  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.93850  0.00000  0.01031  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.98054  0.00000  0.01003  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98912  0.00000  0.00975  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.99094  0.00000  0.00948  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.98451  0.00000  0.00922  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.96926  0.00000  0.00896  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.62846  0.00000  0.00871  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.72013  0.00000  0.00847  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.89903  0.00000  0.00824  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.94934  0.00000  0.00801  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99682  0.00000  0.00778  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00756  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99613  0.00000  0.00734  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00713  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99655  0.00000  0.00692  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98915  0.00000  0.00672  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.84477  0.00000  0.00652  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.97597  0.00000  0.00633  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00615  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00597  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00580  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00563  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99842  0.00000  0.00547  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99893  0.00000  0.00531  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00515  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99589  0.00000  0.00500  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99484  0.00000  0.00486  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.98190  0.00000  0.00472  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.88264  0.00000  0.00458  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.98302  0.00000  0.00445  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00432  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00419  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99513  0.00000  0.00407  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00395  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00383  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00372  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00361  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.94475  0.00000  0.00351  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.96146  0.00000  0.00340  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.96116  0.00000  0.00330  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.84923  0.00000  0.00321  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.30083  0.00000  0.00311  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.83893  0.00000  0.00302  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.96173  0.00000  0.00293  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97438  0.00000  0.00285  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99197  0.00000  0.00276  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99198  0.00000  0.00268  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.94278  0.00000  0.00260  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.79174  0.00000  0.00253  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.95401  0.00000  0.00245  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.96042  0.00000  0.00238  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.98774  0.00000  0.00231  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99713  0.00000  0.00224  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99779  0.00000  0.00218  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99865  0.00000  0.00211  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99872  0.00000  0.00205  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99892  0.00000  0.00200  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00195  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99024  0.00000  0.00191  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99352  0.00000  0.00186  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00021  0.00000  0.00182  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99924  0.00000  0.00178  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99925  0.00000  0.00174  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00170  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99933  0.00000  0.00166  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99917  0.00000  0.00162  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99921  0.00000  0.00158  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99859  0.00000  0.00155  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00151  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99816  0.00000  0.00148  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98563  0.00000  0.00144  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.90489  0.00000  0.00141  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00954  0.00000  0.00138  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00135  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97367  0.00000  0.00131  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98844  0.00000  0.00128  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98840  0.00000  0.00125  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00122  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00120  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99893  0.00000  0.00117  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00114  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99894  0.00000  0.00112  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99859  0.00000  0.00109  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99807  0.00000  0.00106  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99834  0.00000  0.00104  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00102  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00099  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.98893  0.00000  0.00097  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.82955  0.00000  0.00095  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.96744  0.00000  0.00092  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98482  0.00000  0.00090  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.88138  0.00000  0.00088  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.95548  0.00000  0.00086  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99226  0.00000  0.00084  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98327  0.00000  0.00082  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.77820  0.00000  0.00080  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.83022  0.00000  0.00078  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.95647  0.00000  0.00077  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.84161  0.00000  0.00075  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.33064  0.00000  0.00073  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.75317  0.00000  0.00071  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.94857  0.00000  0.00070  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.97989  0.00000  0.00068  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98492  0.00000  0.00067  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99030  0.00000  0.00066  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00065  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98490  0.00000  0.00064  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.96952  0.00000  0.00063  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.62780  0.00000  0.00062  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.78904  0.00000  0.00061  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.86161  0.00000  0.00060  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.96314  0.00000  0.00059  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98963  0.00000  0.00058  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99235  0.00000  0.00057  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00056  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.95711  0.00000  0.00055  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.72971  0.00000  0.00054  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00053  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99257  0.00000  0.00052  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99209  0.00000  0.00051  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.98825  0.00000  0.00050  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.96972  0.00000  0.00049  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.72867  0.00000  0.00048  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.61139  0.00000  0.00048  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.90267  0.00000  0.00047  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98211  0.00000  0.00046  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99052  0.00000  0.00045  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99325  0.00000  0.00044  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99236  0.00000  0.00044  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00043  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.97636  0.00000  0.00042  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99887  0.00000  0.00041  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00041  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00040  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00039  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00039  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.00038  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99509  0.00000  0.00037  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99234  0.00000  0.00037  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98977  0.00000  0.00036  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98017  0.00000  0.00035  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.95803  0.00000  0.00035  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.77491  0.00000  0.00034  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.19189  0.00000  0.00034  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00033  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.98918  0.00000  0.00033  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98752  0.00000  0.00032  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99205  0.00000  0.00031  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99436  0.00000  0.00031  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99533  0.00000  0.00031  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00030  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00030  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99610  0.00000  0.00029  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99659  0.00000  0.00029  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00029  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99472  0.00000  0.00028  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98700  0.00000  0.00028  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.98774  0.00000  0.00028  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.85697  0.00000  0.00027  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.63857  0.00000  0.00027  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.69620  0.00000  0.00027  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.94487  0.00000  0.00026  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99036  0.00000  0.00026  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00026  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99655  0.00000  0.00025  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.00025  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00025  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99094  0.00000  0.00024  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00024  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00024  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00024  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.00023  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00023  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00023  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00022  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.94962  0.00000  0.00022  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99529  0.00000  0.00022  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99340  0.00000  0.00022  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.87054  0.00000  0.00021  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00760  0.00000  0.00021  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00021  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.00020  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99366  0.00000  0.00020  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00020  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.98884  0.00000  0.00020  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98506  0.00000  0.00019  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.97779  0.00000  0.00019  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.95615  0.00000  0.00019  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.85158  0.00000  0.00019  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.18927  0.00000  0.00018  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.76924  0.00000  0.00018  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.94916  0.00000  0.00018  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.88826  0.00000  0.00018  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.67044  0.00000  0.00018  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.38975  0.00000  0.00017  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.12938  0.00000  0.00017  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.60911  0.00000  0.00017  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.89102  0.00000  0.00017  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.95220  0.00000  0.00017  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96198  0.00000  0.00017  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.96981  0.00000  0.00016  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.95895  0.00000  0.00016  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.89376  0.00000  0.00016  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.25999  0.00000  0.00016  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.67041  0.00000  0.00016  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00810  0.00000  0.00016  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.97762  0.00000  0.00015  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98536  0.00000  0.00015  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99016  0.00000  0.00015  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99304  0.00000  0.00015  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99434  0.00000  0.00015  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99387  0.00000  0.00015  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99224  0.00000  0.00015  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99568  0.00000  0.00014  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98194  0.00000  0.00014  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99638  0.00000  0.00014  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00014  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00014  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00014  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00014  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99654  0.00000  0.00013  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99583  0.00000  0.00013  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99349  0.00000  0.00013  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98969  0.00000  0.00013  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.95826  0.00000  0.00013  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.65264  0.00000  0.00013  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.97833  0.00000  0.00013  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97266  0.00000  0.00013  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97419  0.00000  0.00012  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.94510  0.00000  0.00012  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.52330  0.00000  0.00012  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.48262  0.00000  0.00012  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.87151  0.00000  0.00012  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.97727  0.00000  0.00012  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00012  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99228  0.00000  0.00012  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97451  0.00000  0.00012  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00011  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00011  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99688  0.00000  0.00011  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00011  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99606  0.00000  0.00011  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98658  0.00000  0.00011  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.85424  0.00000  0.00011  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96022  0.00000  0.00011  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00011  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00011  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99780  0.00000  0.00011  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00011  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99831  0.00000  0.00011  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00011  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99519  0.00000  0.00011  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00010  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99760  0.00000  0.00010  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00010  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99781  0.00000  0.00010  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00010  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99085  0.00000  0.00010  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99548  0.00000  0.00010  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.00010  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99414  0.00000  0.00010  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99313  0.00000  0.00010  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99013  0.00000  0.00010  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98287  0.00000  0.00010  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96307  0.00000  0.00010  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.85800  0.00000  0.00010  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.38119  0.00000  0.00010  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.69534  0.00000  0.00010  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.88236  0.00000  0.00010  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.96761  0.00000  0.00010  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98073  0.00000  0.00010  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00009  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.93523  0.00000  0.00009  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.40973  0.00000  0.00009  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.83050  0.00000  0.00009  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00009  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.98876  0.00000  0.00009  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99273  0.00000  0.00009  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99416  0.00000  0.00009  1.00000
