# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.992
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.254927480e+01  0.00000  1.00000  1.00000  0.77032  0.00000  0.00006  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.63695  0.00000  0.00006  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.21964  0.00000  0.00007  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.04193  0.00000  0.00007  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.26924  0.00000  0.00007  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.69848  0.00000  0.00007  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.81514  0.00000  0.00007  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.82809  0.00000  0.00007  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.56735  0.00000  0.00007  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.19036  0.00000  0.00007  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.73493  0.00000  0.00007  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.86657  0.00000  0.00007  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.94573  0.00000  0.00007  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.95499  0.00000  0.00007  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.90481  0.00000  0.00007  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.72065  0.00000  0.00007  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98588  0.00000  0.00007  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97169  0.00000  0.00007  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97907  0.00000  0.00007  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98272  0.00000  0.00007  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98371  0.00000  0.00007  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98139  0.00000  0.00007  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97633  0.00000  0.00007  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98450  0.00000  0.00007  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98428  0.00000  0.00007  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98359  0.00000  0.00007  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98041  0.00000  0.00007  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97635  0.00000  0.00007  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.91723  0.00000  0.00007  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97041  0.00000  0.00007  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96826  0.00000  0.00007  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.96211  0.00000  0.00007  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.94738  0.00000  0.00007  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.92298  0.00000  0.00007  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.88322  0.00000  0.00007  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.80838  0.00000  0.00007  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.58179  0.00000  0.00007  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.08842  0.00000  0.00007  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00351  0.00000  0.00007  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.43145  0.00000  0.00008  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.78780  0.00000  0.00008  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.86922  0.00000  0.00008  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.90687  0.00000  0.00008  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.94125  0.00000  0.00008  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95668  0.00000  0.00008  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.96403  0.00000  0.00008  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96976  0.00000  0.00008  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97347  0.00000  0.00008  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97373  0.00000  0.00008  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97191  0.00000  0.00008  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96702  0.00000  0.00008  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.95426  0.00000  0.00008  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.90820  0.00000  0.00008  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.42877  0.00000  0.00008  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.58081  0.00000  0.00008  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.85079  0.00000  0.00008  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.92361  0.00000  0.00008  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.92607  0.00000  0.00008  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.89036  0.00000  0.00008  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.76991  0.00000  0.00008  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.26694  0.00000  0.00008  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.06028  0.00000  0.00008  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.68850  0.00000  0.00008  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.83253  0.00000  0.00009  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.69707  0.00000  0.00009  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.16679  0.00000  0.00009  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.61784  0.00000  0.00009  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.86374  0.00000  0.00009  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.93710  0.00000  0.00009  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.95076  0.00000  0.00009  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96887  0.00000  0.00009  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97277  0.00000  0.00009  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98096  0.00000  0.00009  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00009  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98468  0.00000  0.00009  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98553  0.00000  0.00009  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97948  0.00000  0.00009  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00009  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97974  0.00000  0.00009  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97319  0.00000  0.00010  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.94939  0.00000  0.00010  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.84806  0.00000  0.00010  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.26056  0.00000  0.00010  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.79586  0.00000  0.00010  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.86081  0.00000  0.00010  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.46919  0.00000  0.00010  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.18433  0.00000  0.00010  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.91138  0.00000  0.00010  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95854  0.00000  0.00010  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.96397  0.00000  0.00010  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.92762  0.00000  0.00010  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.78368  0.00000  0.00010  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94909  0.00000  0.00011  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98726  0.00000  0.00011  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99013  0.00000  0.00011  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99177  0.00000  0.00011  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99249  0.00000  0.00011  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98998  0.00000  0.00011  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.96321  0.00000  0.00011  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99482  0.00000  0.00011  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99455  0.00000  0.00011  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00011  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99302  0.00000  0.00011  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00012  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99447  0.00000  0.00012  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99429  0.00000  0.00012  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00012  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99047  0.00000  0.00012  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98070  0.00000  0.00012  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.93144  0.00000  0.00012  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98895  0.00000  0.00012  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.93156  0.00000  0.00012  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.75820  0.00000  0.00012  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.88734  0.00000  0.00013  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96960  0.00000  0.00013  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98931  0.00000  0.00013  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98863  0.00000  0.00013  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98179  0.00000  0.00013  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98669  0.00000  0.00013  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98797  0.00000  0.00013  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98633  0.00000  0.00014  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98383  0.00000  0.00014  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98098  0.00000  0.00014  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97505  0.00000  0.00014  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.96446  0.00000  0.00014  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.94189  0.00000  0.00014  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.57324  0.00000  0.00014  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.77989  0.00000  0.00015  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.83448  0.00000  0.00015  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.69825  0.00000  0.00015  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.20716  0.00000  0.00015  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.05022  0.00000  0.00015  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.42775  0.00000  0.00015  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.06148  0.00000  0.00016  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.60234  0.00000  0.00016  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.89311  0.00000  0.00016  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.91183  0.00000  0.00016  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.85422  0.00000  0.00016  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.34234  0.00000  0.00017  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.71040  0.00000  0.00017  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.91950  0.00000  0.00017  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.93014  0.00000  0.00017  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.85198  0.00000  0.00017  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.94788  0.00000  0.00018  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96068  0.00000  0.00018  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95749  0.00000  0.00018  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.94579  0.00000  0.00018  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.92306  0.00000  0.00018  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.87550  0.00000  0.00019  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.74143  0.00000  0.00019  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.24625  0.00000  0.00019  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.11055  0.00000  0.00019  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.52484  0.00000  0.00019  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.80222  0.00000  0.00020  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.89352  0.00000  0.00020  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.91477  0.00000  0.00020  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.92374  0.00000  0.00020  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.93160  0.00000  0.00021  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.92643  0.00000  0.00021  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.89663  0.00000  0.00021  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.82689  0.00000  0.00021  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.58096  0.00000  0.00021  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.05675  0.00000  0.00022  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.27540  0.00000  0.00022  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.12087  0.00000  0.00022  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.62131  0.00000  0.00022  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.82381  0.00000  0.00023  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.78799  0.00000  0.00023  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.76804  0.00000  0.00023  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.46804  0.00000  0.00024  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.01801  0.00000  0.00024  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.54543  0.00000  0.00024  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.85979  0.00000  0.00024  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.82513  0.00000  0.00025  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.65348  0.00000  0.00025  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.20898  0.00000  0.00025  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.03353  0.00000  0.00026  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.38628  0.00000  0.00026  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.73802  0.00000  0.00026  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.85909  0.00000  0.00026  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.88854  0.00000  0.00027  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.91398  0.00000  0.00027  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.95311  0.00000  0.00027  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96499  0.00000  0.00028  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.96905  0.00000  0.00028  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97509  0.00000  0.00028  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97789  0.00000  0.00029  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97823  0.00000  0.00029  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.96317  0.00000  0.00029  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97871  0.00000  0.00030  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98199  0.00000  0.00030  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98246  0.00000  0.00030  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98053  0.00000  0.00031  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96784  0.00000  0.00031  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.93345  0.00000  0.00031  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98242  0.00000  0.00032  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97765  0.00000  0.00032  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.95959  0.00000  0.00032  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97161  0.00000  0.00033  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.96715  0.00000  0.00033  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.95904  0.00000  0.00034  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.94708  0.00000  0.00034  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.90734  0.00000  0.00034  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.90451  0.00000  0.00035  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.85644  0.00000  0.00035  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.74737  0.00000  0.00036  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.44086  0.00000  0.00036  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.01825  0.00000  0.00037  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.02777  0.00000  0.00037  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.28494  0.00000  0.00038  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.63221  0.00000  0.00038  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.57527  0.00000  0.00038  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.15861  0.00000  0.00039  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01917  0.00000  0.00039  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.39900  0.00000  0.00040  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.75451  0.00000  0.00040  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.87482  0.00000  0.00041  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.91633  0.00000  0.00041  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.93498  0.00000  0.00042  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.95654  0.00000  0.00043  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.95773  0.00000  0.00043  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.91950  0.00000  0.00044  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97214  0.00000  0.00044  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97703  0.00000  0.00045  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97863  0.00000  0.00045  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.96714  0.00000  0.00046  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.95258  0.00000  0.00046  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96532  0.00000  0.00047  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98375  0.00000  0.00048  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98576  0.00000  0.00048  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98598  0.00000  0.00049  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00049  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97525  0.00000  0.00050  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00051  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98153  0.00000  0.00051  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98214  0.00000  0.00052  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.97729  0.00000  0.00053  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.93418  0.00000  0.00053  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.79793  0.00000  0.00054  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.48419  0.00000  0.00055  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.94215  0.00000  0.00055  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97311  0.00000  0.00056  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97908  0.00000  0.00057  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98037  0.00000  0.00058  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97902  0.00000  0.00058  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97084  0.00000  0.00059  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.96443  0.00000  0.00060  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.90538  0.00000  0.00061  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.50152  0.00000  0.00061  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.64021  0.00000  0.00062  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.92403  0.00000  0.00063  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.93677  0.00000  0.00064  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.95275  0.00000  0.00065  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97079  0.00000  0.00066  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.96802  0.00000  0.00067  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.96290  0.00000  0.00068  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.95336  0.00000  0.00069  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.93796  0.00000  0.00070  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.94069  0.00000  0.00071  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.93057  0.00000  0.00072  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.90846  0.00000  0.00073  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.86509  0.00000  0.00074  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.76786  0.00000  0.00075  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.47008  0.00000  0.00076  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.03833  0.00000  0.00077  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00118  0.00000  0.00078  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.11080  0.00000  0.00080  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.61443  0.00000  0.00081  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.81278  0.00000  0.00082  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.87350  0.00000  0.00083  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.89145  0.00000  0.00084  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.90284  0.00000  0.00086  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.90439  0.00000  0.00087  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.81551  0.00000  0.00088  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.85019  0.00000  0.00089  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.90955  0.00000  0.00091  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.91210  0.00000  0.00092  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.90020  0.00000  0.00093  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.87797  0.00000  0.00095  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.86320  0.00000  0.00096  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.80378  0.00000  0.00097  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.77263  0.00000  0.00099  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.70175  0.00000  0.00100  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.54049  0.00000  0.00102  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.27505  0.00000  0.00103  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.03754  0.00000  0.00105  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.00106  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.06556  0.00000  0.00108  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.30371  0.00000  0.00110  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.40300  0.00000  0.00111  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.32024  0.00000  0.00113  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.10257  0.00000  0.00114  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01608  0.00000  0.00116  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00104  0.00000  0.00118  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.03629  0.00000  0.00120  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.23960  0.00000  0.00121  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.42527  0.00000  0.00123  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.41312  0.00000  0.00125  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.07518  0.00000  0.00127  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.19005  0.00000  0.00129  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.64181  0.00000  0.00131  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.77342  0.00000  0.00133  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.69597  0.00000  0.00135  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.82699  0.00000  0.00138  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.86544  0.00000  0.00140  1.00000
