# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:43:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.344
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.078361444e+01  0.00000  1.00000  0.00074  0.97144  0.00000  0.08437  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.96755  0.00000  0.08304  1.00000
1.079260266e+01  0.00000  1.00000  0.00162  0.95857  0.00000  0.08174  1.00000
1.079709958e+01  0.00000  1.00000  0.00723  0.93346  0.00000  0.08046  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00020  0.85641  0.00000  0.07919  1.00000
1.080609903e+01  0.00000  1.00000  0.00037  0.49009  0.00000  0.07795  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00006  0.02875  0.00000  0.07672  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.48811  0.00000  0.07552  1.00000
1.081961229e+01  0.00000  1.00000  0.00209  0.84224  0.00000  0.07433  1.00000
1.082412046e+01  0.00000  1.00000  0.00587  0.89502  0.00000  0.07316  1.00000
1.082863051e+01  0.00000  1.00000  0.00277  0.89531  0.00000  0.07201  1.00000
1.083314244e+01  0.00000  1.00000  0.00026  0.81137  0.00000  0.07088  1.00000
1.083765625e+01  0.00000  1.00000  0.00006  0.65712  0.00000  0.06976  1.00000
1.084217194e+01  0.00000  1.00000  0.00152  0.13630  0.00000  0.06866  1.00000
1.084668951e+01  0.00000  1.00000  0.00789  0.16146  0.00000  0.06758  1.00000
1.085120896e+01  0.00000  1.00000 -0.00018  0.30998  0.00000  0.06651  1.00000
1.085573030e+01  0.00000  1.00000  0.00223  0.53210  0.00000  0.06546  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00024  0.90848  0.00000  0.06441  1.00000
1.086477863e+01  0.00000  1.00000  0.00042  0.93752  0.00000  0.06335  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00006  0.94266  0.00000  0.06231  1.00000
1.087383450e+01  0.00000  1.00000  0.01787  0.95432  0.00000  0.06129  1.00000
1.087836526e+01  0.00000  1.00000  0.00476  0.94666  0.00000  0.06028  1.00000
1.088289791e+01  0.00000  1.00000  0.00035  0.84501  0.00000  0.05928  1.00000
1.088743245e+01  0.00000  1.00000  0.00001  0.34936  0.00000  0.05831  1.00000
1.089196888e+01  0.00000  1.00000  0.00831  0.81394  0.00000  0.05735  1.00000
1.089650720e+01  0.00000  1.00000  0.03114  0.95233  0.00000  0.05640  1.00000
1.090104741e+01  0.00000  1.00000  0.00034  0.97236  0.00000  0.05547  1.00000
1.090558952e+01  0.00000  1.00000  0.00361  0.98003  0.00000  0.05455  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00026  0.97736  0.00000  0.05365  1.00000
1.091467940e+01  0.00000  1.00000  0.00778  0.97521  0.00000  0.05277  1.00000
1.091922719e+01  0.00000  1.00000  0.00990  0.98283  0.00000  0.05189  1.00000
1.092377686e+01  0.00000  1.00000  0.00236  0.98031  0.00000  0.05103  1.00000
1.092832844e+01  0.00000  1.00000  0.01025  0.93884  0.00000  0.05019  1.00000
1.093288191e+01  0.00000  1.00000  0.00189  0.90358  0.00000  0.04936  1.00000
1.093743727e+01  0.00000  1.00000  0.00060  0.74509  0.00000  0.04855  1.00000
1.094199454e+01  0.00000  1.00000  0.00036  0.41996  0.00000  0.04774  1.00000
1.094655370e+01  0.00000  1.00000  0.02202  0.85444  0.00000  0.04695  1.00000
1.095111477e+01  0.00000  1.00000  0.00172  0.95594  0.00000  0.04617  1.00000
1.095567773e+01  0.00000  1.00000  0.03077  0.96577  0.00000  0.04541  1.00000
1.096024260e+01  0.00000  1.00000  0.01142  0.95536  0.00000  0.04465  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00070  0.96264  0.00000  0.04391  1.00000
1.096937804e+01  0.00000  1.00000  0.00695  0.93258  0.00000  0.04318  1.00000
1.097394861e+01  0.00000  1.00000  0.00032  0.88789  0.00000  0.04247  1.00000
1.097852109e+01  0.00000  1.00000  0.06416  0.85333  0.00000  0.04176  1.00000
1.098309547e+01  0.00000  1.00000  0.02740  0.51981  0.00000  0.04107  1.00000
1.098767176e+01  0.00000  1.00000  0.00502  0.56159  0.00000  0.04039  1.00000
1.099224996e+01  0.00000  1.00000  0.00100  0.59171  0.00000  0.03971  1.00000
1.099683006e+01  0.00000  1.00000  0.03133  0.24666  0.00000  0.03905  1.00000
1.100141208e+01  0.00000  1.00000  0.05447  0.01895  0.00000  0.03840  1.00000
1.100599600e+01  0.00000  1.00000  0.00307  0.25229  0.00000  0.03776  1.00000
1.101058183e+01  0.00000  1.00000  0.01220  0.60428  0.00000  0.03713  1.00000
1.101516957e+01  0.00000  1.00000  0.00139  0.72343  0.00000  0.03651  1.00000
1.101975923e+01  0.00000  1.00000  0.02674  0.88818  0.00000  0.03590  1.00000
1.102435079e+01  0.00000  1.00000  0.01228  0.86887  0.00000  0.03531  1.00000
1.102894427e+01  0.00000  1.00000  0.00113  0.44281  0.00000  0.03472  1.00000
1.103353967e+01  0.00000  1.00000  0.03844  0.32553  0.00000  0.03414  1.00000
1.103813697e+01  0.00000  1.00000  0.00714  0.65023  0.00000  0.03357  1.00000
1.104273620e+01  0.00000  1.00000  0.00304  0.68342  0.00000  0.03301  1.00000
1.104733734e+01  0.00000  1.00000  0.04062  0.86476  0.00000  0.03245  1.00000
1.105194039e+01  0.00000  1.00000  0.00897  0.95474  0.00000  0.03191  1.00000
1.105654537e+01  0.00000  1.00000  0.02505  0.96869  0.00000  0.03138  1.00000
1.106115226e+01  0.00000  1.00000  0.00251  0.97990  0.00000  0.03085  1.00000
1.106576108e+01  0.00000  1.00000  0.01211  0.97742  0.00000  0.03034  1.00000
1.107037181e+01  0.00000  1.00000  0.04849  0.98291  0.00000  0.02989  1.00000
1.107498447e+01  0.00000  1.00000  0.00152  0.96717  0.00000  0.02950  1.00000
1.107959904e+01  0.00000  1.00000  0.02698  0.89165  0.00000  0.02912  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00237  0.95221  0.00000  0.02874  1.00000
1.108883397e+01  0.00000  1.00000  0.07003  0.99555  0.00000  0.02836  1.00000
1.109345431e+01  0.00000  1.00000  0.22433  0.98991  0.00000  0.02800  1.00000
1.109807659e+01  0.00000  1.00000  0.04848  0.98932  0.00000  0.02763  1.00000
1.110270078e+01  0.00000  1.00000  0.00968  0.98766  0.00000  0.02727  1.00000
1.110732691e+01  0.00000  1.00000  0.01390  0.99094  0.00000  0.02691  1.00000
1.111195496e+01  0.00000  1.00000  0.24319  0.98985  0.00000  0.02656  1.00000
1.111658494e+01  0.00000  1.00000  0.30118  0.98747  0.00000  0.02621  1.00000
1.112121685e+01  0.00000  1.00000  0.10961  0.97553  0.00000  0.02587  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00203  0.98633  0.00000  0.02553  1.00000
1.113048647e+01  0.00000  1.00000  0.00118  0.97430  0.00000  0.02520  1.00000
1.113512417e+01  0.00000  1.00000  0.23053  0.87677  0.00000  0.02487  1.00000
1.113976380e+01  0.00000  1.00000  0.33293  0.43447  0.00000  0.02454  1.00000
1.114440537e+01  0.00000  1.00000  0.19490  0.98533  0.00000  0.02422  1.00000
1.114904887e+01  0.00000  1.00000  0.01464  0.96400  0.00000  0.02390  1.00000
1.115369431e+01  0.00000  1.00000  0.01728  0.76786  0.00000  0.02359  1.00000
1.115834168e+01  0.00000  1.00000  0.15774  0.88772  0.00000  0.02328  1.00000
1.116299099e+01  0.00000  1.00000  0.26170  0.91242  0.00000  0.02297  1.00000
1.116764224e+01  0.00000  1.00000  0.17576  0.97573  0.00000  0.02267  1.00000
1.117229542e+01  0.00000  1.00000  0.01255  0.98727  0.00000  0.02238  1.00000
1.117695055e+01  0.00000  1.00000  0.06745  0.98735  0.00000  0.02208  1.00000
1.118160761e+01  0.00000  1.00000  0.09159  0.98820  0.00000  0.02179  1.00000
1.118626661e+01  0.00000  1.00000  0.38819  0.98739  0.00000  0.02150  1.00000
1.119092756e+01  0.00000  1.00000  0.08206  0.98350  0.00000  0.02122  1.00000
1.119559044e+01  0.00000  1.00000  0.00844  0.97758  0.00000  0.02094  1.00000
1.120025527e+01  0.00000  1.00000  0.03608  0.97910  0.00000  0.02067  1.00000
1.120492205e+01  0.00000  1.00000  0.13280  0.97226  0.00000  0.02039  1.00000
1.120959076e+01  0.00000  1.00000  0.28177  0.95397  0.00000  0.02013  1.00000
1.121426143e+01  0.00000  1.00000  0.12785  0.86413  0.00000  0.01986  1.00000
1.121893403e+01  0.00000  1.00000  0.06877  0.35028  0.00000  0.01960  1.00000
1.122360859e+01  0.00000  1.00000  0.04982  0.76627  0.00000  0.01934  1.00000
1.122828509e+01  0.00000  1.00000  0.07028  0.85587  0.00000  0.01908  1.00000
1.123296355e+01  0.00000  1.00000  0.37251  0.47067  0.00000  0.01883  1.00000
1.123764395e+01  0.00000  1.00000  0.10285  0.59997  0.00000  0.01858  1.00000
1.124232630e+01  0.00000  1.00000  0.15514  0.88675  0.00000  0.01834  1.00000
1.124701060e+01  0.00000  1.00000  0.28567  0.79104  0.00000  0.01809  1.00000
1.125169686e+01 -0.00000  1.00000  0.05404  0.23036  0.00000  0.01785  1.00000
1.125638506e+01  0.00000  1.00000  0.15667  0.28489  0.00000  0.01762  1.00000
1.126107522e+01  0.00000  1.00000  0.11332  0.66298  0.00000  0.01739  1.00000
1.126576734e+01  0.00000  1.00000  0.38936  0.36094  0.00000  0.01716  1.00000
1.127046141e+01  0.00000  1.00000  0.41182  0.05724  0.00000  0.01693  1.00000
1.127515743e+01  0.00000  1.00000  0.19551  0.28886  0.00000  0.01670  1.00000
1.127985542e+01  0.00000  1.00000  0.08770  0.69083  0.00000  0.01648  1.00000
1.128455536e+01  0.00000  1.00000  0.05410  0.84504  0.00000  0.01631  1.00000
1.128925725e+01  0.00000  1.00000  0.38622  0.86541  0.00000  0.01615  1.00000
1.129396111e+01  0.00000  1.00000  0.44020  0.90920  0.00000  0.01599  1.00000
1.129866693e+01  0.00000  1.00000  0.29067  0.89444  0.00000  0.01584  1.00000
1.130337471e+01  0.00000  1.00000  0.10673  0.84693  0.00000  0.01569  1.00000
1.130808445e+01  0.00000  1.00000  0.05094  0.70298  0.00000  0.01554  1.00000
1.131279615e+01  0.00000  1.00000  0.33015  0.08558  0.00000  0.01539  1.00000
1.131750981e+01  0.00000  1.00000  0.31646  0.32746  0.00000  0.01524  1.00000
1.132222544e+01  0.00000  1.00000  0.37619  0.27705  0.00000  0.01509  1.00000
1.132694304e+01  0.00000  1.00000  0.38429  0.65929  0.00000  0.01495  1.00000
1.133166260e+01  0.00000  1.00000  0.13031  0.87406  0.00000  0.01480  1.00000
1.133638412e+01  0.00000  1.00000  0.23667  0.91827  0.00000  0.01466  1.00000
1.134110761e+01  0.00000  1.00000  0.18266  0.90981  0.00000  0.01452  1.00000
1.134583308e+01  0.00000  1.00000  0.65309  0.74700  0.00000  0.01438  1.00000
1.135056051e+01  0.00000  1.00000  0.48215  0.31450  0.00000  0.01424  1.00000
1.135528991e+01  0.00000  1.00000  0.44544  0.88720  0.00000  0.01410  1.00000
1.136002128e+01  0.00000  1.00000 -0.00098  0.92873  0.00000  0.01396  1.00000
1.136475462e+01  0.00000  1.00000  0.32986  0.91834  0.00000  0.01383  1.00000
1.136948993e+01  0.00000  1.00000  0.78619  0.87740  0.00000  0.01370  1.00000
1.137422722e+01  0.00000  1.00000  0.49269  0.72469  0.00000  0.01356  1.00000
1.137896648e+01  0.00000  1.00000  0.24095  0.25659  0.00000  0.01343  1.00000
1.138370772e+01  0.00000  1.00000  0.18237  0.12956  0.00000  0.01330  1.00000
1.138845093e+01  0.00000  1.00000  0.25948  0.56549  0.00000  0.01317  1.00000
1.139319612e+01  0.00000  1.00000  0.53345  0.82944  0.00000  0.01304  1.00000
1.139794328e+01  0.00000  1.00000  0.38015  0.89828  0.00000  0.01292  1.00000
1.140269243e+01  0.00000  1.00000  0.31668  0.92416  0.00000  0.01279  1.00000
1.140744355e+01  0.00000  1.00000  0.36602  0.90671  0.00000  0.01267  1.00000
1.141219665e+01  0.00000  1.00000  0.33110  0.94778  0.00000  0.01254  1.00000
1.141695173e+01  0.00000  1.00000  0.35342  0.83338  0.00000  0.01242  1.00000
1.142170879e+01  0.00000  1.00000  0.14860  0.97505  0.00000  0.01230  1.00000
1.142646784e+01  0.00000  1.00000  0.51368  0.95795  0.00000  0.01218  1.00000
1.143122887e+01  0.00000  1.00000  0.72627  0.97229  0.00000  0.01206  1.00000
1.143599188e+01  0.00000  1.00000  0.29110  0.96187  0.00000  0.01195  1.00000
1.144075688e+01  0.00000  1.00000  0.23291  0.96411  0.00000  0.01183  1.00000
1.144552386e+01  0.00000  1.00000  0.35642  0.96153  0.00000  0.01171  1.00000
1.145029283e+01  0.00000  1.00000  0.55527  0.95002  0.00000  0.01160  1.00000
1.145506378e+01  0.00000  1.00000  0.59774  0.91410  0.00000  0.01149  1.00000
1.145983673e+01  0.00000  1.00000  0.20280  0.90202  0.00000  0.01138  1.00000
1.146461166e+01  0.00000  1.00000  0.40789  0.82859  0.00000  0.01126  1.00000
1.146938858e+01  0.00000  1.00000  0.70458  0.66403  0.00000  0.01115  1.00000
1.147416749e+01  0.00000  1.00000  0.42416  0.17165  0.00000  0.01105  1.00000
1.147894839e+01 -0.00000  1.00000  0.46794 -0.02341  0.00000  0.01094  1.00000
1.148373129e+01  0.00000  1.00000  0.20167  0.43860  0.00000  0.01083  1.00000
1.148851618e+01  0.00000  1.00000  0.43142  0.83091  0.00000  0.01072  1.00000
1.149330306e+01  0.00000  1.00000  0.65456  0.88375  0.00000  0.01062  1.00000
1.149809194e+01  0.00000  1.00000  0.50004  0.92311  0.00000  0.01052  1.00000
1.150288281e+01  0.00000  1.00000  0.27577  0.94298  0.00000  0.01044  1.00000
1.150767568e+01  0.00000  1.00000  0.55088  0.95149  0.00000  0.01036  1.00000
1.151247054e+01  0.00000  1.00000  0.56603  0.95654  0.00000  0.01029  1.00000
1.151726740e+01  0.00000  1.00000  0.50102  0.96006  0.00000  0.01022  1.00000
1.152206626e+01  0.00000  1.00000  0.42034  0.95838  0.00000  0.01015  1.00000
1.152686713e+01  0.00000  1.00000  0.33106  0.95717  0.00000  0.01007  1.00000
1.153166999e+01  0.00000  1.00000  0.76899  0.94058  0.00000  0.01000  1.00000
1.153647485e+01  0.00000  1.00000  0.62083  0.93014  0.00000  0.00993  1.00000
1.154128171e+01  0.00000  1.00000  0.31071  0.87397  0.00000  0.00986  1.00000
1.154609058e+01  0.00000  1.00000  0.51572  0.82216  0.00000  0.00979  1.00000
1.155090145e+01  0.00000  1.00000  0.38478  0.33960  0.00000  0.00972  1.00000
1.155571433e+01  0.00000  1.00000  0.44535  0.11950  0.00000  0.00965  1.00000
1.156052921e+01  0.00000  1.00000  0.17849  0.09850  0.00000  0.00959  1.00000
1.156534610e+01  0.00000  1.00000  0.01423  0.61013  0.00000  0.00952  1.00000
1.157016499e+01  0.00000  1.00000  0.00002  0.86538  0.00000  0.00945  1.00000
1.157498589e+01  0.00000  1.00000  0.00004  0.92858  0.00000  0.00938  1.00000
1.157980880e+01  0.00000  1.00000  0.00214  0.95047  0.00000  0.00932  1.00000
1.158463372e+01  0.00000  1.00000  0.02542  0.95921  0.00000  0.00925  1.00000
1.158946065e+01  0.00000  1.00000  0.09334  0.96154  0.00000  0.00919  1.00000
1.159428960e+01  0.00000  1.00000  0.12298  0.92438  0.00000  0.00912  1.00000
1.159912055e+01  0.00000  1.00000  0.25185  0.97197  0.00000  0.00906  1.00000
1.160395352e+01  0.00000  1.00000  0.36333  0.97334  0.00000  0.00899  1.00000
1.160878850e+01  0.00000  1.00000  0.56248  0.97208  0.00000  0.00893  1.00000
1.161362549e+01  0.00000  1.00000  0.37838  0.95013  0.00000  0.00886  1.00000
1.161846450e+01  0.00000  1.00000  0.29186  0.96089  0.00000  0.00880  1.00000
1.162330553e+01  0.00000  1.00000  0.34491  0.95999  0.00000  0.00874  1.00000
1.162814857e+01  0.00000  1.00000  0.57943  0.85183  0.00000  0.00868  1.00000
1.163299364e+01  0.00000  1.00000  0.56690  0.56746  0.00000  0.00861  1.00000
1.163784072e+01  0.00000  1.00000  0.19318  0.92221  0.00000  0.00855  1.00000
1.164268982e+01  0.00000  1.00000  0.40619  0.88225  0.00000  0.00849  1.00000
1.164754094e+01  0.00000  1.00000  0.28140  0.30336  0.00000  0.00843  1.00000
1.165239408e+01  0.00000  1.00000  0.64879  0.90665  0.00000  0.00837  1.00000
1.165724924e+01  0.00000  1.00000  0.33963  0.93352  0.00000  0.00831  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06049  0.93227  0.00000  0.00825  1.00000
1.166696564e+01  0.00000  1.00000  0.08872  0.91245  0.00000  0.00819  1.00000
1.167182688e+01  0.00000  1.00000  0.46658  0.89378  0.00000  0.00813  1.00000
1.167669014e+01  0.00000  1.00000  0.56253  0.84937  0.00000  0.00808  1.00000
1.168155543e+01  0.00000  1.00000  0.17502  0.80569  0.00000  0.00802  1.00000
1.168642274e+01  0.00000  1.00000  0.08165  0.72701  0.00000  0.00796  1.00000
1.169129208e+01  0.00000  1.00000  0.34356  0.53649  0.00000  0.00790  1.00000
1.169616346e+01  0.00000  1.00000  0.61726  0.16038  0.00000  0.00785  1.00000
1.170103686e+01 -0.00000  1.00000  0.32669 -0.00876  0.00000  0.00779  1.00000
1.170591229e+01  0.00000  1.00000  0.16010  0.06924  0.00000  0.00773  1.00000
1.171078975e+01  0.00000  1.00000  0.06171  0.35772  0.00000  0.00768  1.00000
1.171566925e+01  0.00000  1.00000  0.57031  0.21409  0.00000  0.00762  1.00000
1.172055078e+01  0.00000  1.00000  0.57175 -0.00044  0.00000  0.00757  1.00000
1.172543434e+01  0.00000  1.00000  0.19072  0.00306  0.00000  0.00753  1.00000
1.173031994e+01  0.00000  1.00000  0.07529  0.00054  0.00000  0.00749  1.00000
1.173520757e+01  0.00000  1.00000  0.41682  0.05735  0.00000  0.00745  1.00000
1.174009724e+01  0.00000  1.00000  0.56695  0.33689  0.00000  0.00740  1.00000
1.174498895e+01  0.00000  1.00000  0.22430  0.56038  0.00000  0.00736  1.00000
1.174988269e+01  0.00000  1.00000  0.17503  0.63206  0.00000  0.00732  1.00000
1.175477848e+01  0.00000  1.00000  0.09282  0.68801  0.00000  0.00728  1.00000
1.175967630e+01  0.00000  1.00000  0.53605  0.61709  0.00000  0.00724  1.00000
1.176457617e+01  0.00000  1.00000  0.50190  0.31877  0.00000  0.00720  1.00000
1.176947807e+01 -0.00000  1.00000  0.09629 -0.03397  0.00000  0.00716  1.00000
1.177438202e+01  0.00000  1.00000  0.05772  0.09819  0.00000  0.00712  1.00000
1.177928802e+01  0.00000  1.00000  0.16843  0.61474  0.00000  0.00709  1.00000
1.178419605e+01  0.00000  1.00000  0.48626  0.78053  0.00000  0.00705  1.00000
1.178910613e+01  0.00000  1.00000  0.21818  0.84905  0.00000  0.00701  1.00000
1.179401826e+01  0.00000  1.00000  0.09296  0.89402  0.00000  0.00697  1.00000
1.179893244e+01  0.00000  1.00000  0.04273  0.92275  0.00000  0.00693  1.00000
1.180384866e+01  0.00000  1.00000  0.33088  0.93622  0.00000  0.00689  1.00000
1.180876693e+01  0.00000  1.00000  0.35100  0.93790  0.00000  0.00685  1.00000
1.181368725e+01  0.00000  1.00000  0.18366  0.92892  0.00000  0.00682  1.00000
1.181860962e+01  0.00000  1.00000  0.02745  0.93793  0.00000  0.00678  1.00000
1.182353404e+01  0.00000  1.00000  0.07014  0.74992  0.00000  0.00674  1.00000
1.182846051e+01  0.00000  1.00000  0.36103  0.94199  0.00000  0.00670  1.00000
1.183338904e+01  0.00000  1.00000  0.19704  0.96682  0.00000  0.00667  1.00000
1.183831961e+01  0.00000  1.00000  0.11655  0.96562  0.00000  0.00663  1.00000
1.184325225e+01  0.00000  1.00000  0.05059  0.96575  0.00000  0.00659  1.00000
1.184818694e+01  0.00000  1.00000  0.16204  0.96367  0.00000  0.00656  1.00000
1.185312368e+01  0.00000  1.00000  0.22907  0.96239  0.00000  0.00652  1.00000
1.185806248e+01  0.00000  1.00000  0.15671  0.95627  0.00000  0.00648  1.00000
1.186300334e+01  0.00000  1.00000  0.09751  0.93319  0.00000  0.00645  1.00000
1.186794626e+01  0.00000  1.00000  0.03905  0.91259  0.00000  0.00641  1.00000
1.187289124e+01  0.00000  1.00000  0.18767  0.75037  0.00000  0.00638  1.00000
1.187783828e+01  0.00000  1.00000  0.19078  0.20635  0.00000  0.00634  1.00000
1.188278737e+01  0.00000  1.00000  0.03963  0.73926  0.00000  0.00631  1.00000
1.188773854e+01  0.00000  1.00000  0.15812  0.69048  0.00000  0.00627  1.00000
1.189269176e+01  0.00000  1.00000  0.00739  0.66928  0.00000  0.00624  1.00000
1.189764705e+01  0.00000  1.00000  0.19419  0.43567  0.00000  0.00620  1.00000
1.190260440e+01  0.00000  1.00000  0.10073  0.01475  0.00000  0.00617  1.00000
1.190756382e+01  0.00000  1.00000  0.14186  0.02604  0.00000  0.00613  1.00000
1.191252531e+01  0.00000  1.00000  0.05511  0.41792  0.00000  0.00610  1.00000
1.191748886e+01  0.00000  1.00000  0.08147  0.74239  0.00000  0.00607  1.00000
1.192245448e+01  0.00000  1.00000  0.16044  0.86450  0.00000  0.00603  1.00000
1.192742217e+01  0.00000  1.00000  0.03597  0.89909  0.00000  0.00600  1.00000
1.193239193e+01  0.00000  1.00000  0.19383  0.78514  0.00000  0.00596  1.00000
1.193736376e+01  0.00000  1.00000  0.00095  0.93999  0.00000  0.00593  1.00000
1.194233766e+01  0.00000  1.00000  0.08475  0.95451  0.00000  0.00590  1.00000
1.194731363e+01  0.00000  1.00000  0.13664  0.95322  0.00000  0.00587  1.00000
1.195229168e+01  0.00000  1.00000  0.07581  0.95127  0.00000  0.00585  1.00000
1.195727180e+01  0.00000  1.00000  0.18611  0.92938  0.00000  0.00583  1.00000
1.196225400e+01  0.00000  1.00000  0.02201  0.77373  0.00000  0.00582  1.00000
1.196723827e+01  0.00000  1.00000  0.11902  0.25011  0.00000  0.00580  1.00000
1.197222462e+01  0.00000  1.00000  0.06958  0.63511  0.00000  0.00578  1.00000
1.197721305e+01  0.00000  1.00000  0.18881  0.89221  0.00000  0.00577  1.00000
1.198220355e+01  0.00000  1.00000  0.02378  0.94818  0.00000  0.00575  1.00000
1.198719614e+01  0.00000  1.00000  0.04752  0.96410  0.00000  0.00573  1.00000
1.199219080e+01  0.00000  1.00000  0.09004  0.97119  0.00000  0.00572  1.00000
1.199718755e+01  0.00000  1.00000  0.12113  0.97605  0.00000  0.00570  1.00000
1.200218638e+01  0.00000  1.00000  0.14230  0.97243  0.00000  0.00568  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01815  0.93685  0.00000  0.00567  1.00000
1.201219028e+01  0.00000  1.00000  0.06923  0.97715  0.00000  0.00565  1.00000
1.201719536e+01  0.00000  1.00000  0.03449  0.96808  0.00000  0.00564  1.00000
1.202220253e+01  0.00000  1.00000  0.11712  0.97652  0.00000  0.00562  1.00000
1.202721178e+01  0.00000  1.00000  0.02206  0.97252  0.00000  0.00560  1.00000
1.203222311e+01  0.00000  1.00000  0.00869  0.96263  0.00000  0.00559  1.00000
1.203723654e+01  0.00000  1.00000  0.01560  0.88508  0.00000  0.00557  1.00000
1.204225206e+01  0.00000  1.00000  0.01485  0.94221  0.00000  0.00555  1.00000
1.204726966e+01  0.00000  1.00000  0.00430  0.95270  0.00000  0.00554  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.93107  0.00000  0.00552  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92237  0.00000  0.00551  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89451  0.00000  0.00549  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82694  0.00000  0.00547  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66526  0.00000  0.00546  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21641  0.00000  0.00544  1.00000
1.208245148e+01  0.00000  1.00000  0.00548  0.01715  0.00000  0.00543  1.00000
1.208748584e+01  0.00000  1.00000  0.03044  0.08545  0.00000  0.00541  1.00000
1.209252229e+01  0.00000  1.00000  0.01982  0.31515  0.00000  0.00540  1.00000
1.209756084e+01  0.00000  1.00000  0.00204  0.70139  0.00000  0.00538  1.00000
1.210260149e+01  0.00000  1.00000  0.00974  0.81853  0.00000  0.00536  1.00000
1.210764424e+01  0.00000  1.00000  0.06048  0.81162  0.00000  0.00535  1.00000
1.211268909e+01  0.00000  1.00000  0.07290  0.63485  0.00000  0.00533  1.00000
1.211773605e+01  0.00000  1.00000  0.00632  0.06553  0.00000  0.00532  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00081  0.37800  0.00000  0.00530  1.00000
1.212783627e+01  0.00000  1.00000  0.01498  0.84411  0.00000  0.00529  1.00000
1.213288953e+01  0.00000  1.00000  0.03713  0.91103  0.00000  0.00527  1.00000
1.213794490e+01  0.00000  1.00000  0.03183  0.93979  0.00000  0.00526  1.00000
1.214300238e+01  0.00000  1.00000  0.00033  0.94926  0.00000  0.00524  1.00000
1.214806196e+01  0.00000  1.00000  0.00157  0.94695  0.00000  0.00522  1.00000
1.215312366e+01  0.00000  1.00000  0.00718  0.84443  0.00000  0.00521  1.00000
1.215818746e+01  0.00000  1.00000  0.02066  0.90984  0.00000  0.00519  1.00000
1.216325337e+01  0.00000  1.00000  0.00274  0.96191  0.00000  0.00518  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96979  0.00000  0.00516  1.00000
1.217339152e+01  0.00000  1.00000  0.00051  0.96811  0.00000  0.00515  1.00000
1.217846377e+01  0.00000  1.00000  0.00739  0.96501  0.00000  0.00514  1.00000
1.218353813e+01  0.00000  1.00000  0.00657  0.96957  0.00000  0.00513  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00082  0.96916  0.00000  0.00513  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.97002  0.00000  0.00512  1.00000
1.219877390e+01  0.00000  1.00000  0.00014  0.96653  0.00000  0.00512  1.00000
1.220385672e+01  0.00000  1.00000  0.00381  0.96914  0.00000  0.00511  1.00000
1.220894166e+01  0.00000  1.00000  0.00067  0.96701  0.00000  0.00511  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96480  0.00000  0.00510  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96137  0.00000  0.00510  1.00000
1.222420920e+01  0.00000  1.00000  0.00119  0.95658  0.00000  0.00509  1.00000
1.222930262e+01  0.00000  1.00000  0.00073  0.95090  0.00000  0.00509  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94238  0.00000  0.00508  1.00000
