# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:12:21 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.305
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.758581456e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04071  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04103  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04134  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04166  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04198  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04230  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04263  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04296  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04329  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04362  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04396  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04430  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04464  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04499  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04533  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04568  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04604  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04639  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04675  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04712  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04748  1.00000
1.774033328e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04785  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04822  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04859  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04897  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04935  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04973  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.05012  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.05051  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.00406  0.00000  0.05090  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.00933  0.00000  0.05130  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.01581  0.00000  0.05170  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.01822  0.00000  0.05210  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.00985  0.00000  0.05251  1.00000
1.783666735e+01 -0.00000  1.00000  1.00000 -0.00093  0.00000  0.05291  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.05332  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.01440  0.00000  0.05368  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.00363  0.00000  0.05405  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.01652  0.00000  0.05441  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.03170  0.00000  0.05478  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.03904  0.00000  0.05515  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.02065  0.00000  0.05553  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.05591  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.01788  0.00000  0.05629  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.02066  0.00000  0.05667  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.00380  0.00000  0.05706  1.00000
1.792605535e+01 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.05745  1.00000
1.793352454e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.05784  1.00000
1.794099684e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05823  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05863  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05903  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.05943  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.00129  0.00000  0.05984  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.00103  0.00000  0.06025  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.06066  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.06107  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06149  1.00000
1.800838782e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06191  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06234  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06276  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06319  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06363  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06406  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06450  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06495  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.06539  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.06584  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.06629  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.06675  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06721  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06767  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06814  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.06861  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.06908  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06956  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07004  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07052  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07101  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07150  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07199  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07249  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07294  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07325  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07358  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07390  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07422  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07455  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07487  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07520  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07553  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07586  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07620  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07653  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07687  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07721  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07755  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07789  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07823  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07858  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07892  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07927  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07962  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07997  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08033  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08068  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08104  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08139  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08175  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08212  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08248  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.08285  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.08321  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.08358  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.08395  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.08432  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08470  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08507  1.00000
1.846417619e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08545  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08583  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08621  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08660  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08698  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08737  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.08776  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08815  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08854  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08894  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08931  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.08965  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.00124  0.00000  0.08999  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.09033  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.09068  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.09102  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.09137  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09172  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09207  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09242  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09278  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09313  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09349  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09384  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09420  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09457  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09493  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09529  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09566  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09602  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09639  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09676  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09714  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09751  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09788  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.09826  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.09864  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.09902  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.09940  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.00140  0.00000  0.09978  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.10017  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.10055  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.00206  0.00000  0.10094  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.00363  0.00000  0.10133  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.00318  0.00000  0.10172  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.00271  0.00000  0.10212  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.00347  0.00000  0.10251  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.00279  0.00000  0.10291  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.00196  0.00000  0.10331  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.10371  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.00091  0.00000  0.10411  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.10451  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.10492  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.10532  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10573  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10614  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10634  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10642  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10649  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10656  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10663  1.00000
1.893938858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10671  1.00000
1.894728000e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10678  1.00000
1.895517470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10685  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10692  1.00000
1.897097396e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10699  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10706  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10713  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10720  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10727  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10734  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10741  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10749  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10756  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10763  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10770  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10777  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10784  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10791  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10799  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10806  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10813  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10820  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10827  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10835  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10842  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10849  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10856  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10864  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10871  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10878  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10885  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10893  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10900  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10907  1.00000
1.920954943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10915  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10922  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10929  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10937  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10944  1.00000
1.924960269e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.10951  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10960  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10980  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11004  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11029  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11054  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11079  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11104  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11130  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11155  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11181  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11206  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11232  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11257  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11283  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11309  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11335  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11361  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11387  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11413  1.00000
1.941065260e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11439  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11465  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11491  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11518  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11544  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11571  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11597  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11624  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11651  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11678  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11704  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11731  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11758  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11785  1.00000
1.952418858e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11813  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11840  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11867  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11895  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11922  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11950  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11977  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12005  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12033  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12060  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12088  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12116  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12144  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12173  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12224  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12283  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12341  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12399  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12458  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12516  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12575  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12635  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12694  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12754  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12815  1.00000
1.972858569e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12875  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12936  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12997  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13059  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13120  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13182  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13245  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13308  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13371  1.00000
1.980269131e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13434  1.00000
1.981094243e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13498  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13562  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13626  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13691  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13756  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13822  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13887  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13953  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14020  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14086  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14154  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14221  1.00000
1.991022446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14289  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14357  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14425  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14494  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14564  1.00000
