results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.784840982e+00 -6.82591e-06 -6.82602e-06  1.16255e-10
5.787251332e+00 -6.87741e-06 -6.87752e-06  1.08565e-10
5.789662687e+00 -7.08281e-06 -7.08292e-06  1.18353e-10
5.792075046e+00 -6.78529e-06 -6.78542e-06  1.30481e-10
5.794488411e+00 -6.50717e-06 -6.50728e-06  1.05745e-10
5.796902781e+00 -6.77608e-06 -6.77619e-06  1.06754e-10
5.799318157e+00 -6.69710e-06 -6.69722e-06  1.17224e-10
5.801734540e+00 -6.86745e-06 -6.86761e-06  1.64289e-10
5.804151929e+00 -6.79844e-06 -6.79857e-06  1.30555e-10
5.806570326e+00 -6.84663e-06 -6.84675e-06  1.14657e-10
5.808989730e+00 -6.84290e-06 -6.84304e-06  1.41660e-10
5.811410143e+00 -7.11639e-06 -7.11652e-06  1.30190e-10
5.813831564e+00 -6.66398e-06 -6.66413e-06  1.49415e-10
5.816253993e+00 -6.68386e-06 -6.68405e-06  1.83730e-10
5.818677433e+00 -6.31954e-06 -6.31969e-06  1.56148e-10
5.821101881e+00 -6.60667e-06 -6.60686e-06  1.88155e-10
5.823527341e+00 -6.68151e-06 -6.68167e-06  1.63515e-10
5.825953810e+00 -6.99756e-06 -6.99775e-06  1.87747e-10
5.828381291e+00 -6.15848e-06 -6.15867e-06  1.93331e-10
5.830809783e+00 -6.22468e-06 -6.22485e-06  1.73357e-10
5.833239287e+00 -6.29013e-06 -6.29032e-06  1.92471e-10
5.835669804e+00 -6.37455e-06 -6.37472e-06  1.68103e-10
5.838101333e+00 -6.77662e-06 -6.77677e-06  1.54524e-10
5.840533875e+00 -6.03836e-06 -6.03850e-06  1.36335e-10
5.842967431e+00 -6.40537e-06 -6.40551e-06  1.33211e-10
5.845402001e+00 -6.53297e-06 -6.53313e-06  1.62506e-10
5.847837585e+00 -6.39025e-06 -6.39042e-06  1.70394e-10
5.850274184e+00 -6.25372e-06 -6.25386e-06  1.39759e-10
5.852711798e+00 -6.29728e-06 -6.29742e-06  1.44677e-10
5.855150428e+00 -6.58642e-06 -6.58657e-06  1.51849e-10
5.857590074e+00 -6.39858e-06 -6.39877e-06  1.90730e-10
5.860030736e+00 -6.59640e-06 -6.59656e-06  1.65178e-10
5.862472416e+00 -6.85892e-06 -6.85912e-06  1.98247e-10
5.864915113e+00 -6.49494e-06 -6.49512e-06  1.87915e-10
5.867358827e+00 -6.45436e-06 -6.45454e-06  1.80189e-10
5.869803560e+00 -6.33315e-06 -6.33334e-06  1.82318e-10
5.872249312e+00 -6.04836e-06 -6.04855e-06  1.84002e-10
5.874696082e+00 -6.13971e-06 -6.13990e-06  1.90100e-10
5.877143872e+00 -6.39595e-06 -6.39614e-06  1.91079e-10
5.879592682e+00 -6.04890e-06 -6.04903e-06  1.35349e-10
5.882042513e+00 -6.37227e-06 -6.37240e-06  1.30589e-10
5.884493364e+00 -6.51551e-06 -6.51570e-06  1.94452e-10
5.886945236e+00 -6.24133e-06 -6.24153e-06  2.04925e-10
5.889398130e+00 -6.24705e-06 -6.24725e-06  2.01283e-10
5.891852046e+00 -6.57631e-06 -6.57651e-06  1.95987e-10
5.894306984e+00 -6.78349e-06 -6.78371e-06  2.16183e-10
5.896762945e+00 -5.53772e-06 -5.53784e-06  1.24941e-10
5.899219930e+00 -6.22262e-06 -6.22281e-06  1.87931e-10
5.901677938e+00 -5.76619e-06 -5.76638e-06  1.90459e-10
5.904136970e+00 -5.95352e-06 -5.95370e-06  1.79369e-10
5.906597028e+00 -6.33933e-06 -6.33949e-06  1.64771e-10
5.909058110e+00 -6.15434e-06 -6.15451e-06  1.72728e-10
5.911520217e+00 -5.95206e-06 -5.95222e-06  1.55334e-10
5.913983351e+00 -6.68854e-06 -6.68871e-06  1.65447e-10
5.916447510e+00 -6.04140e-06 -6.04159e-06  1.93104e-10
5.918912697e+00 -6.22606e-06 -6.22624e-06  1.82975e-10
5.921378910e+00 -6.18550e-06 -6.18569e-06  1.83433e-10
5.923846152e+00 -6.02429e-06 -6.02449e-06  1.99863e-10
5.926314421e+00 -6.62132e-06 -6.62150e-06  1.76006e-10
5.928783719e+00 -6.06945e-06 -6.06964e-06  1.91184e-10
5.931254045e+00 -6.21770e-06 -6.21791e-06  2.10791e-10
5.933725401e+00 -6.13332e-06 -6.13349e-06  1.75883e-10
5.936197787e+00 -5.91215e-06 -5.91232e-06  1.72060e-10
5.938671202e+00 -5.73407e-06 -5.73426e-06  1.88000e-10
5.941145649e+00 -6.04752e-06 -6.04770e-06  1.79904e-10
5.943621126e+00 -6.08755e-06 -6.08776e-06  2.10421e-10
5.946097635e+00 -5.96130e-06 -5.96149e-06  1.82495e-10
5.948575175e+00 -5.69964e-06 -5.69983e-06  1.88901e-10
5.951053748e+00 -5.74582e-06 -5.74603e-06  2.04043e-10
5.953533354e+00 -5.97112e-06 -5.97132e-06  2.02166e-10
5.956013993e+00 -6.09012e-06 -6.09029e-06  1.69284e-10
5.958495666e+00 -6.09560e-06 -6.09577e-06  1.64461e-10
5.960978372e+00 -5.78477e-06 -5.78495e-06  1.72595e-10
5.963462113e+00 -6.05220e-06 -6.05238e-06  1.81095e-10
5.965946889e+00 -6.23730e-06 -6.23751e-06  2.08917e-10
5.968432700e+00 -4.92642e-06 -4.92657e-06  1.50787e-10
5.970919547e+00 -5.87884e-06 -5.87905e-06  2.09724e-10
5.973407430e+00 -6.49444e-06 -6.49464e-06  1.96197e-10
5.975896350e+00 -5.48789e-06 -5.48807e-06  1.76894e-10
5.978386307e+00 -5.84599e-06 -5.84618e-06  1.89506e-10
5.980877301e+00 -6.21597e-06 -6.21618e-06  2.12786e-10
5.983369333e+00 -5.46522e-06 -5.46540e-06  1.81131e-10
5.985862404e+00 -5.79230e-06 -5.79251e-06  2.13114e-10
5.988356513e+00 -6.09811e-06 -6.09831e-06  2.02863e-10
5.990851662e+00 -5.68339e-06 -5.68357e-06  1.78374e-10
5.993347850e+00 -5.62163e-06 -5.62184e-06  2.06020e-10
5.995845078e+00 -5.85352e-06 -5.85371e-06  1.96875e-10
5.998343347e+00 -5.76120e-06 -5.76137e-06  1.72189e-10
6.000842657e+00 -6.30194e-06 -6.30210e-06  1.65878e-10
6.003343008e+00 -5.97308e-06 -5.97325e-06  1.65119e-10
6.005844401e+00 -5.55955e-06 -5.55972e-06  1.66224e-10
6.008346836e+00 -5.90516e-06 -5.90534e-06  1.76720e-10
6.010850314e+00 -5.94848e-06 -5.94869e-06  2.09262e-10
6.013354835e+00 -5.97792e-06 -5.97810e-06  1.81622e-10
6.015860399e+00 -5.79087e-06 -5.79109e-06  2.20840e-10
6.018367008e+00 -5.36746e-06 -5.36766e-06  2.03422e-10
6.020874661e+00 -5.94824e-06 -5.94842e-06  1.78173e-10
6.023383358e+00 -5.17890e-06 -5.17907e-06  1.65293e-10
6.025893102e+00 -5.96208e-06 -5.96225e-06  1.62420e-10
6.028403890e+00 -5.57050e-06 -5.57067e-06  1.66995e-10
6.030915725e+00 -5.62928e-06 -5.62945e-06  1.67481e-10
6.033428607e+00 -4.85465e-06 -4.85483e-06  1.82351e-10
6.035942535e+00 -5.79001e-06 -5.79021e-06  1.97951e-10
6.038457511e+00 -5.50563e-06 -5.50584e-06  2.04818e-10
6.040973535e+00 -5.28146e-06 -5.28168e-06  2.20306e-10
6.043490608e+00 -5.30025e-06 -5.30044e-06  1.95186e-10
6.046008729e+00 -5.61400e-06 -5.61423e-06  2.27728e-10
6.048527899e+00 -5.15203e-06 -5.15218e-06  1.48700e-10
6.051048119e+00 -5.17509e-06 -5.17523e-06  1.40357e-10
6.053569389e+00 -5.60754e-06 -5.60775e-06  2.12264e-10
6.056091710e+00 -5.35503e-06 -5.35526e-06  2.29121e-10
6.058615081e+00 -5.53745e-06 -5.53767e-06  2.15656e-10
6.061139504e+00 -5.39861e-06 -5.39882e-06  2.11397e-10
6.063664979e+00 -5.94655e-06 -5.94677e-06  2.18190e-10
6.066191506e+00 -5.39554e-06 -5.39573e-06  1.96381e-10
6.068719086e+00 -5.53083e-06 -5.53107e-06  2.36814e-10
6.071247719e+00 -5.60566e-06 -5.60586e-06  2.00318e-10
6.073777405e+00 -5.74988e-06 -5.75012e-06  2.34306e-10
6.076308146e+00 -5.11558e-06 -5.11574e-06  1.54758e-10
6.078839941e+00 -5.67830e-06 -5.67852e-06  2.23757e-10
6.081372791e+00 -5.62237e-06 -5.62257e-06  1.98992e-10
6.083906696e+00 -5.53725e-06 -5.53743e-06  1.83427e-10
6.086441657e+00 -5.62004e-06 -5.62021e-06  1.77774e-10
6.088977675e+00 -5.11006e-06 -5.11026e-06  1.99236e-10
6.091514749e+00 -5.51267e-06 -5.51284e-06  1.71485e-10
6.094052880e+00 -5.69995e-06 -5.70013e-06  1.77138e-10
6.096592069e+00 -5.23062e-06 -5.23083e-06  2.09691e-10
6.099132315e+00 -5.40043e-06 -5.40060e-06  1.75681e-10
6.101673621e+00 -5.07922e-06 -5.07940e-06  1.87038e-10
6.104215985e+00 -5.47257e-06 -5.47280e-06  2.25311e-10
6.106759408e+00 -5.49875e-06 -5.49894e-06  1.91222e-10
6.109303891e+00 -5.22591e-06 -5.22615e-06  2.37581e-10
6.111849434e+00 -5.28512e-06 -5.28533e-06  2.16152e-10
6.114396038e+00 -4.76629e-06 -4.76647e-06  1.78895e-10
6.116943703e+00 -5.00456e-06 -5.00475e-06  1.93652e-10
6.119492430e+00 -5.37483e-06 -5.37506e-06  2.23117e-10
6.122042218e+00 -5.18987e-06 -5.19007e-06  2.01333e-10
6.124593069e+00 -5.21107e-06 -5.21125e-06  1.85428e-10
6.127144983e+00 -5.53550e-06 -5.53569e-06  1.87393e-10
6.129697960e+00 -5.77171e-06 -5.77188e-06  1.73271e-10
6.132252001e+00 -5.24687e-06 -5.24704e-06  1.67992e-10
6.134807106e+00 -5.46982e-06 -5.46999e-06  1.69895e-10
6.137363275e+00 -5.57419e-06 -5.57437e-06  1.81103e-10
6.139920510e+00 -5.46063e-06 -5.46085e-06  2.14568e-10
6.142478810e+00 -5.20028e-06 -5.20048e-06  2.01768e-10
6.145038177e+00 -4.97425e-06 -4.97447e-06  2.18562e-10
6.147598609e+00 -5.35477e-06 -5.35496e-06  1.92860e-10
6.150160109e+00 -4.91732e-06 -4.91751e-06  1.93261e-10
6.152722675e+00 -5.22326e-06 -5.22345e-06  1.93550e-10
6.155286310e+00 -5.14794e-06 -5.14816e-06  2.16352e-10
6.157851012e+00 -5.15450e-06 -5.15474e-06  2.32308e-10
6.160416784e+00 -5.03056e-06 -5.03076e-06  1.97226e-10
6.162983624e+00 -5.25856e-06 -5.25879e-06  2.34624e-10
6.165551534e+00 -5.31350e-06 -5.31370e-06  2.00969e-10
6.168120514e+00 -5.09389e-06 -5.09408e-06  1.95753e-10
6.170690564e+00 -4.78558e-06 -4.78578e-06  2.03030e-10
6.173261685e+00 -5.13732e-06 -5.13751e-06  1.89225e-10
6.175833877e+00 -4.77192e-06 -4.77212e-06  1.97631e-10
6.178407141e+00 -5.24402e-06 -5.24423e-06  2.13446e-10
6.180981478e+00 -5.22520e-06 -5.22544e-06  2.39146e-10
6.183556887e+00 -4.80144e-06 -4.80166e-06  2.24725e-10
6.186133369e+00 -4.96572e-06 -4.96589e-06  1.65516e-10
6.188710924e+00 -5.08559e-06 -5.08585e-06  2.50910e-10
6.191289554e+00 -4.99868e-06 -4.99890e-06  2.22898e-10
6.193869258e+00 -5.14266e-06 -5.14286e-06  1.98567e-10
6.196450037e+00 -5.07037e-06 -5.07055e-06  1.81700e-10
6.199031891e+00 -4.80271e-06 -4.80290e-06  1.83610e-10
6.201614821e+00 -5.01021e-06 -5.01038e-06  1.65506e-10
6.204198827e+00 -5.16599e-06 -5.16615e-06  1.66914e-10
6.206783910e+00 -4.95417e-06 -4.95433e-06  1.64433e-10
6.209370070e+00 -4.93697e-06 -4.93714e-06  1.70815e-10
6.211957307e+00 -5.10806e-06 -5.10828e-06  2.14097e-10
6.214545623e+00 -5.08024e-06 -5.08045e-06  2.12389e-10
6.217135017e+00 -4.77718e-06 -4.77735e-06  1.68033e-10
6.219725490e+00 -4.68325e-06 -4.68343e-06  1.73119e-10
6.222317042e+00 -4.91327e-06 -4.91349e-06  2.29727e-10
6.224909674e+00 -5.08793e-06 -5.08812e-06  1.86192e-10
6.227503386e+00 -4.93644e-06 -4.93660e-06  1.51778e-10
6.230098180e+00 -5.13301e-06 -5.13317e-06  1.52645e-10
6.232694054e+00 -5.00232e-06 -5.00247e-06  1.54843e-10
6.235291010e+00 -4.79015e-06 -4.79033e-06  1.83797e-10
6.237889048e+00 -5.02035e-06 -5.02057e-06  2.16359e-10
6.240488168e+00 -4.55949e-06 -4.55966e-06  1.70451e-10
6.243088371e+00 -4.67523e-06 -4.67540e-06  1.73491e-10
6.245689658e+00 -4.53715e-06 -4.53736e-06  2.04288e-10
6.248292029e+00 -4.78708e-06 -4.78724e-06  1.58553e-10
6.250895484e+00 -4.71751e-06 -4.71766e-06  1.51353e-10
6.253500024e+00 -4.86977e-06 -4.86992e-06  1.51690e-10
6.256105649e+00 -4.81155e-06 -4.81170e-06  1.51065e-10
6.258712359e+00 -4.90202e-06 -4.90217e-06  1.50530e-10
6.261320156e+00 -4.59064e-06 -4.59080e-06  1.54989e-10
6.263929040e+00 -4.53379e-06 -4.53398e-06  1.88970e-10
6.266539010e+00 -4.78378e-06 -4.78395e-06  1.76696e-10
6.269150068e+00 -4.73538e-06 -4.73557e-06  1.82945e-10
6.271762214e+00 -4.28073e-06 -4.28095e-06  2.13377e-10
6.274375448e+00 -4.89193e-06 -4.89210e-06  1.70227e-10
6.276989771e+00 -4.78932e-06 -4.78948e-06  1.54764e-10
6.279605184e+00 -4.60225e-06 -4.60241e-06  1.58882e-10
6.282221686e+00 -4.61895e-06 -4.61915e-06  1.97742e-10
6.284839278e+00 -4.88554e-06 -4.88570e-06  1.57824e-10
6.287457961e+00 -4.69524e-06 -4.69540e-06  1.63058e-10
6.290077735e+00 -4.57208e-06 -4.57230e-06  2.16177e-10
6.292698601e+00 -4.49962e-06 -4.49977e-06  1.52540e-10
6.295320559e+00 -4.65104e-06 -4.65119e-06  1.49199e-10
6.297943609e+00 -4.75861e-06 -4.75876e-06  1.52504e-10
6.300567752e+00 -4.33852e-06 -4.33867e-06  1.52831e-10
6.303192989e+00 -4.67852e-06 -4.67867e-06  1.51983e-10
6.305819319e+00 -4.88392e-06 -4.88407e-06  1.53745e-10
6.308446744e+00 -4.40695e-06 -4.40710e-06  1.53455e-10
6.311075263e+00 -4.61791e-06 -4.61806e-06  1.54567e-10
6.313704878e+00 -4.54417e-06 -4.54433e-06  1.56243e-10
6.316335588e+00 -4.31932e-06 -4.31949e-06  1.65585e-10
6.318967395e+00 -4.52785e-06 -4.52803e-06  1.75281e-10
6.321600298e+00 -4.52011e-06 -4.52027e-06  1.61491e-10
6.324234298e+00 -4.56474e-06 -4.56491e-06  1.65750e-10
6.326869396e+00 -4.41283e-06 -4.41300e-06  1.70553e-10
6.329505591e+00 -4.54105e-06 -4.54123e-06  1.78945e-10
6.332142885e+00 -4.58726e-06 -4.58745e-06  1.90660e-10
6.334781278e+00 -4.28231e-06 -4.28252e-06  2.12014e-10
6.337420770e+00 -4.73080e-06 -4.73104e-06  2.36327e-10
6.340061362e+00 -4.36026e-06 -4.36052e-06  2.66800e-10
6.342703055e+00 -4.48557e-06 -4.48581e-06  2.37311e-10
6.345345848e+00 -4.24085e-06 -4.24103e-06  1.78962e-10
6.347989742e+00 -4.63718e-06 -4.63746e-06  2.74719e-10
6.350634737e+00 -4.17666e-06 -4.17691e-06  2.41395e-10
6.353280835e+00 -4.03260e-06 -4.03282e-06  2.16825e-10
6.355928036e+00 -4.10951e-06 -4.10971e-06  2.03313e-10
6.358576339e+00 -4.38526e-06 -4.38547e-06  2.18018e-10
6.361225746e+00 -4.47843e-06 -4.47863e-06  1.99690e-10
6.363876256e+00 -4.47656e-06 -4.47677e-06  2.14047e-10
6.366527872e+00 -4.37241e-06 -4.37265e-06  2.46899e-10
6.369180591e+00 -4.44582e-06 -4.44603e-06  2.11749e-10
6.371834417e+00 -4.43565e-06 -4.43591e-06  2.61443e-10
6.374489348e+00 -4.31898e-06 -4.31922e-06  2.39255e-10
6.377145385e+00 -4.16612e-06 -4.16634e-06  2.22864e-10
6.379802529e+00 -4.09198e-06 -4.09219e-06  2.00582e-10
6.382460780e+00 -4.09683e-06 -4.09702e-06  1.96994e-10
6.385120139e+00 -4.09367e-06 -4.09389e-06  2.17964e-10
6.387780605e+00 -4.05332e-06 -4.05356e-06  2.35298e-10
6.390442181e+00 -4.08865e-06 -4.08888e-06  2.33542e-10
6.393104865e+00 -4.27905e-06 -4.27929e-06  2.40818e-10
6.395768658e+00 -4.41225e-06 -4.41247e-06  2.25025e-10
6.398433562e+00 -4.29258e-06 -4.29280e-06  2.18196e-10
6.401099576e+00 -4.14251e-06 -4.14274e-06  2.31232e-10
6.403766701e+00 -4.16569e-06 -4.16594e-06  2.55149e-10
6.406434937e+00 -4.18531e-06 -4.18559e-06  2.78395e-10
6.409104285e+00 -3.81700e-06 -3.81719e-06  1.85388e-10
6.411774745e+00 -3.95207e-06 -3.95229e-06  2.25703e-10
6.414446318e+00 -3.94854e-06 -3.94881e-06  2.73968e-10
6.417119004e+00 -3.77269e-06 -3.77285e-06  1.59754e-10
6.419792803e+00 -3.87593e-06 -3.87614e-06  2.10470e-10
6.422467717e+00 -4.20437e-06 -4.20463e-06  2.64250e-10
6.425143745e+00 -4.26064e-06 -4.26091e-06  2.68000e-10
6.427820888e+00 -4.08778e-06 -4.08803e-06  2.54289e-10
6.430499147e+00 -3.86835e-06 -3.86862e-06  2.72141e-10
6.433178522e+00 -3.85826e-06 -3.85849e-06  2.28733e-10
6.435859013e+00 -3.96476e-06 -3.96503e-06  2.68369e-10
6.438540621e+00 -4.03790e-06 -4.03814e-06  2.32898e-10
6.441223346e+00 -3.82495e-06 -3.82516e-06  2.13063e-10
6.443907189e+00 -3.92240e-06 -3.92263e-06  2.27696e-10
6.446592150e+00 -3.89383e-06 -3.89404e-06  2.12002e-10
6.449278231e+00 -3.72406e-06 -3.72430e-06  2.43415e-10
6.451965430e+00 -3.62449e-06 -3.62476e-06  2.70701e-10
6.454653749e+00 -4.06792e-06 -4.06816e-06  2.35950e-10
6.457343188e+00 -3.76990e-06 -3.77009e-06  1.96781e-10
6.460033747e+00 -3.83906e-06 -3.83926e-06  2.01793e-10
6.462725428e+00 -3.68140e-06 -3.68159e-06  1.96551e-10
6.465418230e+00 -3.96279e-06 -3.96300e-06  2.04859e-10
6.468112155e+00 -3.51302e-06 -3.51326e-06  2.41756e-10
6.470807201e+00 -3.34003e-06 -3.34028e-06  2.48769e-10
6.473503371e+00 -3.30941e-06 -3.30969e-06  2.81751e-10
6.476200664e+00 -3.46362e-06 -3.46388e-06  2.61151e-10
6.478899081e+00 -3.39540e-06 -3.39567e-06  2.69048e-10
6.481598622e+00 -3.47599e-06 -3.47628e-06  2.89768e-10
6.484299288e+00 -3.19722e-06 -3.19741e-06  1.96882e-10
6.487001080e+00 -3.87994e-06 -3.88021e-06  2.66599e-10
6.489703997e+00 -3.40625e-06 -3.40654e-06  2.85282e-10
6.492408040e+00 -3.76782e-06 -3.76804e-06  2.19202e-10
6.495113210e+00 -3.46328e-06 -3.46354e-06  2.60035e-10
6.497819507e+00 -3.49003e-06 -3.49023e-06  2.00541e-10
6.500526932e+00 -3.51100e-06 -3.51126e-06  2.62236e-10
6.503235485e+00 -3.44333e-06 -3.44361e-06  2.74551e-10
6.505945167e+00 -3.35435e-06 -3.35461e-06  2.54910e-10
6.508655977e+00 -3.72466e-06 -3.72491e-06  2.43998e-10
6.511367917e+00 -3.41812e-06 -3.41837e-06  2.44326e-10
6.514080987e+00 -3.40625e-06 -3.40650e-06  2.58302e-10
6.516795187e+00 -3.62031e-06 -3.62059e-06  2.71564e-10
6.519510519e+00 -3.30603e-06 -3.30627e-06  2.33698e-10
6.522226982e+00 -3.48282e-06 -3.48308e-06  2.65009e-10
6.524944576e+00 -3.32081e-06 -3.32107e-06  2.62693e-10
6.527663303e+00 -3.37690e-06 -3.37716e-06  2.59228e-10
6.530383163e+00 -3.27196e-06 -3.27220e-06  2.37542e-10
6.533104156e+00 -3.37426e-06 -3.37446e-06  2.05589e-10
6.535826282e+00 -3.31814e-06 -3.31834e-06  2.00766e-10
6.538549543e+00 -3.41680e-06 -3.41702e-06  2.17300e-10
6.541273939e+00 -3.26795e-06 -3.26821e-06  2.62852e-10
6.543999470e+00 -3.33562e-06 -3.33589e-06  2.70810e-10
6.546726136e+00 -3.26196e-06 -3.26222e-06  2.59561e-10
6.549453939e+00 -3.38032e-06 -3.38058e-06  2.69789e-10
6.552182878e+00 -3.21975e-06 -3.22000e-06  2.50739e-10
6.554912954e+00 -3.20997e-06 -3.21024e-06  2.68637e-10
6.557644168e+00 -3.37625e-06 -3.37654e-06  2.82432e-10
6.560376520e+00 -3.31873e-06 -3.31899e-06  2.57343e-10
6.563110010e+00 -3.11523e-06 -3.11551e-06  2.78570e-10
6.565844639e+00 -3.09739e-06 -3.09766e-06  2.68645e-10
6.568580408e+00 -3.18834e-06 -3.18862e-06  2.74361e-10
6.571317316e+00 -3.07153e-06 -3.07183e-06  3.02379e-10
6.574055365e+00 -3.15819e-06 -3.15840e-06  2.09948e-10
6.576794555e+00 -3.02035e-06 -3.02066e-06  3.13911e-10
6.579534886e+00 -3.50415e-06 -3.50441e-06  2.59259e-10
6.582276359e+00 -3.08480e-06 -3.08506e-06  2.65231e-10
6.585018974e+00 -3.19675e-06 -3.19700e-06  2.46228e-10
6.587762732e+00 -3.20429e-06 -3.20457e-06  2.77889e-10
6.590507633e+00 -3.06033e-06 -3.06059e-06  2.64791e-10
6.593253678e+00 -2.94913e-06 -2.94940e-06  2.75847e-10
6.596000867e+00 -2.75606e-06 -2.75634e-06  2.75218e-10
6.598749200e+00 -2.89429e-06 -2.89456e-06  2.75232e-10
6.601498679e+00 -3.06036e-06 -3.06064e-06  2.70294e-10
6.604249304e+00 -3.12656e-06 -3.12677e-06  2.19470e-10
6.607001074e+00 -3.23998e-06 -3.24019e-06  2.09287e-10
6.609753991e+00 -3.34107e-06 -3.34131e-06  2.49318e-10
6.612508056e+00 -2.90564e-06 -2.90592e-06  2.80426e-10
6.615263267e+00 -2.91252e-06 -2.91278e-06  2.59599e-10
6.618019627e+00 -3.06281e-06 -3.06305e-06  2.32430e-10
6.620777135e+00 -2.70100e-06 -2.70127e-06  2.69259e-10
6.623535792e+00 -2.82099e-06 -2.82127e-06  2.82806e-10
6.626295599e+00 -3.14483e-06 -3.14512e-06  2.93394e-10
6.629056555e+00 -2.76301e-06 -2.76328e-06  2.78715e-10
6.631818662e+00 -2.71964e-06 -2.71994e-06  3.08037e-10
6.634581920e+00 -2.74213e-06 -2.74235e-06  2.18411e-10
6.637346329e+00 -3.02067e-06 -3.02094e-06  2.67075e-10
6.640111890e+00 -2.81387e-06 -2.81416e-06  2.95014e-10
6.642878603e+00 -2.85588e-06 -2.85610e-06  2.16911e-10
6.645646469e+00 -2.97742e-06 -2.97774e-06  3.22786e-10
6.648415489e+00 -3.09151e-06 -3.09179e-06  2.78279e-10
6.651185662e+00 -3.09900e-06 -3.09925e-06  2.44494e-10
6.653956989e+00 -3.00740e-06 -3.00763e-06  2.34044e-10
6.656729471e+00 -2.72373e-06 -2.72398e-06  2.47988e-10
6.659503109e+00 -2.79369e-06 -2.79395e-06  2.61692e-10
6.662277902e+00 -3.05459e-06 -3.05484e-06  2.47980e-10
6.665053851e+00 -2.72319e-06 -2.72345e-06  2.62900e-10
6.667830957e+00 -2.95943e-06 -2.95970e-06  2.66607e-10
6.670609219e+00 -2.85034e-06 -2.85062e-06  2.80660e-10
6.673388640e+00 -2.82942e-06 -2.82971e-06  2.82723e-10
6.676169219e+00 -3.09650e-06 -3.09678e-06  2.79443e-10
6.678950956e+00 -2.87399e-06 -2.87426e-06  2.76363e-10
6.681733852e+00 -2.74514e-06 -2.74546e-06  3.20678e-10
6.684517908e+00 -2.71042e-06 -2.71065e-06  2.37039e-10
6.687303124e+00 -2.68380e-06 -2.68408e-06  2.84430e-10
6.690089500e+00 -2.61127e-06 -2.61152e-06  2.40349e-10
6.692877037e+00 -2.75935e-06 -2.75957e-06  2.17351e-10
6.695665736e+00 -2.84966e-06 -2.84988e-06  2.21157e-10
6.698455597e+00 -2.92806e-06 -2.92828e-06  2.17490e-10
6.701246620e+00 -3.01206e-06 -3.01228e-06  2.21157e-10
6.704038806e+00 -2.77451e-06 -2.77477e-06  2.57733e-10
6.706832155e+00 -2.85813e-06 -2.85841e-06  2.78720e-10
6.709626669e+00 -2.98418e-06 -2.98450e-06  3.18840e-10
6.712422347e+00 -2.83178e-06 -2.83207e-06  2.92155e-10
6.715219189e+00 -2.62938e-06 -2.62970e-06  3.10683e-10
6.718017197e+00 -2.84382e-06 -2.84407e-06  2.53469e-10
6.720816371e+00 -2.70044e-06 -2.70073e-06  2.93972e-10
6.723616711e+00 -2.86404e-06 -2.86432e-06  2.76956e-10
6.726418218e+00 -2.75800e-06 -2.75827e-06  2.71011e-10
6.729220892e+00 -2.75096e-06 -2.75122e-06  2.56012e-10
6.732024734e+00 -2.76844e-06 -2.76864e-06  2.08377e-10
6.734829745e+00 -2.86867e-06 -2.86888e-06  2.11387e-10
6.737635924e+00 -2.79653e-06 -2.79674e-06  2.07072e-10
6.740443272e+00 -2.81338e-06 -2.81356e-06  1.87324e-10
6.743251790e+00 -2.72361e-06 -2.72380e-06  1.88303e-10
6.746061478e+00 -2.82238e-06 -2.82258e-06  1.97261e-10
6.748872337e+00 -2.69456e-06 -2.69481e-06  2.52006e-10
6.751684367e+00 -2.58179e-06 -2.58209e-06  3.00563e-10
6.754497569e+00 -2.59166e-06 -2.59187e-06  2.14881e-10
6.757311943e+00 -2.86774e-06 -2.86793e-06  1.92234e-10
6.760127490e+00 -2.72297e-06 -2.72316e-06  1.88701e-10
6.762944210e+00 -2.71521e-06 -2.71540e-06  1.90549e-10
6.765762103e+00 -2.56058e-06 -2.56078e-06  2.01521e-10
6.768581171e+00 -2.70226e-06 -2.70248e-06  2.20248e-10
6.771401413e+00 -2.67459e-06 -2.67487e-06  2.85517e-10
6.774222830e+00 -2.57631e-06 -2.57659e-06  2.85462e-10
6.777045423e+00 -2.63962e-06 -2.63990e-06  2.79981e-10
6.779869192e+00 -2.64633e-06 -2.64657e-06  2.43340e-10
6.782694137e+00 -2.48845e-06 -2.48875e-06  2.90977e-10
6.785520260e+00 -2.43959e-06 -2.43991e-06  3.23173e-10
6.788347560e+00 -2.68703e-06 -2.68734e-06  3.05374e-10
6.791176038e+00 -2.60940e-06 -2.60971e-06  3.10166e-10
6.794005695e+00 -2.63701e-06 -2.63731e-06  2.91822e-10
6.796836531e+00 -2.59852e-06 -2.59882e-06  2.96198e-10
6.799668546e+00 -2.61593e-06 -2.61619e-06  2.57285e-10
6.802501741e+00 -2.67257e-06 -2.67281e-06  2.43202e-10
6.805336117e+00 -2.67168e-06 -2.67190e-06  2.25326e-10
