# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.75499e-10
9.733262556e+00  3.31980e-10
9.737318082e+00  2.19741e-10
9.741375298e+00  1.79632e-10
9.745434204e+00  1.81634e-10
9.749494801e+00  2.18120e-10
9.753557091e+00  2.89141e-10
9.757621073e+00  1.83179e-10
9.761686749e+00  2.05529e-10
9.765754118e+00  1.74670e-10
9.769823182e+00  1.80548e-10
9.773893942e+00  2.97422e-10
9.777966398e+00  1.89908e-10
9.782040550e+00  1.61840e-10
9.786116401e+00  1.71846e-10
9.790193949e+00  2.00311e-10
9.794273197e+00  2.46252e-10
9.798354144e+00  1.82269e-10
9.802436791e+00  1.83582e-10
9.806521140e+00  1.71609e-10
9.810607190e+00  1.71930e-10
9.814694943e+00  2.48707e-10
9.818784400e+00  1.72075e-10
9.822875560e+00  1.69072e-10
9.826968425e+00  1.67094e-10
9.831062995e+00  1.70055e-10
9.835159271e+00  2.38432e-10
9.839257254e+00  1.81242e-10
9.843356945e+00  1.69970e-10
9.847458343e+00  1.67407e-10
9.851561451e+00  1.67890e-10
9.855666268e+00  2.26614e-10
9.859772796e+00  1.74315e-10
9.863881035e+00  1.67539e-10
9.867990985e+00  1.66263e-10
9.872102648e+00  1.99001e-10
9.876216024e+00  1.70889e-10
9.880331114e+00  2.10104e-10
9.884447919e+00  1.59072e-10
9.888566439e+00  1.92634e-10
9.892686675e+00  1.72626e-10
9.896808627e+00  1.70360e-10
9.900932298e+00  1.92760e-10
9.905057686e+00  2.06247e-10
9.909184793e+00  1.70701e-10
9.913313620e+00  1.68912e-10
9.917444168e+00  1.71063e-10
9.921576436e+00  2.19018e-10
9.925710426e+00  1.74688e-10
9.929846139e+00  1.67923e-10
9.933983575e+00  1.72258e-10
9.938122735e+00  1.97520e-10
9.942263619e+00  1.78827e-10
9.946406229e+00  1.80387e-10
9.950550565e+00  1.73334e-10
9.954696628e+00  1.78175e-10
9.958844418e+00  2.06810e-10
9.962993937e+00  1.71939e-10
9.967145184e+00  1.78435e-10
9.971298161e+00  1.74497e-10
9.975452869e+00  2.16129e-10
9.979609307e+00  1.68961e-10
9.983767478e+00  1.72691e-10
9.987927381e+00  1.74097e-10
9.992089018e+00  2.08701e-10
9.996252388e+00  1.83246e-10
1.000041749e+01  1.74683e-10
1.000458433e+01  1.75004e-10
1.000875291e+01  1.77214e-10
1.001292322e+01  2.11145e-10
1.001709528e+01  1.78417e-10
1.002126907e+01  1.75493e-10
1.002544459e+01  1.79674e-10
1.002962186e+01  1.87083e-10
1.003380087e+01  2.10498e-10
1.003798162e+01  1.78913e-10
1.004216411e+01  1.84565e-10
1.004634835e+01  1.81116e-10
1.005053433e+01  2.14806e-10
1.005472205e+01  1.84049e-10
1.005891152e+01  1.99506e-10
1.006310273e+01  1.80903e-10
1.006729569e+01  2.14788e-10
1.007149040e+01  2.04778e-10
1.007568685e+01  2.28711e-10
1.007988505e+01  1.77471e-10
1.008408501e+01  2.29676e-10
1.008828671e+01  2.12321e-10
1.009249016e+01  2.44186e-10
1.009669537e+01  2.07560e-10
1.010090232e+01  1.97043e-10
1.010511103e+01  2.66503e-10
1.010932149e+01  2.11028e-10
1.011353371e+01  2.79695e-10
1.011774768e+01  2.12198e-10
1.012196341e+01  2.04744e-10
1.012618090e+01  3.23369e-10
1.013040014e+01  1.98666e-10
1.013462114e+01  2.62307e-10
1.013884390e+01  2.64209e-10
1.014306842e+01  2.34377e-10
1.014729469e+01  3.21831e-10
1.015152273e+01  2.39224e-10
1.015575254e+01  2.69481e-10
1.015998410e+01  3.21696e-10
1.016421743e+01  2.24856e-10
1.016845252e+01  3.11178e-10
1.017268937e+01  3.17839e-10
1.017692799e+01  2.23458e-10
1.018116838e+01  3.35978e-10
1.018541053e+01  3.20369e-10
1.018965445e+01  2.52933e-10
1.019390014e+01  3.67867e-10
1.019814760e+01  2.76619e-10
1.020239683e+01  2.68036e-10
1.020664783e+01  3.84739e-10
1.021090060e+01  2.77587e-10
1.021515514e+01  2.68136e-10
1.021941145e+01  3.92658e-10
1.022366954e+01  3.00928e-10
1.022792940e+01  2.62873e-10
1.023219104e+01  3.71668e-10
1.023645445e+01  3.57809e-10
1.024071964e+01  2.77751e-10
1.024498661e+01  3.71087e-10
1.024925536e+01  3.39184e-10
1.025352588e+01  2.82827e-10
1.025779818e+01  3.63644e-10
1.026207226e+01  3.66508e-10
1.026634813e+01  2.82524e-10
1.027062577e+01  3.14783e-10
1.027490520e+01  4.10457e-10
1.027918641e+01  2.97096e-10
1.028346940e+01  2.80921e-10
1.028775418e+01  3.88373e-10
1.029204075e+01  3.45213e-10
1.029632910e+01  2.94698e-10
1.030061923e+01  3.61481e-10
1.030491116e+01  3.70721e-10
1.030920487e+01  2.91910e-10
1.031350037e+01  2.95918e-10
1.031779767e+01  3.92361e-10
1.032209675e+01  3.36489e-10
1.032639762e+01  2.67989e-10
1.033070029e+01  3.38506e-10
1.033500475e+01  4.03372e-10
1.033931100e+01  2.71807e-10
1.034361904e+01  2.82162e-10
1.034792889e+01  3.74689e-10
1.035224052e+01  3.30340e-10
1.035655396e+01  2.67913e-10
1.036086919e+01  2.92748e-10
1.036518622e+01  3.90039e-10
1.036950504e+01  2.83662e-10
1.037382567e+01  2.54258e-10
1.037814810e+01  2.89803e-10
1.038247233e+01  3.89770e-10
1.038679836e+01  2.43092e-10
1.039112619e+01  2.47655e-10
1.039545583e+01  2.99187e-10
1.039978726e+01  2.83270e-10
1.040412051e+01  2.54317e-10
1.040845556e+01  2.41940e-10
1.041279242e+01  2.47338e-10
1.041713108e+01  2.53603e-10
1.042147155e+01  3.26176e-10
1.042581383e+01  3.23789e-10
1.043015792e+01  2.55004e-10
1.043450382e+01  2.67097e-10
1.043885153e+01  3.61915e-10
1.044320105e+01  3.50226e-10
1.044755238e+01  2.75930e-10
1.045190553e+01  2.83027e-10
1.045626049e+01  3.56098e-10
1.046061727e+01  3.60813e-10
1.046497586e+01  2.89546e-10
1.046933626e+01  2.85197e-10
1.047369849e+01  3.79912e-10
1.047806253e+01  3.68465e-10
1.048242839e+01  2.86347e-10
1.048679607e+01  3.00164e-10
1.049116556e+01  3.37866e-10
1.049553688e+01  4.13997e-10
1.049991002e+01  3.15648e-10
1.050428499e+01  2.98645e-10
1.050866177e+01  3.50352e-10
1.051304038e+01  3.91310e-10
1.051742081e+01  3.30883e-10
1.052180307e+01  3.16840e-10
1.052618716e+01  3.07565e-10
1.053057307e+01  3.76273e-10
1.053496081e+01  3.97687e-10
1.053935038e+01  2.88879e-10
1.054374177e+01  3.05129e-10
1.054813500e+01  3.70395e-10
1.055253005e+01  3.86262e-10
1.055692694e+01  3.33878e-10
1.056132566e+01  3.19847e-10
1.056572621e+01  3.24540e-10
1.057012860e+01  3.87570e-10
1.057453282e+01  3.67613e-10
1.057893887e+01  3.08160e-10
1.058334677e+01  3.06369e-10
1.058775649e+01  3.75017e-10
1.059216806e+01  3.99011e-10
1.059658146e+01  3.12989e-10
1.060099670e+01  3.25351e-10
1.060541379e+01  3.30800e-10
1.060983271e+01  3.83679e-10
1.061425347e+01  3.71102e-10
1.061867608e+01  3.31594e-10
1.062310053e+01  3.07298e-10
1.062752682e+01  3.47563e-10
1.063195495e+01  4.01681e-10
1.063638494e+01  3.52243e-10
1.064081676e+01  3.04314e-10
1.064525044e+01  3.32172e-10
1.064968596e+01  3.40991e-10
1.065412333e+01  4.17451e-10
1.065856254e+01  3.37093e-10
1.066300361e+01  3.17341e-10
1.066744653e+01  3.30253e-10
1.067189130e+01  3.64797e-10
1.067633792e+01  3.67714e-10
1.068078639e+01  3.40476e-10
1.068523672e+01  3.10520e-10
1.068968890e+01  3.30711e-10
1.069414294e+01  3.79776e-10
1.069859883e+01  3.83792e-10
1.070305658e+01  3.01772e-10
1.070751619e+01  3.42399e-10
1.071197766e+01  3.16275e-10
1.071644098e+01  3.78075e-10
1.072090616e+01  3.65380e-10
1.072537321e+01  3.32687e-10
1.072984211e+01  3.14206e-10
1.073431288e+01  3.27288e-10
1.073878551e+01  3.73323e-10
1.074326001e+01  3.54167e-10
1.074773636e+01  3.13476e-10
1.075221459e+01  3.43212e-10
1.075669468e+01  3.11213e-10
1.076117663e+01  3.35970e-10
1.076566046e+01  3.74004e-10
1.077014615e+01  3.27555e-10
1.077463371e+01  3.13575e-10
1.077912314e+01  3.14604e-10
1.078361444e+01  3.49774e-10
1.078810761e+01  3.74175e-10
1.079260266e+01  3.21280e-10
1.079709958e+01  3.18889e-10
1.080159837e+01  3.39222e-10
1.080609903e+01  3.24352e-10
1.081060158e+01  3.70038e-10
1.081510599e+01  3.46160e-10
1.081961229e+01  3.32696e-10
1.082412046e+01  3.25135e-10
1.082863051e+01  3.25405e-10
1.083314244e+01  3.74675e-10
1.083765625e+01  3.38988e-10
1.084217194e+01  3.38470e-10
1.084668951e+01  3.26492e-10
1.085120896e+01  3.56414e-10
1.085573030e+01  3.23926e-10
1.086025352e+01  3.77107e-10
1.086477863e+01  3.24457e-10
1.086930562e+01  3.57239e-10
1.087383450e+01  3.30015e-10
1.087836526e+01  3.40819e-10
1.088289791e+01  3.56985e-10
1.088743245e+01  3.43697e-10
1.089196888e+01  3.37500e-10
1.089650720e+01  3.28643e-10
1.090104741e+01  3.56264e-10
1.090558952e+01  3.30139e-10
1.091013351e+01  3.60738e-10
1.091467940e+01  3.28187e-10
1.091922719e+01  3.39791e-10
1.092377686e+01  3.49755e-10
1.092832844e+01  3.42109e-10
1.093288191e+01  3.43259e-10
1.093743727e+01  3.42309e-10
1.094199454e+01  3.47783e-10
1.094655370e+01  3.34215e-10
1.095111477e+01  3.48249e-10
1.095567773e+01  3.33896e-10
1.096024260e+01  3.42343e-10
1.096480937e+01  3.56434e-10
1.096937804e+01  3.34957e-10
1.097394861e+01  3.51361e-10
1.097852109e+01  3.31774e-10
1.098309547e+01  3.47074e-10
1.098767176e+01  3.45064e-10
1.099224996e+01  3.48609e-10
1.099683006e+01  3.38309e-10
1.100141208e+01  3.39800e-10
1.100599600e+01  3.57110e-10
1.101058183e+01  3.38063e-10
1.101516957e+01  3.51704e-10
1.101975923e+01  3.37108e-10
1.102435079e+01  3.49340e-10
1.102894427e+01  3.49147e-10
1.103353967e+01  3.36812e-10
1.103813697e+01  3.45706e-10
1.104273620e+01  3.51525e-10
1.104733734e+01  3.41664e-10
1.105194039e+01  3.47140e-10
1.105654537e+01  3.40571e-10
1.106115226e+01  3.48286e-10
1.106576108e+01  3.50788e-10
1.107037181e+01  3.40645e-10
1.107498447e+01  3.47970e-10
1.107959904e+01  3.39435e-10
1.108421554e+01  3.55758e-10
1.108883397e+01  3.43590e-10
1.109345431e+01  3.39371e-10
1.109807659e+01  3.46062e-10
1.110270078e+01  3.43118e-10
1.110732691e+01  3.52237e-10
1.111195496e+01  3.40863e-10
1.111658494e+01  3.39581e-10
1.112121685e+01  3.42314e-10
1.112585069e+01  3.49812e-10
1.113048647e+01  3.51367e-10
1.113512417e+01  3.38561e-10
1.113976380e+01  3.39921e-10
1.114440537e+01  3.40102e-10
1.114904887e+01  3.49723e-10
1.115369431e+01  3.45120e-10
1.115834168e+01  3.40781e-10
1.116299099e+01  3.40198e-10
1.116764224e+01  3.40720e-10
1.117229542e+01  3.51428e-10
1.117695055e+01  3.42103e-10
1.118160761e+01  3.41326e-10
1.118626661e+01  3.39560e-10
1.119092756e+01  3.41412e-10
1.119559044e+01  3.48458e-10
1.120025527e+01  3.41878e-10
1.120492205e+01  3.41427e-10
1.120959076e+01  3.40361e-10
1.121426143e+01  3.45316e-10
1.121893403e+01  3.42112e-10
1.122360859e+01  3.41715e-10
1.122828509e+01  3.41530e-10
1.123296355e+01  3.39658e-10
1.123764395e+01  3.45546e-10
1.124232630e+01  3.41075e-10
1.124701060e+01  3.39626e-10
1.125169686e+01  3.41197e-10
1.125638506e+01  3.40528e-10
1.126107522e+01  3.43619e-10
1.126576734e+01  3.40249e-10
1.127046141e+01  3.41672e-10
1.127515743e+01  3.40381e-10
1.127985542e+01  3.40907e-10
1.128455536e+01  3.43299e-10
1.128925725e+01  3.39105e-10
1.129396111e+01  3.38975e-10
1.129866693e+01  3.39251e-10
1.130337471e+01  3.39888e-10
1.130808445e+01  3.40233e-10
1.131279615e+01  3.41172e-10
1.131750981e+01  3.39405e-10
1.132222544e+01  3.38508e-10
1.132694304e+01  3.38116e-10
1.133166260e+01  3.40175e-10
1.133638412e+01  3.38392e-10
1.134110761e+01  3.39368e-10
1.134583308e+01  3.37329e-10
1.135056051e+01  3.37799e-10
1.135528991e+01  3.37182e-10
1.136002128e+01  3.41601e-10
1.136475462e+01  3.36604e-10
1.136948993e+01  3.36456e-10
1.137422722e+01  3.36697e-10
1.137896648e+01  3.38159e-10
1.138370772e+01  3.38491e-10
1.138845093e+01  3.36798e-10
1.139319612e+01  3.36148e-10
1.139794328e+01  3.36382e-10
1.140269243e+01  3.37215e-10
1.140744355e+01  3.36507e-10
1.141219665e+01  3.35745e-10
1.141695173e+01  3.35641e-10
1.142170879e+01  3.37170e-10
1.142646784e+01  3.34945e-10
1.143122887e+01  3.34625e-10
1.143599188e+01  3.35328e-10
1.144075688e+01  3.35980e-10
1.144552386e+01  3.34695e-10
1.145029283e+01  3.34292e-10
1.145506378e+01  3.33967e-10
1.145983673e+01  3.35944e-10
1.146461166e+01  3.33947e-10
1.146938858e+01  3.33432e-10
1.147416749e+01  3.33672e-10
1.147894839e+01  3.35223e-10
1.148373129e+01  3.34480e-10
1.148851618e+01  3.32940e-10
1.149330306e+01  3.32708e-10
1.149809194e+01  3.32598e-10
1.150288281e+01  3.33405e-10
1.150767568e+01  3.32229e-10
1.151247054e+01  3.32005e-10
1.151726740e+01  3.31927e-10
1.152206626e+01  3.32002e-10
1.152686713e+01  3.31668e-10
1.153166999e+01  3.30902e-10
1.153647485e+01  3.30799e-10
1.154128171e+01  3.31125e-10
1.154609058e+01  3.30561e-10
1.155090145e+01  3.30504e-10
1.155571433e+01  3.30462e-10
1.156052921e+01  3.30634e-10
1.156534610e+01  3.42965e-10
1.157016499e+01  3.43773e-10
1.157498589e+01  3.37074e-10
1.157980880e+01  3.32823e-10
1.158463372e+01  3.30407e-10
1.158946065e+01  3.29484e-10
1.159428960e+01  3.29084e-10
1.159912055e+01  3.29135e-10
1.160395352e+01  3.28050e-10
1.160878850e+01  3.27644e-10
1.161362549e+01  3.27758e-10
1.161846450e+01  3.28437e-10
1.162330553e+01  3.27598e-10
1.162814857e+01  3.26765e-10
1.163299364e+01  3.26595e-10
1.163784072e+01  3.28346e-10
1.164268982e+01  3.26204e-10
1.164754094e+01  3.26588e-10
1.165239408e+01  3.25542e-10
1.165724924e+01  3.25655e-10
1.166210643e+01  3.28799e-10
1.166696564e+01  3.26739e-10
1.167182688e+01  3.25090e-10
1.167669014e+01  3.24562e-10
1.168155543e+01  3.25796e-10
1.168642274e+01  3.25867e-10
1.169129208e+01  3.24372e-10
1.169616346e+01  3.23700e-10
1.170103686e+01  3.25754e-10
1.170591229e+01  3.23822e-10
1.171078975e+01  3.25682e-10
1.171566925e+01  3.22472e-10
1.172055078e+01  3.22674e-10
1.172543434e+01  3.23831e-10
1.173031994e+01  3.26729e-10
1.173520757e+01  3.22659e-10
1.174009724e+01  3.21569e-10
1.174498895e+01  3.22663e-10
1.174988269e+01  3.21492e-10
1.175477848e+01  3.24321e-10
1.175967630e+01  3.20359e-10
1.176457617e+01  3.20358e-10
1.176947807e+01  3.23359e-10
1.177438202e+01  3.22187e-10
1.177928802e+01  3.21680e-10
1.178419605e+01  3.19309e-10
1.178910613e+01  3.20138e-10
1.179401826e+01  3.21125e-10
1.179893244e+01  3.21200e-10
1.180384866e+01  3.18602e-10
1.180876693e+01  3.18475e-10
1.181368725e+01  3.18634e-10
1.181860962e+01  3.20521e-10
1.182353404e+01  3.20110e-10
1.182846051e+01  3.16841e-10
1.183338904e+01  3.17835e-10
1.183831961e+01  3.19272e-10
1.184325225e+01  3.18848e-10
1.184818694e+01  3.16739e-10
1.185312368e+01  3.16476e-10
1.185806248e+01  3.16486e-10
1.186300334e+01  3.17659e-10
1.186794626e+01  3.18250e-10
1.187289124e+01  3.15129e-10
1.187783828e+01  3.15538e-10
1.188278737e+01  3.17863e-10
1.188773854e+01  3.14032e-10
1.189269176e+01  3.17679e-10
1.189764705e+01  3.13451e-10
1.190260440e+01  3.15929e-10
1.190756382e+01  3.14356e-10
1.191252531e+01  3.15773e-10
1.191748886e+01  3.13680e-10
1.192245448e+01  3.12748e-10
1.192742217e+01  3.15245e-10
1.193239193e+01  3.11937e-10
1.193736376e+01  3.15185e-10
1.194233766e+01  3.12457e-10
1.194731363e+01  3.11567e-10
1.195229168e+01  3.13902e-10
1.195727180e+01  3.10219e-10
1.196225400e+01  3.13457e-10
1.196723827e+01  3.10753e-10
1.197222462e+01  3.12155e-10
1.197721305e+01  3.09827e-10
1.198220355e+01  3.12610e-10
1.198719614e+01  3.11147e-10
1.199219080e+01  3.10615e-10
1.199718755e+01  3.08931e-10
1.200218638e+01  3.08145e-10
1.200718729e+01  3.15090e-10
1.201219028e+01  3.06774e-10
1.201719536e+01  3.09979e-10
1.202220253e+01  3.06994e-10
1.202721178e+01  3.11313e-10
1.203222311e+01  3.09801e-10
1.203723654e+01  3.08392e-10
1.204225206e+01  3.06748e-10
1.204726966e+01  3.06792e-10
1.205228936e+01  3.16240e-10
1.205731114e+01  3.08194e-10
1.206233502e+01  3.11996e-10
1.206736100e+01  3.21348e-10
1.207238906e+01  3.31402e-10
1.207741923e+01  3.22893e-10
1.208245148e+01  3.05226e-10
1.208748584e+01  3.03859e-10
1.209252229e+01  3.03556e-10
1.209756084e+01  3.12233e-10
1.210260149e+01  3.04274e-10
1.210764424e+01  3.02493e-10
1.211268909e+01  3.01989e-10
1.211773605e+01  3.04062e-10
1.212278511e+01  3.14376e-10
1.212783627e+01  3.00202e-10
1.213288953e+01  3.01781e-10
1.213794490e+01  3.00632e-10
1.214300238e+01  3.10181e-10
1.214806196e+01  3.03210e-10
1.215312366e+01  3.01339e-10
1.215818746e+01  2.99910e-10
1.216325337e+01  3.02509e-10
1.216832139e+01  3.13278e-10
1.217339152e+01  3.00322e-10
1.217846377e+01  3.00210e-10
1.218353813e+01  2.98605e-10
1.218861461e+01  3.09189e-10
1.219369319e+01  3.08561e-10
1.219877390e+01  2.98747e-10
1.220385672e+01  2.97720e-10
1.220894166e+01  3.01112e-10
1.221402872e+01  3.11573e-10
1.221911790e+01  3.02235e-10
1.222420920e+01  2.97366e-10
1.222930262e+01  2.96877e-10
1.223439816e+01  3.08462e-10
1.223949583e+01  3.06684e-10
1.224459562e+01  2.98455e-10
1.224969753e+01  2.95368e-10
1.225480157e+01  2.96701e-10
1.225990774e+01  3.05649e-10
1.226501604e+01  3.06708e-10
1.227012646e+01  2.96989e-10
1.227523901e+01  2.95679e-10
1.228035370e+01  3.06111e-10
1.228547051e+01  3.05613e-10
1.229058946e+01  2.98441e-10
1.229571053e+01  2.94162e-10
1.230083375e+01  2.95183e-10
1.230595909e+01  3.04795e-10
1.231108658e+01  3.09674e-10
1.231621620e+01  2.92185e-10
1.232134795e+01  2.93040e-10
1.232648185e+01  3.01897e-10
1.233161788e+01  3.03475e-10
1.233675606e+01  2.97949e-10
1.234189637e+01  2.93050e-10
1.234703883e+01  2.93913e-10
1.235218343e+01  3.08719e-10
1.235733017e+01  2.98989e-10
1.236247906e+01  2.93881e-10
1.236763009e+01  2.91480e-10
1.237278327e+01  2.96345e-10
1.237793860e+01  2.96626e-10
1.238309607e+01  3.11759e-10
1.238825569e+01  2.91819e-10
1.239341747e+01  2.91983e-10
1.239858139e+01  3.04612e-10
1.240374747e+01  2.96955e-10
1.240891570e+01  2.94038e-10
1.241408608e+01  2.90684e-10
1.241925861e+01  2.91366e-10
1.242443330e+01  3.05844e-10
1.242961015e+01  2.94730e-10
1.243478916e+01  2.91600e-10
1.243997032e+01  2.89857e-10
1.244515364e+01  2.94840e-10
1.245033912e+01  2.99660e-10
1.245552676e+01  2.95904e-10
1.246071656e+01  2.89693e-10
1.246590853e+01  2.88199e-10
1.247110266e+01  3.04024e-10
1.247629895e+01  2.91472e-10
1.248149741e+01  2.92064e-10
1.248669803e+01  2.86125e-10
1.249190082e+01  2.89152e-10
1.249710578e+01  3.06134e-10
1.250231291e+01  2.86670e-10
1.250752221e+01  2.89861e-10
1.251273367e+01  2.85860e-10
1.251794731e+01  2.93611e-10
1.252316312e+01  2.92700e-10
1.252838111e+01  2.93131e-10
1.253360127e+01  2.84400e-10
1.253882360e+01  2.85869e-10
1.254404811e+01  2.94453e-10
1.254927480e+01  2.90553e-10
1.255450366e+01  2.88833e-10
1.255973471e+01  2.83905e-10
1.256496793e+01  2.89912e-10
1.257020333e+01  2.95053e-10
1.257544092e+01  2.89288e-10
1.258068068e+01  2.86893e-10
1.258592263e+01  2.86193e-10
1.259116677e+01  2.91428e-10
1.259641309e+01  2.91231e-10
1.260166159e+01  3.02447e-10
1.260691229e+01  3.02630e-10
1.261216517e+01  3.00237e-10
1.261742023e+01  2.89632e-10
1.262267749e+01  2.43520e-10
1.262793694e+01  2.22007e-10
1.263319858e+01  1.89407e-10
1.263846241e+01  2.90739e-10
1.264372844e+01  2.99660e-10
1.264899666e+01  2.95515e-10
1.265426708e+01  2.95040e-10
1.265953969e+01  2.90678e-10
1.266481450e+01  2.80905e-10
1.267009150e+01  2.76549e-10
1.267537071e+01  2.79663e-10
1.268065211e+01  2.81419e-10
1.268593572e+01  2.88928e-10
1.269122152e+01  2.74180e-10
1.269650953e+01  2.74958e-10
1.270179974e+01  2.79128e-10
1.270709216e+01  2.79209e-10
1.271238678e+01  2.85799e-10
1.271768361e+01  2.76532e-10
1.272298264e+01  2.80211e-10
1.272828389e+01  2.75737e-10
1.273358734e+01  2.80006e-10
1.273889300e+01  2.87991e-10
1.274420087e+01  2.81921e-10
1.274951096e+01  2.80913e-10
1.275482325e+01  2.73497e-10
1.276013776e+01  2.81074e-10
1.276545449e+01  2.85787e-10
1.277077343e+01  2.79237e-10
1.277609458e+01  2.74908e-10
1.278141795e+01  2.86129e-10
1.278674354e+01  2.81841e-10
1.279207135e+01  2.86234e-10
1.279740138e+01  2.77593e-10
1.280273364e+01  2.78705e-10
1.280806811e+01  2.80515e-10
1.281340480e+01  2.80314e-10
1.281874372e+01  2.89492e-10
1.282408486e+01  2.73416e-10
1.282942823e+01  2.78621e-10
1.283477383e+01  2.74964e-10
1.284012165e+01  2.89423e-10
1.284547170e+01  2.85758e-10
1.285082398e+01  2.80197e-10
1.285617849e+01  2.68494e-10
1.286153523e+01  2.74045e-10
1.286689421e+01  2.88184e-10
1.287225541e+01  2.76683e-10
1.287761885e+01  2.78237e-10
1.288298453e+01  2.64092e-10
1.288835244e+01  2.77803e-10
1.289372258e+01  2.82521e-10
1.289909497e+01  2.77419e-10
1.290446959e+01  2.69395e-10
1.290984645e+01  2.74987e-10
1.291522555e+01  2.75456e-10
1.292060690e+01  2.77920e-10
1.292599048e+01  2.76227e-10
1.293137631e+01  2.68899e-10
1.293676439e+01  2.85074e-10
1.294215471e+01  2.81634e-10
1.294754727e+01  2.73868e-10
1.295294208e+01  2.80952e-10
1.295833914e+01  2.80153e-10
1.296373845e+01  2.74432e-10
1.296914001e+01  2.70402e-10
1.297454382e+01  2.82733e-10
1.297994988e+01  2.82876e-10
1.298535819e+01  2.81221e-10
1.299076875e+01  2.85794e-10
1.299618157e+01  2.68408e-10
1.300159665e+01  2.88117e-10
1.300701398e+01  2.73960e-10
1.301243357e+01  2.69645e-10
1.301785542e+01  2.86228e-10
1.302327952e+01  2.72989e-10
1.302870589e+01  2.73118e-10
1.303413452e+01  2.71824e-10
1.303956541e+01  2.74981e-10
1.304499856e+01  2.70305e-10
1.305043398e+01  2.65302e-10
1.305587166e+01  2.83116e-10
1.306131160e+01  2.72210e-10
1.306675382e+01  2.78406e-10
1.307219830e+01  2.63856e-10
1.307764505e+01  2.55019e-10
1.308309407e+01  2.86301e-10
1.308854535e+01  2.77871e-10
1.309399892e+01  2.86693e-10
1.309945475e+01  2.37919e-10
1.310491285e+01  2.79368e-10
1.311037323e+01  2.80031e-10
1.311583589e+01  2.81732e-10
1.312130082e+01  2.84514e-10
1.312676803e+01  2.16572e-10
1.313223752e+01  2.92790e-10
1.313770928e+01  2.79217e-10
1.314318333e+01  2.84662e-10
1.314865965e+01  2.56854e-10
1.315413826e+01  2.46576e-10
1.315961915e+01  2.76211e-10
1.316510233e+01  2.83646e-10
1.317058779e+01  2.80518e-10
1.317607553e+01  2.28892e-10
1.318156556e+01  2.58199e-10
1.318705788e+01  2.78439e-10
1.319255249e+01  2.84661e-10
1.319804939e+01  2.55830e-10
1.320354857e+01  2.04671e-10
1.320905005e+01  2.28579e-10
1.321455382e+01  2.67115e-10
1.322005989e+01  2.77261e-10
1.322556825e+01  2.40342e-10
1.323107890e+01  2.06591e-10
1.323659185e+01  2.61940e-10
1.324210710e+01  2.72274e-10
1.324762464e+01  2.70508e-10
1.325314448e+01  2.26871e-10
1.325866663e+01  1.93688e-10
1.326419107e+01  2.68585e-10
1.326971782e+01  2.70183e-10
1.327524687e+01  2.56064e-10
1.328077822e+01  2.14190e-10
1.328631188e+01  2.10940e-10
1.329184784e+01  2.54748e-10
1.329738611e+01  2.65288e-10
1.330292669e+01  2.32256e-10
1.330846957e+01  1.94097e-10
1.331401477e+01  2.17806e-10
1.331956228e+01  2.56832e-10
1.332511209e+01  2.60399e-10
1.333066422e+01  2.18575e-10
1.333621867e+01  1.77006e-10
1.334177543e+01  2.19391e-10
1.334733450e+01  2.58501e-10
1.335289589e+01  2.56094e-10
1.335845959e+01  2.04335e-10
1.336402562e+01  1.91678e-10
1.336959396e+01  2.16342e-10
1.337516463e+01  2.46276e-10
1.338073761e+01  2.39536e-10
1.338631292e+01  1.90504e-10
1.339189055e+01  1.82009e-10
1.339747051e+01  2.18308e-10
1.340305278e+01  2.44190e-10
1.340863739e+01  2.30856e-10
1.341422432e+01  1.79720e-10
1.341981358e+01  1.71770e-10
1.342540517e+01  2.21016e-10
1.343099909e+01  2.30865e-10
1.343659534e+01  2.09161e-10
1.344219392e+01  1.70029e-10
1.344779484e+01  1.98118e-10
1.345339808e+01  2.22609e-10
1.345900367e+01  2.25158e-10
1.346461158e+01  2.01031e-10
1.347022184e+01  1.61188e-10
1.347583443e+01  1.93461e-10
1.348144936e+01  1.81258e-10
1.348706663e+01  1.41624e-10
1.349268624e+01  1.71555e-10
1.349830820e+01  1.53525e-10
1.350393249e+01  1.87163e-10
1.350955913e+01  1.98025e-10
1.351518811e+01  1.94227e-10
1.352081944e+01  1.87333e-10
1.352645312e+01  1.48095e-10
1.353208914e+01  1.93616e-10
1.353772751e+01  1.97986e-10
1.354336823e+01  1.91653e-10
1.354901130e+01  1.93019e-10
1.355465672e+01  1.39825e-10
1.356030449e+01  1.90363e-10
1.356595462e+01  1.95979e-10
1.357160710e+01  1.92194e-10
1.357726194e+01  1.85032e-10
1.358291913e+01  1.50110e-10
1.358857868e+01  1.89388e-10
1.359424059e+01  2.05104e-10
1.359990485e+01  1.83690e-10
1.360557148e+01  1.87836e-10
1.361124047e+01  1.37802e-10
