# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.498
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.180876693e+01  0.00000  1.00000  0.00027  0.45838  0.00000  0.00013  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.37852  0.00000  0.00013  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31600  0.00000  0.00013  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01945  0.00000  0.00013  1.00000
1.182846051e+01  0.00000  1.00000  0.00007  0.27669  0.00000  0.00013  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57593  0.00000  0.00013  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62185  0.00000  0.00012  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62747  0.00000  0.00012  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.61772  0.00000  0.00012  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61418  0.00000  0.00012  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.57215  0.00000  0.00012  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41555  0.00000  0.00012  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.38082  0.00000  0.00012  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12555  0.00000  0.00012  1.00000
1.187783828e+01 -0.00000  1.00000  0.00000 -0.00509  0.00000  0.00011  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04039  0.00000  0.00011  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01576  0.00000  0.00011  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00120  0.00000  0.00011  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00011  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.00011  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03442  0.00000  0.00011  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14539  0.00000  0.00010  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.22836  0.00000  0.00010  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09335  0.00000  0.00010  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.38579  0.00000  0.00010  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48315  0.00000  0.00010  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.44282  0.00000  0.00010  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40394  0.00000  0.00010  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24373  0.00000  0.00010  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.03923  0.00000  0.00010  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00653  0.00000  0.00010  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01094  0.00000  0.00010  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15482  0.00000  0.00010  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.37229  0.00000  0.00010  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.51803  0.00000  0.00010  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.60673  0.00000  0.00009  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67267  0.00000  0.00009  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.64754  0.00000  0.00009  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.34650  0.00000  0.00009  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.66742  0.00000  0.00009  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.59674  0.00000  0.00009  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.70863  0.00000  0.00009  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.66021  0.00000  0.00009  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.55976  0.00000  0.00009  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19248  0.00000  0.00009  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.43611  0.00000  0.00009  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.51997  0.00000  0.00009  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.36923  0.00000  0.00009  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.34250  0.00000  0.00009  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.24839  0.00000  0.00009  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09622  0.00000  0.00009  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00091  0.00000  0.00009  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00365  0.00000  0.00009  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00009  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02284  0.00000  0.00009  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09357  0.00000  0.00008  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12546  0.00000  0.00008  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04213  0.00000  0.00008  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00183  0.00000  0.00008  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01107  0.00000  0.00008  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.18784  0.00000  0.00008  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.40014  0.00000  0.00008  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.53637  0.00000  0.00008  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.57606  0.00000  0.00008  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.52024  0.00000  0.00008  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.18929  0.00000  0.00008  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38336  0.00000  0.00008  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63112  0.00000  0.00008  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.68723  0.00000  0.00008  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.66686  0.00000  0.00008  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62259  0.00000  0.00008  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67171  0.00000  0.00008  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68497  0.00000  0.00008  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68411  0.00000  0.00008  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.61922  0.00000  0.00008  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.65894  0.00000  0.00008  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.63804  0.00000  0.00008  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.61655  0.00000  0.00008  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58350  0.00000  0.00008  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.53937  0.00000  0.00008  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.49040  0.00000  0.00008  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42315  0.00000  0.00008  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.30765  0.00000  0.00008  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11624  0.00000  0.00008  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00148  0.00000  0.00008  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06127  0.00000  0.00008  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02038  0.00000  0.00008  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00008  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00008  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.00008  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02019  0.00000  0.00008  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08163  0.00000  0.00008  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.14773  0.00000  0.00007  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20350  0.00000  0.00007  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.26000  0.00000  0.00007  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28323  0.00000  0.00007  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.28709  0.00000  0.00007  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.27119  0.00000  0.00007  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23390  0.00000  0.00007  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.17903  0.00000  0.00007  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12508  0.00000  0.00007  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05240  0.00000  0.00007  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00501  0.00000  0.00007  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00054  0.00000  0.00007  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00007  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00007  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00007  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00624  0.00000  0.00007  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00007  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00007  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00007  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00007  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00793  0.00000  0.00007  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01052  0.00000  0.00007  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00368  0.00000  0.00007  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00025  0.00000  0.00007  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00007  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00007  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00007  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00007  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.00007  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00156  0.00000  0.00007  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00007  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00008  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00004  0.00000  0.00008  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00008  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00008  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.00008  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00008  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00008  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00807  0.00000  0.00008  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04143  0.00000  0.00008  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.08502  0.00000  0.00008  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12291  0.00000  0.00008  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14052  0.00000  0.00008  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.10905  0.00000  0.00008  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.09573  0.00000  0.00008  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.16935  0.00000  0.00008  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.17138  0.00000  0.00008  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.14737  0.00000  0.00008  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.06523  0.00000  0.00008  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10140  0.00000  0.00008  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00469  0.00000  0.00008  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04037  0.00000  0.00008  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.03996  0.00000  0.00009  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02494  0.00000  0.00009  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00769  0.00000  0.00009  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.00009  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00009  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00009  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00009  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00009  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00490  0.00000  0.00009  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01343  0.00000  0.00009  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02409  0.00000  0.00009  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.03929  0.00000  0.00009  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05205  0.00000  0.00009  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04499  0.00000  0.00009  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.02977  0.00000  0.00009  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01425  0.00000  0.00009  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.00009  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00065  0.00000  0.00010  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00010  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00010  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00010  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00241  0.00000  0.00010  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01415  0.00000  0.00011  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02040  0.00000  0.00011  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06684  0.00000  0.00011  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08670  0.00000  0.00011  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10666  0.00000  0.00011  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11575  0.00000  0.00011  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03711  0.00000  0.00011  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04012  0.00000  0.00011  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04200  0.00000  0.00011  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01771  0.00000  0.00011  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00214  0.00000  0.00011  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00011  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00099  0.00000  0.00012  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01502  0.00000  0.00012  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01159  0.00000  0.00012  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.00012  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00448  0.00000  0.00012  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.07739  0.00000  0.00013  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.16184  0.00000  0.00013  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26336  0.00000  0.00013  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.32146  0.00000  0.00013  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.24094  0.00000  0.00013  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08244  0.00000  0.00013  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.37013  0.00000  0.00013  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.45394  0.00000  0.00013  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.42619  0.00000  0.00013  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.43011  0.00000  0.00013  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.43500  0.00000  0.00014  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42380  0.00000  0.00014  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.37951  0.00000  0.00014  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29366  0.00000  0.00014  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.10849  0.00000  0.00014  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.00014  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.00014  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01549  0.00000  0.00014  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01243  0.00000  0.00014  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00234  0.00000  0.00015  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03820  0.00000  0.00015  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.15761  0.00000  0.00015  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.22665  0.00000  0.00015  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21315  0.00000  0.00015  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19227  0.00000  0.00015  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.19678  0.00000  0.00016  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18338  0.00000  0.00016  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.13816  0.00000  0.00016  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08641  0.00000  0.00016  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05246  0.00000  0.00016  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01831  0.00000  0.00016  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00091  0.00000  0.00017  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00017  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00017  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00020  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.00021  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00541  0.00000  0.00021  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00281  0.00000  0.00021  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00021  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00022  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00022  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00022  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00022  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00023  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00023  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00023  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00023  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00024  1.00000
