# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89640e-10
1.362258553e+01  2.14276e-10
1.362826161e+01  1.89114e-10
1.363394005e+01  1.76972e-10
1.363962086e+01  1.44641e-10
1.364530404e+01  1.84214e-10
1.365098958e+01  2.05954e-10
1.365667749e+01  1.79375e-10
1.366236777e+01  1.82982e-10
1.366806043e+01  1.33559e-10
1.367375545e+01  1.82141e-10
1.367945285e+01  2.07648e-10
1.368515262e+01  1.86074e-10
1.369085477e+01  1.81784e-10
1.369655929e+01  1.44218e-10
1.370226619e+01  1.80970e-10
1.370797547e+01  1.97856e-10
1.371368713e+01  1.91877e-10
1.371940116e+01  1.79665e-10
1.372511758e+01  1.37827e-10
1.373083638e+01  1.76599e-10
1.373655756e+01  1.99703e-10
1.374228113e+01  1.86902e-10
1.374800708e+01  1.94943e-10
1.375373541e+01  1.33875e-10
1.375946614e+01  1.65076e-10
1.376519925e+01  1.96245e-10
1.377093475e+01  1.96780e-10
1.377667264e+01  1.93176e-10
1.378241292e+01  1.45686e-10
1.378815559e+01  1.70566e-10
1.379390065e+01  1.97027e-10
1.379964811e+01  1.90259e-10
1.380539797e+01  2.04365e-10
1.381115021e+01  1.53826e-10
1.381690486e+01  1.59292e-10
1.382266190e+01  1.89314e-10
1.382842135e+01  1.89460e-10
1.383418319e+01  1.92308e-10
1.383994743e+01  1.65044e-10
1.384571408e+01  1.68809e-10
1.385148312e+01  1.70285e-10
1.385725458e+01  1.57251e-10
1.386302843e+01  1.39573e-10
1.386880469e+01  1.32422e-10
1.387458336e+01  1.10551e-10
1.388036444e+01  1.09464e-10
1.388614792e+01  1.11905e-10
1.389193382e+01  1.17953e-10
1.389772212e+01  1.28359e-10
1.390351284e+01  1.37738e-10
1.390930597e+01  1.43868e-10
1.391510152e+01  1.45111e-10
1.392089948e+01  1.46284e-10
1.392669985e+01  1.64304e-10
1.393250264e+01  1.69409e-10
1.393830785e+01  1.78488e-10
1.394411548e+01  1.69963e-10
1.394992553e+01  1.31069e-10
1.395573800e+01  1.71350e-10
1.396155289e+01  1.68699e-10
1.396737020e+01  1.76995e-10
1.397318994e+01  1.75620e-10
1.397901210e+01  1.38160e-10
1.398483669e+01  1.64748e-10
1.399066370e+01  1.56867e-10
1.399649315e+01  1.72720e-10
1.400232502e+01  1.82137e-10
1.400815932e+01  1.43958e-10
1.401399606e+01  1.48892e-10
1.401983522e+01  1.69838e-10
1.402567682e+01  1.44783e-10
1.403152085e+01  1.86492e-10
1.403736732e+01  1.66403e-10
1.404321622e+01  1.38474e-10
1.404906756e+01  1.65033e-10
1.405492134e+01  1.47197e-10
1.406077756e+01  1.41543e-10
1.406663621e+01  1.52075e-10
1.407249731e+01  1.29267e-10
1.407836085e+01  1.57639e-10
1.408422684e+01  1.53133e-10
1.409009526e+01  1.38670e-10
1.409596614e+01  1.67244e-10
1.410183946e+01  1.50354e-10
1.410771522e+01  1.33886e-10
1.411359344e+01  1.57029e-10
1.411947410e+01  1.31272e-10
1.412535722e+01  1.55596e-10
1.413124278e+01  1.52539e-10
1.413713080e+01  1.34594e-10
1.414302127e+01  1.53932e-10
1.414891420e+01  1.44310e-10
1.415480958e+01  1.25093e-10
1.416070741e+01  1.63777e-10
1.416660771e+01  1.32777e-10
1.417251046e+01  1.48471e-10
1.417841567e+01  1.52147e-10
1.418432335e+01  1.23914e-10
1.419023348e+01  1.45664e-10
1.419614608e+01  1.44292e-10
1.420206114e+01  1.35175e-10
1.420797867e+01  1.45032e-10
1.421389866e+01  1.28883e-10
1.421982111e+01  1.12856e-10
1.422574604e+01  1.36406e-10
1.423167343e+01  1.26561e-10
1.423760330e+01  1.38628e-10
1.424353563e+01  1.33919e-10
1.424947044e+01  1.18981e-10
1.425540772e+01  1.24742e-10
1.426134747e+01  1.31110e-10
1.426728970e+01  1.38742e-10
1.427323440e+01  1.29097e-10
1.427918158e+01  1.23107e-10
1.428513124e+01  1.09031e-10
1.429108338e+01  1.29445e-10
1.429703800e+01  1.28866e-10
1.430299510e+01  1.39922e-10
1.430895468e+01  1.18668e-10
1.431491674e+01  1.13363e-10
1.432088129e+01  1.07829e-10
1.432684833e+01  1.24603e-10
1.433281785e+01  1.31320e-10
1.433878986e+01  1.26058e-10
1.434476435e+01  1.15047e-10
1.435074134e+01  1.05985e-10
1.435672081e+01  1.16290e-10
1.436270278e+01  1.22006e-10
1.436868724e+01  1.29205e-10
1.437467419e+01  1.16247e-10
1.438066364e+01  1.06422e-10
1.438665558e+01  1.04746e-10
1.439265002e+01  1.16306e-10
1.439864696e+01  1.22109e-10
1.440464640e+01  1.19054e-10
1.441064833e+01  1.09699e-10
1.441665277e+01  1.04652e-10
1.442265971e+01  1.07617e-10
1.442866915e+01  1.15021e-10
1.443468109e+01  1.20330e-10
1.444069554e+01  1.10548e-10
1.444671250e+01  1.05926e-10
1.445273196e+01  1.03488e-10
1.445875394e+01  1.08306e-10
1.446477842e+01  1.14677e-10
1.447080541e+01  1.13401e-10
1.447683491e+01  1.06770e-10
1.448286692e+01  1.03844e-10
1.448890145e+01  1.04294e-10
1.449493849e+01  1.08745e-10
1.450097805e+01  1.11822e-10
1.450702013e+01  1.06994e-10
1.451306472e+01  1.03721e-10
1.451911183e+01  1.03138e-10
1.452516146e+01  1.04229e-10
1.453121361e+01  1.08698e-10
1.453726828e+01  1.08642e-10
1.454332548e+01  1.05299e-10
1.454938520e+01  1.03247e-10
1.455544744e+01  1.02799e-10
1.456151221e+01  1.05258e-10
1.456757951e+01  1.06432e-10
1.457364933e+01  1.06008e-10
1.457972168e+01  1.02687e-10
1.458579657e+01  1.02512e-10
1.459187398e+01  1.02446e-10
1.459795393e+01  1.04962e-10
1.460403641e+01  1.04994e-10
1.461012143e+01  1.04267e-10
1.461620898e+01  1.02137e-10
1.462229907e+01  1.02087e-10
1.462839169e+01  1.02741e-10
1.463448685e+01  1.03761e-10
1.464058456e+01  1.04071e-10
1.464668480e+01  1.02025e-10
1.465278758e+01  1.01818e-10
1.465889291e+01  1.01629e-10
1.466500078e+01  1.02230e-10
1.467111120e+01  1.03536e-10
1.467722416e+01  1.02988e-10
1.468333967e+01  1.01024e-10
1.468945773e+01  1.01421e-10
1.469557834e+01  1.01357e-10
1.470170150e+01  1.02216e-10
1.470782721e+01  1.02704e-10
1.471395547e+01  1.01410e-10
1.472008628e+01  1.01054e-10
1.472621965e+01  1.01010e-10
1.473235558e+01  1.01060e-10
1.473849406e+01  1.02010e-10
1.474463510e+01  1.02056e-10
1.475077870e+01  1.00511e-10
1.475692485e+01  1.00785e-10
1.476307357e+01  1.00568e-10
1.476922485e+01  1.01140e-10
1.477537870e+01  1.01663e-10
1.478153510e+01  1.00676e-10
1.478769408e+01  1.00298e-10
1.479385562e+01  1.00381e-10
1.480001972e+01  1.00207e-10
1.480618640e+01  1.01062e-10
1.481235564e+01  1.01035e-10
1.481852746e+01  9.99744e-11
1.482470184e+01  9.99512e-11
1.483087880e+01  9.99708e-11
1.483705834e+01  1.00088e-10
1.484324044e+01  1.00684e-10
1.484942513e+01  1.00189e-10
1.485561239e+01  9.96120e-11
1.486180223e+01  9.96954e-11
1.486799464e+01  9.94049e-11
1.487418964e+01  1.00128e-10
1.488038722e+01  1.00174e-10
1.488658738e+01  9.96743e-11
1.489279013e+01  9.91253e-11
1.489899546e+01  9.93179e-11
1.490520337e+01  9.89804e-11
1.491141387e+01  9.93410e-11
1.491762696e+01  9.92673e-11
1.492384264e+01  9.88977e-11
1.493006091e+01  9.89720e-11
1.493628177e+01  9.87798e-11
1.494250522e+01  9.87402e-11
1.494873126e+01  9.87535e-11
1.495495990e+01  9.87890e-11
1.496119113e+01  9.88171e-11
1.496742496e+01  9.88588e-11
1.497366139e+01  9.88552e-11
1.497990041e+01  9.88227e-11
1.498614204e+01  9.85086e-11
1.499238626e+01  9.82115e-11
1.499863309e+01  9.80671e-11
1.500488252e+01  9.79642e-11
1.501113456e+01  9.79131e-11
1.501738920e+01  9.79419e-11
1.502364644e+01  9.79099e-11
1.502990629e+01  9.79287e-11
1.503616876e+01  9.78204e-11
1.504243383e+01  9.77773e-11
1.504870151e+01  9.76130e-11
1.505497180e+01  9.76206e-11
1.506124470e+01  9.76329e-11
1.506752022e+01  9.79840e-11
1.507379836e+01  9.75728e-11
1.508007911e+01  9.73376e-11
1.508636247e+01  9.74275e-11
1.509264846e+01  9.73053e-11
1.509893706e+01  9.74433e-11
1.510522828e+01  9.84405e-11
1.511152213e+01  9.75017e-11
1.511781860e+01  9.69316e-11
1.512411769e+01  9.68809e-11
1.513041940e+01  9.66400e-11
1.513672374e+01  9.77021e-11
1.514303071e+01  9.72123e-11
1.514934031e+01  9.69151e-11
1.515565253e+01  9.64902e-11
1.516196739e+01  9.64918e-11
1.516828487e+01  9.65427e-11
1.517460499e+01  9.77971e-11
1.518092775e+01  9.66557e-11
1.518725313e+01  9.63860e-11
1.519358115e+01  9.60511e-11
1.519991181e+01  9.60296e-11
1.520624511e+01  9.63926e-11
1.521258105e+01  9.68656e-11
1.521891962e+01  9.61583e-11
1.522526084e+01  9.56967e-11
1.523160470e+01  9.57651e-11
1.523795120e+01  9.56758e-11
1.524430034e+01  9.69076e-11
1.525065214e+01  9.62406e-11
1.525700657e+01  9.55055e-11
1.526336366e+01  9.52243e-11
1.526972340e+01  9.53737e-11
1.527608578e+01  9.55804e-11
1.528245082e+01  9.66287e-11
1.528881850e+01  9.60194e-11
1.529518884e+01  9.51324e-11
1.530156184e+01  9.50214e-11
1.530793749e+01  9.49453e-11
1.531431580e+01  9.58184e-11
1.532069676e+01  9.68474e-11
1.532708039e+01  9.54057e-11
1.533346667e+01  9.45002e-11
1.533985561e+01  9.46506e-11
1.534624722e+01  9.48261e-11
1.535264149e+01  9.66615e-11
1.535903842e+01  9.72389e-11
1.536543802e+01  9.49797e-11
1.537184029e+01  9.43712e-11
1.537824522e+01  9.41279e-11
1.538465283e+01  9.49791e-11
1.539106310e+01  9.48775e-11
1.539747604e+01  9.42861e-11
1.540389166e+01  9.39267e-11
1.541030994e+01  9.40154e-11
1.541673091e+01  9.38225e-11
1.542315454e+01  9.42414e-11
1.542958086e+01  9.73892e-11
1.543600985e+01  9.64491e-11
1.544244152e+01  9.38091e-11
1.544887587e+01  9.34546e-11
1.545531290e+01  9.46220e-11
1.546175262e+01  9.87529e-11
1.546819501e+01  9.88531e-11
1.547464010e+01  9.55566e-11
1.548108786e+01  9.31807e-11
1.548753832e+01  9.34328e-11
1.549399146e+01  9.53540e-11
1.550044729e+01  1.02521e-10
1.550690581e+01  9.87041e-11
1.551336702e+01  9.52476e-11
1.551983092e+01  9.27806e-11
1.552629752e+01  9.51925e-11
1.553276681e+01  9.50365e-11
1.553923879e+01  9.55145e-11
1.554571348e+01  9.77810e-11
1.555219086e+01  9.32804e-11
1.555867094e+01  9.31525e-11
1.556515372e+01  9.83115e-11
1.557163920e+01  9.55242e-11
1.557812738e+01  1.05276e-10
1.558461827e+01  9.95525e-11
1.559111186e+01  9.20615e-11
1.559760815e+01  9.49990e-11
1.560410716e+01  9.78125e-11
1.561060887e+01  1.02912e-10
1.561711329e+01  1.03024e-10
1.562362042e+01  9.66592e-11
1.563013026e+01  9.27219e-11
1.563664281e+01  1.01576e-10
1.564315808e+01  9.73625e-11
1.564967606e+01  1.03959e-10
1.565619676e+01  1.03075e-10
1.566272018e+01  9.46078e-11
1.566924631e+01  9.28131e-11
1.567577516e+01  1.08018e-10
1.568230674e+01  9.72446e-11
1.568884103e+01  1.05348e-10
1.569537805e+01  1.03770e-10
1.570191779e+01  9.35624e-11
1.570846026e+01  1.01983e-10
1.571500545e+01  1.05299e-10
1.572155337e+01  9.45877e-11
1.572810401e+01  1.08259e-10
1.573465739e+01  1.04520e-10
1.574121350e+01  9.24069e-11
1.574777234e+01  1.03018e-10
1.575433391e+01  1.13270e-10
1.576089821e+01  9.88327e-11
1.576746526e+01  1.08979e-10
1.577403503e+01  9.88904e-11
1.578060755e+01  9.95524e-11
1.578718280e+01  1.11828e-10
1.579376079e+01  1.04564e-10
1.580034153e+01  1.00303e-10
1.580692500e+01  1.15949e-10
1.581351122e+01  9.67120e-11
1.582010018e+01  1.03430e-10
1.582669189e+01  1.12918e-10
1.583328635e+01  1.03896e-10
1.583988355e+01  1.06299e-10
1.584648350e+01  1.05137e-10
1.585308620e+01  1.08050e-10
1.585969166e+01  1.02709e-10
1.586629986e+01  1.13700e-10
1.587291082e+01  9.76373e-11
1.587952453e+01  1.15744e-10
1.588614100e+01  1.05143e-10
1.589276023e+01  1.18954e-10
1.589938221e+01  1.02230e-10
1.590600695e+01  1.12492e-10
1.591263445e+01  9.84957e-11
1.591926472e+01  1.14364e-10
1.592589775e+01  1.13189e-10
1.593253354e+01  1.21698e-10
1.593917209e+01  1.03067e-10
1.594581341e+01  1.12801e-10
1.595245750e+01  1.00346e-10
1.595910436e+01  1.11669e-10
1.596575399e+01  1.24272e-10
1.597240638e+01  1.28220e-10
1.597906155e+01  9.78985e-11
1.598571950e+01  1.15101e-10
1.599238021e+01  1.00593e-10
1.599904370e+01  1.16194e-10
1.600570997e+01  1.30282e-10
1.601237902e+01  1.22996e-10
1.601905084e+01  1.03462e-10
1.602572545e+01  1.05471e-10
1.603240283e+01  1.12847e-10
1.603908300e+01  1.24621e-10
1.604576595e+01  1.36085e-10
1.605245169e+01  1.26823e-10
1.605914021e+01  9.90000e-11
1.606583152e+01  1.10419e-10
1.607252561e+01  1.13485e-10
1.607922250e+01  1.30608e-10
1.608592218e+01  1.35275e-10
1.609262464e+01  1.29400e-10
1.609932990e+01  1.07809e-10
1.610603796e+01  1.08416e-10
1.611274881e+01  1.24880e-10
1.611946245e+01  1.31280e-10
1.612617890e+01  1.35170e-10
1.613289814e+01  1.31075e-10
1.613962018e+01  1.09876e-10
1.614634502e+01  1.07311e-10
1.615307266e+01  1.26789e-10
1.615980311e+01  1.20680e-10
1.616653636e+01  1.16520e-10
1.617327242e+01  1.06060e-10
1.618001128e+01  8.93813e-11
1.618675295e+01  8.57210e-11
1.619349743e+01  8.67626e-11
1.620024472e+01  8.63253e-11
1.620699483e+01  9.35871e-11
1.621374774e+01  1.02256e-10
1.622050347e+01  1.08868e-10
1.622726201e+01  1.08402e-10
1.623402337e+01  1.20832e-10
1.624078755e+01  1.02854e-10
1.624755454e+01  1.19920e-10
1.625432436e+01  1.25293e-10
1.626109699e+01  1.14269e-10
1.626787245e+01  1.28104e-10
1.627465073e+01  1.25793e-10
1.628143183e+01  1.03048e-10
1.628821576e+01  1.17878e-10
1.629500252e+01  1.29987e-10
1.630179210e+01  1.11988e-10
1.630858452e+01  1.38626e-10
1.631537976e+01  1.24936e-10
1.632217784e+01  1.07035e-10
1.632897874e+01  1.15221e-10
1.633578248e+01  1.28008e-10
1.634258906e+01  1.20005e-10
1.634939847e+01  1.32530e-10
1.635621072e+01  1.27600e-10
1.636302581e+01  1.11769e-10
1.636984374e+01  1.01385e-10
1.637666451e+01  1.29546e-10
1.638348812e+01  1.14820e-10
1.639031457e+01  1.34936e-10
1.639714387e+01  1.30253e-10
1.640397601e+01  1.14095e-10
1.641081100e+01  1.06058e-10
1.641764884e+01  1.21616e-10
1.642448952e+01  1.15572e-10
1.643133306e+01  1.36285e-10
1.643817945e+01  1.30317e-10
1.644502869e+01  1.19982e-10
1.645188079e+01  9.41769e-11
1.645873574e+01  1.14620e-10
1.646559354e+01  1.04567e-10
1.647245421e+01  1.23399e-10
1.647931773e+01  1.29675e-10
1.648618411e+01  1.18221e-10
1.649305336e+01  9.88345e-11
1.649992546e+01  1.14982e-10
1.650680043e+01  1.16144e-10
1.651367826e+01  1.34274e-10
1.652055896e+01  1.33792e-10
1.652744253e+01  1.22859e-10
1.653432896e+01  1.03171e-10
1.654121827e+01  1.07022e-10
1.654811044e+01  1.22581e-10
1.655500549e+01  1.26319e-10
1.656190341e+01  1.40716e-10
1.656880420e+01  1.26833e-10
1.657570787e+01  1.08658e-10
1.658261441e+01  1.05549e-10
1.658952384e+01  1.21155e-10
1.659643614e+01  1.27738e-10
1.660335132e+01  1.34392e-10
1.661026938e+01  1.31387e-10
1.661719033e+01  1.22972e-10
1.662411416e+01  9.23175e-11
1.663104087e+01  1.20417e-10
1.663797047e+01  1.22441e-10
1.664490296e+01  1.39491e-10
1.665183834e+01  1.35482e-10
1.665877660e+01  1.26967e-10
1.666571776e+01  1.01901e-10
1.667266181e+01  1.17114e-10
1.667960875e+01  1.20784e-10
1.668655859e+01  1.20907e-10
1.669351132e+01  1.34299e-10
1.670046695e+01  1.32108e-10
1.670742548e+01  1.13438e-10
1.671438691e+01  1.02224e-10
1.672135123e+01  1.24486e-10
1.672831846e+01  1.40973e-10
1.673528860e+01  1.27818e-10
1.674226163e+01  1.02406e-10
1.674923758e+01  9.42495e-11
1.675621642e+01  9.36888e-11
1.676319818e+01  1.02931e-10
1.677018285e+01  1.14731e-10
1.677717042e+01  1.19271e-10
1.678416091e+01  1.22204e-10
1.679115431e+01  1.25541e-10
1.679815063e+01  1.02189e-10
1.680514985e+01  1.13545e-10
1.681215200e+01  1.26642e-10
1.681915706e+01  1.42890e-10
1.682616505e+01  1.34741e-10
1.683317595e+01  1.32518e-10
1.684018977e+01  1.17368e-10
1.684720652e+01  1.10213e-10
1.685422619e+01  1.25761e-10
1.686124878e+01  1.43661e-10
1.686827430e+01  1.51251e-10
1.687530275e+01  1.29921e-10
1.688233412e+01  1.37388e-10
1.688936843e+01  1.02349e-10
1.689640567e+01  1.17477e-10
1.690344584e+01  1.46115e-10
1.691048894e+01  1.50936e-10
1.691753498e+01  1.30866e-10
1.692458395e+01  1.40508e-10
1.693163586e+01  1.17440e-10
1.693869071e+01  1.10665e-10
1.694574850e+01  1.47448e-10
1.695280922e+01  1.49924e-10
1.695987289e+01  1.42460e-10
1.696693951e+01  1.33736e-10
1.697400907e+01  1.41006e-10
1.698108157e+01  1.02815e-10
1.698815702e+01  1.35309e-10
1.699523542e+01  1.50643e-10
1.700231677e+01  1.44858e-10
1.700940107e+01  1.38840e-10
1.701648832e+01  1.42570e-10
1.702357852e+01  1.19017e-10
1.703067168e+01  1.20713e-10
1.703776779e+01  1.49527e-10
1.704486686e+01  1.40376e-10
1.705196889e+01  1.62588e-10
1.705907388e+01  1.32090e-10
1.706618182e+01  1.37674e-10
1.707329273e+01  1.15482e-10
1.708040660e+01  1.43001e-10
1.708752344e+01  1.44914e-10
1.709464324e+01  1.61209e-10
1.710176601e+01  1.53981e-10
1.710889175e+01  1.29133e-10
1.711602045e+01  1.29549e-10
1.712315213e+01  1.21306e-10
1.713028677e+01  1.55356e-10
1.713742439e+01  1.54277e-10
1.714456499e+01  1.68205e-10
1.715170855e+01  1.46503e-10
1.715885510e+01  1.35847e-10
1.716600462e+01  1.19581e-10
1.717315712e+01  1.45400e-10
1.718031261e+01  1.53554e-10
1.718747107e+01  1.46915e-10
1.719463252e+01  1.31843e-10
1.720179695e+01  1.21847e-10
1.720896436e+01  1.49916e-10
1.721613476e+01  1.22462e-10
1.722330815e+01  1.49732e-10
1.723048453e+01  1.71733e-10
1.723766390e+01  1.63027e-10
1.724484626e+01  1.47695e-10
1.725203161e+01  1.44308e-10
1.725921996e+01  1.29821e-10
1.726641130e+01  1.40270e-10
1.727360564e+01  1.63347e-10
1.728080297e+01  1.62753e-10
1.728800331e+01  1.50544e-10
1.729520664e+01  1.54682e-10
1.730241298e+01  1.38692e-10
1.730962232e+01  1.23194e-10
1.731683466e+01  1.52115e-10
1.732405001e+01  1.61082e-10
1.733126836e+01  1.55879e-10
1.733848972e+01  1.53534e-10
1.734571410e+01  1.29536e-10
1.735294148e+01  1.27379e-10
1.736017187e+01  1.35653e-10
1.736740527e+01  1.58856e-10
1.737464169e+01  1.55916e-10
1.738188113e+01  1.49929e-10
1.738912358e+01  1.56514e-10
1.739636905e+01  1.59588e-10
1.740361753e+01  1.18642e-10
1.741086904e+01  1.54349e-10
1.741812357e+01  1.47281e-10
1.742538112e+01  1.47060e-10
1.743264170e+01  1.52071e-10
1.743990530e+01  1.47060e-10
1.744717192e+01  1.40503e-10
1.745444158e+01  1.37842e-10
1.746171426e+01  1.54593e-10
1.746898998e+01  1.41267e-10
1.747626872e+01  1.47558e-10
1.748355050e+01  1.40052e-10
1.749083531e+01  1.37615e-10
1.749812316e+01  1.40773e-10
1.750541405e+01  1.42514e-10
1.751270797e+01  1.40583e-10
1.752000493e+01  1.43592e-10
1.752730493e+01  1.35660e-10
1.753460798e+01  1.27575e-10
1.754191406e+01  1.41704e-10
1.754922319e+01  1.49487e-10
1.755653537e+01  1.41508e-10
1.756385059e+01  1.49828e-10
1.757116886e+01  1.50243e-10
1.757849018e+01  1.46990e-10
1.758581456e+01  1.35925e-10
1.759314198e+01  1.42734e-10
1.760047245e+01  1.44763e-10
1.760780598e+01  1.42003e-10
1.761514257e+01  1.39257e-10
1.762248221e+01  1.46318e-10
1.762982491e+01  1.54533e-10
1.763717067e+01  1.38043e-10
1.764451950e+01  1.42853e-10
1.765187138e+01  1.19657e-10
1.765922632e+01  1.49531e-10
1.766658434e+01  1.37292e-10
1.767394541e+01  1.43860e-10
1.768130956e+01  1.21064e-10
1.768867677e+01  1.35184e-10
1.769604705e+01  1.26378e-10
1.770342040e+01  1.19112e-10
1.771079683e+01  1.41511e-10
1.771817633e+01  1.38902e-10
1.772555890e+01  1.41108e-10
1.773294455e+01  1.13607e-10
1.774033328e+01  1.37008e-10
1.774772508e+01  1.24427e-10
1.775511997e+01  1.39112e-10
1.776251794e+01  1.27697e-10
1.776991898e+01  1.41062e-10
1.777732312e+01  1.34350e-10
1.778473034e+01  1.17565e-10
1.779214064e+01  1.21357e-10
1.779955403e+01  1.05941e-10
1.780697051e+01  8.91597e-11
1.781439008e+01  1.13863e-10
1.782181275e+01  1.40122e-10
1.782923850e+01  1.35684e-10
1.783666735e+01  1.15172e-10
1.784409930e+01  1.05368e-10
1.785153434e+01  1.08396e-10
1.785897248e+01  8.62034e-11
1.786641371e+01  8.98514e-11
1.787385805e+01  1.29133e-10
1.788130549e+01  1.25690e-10
1.788875604e+01  1.17994e-10
1.789620969e+01  1.01943e-10
1.790366644e+01  7.62139e-11
1.791112630e+01  7.60571e-11
1.791858927e+01  9.23031e-11
1.792605535e+01  1.32536e-10
1.793352454e+01  1.27585e-10
1.794099684e+01  1.13419e-10
1.794847226e+01  9.92257e-11
1.795595079e+01  7.03036e-11
1.796343243e+01  7.90525e-11
1.797091720e+01  8.63923e-11
1.797840508e+01  1.24578e-10
1.798589608e+01  1.33156e-10
1.799339020e+01  1.02934e-10
1.800088745e+01  7.94014e-11
1.800838782e+01  6.88607e-11
1.801589131e+01  8.03418e-11
1.802339794e+01  8.75243e-11
1.803090769e+01  1.45106e-10
1.803842056e+01  1.21959e-10
1.804593657e+01  9.65112e-11
1.805345571e+01  8.12350e-11
1.806097799e+01  6.70484e-11
1.806850339e+01  7.28297e-11
1.807603194e+01  7.59738e-11
1.808356362e+01  1.26110e-10
1.809109843e+01  1.11889e-10
1.809863639e+01  6.74141e-11
1.810617749e+01  9.24346e-11
1.811372173e+01  7.06951e-11
1.812126912e+01  6.76541e-11
1.812881964e+01  6.59131e-11
1.813637332e+01  1.21009e-10
1.814393014e+01  9.36158e-11
1.815149011e+01  6.20026e-11
1.815905323e+01  7.99851e-11
1.816661951e+01  6.71147e-11
1.817418893e+01  7.40357e-11
1.818176151e+01  1.23522e-10
1.818933724e+01  1.29050e-10
1.819691613e+01  8.67193e-11
1.820449818e+01  5.47731e-11
1.821208339e+01  6.20589e-11
1.821967176e+01  8.39927e-11
1.822726329e+01  6.43061e-11
1.823485798e+01  9.86075e-11
1.824245584e+01  1.19972e-10
1.825005686e+01  1.08592e-10
1.825766105e+01  1.00933e-10
1.826526841e+01  8.24026e-11
1.827287894e+01  9.40094e-11
1.828049264e+01  1.05088e-10
1.828810951e+01  1.18595e-10
1.829572956e+01  1.27778e-10
1.830335278e+01  1.35838e-10
1.831097917e+01  1.29838e-10
1.831860875e+01  1.31329e-10
1.832624150e+01  1.33143e-10
1.833387744e+01  1.25816e-10
1.834151655e+01  1.25522e-10
1.834915885e+01  1.14489e-10
1.835680433e+01  1.12288e-10
1.836445300e+01  1.04080e-10
1.837210486e+01  1.08399e-10
1.837975990e+01  1.29262e-10
1.838741813e+01  9.03950e-11
1.839507956e+01  7.39845e-11
1.840274417e+01  7.05710e-11
1.841041198e+01  6.33599e-11
1.841808299e+01  6.38705e-11
1.842575719e+01  8.72712e-11
1.843343459e+01  6.58607e-11
1.844111519e+01  5.59270e-11
1.844879898e+01  4.86076e-11
1.845648598e+01  5.64636e-11
1.846417619e+01  5.27442e-11
1.847186959e+01  6.76830e-11
1.847956621e+01  1.26020e-10
1.848726603e+01  7.55276e-11
1.849496905e+01  5.31610e-11
1.850267529e+01  4.72020e-11
1.851038474e+01  4.84154e-11
1.851809740e+01  5.02872e-11
1.852581327e+01  7.99699e-11
1.853353236e+01  9.94741e-11
1.854125467e+01  5.25389e-11
1.854898019e+01  4.45670e-11
1.855670893e+01  4.39648e-11
1.856444089e+01  4.23774e-11
1.857217608e+01  5.36235e-11
1.857991448e+01  7.79139e-11
1.858765611e+01  1.21214e-10
1.859540097e+01  5.40997e-11
1.860314905e+01  4.71352e-11
1.861090037e+01  4.59519e-11
1.861865491e+01  4.94070e-11
1.862641268e+01  6.67373e-11
1.863417369e+01  1.01744e-10
1.864193793e+01  1.15513e-10
1.864970540e+01  1.25395e-10
1.865747611e+01  9.94243e-11
1.866525006e+01  4.68959e-11
1.867302725e+01  4.58180e-11
1.868080767e+01  5.09007e-11
1.868859134e+01  9.96000e-11
1.869637826e+01  8.24620e-11
1.870416842e+01  5.35856e-11
1.871196182e+01  4.45899e-11
1.871975847e+01  4.74524e-11
1.872755837e+01  4.46522e-11
1.873536152e+01  5.44525e-11
1.874316792e+01  1.06369e-10
1.875097757e+01  8.76578e-11
1.875879048e+01  4.44282e-11
1.876660664e+01  4.51579e-11
1.877442606e+01  3.96982e-11
1.878224874e+01  4.46683e-11
1.879007468e+01  6.07766e-11
1.879790387e+01  1.06018e-10
1.880573633e+01  7.13297e-11
1.881357206e+01  4.72571e-11
1.882141105e+01  4.54286e-11
1.882925330e+01  3.92340e-11
1.883709882e+01  4.23331e-11
1.884494761e+01  5.73308e-11
1.885279967e+01  1.14141e-10
1.886065501e+01  6.98951e-11
1.886851361e+01  3.99854e-11
1.887637550e+01  4.20237e-11
1.888424065e+01  4.47636e-11
1.889210909e+01  4.59366e-11
1.889998080e+01  6.54632e-11
1.890785579e+01  1.06211e-10
1.891573406e+01  6.45984e-11
1.892361562e+01  4.45652e-11
1.893150046e+01  4.33877e-11
1.893938858e+01  4.83716e-11
1.894728000e+01  5.52307e-11
1.895517470e+01  6.43988e-11
1.896307268e+01  1.19266e-10
1.897097396e+01  6.89388e-11
1.897887854e+01  6.07990e-11
1.898678640e+01  6.44762e-11
1.899469756e+01  7.06047e-11
1.900261202e+01  8.51414e-11
1.901052978e+01  1.20071e-10
1.901845083e+01  1.11039e-10
1.902637519e+01  7.16084e-11
1.903430284e+01  4.86923e-11
1.904223380e+01  4.22339e-11
1.905016807e+01  4.73186e-11
