# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.831
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.117695055e+01  0.00000  1.00000  0.00000  0.83090  0.00000  0.03750  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85529  0.00000  0.03708  1.00000
1.118626661e+01  0.00000  1.00000  0.00006  0.84769  0.00000  0.03666  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.80388  0.00000  0.03624  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.72985  0.00000  0.03583  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.75123  0.00000  0.03542  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.68604  0.00000  0.03502  1.00000
1.120959076e+01  0.00000  1.00000  0.00005  0.54096  0.00000  0.03462  1.00000
1.121426143e+01  0.00000  1.00000  0.00001  0.22930  0.00000  0.03423  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02385  0.00000  0.03384  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.09558  0.00000  0.03346  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.15240  0.00000  0.03307  1.00000
1.123296355e+01  0.00000  1.00000  0.00013  0.01182  0.00000  0.03270  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02016  0.00000  0.03233  1.00000
1.124232630e+01  0.00000  1.00000  0.00001  0.13434  0.00000  0.03196  1.00000
1.124701060e+01  0.00000  1.00000  0.00001  0.04366  0.00000  0.03159  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00735  0.00000  0.03123  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.03088  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01465  0.00000  0.03052  1.00000
1.126576734e+01  0.00000  1.00000  0.00063  0.00367  0.00000  0.03018  1.00000
1.127046141e+01  0.00000  1.00000  0.00063  0.00022  0.00000  0.02983  1.00000
1.127515743e+01  0.00000  1.00000  0.00009  0.00190  0.00000  0.02949  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.07905  0.00000  0.02916  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.23016  0.00000  0.02889  1.00000
1.128925725e+01  0.00000  1.00000  0.00030  0.22194  0.00000  0.02865  1.00000
1.129396111e+01  0.00000  1.00000  0.00083  0.36233  0.00000  0.02841  1.00000
1.129866693e+01 -0.00000  1.00000  0.00001  0.28169  0.00000  0.02817  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.14979  0.00000  0.02794  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02267  0.00000  0.02771  1.00000
1.131279615e+01  0.00000  1.00000  0.00028 -0.00763  0.00000  0.02748  1.00000
1.131750981e+01  0.00000  1.00000  0.00037  0.00022  0.00000  0.02725  1.00000
1.132222544e+01  0.00000  1.00000  0.00038  0.00005  0.00000  0.02702  1.00000
1.132694304e+01  0.00000  1.00000  0.00025  0.01773  0.00000  0.02680  1.00000
1.133166260e+01  0.00000  1.00000  0.00003  0.17606  0.00000  0.02658  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.33713  0.00000  0.02635  1.00000
1.134110761e+01  0.00000  1.00000  0.00007  0.36790  0.00000  0.02614  1.00000
1.134583308e+01  0.00000  1.00000  0.00756  0.16023  0.00000  0.02592  1.00000
1.135056051e+01 -0.00000  1.00000  0.00323  0.01233  0.00000  0.02570  1.00000
1.135528991e+01  0.00000  1.00000  0.00042  0.29719  0.00000  0.02549  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00006  0.45400  0.00000  0.02528  1.00000
1.136475462e+01  0.00000  1.00000  0.00047  0.38535  0.00000  0.02506  1.00000
1.136948993e+01  0.00000  1.00000  0.01946  0.21680  0.00000  0.02486  1.00000
1.137422722e+01  0.00000  1.00000  0.00285  0.06256  0.00000  0.02465  1.00000
1.137896648e+01  0.00000  1.00000  0.00054  0.01091  0.00000  0.02444  1.00000
1.138370772e+01  0.00000  1.00000  0.00002  0.00001  0.00000  0.02424  1.00000
1.138845093e+01  0.00000  1.00000  0.00017  0.01848  0.00000  0.02404  1.00000
1.139319612e+01  0.00000  1.00000  0.00343  0.15936  0.00000  0.02384  1.00000
1.139794328e+01  0.00000  1.00000  0.00209  0.28070  0.00000  0.02364  1.00000
1.140269243e+01  0.00000  1.00000  0.00106  0.37768  0.00000  0.02344  1.00000
1.140744355e+01  0.00000  1.00000  0.00129  0.28942  0.00000  0.02324  1.00000
1.141219665e+01  0.00000  1.00000  0.00017  0.53024  0.00000  0.02305  1.00000
1.141695173e+01  0.00000  1.00000  0.00049  0.22937  0.00000  0.02285  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00005  0.66653  0.00000  0.02266  1.00000
1.142646784e+01  0.00000  1.00000  0.00374  0.60648  0.00000  0.02247  1.00000
1.143122887e+01  0.00000  1.00000  0.02117  0.70128  0.00000  0.02228  1.00000
1.143599188e+01  0.00000  1.00000  0.00028  0.63373  0.00000  0.02210  1.00000
1.144075688e+01  0.00000  1.00000  0.00023  0.66622  0.00000  0.02191  1.00000
1.144552386e+01  0.00000  1.00000  0.00023  0.65660  0.00000  0.02173  1.00000
1.145029283e+01  0.00000  1.00000  0.00993  0.57157  0.00000  0.02155  1.00000
1.145506378e+01  0.00000  1.00000  0.00803  0.31343  0.00000  0.02136  1.00000
1.145983673e+01  0.00000  1.00000  0.00033  0.34809  0.00000  0.02118  1.00000
1.146461166e+01  0.00000  1.00000  0.00150  0.16966  0.00000  0.02101  1.00000
1.146938858e+01  0.00000  1.00000  0.02550  0.02610  0.00000  0.02083  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00127 -0.00334  0.00000  0.02065  1.00000
1.147894839e+01 -0.00000  1.00000  0.00082 -0.00003  0.00000  0.02048  1.00000
1.148373129e+01  0.00000  1.00000  0.00012  0.00243  0.00000  0.02031  1.00000
1.148851618e+01  0.00000  1.00000  0.00336  0.09104  0.00000  0.02014  1.00000
1.149330306e+01  0.00000  1.00000  0.02648  0.30174  0.00000  0.01997  1.00000
1.149809194e+01  0.00000  1.00000  0.00499  0.45149  0.00000  0.01980  1.00000
1.150288281e+01  0.00000  1.00000  0.00031  0.53880  0.00000  0.01967  1.00000
1.150767568e+01  0.00000  1.00000  0.00612  0.58198  0.00000  0.01955  1.00000
1.151247054e+01  0.00000  1.00000  0.00523  0.61202  0.00000  0.01943  1.00000
1.151726740e+01  0.00000  1.00000  0.00430  0.61975  0.00000  0.01932  1.00000
1.152206626e+01  0.00000  1.00000  0.00196  0.59859  0.00000  0.01920  1.00000
1.152686713e+01  0.00000  1.00000  0.00050  0.55988  0.00000  0.01908  1.00000
1.153166999e+01  0.00000  1.00000  0.03468  0.40128  0.00000  0.01897  1.00000
1.153647485e+01  0.00000  1.00000  0.00672  0.37453  0.00000  0.01885  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00147  0.18102  0.00000  0.01873  1.00000
1.154609058e+01  0.00000  1.00000  0.00242  0.05491  0.00000  0.01862  1.00000
1.155090145e+01 -0.00000  1.00000  0.00049  0.00058  0.00000  0.01851  1.00000
1.155571433e+01  0.00000  1.00000  0.00048  0.00026  0.00000  0.01839  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.01828  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01423  0.00000  0.01817  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.15298  0.00000  0.01806  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.34463  0.00000  0.01795  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.47813  0.00000  0.01784  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.55209  0.00000  0.01773  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.57774  0.00000  0.01762  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.42475  0.00000  0.01751  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.65213  0.00000  0.01741  1.00000
1.160395352e+01  0.00000  1.00000  0.00010  0.67058  0.00000  0.01730  1.00000
1.160878850e+01  0.00000  1.00000  0.00345  0.64885  0.00000  0.01719  1.00000
1.161362549e+01  0.00000  1.00000  0.00083  0.40729  0.00000  0.01709  1.00000
1.161846450e+01  0.00000  1.00000  0.00057  0.47704  0.00000  0.01698  1.00000
1.162330553e+01  0.00000  1.00000  0.00055  0.46295  0.00000  0.01688  1.00000
1.162814857e+01  0.00000  1.00000  0.01121  0.11379  0.00000  0.01678  1.00000
1.163299364e+01  0.00000  1.00000  0.00620  0.01349  0.00000  0.01667  1.00000
1.163784072e+01  0.00000  1.00000  0.00007  0.18880  0.00000  0.01657  1.00000
1.164268982e+01  0.00000  1.00000  0.00072  0.09033  0.00000  0.01647  1.00000
1.164754094e+01 -0.00000  1.00000  0.00022 -0.00910  0.00000  0.01637  1.00000
1.165239408e+01  0.00000  1.00000  0.00298  0.06416  0.00000  0.01627  1.00000
1.165724924e+01  0.00000  1.00000 -0.00024  0.26357  0.00000  0.01617  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.34535  0.00000  0.01607  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.25757  0.00000  0.01597  1.00000
1.167182688e+01  0.00000  1.00000  0.00154  0.19825  0.00000  0.01587  1.00000
1.167669014e+01  0.00000  1.00000  0.00450  0.09348  0.00000  0.01577  1.00000
1.168155543e+01  0.00000  1.00000  0.00055  0.05354  0.00000  0.01568  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01531  0.00000  0.01558  1.00000
1.169129208e+01  0.00000  1.00000  0.00091  0.00098  0.00000  0.01548  1.00000
1.169616346e+01 -0.00000  1.00000  0.00700 -0.00001  0.00000  0.01539  1.00000
1.170103686e+01 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01529  1.00000
1.170591229e+01  0.00000  1.00000 -0.00014  0.00000  0.00000  0.01520  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01510  1.00000
1.171566925e+01  0.00000  1.00000  0.00254  0.00000  0.00000  0.01501  1.00000
1.172055078e+01 -0.00000  1.00000  0.00425 -0.00000  0.00000  0.01492  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.01485  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01478  1.00000
1.173520757e+01  0.00000  1.00000  0.00113  0.00000  0.00000  0.01471  1.00000
1.174009724e+01  0.00000  1.00000  0.00434  0.00002  0.00000  0.01464  1.00000
1.174498895e+01  0.00000  1.00000  0.00055  0.00096  0.00000  0.01457  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00291  0.00000  0.01450  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00855  0.00000  0.01443  1.00000
1.175967630e+01  0.00000  1.00000  0.00107  0.00502  0.00000  0.01436  1.00000
1.176457617e+01  0.00000  1.00000  0.00238 -0.00033  0.00000  0.01429  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00031 -0.00002  0.00000  0.01423  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01416  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00426  0.00000  0.01409  1.00000
1.178419605e+01  0.00000  1.00000  0.00080  0.07647  0.00000  0.01403  1.00000
1.178910613e+01  0.00000  1.00000  0.00013  0.17203  0.00000  0.01396  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.28040  0.00000  0.01389  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.39014  0.00000  0.01383  1.00000
1.180384866e+01  0.00000  1.00000  0.00007  0.45241  0.00000  0.01376  1.00000
1.180876693e+01  0.00000  1.00000  0.00029  0.46799  0.00000  0.01370  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.38863  0.00000  0.01363  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.32539  0.00000  0.01357  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02156  0.00000  0.01350  1.00000
1.182846051e+01  0.00000  1.00000  0.00008  0.28543  0.00000  0.01344  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.58479  0.00000  0.01337  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62968  0.00000  0.01331  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.63520  0.00000  0.01325  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.62563  0.00000  0.01318  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.62212  0.00000  0.01312  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.58059  0.00000  0.01306  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.42516  0.00000  0.01300  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.39061  0.00000  0.01293  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13176  0.00000  0.01287  1.00000
1.187783828e+01  0.00000  1.00000  0.00000 -0.00515  0.00000  0.01281  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04399  0.00000  0.01275  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01731  0.00000  0.01269  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00155  0.00000  0.01263  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.01257  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01251  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01245  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01239  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03736  0.00000  0.01233  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.15284  0.00000  0.01227  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.23757  0.00000  0.01221  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09889  0.00000  0.01215  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.39587  0.00000  0.01209  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.49259  0.00000  0.01203  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.45246  0.00000  0.01198  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.41370  0.00000  0.01195  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.25310  0.00000  0.01192  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04197  0.00000  0.01189  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00698  0.00000  0.01186  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01203  0.00000  0.01183  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.16195  0.00000  0.01180  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.38191  0.00000  0.01177  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.52709  0.00000  0.01174  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.61478  0.00000  0.01172  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67973  0.00000  0.01169  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.65508  0.00000  0.01166  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.35685  0.00000  0.01163  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.67478  0.00000  0.01160  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.60509  0.00000  0.01157  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.71508  0.00000  0.01154  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.66748  0.00000  0.01151  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.56829  0.00000  0.01148  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.20051  0.00000  0.01146  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.44547  0.00000  0.01143  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.52902  0.00000  0.01140  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.37876  0.00000  0.01137  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.35234  0.00000  0.01134  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.25770  0.00000  0.01131  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.10249  0.00000  0.01129  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00192  0.00000  0.01126  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00402  0.00000  0.01123  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01120  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01117  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01114  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02501  0.00000  0.01112  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09944  0.00000  0.01109  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.13253  0.00000  0.01106  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04549  0.00000  0.01103  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00196  0.00000  0.01101  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01224  0.00000  0.01098  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.19654  0.00000  0.01095  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.41032  0.00000  0.01092  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.54540  0.00000  0.01090  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.58450  0.00000  0.01087  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.52919  0.00000  0.01084  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.19702  0.00000  0.01081  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.39248  0.00000  0.01079  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63873  0.00000  0.01076  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.69410  0.00000  0.01073  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.67419  0.00000  0.01070  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.63067  0.00000  0.01068  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67889  0.00000  0.01067  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.69200  0.00000  0.01067  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.69108  0.00000  0.01066  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.62712  0.00000  0.01065  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.66625  0.00000  0.01064  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.64570  0.00000  0.01063  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.62452  0.00000  0.01062  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.59192  0.00000  0.01061  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.54828  0.00000  0.01061  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.49976  0.00000  0.01060  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.43288  0.00000  0.01059  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.31730  0.00000  0.01058  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.12230  0.00000  0.01057  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00091  0.00000  0.01056  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06618  0.00000  0.01055  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02259  0.00000  0.01055  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.01054  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01053  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01052  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01051  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01050  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01049  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.01049  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02229  0.00000  0.01048  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08729  0.00000  0.01047  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.15553  0.00000  0.01046  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.21236  0.00000  0.01045  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.26958  0.00000  0.01044  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.29289  0.00000  0.01043  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.29675  0.00000  0.01043  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28077  0.00000  0.01042  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.24304  0.00000  0.01041  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.18729  0.00000  0.01040  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13206  0.00000  0.01039  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05652  0.00000  0.01038  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00576  0.00000  0.01037  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00060  0.00000  0.01037  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01036  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01035  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01034  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00711  0.00000  0.01033  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.01032  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01032  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.01031  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01030  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00896  0.00000  0.01030  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01186  0.00000  0.01031  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00427  0.00000  0.01032  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00032  0.00000  0.01033  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.01034  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01036  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01037  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01038  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01039  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01040  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01041  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.01042  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.01044  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00185  0.00000  0.01045  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.01046  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.01047  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.01048  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01049  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01051  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01052  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01053  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01054  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01055  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01056  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01058  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01059  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01060  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01061  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01062  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01064  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01065  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01066  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01067  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01068  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01070  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01071  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01072  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01073  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.01074  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00203  0.00000  0.01076  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.01077  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.01078  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00924  0.00000  0.01079  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04488  0.00000  0.01080  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09070  0.00000  0.01082  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12997  0.00000  0.01083  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14809  0.00000  0.01085  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.11555  0.00000  0.01088  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10156  0.00000  0.01090  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.17760  0.00000  0.01093  1.00000
