# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.221558127e+01  0.04628  1.00000  1.00000  0.58428  0.11980  0.66119  1.00000
2.222483776e+01  0.05031  1.00000  1.00000  0.63449  0.11981  0.66185  1.00000
2.223409811e+01  0.03686  1.00000  1.00000  0.46426  0.11983  0.66252  1.00000
2.224336231e+01  0.04179  1.00000  1.00000  0.52575  0.11984  0.66319  1.00000
2.225263038e+01  0.05493  1.00000  1.00000  0.69041  0.11986  0.66386  1.00000
2.226190231e+01  0.05781  1.00000  1.00000  0.72570  0.11987  0.66453  1.00000
2.227117810e+01  0.05701  1.00000  1.00000  0.71486  0.11989  0.66521  1.00000
2.228045776e+01  0.05596  1.00000  1.00000  0.70095  0.11990  0.66588  1.00000
2.228974129e+01  0.05624  1.00000  1.00000  0.70361  0.11992  0.66655  1.00000
2.229902868e+01  0.05588  1.00000  1.00000  0.69830  0.11993  0.66723  1.00000
2.230831994e+01  0.05491  1.00000  1.00000  0.68538  0.11995  0.66790  1.00000
2.231761507e+01  0.05158  1.00000  1.00000  0.64308  0.11996  0.66858  1.00000
2.232691408e+01  0.04851  1.00000  1.00000  0.60414  0.11997  0.66926  1.00000
2.233621696e+01  0.04005  1.00000  1.00000  0.49825  0.11999  0.66994  1.00000
2.234552372e+01  0.01582  1.00000  1.00000  0.19663  0.12000  0.67062  1.00000
2.235483435e+01  0.00609  1.00000  1.00000  0.07550  0.12002  0.67130  1.00000
2.236414887e+01  0.00332  1.00000  1.00000  0.04117  0.12003  0.67198  1.00000
2.237346726e+01 -0.00083  1.00000  1.00000 -0.01033  0.12005  0.67267  1.00000
2.238278954e+01  0.00091  1.00000  1.00000  0.01123  0.12006  0.67335  1.00000
2.239211570e+01  0.00341  1.00000  1.00000  0.04215  0.12008  0.67403  1.00000
2.240144575e+01  0.00065  1.00000  1.00000  0.00809  0.12010  0.67472  1.00000
2.241077969e+01  0.00503  1.00000  1.00000  0.06197  0.12012  0.67541  1.00000
2.242011751e+01  0.02485  1.00000  1.00000  0.30588  0.12014  0.67610  1.00000
2.242945923e+01  0.03633  1.00000  1.00000  0.44672  0.12016  0.67678  1.00000
2.243880483e+01  0.04025  1.00000  1.00000  0.49437  0.12018  0.67746  1.00000
2.244815434e+01  0.04199  1.00000  1.00000  0.51530  0.12020  0.67795  1.00000
2.245750773e+01  0.04144  1.00000  1.00000  0.50819  0.12022  0.67838  1.00000
2.246686503e+01  0.03821  1.00000  1.00000  0.46810  0.12024  0.67882  1.00000
2.247622622e+01  0.03365  1.00000  1.00000  0.41200  0.12026  0.67926  1.00000
2.248559132e+01  0.02747  1.00000  1.00000  0.33605  0.12028  0.67970  1.00000
2.249496031e+01  0.02158  1.00000  1.00000  0.26374  0.12030  0.68013  1.00000
2.250433321e+01  0.01315  1.00000  1.00000  0.16061  0.12032  0.68057  1.00000
2.251371002e+01  0.00467  1.00000  1.00000  0.05704  0.12034  0.68101  1.00000
2.252309073e+01  0.00054  1.00000  1.00000  0.00653  0.12036  0.68145  1.00000
2.253247535e+01  0.00001  1.00000  1.00000  0.00014  0.12038  0.68190  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.12040  0.68234  1.00000
2.255125633e+01  0.00005  1.00000  1.00000  0.00057  0.12042  0.68278  1.00000
2.256065268e+01  0.00091  1.00000  1.00000  0.01106  0.12043  0.68322  1.00000
2.257005296e+01  0.00167  1.00000  1.00000  0.02025  0.12045  0.68366  1.00000
2.257945715e+01  0.00077  1.00000  1.00000  0.00938  0.12047  0.68411  1.00000
2.258886525e+01  0.00007  1.00000  1.00000  0.00084  0.12049  0.68455  1.00000
2.259827728e+01 -0.00003  1.00000  1.00000 -0.00039  0.12051  0.68500  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.12053  0.68544  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.12055  0.68589  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.12057  0.68633  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.12059  0.68678  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.12061  0.68722  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00006  0.12063  0.68767  1.00000
2.266427137e+01  0.00034  1.00000  1.00000  0.00404  0.12065  0.68812  1.00000
2.267371481e+01  0.00243  1.00000  1.00000  0.02923  0.12067  0.68857  1.00000
2.268316220e+01  0.00705  1.00000  1.00000  0.08474  0.12069  0.68902  1.00000
2.269261351e+01  0.01323  1.00000  1.00000  0.15896  0.12071  0.68946  1.00000
2.270206877e+01  0.01978  1.00000  1.00000  0.23751  0.12073  0.68991  1.00000
2.271152796e+01  0.02600  1.00000  1.00000  0.31186  0.12075  0.69036  1.00000
2.272099110e+01  0.03024  1.00000  1.00000  0.36248  0.12077  0.69081  1.00000
2.273045818e+01  0.03409  1.00000  1.00000  0.40828  0.12080  0.69127  1.00000
2.273992920e+01  0.03757  1.00000  1.00000  0.44954  0.12082  0.69172  1.00000
2.274940418e+01  0.04136  1.00000  1.00000  0.49453  0.12084  0.69217  1.00000
2.275888309e+01  0.04294  1.00000  1.00000  0.51301  0.12086  0.69262  1.00000
2.276836596e+01  0.03419  1.00000  1.00000  0.40809  0.12088  0.69307  1.00000
2.277785278e+01  0.04768  1.00000  1.00000  0.56865  0.12090  0.69353  1.00000
2.278734355e+01  0.04990  1.00000  1.00000  0.59466  0.12092  0.69398  1.00000
2.279683828e+01  0.05084  1.00000  1.00000  0.60540  0.12094  0.69444  1.00000
2.280633696e+01  0.04970  1.00000  1.00000  0.59133  0.12096  0.69489  1.00000
2.281583960e+01  0.04383  1.00000  1.00000  0.52098  0.12098  0.69535  1.00000
2.282534620e+01  0.04753  1.00000  1.00000  0.56460  0.12100  0.69580  1.00000
2.283485676e+01  0.04408  1.00000  1.00000  0.52311  0.12102  0.69626  1.00000
2.284437129e+01  0.04793  1.00000  1.00000  0.56840  0.12104  0.69672  1.00000
2.285388977e+01  0.04739  1.00000  1.00000  0.56149  0.12106  0.69717  1.00000
2.286341223e+01  0.04337  1.00000  1.00000  0.51349  0.12108  0.69763  1.00000
2.287293865e+01  0.03541  1.00000  1.00000  0.41885  0.12110  0.69807  1.00000
2.288246904e+01  0.02462  1.00000  1.00000  0.29101  0.12112  0.69840  1.00000
2.289200340e+01  0.00954  1.00000  1.00000  0.11269  0.12114  0.69872  1.00000
2.290154174e+01  0.00025  1.00000  1.00000  0.00297  0.12116  0.69903  1.00000
2.291108405e+01 -0.00005  1.00000  1.00000 -0.00059  0.12118  0.69935  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00003  0.12120  0.69966  1.00000
2.293018060e+01  0.00249  1.00000  1.00000  0.02932  0.12122  0.69998  1.00000
2.293973484e+01  0.01636  1.00000  1.00000  0.19275  0.12124  0.70030  1.00000
2.294929306e+01  0.02900  1.00000  1.00000  0.34129  0.12126  0.70061  1.00000
2.295885527e+01  0.03498  1.00000  1.00000  0.41144  0.12128  0.70093  1.00000
2.296842146e+01  0.03474  1.00000  1.00000  0.40843  0.12130  0.70125  1.00000
2.297799163e+01  0.02435  1.00000  1.00000  0.28604  0.12132  0.70157  1.00000
2.298756579e+01  0.00545  1.00000  1.00000  0.06395  0.12134  0.70189  1.00000
2.299714395e+01  0.00017  1.00000  1.00000  0.00201  0.12136  0.70220  1.00000
2.300672609e+01  0.00264  1.00000  1.00000  0.03091  0.12138  0.70252  1.00000
2.301631223e+01  0.02335  1.00000  1.00000  0.27361  0.12140  0.70284  1.00000
2.302590236e+01  0.04041  1.00000  1.00000  0.47326  0.12142  0.70316  1.00000
2.303549648e+01  0.04723  1.00000  1.00000  0.55282  0.12144  0.70348  1.00000
2.304509461e+01  0.04734  1.00000  1.00000  0.55374  0.12147  0.70380  1.00000
2.305469673e+01  0.04770  1.00000  1.00000  0.55759  0.12149  0.70412  1.00000
2.306430285e+01  0.05103  1.00000  1.00000  0.59618  0.12151  0.70444  1.00000
2.307391298e+01  0.05075  1.00000  1.00000  0.59249  0.12153  0.70476  1.00000
2.308352711e+01  0.04805  1.00000  1.00000  0.56072  0.12155  0.70508  1.00000
2.309314524e+01  0.04495  1.00000  1.00000  0.52423  0.12157  0.70540  1.00000
2.310276739e+01  0.04122  1.00000  1.00000  0.48037  0.12159  0.70573  1.00000
2.311239354e+01  0.03693  1.00000  1.00000  0.43016  0.12161  0.70605  1.00000
2.312202371e+01  0.03237  1.00000  1.00000  0.37675  0.12163  0.70637  1.00000
2.313165788e+01  0.02776  1.00000  1.00000  0.32286  0.12165  0.70669  1.00000
2.314129607e+01  0.02060  1.00000  1.00000  0.23952  0.12167  0.70701  1.00000
2.315093828e+01  0.01136  1.00000  1.00000  0.13201  0.12169  0.70734  1.00000
2.316058450e+01  0.00329  1.00000  1.00000  0.03818  0.12171  0.70766  1.00000
2.317023475e+01 -0.00038  1.00000  1.00000 -0.00439  0.12173  0.70798  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00005  0.12175  0.70831  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00001  0.12177  0.70863  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.12179  0.70896  1.00000
2.320887595e+01  0.00001  1.00000  1.00000  0.00012  0.12182  0.70928  1.00000
2.321854631e+01  0.00077  1.00000  1.00000  0.00890  0.12184  0.70961  1.00000
2.322822071e+01  0.00509  1.00000  1.00000  0.05884  0.12186  0.70993  1.00000
2.323789913e+01  0.01241  1.00000  1.00000  0.14340  0.12188  0.71026  1.00000
2.324758159e+01  0.02078  1.00000  1.00000  0.23988  0.12190  0.71058  1.00000
2.325726808e+01  0.02706  1.00000  1.00000  0.31229  0.12192  0.71091  0.99987
2.326695861e+01  0.03374  1.00000  1.00000  0.38935  0.12194  0.71123  0.99911
2.327665318e+01  0.03713  1.00000  1.00000  0.42861  0.12196  0.71156  0.99832
2.328635178e+01  0.04094  1.00000  1.00000  0.47258  0.12198  0.71189  0.99754
2.329605443e+01  0.04069  1.00000  1.00000  0.46981  0.12200  0.71221  0.99675
2.330576112e+01  0.03256  1.00000  1.00000  0.37595  0.12202  0.71254  0.99597
2.331547185e+01  0.00944  1.00000  1.00000  0.10897  0.12204  0.71285  0.99565
2.332518663e+01  0.02404  1.00000  1.00000  0.27741  0.12206  0.71310  0.99559
2.333490546e+01  0.03964  1.00000  1.00000  0.45716  0.12209  0.71334  0.99557
2.334462834e+01  0.04396  1.00000  1.00000  0.50677  0.12211  0.71358  0.99555
2.335435527e+01  0.04457  1.00000  1.00000  0.51360  0.12213  0.71382  0.99552
2.336408625e+01  0.04336  1.00000  1.00000  0.49940  0.12215  0.71406  0.99550
2.337382128e+01  0.04164  1.00000  1.00000  0.47934  0.12217  0.71430  0.99548
2.338356038e+01  0.03933  1.00000  1.00000  0.45255  0.12219  0.71455  0.99545
2.339330353e+01  0.03621  1.00000  1.00000  0.41647  0.12221  0.71479  0.99543
2.340305074e+01  0.03185  1.00000  1.00000  0.36604  0.12223  0.71503  0.99541
2.341280201e+01  0.02264  1.00000  1.00000  0.26007  0.12225  0.71527  0.99538
2.342255734e+01  0.01337  1.00000  1.00000  0.15360  0.12227  0.71552  0.99536
2.343231674e+01  0.00689  1.00000  1.00000  0.07913  0.12229  0.71576  0.99534
2.344208020e+01  0.00127  1.00000  1.00000  0.01459  0.12232  0.71600  0.99531
2.345184774e+01  0.00005  1.00000  1.00000  0.00059  0.12234  0.71625  0.99529
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.12236  0.71649  0.99526
2.347139502e+01  0.00018  1.00000  1.00000  0.00210  0.12238  0.71673  0.99524
2.348117476e+01  0.00159  1.00000  1.00000  0.01821  0.12240  0.71698  0.99522
2.349095859e+01  0.00123  1.00000  1.00000  0.01402  0.12242  0.71722  0.99519
2.350074649e+01 -0.00007  1.00000  1.00000 -0.00083  0.12244  0.71746  0.99517
2.351053846e+01 -0.00001  1.00000  1.00000 -0.00012  0.12246  0.71771  0.99514
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.12248  0.71795  0.99512
2.353013466e+01  0.00074  1.00000  1.00000  0.00843  0.12251  0.71820  0.99509
2.353993888e+01  0.00462  1.00000  1.00000  0.05269  0.12253  0.71844  0.99507
2.354974719e+01  0.00840  1.00000  1.00000  0.09585  0.12255  0.71869  0.99504
2.355955959e+01  0.01067  1.00000  1.00000  0.12173  0.12257  0.71893  0.99502
2.356937607e+01  0.01125  1.00000  1.00000  0.12820  0.12259  0.71918  0.99499
2.357919664e+01  0.00913  1.00000  1.00000  0.10407  0.12261  0.71942  0.99497
2.358902131e+01  0.00600  1.00000  1.00000  0.06833  0.12263  0.71967  0.99494
2.359885007e+01  0.00221  1.00000  1.00000  0.02518  0.12265  0.71992  0.99492
2.360868292e+01  0.00002  1.00000  1.00000  0.00020  0.12267  0.72016  0.99489
2.361851987e+01  0.00006  1.00000  1.00000  0.00067  0.12270  0.72041  0.99487
2.362836092e+01 -0.00001  1.00000  1.00000 -0.00013  0.12272  0.72066  0.99484
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.12274  0.72090  0.99482
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.12276  0.72115  0.99479
2.365790868e+01  0.00001  1.00000  1.00000  0.00008  0.12278  0.72140  0.99477
2.366776614e+01  0.00016  1.00000  1.00000  0.00181  0.12280  0.72164  0.99474
2.367762771e+01  0.00059  1.00000  1.00000  0.00674  0.12282  0.72189  0.99471
2.368749339e+01  0.00082  1.00000  1.00000  0.00927  0.12284  0.72214  0.99469
2.369736318e+01  0.00059  1.00000  1.00000  0.00665  0.12287  0.72239  0.99466
2.370723708e+01  0.00049  1.00000  1.00000  0.00557  0.12289  0.72264  0.99464
2.371711510e+01  0.00027  1.00000  1.00000  0.00304  0.12291  0.72288  0.99461
2.372699723e+01  0.00012  1.00000  1.00000  0.00131  0.12293  0.72313  0.99458
2.373688348e+01  0.00004  1.00000  1.00000  0.00043  0.12295  0.72338  0.99456
2.374677384e+01  0.00000  1.00000  1.00000  0.00004  0.12297  0.72363  0.99453
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00001  0.12299  0.72388  0.99450
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.12302  0.72411  0.99448
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.12304  0.72429  0.99445
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.12306  0.72448  0.99442
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.12308  0.72467  0.99439
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.12310  0.72485  0.99437
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.12312  0.72504  0.99434
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.12314  0.72523  0.99431
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.12317  0.72541  0.99428
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.12319  0.72560  0.99426
2.385584026e+01 -0.00000  1.00000  1.00000 -0.00000  0.12321  0.72579  0.99423
2.386578019e+01 -0.00000  1.00000  1.00000 -0.00000  0.12323  0.72597  0.99420
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.12325  0.72616  0.99417
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.12327  0.72635  0.99414
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.12330  0.72654  0.99412
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.12332  0.72672  0.99409
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.12334  0.72691  0.99406
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.12336  0.72710  0.99403
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.12338  0.72729  0.99400
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.12340  0.72748  0.99397
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.12342  0.72766  0.99395
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.12345  0.72785  0.99392
2.397539319e+01  0.00000  1.00000  1.00000  0.00004  0.12347  0.72804  0.99389
2.398538293e+01  0.00002  1.00000  1.00000  0.00020  0.12349  0.72823  0.99386
2.399537684e+01  0.00001  1.00000  1.00000  0.00010  0.12351  0.72842  0.99383
2.400537492e+01  0.00018  1.00000  1.00000  0.00199  0.12353  0.72861  0.99380
2.401537716e+01  0.00080  1.00000  1.00000  0.00897  0.12356  0.72880  0.99377
2.402538356e+01  0.00204  1.00000  1.00000  0.02275  0.12358  0.72899  0.99374
2.403539414e+01  0.00331  1.00000  1.00000  0.03700  0.12360  0.72917  0.99371
2.404540889e+01  0.00476  1.00000  1.00000  0.05315  0.12362  0.72936  0.99368
2.405542781e+01  0.00631  1.00000  1.00000  0.07042  0.12364  0.72955  0.99365
2.406545090e+01  0.00802  1.00000  1.00000  0.08947  0.12366  0.72974  0.99363
2.407547817e+01  0.00932  1.00000  1.00000  0.10388  0.12369  0.72993  0.99360
2.408550962e+01  0.00690  1.00000  1.00000  0.07686  0.12371  0.73012  0.99357
2.409554525e+01 -0.00010  1.00000  1.00000 -0.00107  0.12373  0.73031  0.99354
2.410558506e+01  0.00256  1.00000  1.00000  0.02847  0.12375  0.73050  0.99351
2.411562906e+01  0.00460  1.00000  1.00000  0.05115  0.12377  0.73069  0.99348
2.412567724e+01  0.01764  1.00000  1.00000  0.19627  0.12379  0.73088  0.99345
2.413572960e+01  0.02321  1.00000  1.00000  0.25805  0.12382  0.73107  0.99342
2.414578616e+01  0.02667  1.00000  1.00000  0.29647  0.12384  0.73126  0.99339
2.415584690e+01  0.02909  1.00000  1.00000  0.32327  0.12386  0.73146  0.99336
2.416591184e+01  0.03026  1.00000  1.00000  0.33614  0.12388  0.73165  0.99333
2.417598097e+01  0.03129  1.00000  1.00000  0.34739  0.12390  0.73184  0.99329
2.418605429e+01  0.03549  1.00000  1.00000  0.39386  0.12393  0.73203  0.99326
2.419613181e+01  0.03766  1.00000  1.00000  0.41774  0.12395  0.73222  0.99323
2.420621354e+01  0.03927  1.00000  1.00000  0.43546  0.12397  0.73241  0.99320
2.421629946e+01  0.04073  1.00000  1.00000  0.45146  0.12399  0.73260  0.99316
2.422638958e+01  0.04225  1.00000  1.00000  0.46811  0.12401  0.73278  0.99313
2.423648391e+01  0.04368  1.00000  1.00000  0.48381  0.12404  0.73294  0.99310
2.424658245e+01  0.04461  1.00000  1.00000  0.49393  0.12406  0.73309  0.99307
2.425668519e+01  0.04590  1.00000  1.00000  0.50803  0.12408  0.73325  0.99303
2.426679214e+01  0.04728  1.00000  1.00000  0.52308  0.12410  0.73341  0.99300
2.427690330e+01  0.04780  1.00000  1.00000  0.52872  0.12412  0.73357  0.99297
2.428701868e+01  0.04927  1.00000  1.00000  0.54475  0.12415  0.73372  0.99293
2.429713827e+01  0.05033  1.00000  1.00000  0.55632  0.12417  0.73388  0.99289
2.430726208e+01  0.05127  1.00000  1.00000  0.56643  0.12419  0.73404  0.99286
2.431739011e+01  0.05206  1.00000  1.00000  0.57498  0.12421  0.73420  0.99282
2.432752235e+01  0.05258  1.00000  1.00000  0.58056  0.12424  0.73435  0.99279
2.433765882e+01  0.05320  1.00000  1.00000  0.58711  0.12426  0.73451  0.99275
2.434779951e+01  0.05373  1.00000  1.00000  0.59281  0.12428  0.73467  0.99272
2.435794443e+01  0.05426  1.00000  1.00000  0.59840  0.12430  0.73483  0.99268
2.436809357e+01  0.05476  1.00000  1.00000  0.60377  0.12432  0.73499  0.99264
2.437824694e+01  0.05514  1.00000  1.00000  0.60768  0.12435  0.73514  0.99261
2.438840455e+01  0.05537  1.00000  1.00000  0.61003  0.12437  0.73530  0.99257
2.439856638e+01  0.05536  1.00000  1.00000  0.60968  0.12439  0.73546  0.99254
2.440873245e+01  0.05401  1.00000  1.00000  0.59461  0.12441  0.73562  0.99250
2.441890276e+01  0.04796  1.00000  1.00000  0.52782  0.12443  0.73578  0.99246
2.442907730e+01  0.05467  1.00000  1.00000  0.60144  0.12446  0.73594  0.99243
2.443925608e+01  0.05648  1.00000  1.00000  0.62116  0.12448  0.73610  0.99239
2.444943910e+01  0.05685  1.00000  1.00000  0.62499  0.12450  0.73626  0.99235
2.445962637e+01  0.05703  1.00000  1.00000  0.62671  0.12452  0.73641  0.99232
2.446981788e+01  0.05714  1.00000  1.00000  0.62768  0.12455  0.73657  0.99229
2.448001364e+01  0.05722  1.00000  1.00000  0.62836  0.12457  0.73673  0.99225
2.449021364e+01  0.05727  1.00000  1.00000  0.62870  0.12459  0.73689  0.99222
2.450041790e+01  0.05713  1.00000  1.00000  0.62694  0.12461  0.73705  0.99219
2.451062641e+01  0.05689  1.00000  1.00000  0.62409  0.12464  0.73721  0.99215
2.452083917e+01  0.05644  1.00000  1.00000  0.61886  0.12466  0.73737  0.99212
2.453105618e+01  0.05439  1.00000  1.00000  0.59616  0.12468  0.73753  0.99209
2.454127746e+01  0.05377  1.00000  1.00000  0.58915  0.12470  0.73769  0.99205
2.455150299e+01  0.05546  1.00000  1.00000  0.60750  0.12473  0.73785  0.99202
2.456173278e+01  0.05535  1.00000  1.00000  0.60605  0.12475  0.73801  0.99199
2.457196684e+01  0.05482  1.00000  1.00000  0.60003  0.12477  0.73817  0.99195
2.458220516e+01  0.05408  1.00000  1.00000  0.59173  0.12479  0.73833  0.99192
2.459244774e+01  0.05315  1.00000  1.00000  0.58136  0.12482  0.73849  0.99188
2.460269460e+01  0.05192  1.00000  1.00000  0.56770  0.12484  0.73865  0.99185
2.461294572e+01  0.04993  1.00000  1.00000  0.54576  0.12486  0.73881  0.99181
2.462320111e+01  0.04653  1.00000  1.00000  0.50837  0.12488  0.73898  0.99178
2.463346078e+01  0.04026  1.00000  1.00000  0.43969  0.12491  0.73914  0.99174
2.464372472e+01  0.02594  1.00000  1.00000  0.28324  0.12493  0.73930  0.99171
2.465399294e+01  0.00494  1.00000  1.00000  0.05395  0.12495  0.73946  0.99167
2.466426544e+01  0.00094  1.00000  1.00000  0.01025  0.12497  0.73962  0.99164
2.467454222e+01  0.01696  1.00000  1.00000  0.18497  0.12500  0.73978  0.99160
2.468482327e+01  0.03345  1.00000  1.00000  0.36468  0.12502  0.73994  0.99157
2.469510862e+01  0.03841  1.00000  1.00000  0.41858  0.12504  0.74005  0.99153
2.470539825e+01  0.04236  1.00000  1.00000  0.46152  0.12506  0.74013  0.99150
2.471569216e+01  0.04297  1.00000  1.00000  0.46812  0.12509  0.74020  0.99146
2.472599037e+01  0.04294  1.00000  1.00000  0.46769  0.12511  0.74027  0.99142
2.473629286e+01  0.04224  1.00000  1.00000  0.45992  0.12513  0.74035  0.99138
2.474659965e+01  0.04015  1.00000  1.00000  0.43709  0.12515  0.74042  0.99134
2.475691074e+01  0.03927  1.00000  1.00000  0.42734  0.12518  0.74050  0.99130
2.476722611e+01  0.03789  1.00000  1.00000  0.41222  0.12520  0.74057  0.99126
2.477754579e+01  0.03647  1.00000  1.00000  0.39675  0.12522  0.74064  0.99123
2.478786977e+01  0.03497  1.00000  1.00000  0.38027  0.12524  0.74072  0.99119
2.479819805e+01  0.03336  1.00000  1.00000  0.36269  0.12527  0.74079  0.99115
2.480853063e+01  0.03092  1.00000  1.00000  0.33608  0.12529  0.74087  0.99111
2.481886752e+01  0.02855  1.00000  1.00000  0.31026  0.12531  0.74094  0.99107
2.482920871e+01  0.02614  1.00000  1.00000  0.28404  0.12534  0.74101  0.99103
2.483955422e+01  0.02378  1.00000  1.00000  0.25828  0.12536  0.74109  0.99099
2.484990403e+01  0.02146  1.00000  1.00000  0.23304  0.12538  0.74116  0.99094
2.486025816e+01  0.01907  1.00000  1.00000  0.20702  0.12540  0.74124  0.99090
2.487061660e+01  0.01547  1.00000  1.00000  0.16794  0.12543  0.74131  0.99086
2.488097936e+01  0.01217  1.00000  1.00000  0.13201  0.12545  0.74139  0.99082
2.489134643e+01  0.00914  1.00000  1.00000  0.09916  0.12547  0.74146  0.99078
2.490171783e+01  0.00644  1.00000  1.00000  0.06983  0.12550  0.74154  0.99074
2.491209354e+01  0.00375  1.00000  1.00000  0.04069  0.12552  0.74161  0.99070
2.492247358e+01  0.00223  1.00000  1.00000  0.02416  0.12554  0.74168  0.99066
2.493285794e+01  0.00074  1.00000  1.00000  0.00797  0.12556  0.74176  0.99062
2.494324663e+01  0.00007  1.00000  1.00000  0.00073  0.12559  0.74183  0.99058
2.495363965e+01 -0.00001  1.00000  1.00000 -0.00009  0.12561  0.74191  0.99054
2.496403700e+01 -0.00000  1.00000  1.00000 -0.00000  0.12563  0.74198  0.99051
2.497443869e+01 -0.00000  1.00000  1.00000 -0.00000  0.12566  0.74206  0.99047
2.498484470e+01  0.00000  1.00000  1.00000  0.00000  0.12568  0.74213  0.99043
2.499525505e+01  0.00000  1.00000  1.00000  0.00000  0.12570  0.74221  0.99039
2.500566974e+01  0.00000  1.00000  1.00000  0.00000  0.12573  0.74228  0.99036
2.501608877e+01  0.00000  1.00000  1.00000  0.00000  0.12575  0.74236  0.99032
2.502651214e+01  0.00000  1.00000  1.00000  0.00000  0.12577  0.74243  0.99028
2.503693986e+01  0.00000  1.00000  1.00000  0.00000  0.12579  0.74251  0.99025
2.504737191e+01  0.00000  1.00000  1.00000  0.00000  0.12582  0.74258  0.99021
2.505780832e+01 -0.00000  1.00000  1.00000 -0.00000  0.12584  0.74266  0.99017
2.506824907e+01 -0.00000  1.00000  1.00000 -0.00000  0.12586  0.74273  0.99013
2.507869418e+01  0.00000  1.00000  1.00000  0.00000  0.12589  0.74281  0.99010
2.508914363e+01  0.00000  1.00000  1.00000  0.00000  0.12591  0.74288  0.99006
2.509959744e+01  0.00000  1.00000  1.00000  0.00000  0.12593  0.74296  0.99002
2.511005561e+01  0.00000  1.00000  1.00000  0.00000  0.12596  0.74303  0.98998
2.512051813e+01  0.00000  1.00000  1.00000  0.00000  0.12598  0.74311  0.98994
2.513098501e+01  0.00000  1.00000  1.00000  0.00000  0.12601  0.74318  0.98990
2.514145626e+01  0.00000  1.00000  1.00000  0.00000  0.12604  0.74326  0.98986
2.515193186e+01  0.00000  1.00000  1.00000  0.00000  0.12607  0.74334  0.98982
2.516241184e+01  0.00000  1.00000  1.00000  0.00000  0.12609  0.74341  0.98978
2.517289617e+01  0.00000  1.00000  1.00000  0.00000  0.12612  0.74344  0.98974
2.518338488e+01  0.00000  1.00000  1.00000  0.00000  0.12615  0.74346  0.98970
2.519387796e+01  0.00000  1.00000  1.00000  0.00000  0.12618  0.74347  0.98966
2.520437541e+01  0.00000  1.00000  1.00000  0.00000  0.12621  0.74349  0.98962
2.521487723e+01 -0.00000  1.00000  1.00000 -0.00000  0.12624  0.74351  0.98958
