# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:19:41 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.051
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.799339020e+01  0.00000  1.00000  1.00000  0.77430  0.00002  0.06618  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.69176  0.00002  0.06662  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.53222  0.00002  0.06706  1.00000
1.801589131e+01  0.00000  1.00000  1.00000  0.24752  0.00002  0.06751  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00942  0.00002  0.06796  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00511  0.00002  0.06841  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.07676  0.00002  0.06887  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.35319  0.00002  0.06933  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.58200  0.00002  0.06979  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.71579  0.00002  0.07025  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.78738  0.00002  0.07072  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.82114  0.00002  0.07119  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.82286  0.00002  0.07167  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.82436  0.00002  0.07215  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.73649  0.00002  0.07263  1.00000
1.810617749e+01  0.00000  1.00000  1.00000  0.22696  0.00002  0.07312  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.78323  0.00002  0.07360  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.84403  0.00002  0.07410  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.83158  0.00002  0.07459  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.81695  0.00002  0.07509  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.78141  0.00002  0.07560  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.70079  0.00002  0.07610  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.44869  0.00002  0.07661  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.32371  0.00002  0.07713  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.04097  0.00002  0.07764  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00068  0.00002  0.07817  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.06007  0.00002  0.07864  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.37645  0.00002  0.07897  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.58702  0.00002  0.07930  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.65726  0.00002  0.07964  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.64580  0.00002  0.07998  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.59960  0.00002  0.08032  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.46486  0.00002  0.08066  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.20010  0.00002  0.08101  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.01834  0.00002  0.08135  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00756  0.00002  0.08170  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.16774  0.00002  0.08205  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.31143  0.00002  0.08240  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.26815  0.00002  0.08275  1.00000
1.828810951e+01  0.00000  1.00000  1.00000  0.11077  0.00002  0.08310  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00532  0.00002  0.08346  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00204  0.00002  0.08381  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00003  0.00002  0.08417  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.01277  0.00002  0.08453  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00569  0.00002  0.08490  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00066  0.00002  0.08526  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.08562  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.01188  0.00002  0.08599  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.13042  0.00002  0.08636  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.32405  0.00002  0.08673  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.43171  0.00002  0.08710  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.55016  0.00002  0.08748  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.63032  0.00002  0.08785  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.68192  0.00002  0.08823  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.73582  0.00002  0.08861  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.72819  0.00002  0.08899  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.76531  0.00002  0.08937  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.76940  0.00002  0.08976  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.69500  0.00002  0.09014  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.76360  0.00002  0.09053  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.74823  0.00002  0.09092  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.67566  0.00002  0.09132  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.50350  0.00002  0.09171  1.00000
1.847186959e+01  0.00000  1.00000  1.00000  0.15729  0.00002  0.09210  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.02388  0.00002  0.09250  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.02057  0.00002  0.09290  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.31203  0.00002  0.09330  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.57137  0.00002  0.09371  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.72530  0.00002  0.09411  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.79112  0.00002  0.09452  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.79585  0.00002  0.09493  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.56262  0.00002  0.09534  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.83161  0.00002  0.09572  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.85757  0.00002  0.09608  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.85498  0.00002  0.09644  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.84950  0.00002  0.09679  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.84226  0.00002  0.09715  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.81514  0.00002  0.09751  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.67554  0.00002  0.09787  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.73331  0.00002  0.09824  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.68517  0.00002  0.09860  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.61757  0.00002  0.09897  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.45622  0.00002  0.09933  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.22233  0.00002  0.09970  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.06601  0.00002  0.10007  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00027  0.00002  0.10045  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00003  0.00002  0.10082  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00580  0.00002  0.10119  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.13464  0.00002  0.10157  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.32106  0.00002  0.10195  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.56851  0.00002  0.10233  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.66186  0.00002  0.10271  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.67831  0.00002  0.10309  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.75279  0.00002  0.10348  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.63144  0.00002  0.10386  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.49843  0.00002  0.10425  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.70138  0.00002  0.10464  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.77687  0.00002  0.10503  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.86627  0.00002  0.10543  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.85560  0.00002  0.10582  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.80966  0.00002  0.10622  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.88380  0.00002  0.10661  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.79856  0.00002  0.10701  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.74446  0.00002  0.10741  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.86265  0.00002  0.10782  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.88950  0.00002  0.10822  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.88283  0.00002  0.10863  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.87265  0.00002  0.10903  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.88726  0.00002  0.10944  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.88447  0.00002  0.10985  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.87886  0.00002  0.11027  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.87280  0.00002  0.11068  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.86622  0.00002  0.11110  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.85801  0.00002  0.11152  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.84428  0.00002  0.11194  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.81808  0.00002  0.11236  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.75993  0.00002  0.11278  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.75713  0.00002  0.11321  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.74611  0.00002  0.11341  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.53663  0.00002  0.11350  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.48269  0.00002  0.11357  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.66469  0.00002  0.11364  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.63950  0.00002  0.11372  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.57240  0.00002  0.11379  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.50133  0.00002  0.11386  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.39438  0.00002  0.11394  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.29391  0.00002  0.11401  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.22020  0.00002  0.11408  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.11012  0.00002  0.11416  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.03004  0.00002  0.11423  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00274  0.00002  0.11430  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00004  0.00002  0.11438  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.11445  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.11452  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00002  0.00002  0.11460  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00505  0.00002  0.11467  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.04947  0.00002  0.11475  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.11752  0.00002  0.11482  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.26863  0.00002  0.11489  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.36769  0.00002  0.11497  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.41197  0.00002  0.11504  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.23983  0.00002  0.11512  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.47969  0.00002  0.11519  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.58862  0.00002  0.11527  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.62316  0.00002  0.11534  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.62998  0.00002  0.11541  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.66827  0.00002  0.11549  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.66249  0.00002  0.11556  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.69098  0.00002  0.11564  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.69848  0.00002  0.11571  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.68398  0.00002  0.11579  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.65167  0.00002  0.11586  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.62846  0.00002  0.11594  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.60541  0.00002  0.11602  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.56810  0.00002  0.11609  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.50239  0.00002  0.11617  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.41288  0.00002  0.11624  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.29194  0.00002  0.11632  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.13963  0.00002  0.11639  1.00000
1.922556072e+01  0.00000  1.00000  1.00000  0.00972  0.00002  0.11647  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00263  0.00002  0.11654  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00001  0.00002  0.11662  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.11670  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00172  0.00002  0.11679  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.03138  0.00002  0.11699  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.08192  0.00002  0.11724  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.09902  0.00002  0.11750  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.05178  0.00002  0.11776  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.01296  0.00002  0.11802  1.00000
1.930581759e+01  0.00000  1.00000  1.00000  0.00003  0.00002  0.11828  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.11854  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.11881  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00027  0.00002  0.11907  1.00000
1.933801407e+01  0.00000  1.00000  1.00000  0.00002  0.00002  0.11933  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00001  0.00002  0.11960  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.11986  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00101  0.00002  0.12013  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.02515  0.00002  0.12040  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.07233  0.00002  0.12066  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.17222  0.00002  0.12093  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.32811  0.00002  0.12120  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.41476  0.00002  0.12147  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.30883  0.00002  0.12174  1.00000
1.941874038e+01  0.00000  1.00000  1.00000  0.12408  0.00002  0.12201  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.34072  0.00002  0.12228  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.49779  0.00002  0.12256  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.18450  0.00002  0.12283  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.54562  0.00002  0.12310  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.62960  0.00002  0.12338  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.70983  0.00002  0.12365  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.74445  0.00002  0.12393  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.75976  0.00002  0.12421  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.75674  0.00002  0.12448  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.73559  0.00002  0.12476  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.73637  0.00002  0.12504  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.69260  0.00002  0.12532  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.51988  0.00002  0.12560  1.00000
1.953232366e+01  0.00000  1.00000  1.00000  0.03061  0.00002  0.12588  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.19472  0.00002  0.12616  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.53233  0.00002  0.12645  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.42783  0.00002  0.12673  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.49997  0.00002  0.12702  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.32269  0.00002  0.12730  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.04150  0.00002  0.12759  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00100  0.00002  0.12787  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.19082  0.00002  0.12816  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.47837  0.00002  0.12845  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.56207  0.00002  0.12874  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.57771  0.00002  0.12903  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.56849  0.00002  0.12932  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.53854  0.00002  0.12985  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.46890  0.00002  0.13046  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.39806  0.00002  0.13106  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.33042  0.00002  0.13166  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.26112  0.00002  0.13226  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.16996  0.00002  0.13286  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.05101  0.00002  0.13347  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.02059  0.00002  0.13408  1.00000
1.970394549e+01  0.00000  1.00000  1.00000  0.00107  0.00002  0.13470  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00014  0.00002  0.13532  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.13594  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.13656  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.13719  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00029  0.00002  0.13782  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00931  0.00002  0.13845  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.04650  0.00002  0.13909  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.11516  0.00002  0.13973  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.19158  0.00002  0.14037  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.26047  0.00002  0.14101  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.30296  0.00002  0.14166  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.30049  0.00002  0.14232  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.26501  0.00002  0.14297  1.00000
1.981919699e+01  0.00000  1.00000  1.00000  0.10700  0.00002  0.14363  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.01632  0.00002  0.14429  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.16880  0.00002  0.14496  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.23185  0.00002  0.14563  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.18556  0.00002  0.14630  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.15248  0.00002  0.14698  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.09755  0.00002  0.14766  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.03569  0.00002  0.14834  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00459  0.00002  0.14902  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00004  0.00002  0.14971  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.15041  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00002  0.15110  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.15180  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00002  0.00002  0.15251  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00020  0.00002  0.15321  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.02657  0.00002  0.15392  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.10320  0.00002  0.15464  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.14551  0.00002  0.15536  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.10099  0.00002  0.15608  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.21673  0.00002  0.15680  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.43686  0.00002  0.15753  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.51473  0.00002  0.15826  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.53157  0.00002  0.15900  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.27808  0.00002  0.15976  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.50254  0.00002  0.16067  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.70101  0.00002  0.16162  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.71686  0.00002  0.16257  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.71655  0.00002  0.16352  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.75026  0.00002  0.16448  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.76798  0.00002  0.16544  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.78345  0.00002  0.16641  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.78570  0.00002  0.16739  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.79618  0.00002  0.16837  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.81427  0.00002  0.16936  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.82179  0.00002  0.17036  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.82746  0.00002  0.17136  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.82995  0.00002  0.17237  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.83130  0.00002  0.17338  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.83244  0.00002  0.17440  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.82159  0.00002  0.17543  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.82537  0.00002  0.17647  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.80810  0.00002  0.17751  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.81937  0.00002  0.17855  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.81913  0.00002  0.17961  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.81376  0.00002  0.18067  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.80189  0.00002  0.18174  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.78669  0.00002  0.18281  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.76183  0.00002  0.18389  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.71984  0.00002  0.18498  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.59263  0.00002  0.18607  1.00000
2.023634019e+01  0.00000  1.00000  1.00000  0.04991  0.00002  0.18717  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.39528  0.00002  0.18828  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.53944  0.00002  0.18940  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.54308  0.00002  0.19052  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.49034  0.00002  0.19165  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.39169  0.00002  0.19279  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.24913  0.00002  0.19393  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.10945  0.00002  0.19508  1.00000
2.030389311e+01  0.00000  1.00000  1.00000  0.01280  0.00002  0.19624  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00105  0.00002  0.19740  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00001  0.00002  0.19858  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.19976  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00002  0.20095  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.02238  0.00002  0.20214  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.15611  0.00002  0.20335  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.31029  0.00002  0.20456  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.43933  0.00002  0.20578  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.53316  0.00002  0.20700  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.59965  0.00002  0.20824  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.63883  0.00002  0.20944  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.65812  0.00002  0.21052  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.65518  0.00002  0.21160  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.40195  0.00002  0.21268  1.00000
