# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.24847e-10
1.362258553e+01  2.24638e-10
1.362826161e+01  2.24359e-10
1.363394005e+01  2.24108e-10
1.363962086e+01  2.23888e-10
1.364530404e+01  2.23651e-10
1.365098958e+01  2.23391e-10
1.365667749e+01  2.23178e-10
1.366236777e+01  2.22954e-10
1.366806043e+01  2.22693e-10
1.367375545e+01  2.22459e-10
1.367945285e+01  2.23241e-10
1.368515262e+01  2.22841e-10
1.369085477e+01  2.21549e-10
1.369655929e+01  2.21445e-10
1.370226619e+01  2.21194e-10
1.370797547e+01  2.21412e-10
1.371368713e+01  2.21815e-10
1.371940116e+01  2.20530e-10
1.372511758e+01  2.20210e-10
1.373083638e+01  2.19952e-10
1.373655756e+01  2.19751e-10
1.374228113e+01  2.19491e-10
1.374800708e+01  2.19224e-10
1.375373541e+01  2.18985e-10
1.375946614e+01  2.18750e-10
1.376519925e+01  2.18461e-10
1.377093475e+01  2.18242e-10
1.377667264e+01  2.18001e-10
1.378241292e+01  2.17770e-10
1.378815559e+01  2.17546e-10
1.379390065e+01  2.17303e-10
1.379964811e+01  2.17059e-10
1.380539797e+01  2.16801e-10
1.381115021e+01  2.16547e-10
1.381690486e+01  2.16302e-10
1.382266190e+01  2.16062e-10
1.382842135e+01  2.15777e-10
1.383418319e+01  2.15542e-10
1.383994743e+01  2.15293e-10
1.384571408e+01  2.15037e-10
1.385148312e+01  2.14793e-10
1.385725458e+01  2.14544e-10
1.386302843e+01  2.14393e-10
1.386880469e+01  2.14103e-10
1.387458336e+01  2.13864e-10
1.388036444e+01  2.13631e-10
1.388614792e+01  2.13332e-10
1.389193382e+01  2.13095e-10
1.389772212e+01  2.12850e-10
1.390351284e+01  2.12632e-10
1.390930597e+01  2.12393e-10
1.391510152e+01  2.12178e-10
1.392089948e+01  2.12049e-10
1.392669985e+01  2.11655e-10
1.393250264e+01  2.11415e-10
1.393830785e+01  2.11156e-10
1.394411548e+01  2.10901e-10
1.394992553e+01  2.10635e-10
1.395573800e+01  2.10344e-10
1.396155289e+01  2.10122e-10
1.396737020e+01  2.09880e-10
1.397318994e+01  2.09634e-10
1.397901210e+01  2.09408e-10
1.398483669e+01  2.09136e-10
1.399066370e+01  2.08861e-10
1.399649315e+01  2.08627e-10
1.400232502e+01  2.08405e-10
1.400815932e+01  2.08893e-10
1.401399606e+01  2.09420e-10
1.401983522e+01  2.07599e-10
1.402567682e+01  2.07363e-10
1.403152085e+01  2.07151e-10
1.403736732e+01  2.06921e-10
1.404321622e+01  2.06677e-10
1.404906756e+01  2.06424e-10
1.405492134e+01  2.06168e-10
1.406077756e+01  2.05949e-10
1.406663621e+01  2.05654e-10
1.407249731e+01  2.05406e-10
1.407836085e+01  2.05181e-10
1.408422684e+01  2.04925e-10
1.409009526e+01  2.04679e-10
1.409596614e+01  2.04442e-10
1.410183946e+01  2.04196e-10
1.410771522e+01  2.03940e-10
1.411359344e+01  2.03671e-10
1.411947410e+01  2.03406e-10
1.412535722e+01  2.03176e-10
1.413124278e+01  2.03142e-10
1.413713080e+01  2.06337e-10
1.414302127e+01  2.02626e-10
1.414891420e+01  2.02182e-10
1.415480958e+01  2.01943e-10
1.416070741e+01  2.01669e-10
1.416660771e+01  2.01424e-10
1.417251046e+01  2.01357e-10
1.417841567e+01  2.06340e-10
1.418432335e+01  2.00816e-10
1.419023348e+01  2.00482e-10
1.419614608e+01  2.00202e-10
1.420206114e+01  1.99952e-10
1.420797867e+01  2.00657e-10
1.421389866e+01  1.99531e-10
1.421982111e+01  1.99234e-10
1.422574604e+01  1.99008e-10
1.423167343e+01  1.98792e-10
1.423760330e+01  1.98482e-10
1.424353563e+01  1.98271e-10
1.424947044e+01  1.98007e-10
1.425540772e+01  1.97807e-10
1.426134747e+01  1.97569e-10
1.426728970e+01  1.97310e-10
1.427323440e+01  1.97070e-10
1.427918158e+01  1.96842e-10
1.428513124e+01  1.96593e-10
1.429108338e+01  1.96336e-10
1.429703800e+01  1.96106e-10
1.430299510e+01  1.95887e-10
1.430895468e+01  1.95619e-10
1.431491674e+01  1.95375e-10
1.432088129e+01  1.95166e-10
1.432684833e+01  1.97496e-10
1.433281785e+01  1.95167e-10
1.433878986e+01  1.94410e-10
1.434476435e+01  1.94695e-10
1.435074134e+01  1.94007e-10
1.435672081e+01  1.93761e-10
1.436270278e+01  1.97331e-10
1.436868724e+01  1.93160e-10
1.437467419e+01  1.92973e-10
1.438066364e+01  1.92728e-10
1.438665558e+01  1.92474e-10
1.439265002e+01  1.92261e-10
1.439864696e+01  1.92020e-10
1.440464640e+01  1.95374e-10
1.441064833e+01  1.92394e-10
1.441665277e+01  1.91312e-10
1.442265971e+01  1.91033e-10
1.442866915e+01  1.90969e-10
1.443468109e+01  1.90564e-10
1.444069554e+01  1.90303e-10
1.444671250e+01  1.90063e-10
1.445273196e+01  1.89794e-10
1.445875394e+01  1.89550e-10
1.446477842e+01  1.89341e-10
1.447080541e+01  1.89061e-10
1.447683491e+01  1.88830e-10
1.448286692e+01  1.88640e-10
1.448890145e+01  1.90373e-10
1.449493849e+01  1.88290e-10
1.450097805e+01  1.87873e-10
1.450702013e+01  1.87679e-10
1.451306472e+01  1.91516e-10
1.451911183e+01  1.86925e-10
1.452516146e+01  1.86907e-10
1.453121361e+01  1.86768e-10
1.453726828e+01  1.93378e-10
1.454332548e+01  1.86480e-10
1.454938520e+01  1.85956e-10
1.455544744e+01  1.85656e-10
1.456151221e+01  1.85451e-10
1.456757951e+01  1.85177e-10
1.457364933e+01  1.84908e-10
1.457972168e+01  1.84660e-10
1.458579657e+01  1.84390e-10
1.459187398e+01  1.84154e-10
1.459795393e+01  1.83920e-10
1.460403641e+01  1.83672e-10
1.461012143e+01  1.83444e-10
1.461620898e+01  1.83205e-10
1.462229907e+01  1.82936e-10
1.462839169e+01  1.82674e-10
1.463448685e+01  1.82430e-10
1.464058456e+01  1.82200e-10
1.464668480e+01  1.81952e-10
1.465278758e+01  1.81687e-10
1.465889291e+01  1.81428e-10
1.466500078e+01  1.81194e-10
1.467111120e+01  1.80978e-10
1.467722416e+01  1.80718e-10
1.468333967e+01  1.80482e-10
1.468945773e+01  1.80192e-10
1.469557834e+01  1.79945e-10
1.470170150e+01  1.79721e-10
1.470782721e+01  1.79471e-10
1.471395547e+01  1.79234e-10
1.472008628e+01  1.79015e-10
1.472621965e+01  1.78884e-10
1.473235558e+01  1.83238e-10
1.473849406e+01  1.78017e-10
1.474463510e+01  1.78055e-10
1.475077870e+01  1.77813e-10
1.475692485e+01  1.77711e-10
1.476307357e+01  1.77404e-10
1.476922485e+01  1.77176e-10
1.477537870e+01  1.76954e-10
1.478153510e+01  1.76729e-10
1.478769408e+01  1.76512e-10
1.479385562e+01  1.76276e-10
1.480001972e+01  1.76082e-10
1.480618640e+01  1.75909e-10
1.481235564e+01  1.75706e-10
1.481852746e+01  1.75458e-10
1.482470184e+01  1.75243e-10
1.483087880e+01  1.75000e-10
1.483705834e+01  1.74803e-10
1.484324044e+01  1.74615e-10
1.484942513e+01  1.77459e-10
1.485561239e+01  1.74956e-10
1.486180223e+01  1.73992e-10
1.486799464e+01  1.73744e-10
1.487418964e+01  1.73516e-10
1.488038722e+01  1.73316e-10
1.488658738e+01  1.73298e-10
1.489279013e+01  1.73388e-10
1.489899546e+01  1.73493e-10
1.490520337e+01  1.72287e-10
1.491141387e+01  1.72223e-10
1.491762696e+01  1.72005e-10
1.492384264e+01  1.72318e-10
1.493006091e+01  1.71706e-10
1.493628177e+01  1.71480e-10
1.494250522e+01  1.71695e-10
1.494873126e+01  1.81894e-10
1.495495990e+01  1.71326e-10
1.496119113e+01  1.70567e-10
1.496742496e+01  1.70318e-10
1.497366139e+01  1.70105e-10
1.497990041e+01  1.69846e-10
1.498614204e+01  1.69924e-10
1.499238626e+01  1.69429e-10
1.499863309e+01  1.69177e-10
1.500488252e+01  1.68956e-10
1.501113456e+01  1.68745e-10
1.501738920e+01  1.68529e-10
1.502364644e+01  1.68326e-10
1.502990629e+01  1.68086e-10
1.503616876e+01  1.67874e-10
1.504243383e+01  1.67656e-10
1.504870151e+01  1.67442e-10
1.505497180e+01  1.67245e-10
1.506124470e+01  1.67072e-10
1.506752022e+01  1.66906e-10
1.507379836e+01  1.66731e-10
1.508007911e+01  1.68396e-10
1.508636247e+01  1.70708e-10
1.509264846e+01  1.66536e-10
1.509893706e+01  1.65849e-10
1.510522828e+01  1.65653e-10
1.511152213e+01  1.65447e-10
1.511781860e+01  1.65234e-10
1.512411769e+01  1.65024e-10
1.513041940e+01  1.64818e-10
1.513672374e+01  1.64625e-10
1.514303071e+01  1.64444e-10
1.514934031e+01  1.64307e-10
1.515565253e+01  1.64369e-10
1.516196739e+01  1.73807e-10
1.516828487e+01  1.72313e-10
1.517460499e+01  1.63930e-10
1.518092775e+01  1.63223e-10
1.518725313e+01  1.62982e-10
1.519358115e+01  1.62767e-10
1.519991181e+01  1.62569e-10
1.520624511e+01  1.62371e-10
1.521258105e+01  1.62148e-10
1.521891962e+01  1.61932e-10
1.522526084e+01  1.61713e-10
1.523160470e+01  1.61508e-10
1.523795120e+01  1.61313e-10
1.524430034e+01  1.61085e-10
1.525065214e+01  1.60874e-10
1.525700657e+01  1.60665e-10
1.526336366e+01  1.60483e-10
1.526972340e+01  1.60250e-10
1.527608578e+01  1.60062e-10
1.528245082e+01  1.59836e-10
1.528881850e+01  1.59641e-10
1.529518884e+01  1.59421e-10
1.530156184e+01  1.59216e-10
1.530793749e+01  1.58991e-10
1.531431580e+01  1.58795e-10
1.532069676e+01  1.58651e-10
1.532708039e+01  1.58411e-10
1.533346667e+01  1.58231e-10
1.533985561e+01  1.58135e-10
1.534624722e+01  1.61688e-10
1.535264149e+01  1.57320e-10
1.535903842e+01  1.57510e-10
1.536543802e+01  1.57312e-10
1.537184029e+01  1.57128e-10
1.537824522e+01  1.56929e-10
1.538465283e+01  1.56747e-10
1.539106310e+01  1.56569e-10
1.539747604e+01  1.56400e-10
1.540389166e+01  1.56206e-10
1.541030994e+01  1.56190e-10
1.541673091e+01  1.55792e-10
1.542315454e+01  1.55630e-10
1.542958086e+01  1.55426e-10
1.543600985e+01  1.55277e-10
1.544244152e+01  1.55070e-10
1.544887587e+01  1.54889e-10
1.545531290e+01  1.54689e-10
1.546175262e+01  1.54528e-10
1.546819501e+01  1.54337e-10
1.547464010e+01  1.54153e-10
1.548108786e+01  1.54071e-10
1.548753832e+01  1.59155e-10
1.549399146e+01  1.53802e-10
1.550044729e+01  1.53438e-10
1.550690581e+01  1.53343e-10
1.551336702e+01  1.53424e-10
1.551983092e+01  1.61087e-10
1.552629752e+01  1.54516e-10
1.553276681e+01  1.52627e-10
1.553923879e+01  1.52328e-10
1.554571348e+01  1.52115e-10
1.555219086e+01  1.51891e-10
1.555867094e+01  1.51690e-10
1.556515372e+01  1.51536e-10
1.557163920e+01  1.52978e-10
1.557812738e+01  1.50977e-10
1.558461827e+01  1.50975e-10
1.559111186e+01  1.50768e-10
1.559760815e+01  1.50596e-10
1.560410716e+01  1.50400e-10
1.561060887e+01  1.50248e-10
1.561711329e+01  1.50276e-10
1.562362042e+01  1.56926e-10
1.563013026e+01  1.50731e-10
1.563664281e+01  1.49668e-10
1.564315808e+01  1.49355e-10
1.564967606e+01  1.49186e-10
1.565619676e+01  1.49070e-10
1.566272018e+01  1.49081e-10
1.566924631e+01  1.53204e-10
1.567577516e+01  1.59465e-10
1.568230674e+01  1.48427e-10
1.568884103e+01  1.48338e-10
1.569537805e+01  1.54470e-10
1.570191779e+01  1.49088e-10
1.570846026e+01  1.47735e-10
1.571500545e+01  1.47528e-10
1.572155337e+01  1.47390e-10
1.572810401e+01  1.47459e-10
1.573465739e+01  1.51260e-10
1.574121350e+01  1.61731e-10
1.574777234e+01  1.44777e-10
1.575433391e+01  1.46470e-10
1.576089821e+01  1.46251e-10
1.576746526e+01  1.46146e-10
1.577403503e+01  1.45904e-10
1.578060755e+01  1.45752e-10
1.578718280e+01  1.45740e-10
1.579376079e+01  1.55259e-10
1.580034153e+01  1.46300e-10
1.580692500e+01  1.45959e-10
1.581351122e+01  1.44734e-10
1.582010018e+01  1.44660e-10
1.582669189e+01  1.44428e-10
1.583328635e+01  1.44264e-10
1.583988355e+01  1.44347e-10
1.584648350e+01  1.43947e-10
1.585308620e+01  1.43712e-10
1.585969166e+01  1.43530e-10
1.586629986e+01  1.43348e-10
1.587291082e+01  1.43197e-10
1.587952453e+01  1.43382e-10
1.588614100e+01  1.42811e-10
1.589276023e+01  1.42665e-10
1.589938221e+01  1.42493e-10
1.590600695e+01  1.42306e-10
1.591263445e+01  1.42135e-10
1.591926472e+01  1.41981e-10
1.592589775e+01  1.41956e-10
1.593253354e+01  1.41673e-10
1.593917209e+01  1.41503e-10
1.594581341e+01  1.41362e-10
1.595245750e+01  1.41257e-10
1.595910436e+01  1.41070e-10
1.596575399e+01  1.44440e-10
1.597240638e+01  1.40608e-10
1.597906155e+01  1.40919e-10
1.598571950e+01  1.41909e-10
1.599238021e+01  1.61615e-10
1.599904370e+01  1.45561e-10
1.600570997e+01  1.41119e-10
1.601237902e+01  1.39897e-10
1.601905084e+01  1.39622e-10
1.602572545e+01  1.39392e-10
1.603240283e+01  1.39207e-10
1.603908300e+01  1.39018e-10
1.604576595e+01  1.38854e-10
1.605245169e+01  1.38647e-10
1.605914021e+01  1.38488e-10
1.606583152e+01  1.38326e-10
1.607252561e+01  1.38138e-10
1.607922250e+01  1.37980e-10
1.608592218e+01  1.37816e-10
1.609262464e+01  1.37661e-10
1.609932990e+01  1.37620e-10
1.610603796e+01  1.37506e-10
1.611274881e+01  1.45452e-10
1.611946245e+01  1.37377e-10
1.612617890e+01  1.36880e-10
1.613289814e+01  1.36666e-10
1.613962018e+01  1.36613e-10
1.614634502e+01  1.36337e-10
1.615307266e+01  1.37049e-10
1.615980311e+01  1.35984e-10
1.616653636e+01  1.35822e-10
1.617327242e+01  1.35685e-10
1.618001128e+01  1.35523e-10
1.618675295e+01  1.35391e-10
1.619349743e+01  1.35272e-10
1.620024472e+01  1.35791e-10
1.620699483e+01  1.35029e-10
1.621374774e+01  1.35130e-10
1.622050347e+01  1.35782e-10
1.622726201e+01  1.41812e-10
1.623402337e+01  1.63754e-10
1.624078755e+01  1.36783e-10
1.624755454e+01  1.34862e-10
1.625432436e+01  1.34179e-10
1.626109699e+01  1.33830e-10
1.626787245e+01  1.33908e-10
1.627465073e+01  1.33444e-10
1.628143183e+01  1.33987e-10
1.628821576e+01  1.33055e-10
1.629500252e+01  1.32968e-10
1.630179210e+01  1.32915e-10
1.630858452e+01  1.33479e-10
1.631537976e+01  1.49753e-10
1.632217784e+01  1.33128e-10
1.632897874e+01  1.32646e-10
1.633578248e+01  1.32086e-10
1.634258906e+01  1.31858e-10
1.634939847e+01  1.31715e-10
1.635621072e+01  1.31551e-10
1.636302581e+01  1.31392e-10
1.636984374e+01  1.31215e-10
1.637666451e+01  1.31062e-10
1.638348812e+01  1.30912e-10
1.639031457e+01  1.31771e-10
1.639714387e+01  1.30422e-10
1.640397601e+01  1.30489e-10
1.641081100e+01  1.30355e-10
1.641764884e+01  1.30188e-10
1.642448952e+01  1.30084e-10
1.643133306e+01  1.30689e-10
1.643817945e+01  1.29752e-10
1.644502869e+01  1.29928e-10
1.645188079e+01  1.29718e-10
1.645873574e+01  1.29262e-10
1.646559354e+01  1.29133e-10
1.647245421e+01  1.28960e-10
1.647931773e+01  1.28802e-10
1.648618411e+01  1.28673e-10
1.649305336e+01  1.28595e-10
1.649992546e+01  1.28474e-10
1.650680043e+01  1.28251e-10
1.651367826e+01  1.28103e-10
1.652055896e+01  1.27959e-10
1.652744253e+01  1.27826e-10
1.653432896e+01  1.27752e-10
1.654121827e+01  1.32294e-10
1.654811044e+01  1.32306e-10
1.655500549e+01  1.26349e-10
1.656190341e+01  1.26915e-10
1.656880420e+01  1.26741e-10
1.657570787e+01  1.26548e-10
1.658261441e+01  1.26360e-10
1.658952384e+01  1.26174e-10
1.659643614e+01  1.26003e-10
1.660335132e+01  1.25821e-10
1.661026938e+01  1.25636e-10
1.661719033e+01  1.25446e-10
1.662411416e+01  1.25320e-10
1.663104087e+01  1.25129e-10
1.663797047e+01  1.24974e-10
1.664490296e+01  1.24837e-10
1.665183834e+01  1.24971e-10
1.665877660e+01  1.31441e-10
1.666571776e+01  1.34762e-10
1.667266181e+01  1.25911e-10
1.667960875e+01  1.24057e-10
1.668655859e+01  1.23747e-10
1.669351132e+01  1.23601e-10
1.670046695e+01  1.23329e-10
1.670742548e+01  1.23119e-10
1.671438691e+01  1.22953e-10
1.672135123e+01  1.23257e-10
1.672831846e+01  1.23389e-10
1.673528860e+01  1.22419e-10
1.674226163e+01  1.22223e-10
1.674923758e+01  1.22048e-10
1.675621642e+01  1.21875e-10
1.676319818e+01  1.21690e-10
1.677018285e+01  1.21666e-10
1.677717042e+01  1.21410e-10
1.678416091e+01  1.21311e-10
1.679115431e+01  1.21328e-10
1.679815063e+01  1.21592e-10
1.680514985e+01  1.29723e-10
1.681215200e+01  1.37598e-10
1.681915706e+01  1.21128e-10
1.682616505e+01  1.20456e-10
1.683317595e+01  1.20161e-10
1.684018977e+01  1.19884e-10
1.684720652e+01  1.19714e-10
1.685422619e+01  1.19571e-10
1.686124878e+01  1.19440e-10
1.686827430e+01  1.19400e-10
1.687530275e+01  1.19634e-10
1.688233412e+01  1.20992e-10
1.688936843e+01  1.40917e-10
1.689640567e+01  1.34420e-10
1.690344584e+01  1.39643e-10
1.691048894e+01  1.23792e-10
1.691753498e+01  1.18903e-10
1.692458395e+01  1.17877e-10
1.693163586e+01  1.17474e-10
1.693869071e+01  1.17086e-10
1.694574850e+01  1.16711e-10
1.695280922e+01  1.16452e-10
1.695987289e+01  1.16212e-10
1.696693951e+01  1.15964e-10
1.697400907e+01  1.15750e-10
1.698108157e+01  1.15873e-10
1.698815702e+01  1.15288e-10
1.699523542e+01  1.15046e-10
1.700231677e+01  1.14817e-10
1.700940107e+01  1.14608e-10
1.701648832e+01  1.14409e-10
1.702357852e+01  1.14188e-10
1.703067168e+01  1.14044e-10
1.703776779e+01  1.13807e-10
1.704486686e+01  1.15711e-10
1.705196889e+01  1.13126e-10
1.705907388e+01  1.13129e-10
1.706618182e+01  1.12925e-10
1.707329273e+01  1.12733e-10
1.708040660e+01  1.12547e-10
1.708752344e+01  1.12456e-10
1.709464324e+01  1.13070e-10
1.710176601e+01  1.26906e-10
1.710889175e+01  1.13594e-10
1.711602045e+01  1.11692e-10
1.712315213e+01  1.11284e-10
1.713028677e+01  1.11036e-10
1.713742439e+01  1.10799e-10
1.714456499e+01  1.10616e-10
1.715170855e+01  1.10394e-10
1.715885510e+01  1.10611e-10
1.716600462e+01  1.11009e-10
1.717315712e+01  1.10038e-10
1.718031261e+01  1.09661e-10
1.718747107e+01  1.09556e-10
1.719463252e+01  1.09651e-10
1.720179695e+01  1.11072e-10
1.720896436e+01  1.30942e-10
1.721613476e+01  1.15415e-10
1.722330815e+01  1.36116e-10
1.723048453e+01  1.17724e-10
1.723766390e+01  1.06933e-10
1.724484626e+01  1.07982e-10
1.725203161e+01  1.07586e-10
1.725921996e+01  1.07373e-10
1.726641130e+01  1.07025e-10
1.727360564e+01  1.06776e-10
1.728080297e+01  1.06572e-10
1.728800331e+01  1.07068e-10
1.729520664e+01  1.06085e-10
1.730241298e+01  1.05923e-10
1.730962232e+01  1.05734e-10
1.731683466e+01  1.05576e-10
1.732405001e+01  1.05447e-10
1.733126836e+01  1.05421e-10
1.733848972e+01  1.05716e-10
1.734571410e+01  1.07254e-10
1.735294148e+01  1.22673e-10
1.736017187e+01  1.26166e-10
1.736740527e+01  1.08386e-10
1.737464169e+01  1.04975e-10
1.738188113e+01  1.04463e-10
1.738912358e+01  1.03492e-10
1.739636905e+01  1.03213e-10
1.740361753e+01  1.05398e-10
1.741086904e+01  1.02301e-10
1.741812357e+01  1.02429e-10
1.742538112e+01  1.02191e-10
1.743264170e+01  1.01959e-10
1.743990530e+01  1.01718e-10
1.744717192e+01  1.01563e-10
1.745444158e+01  1.01312e-10
1.746171426e+01  1.01079e-10
1.746898998e+01  1.00861e-10
1.747626872e+01  1.00688e-10
1.748355050e+01  1.00470e-10
1.749083531e+01  1.00354e-10
1.749812316e+01  1.01004e-10
1.750541405e+01  1.07779e-10
1.751270797e+01  1.01297e-10
1.752000493e+01  9.96660e-11
1.752730493e+01  9.94857e-11
1.753460798e+01  9.94263e-11
1.754191406e+01  9.95117e-11
1.754922319e+01  1.00152e-10
1.755653537e+01  1.03015e-10
1.756385059e+01  1.24292e-10
1.757116886e+01  1.22858e-10
1.757849018e+01  9.91860e-11
1.758581456e+01  9.87194e-11
1.759314198e+01  9.82842e-11
1.760047245e+01  9.79957e-11
1.760780598e+01  9.81054e-11
1.761514257e+01  9.92128e-11
1.762248221e+01  1.06659e-10
1.762982491e+01  1.31167e-10
1.763717067e+01  1.06252e-10
1.764451950e+01  9.81173e-11
1.765187138e+01  9.65722e-11
1.765922632e+01  9.58845e-11
1.766658434e+01  9.54659e-11
1.767394541e+01  9.51211e-11
1.768130956e+01  9.48441e-11
1.768867677e+01  9.46350e-11
1.769604705e+01  9.43854e-11
1.770342040e+01  9.42542e-11
1.771079683e+01  9.39859e-11
1.771817633e+01  9.44634e-11
1.772555890e+01  9.36848e-11
1.773294455e+01  9.36051e-11
1.774033328e+01  9.40250e-11
1.774772508e+01  9.78287e-11
1.775511997e+01  1.25383e-10
1.776251794e+01  9.23614e-11
1.776991898e+01  9.34562e-11
1.777732312e+01  9.23706e-11
1.778473034e+01  9.18690e-11
1.779214064e+01  9.15697e-11
1.779955403e+01  9.12979e-11
1.780697051e+01  9.10573e-11
1.781439008e+01  9.08356e-11
1.782181275e+01  9.06053e-11
1.782923850e+01  9.03968e-11
1.783666735e+01  9.03903e-11
1.784409930e+01  9.02969e-11
1.785153434e+01  8.97053e-11
1.785897248e+01  9.08366e-11
1.786641371e+01  8.96050e-11
1.787385805e+01  8.92656e-11
1.788130549e+01  8.89691e-11
1.788875604e+01  8.87686e-11
1.789620969e+01  9.05524e-11
1.790366644e+01  8.83911e-11
1.791112630e+01  8.81221e-11
1.791858927e+01  8.80825e-11
1.792605535e+01  8.77552e-11
1.793352454e+01  8.82773e-11
1.794099684e+01  8.74580e-11
1.794847226e+01  9.40255e-11
1.795595079e+01  8.83485e-11
1.796343243e+01  8.68021e-11
1.797091720e+01  8.65711e-11
1.797840508e+01  8.64152e-11
1.798589608e+01  8.69404e-11
1.799339020e+01  8.60979e-11
1.800088745e+01  8.59817e-11
1.800838782e+01  8.60296e-11
1.801589131e+01  8.65808e-11
1.802339794e+01  9.09814e-11
1.803090769e+01  1.21797e-10
1.803842056e+01  8.94869e-11
1.804593657e+01  8.59320e-11
1.805345571e+01  8.47451e-11
1.806097799e+01  8.43286e-11
1.806850339e+01  8.40387e-11
1.807603194e+01  8.37827e-11
1.808356362e+01  8.36533e-11
1.809109843e+01  8.33793e-11
1.809863639e+01  8.32932e-11
1.810617749e+01  9.06892e-11
1.811372173e+01  8.19384e-11
1.812126912e+01  8.25494e-11
1.812881964e+01  8.23646e-11
1.813637332e+01  8.21691e-11
1.814393014e+01  8.19988e-11
1.815149011e+01  8.18903e-11
1.815905323e+01  8.31133e-11
1.816661951e+01  8.21923e-11
1.817418893e+01  8.55950e-11
1.818176151e+01  1.09506e-10
1.818933724e+01  8.28412e-11
1.819691613e+01  8.11751e-11
1.820449818e+01  8.07907e-11
1.821208339e+01  8.05765e-11
1.821967176e+01  8.06706e-11
1.822726329e+01  8.03983e-11
1.823485798e+01  8.04807e-11
1.824245584e+01  8.13775e-11
1.825005686e+01  9.57559e-11
1.825766105e+01  9.46243e-11
1.826526841e+01  8.12815e-11
1.827287894e+01  8.02264e-11
1.828049264e+01  8.02812e-11
1.828810951e+01  8.10101e-11
1.829572956e+01  8.45568e-11
1.830335278e+01  1.12308e-10
1.831097917e+01  9.92580e-11
1.831860875e+01  8.27260e-11
1.832624150e+01  8.47360e-11
1.833387744e+01  1.03084e-10
1.834151655e+01  1.05889e-10
1.834915885e+01  8.48444e-11
1.835680433e+01  7.99367e-11
1.836445300e+01  7.87275e-11
1.837210486e+01  7.87683e-11
1.837975990e+01  7.81222e-11
1.838741813e+01  7.78529e-11
1.839507956e+01  7.75820e-11
1.840274417e+01  7.71509e-11
1.841041198e+01  7.76723e-11
1.841808299e+01  7.70929e-11
1.842575719e+01  7.67750e-11
1.843343459e+01  7.81119e-11
1.844111519e+01  7.66154e-11
1.844879898e+01  7.64281e-11
1.845648598e+01  7.63798e-11
1.846417619e+01  7.65707e-11
1.847186959e+01  7.79451e-11
1.847956621e+01  1.01619e-10
1.848726603e+01  8.52523e-11
1.849496905e+01  7.46496e-11
1.850267529e+01  7.69400e-11
1.851038474e+01  7.55445e-11
1.851809740e+01  7.52117e-11
1.852581327e+01  7.49824e-11
1.853353236e+01  7.66794e-11
1.854125467e+01  7.47688e-11
1.854898019e+01  7.45239e-11
1.855670893e+01  7.44026e-11
1.856444089e+01  7.42938e-11
1.857217608e+01  7.41831e-11
1.857991448e+01  7.41166e-11
1.858765611e+01  7.49184e-11
1.859540097e+01  7.39620e-11
1.860314905e+01  7.39104e-11
1.861090037e+01  7.39119e-11
1.861865491e+01  7.41763e-11
1.862641268e+01  7.58718e-11
1.863417369e+01  7.66355e-11
1.864193793e+01  8.84900e-11
1.864970540e+01  1.11296e-10
1.865747611e+01  7.82741e-11
1.866525006e+01  7.42072e-11
1.867302725e+01  7.49249e-11
1.868080767e+01  7.26159e-11
1.868859134e+01  7.26144e-11
1.869637826e+01  7.30462e-11
1.870416842e+01  7.23189e-11
1.871196182e+01  7.24004e-11
1.871975847e+01  7.52134e-11
1.872755837e+01  7.35331e-11
1.873536152e+01  7.18192e-11
1.874316792e+01  7.14376e-11
1.875097757e+01  7.14280e-11
1.875879048e+01  7.20681e-11
1.876660664e+01  7.09278e-11
1.877442606e+01  7.18859e-11
1.878224874e+01  7.22667e-11
1.879007468e+01  7.09298e-11
1.879790387e+01  7.05674e-11
1.880573633e+01  7.04729e-11
1.881357206e+01  7.06343e-11
1.882141105e+01  7.02087e-11
1.882925330e+01  7.00757e-11
1.883709882e+01  6.99636e-11
1.884494761e+01  6.98503e-11
1.885279967e+01  6.97343e-11
1.886065501e+01  6.96280e-11
1.886851361e+01  6.95267e-11
1.887637550e+01  6.94387e-11
1.888424065e+01  6.97998e-11
1.889210909e+01  6.96246e-11
1.889998080e+01  6.92358e-11
1.890785579e+01  7.07425e-11
1.891573406e+01  7.31339e-11
1.892361562e+01  6.91208e-11
1.893150046e+01  6.91453e-11
1.893938858e+01  6.93572e-11
1.894728000e+01  6.92673e-11
1.895517470e+01  6.95787e-11
1.896307268e+01  7.15018e-11
1.897097396e+01  7.01456e-11
1.897887854e+01  7.06341e-11
1.898678640e+01  7.19555e-11
1.899469756e+01  7.80460e-11
1.900261202e+01  8.68651e-11
1.901052978e+01  1.07137e-10
1.901845083e+01  1.01507e-10
1.902637519e+01  7.86394e-11
1.903430284e+01  7.27704e-11
1.904223380e+01  7.06933e-11
1.905016807e+01  7.17544e-11
