# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46081e-10
9.733262556e+00  3.18290e-10
9.737318082e+00  2.66391e-10
9.741375298e+00  2.49541e-10
9.745434204e+00  2.50324e-10
9.749494801e+00  2.66554e-10
9.753557091e+00  2.98325e-10
9.757621073e+00  2.51352e-10
9.761686749e+00  2.63554e-10
9.765754118e+00  2.48519e-10
9.769823182e+00  2.50249e-10
9.773893942e+00  3.01711e-10
9.777966398e+00  2.57226e-10
9.782040550e+00  2.43856e-10
9.786116401e+00  2.48496e-10
9.790193949e+00  2.60329e-10
9.794273197e+00  2.81002e-10
9.798354144e+00  2.53454e-10
9.802436791e+00  2.55421e-10
9.806521140e+00  2.49348e-10
9.810607190e+00  2.49184e-10
9.814694943e+00  2.81929e-10
9.818784400e+00  2.50182e-10
9.822875560e+00  2.48946e-10
9.826968425e+00  2.48367e-10
9.831062995e+00  2.49665e-10
9.835159271e+00  2.79124e-10
9.839257254e+00  2.54612e-10
9.843356945e+00  2.50192e-10
9.847458343e+00  2.49413e-10
9.851561451e+00  2.49592e-10
9.855666268e+00  2.75891e-10
9.859772796e+00  2.52044e-10
9.863881035e+00  2.50095e-10
9.867990985e+00  2.49694e-10
9.872102648e+00  2.65884e-10
9.876216024e+00  2.51428e-10
9.880331114e+00  2.69371e-10
9.884447919e+00  2.47961e-10
9.888566439e+00  2.63838e-10
9.892686675e+00  2.54628e-10
9.896808627e+00  2.53770e-10
9.900932298e+00  2.63703e-10
9.905057686e+00  2.71620e-10
9.909184793e+00  2.55284e-10
9.913313620e+00  2.54927e-10
9.917444168e+00  2.56267e-10
9.921576436e+00  2.79556e-10
9.925710426e+00  2.57479e-10
9.929846139e+00  2.56153e-10
9.933983575e+00  2.58296e-10
9.938122735e+00  2.70507e-10
9.942263619e+00  2.61738e-10
9.946406229e+00  2.62825e-10
9.950550565e+00  2.60248e-10
9.954696628e+00  2.62456e-10
9.958844418e+00  2.76804e-10
9.962993937e+00  2.60713e-10
9.967145184e+00  2.63885e-10
9.971298161e+00  2.62383e-10
9.975452869e+00  2.82320e-10
9.979609307e+00  2.60652e-10
9.983767478e+00  2.62986e-10
9.987927381e+00  2.63867e-10
9.992089018e+00  2.79977e-10
9.996252388e+00  2.68590e-10
1.000041749e+01  2.65250e-10
1.000458433e+01  2.65757e-10
1.000875291e+01  2.66964e-10
1.001292322e+01  2.82912e-10
1.001709528e+01  2.68124e-10
1.002126907e+01  2.67378e-10
1.002544459e+01  2.69502e-10
1.002962186e+01  2.72938e-10
1.003380087e+01  2.84459e-10
1.003798162e+01  2.70091e-10
1.004216411e+01  2.73058e-10
1.004634835e+01  2.71684e-10
1.005053433e+01  2.87317e-10
1.005472205e+01  2.73683e-10
1.005891152e+01  2.80619e-10
1.006310273e+01  2.73162e-10
1.006729569e+01  2.87725e-10
1.007149040e+01  2.85167e-10
1.007568685e+01  2.94274e-10
1.007988505e+01  2.73833e-10
1.008408501e+01  2.96725e-10
1.008828671e+01  2.88947e-10
1.009249016e+01  3.02971e-10
1.009669537e+01  2.87339e-10
1.010090232e+01  2.83806e-10
1.010511103e+01  3.12975e-10
1.010932149e+01  2.91637e-10
1.011353371e+01  3.20064e-10
1.011774768e+01  2.90713e-10
1.012196341e+01  2.89432e-10
1.012618090e+01  3.37913e-10
1.013040014e+01  2.88686e-10
1.013462114e+01  3.12070e-10
1.013884390e+01  3.16293e-10
1.014306842e+01  3.03220e-10
1.014729469e+01  3.40813e-10
1.015152273e+01  3.07255e-10
1.015575254e+01  3.18807e-10
1.015998410e+01  3.42775e-10
1.016421743e+01  3.02777e-10
1.016845252e+01  3.39416e-10
1.017268937e+01  3.40221e-10
1.017692799e+01  3.03798e-10
1.018116838e+01  3.47326e-10
1.018541053e+01  3.47594e-10
1.018965445e+01  3.16651e-10
1.019390014e+01  3.66236e-10
1.019814760e+01  3.27565e-10
1.020239683e+01  3.24109e-10
1.020664783e+01  3.74034e-10
1.021090060e+01  3.28785e-10
1.021515514e+01  3.26240e-10
1.021941145e+01  3.77754e-10
1.022366954e+01  3.40651e-10
1.022792940e+01  3.25870e-10
1.023219104e+01  3.64581e-10
1.023645445e+01  3.71191e-10
1.024071964e+01  3.33199e-10
1.024498661e+01  3.69693e-10
1.024925536e+01  3.59532e-10
1.025352588e+01  3.37093e-10
1.025779818e+01  3.72792e-10
1.026207226e+01  3.65855e-10
1.026634813e+01  3.38149e-10
1.027062577e+01  3.50937e-10
1.027490520e+01  3.86611e-10
1.027918641e+01  3.45081e-10
1.028346940e+01  3.39527e-10
1.028775418e+01  3.75942e-10
1.029204075e+01  3.66160e-10
1.029632910e+01  3.46695e-10
1.030061923e+01  3.73395e-10
1.030491116e+01  3.71849e-10
1.030920487e+01  3.46745e-10
1.031350037e+01  3.49228e-10
1.031779767e+01  3.79057e-10
1.032209675e+01  3.67199e-10
1.032639762e+01  3.40575e-10
1.033070029e+01  3.68125e-10
1.033500475e+01  3.82846e-10
1.033931100e+01  3.45115e-10
1.034361904e+01  3.48124e-10
1.034792889e+01  3.75898e-10
1.035224052e+01  3.65819e-10
1.035655396e+01  3.45130e-10
1.036086919e+01  3.53914e-10
1.036518622e+01  3.82487e-10
1.036950504e+01  3.51794e-10
1.037382567e+01  3.42685e-10
1.037814810e+01  3.55091e-10
1.038247233e+01  3.83647e-10
1.038679836e+01  3.41387e-10
1.039112619e+01  3.43176e-10
1.039545583e+01  3.58061e-10
1.039978726e+01  3.55428e-10
1.040412051e+01  3.47118e-10
1.040845556e+01  3.43765e-10
1.041279242e+01  3.46158e-10
1.041713108e+01  3.48478e-10
1.042147155e+01  3.64805e-10
1.042581383e+01  3.74112e-10
1.043015792e+01  3.50455e-10
1.043450382e+01  3.55120e-10
1.043885153e+01  3.88643e-10
1.044320105e+01  3.68755e-10
1.044755238e+01  3.59510e-10
1.045190553e+01  3.62159e-10
1.045626049e+01  3.74223e-10
1.046061727e+01  3.88147e-10
1.046497586e+01  3.65981e-10
1.046933626e+01  3.64927e-10
1.047369849e+01  3.96571e-10
1.047806253e+01  3.75028e-10
1.048242839e+01  3.67882e-10
1.048679607e+01  3.71631e-10
1.049116556e+01  3.83761e-10
1.049553688e+01  3.87059e-10
1.049991002e+01  3.77763e-10
1.050428499e+01  3.72921e-10
1.050866177e+01  3.89551e-10
1.051304038e+01  3.85323e-10
1.051742081e+01  3.82163e-10
1.052180307e+01  3.80257e-10
1.052618716e+01  3.77674e-10
1.053057307e+01  3.78368e-10
1.053496081e+01  4.06025e-10
1.053935038e+01  3.73705e-10
1.054374177e+01  3.78607e-10
1.054813500e+01  3.98141e-10
1.055253005e+01  3.89144e-10
1.055692694e+01  3.85835e-10
1.056132566e+01  3.84575e-10
1.056572621e+01  3.86013e-10
1.057012860e+01  3.84427e-10
1.057453282e+01  3.97969e-10
1.057893887e+01  3.83259e-10
1.058334677e+01  3.82775e-10
1.058775649e+01  4.01761e-10
1.059216806e+01  3.85726e-10
1.059658146e+01  3.88730e-10
1.060099670e+01  3.89479e-10
1.060541379e+01  3.90935e-10
1.060983271e+01  3.88997e-10
1.061425347e+01  3.99045e-10
1.061867608e+01  3.92320e-10
1.062310053e+01  3.86648e-10
1.062752682e+01  3.96664e-10
1.063195495e+01  3.92821e-10
1.063638494e+01  3.99073e-10
1.064081676e+01  3.87502e-10
1.064525044e+01  3.94070e-10
1.064968596e+01  3.96110e-10
1.065412333e+01  3.95166e-10
1.065856254e+01  3.95885e-10
1.066300361e+01  3.91755e-10
1.066744653e+01  3.94566e-10
1.067189130e+01  3.96959e-10
1.067633792e+01  3.93592e-10
1.068078639e+01  3.96309e-10
1.068523672e+01  3.91245e-10
1.068968890e+01  3.95078e-10
1.069414294e+01  4.06073e-10
1.069859883e+01  3.90929e-10
1.070305658e+01  3.92085e-10
1.070751619e+01  3.96912e-10
1.071197766e+01  3.92966e-10
1.071644098e+01  3.95609e-10
1.072090616e+01  4.00183e-10
1.072537321e+01  3.96115e-10
1.072984211e+01  3.93001e-10
1.073431288e+01  3.95189e-10
1.073878551e+01  4.02474e-10
1.074326001e+01  3.89899e-10
1.074773636e+01  3.93832e-10
1.075221459e+01  3.96816e-10
1.075669468e+01  3.92968e-10
1.076117663e+01  3.96826e-10
1.076566046e+01  3.97275e-10
1.077014615e+01  3.94583e-10
1.077463371e+01  3.93330e-10
1.077912314e+01  3.93480e-10
1.078361444e+01  3.97333e-10
1.078810761e+01  3.96747e-10
1.079260266e+01  3.94445e-10
1.079709958e+01  3.94130e-10
1.080159837e+01  3.95104e-10
1.080609903e+01  3.95118e-10
1.081060158e+01  3.96117e-10
1.081510599e+01  3.96350e-10
1.081961229e+01  3.95793e-10
1.082412046e+01  3.94885e-10
1.082863051e+01  3.94862e-10
1.083314244e+01  3.96405e-10
1.083765625e+01  3.95997e-10
1.084217194e+01  3.96234e-10
1.084668951e+01  3.94731e-10
1.085120896e+01  3.95944e-10
1.085573030e+01  3.94359e-10
1.086025352e+01  3.97773e-10
1.086477863e+01  3.94427e-10
1.086930562e+01  3.94723e-10
1.087383450e+01  3.94367e-10
1.087836526e+01  3.94956e-10
1.088289791e+01  3.93829e-10
1.088743245e+01  3.94412e-10
1.089196888e+01  3.94096e-10
1.089650720e+01  3.92988e-10
1.090104741e+01  3.94063e-10
1.090558952e+01  3.92768e-10
1.091013351e+01  3.93844e-10
1.091467940e+01  3.92235e-10
1.091922719e+01  3.92103e-10
1.092377686e+01  3.93433e-10
1.092832844e+01  3.92395e-10
1.093288191e+01  3.92162e-10
1.093743727e+01  3.92051e-10
1.094199454e+01  3.92078e-10
1.094655370e+01  3.90830e-10
1.095111477e+01  3.91553e-10
1.095567773e+01  3.90300e-10
1.096024260e+01  3.90698e-10
1.096480937e+01  3.90897e-10
1.096937804e+01  3.89656e-10
1.097394861e+01  3.90292e-10
1.097852109e+01  3.88707e-10
1.098309547e+01  3.88580e-10
1.098767176e+01  3.89084e-10
1.099224996e+01  3.88981e-10
1.099683006e+01  3.87981e-10
1.100141208e+01  3.88016e-10
1.100599600e+01  3.87271e-10
1.101058183e+01  3.87037e-10
1.101516957e+01  3.87539e-10
1.101975923e+01  3.86358e-10
1.102435079e+01  3.84886e-10
1.102894427e+01  3.86698e-10
1.103353967e+01  3.85351e-10
1.103813697e+01  3.85571e-10
1.104273620e+01  3.84044e-10
1.104733734e+01  3.84285e-10
1.105194039e+01  3.84603e-10
1.105654537e+01  3.83860e-10
1.106115226e+01  3.84032e-10
1.106576108e+01  3.81773e-10
1.107037181e+01  3.82938e-10
1.107498447e+01  3.82945e-10
1.107959904e+01  3.82074e-10
1.108421554e+01  3.80233e-10
1.108883397e+01  3.82141e-10
1.109345431e+01  3.80998e-10
1.109807659e+01  3.81123e-10
1.110270078e+01  3.80602e-10
1.110732691e+01  3.78908e-10
1.111195496e+01  3.79462e-10
1.111658494e+01  3.79222e-10
1.112121685e+01  3.79134e-10
1.112585069e+01  3.77171e-10
1.113048647e+01  3.79205e-10
1.113512417e+01  3.77717e-10
1.113976380e+01  3.77461e-10
1.114440537e+01  3.77146e-10
1.114904887e+01  3.76302e-10
1.115369431e+01  3.76545e-10
1.115834168e+01  3.76066e-10
1.116299099e+01  3.75634e-10
1.116764224e+01  3.75335e-10
1.117229542e+01  3.74295e-10
1.117695055e+01  3.74606e-10
1.118160761e+01  3.74262e-10
1.118626661e+01  3.73736e-10
1.119092756e+01  3.73511e-10
1.119559044e+01  3.72191e-10
1.120025527e+01  3.72995e-10
1.120492205e+01  3.72374e-10
1.120959076e+01  3.71912e-10
1.121426143e+01  3.71069e-10
1.121893403e+01  3.71147e-10
1.122360859e+01  3.70891e-10
1.122828509e+01  3.70456e-10
1.123296355e+01  3.69974e-10
1.123764395e+01  3.69180e-10
1.124232630e+01  3.69333e-10
1.124701060e+01  3.68818e-10
1.125169686e+01  3.68553e-10
1.125638506e+01  3.68088e-10
1.126107522e+01  3.67518e-10
1.126576734e+01  3.67220e-10
1.127046141e+01  3.67142e-10
1.127515743e+01  3.66551e-10
1.127985542e+01  3.66161e-10
1.128455536e+01  3.65575e-10
1.128925725e+01  3.65330e-10
1.129396111e+01  3.64989e-10
1.129866693e+01  3.64654e-10
1.130337471e+01  3.64275e-10
1.130808445e+01  3.64046e-10
1.131279615e+01  3.63380e-10
1.131750981e+01  3.63232e-10
1.132222544e+01  3.62833e-10
1.132694304e+01  3.62471e-10
1.133166260e+01  3.62093e-10
1.133638412e+01  3.61791e-10
1.134110761e+01  3.61430e-10
1.134583308e+01  3.61013e-10
1.135056051e+01  3.60743e-10
1.135528991e+01  3.60296e-10
1.136002128e+01  3.59995e-10
1.136475462e+01  3.59545e-10
1.136948993e+01  3.59168e-10
1.137422722e+01  3.58837e-10
1.137896648e+01  3.58510e-10
1.138370772e+01  3.58207e-10
1.138845093e+01  3.57792e-10
1.139319612e+01  3.57389e-10
1.139794328e+01  3.57058e-10
1.140269243e+01  3.56651e-10
1.140744355e+01  3.56301e-10
1.141219665e+01  3.55958e-10
1.141695173e+01  3.55599e-10
1.142170879e+01  3.55225e-10
1.142646784e+01  3.54824e-10
1.143122887e+01  3.54417e-10
1.143599188e+01  3.54063e-10
1.144075688e+01  3.53691e-10
1.144552386e+01  3.53332e-10
1.145029283e+01  3.52955e-10
1.145506378e+01  3.52566e-10
1.145983673e+01  3.52226e-10
1.146461166e+01  3.51891e-10
1.146938858e+01  3.51467e-10
1.147416749e+01  3.51127e-10
1.147894839e+01  3.50991e-10
1.148373129e+01  3.50346e-10
1.148851618e+01  3.50000e-10
1.149330306e+01  3.49625e-10
1.149809194e+01  3.49270e-10
1.150288281e+01  3.48940e-10
1.150767568e+01  3.48563e-10
1.151247054e+01  3.48240e-10
1.151726740e+01  3.47888e-10
1.152206626e+01  3.47500e-10
1.152686713e+01  3.47171e-10
1.153166999e+01  3.46824e-10
1.153647485e+01  3.46484e-10
1.154128171e+01  3.46154e-10
1.154609058e+01  3.45782e-10
1.155090145e+01  3.45438e-10
1.155571433e+01  3.45143e-10
1.156052921e+01  3.44834e-10
1.156534610e+01  3.44355e-10
1.157016499e+01  3.44205e-10
1.157498589e+01  3.43983e-10
1.157980880e+01  3.43567e-10
1.158463372e+01  3.43134e-10
1.158946065e+01  3.42743e-10
1.159428960e+01  3.42401e-10
1.159912055e+01  3.41979e-10
1.160395352e+01  3.41655e-10
1.160878850e+01  3.41295e-10
1.161362549e+01  3.40975e-10
1.161846450e+01  3.40620e-10
1.162330553e+01  3.40289e-10
1.162814857e+01  3.39874e-10
1.163299364e+01  3.39552e-10
1.163784072e+01  3.39262e-10
1.164268982e+01  3.38885e-10
1.164754094e+01  3.38542e-10
1.165239408e+01  3.38158e-10
1.165724924e+01  3.37862e-10
1.166210643e+01  3.37609e-10
1.166696564e+01  3.37232e-10
1.167182688e+01  3.36797e-10
1.167669014e+01  3.36425e-10
1.168155543e+01  3.36090e-10
1.168642274e+01  3.35791e-10
1.169129208e+01  3.35399e-10
1.169616346e+01  3.35039e-10
1.170103686e+01  3.34776e-10
1.170591229e+01  3.34406e-10
1.171078975e+01  3.34085e-10
1.171566925e+01  3.33627e-10
1.172055078e+01  3.33281e-10
1.172543434e+01  3.32984e-10
1.173031994e+01  3.32928e-10
1.173520757e+01  3.32318e-10
1.174009724e+01  3.31939e-10
1.174498895e+01  3.31629e-10
1.174988269e+01  3.31277e-10
1.175477848e+01  3.31057e-10
1.175967630e+01  3.30596e-10
1.176457617e+01  3.30271e-10
1.176947807e+01  3.30168e-10
1.177438202e+01  3.29696e-10
1.177928802e+01  3.29317e-10
1.178419605e+01  3.28930e-10
1.178910613e+01  3.28647e-10
1.179401826e+01  3.28353e-10
1.179893244e+01  3.28013e-10
1.180384866e+01  3.27601e-10
1.180876693e+01  3.27309e-10
1.181368725e+01  3.26948e-10
1.181860962e+01  3.26680e-10
1.182353404e+01  3.26310e-10
1.182846051e+01  3.25921e-10
1.183338904e+01  3.25605e-10
1.183831961e+01  3.25256e-10
1.184325225e+01  3.25035e-10
1.184818694e+01  3.24626e-10
1.185312368e+01  3.24263e-10
1.185806248e+01  3.23976e-10
1.186300334e+01  3.23561e-10
1.186794626e+01  3.23308e-10
1.187289124e+01  3.22920e-10
1.187783828e+01  3.22641e-10
1.188278737e+01  3.22314e-10
1.188773854e+01  3.21940e-10
1.189269176e+01  3.21649e-10
1.189764705e+01  3.21269e-10
1.190260440e+01  3.20956e-10
1.190756382e+01  3.20640e-10
1.191252531e+01  3.20272e-10
1.191748886e+01  3.19954e-10
1.192245448e+01  3.19566e-10
1.192742217e+01  3.19263e-10
1.193239193e+01  3.18878e-10
1.193736376e+01  3.18651e-10
1.194233766e+01  3.18332e-10
1.194731363e+01  3.17927e-10
1.195229168e+01  3.17579e-10
1.195727180e+01  3.17253e-10
1.196225400e+01  3.17034e-10
1.196723827e+01  3.16634e-10
1.197222462e+01  3.16337e-10
1.197721305e+01  3.16014e-10
1.198220355e+01  3.15795e-10
1.198719614e+01  3.15472e-10
1.199219080e+01  3.15021e-10
1.199718755e+01  3.14763e-10
1.200218638e+01  3.14395e-10
1.200718729e+01  3.14391e-10
1.201219028e+01  3.13727e-10
1.201719536e+01  3.13505e-10
1.202220253e+01  3.13116e-10
1.202721178e+01  3.12864e-10
1.203222311e+01  3.12739e-10
1.203723654e+01  3.12283e-10
1.204225206e+01  3.11952e-10
1.204726966e+01  3.11647e-10
1.205228936e+01  3.11536e-10
1.205731114e+01  3.11175e-10
1.206233502e+01  3.11100e-10
1.206736100e+01  3.10946e-10
1.207238906e+01  3.08133e-10
1.207741923e+01  3.08335e-10
1.208245148e+01  3.09477e-10
1.208748584e+01  3.09037e-10
1.209252229e+01  3.08691e-10
1.209756084e+01  3.08141e-10
1.210260149e+01  3.08089e-10
1.210764424e+01  3.07729e-10
1.211268909e+01  3.07411e-10
1.211773605e+01  3.07306e-10
1.212278511e+01  3.06096e-10
1.212783627e+01  3.06587e-10
1.213288953e+01  3.06197e-10
1.213794490e+01  3.05850e-10
1.214300238e+01  3.04810e-10
1.214806196e+01  3.05183e-10
1.215312366e+01  3.04948e-10
1.215818746e+01  3.04575e-10
1.216325337e+01  3.04440e-10
1.216832139e+01  3.02426e-10
1.217339152e+01  3.03771e-10
1.217846377e+01  3.03400e-10
1.218353813e+01  3.03042e-10
1.218861461e+01  3.03736e-10
1.219369319e+01  2.99002e-10
1.219877390e+01  3.02898e-10
1.220385672e+01  3.01829e-10
1.220894166e+01  3.01870e-10
1.221402872e+01  2.98757e-10
1.221911790e+01  3.00769e-10
1.222420920e+01  3.00680e-10
1.222930262e+01  3.00380e-10
1.223439816e+01  3.01287e-10
1.223949583e+01  2.95022e-10
1.224459562e+01  3.00034e-10
1.224969753e+01  2.99068e-10
1.225480157e+01  2.98940e-10
1.225990774e+01  2.91680e-10
1.226501604e+01  2.99479e-10
1.227012646e+01  2.98166e-10
1.227523901e+01  2.97758e-10
1.228035370e+01  2.98612e-10
1.228547051e+01  2.91510e-10
1.229058946e+01  2.96823e-10
1.229571053e+01  2.96479e-10
1.230083375e+01  2.96348e-10
1.230595909e+01  2.90852e-10
1.231108658e+01  2.95239e-10
1.231621620e+01  2.95552e-10
1.232134795e+01  2.94924e-10
1.232648185e+01  2.95780e-10
1.233161788e+01  2.87885e-10
1.233675606e+01  2.93169e-10
1.234189637e+01  2.93883e-10
1.234703883e+01  2.93718e-10
1.235218343e+01  2.94713e-10
1.235733017e+01  2.84265e-10
1.236247906e+01  2.93289e-10
1.236763009e+01  2.92312e-10
1.237278327e+01  2.92683e-10
1.237793860e+01  2.80176e-10
1.238309607e+01  2.95981e-10
1.238825569e+01  2.91288e-10
1.239341747e+01  2.91054e-10
1.239858139e+01  2.92435e-10
1.240374747e+01  2.81277e-10
1.240891570e+01  2.89509e-10
1.241408608e+01  2.89760e-10
1.241925861e+01  2.89616e-10
1.242443330e+01  2.88903e-10
1.242961015e+01  2.79589e-10
1.243478916e+01  2.89915e-10
1.243997032e+01  2.88412e-10
1.244515364e+01  2.88729e-10
1.245033912e+01  2.81383e-10
1.245552676e+01  2.87087e-10
1.246071656e+01  2.87348e-10
1.246590853e+01  2.86955e-10
1.247110266e+01  2.88857e-10
1.247629895e+01  2.75591e-10
1.248149741e+01  2.86501e-10
1.248669803e+01  2.85715e-10
1.249190082e+01  2.85709e-10
1.249710578e+01  2.87492e-10
1.250231291e+01  2.72139e-10
1.250752221e+01  2.87246e-10
1.251273367e+01  2.84349e-10
1.251794731e+01  2.85063e-10
1.252316312e+01  2.75868e-10
1.252838111e+01  2.83084e-10
1.253360127e+01  2.83171e-10
1.253882360e+01  2.82975e-10
1.254404811e+01  2.83980e-10
1.254927480e+01  2.72854e-10
1.255450366e+01  2.83402e-10
1.255973471e+01  2.81686e-10
1.256496793e+01  2.82593e-10
1.257020333e+01  2.82971e-10
1.257544092e+01  2.75862e-10
1.258068068e+01  2.79974e-10
1.258592263e+01  2.80749e-10
1.259116677e+01  2.81217e-10
1.259641309e+01  2.74257e-10
1.260166159e+01  2.81219e-10
1.260691229e+01  2.79741e-10
1.261216517e+01  2.77536e-10
1.261742023e+01  2.72537e-10
1.262267749e+01  2.41631e-10
1.262793694e+01  2.22124e-10
1.263319858e+01  1.92735e-10
1.263846241e+01  2.70666e-10
1.264372844e+01  2.78641e-10
1.264899666e+01  2.78797e-10
1.265426708e+01  2.77498e-10
1.265953969e+01  2.74195e-10
1.266481450e+01  2.76233e-10
1.267009150e+01  2.75615e-10
1.267537071e+01  2.75821e-10
1.268065211e+01  2.75258e-10
1.268593572e+01  2.70772e-10
1.269122152e+01  2.75156e-10
1.269650953e+01  2.74162e-10
1.270179974e+01  2.74138e-10
1.270709216e+01  2.68687e-10
1.271238678e+01  2.73935e-10
1.271768361e+01  2.73371e-10
1.272298264e+01  2.73605e-10
1.272828389e+01  2.72318e-10
1.273358734e+01  2.65927e-10
1.273889300e+01  2.74741e-10
1.274420087e+01  2.72834e-10
1.274951096e+01  2.72141e-10
1.275482325e+01  2.71285e-10
1.276013776e+01  2.63002e-10
1.276545449e+01  2.72780e-10
1.277077343e+01  2.71361e-10
1.277609458e+01  2.69917e-10
1.278141795e+01  2.71975e-10
1.278674354e+01  2.64546e-10
1.279207135e+01  2.70895e-10
1.279740138e+01  2.69195e-10
1.280273364e+01  2.69731e-10
1.280806811e+01  2.69955e-10
1.281340480e+01  2.61864e-10
1.281874372e+01  2.71450e-10
1.282408486e+01  2.67343e-10
1.282942823e+01  2.68574e-10
1.283477383e+01  2.62131e-10
1.284012165e+01  2.69174e-10
1.284547170e+01  2.68308e-10
1.285082398e+01  2.67223e-10
1.285617849e+01  2.65834e-10
1.286153523e+01  2.60468e-10
1.286689421e+01  2.67567e-10
1.287225541e+01  2.65789e-10
1.287761885e+01  2.65885e-10
1.288298453e+01  2.64078e-10
1.288835244e+01  2.60280e-10
1.289372258e+01  2.64718e-10
1.289909497e+01  2.64531e-10
1.290446959e+01  2.63689e-10
1.290984645e+01  2.64640e-10
1.291522555e+01  2.58822e-10
1.292060690e+01  2.62690e-10
1.292599048e+01  2.63231e-10
1.293137631e+01  2.62435e-10
1.293676439e+01  2.63803e-10
1.294215471e+01  2.60873e-10
1.294754727e+01  2.60274e-10
1.295294208e+01  2.63490e-10
1.295833914e+01  2.62195e-10
1.296373845e+01  2.56245e-10
1.296914001e+01  2.54537e-10
1.297454382e+01  2.61929e-10
1.297994988e+01  2.61205e-10
1.298535819e+01  2.62353e-10
1.299076875e+01  2.63352e-10
1.299618157e+01  2.52551e-10
1.300159665e+01  2.63446e-10
1.300701398e+01  2.57254e-10
1.301243357e+01  2.59503e-10
1.301785542e+01  2.62316e-10
1.302327952e+01  2.54462e-10
1.302870589e+01  2.55019e-10
1.303413452e+01  2.57877e-10
1.303956541e+01  2.59107e-10
1.304499856e+01  2.52799e-10
1.305043398e+01  2.50788e-10
1.305587166e+01  2.60880e-10
1.306131160e+01  2.57583e-10
1.306675382e+01  2.58649e-10
1.307219830e+01  2.46460e-10
1.307764505e+01  2.44585e-10
1.308309407e+01  2.61847e-10
1.308854535e+01  2.57848e-10
1.309399892e+01  2.60968e-10
1.309945475e+01  2.31496e-10
1.310491285e+01  2.56379e-10
1.311037323e+01  2.57712e-10
1.311583589e+01  2.57772e-10
1.312130082e+01  2.60508e-10
1.312676803e+01  2.17039e-10
1.313223752e+01  2.63494e-10
1.313770928e+01  2.55647e-10
1.314318333e+01  2.58251e-10
1.314865965e+01  2.42831e-10
1.315413826e+01  2.36809e-10
1.315961915e+01  2.53233e-10
1.316510233e+01  2.57301e-10
1.317058779e+01  2.57374e-10
1.317607553e+01  2.25987e-10
1.318156556e+01  2.46380e-10
1.318705788e+01  2.55192e-10
1.319255249e+01  2.57168e-10
1.319804939e+01  2.41733e-10
1.320354857e+01  2.06091e-10
1.320905005e+01  2.26164e-10
1.321455382e+01  2.52148e-10
1.322005989e+01  2.56707e-10
1.322556825e+01  2.35255e-10
1.323107890e+01  2.07989e-10
1.323659185e+01  2.46869e-10
1.324210710e+01  2.52905e-10
1.324762464e+01  2.53070e-10
1.325314448e+01  2.25985e-10
1.325866663e+01  1.96118e-10
1.326419107e+01  2.54792e-10
1.326971782e+01  2.52177e-10
1.327524687e+01  2.44564e-10
1.328077822e+01  2.16614e-10
1.328631188e+01  2.11119e-10
1.329184784e+01  2.43210e-10
1.329738611e+01  2.51120e-10
1.330292669e+01  2.28895e-10
1.330846957e+01  1.97127e-10
1.331401477e+01  2.17065e-10
1.331956228e+01  2.46409e-10
1.332511209e+01  2.48749e-10
1.333066422e+01  2.18557e-10
1.333621867e+01  1.81496e-10
1.334177543e+01  2.18782e-10
1.334733450e+01  2.49246e-10
1.335289589e+01  2.47197e-10
1.335845959e+01  2.04418e-10
1.336402562e+01  1.94928e-10
1.336959396e+01  2.15828e-10
1.337516463e+01  2.40135e-10
1.338073761e+01  2.35934e-10
1.338631292e+01  1.91036e-10
1.339189055e+01  1.86507e-10
1.339747051e+01  2.17335e-10
1.340305278e+01  2.39493e-10
1.340863739e+01  2.28911e-10
1.341422432e+01  1.80489e-10
1.341981358e+01  1.78171e-10
1.342540517e+01  2.19636e-10
1.343099909e+01  2.28423e-10
1.343659534e+01  2.08256e-10
1.344219392e+01  1.76036e-10
1.344779484e+01  1.97225e-10
1.345339808e+01  2.20888e-10
1.345900367e+01  2.23221e-10
1.346461158e+01  2.00154e-10
1.347022184e+01  1.68872e-10
1.347583443e+01  1.91533e-10
1.348144936e+01  1.84892e-10
1.348706663e+01  1.55372e-10
1.349268624e+01  1.74747e-10
1.349830820e+01  1.63642e-10
1.350393249e+01  1.87573e-10
1.350955913e+01  1.97662e-10
1.351518811e+01  1.94505e-10
1.352081944e+01  1.86298e-10
1.352645312e+01  1.60136e-10
1.353208914e+01  1.91190e-10
1.353772751e+01  1.97265e-10
1.354336823e+01  1.91155e-10
1.354901130e+01  1.90521e-10
1.355465672e+01  1.54124e-10
1.356030449e+01  1.89100e-10
1.356595462e+01  1.94991e-10
1.357160710e+01  1.91322e-10
1.357726194e+01  1.84124e-10
1.358291913e+01  1.61170e-10
1.358857868e+01  1.87804e-10
1.359424059e+01  2.02991e-10
1.359990485e+01  1.84441e-10
1.360557148e+01  1.85922e-10
1.361124047e+01  1.53173e-10
