# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.137
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.113048647e+01  0.00000  1.00000  0.00000  0.70562  0.00000  0.05268  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23172  0.00000  0.05213  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01966  0.00000  0.05158  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34490  0.00000  0.05104  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.58080  0.00000  0.05051  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19075  0.00000  0.04998  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35903  0.00000  0.04945  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46788  0.00000  0.04893  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77421  0.00000  0.04842  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85255  0.00000  0.04791  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84382  0.00000  0.04740  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86549  0.00000  0.04691  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85826  0.00000  0.04641  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81729  0.00000  0.04592  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74820  0.00000  0.04544  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76795  0.00000  0.04496  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70605  0.00000  0.04449  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56610  0.00000  0.04402  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25086  0.00000  0.04355  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02694  0.00000  0.04309  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11142  0.00000  0.04264  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17485  0.00000  0.04218  1.00000
1.123296355e+01  0.00000  1.00000  0.00017  0.01528  0.00000  0.04174  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02593  0.00000  0.04130  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15815  0.00000  0.04086  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05516  0.00000  0.04043  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00897  0.00000  0.04000  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.03957  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01926  0.00000  0.03916  1.00000
1.126576734e+01  0.00000  1.00000  0.00080  0.00489  0.00000  0.03874  1.00000
1.127046141e+01  0.00000  1.00000  0.00082  0.00031  0.00000  0.03833  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00252  0.00000  0.03792  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08994  0.00000  0.03752  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25080  0.00000  0.03720  1.00000
1.128925725e+01  0.00000  1.00000  0.00040  0.24487  0.00000  0.03691  1.00000
1.129396111e+01  0.00000  1.00000  0.00107  0.38780  0.00000  0.03663  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30757  0.00000  0.03635  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17074  0.00000  0.03607  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02974  0.00000  0.03579  1.00000
1.131279615e+01  0.00000  1.00000  0.00037 -0.00924  0.00000  0.03551  1.00000
1.131750981e+01  0.00000  1.00000  0.00048  0.00040  0.00000  0.03524  1.00000
1.132222544e+01  0.00000  1.00000  0.00050  0.00009  0.00000  0.03497  1.00000
1.132694304e+01  0.00000  1.00000  0.00034  0.02364  0.00000  0.03470  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20091  0.00000  0.03443  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36599  0.00000  0.03416  1.00000
1.134110761e+01  0.00000  1.00000  0.00010  0.39403  0.00000  0.03390  1.00000
1.134583308e+01  0.00000  1.00000  0.00917  0.17565  0.00000  0.03364  1.00000
1.135056051e+01 -0.00000  1.00000  0.00396  0.01464  0.00000  0.03338  1.00000
1.135528991e+01  0.00000  1.00000  0.00056  0.31929  0.00000  0.03312  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47839  0.00000  0.03286  1.00000
1.136475462e+01  0.00000  1.00000  0.00060  0.41131  0.00000  0.03261  1.00000
1.136948993e+01  0.00000  1.00000  0.02278  0.24170  0.00000  0.03235  1.00000
1.137422722e+01  0.00000  1.00000  0.00349  0.07328  0.00000  0.03210  1.00000
1.137896648e+01  0.00000  1.00000  0.00068  0.01284  0.00000  0.03186  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03161  1.00000
1.138845093e+01  0.00000  1.00000  0.00023  0.02312  0.00000  0.03136  1.00000
1.139319612e+01  0.00000  1.00000  0.00423  0.17937  0.00000  0.03112  1.00000
1.139794328e+01  0.00000  1.00000  0.00253  0.30767  0.00000  0.03088  1.00000
1.140269243e+01  0.00000  1.00000  0.00130  0.40579  0.00000  0.03064  1.00000
1.140744355e+01  0.00000  1.00000  0.00159  0.31670  0.00000  0.03040  1.00000
1.141219665e+01  0.00000  1.00000  0.00024  0.55511  0.00000  0.03016  1.00000
1.141695173e+01  0.00000  1.00000  0.00064  0.24969  0.00000  0.02993  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00007  0.68784  0.00000  0.02970  1.00000
1.142646784e+01  0.00000  1.00000  0.00450  0.62833  0.00000  0.02946  1.00000
1.143122887e+01  0.00000  1.00000  0.02448  0.72065  0.00000  0.02923  1.00000
1.143599188e+01  0.00000  1.00000  0.00037  0.65437  0.00000  0.02901  1.00000
1.144075688e+01  0.00000  1.00000  0.00029  0.68492  0.00000  0.02878  1.00000
1.144552386e+01  0.00000  1.00000  0.00031  0.67526  0.00000  0.02856  1.00000
1.145029283e+01  0.00000  1.00000  0.01166  0.59398  0.00000  0.02833  1.00000
1.145506378e+01  0.00000  1.00000  0.00957  0.34148  0.00000  0.02811  1.00000
1.145983673e+01  0.00000  1.00000  0.00041  0.37268  0.00000  0.02789  1.00000
1.146461166e+01  0.00000  1.00000  0.00187  0.18865  0.00000  0.02767  1.00000
1.146938858e+01  0.00000  1.00000  0.02914  0.03242  0.00000  0.02746  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00130 -0.00396  0.00000  0.02724  1.00000
1.147894839e+01 -0.00000  1.00000  0.00108 -0.00004  0.00000  0.02703  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00333  0.00000  0.02682  1.00000
1.148851618e+01  0.00000  1.00000  0.00395  0.10552  0.00000  0.02661  1.00000
1.149330306e+01  0.00000  1.00000  0.02983  0.32464  0.00000  0.02640  1.00000
1.149809194e+01  0.00000  1.00000  0.00579  0.47448  0.00000  0.02620  1.00000
1.150288281e+01  0.00000  1.00000  0.00041  0.56096  0.00000  0.02604  1.00000
1.150767568e+01  0.00000  1.00000  0.00737  0.60343  0.00000  0.02589  1.00000
1.151247054e+01  0.00000  1.00000  0.00637  0.63281  0.00000  0.02575  1.00000
1.151726740e+01  0.00000  1.00000  0.00517  0.64117  0.00000  0.02560  1.00000
1.152206626e+01  0.00000  1.00000  0.00240  0.62108  0.00000  0.02546  1.00000
1.152686713e+01  0.00000  1.00000  0.00063  0.58499  0.00000  0.02531  1.00000
1.153166999e+01  0.00000  1.00000  0.03946  0.43195  0.00000  0.02517  1.00000
1.153647485e+01  0.00000  1.00000  0.00827  0.40369  0.00000  0.02503  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00171  0.20615  0.00000  0.02488  1.00000
1.154609058e+01  0.00000  1.00000  0.00294  0.07007  0.00000  0.02474  1.00000
1.155090145e+01 -0.00000  1.00000  0.00062  0.00120  0.00000  0.02460  1.00000
1.155571433e+01  0.00000  1.00000  0.00061  0.00039  0.00000  0.02446  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.02433  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01868  0.00000  0.02419  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17574  0.00000  0.02405  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37442  0.00000  0.02391  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50672  0.00000  0.02378  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57829  0.00000  0.02364  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60296  0.00000  0.02351  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45120  0.00000  0.02338  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67489  0.00000  0.02324  1.00000
1.160395352e+01  0.00000  1.00000  0.00014  0.69255  0.00000  0.02311  1.00000
1.160878850e+01  0.00000  1.00000  0.00426  0.67254  0.00000  0.02298  1.00000
1.161362549e+01  0.00000  1.00000  0.00104  0.43998  0.00000  0.02285  1.00000
1.161846450e+01  0.00000  1.00000  0.00072  0.51036  0.00000  0.02272  1.00000
1.162330553e+01  0.00000  1.00000  0.00070  0.49684  0.00000  0.02259  1.00000
1.162814857e+01  0.00000  1.00000  0.01302  0.13169  0.00000  0.02246  1.00000
1.163299364e+01  0.00000  1.00000  0.00735  0.01800  0.00000  0.02233  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.22058  0.00000  0.02220  1.00000
1.164268982e+01  0.00000  1.00000  0.00091  0.11161  0.00000  0.02208  1.00000
1.164754094e+01 -0.00000  1.00000  0.00029 -0.01097  0.00000  0.02195  1.00000
1.165239408e+01  0.00000  1.00000  0.00378  0.08096  0.00000  0.02183  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29760  0.00000  0.02170  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37705  0.00000  0.02158  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28722  0.00000  0.02145  1.00000
1.167182688e+01  0.00000  1.00000  0.00192  0.22516  0.00000  0.02133  1.00000
1.167669014e+01  0.00000  1.00000  0.00536  0.11238  0.00000  0.02121  1.00000
1.168155543e+01  0.00000  1.00000  0.00066  0.06660  0.00000  0.02109  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02072  0.00000  0.02097  1.00000
1.169129208e+01  0.00000  1.00000  0.00112  0.00152  0.00000  0.02085  1.00000
1.169616346e+01 -0.00000  1.00000  0.00831 -0.00001  0.00000  0.02073  1.00000
1.170103686e+01 -0.00000  1.00000  0.00146 -0.00000  0.00000  0.02061  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02049  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02037  1.00000
1.171566925e+01  0.00000  1.00000  0.00307  0.00000  0.00000  0.02025  1.00000
1.172055078e+01 -0.00000  1.00000  0.00509 -0.00000  0.00000  0.02014  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02005  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01996  1.00000
1.173520757e+01  0.00000  1.00000  0.00140  0.00000  0.00000  0.01987  1.00000
1.174009724e+01  0.00000  1.00000  0.00514  0.00004  0.00000  0.01979  1.00000
1.174498895e+01  0.00000  1.00000  0.00065  0.00159  0.00000  0.01970  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00451  0.00000  0.01961  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01211  0.00000  0.01953  1.00000
1.175967630e+01  0.00000  1.00000  0.00135  0.00714  0.00000  0.01944  1.00000
1.176457617e+01  0.00000  1.00000  0.00286 -0.00042  0.00000  0.01936  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00037 -0.00004  0.00000  0.01927  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01919  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00592  0.00000  0.01910  1.00000
1.178419605e+01  0.00000  1.00000  0.00100  0.09011  0.00000  0.01902  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19332  0.00000  0.01893  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30599  0.00000  0.01885  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41684  0.00000  0.01877  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47895  0.00000  0.01869  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49454  0.00000  0.01860  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41816  0.00000  0.01852  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.36023  0.00000  0.01844  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03072  0.00000  0.01836  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31875  0.00000  0.01828  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61346  0.00000  0.01820  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65271  0.00000  0.01811  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65758  0.00000  0.01803  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64802  0.00000  0.01795  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64431  0.00000  0.01788  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60424  0.00000  0.01780  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45283  0.00000  0.01772  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41605  0.00000  0.01764  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14681  0.00000  0.01756  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00534  0.00000  0.01748  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05434  0.00000  0.01740  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02308  0.00000  0.01733  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00317  0.00000  0.01725  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01717  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01710  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01702  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.01695  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04674  0.00000  0.01687  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17530  0.00000  0.01679  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26491  0.00000  0.01672  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11479  0.00000  0.01665  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42600  0.00000  0.01657  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52175  0.00000  0.01650  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48394  0.00000  0.01643  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44697  0.00000  0.01639  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28672  0.00000  0.01635  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05274  0.00000  0.01632  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00873  0.00000  0.01628  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01669  0.00000  0.01624  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18878  0.00000  0.01620  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41554  0.00000  0.01617  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55745  0.00000  0.01613  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64099  0.00000  0.01609  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70213  0.00000  0.01605  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67843  0.00000  0.01602  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.39006  0.00000  0.01598  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69854  0.00000  0.01594  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.63085  0.00000  0.01591  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73432  0.00000  0.01587  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68961  0.00000  0.01583  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59493  0.00000  0.01580  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22544  0.00000  0.01576  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47399  0.00000  0.01572  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55531  0.00000  0.01569  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40815  0.00000  0.01565  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.38112  0.00000  0.01561  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28427  0.00000  0.01558  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.12096  0.00000  0.01554  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00532  0.00000  0.01551  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00514  0.00000  0.01547  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01543  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01540  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01536  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03223  0.00000  0.01533  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11706  0.00000  0.01529  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.15088  0.00000  0.01525  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05341  0.00000  0.01522  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00226  0.00000  0.01518  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01464  0.00000  0.01515  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21491  0.00000  0.01511  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43358  0.00000  0.01508  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56684  0.00000  0.01504  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60576  0.00000  0.01501  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55399  0.00000  0.01497  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21836  0.00000  0.01494  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41712  0.00000  0.01490  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65939  0.00000  0.01487  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71251  0.00000  0.01483  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69382  0.00000  0.01480  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65307  0.00000  0.01477  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69882  0.00000  0.01476  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.71052  0.00000  0.01475  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70989  0.00000  0.01474  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.65082  0.00000  0.01473  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68689  0.00000  0.01471  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66726  0.00000  0.01470  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64704  0.00000  0.01469  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61590  0.00000  0.01468  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57408  0.00000  0.01467  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52729  0.00000  0.01466  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46227  0.00000  0.01465  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34859  0.00000  0.01464  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14523  0.00000  0.01463  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00184  0.00000  0.01462  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08319  0.00000  0.01460  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.03029  0.00000  0.01459  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00083  0.00000  0.01458  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01457  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01456  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01455  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01454  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01453  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.01452  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02903  0.00000  0.01451  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10466  0.00000  0.01449  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17852  0.00000  0.01448  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23802  0.00000  0.01447  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29673  0.00000  0.01446  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.32032  0.00000  0.01445  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32403  0.00000  0.01444  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30742  0.00000  0.01443  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26864  0.00000  0.01442  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.21061  0.00000  0.01441  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15183  0.00000  0.01440  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06843  0.00000  0.01438  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00806  0.00000  0.01437  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.01436  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01435  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01434  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.01433  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01056  0.00000  0.01432  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.01431  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01430  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.01429  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01428  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01301  0.00000  0.01428  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01681  0.00000  0.01429  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00650  0.00000  0.01430  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00063  0.00000  0.01432  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01433  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01435  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01436  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01438  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01439  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01441  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01442  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.01444  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00243  0.00000  0.01445  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.01447  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.01448  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.01450  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.01451  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.01453  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01454  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01456  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01457  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01459  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01460  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01462  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01463  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01465  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01466  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01468  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01469  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01471  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01472  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01474  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01476  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01477  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01479  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01480  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01482  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01483  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01485  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.01486  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01488  1.00000
