# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.146
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.049082866e+01  0.00000  1.00000  0.03344  0.00000  0.00000  0.47573  1.00000
2.049936651e+01  0.00000  1.00000  0.12535  0.00000  0.00000  0.47693  1.00000
2.050790791e+01  0.00000  1.00000  0.16359  0.00000  0.00000  0.47814  1.00000
2.051645287e+01 -0.00000  1.00000  0.01799  0.00000  0.00000  0.47935  1.00000
2.052500140e+01 -0.00000  1.00000  0.11079 -0.00000  0.00000  0.48056  1.00000
2.053355348e+01 -0.00000  1.00000  0.09371 -0.00000  0.00000  0.48178  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00791 -0.00000  0.00000  0.48301  1.00000
2.055066834e+01  0.00000  1.00000  0.03852  0.00000  0.00000  0.48423  1.00000
2.055923112e+01  0.00000  1.00000  0.17098  0.00000  0.00000  0.48546  1.00000
2.056779746e+01  0.00000  1.00000  0.22907  0.00000  0.00000  0.48669  1.00000
2.057636738e+01  0.00000  1.00000  0.16836  0.00000  0.00000  0.48793  1.00000
2.058494087e+01  0.00000  1.00000  0.03420  0.00000  0.00000  0.48917  1.00000
2.059351792e+01  0.00000  1.00000  0.05260  0.00000  0.00000  0.49042  1.00000
2.060209856e+01  0.00000  1.00000  0.00392  0.00000  0.00000  0.49166  1.00000
2.061068276e+01  0.00000  1.00000  0.00943  0.00000  0.00000  0.49292  1.00000
2.061927055e+01 -0.00000  1.00000  0.16431 -0.00000  0.00000  0.49417  1.00000
2.062786191e+01 -0.00000  1.00000  0.29345 -0.00000  0.00000  0.49543  1.00000
2.063645685e+01  0.00000  1.00000  0.24336  0.00000  0.00000  0.49669  1.00000
2.064505538e+01  0.00000  1.00000  0.17546  0.00000  0.00000  0.49796  1.00000
2.065365748e+01  0.00000  1.00000  0.01696  0.00000  0.00000  0.49923  1.00000
2.066226317e+01  0.00000  1.00000  0.01759  0.00000  0.00000  0.50050  0.99988
2.067087245e+01  0.00000  1.00000  0.01361  0.00000  0.00000  0.50178  0.99952
2.067948531e+01  0.00000  1.00000  0.10430  0.00000  0.00000  0.50306  0.99909
2.068810177e+01  0.00000  1.00000  0.21965  0.00000  0.00000  0.50435  0.99866
2.069672181e+01  0.00000  1.00000  0.21543  0.00000  0.00000  0.50564  0.99823
2.070534544e+01  0.00000  1.00000  0.14775  0.00000  0.00000  0.50693  0.99789
2.071397267e+01  0.00000  1.00000  0.03422  0.00000  0.00000  0.50823  0.99786
2.072260349e+01  0.00000  1.00000  0.00527  0.00000  0.00000  0.50953  0.99785
2.073123791e+01  0.00000  1.00000  0.06265  0.00000  0.00000  0.51083  0.99784
2.073987593e+01  0.00000  1.00000  0.02307  0.00000  0.00000  0.51214  0.99783
2.074851754e+01 -0.00000  1.00000  0.22020 -0.00000  0.00000  0.51345  0.99782
2.075716276e+01  0.00000  1.00000  0.22766  0.00000  0.00000  0.51477  0.99781
2.076581157e+01  0.00000  1.00000  0.14329  0.00000  0.00000  0.51609  0.99779
2.077446400e+01  0.00000  1.00000  0.03679  0.00000  0.00000  0.51741  0.99778
2.078312002e+01  0.00000  1.00000  0.02647  0.00000  0.00000  0.51874  0.99777
2.079177966e+01  0.00000  1.00000  0.00910  0.00000  0.00000  0.51993  0.99776
2.080044290e+01  0.00000  1.00000  0.00492  0.00000  0.00000  0.52088  0.99775
2.080910975e+01  0.00000  1.00000  0.01384  0.00000  0.00000  0.52180  0.99774
2.081778021e+01  0.00000  1.00000  0.01191  0.00000  0.00000  0.52273  0.99773
2.082645429e+01  0.00000  1.00000  0.00495  0.00000  0.00000  0.52366  0.99771
2.083513198e+01  0.00000  1.00000  0.00471  0.00000  0.00000  0.52459  0.99770
2.084381328e+01  0.00000  1.00000  0.13104  0.00000  0.00000  0.52553  0.99769
2.085249820e+01  0.00000  1.00000  0.19013  0.00000  0.00000  0.52647  0.99768
2.086118674e+01  0.00000  1.00000  0.03535  0.00000  0.00000  0.52741  0.99767
2.086987891e+01  0.00000  1.00000  0.16527  0.00000  0.00000  0.52835  0.99766
2.087857469e+01  0.00000  1.00000  0.34483  0.00000  0.00000  0.52929  0.99764
2.088727409e+01  0.00000  1.00000  0.19849  0.00000  0.00000  0.53023  0.99763
2.089597712e+01  0.00000  1.00000  0.29662  0.00000  0.00000  0.53118  0.99762
2.090468378e+01  0.00000  1.00000  0.50797  0.00000  0.00000  0.53213  0.99761
2.091339407e+01  0.00000  1.00000  0.49715  0.00000  0.00000  0.53308  0.99760
2.092210798e+01 -0.00000  1.00000  0.26275 -0.00000  0.00000  0.53403  0.99758
2.093082553e+01 -0.00000  1.00000  0.02526 -0.00000  0.00000  0.53499  0.99757
2.093954670e+01 -0.00000  1.00000  0.28737 -0.00000  0.00000  0.53595  0.99756
2.094827151e+01 -0.00000  1.00000  0.17183 -0.00000  0.00000  0.53691  0.99755
2.095699996e+01 -0.00000  1.00000  0.49014 -0.00000  0.00000  0.53787  0.99753
2.096573204e+01  0.00000  1.00000  0.63168  0.00000  0.00000  0.53883  0.99752
2.097446777e+01  0.00000  1.00000  0.62352  0.00000  0.00000  0.53980  0.99751
2.098320713e+01  0.00000  1.00000  0.50185  0.00000  0.00000  0.54077  0.99750
2.099195013e+01  0.00000  1.00000  0.19865  0.00000  0.00000  0.54174  0.99748
2.100069678e+01  0.00000  1.00000  0.09780  0.00000  0.00000  0.54271  0.99747
2.100944707e+01  0.00000  1.00000  0.29166  0.00000  0.00000  0.54369  0.99746
2.101820100e+01  0.00000  1.00000  0.58648  0.00000  0.00000  0.54466  0.99745
2.102695859e+01  0.00000  1.00000  0.67624  0.00000  0.00000  0.54564  0.99743
2.103571982e+01  0.00000  1.00000  0.68215  0.00000  0.00000  0.54662  0.99742
2.104448470e+01 -0.00000  1.00000  0.62346 -0.00000  0.00000  0.54761  0.99741
2.105325324e+01 -0.00000  1.00000  0.44832 -0.00000  0.00000  0.54859  0.99739
2.106202543e+01 -0.00000  1.00000  0.06826 -0.00000  0.00000  0.54958  0.99738
2.107080127e+01  0.00000  1.00000  0.27227  0.00000  0.00000  0.55057  0.99737
2.107958077e+01  0.00000  1.00000  0.50947  0.00000  0.00000  0.55156  0.99736
2.108836393e+01  0.00000  1.00000  0.63055  0.00000  0.00000  0.55255  0.99734
2.109715075e+01  0.00000  1.00000  0.64021  0.00000  0.00000  0.55355  0.99733
2.110594123e+01  0.00000  1.00000  0.56700  0.00000  0.00000  0.55455  0.99732
2.111473537e+01  0.00000  1.00000  0.37710  0.00000  0.00000  0.55555  0.99730
2.112353318e+01  0.00000  1.00000  0.20617  0.00000  0.00000  0.55655  0.99729
2.113233465e+01  0.00000  1.00000  0.33301  0.00000  0.00000  0.55756  0.99728
2.114113979e+01  0.00000  1.00000  0.34950  0.00000  0.00000  0.55857  0.99726
2.114994860e+01  0.00000  1.00000  0.39792  0.00000  0.00000  0.55958  0.99725
2.115876107e+01  0.00000  1.00000  0.36179  0.00000  0.00000  0.56059  0.99723
2.116757723e+01  0.00000  1.00000  0.23743  0.00000  0.00000  0.56160  0.99722
2.117639705e+01  0.00000  1.00000  0.07294  0.00000  0.00000  0.56262  0.99721
2.118522055e+01  0.00000  1.00000  0.03706  0.00000  0.00000  0.56364  0.99719
2.119404772e+01  0.00000  1.00000  0.00669  0.00000  0.00000  0.56457  0.99718
2.120287858e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.56544  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56630  0.99715
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56716  0.99714
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56803  0.99712
2.123823880e+01  0.00000  1.00000  0.00049  0.00000  0.00000  0.56889  0.99711
2.124708807e+01  0.00000  1.00000  0.00705  0.00000  0.00000  0.56976  0.99709
2.125594102e+01  0.00000  1.00000  0.03515  0.00000  0.00000  0.57063  0.99708
2.126479766e+01  0.00000  1.00000  0.13986  0.00000  0.00000  0.57149  0.99706
2.127365799e+01  0.00000  1.00000  0.26608  0.00000  0.00000  0.57237  0.99705
2.128252202e+01  0.00000  1.00000  0.30493  0.00000  0.00000  0.57324  0.99704
2.129138974e+01  0.00000  1.00000  0.34973  0.00000  0.00000  0.57411  0.99702
2.130026115e+01  0.00000  1.00000  0.43178  0.00000  0.00000  0.57499  0.99701
2.130913626e+01  0.00000  1.00000  0.29226  0.00000  0.00000  0.57587  0.99699
2.131801506e+01  0.00000  1.00000  0.27366  0.00000  0.00000  0.57675  0.99698
2.132689757e+01  0.00000  1.00000  0.40072  0.00000  0.00000  0.57763  0.99696
2.133578378e+01  0.00000  1.00000  0.56294  0.00000  0.00000  0.57851  0.99694
2.134467369e+01  0.00000  1.00000  0.51942  0.00000  0.00000  0.57939  0.99693
2.135356730e+01  0.00000  1.00000  0.60296  0.00000  0.00000  0.58028  0.99691
2.136246462e+01  0.00000  1.00000  0.67278  0.00000  0.00000  0.58117  0.99690
2.137136565e+01  0.00000  1.00000  0.59394  0.00000  0.00000  0.58206  0.99688
2.138027038e+01  0.00000  1.00000  0.32092  0.00000  0.00000  0.58295  0.99687
2.138917883e+01  0.00000  1.00000  0.14565  0.00000  0.00000  0.58384  0.99685
2.139809099e+01  0.00000  1.00000  0.48170  0.00000  0.00000  0.58474  0.99684
2.140700686e+01  0.00000  1.00000  0.64574  0.00000  0.00000  0.58564  0.99682
2.141592644e+01  0.00000  1.00000  0.63496  0.00000  0.00000  0.58653  0.99681
2.142484975e+01  0.00000  1.00000  0.67481  0.00000  0.00000  0.58743  0.99679
2.143377677e+01  0.00000  1.00000  0.68300  0.00000  0.00000  0.58834  0.99678
2.144270751e+01  0.00000  1.00000  0.57518  0.00000  0.00000  0.58924  0.99676
2.145164197e+01  0.00000  1.00000  0.21790  0.00000  0.00000  0.59015  0.99675
2.146058015e+01 -0.00000  1.00000  0.20581 -0.00000  0.00000  0.59105  0.99673
2.146952206e+01  0.00000  1.00000  0.60493  0.00000  0.00000  0.59196  0.99671
2.147846770e+01  0.00000  1.00000  0.71347  0.00000  0.00000  0.59287  0.99670
2.148741706e+01  0.00000  1.00000  0.64388  0.00000  0.00000  0.59379  0.99668
2.149637015e+01  0.00000  1.00000  0.74137  0.00000  0.00000  0.59470  0.99667
2.150532697e+01  0.00000  1.00000  0.65379  0.00000  0.00000  0.59562  0.99665
2.151428752e+01  0.00000  1.00000  0.47483  0.00000  0.00000  0.59653  0.99663
2.152325181e+01  0.00000  1.00000  0.17062  0.00000  0.00000  0.59745  0.99662
2.153221983e+01  0.00000  1.00000  0.28568  0.00000  0.00000  0.59838  0.99660
2.154119159e+01  0.00000  1.00000  0.60180  0.00000  0.00000  0.59930  0.99658
2.155016709e+01  0.00000  1.00000  0.66374  0.00000  0.00000  0.60022  0.99657
2.155914632e+01 -0.00000  1.00000  0.67152 -0.00000  0.00000  0.60115  0.99655
2.156812930e+01 -0.00000  1.00000  0.71809 -0.00000  0.00000  0.60208  0.99653
2.157711602e+01 -0.00000  1.00000  0.68294 -0.00000  0.00000  0.60301  0.99652
2.158610648e+01  0.00000  1.00000  0.48226  0.00000  0.00000  0.60394  0.99650
2.159510070e+01  0.00000  1.00000  0.11319  0.00000  0.00000  0.60488  0.99648
2.160409865e+01  0.00000  1.00000  0.17782  0.00000  0.00000  0.60576  0.99647
2.161310036e+01 -0.00000  1.00000  0.58892 -0.00000  0.00000  0.60655  0.99645
2.162210582e+01  0.00000  1.00000  0.60709  0.00000  0.00000  0.60735  0.99644
2.163111503e+01  0.00000  1.00000  0.71216  0.00000  0.00000  0.60816  0.99642
2.164012800e+01  0.00000  1.00000  0.71731  0.00000  0.00000  0.60897  0.99640
2.164914472e+01  0.00000  1.00000  0.63894  0.00000  0.00000  0.60979  0.99639
2.165816519e+01  0.00000  1.00000  0.42086  0.00000  0.00000  0.61060  0.99637
2.166718943e+01  0.00000  1.00000  0.11261  0.00000  0.00000  0.61142  0.99635
2.167621742e+01  0.00000  1.00000  0.24380  0.00000  0.00000  0.61223  0.99633
2.168524918e+01  0.00000  1.00000  0.59164  0.00000  0.00000  0.61305  0.99631
2.169428470e+01  0.00000  1.00000  0.62336  0.00000  0.00000  0.61387  0.99630
2.170332399e+01  0.00000  1.00000  0.75206  0.00000  0.00000  0.61469  0.99628
2.171236704e+01  0.00000  1.00000  0.72868  0.00000  0.00000  0.61551  0.99626
2.172141386e+01  0.00000  1.00000  0.62421  0.00000  0.00000  0.61634  0.99624
2.173046445e+01  0.00000  1.00000  0.41337  0.00000  0.00000  0.61716  0.99622
2.173951881e+01  0.00000  1.00000  0.12524  0.00000  0.00000  0.61799  0.99621
2.174857694e+01  0.00000  1.00000  0.30629  0.00000  0.00000  0.61882  0.99619
2.175763885e+01  0.00000  1.00000  0.51710  0.00000  0.00000  0.61965  0.99617
2.176670453e+01  0.00000  1.00000  0.65813  0.00000  0.00000  0.62048  0.99615
2.177577399e+01  0.00000  1.00000  0.74534  0.00000  0.00000  0.62131  0.99614
2.178484723e+01  0.00000  1.00000  0.72228  0.00000  0.00000  0.62214  0.99612
2.179392425e+01  0.00000  1.00000  0.60198  0.00000  0.00000  0.62298  0.99610
2.180300505e+01  0.00000  1.00000  0.46692  0.00000  0.00000  0.62382  0.99608
2.181208964e+01  0.00000  1.00000  0.07831  0.00000  0.00000  0.62466  0.99606
2.182117801e+01  0.00000  1.00000  0.25093  0.00000  0.00000  0.62550  0.99604
2.183027016e+01  0.00000  1.00000  0.56147  0.00000  0.00000  0.62634  0.99602
2.183936611e+01  0.00000  1.00000  0.67345  0.00000  0.00000  0.62718  0.99600
2.184846585e+01  0.00000  1.00000  0.71478  0.00000  0.00000  0.62802  0.99598
2.185756937e+01  0.00000  1.00000  0.68175  0.00000  0.00000  0.62887  0.99596
2.186667669e+01  0.00000  1.00000  0.59656  0.00000  0.00000  0.62972  0.99594
2.187578781e+01  0.00000  1.00000  0.43424  0.00000  0.00000  0.63057  0.99592
2.188490272e+01  0.00000  1.00000  0.08108  0.00000  0.00000  0.63142  0.99590
2.189402143e+01  0.00000  1.00000  0.30489  0.00000  0.00000  0.63227  0.99588
2.190314394e+01  0.00000  1.00000  0.55243  0.00000  0.00000  0.63312  0.99587
2.191227025e+01  0.00000  1.00000  0.65626  0.00000  0.00000  0.63398  0.99585
2.192140036e+01  0.00000  1.00000  0.65058  0.00000  0.00000  0.63483  0.99583
2.193053428e+01  0.00000  1.00000  0.66168  0.00000  0.00000  0.63569  0.99581
2.193967200e+01  0.00000  1.00000  0.65272  0.00000  0.00000  0.63655  0.99579
2.194881353e+01  0.00000  1.00000  0.43060  0.00000  0.00000  0.63741  0.99577
2.195795887e+01  0.00000  1.00000  0.13947  0.00000  0.00000  0.63827  0.99575
2.196710802e+01  0.00000  1.00000  0.39120  0.00000  0.00000  0.63914  0.99573
2.197626098e+01  0.00000  1.00000  0.67608  0.00000  0.00000  0.64000  0.99571
2.198541776e+01  0.00000  1.00000  0.76144  0.00000  0.00000  0.64087  0.99569
2.199457835e+01  0.00000  1.00000  0.74421  0.00000  0.00000  0.64174  0.99567
2.200374276e+01  0.00000  1.00000  0.68182  0.00000  0.00000  0.64261  0.99565
2.201291098e+01  0.00000  1.00000  0.68458  0.00000  0.00000  0.64348  0.99563
2.202208303e+01  0.00000  1.00000  0.46531  0.00000  0.00000  0.64420  0.99561
2.203125890e+01  0.00000  1.00000  0.04381  0.00000  0.00000  0.64484  0.99559
2.204043859e+01  0.00000  1.00000  0.33382  0.00000  0.00000  0.64550  0.99557
2.204962210e+01  0.00000  1.00000  0.54097  0.00000  0.00000  0.64615  0.99555
2.205880945e+01  0.00000  1.00000  0.63075  0.00000  0.00000  0.64681  0.99553
2.206800062e+01  0.00000  1.00000  0.70520  0.00000  0.00000  0.64746  0.99551
2.207719562e+01  0.00000  1.00000  0.76437  0.00000  0.00000  0.64812  0.99549
2.208639445e+01  0.00000  1.00000  0.70462  0.00000  0.00000  0.64878  0.99547
2.209559711e+01  0.00000  1.00000  0.47092  0.00000  0.00000  0.64943  0.99545
2.210480361e+01  0.00000  1.00000  0.11693  0.00000  0.00000  0.65009  0.99543
2.211401395e+01  0.00000  1.00000  0.51703  0.00000  0.00000  0.65075  0.99541
2.212322812e+01  0.00000  1.00000  0.75741  0.00000  0.00000  0.65142  0.99539
2.213244613e+01  0.00000  1.00000  0.77448  0.00000  0.00000  0.65208  0.99537
2.214166798e+01  0.00000  1.00000  0.78002  0.00000  0.00000  0.65274  0.99534
2.215089368e+01  0.00000  1.00000  0.79688  0.00000  0.00000  0.65341  0.99532
2.216012322e+01  0.00000  1.00000  0.67707  0.00000  0.00000  0.65407  0.99530
2.216935660e+01  0.00000  1.00000  0.41212  0.00000  0.00000  0.65474  0.99528
2.217859383e+01  0.00000  1.00000  0.20819  0.00000  0.00000  0.65541  0.99526
2.218783491e+01  0.00000  1.00000  0.53865  0.00000  0.00000  0.65607  0.99524
2.219707985e+01  0.00000  1.00000  0.72389  0.00000  0.00000  0.65674  0.99522
2.220632863e+01  0.00000  1.00000  0.77342  0.00000  0.00000  0.65741  0.99520
2.221558127e+01  0.00000  1.00000  0.83885  0.00000  0.00000  0.65808  0.99518
2.222483776e+01  0.00000  1.00000  0.82515  0.00000  0.00000  0.65876  0.99515
2.223409811e+01 -0.00000  1.00000  0.76498 -0.00000  0.00000  0.65943  0.99513
2.224336231e+01 -0.00000  1.00000  0.51544 -0.00000  0.00000  0.66010  0.99511
2.225263038e+01  0.00000  1.00000  0.12146  0.00000  0.00000  0.66078  0.99509
2.226190231e+01  0.00000  1.00000  0.62675  0.00000  0.00000  0.66145  0.99507
2.227117810e+01  0.00000  1.00000  0.76702  0.00000  0.00000  0.66213  0.99504
2.228045776e+01  0.00000  1.00000  0.84347  0.00000  0.00000  0.66281  0.99502
2.228974129e+01  0.00000  1.00000  0.87601  0.00000  0.00000  0.66349  0.99500
2.229902868e+01  0.00000  1.00000  0.86007  0.00000  0.00000  0.66417  0.99498
2.230831994e+01  0.00000  1.00000  0.77069  0.00000  0.00000  0.66485  0.99495
2.231761507e+01  0.00000  1.00000  0.53402  0.00000  0.00000  0.66553  0.99493
2.232691408e+01 -0.00000  1.00000  0.24637 -0.00000  0.00000  0.66621  0.99491
2.233621696e+01  0.00000  1.00000  0.67089 -0.00000  0.00000  0.66690  0.99489
2.234552372e+01  0.00000  1.00000  0.81479  0.00000  0.00000  0.66758  0.99487
2.235483435e+01  0.00000  1.00000  0.88335  0.00000  0.00000  0.66827  0.99484
2.236414887e+01  0.00000  1.00000  0.89829  0.00000  0.00000  0.66895  0.99482
2.237346726e+01  0.00000  1.00000  0.88057  0.00000  0.00000  0.66964  0.99480
2.238278954e+01  0.00000  1.00000  0.79825  0.00000  0.00000  0.67033  0.99478
2.239211570e+01  0.00000  1.00000  0.53073  0.00000  0.00000  0.67102  0.99475
2.240144575e+01  0.00000  1.00000  0.38047  0.00000  0.00000  0.67171  0.99473
2.241077969e+01  0.00000  1.00000  0.69288  0.00000  0.00000  0.67240  0.99471
2.242011751e+01  0.00000  1.00000  0.84818  0.00000  0.00000  0.67309  0.99469
2.242945923e+01  0.00000  1.00000  0.89291  0.00000  0.00000  0.67379  0.99466
2.243880483e+01  0.00000  1.00000  0.89499  0.00000  0.00000  0.67447  0.99464
2.244815434e+01  0.00000  1.00000  0.87707  0.00000  0.00000  0.67496  0.99462
2.245750773e+01  0.00000  1.00000  0.84743  0.00000  0.00000  0.67539  0.99459
2.246686503e+01  0.00000  1.00000  0.64867  0.00000  0.00000  0.67584  0.99457
2.247622622e+01  0.00000  1.00000  0.27293  0.00000  0.00000  0.67628  0.99454
2.248559132e+01  0.00000  1.00000  0.79109  0.00000  0.00000  0.67672  0.99452
2.249496031e+01  0.00000  1.00000  0.87297  0.00000  0.00000  0.67716  0.99449
2.250433321e+01  0.00000  1.00000  0.89979  0.00000  0.00000  0.67760  0.99447
2.251371002e+01  0.00000  1.00000  0.89053  0.00000  0.00000  0.67805  0.99444
2.252309073e+01  0.00000  1.00000  0.89628  0.00000  0.00000  0.67849  0.99442
2.253247535e+01  0.00000  1.00000  0.86225  0.00000  0.00000  0.67893  0.99439
2.254186388e+01  0.00000  1.00000  0.65228  0.00000  0.00000  0.67938  0.99437
2.255125633e+01  0.00000  1.00000  0.43275  0.00000  0.00000  0.67982  0.99434
2.256065268e+01  0.00000  1.00000  0.80383  0.00000  0.00000  0.68027  0.99432
2.257005296e+01  0.00000  1.00000  0.89468  0.00000  0.00000  0.68071  0.99430
2.257945715e+01  0.00000  1.00000  0.90563  0.00000  0.00000  0.68116  0.99427
2.258886525e+01  0.00000  1.00000  0.88382  0.00000  0.00000  0.68161  0.99424
2.259827728e+01  0.00000  1.00000  0.91697  0.00000  0.00000  0.68206  0.99422
2.260769323e+01  0.00000  1.00000  0.87449  0.00000  0.00000  0.68250  0.99419
2.261711310e+01  0.00000  1.00000  0.66559  0.00000  0.00000  0.68295  0.99417
2.262653690e+01  0.00000  1.00000  0.56732  0.00000  0.00000  0.68340  0.99414
2.263596462e+01  0.00000  1.00000  0.79460  0.00000  0.00000  0.68385  0.99411
2.264539627e+01  0.00000  1.00000  0.86701  0.00000  0.00000  0.68430  0.99409
2.265483186e+01  0.00000  1.00000  0.87697  0.00000  0.00000  0.68475  0.99406
2.266427137e+01  0.00000  1.00000  0.88333  0.00000  0.00000  0.68520  0.99403
2.267371481e+01  0.00000  1.00000  0.90495  0.00000  0.00000  0.68565  0.99401
2.268316220e+01  0.00000  1.00000  0.88488  0.00000  0.00000  0.68610  0.99398
2.269261351e+01  0.00000  1.00000  0.77650  0.00000  0.00000  0.68656  0.99395
2.270206877e+01  0.00000  1.00000  0.49380  0.00000  0.00000  0.68701  0.99393
2.271152796e+01  0.00000  1.00000  0.88339  0.00000  0.00000  0.68746  0.99390
2.272099110e+01  0.00000  1.00000  0.89518  0.00000  0.00000  0.68792  0.99387
2.273045818e+01  0.00000  1.00000  0.87570  0.00000  0.00000  0.68837  0.99385
2.273992920e+01  0.00000  1.00000  0.90768  0.00000  0.00000  0.68882  0.99382
2.274940418e+01  0.00000  1.00000  0.92291  0.00000  0.00000  0.68928  0.99380
2.275888309e+01  0.00000  1.00000  0.91467  0.00000  0.00000  0.68974  0.99377
2.276836596e+01  0.00000  1.00000  0.80405  0.00000  0.00000  0.69019  0.99375
2.277785278e+01  0.00000  1.00000  0.62612  0.00000  0.00000  0.69065  0.99372
2.278734355e+01  0.00000  1.00000  0.88591  0.00000  0.00000  0.69111  0.99370
2.279683828e+01 -0.00000  1.00000  0.91752 -0.00000  0.00000  0.69156  0.99367
2.280633696e+01 -0.00000  1.00000  0.87498 -0.00000  0.00000  0.69202  0.99365
2.281583960e+01 -0.00000  1.00000  0.91439 -0.00000  0.00000  0.69248  0.99363
2.282534620e+01 -0.00000  1.00000  0.94704 -0.00000  0.00000  0.69294  0.99360
2.283485676e+01  0.00000  1.00000  0.93093  0.00000  0.00000  0.69340  0.99358
2.284437129e+01  0.00000  1.00000  0.82667  0.00000  0.00000  0.69386  0.99355
2.285388977e+01  0.00000  1.00000  0.73030  0.00000  0.00000  0.69432  0.99353
2.286341223e+01  0.00000  1.00000  0.87787  0.00000  0.00000  0.69478  0.99350
2.287293865e+01  0.00000  1.00000  0.90056  0.00000  0.00000  0.69522  0.99348
2.288246904e+01  0.00000  1.00000  0.90856  0.00000  0.00000  0.69556  0.99345
2.289200340e+01  0.00000  1.00000  0.93576  0.00000  0.00000  0.69587  0.99343
2.290154174e+01  0.00000  1.00000  0.94164  0.00000  0.00000  0.69619  0.99340
2.291108405e+01  0.00000  1.00000  0.94372  0.00000  0.00000  0.69651  0.99337
2.292063033e+01  0.00000  1.00000  0.89237  0.00000  0.00000  0.69683  0.99335
2.293018060e+01  0.00000  1.00000  0.70689  0.00000  0.00000  0.69715  0.99332
2.293973484e+01  0.00000  1.00000  0.90615  0.00000  0.00000  0.69747  0.99330
2.294929306e+01  0.00000  1.00000  0.89991  0.00000  0.00000  0.69779  0.99327
2.295885527e+01  0.00000  1.00000  0.93826  0.00000  0.00000  0.69811  0.99324
2.296842146e+01  0.00000  1.00000  0.94989  0.00000  0.00000  0.69843  0.99321
2.297799163e+01  0.00000  1.00000  0.94866  0.00000  0.00000  0.69875  0.99318
2.298756579e+01  0.00000  1.00000  0.94057  0.00000  0.00000  0.69907  0.99315
2.299714395e+01  0.00000  1.00000  0.90674  0.00000  0.00000  0.69939  0.99312
2.300672609e+01  0.00000  1.00000  0.78000  0.00000  0.00000  0.69971  0.99309
2.301631223e+01  0.00000  1.00000  0.87279  0.00000  0.00000  0.70003  0.99306
2.302590236e+01  0.00000  1.00000  0.94529  0.00000  0.00000  0.70035  0.99303
2.303549648e+01  0.00000  1.00000  0.97046  0.00000  0.00000  0.70067  0.99300
2.304509461e+01  0.00000  1.00000  0.96090  0.00000  0.00000  0.70100  0.99297
2.305469673e+01  0.00000  1.00000  0.96136  0.00000  0.00000  0.70132  0.99295
2.306430285e+01  0.00000  1.00000  0.94194  0.00000  0.00000  0.70164  0.99292
2.307391298e+01  0.00000  1.00000  0.91165  0.00000  0.00000  0.70196  0.99289
2.308352711e+01  0.00000  1.00000  0.81456  0.00000  0.00000  0.70229  0.99286
2.309314524e+01  0.00000  1.00000  0.91233  0.00000  0.00000  0.70261  0.99284
2.310276739e+01  0.00000  1.00000  0.95991  0.00000  0.00000  0.70293  0.99281
2.311239354e+01  0.00000  1.00000  0.97567  0.00000  0.00000  0.70326  0.99278
2.312202371e+01  0.00000  1.00000  0.97226  0.00000  0.00000  0.70358  0.99275
2.313165788e+01  0.00000  1.00000  0.95858  0.00000  0.00000  0.70391  0.99272
2.314129607e+01 -0.00000  1.00000  0.94224 -0.00000  0.00000  0.70423  0.99269
2.315093828e+01 -0.00000  1.00000  0.89496 -0.00000  0.00000  0.70456  0.99266
2.316058450e+01 -0.00000  1.00000  0.87408 -0.00000  0.00000  0.70488  0.99264
2.317023475e+01 -0.00000  1.00000  0.91528 -0.00000  0.00000  0.70521  0.99261
2.317988901e+01  0.00000  1.00000  0.96732  0.00000  0.00000  0.70554  0.99258
2.318954730e+01  0.00000  1.00000  0.97797  0.00000  0.00000  0.70586  0.99255
2.319920961e+01  0.00000  1.00000  0.97568  0.00000  0.00000  0.70619  0.99252
2.320887595e+01  0.00000  1.00000  0.94290  0.00000  0.00000  0.70652  0.99250
2.321854631e+01  0.00000  1.00000  0.92172  0.00000  0.00000  0.70684  0.99247
2.322822071e+01  0.00000  1.00000  0.96020  0.00000  0.00000  0.70717  0.99244
2.323789913e+01  0.00000  1.00000  0.92004  0.00000  0.00000  0.70750  0.99242
2.324758159e+01  0.00000  1.00000  0.92695  0.00000  0.00000  0.70783  0.99239
