# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.26239e-10
1.362258553e+01  2.26023e-10
1.362826161e+01  2.25749e-10
1.363394005e+01  2.25499e-10
1.363962086e+01  2.25274e-10
1.364530404e+01  2.25034e-10
1.365098958e+01  2.24777e-10
1.365667749e+01  2.24557e-10
1.366236777e+01  2.24327e-10
1.366806043e+01  2.24069e-10
1.367375545e+01  2.23836e-10
1.367945285e+01  2.24846e-10
1.368515262e+01  2.24411e-10
1.369085477e+01  2.22912e-10
1.369655929e+01  2.22818e-10
1.370226619e+01  2.22564e-10
1.370797547e+01  2.22920e-10
1.371368713e+01  2.23459e-10
1.371940116e+01  2.21919e-10
1.372511758e+01  2.21567e-10
1.373083638e+01  2.21308e-10
1.373655756e+01  2.21096e-10
1.374228113e+01  2.20836e-10
1.374800708e+01  2.20570e-10
1.375373541e+01  2.20327e-10
1.375946614e+01  2.20091e-10
1.376519925e+01  2.19804e-10
1.377093475e+01  2.19578e-10
1.377667264e+01  2.19333e-10
1.378241292e+01  2.19097e-10
1.378815559e+01  2.18870e-10
1.379390065e+01  2.18620e-10
1.379964811e+01  2.18372e-10
1.380539797e+01  2.18114e-10
1.381115021e+01  2.17859e-10
1.381690486e+01  2.17611e-10
1.382266190e+01  2.17367e-10
1.382842135e+01  2.17087e-10
1.383418319e+01  2.16848e-10
1.383994743e+01  2.16596e-10
1.384571408e+01  2.16339e-10
1.385148312e+01  2.16094e-10
1.385725458e+01  2.15842e-10
1.386302843e+01  2.15718e-10
1.386880469e+01  2.15383e-10
1.387458336e+01  2.15141e-10
1.388036444e+01  2.14902e-10
1.388614792e+01  2.14611e-10
1.389193382e+01  2.14369e-10
1.389772212e+01  2.14121e-10
1.390351284e+01  2.13895e-10
1.390930597e+01  2.13652e-10
1.391510152e+01  2.13460e-10
1.392089948e+01  2.13351e-10
1.392669985e+01  2.12910e-10
1.393250264e+01  2.12661e-10
1.393830785e+01  2.12398e-10
1.394411548e+01  2.12140e-10
1.394992553e+01  2.11873e-10
1.395573800e+01  2.11587e-10
1.396155289e+01  2.11356e-10
1.396737020e+01  2.11111e-10
1.397318994e+01  2.10859e-10
1.397901210e+01  2.10625e-10
1.398483669e+01  2.10354e-10
1.399066370e+01  2.10081e-10
1.399649315e+01  2.09841e-10
1.400232502e+01  2.09618e-10
1.400815932e+01  2.10388e-10
1.401399606e+01  2.11025e-10
1.401983522e+01  2.08816e-10
1.402567682e+01  2.08557e-10
1.403152085e+01  2.08337e-10
1.403736732e+01  2.08098e-10
1.404321622e+01  2.07849e-10
1.404906756e+01  2.07592e-10
1.405492134e+01  2.07334e-10
1.406077756e+01  2.07124e-10
1.406663621e+01  2.06819e-10
1.407249731e+01  2.06562e-10
1.407836085e+01  2.06328e-10
1.408422684e+01  2.06069e-10
1.409009526e+01  2.05819e-10
1.409596614e+01  2.05575e-10
1.410183946e+01  2.05328e-10
1.410771522e+01  2.05066e-10
1.411359344e+01  2.04799e-10
1.411947410e+01  2.04538e-10
1.412535722e+01  2.04313e-10
1.413124278e+01  2.04388e-10
1.413713080e+01  2.08264e-10
1.414302127e+01  2.03808e-10
1.414891420e+01  2.03295e-10
1.415480958e+01  2.03042e-10
1.416070741e+01  2.02770e-10
1.416660771e+01  2.02534e-10
1.417251046e+01  2.02542e-10
1.417841567e+01  2.08719e-10
1.418432335e+01  2.01962e-10
1.419023348e+01  2.01565e-10
1.419614608e+01  2.01264e-10
1.420206114e+01  2.01009e-10
1.420797867e+01  2.02032e-10
1.421389866e+01  2.00612e-10
1.421982111e+01  2.00267e-10
1.422574604e+01  2.00030e-10
1.423167343e+01  1.99826e-10
1.423760330e+01  1.99501e-10
1.424353563e+01  1.99279e-10
1.424947044e+01  1.99013e-10
1.425540772e+01  1.98800e-10
1.426134747e+01  1.98553e-10
1.426728970e+01  1.98290e-10
1.427323440e+01  1.98044e-10
1.427918158e+01  1.97807e-10
1.428513124e+01  1.97554e-10
1.429108338e+01  1.97293e-10
1.429703800e+01  1.97056e-10
1.430299510e+01  1.96827e-10
1.430895468e+01  1.96560e-10
1.431491674e+01  1.96315e-10
1.432088129e+01  1.96119e-10
1.432684833e+01  1.99155e-10
1.433281785e+01  1.96278e-10
1.433878986e+01  1.95350e-10
1.434476435e+01  1.95821e-10
1.435074134e+01  1.94934e-10
1.435672081e+01  1.94706e-10
1.436270278e+01  1.99217e-10
1.436868724e+01  1.94053e-10
1.437467419e+01  1.93845e-10
1.438066364e+01  1.93599e-10
1.438665558e+01  1.93324e-10
1.439265002e+01  1.93105e-10
1.439864696e+01  1.92901e-10
1.440464640e+01  1.97196e-10
1.441064833e+01  1.93540e-10
1.441665277e+01  1.92160e-10
1.442265971e+01  1.91843e-10
1.442866915e+01  1.91875e-10
1.443468109e+01  1.91344e-10
1.444069554e+01  1.91075e-10
1.444671250e+01  1.90826e-10
1.445273196e+01  1.90554e-10
1.445875394e+01  1.90301e-10
1.446477842e+01  1.90105e-10
1.447080541e+01  1.89800e-10
1.447683491e+01  1.89564e-10
1.448286692e+01  1.89412e-10
1.448890145e+01  1.91717e-10
1.449493849e+01  1.89074e-10
1.450097805e+01  1.88582e-10
1.450702013e+01  1.88434e-10
1.451306472e+01  1.93428e-10
1.451911183e+01  1.87587e-10
1.452516146e+01  1.87596e-10
1.453121361e+01  1.87526e-10
1.453726828e+01  1.95815e-10
1.454332548e+01  1.87344e-10
1.454938520e+01  1.86637e-10
1.455544744e+01  1.86280e-10
1.456151221e+01  1.86075e-10
1.456757951e+01  1.85768e-10
1.457364933e+01  1.85489e-10
1.457972168e+01  1.85231e-10
1.458579657e+01  1.84955e-10
1.459187398e+01  1.84717e-10
1.459795393e+01  1.84463e-10
1.460403641e+01  1.84202e-10
1.461012143e+01  1.83961e-10
1.461620898e+01  1.83710e-10
1.462229907e+01  1.83435e-10
1.462839169e+01  1.83166e-10
1.463448685e+01  1.82912e-10
1.464058456e+01  1.82668e-10
1.464668480e+01  1.82433e-10
1.465278758e+01  1.82147e-10
1.465889291e+01  1.81872e-10
1.466500078e+01  1.81624e-10
1.467111120e+01  1.81390e-10
1.467722416e+01  1.81123e-10
1.468333967e+01  1.80882e-10
1.468945773e+01  1.80582e-10
1.469557834e+01  1.80324e-10
1.470170150e+01  1.80085e-10
1.470782721e+01  1.79827e-10
1.471395547e+01  1.79580e-10
1.472008628e+01  1.79359e-10
1.472621965e+01  1.79307e-10
1.473235558e+01  1.85014e-10
1.473849406e+01  1.78278e-10
1.474463510e+01  1.78341e-10
1.475077870e+01  1.78090e-10
1.475692485e+01  1.78018e-10
1.476307357e+01  1.77652e-10
1.476922485e+01  1.77415e-10
1.477537870e+01  1.77183e-10
1.478153510e+01  1.76955e-10
1.478769408e+01  1.76722e-10
1.479385562e+01  1.76479e-10
1.480001972e+01  1.76270e-10
1.480618640e+01  1.76077e-10
1.481235564e+01  1.75861e-10
1.481852746e+01  1.75610e-10
1.482470184e+01  1.75394e-10
1.483087880e+01  1.75136e-10
1.483705834e+01  1.74931e-10
1.484324044e+01  1.74750e-10
1.484942513e+01  1.78452e-10
1.485561239e+01  1.75403e-10
1.486180223e+01  1.74108e-10
1.486799464e+01  1.73840e-10
1.487418964e+01  1.73573e-10
1.488038722e+01  1.73390e-10
1.488658738e+01  1.73475e-10
1.489279013e+01  1.73742e-10
1.489899546e+01  1.73842e-10
1.490520337e+01  1.72224e-10
1.491141387e+01  1.72216e-10
1.491762696e+01  1.72021e-10
1.492384264e+01  1.72628e-10
1.493006091e+01  1.71748e-10
1.493628177e+01  1.71512e-10
1.494250522e+01  1.72029e-10
1.494873126e+01  1.84659e-10
1.495495990e+01  1.71838e-10
1.496119113e+01  1.70546e-10
1.496742496e+01  1.70231e-10
1.497366139e+01  1.70009e-10
1.497990041e+01  1.69731e-10
1.498614204e+01  1.69918e-10
1.499238626e+01  1.69283e-10
1.499863309e+01  1.68982e-10
1.500488252e+01  1.68747e-10
1.501113456e+01  1.68518e-10
1.501738920e+01  1.68299e-10
1.502364644e+01  1.68091e-10
1.502990629e+01  1.67821e-10
1.503616876e+01  1.67600e-10
1.504243383e+01  1.67374e-10
1.504870151e+01  1.67153e-10
1.505497180e+01  1.66942e-10
1.506124470e+01  1.66758e-10
1.506752022e+01  1.66586e-10
1.507379836e+01  1.66437e-10
1.508007911e+01  1.68974e-10
1.508636247e+01  1.71662e-10
1.509264846e+01  1.66389e-10
1.509893706e+01  1.65485e-10
1.510522828e+01  1.65257e-10
1.511152213e+01  1.65036e-10
1.511781860e+01  1.64813e-10
1.512411769e+01  1.64607e-10
1.513041940e+01  1.64394e-10
1.513672374e+01  1.64187e-10
1.514303071e+01  1.64014e-10
1.514934031e+01  1.63925e-10
1.515565253e+01  1.64223e-10
1.516196739e+01  1.76124e-10
1.516828487e+01  1.74950e-10
1.517460499e+01  1.63899e-10
1.518092775e+01  1.62787e-10
1.518725313e+01  1.62467e-10
1.519358115e+01  1.62211e-10
1.519991181e+01  1.61986e-10
1.520624511e+01  1.61771e-10
1.521258105e+01  1.61526e-10
1.521891962e+01  1.61294e-10
1.522526084e+01  1.61060e-10
1.523160470e+01  1.60840e-10
1.523795120e+01  1.60627e-10
1.524430034e+01  1.60388e-10
1.525065214e+01  1.60163e-10
1.525700657e+01  1.59942e-10
1.526336366e+01  1.59751e-10
1.526972340e+01  1.59494e-10
1.527608578e+01  1.59289e-10
1.528245082e+01  1.59052e-10
1.528881850e+01  1.58855e-10
1.529518884e+01  1.58613e-10
1.530156184e+01  1.58388e-10
1.530793749e+01  1.58152e-10
1.531431580e+01  1.57959e-10
1.532069676e+01  1.57818e-10
1.532708039e+01  1.57542e-10
1.533346667e+01  1.57352e-10
1.533985561e+01  1.57325e-10
1.534624722e+01  1.62409e-10
1.535264149e+01  1.56369e-10
1.535903842e+01  1.56563e-10
1.536543802e+01  1.56370e-10
1.537184029e+01  1.56172e-10
1.537824522e+01  1.55962e-10
1.538465283e+01  1.55764e-10
1.539106310e+01  1.55574e-10
1.539747604e+01  1.55405e-10
1.540389166e+01  1.55187e-10
1.541030994e+01  1.55257e-10
1.541673091e+01  1.54745e-10
1.542315454e+01  1.54573e-10
1.542958086e+01  1.54362e-10
1.543600985e+01  1.54193e-10
1.544244152e+01  1.53983e-10
1.544887587e+01  1.53787e-10
1.545531290e+01  1.53579e-10
1.546175262e+01  1.53405e-10
1.546819501e+01  1.53212e-10
1.547464010e+01  1.53025e-10
1.548108786e+01  1.53010e-10
1.548753832e+01  1.59801e-10
1.549399146e+01  1.52952e-10
1.550044729e+01  1.52285e-10
1.550690581e+01  1.52252e-10
1.551336702e+01  1.52638e-10
1.551983092e+01  1.62886e-10
1.552629752e+01  1.54191e-10
1.553276681e+01  1.51542e-10
1.553923879e+01  1.51113e-10
1.554571348e+01  1.50855e-10
1.555219086e+01  1.50614e-10
1.555867094e+01  1.50399e-10
1.556515372e+01  1.50260e-10
1.557163920e+01  1.52718e-10
1.557812738e+01  1.49554e-10
1.558461827e+01  1.49619e-10
1.559111186e+01  1.49394e-10
1.559760815e+01  1.49209e-10
1.560410716e+01  1.49016e-10
1.561060887e+01  1.48883e-10
1.561711329e+01  1.49131e-10
1.562362042e+01  1.58355e-10
1.563013026e+01  1.50156e-10
1.563664281e+01  1.48396e-10
1.564315808e+01  1.47952e-10
1.564967606e+01  1.47771e-10
1.565619676e+01  1.47684e-10
1.566272018e+01  1.47865e-10
1.566924631e+01  1.54269e-10
1.567577516e+01  1.61071e-10
1.568230674e+01  1.47163e-10
1.568884103e+01  1.47043e-10
1.569537805e+01  1.55305e-10
1.570191779e+01  1.48328e-10
1.570846026e+01  1.46320e-10
1.571500545e+01  1.46062e-10
1.572155337e+01  1.46005e-10
1.572810401e+01  1.46365e-10
1.573465739e+01  1.52677e-10
1.574121350e+01  1.64538e-10
1.574777234e+01  1.43281e-10
1.575433391e+01  1.44978e-10
1.576089821e+01  1.44703e-10
1.576746526e+01  1.44600e-10
1.577403503e+01  1.44300e-10
1.578060755e+01  1.44184e-10
1.578718280e+01  1.44358e-10
1.579376079e+01  1.57246e-10
1.580034153e+01  1.45917e-10
1.580692500e+01  1.44898e-10
1.581351122e+01  1.42978e-10
1.582010018e+01  1.42950e-10
1.582669189e+01  1.42655e-10
1.583328635e+01  1.42487e-10
1.583988355e+01  1.42740e-10
1.584648350e+01  1.42166e-10
1.585308620e+01  1.41886e-10
1.585969166e+01  1.41690e-10
1.586629986e+01  1.41496e-10
1.587291082e+01  1.41332e-10
1.587952453e+01  1.41710e-10
1.588614100e+01  1.40919e-10
1.589276023e+01  1.40763e-10
1.589938221e+01  1.40580e-10
1.590600695e+01  1.40387e-10
1.591263445e+01  1.40206e-10
1.591926472e+01  1.40053e-10
1.592589775e+01  1.40104e-10
1.593253354e+01  1.39749e-10
1.593917209e+01  1.39559e-10
1.594581341e+01  1.39424e-10
1.595245750e+01  1.39386e-10
1.595910436e+01  1.39237e-10
1.596575399e+01  1.44435e-10
1.597240638e+01  1.38794e-10
1.597906155e+01  1.39463e-10
1.598571950e+01  1.41584e-10
1.599238021e+01  1.65469e-10
1.599904370e+01  1.46790e-10
1.600570997e+01  1.40109e-10
1.601237902e+01  1.38171e-10
1.601905084e+01  1.37724e-10
1.602572545e+01  1.37401e-10
1.603240283e+01  1.37165e-10
1.603908300e+01  1.36945e-10
1.604576595e+01  1.36776e-10
1.605245169e+01  1.36540e-10
1.605914021e+01  1.36373e-10
1.606583152e+01  1.36182e-10
1.607252561e+01  1.35986e-10
1.607922250e+01  1.35820e-10
1.608592218e+01  1.35653e-10
1.609262464e+01  1.35502e-10
1.609932990e+01  1.35580e-10
1.610603796e+01  1.35622e-10
1.611274881e+01  1.46977e-10
1.611946245e+01  1.35827e-10
1.612617890e+01  1.34732e-10
1.613289814e+01  1.34458e-10
1.613962018e+01  1.34494e-10
1.614634502e+01  1.34116e-10
1.615307266e+01  1.35416e-10
1.615980311e+01  1.33722e-10
1.616653636e+01  1.33558e-10
1.617327242e+01  1.33437e-10
1.618001128e+01  1.33269e-10
1.618675295e+01  1.33160e-10
1.619349743e+01  1.33094e-10
1.620024472e+01  1.34056e-10
1.620699483e+01  1.32978e-10
1.621374774e+01  1.33376e-10
1.622050347e+01  1.34852e-10
1.622726201e+01  1.44236e-10
1.623402337e+01  1.68020e-10
1.624078755e+01  1.36859e-10
1.624755454e+01  1.33463e-10
1.625432436e+01  1.32266e-10
1.626109699e+01  1.31705e-10
1.626787245e+01  1.31971e-10
1.627465073e+01  1.31250e-10
1.628143183e+01  1.32116e-10
1.628821576e+01  1.30693e-10
1.629500252e+01  1.30638e-10
1.630179210e+01  1.30698e-10
1.630858452e+01  1.31977e-10
1.631537976e+01  1.53111e-10
1.632217784e+01  1.31582e-10
1.632897874e+01  1.30625e-10
1.633578248e+01  1.29708e-10
1.634258906e+01  1.29391e-10
1.634939847e+01  1.29226e-10
1.635621072e+01  1.29046e-10
1.636302581e+01  1.28881e-10
1.636984374e+01  1.28681e-10
1.637666451e+01  1.28520e-10
1.638348812e+01  1.28379e-10
1.639031457e+01  1.29891e-10
1.639714387e+01  1.27745e-10
1.640397601e+01  1.27965e-10
1.641081100e+01  1.27792e-10
1.641764884e+01  1.27598e-10
1.642448952e+01  1.27558e-10
1.643133306e+01  1.28621e-10
1.643817945e+01  1.27168e-10
1.644502869e+01  1.27631e-10
1.645188079e+01  1.27294e-10
1.645873574e+01  1.26629e-10
1.646559354e+01  1.26486e-10
1.647245421e+01  1.26313e-10
1.647931773e+01  1.26151e-10
1.648618411e+01  1.26017e-10
1.649305336e+01  1.25974e-10
1.649992546e+01  1.25859e-10
1.650680043e+01  1.25589e-10
1.651367826e+01  1.25429e-10
1.652055896e+01  1.25293e-10
1.652744253e+01  1.25190e-10
1.653432896e+01  1.25247e-10
1.654121827e+01  1.32204e-10
1.654811044e+01  1.32061e-10
1.655500549e+01  1.23445e-10
1.656190341e+01  1.24222e-10
1.656880420e+01  1.24046e-10
1.657570787e+01  1.23824e-10
1.658261441e+01  1.23626e-10
1.658952384e+01  1.23438e-10
1.659643614e+01  1.23256e-10
1.660335132e+01  1.23070e-10
1.661026938e+01  1.22905e-10
1.661719033e+01  1.22707e-10
1.662411416e+01  1.22625e-10
1.663104087e+01  1.22403e-10
1.663797047e+01  1.22294e-10
1.664490296e+01  1.22264e-10
1.665183834e+01  1.22863e-10
1.665877660e+01  1.32411e-10
1.666571776e+01  1.36485e-10
1.667266181e+01  1.24469e-10
1.667960875e+01  1.21598e-10
1.668655859e+01  1.21074e-10
1.669351132e+01  1.20927e-10
1.670046695e+01  1.20555e-10
1.670742548e+01  1.20305e-10
1.671438691e+01  1.20125e-10
1.672135123e+01  1.20822e-10
1.672831846e+01  1.21062e-10
1.673528860e+01  1.19591e-10
1.674226163e+01  1.19372e-10
1.674923758e+01  1.19195e-10
1.675621642e+01  1.19030e-10
1.676319818e+01  1.18861e-10
1.677018285e+01  1.18971e-10
1.677717042e+01  1.18621e-10
1.678416091e+01  1.18632e-10
1.679115431e+01  1.18867e-10
1.679815063e+01  1.19685e-10
1.680514985e+01  1.31764e-10
1.681215200e+01  1.39983e-10
1.681915706e+01  1.19267e-10
1.682616505e+01  1.18038e-10
1.683317595e+01  1.17589e-10
1.684018977e+01  1.17211e-10
1.684720652e+01  1.17045e-10
1.685422619e+01  1.16948e-10
1.686124878e+01  1.16941e-10
1.686827430e+01  1.17154e-10
1.687530275e+01  1.17925e-10
1.688233412e+01  1.20787e-10
1.688936843e+01  1.44780e-10
1.689640567e+01  1.39295e-10
1.690344584e+01  1.42863e-10
1.691048894e+01  1.24342e-10
1.691753498e+01  1.17614e-10
1.692458395e+01  1.15765e-10
1.693163586e+01  1.15087e-10
1.693869071e+01  1.14482e-10
1.694574850e+01  1.13907e-10
1.695280922e+01  1.13569e-10
1.695987289e+01  1.13263e-10
1.696693951e+01  1.12965e-10
1.697400907e+01  1.12755e-10
1.698108157e+01  1.13086e-10
1.698815702e+01  1.12256e-10
1.699523542e+01  1.11951e-10
1.700231677e+01  1.11698e-10
1.700940107e+01  1.11476e-10
1.701648832e+01  1.11259e-10
1.702357852e+01  1.11029e-10
1.703067168e+01  1.10937e-10
1.703776779e+01  1.10699e-10
1.704486686e+01  1.13808e-10
1.705196889e+01  1.09844e-10
1.705907388e+01  1.09945e-10
1.706618182e+01  1.09748e-10
1.707329273e+01  1.09584e-10
1.708040660e+01  1.09473e-10
1.708752344e+01  1.09594e-10
1.709464324e+01  1.11344e-10
1.710176601e+01  1.29767e-10
1.710889175e+01  1.12316e-10
1.711602045e+01  1.08931e-10
1.712315213e+01  1.08190e-10
1.713028677e+01  1.07855e-10
1.713742439e+01  1.07583e-10
1.714456499e+01  1.07417e-10
1.715170855e+01  1.07165e-10
1.715885510e+01  1.07714e-10
1.716600462e+01  1.08531e-10
1.717315712e+01  1.07043e-10
1.718031261e+01  1.06575e-10
1.718747107e+01  1.06624e-10
1.719463252e+01  1.07135e-10
1.720179695e+01  1.10219e-10
1.720896436e+01  1.34809e-10
1.721613476e+01  1.17628e-10
1.722330815e+01  1.40252e-10
1.723048453e+01  1.19881e-10
1.723766390e+01  1.04447e-10
1.724484626e+01  1.05225e-10
1.725203161e+01  1.04564e-10
1.725921996e+01  1.04276e-10
1.726641130e+01  1.03786e-10
1.727360564e+01  1.03494e-10
1.728080297e+01  1.03288e-10
1.728800331e+01  1.04246e-10
1.729520664e+01  1.02734e-10
1.730241298e+01  1.02626e-10
1.730962232e+01  1.02492e-10
1.731683466e+01  1.02397e-10
1.732405001e+01  1.02400e-10
1.733126836e+01  1.02629e-10
1.733848972e+01  1.03565e-10
1.734571410e+01  1.06784e-10
1.735294148e+01  1.25934e-10
1.736017187e+01  1.29831e-10
1.736740527e+01  1.08761e-10
1.737464169e+01  1.03197e-10
1.738188113e+01  1.02060e-10
1.738912358e+01  1.00392e-10
1.739636905e+01  9.99731e-11
1.740361753e+01  1.03627e-10
1.741086904e+01  9.86653e-11
1.741812357e+01  9.89372e-11
1.742538112e+01  9.86628e-11
1.743264170e+01  9.84006e-11
1.743990530e+01  9.81357e-11
1.744717192e+01  9.80415e-11
1.745444158e+01  9.77558e-11
1.746171426e+01  9.74740e-11
1.746898998e+01  9.72597e-11
1.747626872e+01  9.71225e-11
1.748355050e+01  9.69346e-11
1.749083531e+01  9.69580e-11
1.749812316e+01  9.86052e-11
1.750541405e+01  1.08398e-10
1.751270797e+01  9.88902e-11
1.752000493e+01  9.64614e-11
1.752730493e+01  9.63087e-11
1.753460798e+01  9.64181e-11
1.754191406e+01  9.68794e-11
1.754922319e+01  9.84305e-11
1.755653537e+01  1.03675e-10
1.756385059e+01  1.28348e-10
1.757116886e+01  1.26747e-10
1.757849018e+01  9.92930e-11
1.758581456e+01  9.67282e-11
1.759314198e+01  9.58851e-11
1.760047245e+01  9.54876e-11
1.760780598e+01  9.59192e-11
1.761514257e+01  9.82417e-11
1.762248221e+01  1.09203e-10
1.762982491e+01  1.34599e-10
1.763717067e+01  1.08853e-10
1.764451950e+01  9.69930e-11
1.765187138e+01  9.40675e-11
1.765922632e+01  9.28082e-11
1.766658434e+01  9.21081e-11
1.767394541e+01  9.16014e-11
1.768130956e+01  9.12309e-11
1.768867677e+01  9.09844e-11
1.769604705e+01  9.06952e-11
1.770342040e+01  9.06576e-11
1.771079683e+01  9.03204e-11
1.771817633e+01  9.14359e-11
1.772555890e+01  9.01260e-11
1.773294455e+01  9.02060e-11
1.774033328e+01  9.13009e-11
1.774772508e+01  9.80769e-11
1.775511997e+01  1.29713e-10
1.776251794e+01  9.15915e-11
1.776991898e+01  9.08121e-11
1.777732312e+01  8.89116e-11
1.778473034e+01  8.80966e-11
1.779214064e+01  8.76815e-11
1.779955403e+01  8.73467e-11
1.780697051e+01  8.70627e-11
1.781439008e+01  8.68084e-11
1.782181275e+01  8.65590e-11
1.782923850e+01  8.63368e-11
1.783666735e+01  8.66085e-11
1.784409930e+01  8.65834e-11
1.785153434e+01  8.55544e-11
1.785897248e+01  8.75513e-11
1.786641371e+01  8.56779e-11
1.787385805e+01  8.52316e-11
1.788130549e+01  8.48640e-11
1.788875604e+01  8.46898e-11
1.789620969e+01  8.75971e-11
1.790366644e+01  8.43000e-11
1.791112630e+01  8.39838e-11
1.791858927e+01  8.40926e-11
1.792605535e+01  8.36682e-11
1.793352454e+01  8.50139e-11
1.794099684e+01  8.36161e-11
1.794847226e+01  9.35279e-11
1.795595079e+01  8.50962e-11
1.796343243e+01  8.27720e-11
1.797091720e+01  8.24862e-11
1.797840508e+01  8.23580e-11
1.798589608e+01  8.33216e-11
1.799339020e+01  8.21377e-11
1.800088745e+01  8.21525e-11
1.800838782e+01  8.25207e-11
1.801589131e+01  8.39634e-11
1.802339794e+01  9.18637e-11
1.803090769e+01  1.26534e-10
1.803842056e+01  8.92158e-11
1.804593657e+01  8.32515e-11
1.805345571e+01  8.11290e-11
1.806097799e+01  8.04332e-11
1.806850339e+01  8.00127e-11
1.807603194e+01  7.97003e-11
1.808356362e+01  7.96295e-11
1.809109843e+01  7.92798e-11
1.809863639e+01  7.93561e-11
1.810617749e+01  9.04212e-11
1.811372173e+01  7.75950e-11
1.812126912e+01  7.83922e-11
1.812881964e+01  7.82342e-11
1.813637332e+01  7.80603e-11
1.814393014e+01  7.79473e-11
1.815149011e+01  7.79841e-11
1.815905323e+01  8.05742e-11
1.816661951e+01  7.92960e-11
1.817418893e+01  8.59250e-11
1.818176151e+01  1.14039e-10
1.818933724e+01  8.22964e-11
1.819691613e+01  7.79412e-11
1.820449818e+01  7.70807e-11
1.821208339e+01  7.67302e-11
1.821967176e+01  7.70004e-11
1.822726329e+01  7.66708e-11
1.823485798e+01  7.70770e-11
1.824245584e+01  7.92518e-11
1.825005686e+01  9.83355e-11
1.825766105e+01  9.72308e-11
1.826526841e+01  7.92966e-11
1.827287894e+01  7.73076e-11
1.828049264e+01  7.75109e-11
1.828810951e+01  7.91556e-11
1.829572956e+01  8.55567e-11
1.830335278e+01  1.16574e-10
1.831097917e+01  1.03401e-10
1.831860875e+01  8.28444e-11
1.832624150e+01  8.58159e-11
1.833387744e+01  1.06657e-10
1.834151655e+01  1.09828e-10
1.834915885e+01  8.56901e-11
1.835680433e+01  7.80736e-11
1.836445300e+01  7.57530e-11
1.837210486e+01  7.59073e-11
1.837975990e+01  7.46826e-11
1.838741813e+01  7.41461e-11
1.839507956e+01  7.38099e-11
1.840274417e+01  7.30870e-11
1.841041198e+01  7.40203e-11
1.841808299e+01  7.31228e-11
1.842575719e+01  7.26880e-11
1.843343459e+01  7.48765e-11
1.844111519e+01  7.25769e-11
1.844879898e+01  7.23774e-11
1.845648598e+01  7.24437e-11
1.846417619e+01  7.30456e-11
1.847186959e+01  7.60014e-11
1.847956621e+01  1.04980e-10
1.848726603e+01  8.69854e-11
1.849496905e+01  7.11115e-11
1.850267529e+01  7.37609e-11
1.851038474e+01  7.15955e-11
1.851809740e+01  7.11070e-11
1.852581327e+01  7.08235e-11
1.853353236e+01  7.40320e-11
1.854125467e+01  7.05924e-11
1.854898019e+01  7.02371e-11
1.855670893e+01  7.01153e-11
1.856444089e+01  7.00137e-11
1.857217608e+01  6.99145e-11
1.857991448e+01  6.99403e-11
1.858765611e+01  7.17081e-11
1.859540097e+01  6.99118e-11
1.860314905e+01  6.99424e-11
1.861090037e+01  7.00841e-11
1.861865491e+01  7.08644e-11
1.862641268e+01  7.40695e-11
1.863417369e+01  7.57928e-11
1.864193793e+01  9.21399e-11
1.864970540e+01  1.14636e-10
1.865747611e+01  7.99508e-11
1.866525006e+01  7.19960e-11
1.867302725e+01  7.27435e-11
1.868080767e+01  6.87049e-11
1.868859134e+01  6.86864e-11
1.869637826e+01  6.95059e-11
1.870416842e+01  6.82888e-11
1.871196182e+01  6.88361e-11
1.871975847e+01  7.32488e-11
1.872755837e+01  7.04204e-11
1.873536152e+01  6.78218e-11
1.874316792e+01  6.71052e-11
1.875097757e+01  6.72373e-11
1.875879048e+01  6.84300e-11
1.876660664e+01  6.64806e-11
1.877442606e+01  6.81847e-11
1.878224874e+01  6.89533e-11
1.879007468e+01  6.67389e-11
1.879790387e+01  6.61987e-11
1.880573633e+01  6.61335e-11
1.881357206e+01  6.64696e-11
1.882141105e+01  6.58479e-11
1.882925330e+01  6.57139e-11
1.883709882e+01  6.56105e-11
1.884494761e+01  6.55066e-11
1.885279967e+01  6.54022e-11
1.886065501e+01  6.53086e-11
1.886851361e+01  6.52312e-11
1.887637550e+01  6.52112e-11
1.888424065e+01  6.60405e-11
1.889210909e+01  6.58113e-11
1.889998080e+01  6.51637e-11
1.890785579e+01  6.78500e-11
1.891573406e+01  7.08866e-11
1.892361562e+01  6.51794e-11
1.893150046e+01  6.52772e-11
1.893938858e+01  6.57337e-11
1.894728000e+01  6.57155e-11
1.895517470e+01  6.64455e-11
1.896307268e+01  6.94456e-11
1.897097396e+01  6.78165e-11
1.897887854e+01  6.89609e-11
1.898678640e+01  7.15700e-11
1.899469756e+01  8.02836e-11
1.900261202e+01  9.16639e-11
1.901052978e+01  1.09596e-10
1.901845083e+01  1.05972e-10
1.902637519e+01  8.21814e-11
1.903430284e+01  7.33942e-11
1.904223380e+01  6.95522e-11
1.905016807e+01  7.05861e-11
