# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.136058045e+00 -5.33370e-07 -5.33598e-07  2.28069e-10
9.139864736e+00 -5.62296e-07 -5.62524e-07  2.28242e-10
9.143673013e+00 -5.58050e-07 -5.58279e-07  2.28415e-10
9.147482877e+00 -5.57288e-07 -5.57517e-07  2.28537e-10
9.151294328e+00 -5.34017e-07 -5.34245e-07  2.28664e-10
9.155107367e+00 -5.21259e-07 -5.21488e-07  2.28794e-10
9.158921995e+00 -5.36556e-07 -5.36785e-07  2.28946e-10
9.162738213e+00 -5.43564e-07 -5.43794e-07  2.30169e-10
9.166556020e+00 -5.35952e-07 -5.36184e-07  2.32204e-10
9.170375419e+00 -5.39437e-07 -5.39666e-07  2.29319e-10
9.174196408e+00 -5.07911e-07 -5.08141e-07  2.29407e-10
9.178018990e+00 -5.31638e-07 -5.31868e-07  2.29518e-10
9.181843165e+00 -5.27974e-07 -5.28204e-07  2.29635e-10
9.185668933e+00 -5.38397e-07 -5.38626e-07  2.29752e-10
9.189496295e+00 -5.49359e-07 -5.49589e-07  2.29937e-10
9.193325252e+00 -5.14571e-07 -5.14801e-07  2.30049e-10
9.197155804e+00 -5.20878e-07 -5.21108e-07  2.30106e-10
9.200987952e+00 -5.08049e-07 -5.08279e-07  2.30217e-10
9.204821697e+00 -5.23848e-07 -5.24078e-07  2.30335e-10
9.208657039e+00 -5.22743e-07 -5.22973e-07  2.30458e-10
9.212493980e+00 -5.21738e-07 -5.21969e-07  2.31375e-10
9.216332519e+00 -5.23750e-07 -5.23981e-07  2.30747e-10
9.220172658e+00 -5.40574e-07 -5.40805e-07  2.30796e-10
9.224014396e+00 -5.13708e-07 -5.13939e-07  2.30899e-10
9.227857736e+00 -5.15551e-07 -5.15782e-07  2.31001e-10
9.231702676e+00 -5.22334e-07 -5.22565e-07  2.31109e-10
9.235549219e+00 -5.10562e-07 -5.10793e-07  2.31217e-10
9.239397365e+00 -5.31578e-07 -5.31809e-07  2.31324e-10
9.243247113e+00 -5.09896e-07 -5.10127e-07  2.31434e-10
9.247098466e+00 -4.90471e-07 -4.90703e-07  2.31799e-10
9.250951424e+00 -5.01927e-07 -5.02158e-07  2.31638e-10
9.254805987e+00 -4.84288e-07 -4.84519e-07  2.31746e-10
9.258662156e+00 -5.01453e-07 -5.01685e-07  2.31847e-10
9.262519932e+00 -5.06333e-07 -5.06565e-07  2.31951e-10
9.266379316e+00 -5.06900e-07 -5.07132e-07  2.32051e-10
9.270240307e+00 -4.77989e-07 -4.78221e-07  2.32153e-10
9.274102907e+00 -5.08539e-07 -5.08772e-07  2.32251e-10
9.277967117e+00 -5.01411e-07 -5.01643e-07  2.32351e-10
9.281832936e+00 -5.14216e-07 -5.14449e-07  2.32450e-10
9.285700367e+00 -4.90881e-07 -4.91114e-07  2.32557e-10
9.289569408e+00 -4.82668e-07 -4.82901e-07  2.32658e-10
9.293440062e+00 -5.01009e-07 -5.01242e-07  2.32967e-10
9.297312329e+00 -5.01121e-07 -5.01354e-07  2.32839e-10
9.301186209e+00 -4.94274e-07 -4.94507e-07  2.33006e-10
9.305061703e+00 -4.99919e-07 -5.00152e-07  2.33294e-10
9.308938813e+00 -4.96729e-07 -4.96965e-07  2.36097e-10
9.312817537e+00 -5.05759e-07 -5.05993e-07  2.33764e-10
9.316697878e+00 -4.89267e-07 -4.89500e-07  2.33328e-10
9.320579835e+00 -4.89362e-07 -4.89595e-07  2.33509e-10
9.324463410e+00 -4.88130e-07 -4.88363e-07  2.33741e-10
9.328348603e+00 -4.86804e-07 -4.87037e-07  2.33616e-10
9.332235415e+00 -4.80196e-07 -4.80430e-07  2.33692e-10
9.336123846e+00 -4.70520e-07 -4.70754e-07  2.33785e-10
9.340013898e+00 -4.83691e-07 -4.83925e-07  2.33882e-10
9.343905571e+00 -4.66305e-07 -4.66539e-07  2.33977e-10
9.347798865e+00 -5.01541e-07 -5.01775e-07  2.34073e-10
9.351693781e+00 -5.16809e-07 -5.17044e-07  2.34167e-10
9.355590320e+00 -5.00836e-07 -5.01071e-07  2.34268e-10
9.359488482e+00 -4.80330e-07 -4.80564e-07  2.34358e-10
9.363388269e+00 -4.77473e-07 -4.77707e-07  2.34454e-10
9.367289681e+00 -4.93053e-07 -4.93288e-07  2.34555e-10
9.371192718e+00 -4.79313e-07 -4.79548e-07  2.34678e-10
9.375097382e+00 -4.77194e-07 -4.77429e-07  2.35123e-10
9.379003673e+00 -4.65813e-07 -4.66060e-07  2.46534e-10
9.382911591e+00 -4.76939e-07 -4.77174e-07  2.35018e-10
9.386821137e+00 -4.75468e-07 -4.75703e-07  2.35014e-10
9.390732313e+00 -4.69829e-07 -4.70064e-07  2.35077e-10
9.394645118e+00 -4.83456e-07 -4.83691e-07  2.35151e-10
9.398559553e+00 -4.41100e-07 -4.41336e-07  2.35230e-10
9.402475620e+00 -4.66009e-07 -4.66244e-07  2.35316e-10
9.406393318e+00 -4.42331e-07 -4.42567e-07  2.35432e-10
9.410312649e+00 -4.54146e-07 -4.54383e-07  2.36548e-10
9.414233612e+00 -4.60457e-07 -4.60693e-07  2.35751e-10
9.418156210e+00 -4.75008e-07 -4.75244e-07  2.35656e-10
9.422080441e+00 -4.53693e-07 -4.53929e-07  2.35702e-10
9.426006308e+00 -4.62145e-07 -4.62381e-07  2.35777e-10
9.429933811e+00 -4.62216e-07 -4.62452e-07  2.35885e-10
9.433862950e+00 -4.77348e-07 -4.77584e-07  2.36909e-10
9.437793726e+00 -4.39631e-07 -4.39867e-07  2.35923e-10
9.441726140e+00 -4.39414e-07 -4.39650e-07  2.36066e-10
9.445660193e+00 -4.44026e-07 -4.44262e-07  2.36249e-10
9.449595884e+00 -4.75226e-07 -4.75463e-07  2.36213e-10
9.453533216e+00 -4.45603e-07 -4.45839e-07  2.36280e-10
9.457472188e+00 -4.36786e-07 -4.37023e-07  2.36346e-10
9.461412802e+00 -4.59407e-07 -4.59643e-07  2.36416e-10
9.465355057e+00 -4.42368e-07 -4.42604e-07  2.36488e-10
9.469298955e+00 -4.52831e-07 -4.53068e-07  2.36566e-10
9.473244496e+00 -4.74086e-07 -4.74324e-07  2.37636e-10
9.477191681e+00 -4.42432e-07 -4.42669e-07  2.36709e-10
9.481140511e+00 -4.47800e-07 -4.48037e-07  2.36735e-10
9.485090986e+00 -4.59687e-07 -4.59924e-07  2.36796e-10
9.489043108e+00 -4.36297e-07 -4.36534e-07  2.36855e-10
9.492996876e+00 -4.52441e-07 -4.52678e-07  2.36919e-10
9.496952291e+00 -4.46242e-07 -4.46479e-07  2.36973e-10
9.500909355e+00 -4.22116e-07 -4.22353e-07  2.37063e-10
9.504868067e+00 -4.22319e-07 -4.22556e-07  2.37176e-10
9.508828428e+00 -4.40773e-07 -4.41011e-07  2.37341e-10
9.512790440e+00 -4.55167e-07 -4.55405e-07  2.38267e-10
9.516754103e+00 -4.41374e-07 -4.41612e-07  2.37578e-10
9.520719417e+00 -4.42944e-07 -4.43182e-07  2.37658e-10
9.524686384e+00 -4.35653e-07 -4.35891e-07  2.37749e-10
9.528655003e+00 -4.40097e-07 -4.40336e-07  2.38862e-10
9.532625276e+00 -4.40992e-07 -4.41230e-07  2.38217e-10
9.536597203e+00 -4.53012e-07 -4.53250e-07  2.37999e-10
9.540570785e+00 -4.39741e-07 -4.39979e-07  2.38137e-10
9.544546023e+00 -4.53095e-07 -4.53333e-07  2.38238e-10
9.548522917e+00 -4.46086e-07 -4.46325e-07  2.38336e-10
9.552501468e+00 -4.45180e-07 -4.45418e-07  2.38434e-10
9.556481677e+00 -4.35173e-07 -4.35412e-07  2.38530e-10
9.560463545e+00 -4.35646e-07 -4.35885e-07  2.38627e-10
9.564447071e+00 -4.18520e-07 -4.18759e-07  2.38722e-10
9.568432257e+00 -4.28008e-07 -4.28247e-07  2.38814e-10
9.572419104e+00 -4.28462e-07 -4.28701e-07  2.38906e-10
9.576407612e+00 -4.22818e-07 -4.23057e-07  2.39000e-10
9.580397782e+00 -4.41215e-07 -4.41454e-07  2.39086e-10
9.584389614e+00 -4.09971e-07 -4.10210e-07  2.39175e-10
9.588383110e+00 -4.16987e-07 -4.17226e-07  2.39267e-10
9.592378270e+00 -4.17949e-07 -4.18189e-07  2.39528e-10
9.596375094e+00 -4.18070e-07 -4.18310e-07  2.39467e-10
9.600373584e+00 -3.89463e-07 -3.89702e-07  2.39516e-10
9.604373739e+00 -4.20277e-07 -4.20517e-07  2.39602e-10
9.608375562e+00 -4.09035e-07 -4.09275e-07  2.39698e-10
9.612379052e+00 -4.10451e-07 -4.10690e-07  2.39759e-10
9.616384209e+00 -4.03710e-07 -4.03950e-07  2.39854e-10
9.620391036e+00 -4.15830e-07 -4.16070e-07  2.40420e-10
9.624399533e+00 -4.11681e-07 -4.11921e-07  2.39964e-10
9.628409699e+00 -4.03707e-07 -4.03947e-07  2.40062e-10
9.632421536e+00 -4.12334e-07 -4.12574e-07  2.40248e-10
9.636435045e+00 -4.09889e-07 -4.10130e-07  2.40210e-10
9.640450227e+00 -4.10837e-07 -4.11078e-07  2.40270e-10
9.644467081e+00 -4.00080e-07 -4.00320e-07  2.40337e-10
9.648485609e+00 -4.09140e-07 -4.09380e-07  2.40403e-10
9.652505811e+00 -4.09867e-07 -4.10107e-07  2.40468e-10
9.656527689e+00 -3.98617e-07 -3.98857e-07  2.40533e-10
9.660551242e+00 -3.93830e-07 -3.94071e-07  2.40599e-10
9.664576471e+00 -4.12905e-07 -4.13145e-07  2.40656e-10
9.668603378e+00 -3.96090e-07 -3.96331e-07  2.40715e-10
9.672631963e+00 -4.10434e-07 -4.10674e-07  2.40775e-10
9.676662226e+00 -4.00304e-07 -4.00545e-07  2.40832e-10
9.680694169e+00 -3.93474e-07 -3.93714e-07  2.40895e-10
9.684727792e+00 -4.03199e-07 -4.03440e-07  2.41112e-10
9.688763095e+00 -4.03437e-07 -4.03678e-07  2.41410e-10
9.692800079e+00 -4.04137e-07 -4.04379e-07  2.41434e-10
9.696838746e+00 -3.99283e-07 -3.99525e-07  2.41581e-10
9.700879096e+00 -3.91250e-07 -3.91492e-07  2.41819e-10
9.704921129e+00 -3.90269e-07 -3.90511e-07  2.42127e-10
9.708964846e+00 -3.92543e-07 -3.92785e-07  2.42234e-10
9.713010248e+00 -3.80199e-07 -3.80443e-07  2.43993e-10
9.717057335e+00 -3.82974e-07 -3.83217e-07  2.42529e-10
9.721106109e+00 -3.96189e-07 -3.96433e-07  2.43098e-10
9.725156570e+00 -3.92322e-07 -3.92566e-07  2.44363e-10
9.729208719e+00 -3.94991e-07 -3.95234e-07  2.42844e-10
9.733262556e+00 -3.87928e-07 -3.88171e-07  2.43166e-10
9.737318082e+00 -3.97886e-07 -3.98130e-07  2.43337e-10
9.741375298e+00 -3.85118e-07 -3.85361e-07  2.43503e-10
9.745434204e+00 -3.92161e-07 -3.92405e-07  2.43670e-10
9.749494801e+00 -3.88685e-07 -3.88929e-07  2.43834e-10
9.753557091e+00 -3.87404e-07 -3.87648e-07  2.43997e-10
9.757621073e+00 -3.78520e-07 -3.78765e-07  2.44161e-10
9.761686749e+00 -3.92516e-07 -3.92761e-07  2.44321e-10
9.765754118e+00 -3.89245e-07 -3.89489e-07  2.44481e-10
9.769823182e+00 -3.98230e-07 -3.98474e-07  2.44639e-10
9.773893942e+00 -3.55642e-07 -3.55887e-07  2.44796e-10
9.777966398e+00 -3.82295e-07 -3.82540e-07  2.44952e-10
9.782040550e+00 -3.73001e-07 -3.73246e-07  2.45108e-10
9.786116401e+00 -3.79314e-07 -3.79559e-07  2.45317e-10
9.790193949e+00 -3.89871e-07 -3.90117e-07  2.45411e-10
9.794273197e+00 -3.78233e-07 -3.78479e-07  2.45560e-10
9.798354144e+00 -3.84580e-07 -3.84825e-07  2.45708e-10
9.802436791e+00 -3.96643e-07 -3.96889e-07  2.45857e-10
9.806521140e+00 -3.72315e-07 -3.72561e-07  2.46048e-10
9.810607190e+00 -3.82160e-07 -3.82406e-07  2.46151e-10
9.814694943e+00 -3.56833e-07 -3.57079e-07  2.46302e-10
9.818784400e+00 -3.67730e-07 -3.67977e-07  2.46450e-10
9.822875560e+00 -3.55050e-07 -3.55298e-07  2.47361e-10
9.826968425e+00 -3.68224e-07 -3.68471e-07  2.47753e-10
9.831062995e+00 -3.72166e-07 -3.72412e-07  2.46802e-10
9.835159271e+00 -3.69690e-07 -3.69937e-07  2.46966e-10
9.839257254e+00 -3.82134e-07 -3.82381e-07  2.47120e-10
9.843356945e+00 -3.60657e-07 -3.60904e-07  2.47251e-10
9.847458343e+00 -3.71300e-07 -3.71547e-07  2.47385e-10
9.851561451e+00 -3.71407e-07 -3.71654e-07  2.47541e-10
9.855666268e+00 -3.46979e-07 -3.47229e-07  2.50670e-10
9.859772796e+00 -3.56267e-07 -3.56515e-07  2.48181e-10
9.863881035e+00 -3.64424e-07 -3.64672e-07  2.47901e-10
9.867990985e+00 -3.62839e-07 -3.63087e-07  2.48012e-10
9.872102648e+00 -3.72704e-07 -3.72952e-07  2.48393e-10
9.876216024e+00 -3.77211e-07 -3.77460e-07  2.48905e-10
9.880331114e+00 -3.58949e-07 -3.59199e-07  2.49407e-10
9.884447919e+00 -3.32191e-07 -3.32441e-07  2.49920e-10
9.888566439e+00 -3.43034e-07 -3.43285e-07  2.50421e-10
9.892686675e+00 -3.28906e-07 -3.29157e-07  2.51451e-10
9.896808627e+00 -3.16946e-07 -3.17197e-07  2.51543e-10
9.900932298e+00 -3.61046e-07 -3.61299e-07  2.52918e-10
9.905057686e+00 -3.42303e-07 -3.42555e-07  2.52493e-10
9.909184793e+00 -3.46989e-07 -3.47242e-07  2.52894e-10
9.913313620e+00 -3.38966e-07 -3.39220e-07  2.53385e-10
9.917444168e+00 -3.54315e-07 -3.54568e-07  2.53877e-10
9.921576436e+00 -3.36521e-07 -3.36776e-07  2.54369e-10
9.925710426e+00 -3.47493e-07 -3.47748e-07  2.54867e-10
9.929846139e+00 -3.45003e-07 -3.45258e-07  2.55406e-10
9.933983575e+00 -3.45210e-07 -3.45465e-07  2.55832e-10
9.938122735e+00 -3.50371e-07 -3.50628e-07  2.56332e-10
9.942263619e+00 -3.60927e-07 -3.61184e-07  2.56827e-10
9.946406229e+00 -3.50744e-07 -3.51002e-07  2.57309e-10
9.950550565e+00 -3.44539e-07 -3.44796e-07  2.57799e-10
9.954696628e+00 -3.44856e-07 -3.45114e-07  2.58501e-10
9.958844418e+00 -3.43316e-07 -3.43575e-07  2.58804e-10
9.962993937e+00 -3.32462e-07 -3.32722e-07  2.59715e-10
9.967145184e+00 -3.34738e-07 -3.34997e-07  2.59737e-10
9.971298161e+00 -3.27355e-07 -3.27615e-07  2.60214e-10
9.975452869e+00 -3.48750e-07 -3.49010e-07  2.60695e-10
9.979609307e+00 -3.41088e-07 -3.41349e-07  2.61176e-10
9.983767478e+00 -3.43422e-07 -3.43684e-07  2.61655e-10
9.987927381e+00 -3.34463e-07 -3.34725e-07  2.62148e-10
9.992089018e+00 -3.38804e-07 -3.39066e-07  2.62622e-10
9.996252388e+00 -3.26476e-07 -3.26739e-07  2.63359e-10
1.000041749e+01 -3.37446e-07 -3.37709e-07  2.63613e-10
1.000458433e+01 -3.37037e-07 -3.37301e-07  2.64046e-10
1.000875291e+01 -3.36852e-07 -3.37117e-07  2.64549e-10
1.001292322e+01 -3.34568e-07 -3.34833e-07  2.65454e-10
1.001709528e+01 -3.16850e-07 -3.17116e-07  2.65444e-10
1.002126907e+01 -3.32038e-07 -3.32304e-07  2.65935e-10
1.002544459e+01 -3.32053e-07 -3.32320e-07  2.66413e-10
1.002962186e+01 -3.37967e-07 -3.38234e-07  2.66873e-10
1.003380087e+01 -3.32150e-07 -3.32417e-07  2.67345e-10
1.003798162e+01 -3.27078e-07 -3.27346e-07  2.67813e-10
1.004216411e+01 -3.36416e-07 -3.36685e-07  2.68279e-10
1.004634835e+01 -3.30390e-07 -3.30659e-07  2.68748e-10
1.005053433e+01 -3.26379e-07 -3.26648e-07  2.69216e-10
1.005472205e+01 -3.17805e-07 -3.18075e-07  2.69686e-10
1.005891152e+01 -3.32491e-07 -3.32761e-07  2.70166e-10
1.006310273e+01 -3.08067e-07 -3.08338e-07  2.70951e-10
1.006729569e+01 -3.18445e-07 -3.18717e-07  2.71821e-10
1.007149040e+01 -3.03902e-07 -3.04175e-07  2.72689e-10
1.007568685e+01 -3.15999e-07 -3.16273e-07  2.73558e-10
1.007988505e+01 -3.12573e-07 -3.12848e-07  2.74427e-10
1.008408501e+01 -3.13041e-07 -3.13316e-07  2.75300e-10
1.008828671e+01 -3.03960e-07 -3.04237e-07  2.76167e-10
1.009249016e+01 -3.03897e-07 -3.04174e-07  2.77038e-10
1.009669537e+01 -3.04644e-07 -3.04922e-07  2.77915e-10
1.010090232e+01 -3.21944e-07 -3.22223e-07  2.78794e-10
1.010511103e+01 -3.13188e-07 -3.13467e-07  2.79652e-10
1.010932149e+01 -3.11670e-07 -3.11951e-07  2.80522e-10
1.011353371e+01 -3.04470e-07 -3.04751e-07  2.81396e-10
1.011774768e+01 -3.03338e-07 -3.03620e-07  2.82266e-10
1.012196341e+01 -3.17873e-07 -3.18156e-07  2.83138e-10
1.012618090e+01 -3.15081e-07 -3.15365e-07  2.84012e-10
1.013040014e+01 -3.02192e-07 -3.02477e-07  2.84883e-10
1.013462114e+01 -3.00857e-07 -3.01143e-07  2.85757e-10
1.013884390e+01 -3.14937e-07 -3.15224e-07  2.86630e-10
1.014306842e+01 -3.12473e-07 -3.12761e-07  2.87505e-10
1.014729469e+01 -3.03927e-07 -3.04216e-07  2.88380e-10
1.015152273e+01 -3.15703e-07 -3.15992e-07  2.89253e-10
1.015575254e+01 -3.10108e-07 -3.10398e-07  2.90129e-10
1.015998410e+01 -3.04897e-07 -3.05188e-07  2.91147e-10
1.016421743e+01 -3.08789e-07 -3.09081e-07  2.91898e-10
1.016845252e+01 -3.08176e-07 -3.08468e-07  2.92751e-10
1.017268937e+01 -2.89247e-07 -2.89540e-07  2.93626e-10
1.017692799e+01 -3.09367e-07 -3.09662e-07  2.94502e-10
1.018116838e+01 -3.03358e-07 -3.03653e-07  2.95455e-10
1.018541053e+01 -2.94640e-07 -2.94936e-07  2.96256e-10
1.018965445e+01 -3.02408e-07 -3.02705e-07  2.97184e-10
1.019390014e+01 -3.01269e-07 -3.01567e-07  2.98014e-10
1.019814760e+01 -3.12945e-07 -3.13244e-07  2.98880e-10
1.020239683e+01 -3.06109e-07 -3.06409e-07  2.99757e-10
1.020664783e+01 -3.00060e-07 -3.00361e-07  3.00634e-10
1.021090060e+01 -2.91542e-07 -2.91843e-07  3.01513e-10
1.021515514e+01 -2.85690e-07 -2.85993e-07  3.02413e-10
1.021941145e+01 -2.88146e-07 -2.88449e-07  3.03268e-10
1.022366954e+01 -2.94128e-07 -2.94432e-07  3.04148e-10
1.022792940e+01 -2.96486e-07 -2.96791e-07  3.05068e-10
1.023219104e+01 -2.96178e-07 -2.96485e-07  3.06645e-10
1.023645445e+01 -2.98805e-07 -2.99111e-07  3.06665e-10
1.024071964e+01 -2.75910e-07 -2.76218e-07  3.07686e-10
1.024498661e+01 -2.92436e-07 -2.92745e-07  3.09643e-10
1.024925536e+01 -2.81475e-07 -2.81785e-07  3.09691e-10
1.025352588e+01 -3.06969e-07 -3.07280e-07  3.10330e-10
1.025779818e+01 -2.89943e-07 -2.90255e-07  3.11309e-10
1.026207226e+01 -2.82777e-07 -2.83089e-07  3.12330e-10
1.026634813e+01 -2.85600e-07 -2.85914e-07  3.14033e-10
1.027062577e+01 -2.83169e-07 -2.83484e-07  3.14668e-10
1.027490520e+01 -2.83023e-07 -2.83338e-07  3.15474e-10
1.027918641e+01 -2.77337e-07 -2.77653e-07  3.16340e-10
1.028346940e+01 -2.79346e-07 -2.79663e-07  3.17405e-10
1.028775418e+01 -2.79458e-07 -2.79777e-07  3.18378e-10
1.029204075e+01 -2.81337e-07 -2.81657e-07  3.19712e-10
1.029632910e+01 -2.91213e-07 -2.91533e-07  3.20551e-10
1.030061923e+01 -2.83131e-07 -2.83452e-07  3.21422e-10
1.030491116e+01 -2.80362e-07 -2.80685e-07  3.22399e-10
1.030920487e+01 -2.76851e-07 -2.77175e-07  3.23378e-10
1.031350037e+01 -2.82925e-07 -2.83250e-07  3.24375e-10
1.031779767e+01 -2.68573e-07 -2.68898e-07  3.25376e-10
1.032209675e+01 -2.74745e-07 -2.75072e-07  3.26371e-10
1.032639762e+01 -2.71267e-07 -2.71594e-07  3.27369e-10
1.033070029e+01 -2.65352e-07 -2.65681e-07  3.28367e-10
1.033500475e+01 -2.67629e-07 -2.67958e-07  3.29362e-10
1.033931100e+01 -2.78021e-07 -2.78352e-07  3.30360e-10
1.034361904e+01 -2.77375e-07 -2.77706e-07  3.31489e-10
1.034792889e+01 -2.82309e-07 -2.82641e-07  3.32366e-10
1.035224052e+01 -2.84576e-07 -2.84909e-07  3.33449e-10
1.035655396e+01 -2.62929e-07 -2.63263e-07  3.34340e-10
1.036086919e+01 -2.67955e-07 -2.68290e-07  3.35308e-10
1.036518622e+01 -2.66827e-07 -2.67163e-07  3.36296e-10
1.036950504e+01 -2.65792e-07 -2.66130e-07  3.37281e-10
1.037382567e+01 -2.66657e-07 -2.66995e-07  3.38266e-10
1.037814810e+01 -2.63475e-07 -2.63815e-07  3.39251e-10
1.038247233e+01 -2.66132e-07 -2.66473e-07  3.40234e-10
1.038679836e+01 -2.68262e-07 -2.68603e-07  3.41217e-10
1.039112619e+01 -2.79152e-07 -2.79495e-07  3.42198e-10
1.039545583e+01 -2.66854e-07 -2.67197e-07  3.43194e-10
1.039978726e+01 -2.71407e-07 -2.71751e-07  3.44160e-10
1.040412051e+01 -2.51809e-07 -2.52155e-07  3.45149e-10
1.040845556e+01 -2.52544e-07 -2.52891e-07  3.46119e-10
1.041279242e+01 -2.58288e-07 -2.58635e-07  3.47096e-10
1.041713108e+01 -2.75997e-07 -2.76346e-07  3.48101e-10
1.042147155e+01 -2.54047e-07 -2.54396e-07  3.49150e-10
1.042581383e+01 -2.47650e-07 -2.48001e-07  3.50053e-10
1.043015792e+01 -2.47865e-07 -2.48216e-07  3.50984e-10
1.043450382e+01 -2.52675e-07 -2.53027e-07  3.51949e-10
1.043885153e+01 -2.69064e-07 -2.69417e-07  3.52919e-10
1.044320105e+01 -2.66647e-07 -2.67001e-07  3.53887e-10
1.044755238e+01 -2.64656e-07 -2.65011e-07  3.54855e-10
1.045190553e+01 -2.60885e-07 -2.61241e-07  3.55906e-10
1.045626049e+01 -2.45575e-07 -2.45932e-07  3.57115e-10
1.046061727e+01 -2.43387e-07 -2.43745e-07  3.58379e-10
1.046497586e+01 -2.67008e-07 -2.67368e-07  3.59798e-10
1.046933626e+01 -2.57798e-07 -2.58160e-07  3.61676e-10
1.047369849e+01 -2.41417e-07 -2.41779e-07  3.62017e-10
1.047806253e+01 -2.53854e-07 -2.54217e-07  3.63205e-10
1.048242839e+01 -2.53851e-07 -2.54215e-07  3.64428e-10
1.048679607e+01 -2.48255e-07 -2.48621e-07  3.65597e-10
1.049116556e+01 -2.46959e-07 -2.47326e-07  3.67224e-10
1.049553688e+01 -2.59036e-07 -2.59404e-07  3.67811e-10
1.049991002e+01 -2.57032e-07 -2.57401e-07  3.69045e-10
1.050428499e+01 -2.41347e-07 -2.41717e-07  3.70187e-10
1.050866177e+01 -2.46048e-07 -2.46419e-07  3.71321e-10
1.051304038e+01 -2.45601e-07 -2.45974e-07  3.72446e-10
1.051742081e+01 -2.51015e-07 -2.51389e-07  3.73563e-10
1.052180307e+01 -2.50680e-07 -2.51054e-07  3.74671e-10
1.052618716e+01 -2.47412e-07 -2.47788e-07  3.75772e-10
1.053057307e+01 -2.42681e-07 -2.43058e-07  3.76865e-10
1.053496081e+01 -2.55019e-07 -2.55397e-07  3.77955e-10
1.053935038e+01 -2.45086e-07 -2.45465e-07  3.79053e-10
1.054374177e+01 -2.49395e-07 -2.49776e-07  3.80791e-10
1.054813500e+01 -2.46867e-07 -2.47251e-07  3.83889e-10
1.055253005e+01 -2.32454e-07 -2.32836e-07  3.82221e-10
1.055692694e+01 -2.42101e-07 -2.42484e-07  3.83240e-10
1.056132566e+01 -2.34244e-07 -2.34628e-07  3.84352e-10
1.056572621e+01 -2.36817e-07 -2.37202e-07  3.85308e-10
1.057012860e+01 -2.45438e-07 -2.45825e-07  3.86302e-10
1.057453282e+01 -2.31736e-07 -2.32124e-07  3.87308e-10
1.057893887e+01 -2.49902e-07 -2.50291e-07  3.88309e-10
1.058334677e+01 -2.30776e-07 -2.31166e-07  3.89385e-10
1.058775649e+01 -2.42175e-07 -2.42565e-07  3.90296e-10
1.059216806e+01 -2.37836e-07 -2.38227e-07  3.91267e-10
1.059658146e+01 -2.33172e-07 -2.33565e-07  3.92234e-10
1.060099670e+01 -2.35081e-07 -2.35475e-07  3.93193e-10
1.060541379e+01 -2.28196e-07 -2.28590e-07  3.94147e-10
1.060983271e+01 -2.31885e-07 -2.32280e-07  3.95094e-10
1.061425347e+01 -2.20187e-07 -2.20583e-07  3.96035e-10
1.061867608e+01 -2.31866e-07 -2.32263e-07  3.96968e-10
1.062310053e+01 -2.45793e-07 -2.46191e-07  3.97903e-10
1.062752682e+01 -2.31442e-07 -2.31841e-07  3.98909e-10
1.063195495e+01 -2.25581e-07 -2.25981e-07  3.99725e-10
1.063638494e+01 -2.27516e-07 -2.27916e-07  4.00628e-10
1.064081676e+01 -2.30316e-07 -2.30718e-07  4.01526e-10
1.064525044e+01 -2.40123e-07 -2.40525e-07  4.02413e-10
1.064968596e+01 -2.37799e-07 -2.38202e-07  4.03296e-10
1.065412333e+01 -2.32805e-07 -2.33209e-07  4.04166e-10
1.065856254e+01 -2.24869e-07 -2.25274e-07  4.04990e-10
1.066300361e+01 -2.39580e-07 -2.39986e-07  4.05801e-10
1.066744653e+01 -2.27044e-07 -2.27451e-07  4.06605e-10
1.067189130e+01 -2.26448e-07 -2.26855e-07  4.07383e-10
1.067633792e+01 -2.37170e-07 -2.37578e-07  4.08149e-10
1.068078639e+01 -2.21186e-07 -2.21595e-07  4.08901e-10
1.068523672e+01 -2.22384e-07 -2.22793e-07  4.09638e-10
1.068968890e+01 -2.32604e-07 -2.33015e-07  4.10361e-10
1.069414294e+01 -2.23008e-07 -2.23419e-07  4.11072e-10
1.069859883e+01 -2.24838e-07 -2.25250e-07  4.11764e-10
1.070305658e+01 -2.32938e-07 -2.33350e-07  4.12445e-10
1.070751619e+01 -2.15497e-07 -2.15910e-07  4.13111e-10
1.071197766e+01 -2.09765e-07 -2.10179e-07  4.13762e-10
1.071644098e+01 -2.17245e-07 -2.17659e-07  4.14401e-10
1.072090616e+01 -2.19630e-07 -2.20045e-07  4.15027e-10
1.072537321e+01 -2.20976e-07 -2.21392e-07  4.15642e-10
1.072984211e+01 -2.25747e-07 -2.26164e-07  4.16243e-10
1.073431288e+01 -2.15640e-07 -2.16057e-07  4.16829e-10
1.073878551e+01 -2.13769e-07 -2.14186e-07  4.17404e-10
1.074326001e+01 -2.21539e-07 -2.21957e-07  4.17969e-10
1.074773636e+01 -2.15545e-07 -2.15964e-07  4.18517e-10
1.075221459e+01 -2.13908e-07 -2.14327e-07  4.19058e-10
