# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.22372e-10
1.362258553e+01  2.22169e-10
1.362826161e+01  2.21894e-10
1.363394005e+01  2.21649e-10
1.363962086e+01  2.21434e-10
1.364530404e+01  2.21202e-10
1.365098958e+01  2.20947e-10
1.365667749e+01  2.20740e-10
1.366236777e+01  2.20522e-10
1.366806043e+01  2.20266e-10
1.367375545e+01  2.20037e-10
1.367945285e+01  2.20757e-10
1.368515262e+01  2.20374e-10
1.369085477e+01  2.19150e-10
1.369655929e+01  2.19044e-10
1.370226619e+01  2.18799e-10
1.370797547e+01  2.18988e-10
1.371368713e+01  2.19355e-10
1.371940116e+01  2.18146e-10
1.372511758e+01  2.17837e-10
1.373083638e+01  2.17585e-10
1.373655756e+01  2.17390e-10
1.374228113e+01  2.17135e-10
1.374800708e+01  2.16873e-10
1.375373541e+01  2.16640e-10
1.375946614e+01  2.16410e-10
1.376519925e+01  2.16126e-10
1.377093475e+01  2.15913e-10
1.377667264e+01  2.15678e-10
1.378241292e+01  2.15453e-10
1.378815559e+01  2.15234e-10
1.379390065e+01  2.14997e-10
1.379964811e+01  2.14759e-10
1.380539797e+01  2.14506e-10
1.381115021e+01  2.14257e-10
1.381690486e+01  2.14018e-10
1.382266190e+01  2.13783e-10
1.382842135e+01  2.13503e-10
1.383418319e+01  2.13273e-10
1.383994743e+01  2.13030e-10
1.384571408e+01  2.12779e-10
1.385148312e+01  2.12541e-10
1.385725458e+01  2.12297e-10
1.386302843e+01  2.12147e-10
1.386880469e+01  2.11868e-10
1.387458336e+01  2.11635e-10
1.388036444e+01  2.11407e-10
1.388614792e+01  2.11113e-10
1.389193382e+01  2.10882e-10
1.389772212e+01  2.10642e-10
1.390351284e+01  2.10430e-10
1.390930597e+01  2.10196e-10
1.391510152e+01  2.09983e-10
1.392089948e+01  2.09853e-10
1.392669985e+01  2.09475e-10
1.393250264e+01  2.09241e-10
1.393830785e+01  2.08988e-10
1.394411548e+01  2.08739e-10
1.394992553e+01  2.08479e-10
1.395573800e+01  2.08192e-10
1.396155289e+01  2.07977e-10
1.396737020e+01  2.07741e-10
1.397318994e+01  2.07501e-10
1.397901210e+01  2.07281e-10
1.398483669e+01  2.07015e-10
1.399066370e+01  2.06745e-10
1.399649315e+01  2.06516e-10
1.400232502e+01  2.06301e-10
1.400815932e+01  2.06737e-10
1.401399606e+01  2.07227e-10
1.401983522e+01  2.05514e-10
1.402567682e+01  2.05283e-10
1.403152085e+01  2.05076e-10
1.403736732e+01  2.04852e-10
1.404321622e+01  2.04615e-10
1.404906756e+01  2.04367e-10
1.405492134e+01  2.04117e-10
1.406077756e+01  2.03901e-10
1.406663621e+01  2.03615e-10
1.407249731e+01  2.03373e-10
1.407836085e+01  2.03154e-10
1.408422684e+01  2.02903e-10
1.409009526e+01  2.02664e-10
1.409596614e+01  2.02433e-10
1.410183946e+01  2.02192e-10
1.410771522e+01  2.01942e-10
1.411359344e+01  2.01679e-10
1.411947410e+01  2.01419e-10
1.412535722e+01  2.01193e-10
1.413124278e+01  2.01148e-10
1.413713080e+01  2.04153e-10
1.414302127e+01  2.00648e-10
1.414891420e+01  2.00224e-10
1.415480958e+01  1.99991e-10
1.416070741e+01  1.99723e-10
1.416660771e+01  1.99482e-10
1.417251046e+01  1.99411e-10
1.417841567e+01  2.04087e-10
1.418432335e+01  1.98884e-10
1.419023348e+01  1.98565e-10
1.419614608e+01  1.98293e-10
1.420206114e+01  1.98049e-10
1.420797867e+01  1.98693e-10
1.421389866e+01  1.97635e-10
1.421982111e+01  1.97350e-10
1.422574604e+01  1.97130e-10
1.423167343e+01  1.96918e-10
1.423760330e+01  1.96616e-10
1.424353563e+01  1.96412e-10
1.424947044e+01  1.96153e-10
1.425540772e+01  1.95961e-10
1.426134747e+01  1.95729e-10
1.426728970e+01  1.95475e-10
1.427323440e+01  1.95241e-10
1.427918158e+01  1.95020e-10
1.428513124e+01  1.94777e-10
1.429108338e+01  1.94526e-10
1.429703800e+01  1.94303e-10
1.430299510e+01  1.94090e-10
1.430895468e+01  1.93828e-10
1.431491674e+01  1.93589e-10
1.432088129e+01  1.93384e-10
1.432684833e+01  1.95563e-10
1.433281785e+01  1.93365e-10
1.433878986e+01  1.92646e-10
1.434476435e+01  1.92903e-10
1.435074134e+01  1.92254e-10
1.435672081e+01  1.92013e-10
1.436270278e+01  1.95366e-10
1.436868724e+01  1.91433e-10
1.437467419e+01  1.91249e-10
1.438066364e+01  1.91010e-10
1.438665558e+01  1.90764e-10
1.439265002e+01  1.90558e-10
1.439864696e+01  1.90318e-10
1.440464640e+01  1.93464e-10
1.441064833e+01  1.90651e-10
1.441665277e+01  1.89631e-10
1.442265971e+01  1.89361e-10
1.442866915e+01  1.89290e-10
1.443468109e+01  1.88906e-10
1.444069554e+01  1.88652e-10
1.444671250e+01  1.88418e-10
1.445273196e+01  1.88155e-10
1.445875394e+01  1.87917e-10
1.446477842e+01  1.87712e-10
1.447080541e+01  1.87441e-10
1.447683491e+01  1.87215e-10
1.448286692e+01  1.87028e-10
1.448890145e+01  1.88646e-10
1.449493849e+01  1.86681e-10
1.450097805e+01  1.86283e-10
1.450702013e+01  1.86091e-10
1.451306472e+01  1.89695e-10
1.451911183e+01  1.85366e-10
1.452516146e+01  1.85341e-10
1.453121361e+01  1.85199e-10
1.453726828e+01  1.91433e-10
1.454332548e+01  1.84910e-10
1.454938520e+01  1.84412e-10
1.455544744e+01  1.84123e-10
1.456151221e+01  1.83924e-10
1.456757951e+01  1.83658e-10
1.457364933e+01  1.83396e-10
1.457972168e+01  1.83154e-10
1.458579657e+01  1.82891e-10
1.459187398e+01  1.82660e-10
1.459795393e+01  1.82433e-10
1.460403641e+01  1.82193e-10
1.461012143e+01  1.81971e-10
1.461620898e+01  1.81738e-10
1.462229907e+01  1.81476e-10
1.462839169e+01  1.81220e-10
1.463448685e+01  1.80983e-10
1.464058456e+01  1.80759e-10
1.464668480e+01  1.80515e-10
1.465278758e+01  1.80258e-10
1.465889291e+01  1.80006e-10
1.466500078e+01  1.79779e-10
1.467111120e+01  1.79570e-10
1.467722416e+01  1.79317e-10
1.468333967e+01  1.79087e-10
1.468945773e+01  1.78803e-10
1.469557834e+01  1.78563e-10
1.470170150e+01  1.78346e-10
1.470782721e+01  1.78102e-10
1.471395547e+01  1.77871e-10
1.472008628e+01  1.77659e-10
1.472621965e+01  1.77526e-10
1.473235558e+01  1.81623e-10
1.473849406e+01  1.76696e-10
1.474463510e+01  1.76726e-10
1.475077870e+01  1.76489e-10
1.475692485e+01  1.76388e-10
1.476307357e+01  1.76093e-10
1.476922485e+01  1.75870e-10
1.477537870e+01  1.75654e-10
1.478153510e+01  1.75434e-10
1.478769408e+01  1.75224e-10
1.479385562e+01  1.74994e-10
1.480001972e+01  1.74805e-10
1.480618640e+01  1.74639e-10
1.481235564e+01  1.74441e-10
1.481852746e+01  1.74199e-10
1.482470184e+01  1.73990e-10
1.483087880e+01  1.73753e-10
1.483705834e+01  1.73561e-10
1.484324044e+01  1.73378e-10
1.484942513e+01  1.76062e-10
1.485561239e+01  1.73683e-10
1.486180223e+01  1.72771e-10
1.486799464e+01  1.72529e-10
1.487418964e+01  1.72310e-10
1.488038722e+01  1.72114e-10
1.488658738e+01  1.72087e-10
1.489279013e+01  1.72161e-10
1.489899546e+01  1.72260e-10
1.490520337e+01  1.71120e-10
1.491141387e+01  1.71052e-10
1.491762696e+01  1.70838e-10
1.492384264e+01  1.71122e-10
1.493006091e+01  1.70545e-10
1.493628177e+01  1.70326e-10
1.494250522e+01  1.70518e-10
1.494873126e+01  1.80200e-10
1.495495990e+01  1.70148e-10
1.496119113e+01  1.69438e-10
1.496742496e+01  1.69199e-10
1.497366139e+01  1.68991e-10
1.497990041e+01  1.68740e-10
1.498614204e+01  1.68806e-10
1.499238626e+01  1.68334e-10
1.499863309e+01  1.68092e-10
1.500488252e+01  1.67877e-10
1.501113456e+01  1.67673e-10
1.501738920e+01  1.67463e-10
1.502364644e+01  1.67264e-10
1.502990629e+01  1.67031e-10
1.503616876e+01  1.66825e-10
1.504243383e+01  1.66612e-10
1.504870151e+01  1.66403e-10
1.505497180e+01  1.66211e-10
1.506124470e+01  1.66044e-10
1.506752022e+01  1.65883e-10
1.507379836e+01  1.65711e-10
1.508007911e+01  1.67264e-10
1.508636247e+01  1.69478e-10
1.509264846e+01  1.65508e-10
1.509893706e+01  1.64852e-10
1.510522828e+01  1.64663e-10
1.511152213e+01  1.64463e-10
1.511781860e+01  1.64256e-10
1.512411769e+01  1.64050e-10
1.513041940e+01  1.63849e-10
1.513672374e+01  1.63661e-10
1.514303071e+01  1.63484e-10
1.514934031e+01  1.63348e-10
1.515565253e+01  1.63398e-10
1.516196739e+01  1.72362e-10
1.516828487e+01  1.70899e-10
1.517460499e+01  1.62961e-10
1.518092775e+01  1.62292e-10
1.518725313e+01  1.62061e-10
1.519358115e+01  1.61853e-10
1.519991181e+01  1.61662e-10
1.520624511e+01  1.61469e-10
1.521258105e+01  1.61252e-10
1.521891962e+01  1.61042e-10
1.522526084e+01  1.60829e-10
1.523160470e+01  1.60630e-10
1.523795120e+01  1.60441e-10
1.524430034e+01  1.60218e-10
1.525065214e+01  1.60013e-10
1.525700657e+01  1.59809e-10
1.526336366e+01  1.59632e-10
1.526972340e+01  1.59406e-10
1.527608578e+01  1.59224e-10
1.528245082e+01  1.59002e-10
1.528881850e+01  1.58813e-10
1.529518884e+01  1.58598e-10
1.530156184e+01  1.58400e-10
1.530793749e+01  1.58181e-10
1.531431580e+01  1.57988e-10
1.532069676e+01  1.57847e-10
1.532708039e+01  1.57615e-10
1.533346667e+01  1.57440e-10
1.533985561e+01  1.57342e-10
1.534624722e+01  1.60693e-10
1.535264149e+01  1.56562e-10
1.535903842e+01  1.56738e-10
1.536543802e+01  1.56544e-10
1.537184029e+01  1.56365e-10
1.537824522e+01  1.56170e-10
1.538465283e+01  1.55993e-10
1.539106310e+01  1.55821e-10
1.539747604e+01  1.55655e-10
1.540389166e+01  1.55467e-10
1.541030994e+01  1.55447e-10
1.541673091e+01  1.55063e-10
1.542315454e+01  1.54905e-10
1.542958086e+01  1.54706e-10
1.543600985e+01  1.54562e-10
1.544244152e+01  1.54359e-10
1.544887587e+01  1.54183e-10
1.545531290e+01  1.53988e-10
1.546175262e+01  1.53831e-10
1.546819501e+01  1.53644e-10
1.547464010e+01  1.53464e-10
1.548108786e+01  1.53382e-10
1.548753832e+01  1.58213e-10
1.549399146e+01  1.53112e-10
1.550044729e+01  1.52767e-10
1.550690581e+01  1.52673e-10
1.551336702e+01  1.52740e-10
1.551983092e+01  1.60015e-10
1.552629752e+01  1.53768e-10
1.553276681e+01  1.51973e-10
1.553923879e+01  1.51686e-10
1.554571348e+01  1.51479e-10
1.555219086e+01  1.51260e-10
1.555867094e+01  1.51063e-10
1.556515372e+01  1.50913e-10
1.557163920e+01  1.52264e-10
1.557812738e+01  1.50375e-10
1.558461827e+01  1.50369e-10
1.559111186e+01  1.50167e-10
1.559760815e+01  1.49999e-10
1.560410716e+01  1.49808e-10
1.561060887e+01  1.49659e-10
1.561711329e+01  1.49677e-10
1.562362042e+01  1.55977e-10
1.563013026e+01  1.50093e-10
1.563664281e+01  1.49086e-10
1.564315808e+01  1.48785e-10
1.564967606e+01  1.48619e-10
1.565619676e+01  1.48505e-10
1.566272018e+01  1.48510e-10
1.566924631e+01  1.52390e-10
1.567577516e+01  1.58425e-10
1.568230674e+01  1.47872e-10
1.568884103e+01  1.47785e-10
1.569537805e+01  1.53616e-10
1.570191779e+01  1.48485e-10
1.570846026e+01  1.47199e-10
1.571500545e+01  1.46999e-10
1.572155337e+01  1.46860e-10
1.572810401e+01  1.46918e-10
1.573465739e+01  1.50480e-10
1.574121350e+01  1.60522e-10
1.574777234e+01  1.44343e-10
1.575433391e+01  1.45963e-10
1.576089821e+01  1.45751e-10
1.576746526e+01  1.45648e-10
1.577403503e+01  1.45412e-10
1.578060755e+01  1.45263e-10
1.578718280e+01  1.45245e-10
1.579376079e+01  1.54293e-10
1.580034153e+01  1.45752e-10
1.580692500e+01  1.45435e-10
1.581351122e+01  1.44273e-10
1.582010018e+01  1.44197e-10
1.582669189e+01  1.43973e-10
1.583328635e+01  1.43811e-10
1.583988355e+01  1.43886e-10
1.584648350e+01  1.43501e-10
1.585308620e+01  1.43273e-10
1.585969166e+01  1.43095e-10
1.586629986e+01  1.42917e-10
1.587291082e+01  1.42770e-10
1.587952453e+01  1.42941e-10
1.588614100e+01  1.42393e-10
1.589276023e+01  1.42250e-10
1.589938221e+01  1.42082e-10
1.590600695e+01  1.41898e-10
1.591263445e+01  1.41732e-10
1.591926472e+01  1.41581e-10
1.592589775e+01  1.41552e-10
1.593253354e+01  1.41278e-10
1.593917209e+01  1.41113e-10
1.594581341e+01  1.40974e-10
1.595245750e+01  1.40868e-10
1.595910436e+01  1.40683e-10
1.596575399e+01  1.43869e-10
1.597240638e+01  1.40236e-10
1.597906155e+01  1.40522e-10
1.598571950e+01  1.41447e-10
1.599238021e+01  1.60306e-10
1.599904370e+01  1.44889e-10
1.600570997e+01  1.40688e-10
1.601237902e+01  1.39529e-10
1.601905084e+01  1.39265e-10
1.602572545e+01  1.39042e-10
1.603240283e+01  1.38863e-10
1.603908300e+01  1.38678e-10
1.604576595e+01  1.38517e-10
1.605245169e+01  1.38315e-10
1.605914021e+01  1.38159e-10
1.606583152e+01  1.38002e-10
1.607252561e+01  1.37817e-10
1.607922250e+01  1.37662e-10
1.608592218e+01  1.37502e-10
1.609262464e+01  1.37350e-10
1.609932990e+01  1.37305e-10
1.610603796e+01  1.37189e-10
1.611274881e+01  1.44732e-10
1.611946245e+01  1.37053e-10
1.612617890e+01  1.36583e-10
1.613289814e+01  1.36374e-10
1.613962018e+01  1.36319e-10
1.614634502e+01  1.36052e-10
1.615307266e+01  1.36722e-10
1.615980311e+01  1.35707e-10
1.616653636e+01  1.35548e-10
1.617327242e+01  1.35413e-10
1.618001128e+01  1.35254e-10
1.618675295e+01  1.35124e-10
1.619349743e+01  1.35006e-10
1.620024472e+01  1.35494e-10
1.620699483e+01  1.34763e-10
1.621374774e+01  1.34852e-10
1.622050347e+01  1.35459e-10
1.622726201e+01  1.41160e-10
1.623402337e+01  1.62268e-10
1.624078755e+01  1.36389e-10
1.624755454e+01  1.34571e-10
1.625432436e+01  1.33921e-10
1.626109699e+01  1.33585e-10
1.626787245e+01  1.33652e-10
1.627465073e+01  1.33207e-10
1.628143183e+01  1.33723e-10
1.628821576e+01  1.32831e-10
1.629500252e+01  1.32744e-10
1.630179210e+01  1.32688e-10
1.630858452e+01  1.33215e-10
1.631537976e+01  1.48770e-10
1.632217784e+01  1.32870e-10
1.632897874e+01  1.32412e-10
1.633578248e+01  1.31876e-10
1.634258906e+01  1.31655e-10
1.634939847e+01  1.31515e-10
1.635621072e+01  1.31354e-10
1.636302581e+01  1.31198e-10
1.636984374e+01  1.31024e-10
1.637666451e+01  1.30873e-10
1.638348812e+01  1.30725e-10
1.639031457e+01  1.31538e-10
1.639714387e+01  1.30249e-10
1.640397601e+01  1.30308e-10
1.641081100e+01  1.30177e-10
1.641764884e+01  1.30015e-10
1.642448952e+01  1.29910e-10
1.643133306e+01  1.30480e-10
1.643817945e+01  1.29584e-10
1.644502869e+01  1.29744e-10
1.645188079e+01  1.29543e-10
1.645873574e+01  1.29104e-10
1.646559354e+01  1.28977e-10
1.647245421e+01  1.28806e-10
1.647931773e+01  1.28650e-10
1.648618411e+01  1.28524e-10
1.649305336e+01  1.28445e-10
1.649992546e+01  1.28326e-10
1.650680043e+01  1.28108e-10
1.651367826e+01  1.27963e-10
1.652055896e+01  1.27821e-10
1.652744253e+01  1.27689e-10
1.653432896e+01  1.27612e-10
1.654121827e+01  1.31923e-10
1.654811044e+01  1.31941e-10
1.655500549e+01  1.26256e-10
1.656190341e+01  1.26792e-10
1.656880420e+01  1.26620e-10
1.657570787e+01  1.26430e-10
1.658261441e+01  1.26245e-10
1.658952384e+01  1.26062e-10
1.659643614e+01  1.25893e-10
1.660335132e+01  1.25714e-10
1.661026938e+01  1.25530e-10
1.661719033e+01  1.25343e-10
1.662411416e+01  1.25217e-10
1.663104087e+01  1.25030e-10
1.663797047e+01  1.24876e-10
1.664490296e+01  1.24737e-10
1.665183834e+01  1.24855e-10
1.665877660e+01  1.30997e-10
1.666571776e+01  1.34195e-10
1.667266181e+01  1.25737e-10
1.667960875e+01  1.23964e-10
1.668655859e+01  1.23664e-10
1.669351132e+01  1.23520e-10
1.670046695e+01  1.23255e-10
1.670742548e+01  1.23048e-10
1.671438691e+01  1.22885e-10
1.672135123e+01  1.23166e-10
1.672831846e+01  1.23289e-10
1.673528860e+01  1.22357e-10
1.674226163e+01  1.22164e-10
1.674923758e+01  1.21992e-10
1.675621642e+01  1.21821e-10
1.676319818e+01  1.21637e-10
1.677018285e+01  1.21609e-10
1.677717042e+01  1.21361e-10
1.678416091e+01  1.21259e-10
1.679115431e+01  1.21269e-10
1.679815063e+01  1.21511e-10
1.680514985e+01  1.29238e-10
1.681215200e+01  1.36858e-10
1.681915706e+01  1.21049e-10
1.682616505e+01  1.20406e-10
1.683317595e+01  1.20120e-10
1.684018977e+01  1.19849e-10
1.684720652e+01  1.19682e-10
1.685422619e+01  1.19539e-10
1.686124878e+01  1.19406e-10
1.686827430e+01  1.19359e-10
1.687530275e+01  1.19571e-10
1.688233412e+01  1.20848e-10
1.688936843e+01  1.39958e-10
1.689640567e+01  1.33589e-10
1.690344584e+01  1.38749e-10
1.691048894e+01  1.23514e-10
1.691753498e+01  1.18831e-10
1.692458395e+01  1.17850e-10
1.693163586e+01  1.17460e-10
1.693869071e+01  1.17085e-10
1.694574850e+01  1.16720e-10
1.695280922e+01  1.16468e-10
1.695987289e+01  1.16233e-10
1.696693951e+01  1.15989e-10
1.697400907e+01  1.15778e-10
1.698108157e+01  1.15889e-10
1.698815702e+01  1.15322e-10
1.699523542e+01  1.15085e-10
1.700231677e+01  1.14859e-10
1.700940107e+01  1.14654e-10
1.701648832e+01  1.14458e-10
1.702357852e+01  1.14239e-10
1.703067168e+01  1.14095e-10
1.703776779e+01  1.13862e-10
1.704486686e+01  1.15678e-10
1.705196889e+01  1.13198e-10
1.705907388e+01  1.13195e-10
1.706618182e+01  1.12993e-10
1.707329273e+01  1.12803e-10
1.708040660e+01  1.12617e-10
1.708752344e+01  1.12521e-10
1.709464324e+01  1.13093e-10
1.710176601e+01  1.26331e-10
1.710889175e+01  1.13580e-10
1.711602045e+01  1.11764e-10
1.712315213e+01  1.11370e-10
1.713028677e+01  1.11127e-10
1.713742439e+01  1.10893e-10
1.714456499e+01  1.10712e-10
1.715170855e+01  1.10494e-10
1.715885510e+01  1.10696e-10
1.716600462e+01  1.11070e-10
1.717315712e+01  1.10134e-10
1.718031261e+01  1.09766e-10
1.718747107e+01  1.09659e-10
1.719463252e+01  1.09740e-10
1.720179695e+01  1.11083e-10
1.720896436e+01  1.30163e-10
1.721613476e+01  1.15188e-10
1.722330815e+01  1.35156e-10
1.723048453e+01  1.17402e-10
1.723766390e+01  1.07097e-10
1.724484626e+01  1.08099e-10
1.725203161e+01  1.07715e-10
1.725921996e+01  1.07506e-10
1.726641130e+01  1.07168e-10
1.727360564e+01  1.06922e-10
1.728080297e+01  1.06721e-10
1.728800331e+01  1.07190e-10
1.729520664e+01  1.06242e-10
1.730241298e+01  1.06080e-10
1.730962232e+01  1.05892e-10
1.731683466e+01  1.05734e-10
1.732405001e+01  1.05603e-10
1.733126836e+01  1.05572e-10
1.733848972e+01  1.05844e-10
1.734571410e+01  1.07301e-10
1.735294148e+01  1.22110e-10
1.736017187e+01  1.25481e-10
1.736740527e+01  1.08367e-10
1.737464169e+01  1.05100e-10
1.738188113e+01  1.04611e-10
1.738912358e+01  1.03675e-10
1.739636905e+01  1.03403e-10
1.740361753e+01  1.05491e-10
1.741086904e+01  1.02517e-10
1.741812357e+01  1.02634e-10
1.742538112e+01  1.02399e-10
1.743264170e+01  1.02171e-10
1.743990530e+01  1.01934e-10
1.744717192e+01  1.01778e-10
1.745444158e+01  1.01531e-10
1.746171426e+01  1.01302e-10
1.746898998e+01  1.01087e-10
1.747626872e+01  1.00915e-10
1.748355050e+01  1.00699e-10
1.749083531e+01  1.00582e-10
1.749812316e+01  1.01197e-10
1.750541405e+01  1.07684e-10
1.751270797e+01  1.01465e-10
1.752000493e+01  9.98966e-11
1.752730493e+01  9.97169e-11
1.753460798e+01  9.96533e-11
1.754191406e+01  9.97277e-11
1.754922319e+01  1.00333e-10
1.755653537e+01  1.03062e-10
1.756385059e+01  1.23579e-10
1.757116886e+01  1.22198e-10
1.757849018e+01  9.93543e-11
1.758581456e+01  9.89296e-11
1.759314198e+01  9.85066e-11
1.760047245e+01  9.82242e-11
1.760780598e+01  9.83230e-11
1.761514257e+01  9.93757e-11
1.762248221e+01  1.06508e-10
1.762982491e+01  1.30252e-10
1.763717067e+01  1.06108e-10
1.764451950e+01  9.83013e-11
1.765187138e+01  9.68161e-11
1.765922632e+01  9.61512e-11
1.766658434e+01  9.57443e-11
1.767394541e+01  9.54069e-11
1.768130956e+01  9.51350e-11
1.768867677e+01  9.49289e-11
1.769604705e+01  9.46829e-11
1.770342040e+01  9.45504e-11
1.771079683e+01  9.42868e-11
1.771817633e+01  9.47389e-11
1.772555890e+01  9.39858e-11
1.773294455e+01  9.39028e-11
1.774033328e+01  9.43000e-11
1.774772508e+01  9.79458e-11
1.775511997e+01  1.24586e-10
1.776251794e+01  9.26532e-11
1.776991898e+01  9.37318e-11
1.777732312e+01  9.26817e-11
1.778473034e+01  9.21938e-11
1.779214064e+01  9.19004e-11
1.779955403e+01  9.16326e-11
1.780697051e+01  9.13953e-11
1.781439008e+01  9.11768e-11
1.782181275e+01  9.09490e-11
1.782923850e+01  9.07430e-11
1.783666735e+01  9.07292e-11
1.784409930e+01  9.06340e-11
1.785153434e+01  9.00605e-11
1.785897248e+01  9.11479e-11
1.786641371e+01  8.99529e-11
1.787385805e+01  8.96205e-11
1.788130549e+01  8.93289e-11
1.788875604e+01  8.91295e-11
1.789620969e+01  9.08503e-11
1.790366644e+01  8.87553e-11
1.791112630e+01  8.84898e-11
1.791858927e+01  8.84461e-11
1.792605535e+01  8.81251e-11
1.793352454e+01  8.86184e-11
1.794099684e+01  8.78265e-11
1.794847226e+01  9.41560e-11
1.795595079e+01  8.86749e-11
1.796343243e+01  8.71784e-11
1.797091720e+01  8.69506e-11
1.797840508e+01  8.67955e-11
1.798589608e+01  8.73005e-11
1.799339020e+01  8.64786e-11
1.800088745e+01  8.63604e-11
1.800838782e+01  8.64004e-11
1.801589131e+01  8.69243e-11
1.802339794e+01  9.11507e-11
1.803090769e+01  1.21003e-10
1.803842056e+01  8.97052e-11
1.804593657e+01  8.62767e-11
1.805345571e+01  8.51287e-11
1.806097799e+01  8.47220e-11
1.806850339e+01  8.44374e-11
1.807603194e+01  8.41844e-11
1.808356362e+01  8.40547e-11
1.809109843e+01  8.37848e-11
1.809863639e+01  8.36961e-11
1.810617749e+01  9.08383e-11
1.811372173e+01  8.23759e-11
1.812126912e+01  8.29628e-11
1.812881964e+01  8.27788e-11
1.813637332e+01  8.25843e-11
1.814393014e+01  8.24142e-11
1.815149011e+01  8.23039e-11
1.815905323e+01  8.34736e-11
1.816661951e+01  8.25813e-11
1.817418893e+01  8.58449e-11
1.818176151e+01  1.08995e-10
1.818933724e+01  8.31790e-11
1.819691613e+01  8.15825e-11
1.820449818e+01  8.12088e-11
1.821208339e+01  8.09986e-11
1.821967176e+01  8.10866e-11
1.822726329e+01  8.08194e-11
1.823485798e+01  8.08947e-11
1.824245584e+01  8.17529e-11
1.825005686e+01  9.56607e-11
1.825766105e+01  9.45492e-11
1.826526841e+01  8.16504e-11
1.827287894e+01  8.06305e-11
1.828049264e+01  8.06807e-11
1.828810951e+01  8.13800e-11
1.829572956e+01  8.47948e-11
1.830335278e+01  1.11727e-10
1.831097917e+01  9.90095e-11
1.831860875e+01  8.30193e-11
1.832624150e+01  8.49610e-11
1.833387744e+01  1.02755e-10
1.834151655e+01  1.05474e-10
1.834915885e+01  8.50591e-11
1.835680433e+01  8.03127e-11
1.836445300e+01  7.91422e-11
1.837210486e+01  7.91765e-11
1.837975990e+01  7.85506e-11
1.838741813e+01  7.82889e-11
1.839507956e+01  7.80218e-11
1.840274417e+01  7.76009e-11
1.841041198e+01  7.81045e-11
1.841808299e+01  7.75396e-11
1.842575719e+01  7.72275e-11
1.843343459e+01  7.85244e-11
1.844111519e+01  7.70671e-11
1.844879898e+01  7.68823e-11
1.845648598e+01  7.68321e-11
1.846417619e+01  7.70125e-11
1.847186959e+01  7.83369e-11
1.847956621e+01  1.01314e-10
1.848726603e+01  8.53891e-11
1.849496905e+01  7.51395e-11
1.850267529e+01  7.73583e-11
1.851038474e+01  7.60000e-11
1.851809740e+01  7.56744e-11
1.852581327e+01  7.54483e-11
1.853353236e+01  7.70805e-11
1.854125467e+01  7.52355e-11
1.854898019e+01  7.49950e-11
1.855670893e+01  7.48743e-11
1.856444089e+01  7.47660e-11
1.857217608e+01  7.46557e-11
1.857991448e+01  7.45877e-11
1.858765611e+01  7.53586e-11
1.859540097e+01  7.44311e-11
1.860314905e+01  7.43780e-11
1.861090037e+01  7.43767e-11
1.861865491e+01  7.46285e-11
1.862641268e+01  7.62631e-11
1.863417369e+01  7.70021e-11
1.864193793e+01  8.84732e-11
1.864970540e+01  1.10686e-10
1.865747611e+01  7.85616e-11
1.866525006e+01  7.46395e-11
1.867302725e+01  7.53337e-11
1.868080767e+01  7.30926e-11
1.868859134e+01  7.30883e-11
1.869637826e+01  7.35050e-11
1.870416842e+01  7.27957e-11
1.871196182e+01  7.28689e-11
1.871975847e+01  7.55848e-11
1.872755837e+01  7.39669e-11
1.873536152e+01  7.22984e-11
1.874316792e+01  7.19260e-11
1.875097757e+01  7.19130e-11
1.875879048e+01  7.25330e-11
1.876660664e+01  7.14219e-11
1.877442606e+01  7.23529e-11
1.878224874e+01  7.27162e-11
1.879007468e+01  7.14156e-11
1.879790387e+01  7.10607e-11
1.880573633e+01  7.09660e-11
1.881357206e+01  7.11210e-11
1.882141105e+01  7.07035e-11
1.882925330e+01  7.05712e-11
1.883709882e+01  7.04595e-11
1.884494761e+01  7.03466e-11
1.885279967e+01  7.02310e-11
1.886065501e+01  7.01250e-11
1.886851361e+01  7.00238e-11
1.887637550e+01  6.99349e-11
1.888424065e+01  7.02821e-11
1.889210909e+01  7.01091e-11
1.889998080e+01  6.97295e-11
1.890785579e+01  7.11885e-11
1.891573406e+01  7.35177e-11
1.892361562e+01  6.96126e-11
1.893150046e+01  6.96348e-11
1.893938858e+01  6.98398e-11
1.894728000e+01  6.97498e-11
1.895517470e+01  7.00499e-11
1.896307268e+01  7.19235e-11
1.897097396e+01  7.05954e-11
1.897887854e+01  7.10657e-11
1.898678640e+01  7.23419e-11
1.899469756e+01  7.82344e-11
1.900261202e+01  8.67673e-11
1.901052978e+01  1.06572e-10
1.901845083e+01  1.01020e-10
1.902637519e+01  7.87935e-11
1.903430284e+01  7.31200e-11
1.904223380e+01  7.11098e-11
1.905016807e+01  7.21446e-11
