# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92268e-10
1.362258553e+01  2.09588e-10
1.362826161e+01  1.90152e-10
1.363394005e+01  1.81663e-10
1.363962086e+01  1.53302e-10
1.364530404e+01  1.86587e-10
1.365098958e+01  2.03143e-10
1.365667749e+01  1.82366e-10
1.366236777e+01  1.86249e-10
1.366806043e+01  1.43761e-10
1.367375545e+01  1.85306e-10
1.367945285e+01  2.04190e-10
1.368515262e+01  1.87304e-10
1.369085477e+01  1.84863e-10
1.369655929e+01  1.53093e-10
1.370226619e+01  1.83615e-10
1.370797547e+01  1.96540e-10
1.371368713e+01  1.91540e-10
1.371940116e+01  1.82810e-10
1.372511758e+01  1.47101e-10
1.373083638e+01  1.80293e-10
1.373655756e+01  1.97354e-10
1.374228113e+01  1.87550e-10
1.374800708e+01  1.94294e-10
1.375373541e+01  1.43366e-10
1.375946614e+01  1.71875e-10
1.376519925e+01  1.94652e-10
1.377093475e+01  1.94845e-10
1.377667264e+01  1.92631e-10
1.378241292e+01  1.53394e-10
1.378815559e+01  1.75385e-10
1.379390065e+01  1.95274e-10
1.379964811e+01  1.89337e-10
1.380539797e+01  2.00861e-10
1.381115021e+01  1.61799e-10
1.381690486e+01  1.64773e-10
1.382266190e+01  1.89474e-10
1.382842135e+01  1.89152e-10
1.383418319e+01  1.91154e-10
1.383994743e+01  1.69632e-10
1.384571408e+01  1.73782e-10
1.385148312e+01  1.74773e-10
1.385725458e+01  1.64116e-10
1.386302843e+01  1.48881e-10
1.386880469e+01  1.43701e-10
1.387458336e+01  1.12460e-10
1.388036444e+01  1.10992e-10
1.388614792e+01  1.18598e-10
1.389193382e+01  1.26774e-10
1.389772212e+01  1.37649e-10
1.390351284e+01  1.45699e-10
1.390930597e+01  1.50888e-10
1.391510152e+01  1.52327e-10
1.392089948e+01  1.53435e-10
1.392669985e+01  1.67698e-10
1.393250264e+01  1.72198e-10
1.393830785e+01  1.80036e-10
1.394411548e+01  1.73858e-10
1.394992553e+01  1.40601e-10
1.395573800e+01  1.74719e-10
1.396155289e+01  1.70495e-10
1.396737020e+01  1.79209e-10
1.397318994e+01  1.78308e-10
1.397901210e+01  1.46183e-10
1.398483669e+01  1.69112e-10
1.399066370e+01  1.60797e-10
1.399649315e+01  1.74907e-10
1.400232502e+01  1.83086e-10
1.400815932e+01  1.51054e-10
1.401399606e+01  1.56355e-10
1.401983522e+01  1.72393e-10
1.402567682e+01  1.50392e-10
1.403152085e+01  1.86287e-10
1.403736732e+01  1.70995e-10
1.404321622e+01  1.46481e-10
1.404906756e+01  1.68615e-10
1.405492134e+01  1.52392e-10
1.406077756e+01  1.48358e-10
1.406663621e+01  1.58401e-10
1.407249731e+01  1.38207e-10
1.407836085e+01  1.62873e-10
1.408422684e+01  1.58240e-10
1.409009526e+01  1.44700e-10
1.409596614e+01  1.70093e-10
1.410183946e+01  1.58186e-10
1.410771522e+01  1.41528e-10
1.411359344e+01  1.61567e-10
1.411947410e+01  1.38334e-10
1.412535722e+01  1.60146e-10
1.413124278e+01  1.58457e-10
1.413713080e+01  1.42835e-10
1.414302127e+01  1.58945e-10
1.414891420e+01  1.50891e-10
1.415480958e+01  1.31905e-10
1.416070741e+01  1.67710e-10
1.416660771e+01  1.40091e-10
1.417251046e+01  1.55945e-10
1.417841567e+01  1.56839e-10
1.418432335e+01  1.31461e-10
1.419023348e+01  1.51726e-10
1.419614608e+01  1.51685e-10
1.420206114e+01  1.42555e-10
1.420797867e+01  1.51206e-10
1.421389866e+01  1.36407e-10
1.421982111e+01  1.18560e-10
1.422574604e+01  1.44501e-10
1.423167343e+01  1.35194e-10
1.423760330e+01  1.45922e-10
1.424353563e+01  1.41537e-10
1.424947044e+01  1.27613e-10
1.425540772e+01  1.32221e-10
1.426134747e+01  1.39026e-10
1.426728970e+01  1.46777e-10
1.427323440e+01  1.37496e-10
1.427918158e+01  1.33107e-10
1.428513124e+01  1.13913e-10
1.429108338e+01  1.39086e-10
1.429703800e+01  1.37986e-10
1.430299510e+01  1.48025e-10
1.430895468e+01  1.27494e-10
1.431491674e+01  1.22312e-10
1.432088129e+01  1.11942e-10
1.432684833e+01  1.34508e-10
1.433281785e+01  1.40942e-10
1.433878986e+01  1.35054e-10
1.434476435e+01  1.24968e-10
1.435074134e+01  1.08505e-10
1.435672081e+01  1.26902e-10
1.436270278e+01  1.32197e-10
1.436868724e+01  1.39602e-10
1.437467419e+01  1.25817e-10
1.438066364e+01  1.13125e-10
1.438665558e+01  1.05740e-10
1.439265002e+01  1.29019e-10
1.439864696e+01  1.33008e-10
1.440464640e+01  1.29981e-10
1.441064833e+01  1.17668e-10
1.441665277e+01  1.05489e-10
1.442265971e+01  1.15121e-10
1.442866915e+01  1.25985e-10
1.443468109e+01  1.32555e-10
1.444069554e+01  1.19434e-10
1.444671250e+01  1.12167e-10
1.445273196e+01  1.02010e-10
1.445875394e+01  1.18225e-10
1.446477842e+01  1.26508e-10
1.447080541e+01  1.24693e-10
1.447683491e+01  1.14161e-10
1.448286692e+01  1.04453e-10
1.448890145e+01  1.07806e-10
1.449493849e+01  1.18501e-10
1.450097805e+01  1.23272e-10
1.450702013e+01  1.15204e-10
1.451306472e+01  1.07594e-10
1.451911183e+01  1.01324e-10
1.452516146e+01  1.10199e-10
1.453121361e+01  1.19707e-10
1.453726828e+01  1.18671e-10
1.454332548e+01  1.12513e-10
1.454938520e+01  1.03968e-10
1.455544744e+01  1.03584e-10
1.456151221e+01  1.13189e-10
1.456757951e+01  1.15363e-10
1.457364933e+01  1.15289e-10
1.457972168e+01  1.05526e-10
1.458579657e+01  1.00995e-10
1.459187398e+01  1.04280e-10
1.459795393e+01  1.14100e-10
1.460403641e+01  1.12915e-10
1.461012143e+01  1.11930e-10
1.461620898e+01  1.02450e-10
1.462229907e+01  1.01394e-10
1.462839169e+01  1.07245e-10
1.463448685e+01  1.10727e-10
1.464058456e+01  1.12133e-10
1.464668480e+01  1.04423e-10
1.465278758e+01  1.00515e-10
1.465889291e+01  1.00996e-10
1.466500078e+01  1.07277e-10
1.467111120e+01  1.11201e-10
1.467722416e+01  1.10016e-10
1.468333967e+01  1.00036e-10
1.468945773e+01  1.00003e-10
1.469557834e+01  1.02651e-10
1.470170150e+01  1.07510e-10
1.470782721e+01  1.09713e-10
1.471395547e+01  1.03797e-10
1.472008628e+01  1.00054e-10
1.472621965e+01  9.97414e-11
1.473235558e+01  1.03190e-10
1.473849406e+01  1.08256e-10
1.474463510e+01  1.08606e-10
1.475077870e+01  1.00350e-10
1.475692485e+01  9.89726e-11
1.476307357e+01  1.00224e-10
1.476922485e+01  1.05381e-10
1.477537870e+01  1.07984e-10
1.478153510e+01  1.02995e-10
1.478769408e+01  9.97127e-11
1.479385562e+01  9.89578e-11
1.480001972e+01  1.00877e-10
1.480618640e+01  1.06675e-10
1.481235564e+01  1.06157e-10
1.481852746e+01  1.01446e-10
1.482470184e+01  9.82891e-11
1.483087880e+01  9.86498e-11
1.483705834e+01  1.02702e-10
1.484324044e+01  1.05827e-10
1.484942513e+01  1.03944e-10
1.485561239e+01  9.96612e-11
1.486180223e+01  9.82845e-11
1.486799464e+01  9.92985e-11
1.487418964e+01  1.04939e-10
1.488038722e+01  1.04783e-10
1.488658738e+01  1.02683e-10
1.489279013e+01  9.82015e-11
1.489899546e+01  9.77830e-11
1.490520337e+01  1.00155e-10
1.491141387e+01  1.02216e-10
1.491762696e+01  1.02173e-10
1.492384264e+01  9.90709e-11
1.493006091e+01  9.76472e-11
1.493628177e+01  9.75812e-11
1.494250522e+01  9.74202e-11
1.494873126e+01  9.73093e-11
1.495495990e+01  9.72962e-11
1.496119113e+01  9.73331e-11
1.496742496e+01  9.73839e-11
1.497366139e+01  9.73888e-11
1.497990041e+01  9.73589e-11
1.498614204e+01  9.70225e-11
1.499238626e+01  9.68157e-11
1.499863309e+01  9.70646e-11
1.500488252e+01  9.82888e-11
1.501113456e+01  9.87629e-11
1.501738920e+01  9.72657e-11
1.502364644e+01  9.88617e-11
1.502990629e+01  9.87754e-11
1.503616876e+01  9.74258e-11
1.504243383e+01  9.76532e-11
1.504870151e+01  9.95147e-11
1.505497180e+01  9.57491e-11
1.506124470e+01  9.93685e-11
1.506752022e+01  1.01217e-10
1.507379836e+01  9.89447e-11
1.508007911e+01  9.69813e-11
1.508636247e+01  9.61374e-11
1.509264846e+01  9.58485e-11
1.509893706e+01  9.93316e-11
1.510522828e+01  1.04933e-10
1.511152213e+01  1.00933e-10
1.511781860e+01  9.89289e-11
1.512411769e+01  9.51379e-11
1.513041940e+01  9.65532e-11
1.513672374e+01  1.02585e-10
1.514303071e+01  1.00470e-10
1.514934031e+01  9.97266e-11
1.515565253e+01  9.64434e-11
1.516196739e+01  9.53095e-11
1.516828487e+01  9.88429e-11
1.517460499e+01  1.04195e-10
1.518092775e+01  9.96143e-11
1.518725313e+01  9.91447e-11
1.519358115e+01  9.46982e-11
1.519991181e+01  9.51686e-11
1.520624511e+01  1.00023e-10
1.521258105e+01  1.01506e-10
1.521891962e+01  9.90443e-11
1.522526084e+01  9.60112e-11
1.523160470e+01  9.45609e-11
1.523795120e+01  9.68689e-11
1.524430034e+01  1.03078e-10
1.525065214e+01  1.00604e-10
1.525700657e+01  9.70532e-11
1.526336366e+01  9.50047e-11
1.526972340e+01  9.40567e-11
1.527608578e+01  9.91485e-11
1.528245082e+01  1.02832e-10
1.528881850e+01  1.00365e-10
1.529518884e+01  9.68667e-11
1.530156184e+01  9.40935e-11
1.530793749e+01  9.59025e-11
1.531431580e+01  1.00809e-10
1.532069676e+01  1.03443e-10
1.532708039e+01  9.91531e-11
1.533346667e+01  9.47991e-11
1.533985561e+01  9.31676e-11
1.534624722e+01  9.85009e-11
1.535264149e+01  1.03656e-10
1.535903842e+01  1.04452e-10
1.536543802e+01  9.80079e-11
1.537184029e+01  9.41674e-11
1.537824522e+01  9.44913e-11
1.538465283e+01  9.92302e-11
1.539106310e+01  9.86302e-11
1.539747604e+01  9.65415e-11
1.540389166e+01  9.29735e-11
1.541030994e+01  9.26688e-11
1.541673091e+01  9.24353e-11
1.542315454e+01  9.72377e-11
1.542958086e+01  1.05933e-10
1.543600985e+01  1.03262e-10
1.544244152e+01  9.55210e-11
1.544887587e+01  9.39842e-11
1.545531290e+01  9.87933e-11
1.546175262e+01  1.07134e-10
1.546819501e+01  1.07156e-10
1.547464010e+01  1.01595e-10
1.548108786e+01  9.32350e-11
1.548753832e+01  9.56438e-11
1.549399146e+01  1.01517e-10
1.550044729e+01  1.12731e-10
1.550690581e+01  1.06694e-10
1.551336702e+01  1.01425e-10
1.551983092e+01  9.32697e-11
1.552629752e+01  1.00926e-10
1.553276681e+01  1.00074e-10
1.553923879e+01  1.01219e-10
1.554571348e+01  1.04700e-10
1.555219086e+01  9.64421e-11
1.555867094e+01  9.58917e-11
1.556515372e+01  1.06933e-10
1.557163920e+01  1.01293e-10
1.557812738e+01  1.14381e-10
1.558461827e+01  1.07127e-10
1.559111186e+01  9.44911e-11
1.559760815e+01  1.00698e-10
1.560410716e+01  1.04685e-10
1.561060887e+01  1.11082e-10
1.561711329e+01  1.11111e-10
1.562362042e+01  1.03348e-10
1.563013026e+01  9.50268e-11
1.563664281e+01  1.10003e-10
1.564315808e+01  1.02917e-10
1.564967606e+01  1.12751e-10
1.565619676e+01  1.10549e-10
1.566272018e+01  1.00540e-10
1.566924631e+01  9.54666e-11
1.567577516e+01  1.17586e-10
1.568230674e+01  1.04055e-10
1.568884103e+01  1.12541e-10
1.569537805e+01  1.11427e-10
1.570191779e+01  9.76180e-11
1.570846026e+01  1.08774e-10
1.571500545e+01  1.13226e-10
1.572155337e+01  1.00231e-10
1.572810401e+01  1.15891e-10
1.573465739e+01  1.12200e-10
1.574121350e+01  9.65968e-11
1.574777234e+01  1.10415e-10
1.575433391e+01  1.20534e-10
1.576089821e+01  1.05353e-10
1.576746526e+01  1.15412e-10
1.577403503e+01  1.04259e-10
1.578060755e+01  1.06325e-10
1.578718280e+01  1.18626e-10
1.579376079e+01  1.11418e-10
1.580034153e+01  1.06599e-10
1.580692500e+01  1.21629e-10
1.581351122e+01  1.02253e-10
1.582010018e+01  1.09939e-10
1.582669189e+01  1.19716e-10
1.583328635e+01  1.11268e-10
1.583988355e+01  1.12133e-10
1.584648350e+01  1.10230e-10
1.585308620e+01  1.13992e-10
1.585969166e+01  1.09393e-10
1.586629986e+01  1.20023e-10
1.587291082e+01  1.03738e-10
1.587952453e+01  1.21407e-10
1.588614100e+01  1.09974e-10
1.589276023e+01  1.23584e-10
1.589938221e+01  1.08741e-10
1.590600695e+01  1.18959e-10
1.591263445e+01  1.04508e-10
1.591926472e+01  1.19520e-10
1.592589775e+01  1.17413e-10
1.593253354e+01  1.25961e-10
1.593917209e+01  1.09267e-10
1.594581341e+01  1.18859e-10
1.595245750e+01  1.06465e-10
1.595910436e+01  1.16181e-10
1.596575399e+01  1.27373e-10
1.597240638e+01  1.31409e-10
1.597906155e+01  1.04446e-10
1.598571950e+01  1.20850e-10
1.599238021e+01  1.06641e-10
1.599904370e+01  1.20071e-10
1.600570997e+01  1.32234e-10
1.601237902e+01  1.26673e-10
1.601905084e+01  1.09561e-10
1.602572545e+01  1.11034e-10
1.603240283e+01  1.18221e-10
1.603908300e+01  1.26655e-10
1.604576595e+01  1.36551e-10
1.605245169e+01  1.29639e-10
1.605914021e+01  1.05512e-10
1.606583152e+01  1.15284e-10
1.607252561e+01  1.18068e-10
1.607922250e+01  1.31873e-10
1.608592218e+01  1.35566e-10
1.609262464e+01  1.31407e-10
1.609932990e+01  1.13142e-10
1.610603796e+01  1.13313e-10
1.611274881e+01  1.26967e-10
1.611946245e+01  1.32282e-10
1.612617890e+01  1.35486e-10
1.613289814e+01  1.32476e-10
1.613962018e+01  1.15265e-10
1.614634502e+01  1.12284e-10
1.615307266e+01  1.29055e-10
1.615980311e+01  1.24497e-10
1.616653636e+01  1.21280e-10
1.617327242e+01  1.13033e-10
1.618001128e+01  9.21221e-11
1.618675295e+01  8.61608e-11
1.619349743e+01  9.03546e-11
1.620024472e+01  8.83816e-11
1.620699483e+01  9.96205e-11
1.621374774e+01  1.07644e-10
1.622050347e+01  1.13012e-10
1.622726201e+01  1.12608e-10
1.623402337e+01  1.23523e-10
1.624078755e+01  1.08273e-10
1.624755454e+01  1.22958e-10
1.625432436e+01  1.27022e-10
1.626109699e+01  1.17699e-10
1.626787245e+01  1.29059e-10
1.627465073e+01  1.27796e-10
1.628143183e+01  1.08163e-10
1.628821576e+01  1.22023e-10
1.629500252e+01  1.30678e-10
1.630179210e+01  1.15722e-10
1.630858452e+01  1.37227e-10
1.631537976e+01  1.26847e-10
1.632217784e+01  1.11765e-10
1.632897874e+01  1.19305e-10
1.633578248e+01  1.29071e-10
1.634258906e+01  1.22026e-10
1.634939847e+01  1.32259e-10
1.635621072e+01  1.28857e-10
1.636302581e+01  1.16702e-10
1.636984374e+01  1.06201e-10
1.637666451e+01  1.30553e-10
1.638348812e+01  1.17695e-10
1.639031457e+01  1.34105e-10
1.639714387e+01  1.30534e-10
1.640397601e+01  1.17873e-10
1.641081100e+01  1.10627e-10
1.641764884e+01  1.23547e-10
1.642448952e+01  1.18721e-10
1.643133306e+01  1.34878e-10
1.643817945e+01  1.30400e-10
1.644502869e+01  1.22793e-10
1.645188079e+01  1.00226e-10
1.645873574e+01  1.18301e-10
1.646559354e+01  1.08973e-10
1.647245421e+01  1.25069e-10
1.647931773e+01  1.29678e-10
1.648618411e+01  1.21014e-10
1.649305336e+01  1.04180e-10
1.649992546e+01  1.18118e-10
1.650680043e+01  1.18959e-10
1.651367826e+01  1.33108e-10
1.652055896e+01  1.32715e-10
1.652744253e+01  1.24474e-10
1.653432896e+01  1.07773e-10
1.654121827e+01  1.11854e-10
1.654811044e+01  1.24149e-10
1.655500549e+01  1.26738e-10
1.656190341e+01  1.37844e-10
1.656880420e+01  1.27229e-10
1.657570787e+01  1.12284e-10
1.658261441e+01  1.10228e-10
1.658952384e+01  1.22841e-10
1.659643614e+01  1.27668e-10
1.660335132e+01  1.32790e-10
1.661026938e+01  1.30410e-10
1.661719033e+01  1.24490e-10
1.662411416e+01  9.82311e-11
1.663104087e+01  1.22564e-10
1.663797047e+01  1.23392e-10
1.664490296e+01  1.36708e-10
1.665183834e+01  1.33462e-10
1.665877660e+01  1.27094e-10
1.666571776e+01  1.06363e-10
1.667266181e+01  1.19347e-10
1.667960875e+01  1.21942e-10
1.668655859e+01  1.21877e-10
1.669351132e+01  1.32387e-10
1.670046695e+01  1.30554e-10
1.670742548e+01  1.16515e-10
1.671438691e+01  1.06219e-10
1.672135123e+01  1.24847e-10
1.672831846e+01  1.37369e-10
1.673528860e+01  1.27082e-10
1.674226163e+01  1.05975e-10
1.674923758e+01  9.91202e-11
1.675621642e+01  9.87380e-11
1.676319818e+01  1.06900e-10
1.677018285e+01  1.16498e-10
1.677717042e+01  1.19715e-10
1.678416091e+01  1.21980e-10
1.679115431e+01  1.24672e-10
1.679815063e+01  1.05913e-10
1.680514985e+01  1.16003e-10
1.681215200e+01  1.25612e-10
1.681915706e+01  1.39700e-10
1.682616505e+01  1.32779e-10
1.683317595e+01  1.30274e-10
1.684018977e+01  1.18407e-10
1.684720652e+01  1.12413e-10
1.685422619e+01  1.24872e-10
1.686124878e+01  1.40465e-10
1.686827430e+01  1.47844e-10
1.687530275e+01  1.28010e-10
1.688233412e+01  1.34091e-10
1.688936843e+01  1.05781e-10
1.689640567e+01  1.18079e-10
1.690344584e+01  1.42408e-10
1.691048894e+01  1.47843e-10
1.691753498e+01  1.29274e-10
1.692458395e+01  1.37049e-10
1.693163586e+01  1.17443e-10
1.693869071e+01  1.12555e-10
1.694574850e+01  1.43471e-10
1.695280922e+01  1.47503e-10
1.695987289e+01  1.39987e-10
1.696693951e+01  1.31356e-10
1.697400907e+01  1.37145e-10
1.698108157e+01  1.05246e-10
1.698815702e+01  1.33021e-10
1.699523542e+01  1.48398e-10
1.700231677e+01  1.42853e-10
1.700940107e+01  1.37034e-10
1.701648832e+01  1.39286e-10
1.702357852e+01  1.18382e-10
1.703067168e+01  1.20058e-10
1.703776779e+01  1.46495e-10
1.704486686e+01  1.38990e-10
1.705196889e+01  1.61893e-10
1.705907388e+01  1.30250e-10
1.706618182e+01  1.35042e-10
1.707329273e+01  1.15284e-10
1.708040660e+01  1.40413e-10
1.708752344e+01  1.43128e-10
1.709464324e+01  1.61409e-10
1.710176601e+01  1.53221e-10
1.710889175e+01  1.27967e-10
1.711602045e+01  1.26440e-10
1.712315213e+01  1.20486e-10
1.713028677e+01  1.53171e-10
1.713742439e+01  1.55235e-10
1.714456499e+01  1.70305e-10
1.715170855e+01  1.45856e-10
1.715885510e+01  1.33102e-10
1.716600462e+01  1.18517e-10
1.717315712e+01  1.43325e-10
1.718031261e+01  1.53989e-10
1.718747107e+01  1.47859e-10
1.719463252e+01  1.30457e-10
1.720179695e+01  1.21008e-10
1.720896436e+01  1.46772e-10
1.721613476e+01  1.20871e-10
1.722330815e+01  1.48702e-10
1.723048453e+01  1.76178e-10
1.723766390e+01  1.66494e-10
1.724484626e+01  1.47759e-10
1.725203161e+01  1.43610e-10
1.725921996e+01  1.27864e-10
1.726641130e+01  1.38357e-10
1.727360564e+01  1.66964e-10
1.728080297e+01  1.66049e-10
1.728800331e+01  1.51905e-10
1.729520664e+01  1.54501e-10
1.730241298e+01  1.37395e-10
1.730962232e+01  1.20946e-10
1.731683466e+01  1.53077e-10
1.732405001e+01  1.66895e-10
1.733126836e+01  1.58105e-10
1.733848972e+01  1.54973e-10
1.734571410e+01  1.29542e-10
1.735294148e+01  1.25599e-10
1.736017187e+01  1.34892e-10
1.736740527e+01  1.63029e-10
1.737464169e+01  1.59509e-10
1.738188113e+01  1.51091e-10
1.738912358e+01  1.60038e-10
1.739636905e+01  1.62139e-10
1.740361753e+01  1.16395e-10
1.741086904e+01  1.55511e-10
1.741812357e+01  1.51891e-10
1.742538112e+01  1.48437e-10
1.743264170e+01  1.54673e-10
1.743990530e+01  1.51095e-10
1.744717192e+01  1.41947e-10
1.745444158e+01  1.35983e-10
1.746171426e+01  1.59110e-10
1.746898998e+01  1.45208e-10
1.747626872e+01  1.48481e-10
1.748355050e+01  1.43470e-10
1.749083531e+01  1.41899e-10
1.749812316e+01  1.40065e-10
1.750541405e+01  1.43388e-10
1.751270797e+01  1.44634e-10
1.752000493e+01  1.45788e-10
1.752730493e+01  1.38472e-10
1.753460798e+01  1.30942e-10
1.754191406e+01  1.44811e-10
1.754922319e+01  1.51190e-10
1.755653537e+01  1.43574e-10
1.756385059e+01  1.58825e-10
1.757116886e+01  1.53590e-10
1.757849018e+01  1.50757e-10
1.758581456e+01  1.41223e-10
1.759314198e+01  1.45475e-10
1.760047245e+01  1.48896e-10
1.760780598e+01  1.45651e-10
1.761514257e+01  1.42586e-10
1.762248221e+01  1.49282e-10
1.762982491e+01  1.61227e-10
1.763717067e+01  1.47001e-10
1.764451950e+01  1.44441e-10
1.765187138e+01  1.26313e-10
1.765922632e+01  1.50466e-10
1.766658434e+01  1.40874e-10
1.767394541e+01  1.45916e-10
1.768130956e+01  1.23217e-10
1.768867677e+01  1.37959e-10
1.769604705e+01  1.29548e-10
1.770342040e+01  1.23065e-10
1.771079683e+01  1.44632e-10
1.771817633e+01  1.41820e-10
1.772555890e+01  1.43179e-10
1.773294455e+01  1.15698e-10
1.774033328e+01  1.40655e-10
1.774772508e+01  1.30528e-10
1.775511997e+01  1.49645e-10
1.776251794e+01  1.32856e-10
1.776991898e+01  1.43919e-10
1.777732312e+01  1.36031e-10
1.778473034e+01  1.19921e-10
1.779214064e+01  1.24476e-10
1.779955403e+01  1.06906e-10
1.780697051e+01  9.06291e-11
1.781439008e+01  1.16148e-10
1.782181275e+01  1.43221e-10
1.782923850e+01  1.37124e-10
1.783666735e+01  1.17638e-10
1.784409930e+01  1.08450e-10
1.785153434e+01  1.08304e-10
1.785897248e+01  8.67704e-11
1.786641371e+01  9.07411e-11
1.787385805e+01  1.30590e-10
1.788130549e+01  1.27203e-10
1.788875604e+01  1.20972e-10
1.789620969e+01  1.03290e-10
1.790366644e+01  7.64153e-11
1.791112630e+01  7.57116e-11
1.791858927e+01  9.19274e-11
1.792605535e+01  1.34118e-10
1.793352454e+01  1.28950e-10
1.794099684e+01  1.16546e-10
1.794847226e+01  1.02158e-10
1.795595079e+01  7.09773e-11
1.796343243e+01  7.82923e-11
1.797091720e+01  8.57704e-11
1.797840508e+01  1.25359e-10
1.798589608e+01  1.35931e-10
1.799339020e+01  1.04783e-10
1.800088745e+01  7.98851e-11
1.800838782e+01  6.95367e-11
1.801589131e+01  8.09702e-11
1.802339794e+01  9.43427e-11
1.803090769e+01  1.50862e-10
1.803842056e+01  1.24559e-10
1.804593657e+01  9.90601e-11
1.805345571e+01  8.21653e-11
1.806097799e+01  6.70256e-11
1.806850339e+01  7.19492e-11
1.807603194e+01  7.56301e-11
1.808356362e+01  1.26931e-10
1.809109843e+01  1.12846e-10
1.809863639e+01  6.84585e-11
1.810617749e+01  9.55728e-11
1.811372173e+01  6.99890e-11
1.812126912e+01  6.64779e-11
1.812881964e+01  6.55449e-11
1.813637332e+01  1.21721e-10
1.814393014e+01  9.37431e-11
1.815149011e+01  6.21710e-11
1.815905323e+01  8.13933e-11
1.816661951e+01  6.86045e-11
1.817418893e+01  8.04484e-11
1.818176151e+01  1.35343e-10
1.818933724e+01  1.29928e-10
1.819691613e+01  8.75881e-11
1.820449818e+01  5.52126e-11
1.821208339e+01  6.18738e-11
1.821967176e+01  8.43375e-11
1.822726329e+01  6.47725e-11
1.823485798e+01  9.94576e-11
1.824245584e+01  1.21383e-10
1.825005686e+01  1.17030e-10
1.825766105e+01  1.10241e-10
1.826526841e+01  8.62245e-11
1.827287894e+01  9.70856e-11
1.828049264e+01  1.08554e-10
1.828810951e+01  1.22084e-10
1.829572956e+01  1.30210e-10
1.830335278e+01  1.39241e-10
1.831097917e+01  1.34728e-10
1.831860875e+01  1.33521e-10
1.832624150e+01  1.35138e-10
1.833387744e+01  1.26443e-10
1.834151655e+01  1.25444e-10
1.834915885e+01  1.13801e-10
1.835680433e+01  1.11109e-10
1.836445300e+01  1.02771e-10
1.837210486e+01  1.08300e-10
1.837975990e+01  1.31431e-10
1.838741813e+01  9.00968e-11
1.839507956e+01  7.34777e-11
1.840274417e+01  6.98168e-11
1.841041198e+01  6.28142e-11
1.841808299e+01  6.32433e-11
1.842575719e+01  8.62128e-11
1.843343459e+01  6.54184e-11
1.844111519e+01  5.55156e-11
1.844879898e+01  4.82891e-11
1.845648598e+01  5.57375e-11
1.846417619e+01  5.30949e-11
1.847186959e+01  6.95820e-11
1.847956621e+01  1.29741e-10
1.848726603e+01  8.38681e-11
1.849496905e+01  5.28827e-11
1.850267529e+01  4.75206e-11
1.851038474e+01  4.79279e-11
1.851809740e+01  4.97376e-11
1.852581327e+01  7.96375e-11
1.853353236e+01  9.94651e-11
1.854125467e+01  5.19517e-11
1.854898019e+01  4.40547e-11
1.855670893e+01  4.33718e-11
1.856444089e+01  4.19449e-11
1.857217608e+01  5.25456e-11
1.857991448e+01  7.75748e-11
1.858765611e+01  1.21861e-10
1.859540097e+01  5.37431e-11
1.860314905e+01  4.69951e-11
1.861090037e+01  4.60233e-11
1.861865491e+01  5.00280e-11
1.862641268e+01  6.80130e-11
1.863417369e+01  1.03308e-10
1.864193793e+01  1.20915e-10
1.864970540e+01  1.31278e-10
1.865747611e+01  1.02354e-10
1.866525006e+01  4.95230e-11
1.867302725e+01  4.73451e-11
1.868080767e+01  5.07149e-11
1.868859134e+01  9.96416e-11
1.869637826e+01  8.23554e-11
1.870416842e+01  5.31336e-11
1.871196182e+01  4.49491e-11
1.871975847e+01  4.89483e-11
1.872755837e+01  4.45888e-11
1.873536152e+01  5.37539e-11
1.874316792e+01  1.06274e-10
1.875097757e+01  8.74227e-11
1.875879048e+01  4.36861e-11
1.876660664e+01  4.42761e-11
1.877442606e+01  3.94540e-11
1.878224874e+01  4.44450e-11
1.879007468e+01  5.97396e-11
1.879790387e+01  1.06306e-10
1.880573633e+01  7.04066e-11
1.881357206e+01  4.63601e-11
1.882141105e+01  4.44621e-11
1.882925330e+01  3.86305e-11
1.883709882e+01  4.15549e-11
1.884494761e+01  5.60449e-11
1.885279967e+01  1.14528e-10
1.886065501e+01  6.88587e-11
1.886851361e+01  3.90386e-11
1.887637550e+01  4.13564e-11
1.888424065e+01  4.41918e-11
1.889210909e+01  4.52814e-11
1.889998080e+01  6.44169e-11
1.890785579e+01  1.06633e-10
1.891573406e+01  6.43159e-11
1.892361562e+01  4.40843e-11
1.893150046e+01  4.29989e-11
1.893938858e+01  4.79305e-11
1.894728000e+01  5.46245e-11
1.895517470e+01  6.39727e-11
1.896307268e+01  1.20269e-10
1.897097396e+01  6.92749e-11
1.897887854e+01  6.21518e-11
1.898678640e+01  6.72284e-11
1.899469756e+01  7.86646e-11
1.900261202e+01  1.00218e-10
1.901052978e+01  1.24128e-10
1.901845083e+01  1.17317e-10
1.902637519e+01  8.35798e-11
1.903430284e+01  5.60089e-11
1.904223380e+01  4.64803e-11
1.905016807e+01  5.00045e-11
