# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.29000e-10
9.733262556e+00  3.66433e-10
9.737318082e+00  2.68348e-10
9.741375298e+00  2.32996e-10
9.745434204e+00  2.35050e-10
9.749494801e+00  2.66915e-10
9.753557091e+00  3.29736e-10
9.757621073e+00  2.36464e-10
9.761686749e+00  2.55677e-10
9.765754118e+00  2.29159e-10
9.769823182e+00  2.34357e-10
9.773893942e+00  3.38103e-10
9.777966398e+00  2.42345e-10
9.782040550e+00  2.18125e-10
9.786116401e+00  2.27117e-10
9.790193949e+00  2.52067e-10
9.794273197e+00  2.93078e-10
9.798354144e+00  2.36260e-10
9.802436791e+00  2.37235e-10
9.806521140e+00  2.27030e-10
9.810607190e+00  2.27454e-10
9.814694943e+00  2.96325e-10
9.818784400e+00  2.27699e-10
9.822875560e+00  2.25556e-10
9.826968425e+00  2.23677e-10
9.831062995e+00  2.26140e-10
9.835159271e+00  2.87708e-10
9.839257254e+00  2.36015e-10
9.843356945e+00  2.26201e-10
9.847458343e+00  2.23942e-10
9.851561451e+00  2.24478e-10
9.855666268e+00  2.77376e-10
9.859772796e+00  2.30513e-10
9.863881035e+00  2.24360e-10
9.867990985e+00  2.23223e-10
9.872102648e+00  2.51843e-10
9.876216024e+00  2.27587e-10
9.880331114e+00  2.63833e-10
9.884447919e+00  2.17740e-10
9.888566439e+00  2.47381e-10
9.892686675e+00  2.30478e-10
9.896808627e+00  2.28676e-10
9.900932298e+00  2.49083e-10
9.905057686e+00  2.59780e-10
9.909184793e+00  2.29058e-10
9.913313620e+00  2.27753e-10
9.917444168e+00  2.29693e-10
9.921576436e+00  2.71943e-10
9.925710426e+00  2.33414e-10
9.929846139e+00  2.27466e-10
9.933983575e+00  2.31526e-10
9.938122735e+00  2.53345e-10
9.942263619e+00  2.37376e-10
9.946406229e+00  2.39428e-10
9.950550565e+00  2.33153e-10
9.954696628e+00  2.37552e-10
9.958844418e+00  2.62310e-10
9.962993937e+00  2.32632e-10
9.967145184e+00  2.38698e-10
9.971298161e+00  2.35179e-10
9.975452869e+00  2.70987e-10
9.979609307e+00  2.30556e-10
9.983767478e+00  2.33858e-10
9.987927381e+00  2.35367e-10
9.992089018e+00  2.65679e-10
9.996252388e+00  2.43870e-10
1.000041749e+01  2.36381e-10
1.000458433e+01  2.36824e-10
1.000875291e+01  2.38928e-10
1.001292322e+01  2.68619e-10
1.001709528e+01  2.40772e-10
1.002126907e+01  2.37958e-10
1.002544459e+01  2.41951e-10
1.002962186e+01  2.48404e-10
1.003380087e+01  2.68981e-10
1.003798162e+01  2.41717e-10
1.004216411e+01  2.47010e-10
1.004634835e+01  2.43950e-10
1.005053433e+01  2.73916e-10
1.005472205e+01  2.46963e-10
1.005891152e+01  2.61238e-10
1.006310273e+01  2.44743e-10
1.006729569e+01  2.75511e-10
1.007149040e+01  2.66011e-10
1.007568685e+01  2.88339e-10
1.007988505e+01  2.42709e-10
1.008408501e+01  2.88921e-10
1.008828671e+01  2.74273e-10
1.009249016e+01  3.02181e-10
1.009669537e+01  2.70536e-10
1.010090232e+01  2.61422e-10
1.010511103e+01  3.21844e-10
1.010932149e+01  2.74116e-10
1.011353371e+01  3.32881e-10
1.011774768e+01  2.76242e-10
1.012196341e+01  2.69535e-10
1.012618090e+01  3.70595e-10
1.013040014e+01  2.65299e-10
1.013462114e+01  3.21462e-10
1.013884390e+01  3.19694e-10
1.014306842e+01  2.96436e-10
1.014729469e+01  3.69030e-10
1.015152273e+01  3.00923e-10
1.015575254e+01  3.28540e-10
1.015998410e+01  3.67141e-10
1.016421743e+01  2.89863e-10
1.016845252e+01  3.61754e-10
1.017268937e+01  3.66047e-10
1.017692799e+01  2.90007e-10
1.018116838e+01  3.78488e-10
1.018541053e+01  3.72416e-10
1.018965445e+01  3.15782e-10
1.019390014e+01  4.05137e-10
1.019814760e+01  3.34751e-10
1.020239683e+01  3.29429e-10
1.020664783e+01  4.17495e-10
1.021090060e+01  3.37960e-10
1.021515514e+01  3.30308e-10
1.021941145e+01  4.21076e-10
1.022366954e+01  3.60691e-10
1.022792940e+01  3.26293e-10
1.023219104e+01  4.03923e-10
1.023645445e+01  4.06873e-10
1.024071964e+01  3.40024e-10
1.024498661e+01  4.03853e-10
1.024925536e+01  3.89945e-10
1.025352588e+01  3.44755e-10
1.025779818e+01  4.07876e-10
1.026207226e+01  4.02826e-10
1.026634813e+01  3.45578e-10
1.027062577e+01  3.73265e-10
1.027490520e+01  4.29746e-10
1.027918641e+01  3.61722e-10
1.028346940e+01  3.44985e-10
1.028775418e+01  4.19309e-10
1.029204075e+01  3.93509e-10
1.029632910e+01  3.56354e-10
1.030061923e+01  4.05542e-10
1.030491116e+01  4.08009e-10
1.030920487e+01  3.54773e-10
1.031350037e+01  3.59497e-10
1.031779767e+01  4.16130e-10
1.032209675e+01  3.94820e-10
1.032639762e+01  3.37002e-10
1.033070029e+01  3.95797e-10
1.033500475e+01  4.22220e-10
1.033931100e+01  3.46088e-10
1.034361904e+01  3.49870e-10
1.034792889e+01  4.07640e-10
1.035224052e+01  3.86472e-10
1.035655396e+01  3.39037e-10
1.036086919e+01  3.59772e-10
1.036518622e+01  4.20220e-10
1.036950504e+01  3.52942e-10
1.037382567e+01  3.29054e-10
1.037814810e+01  3.58472e-10
1.038247233e+01  4.21570e-10
1.038679836e+01  3.23721e-10
1.039112619e+01  3.24872e-10
1.039545583e+01  3.60486e-10
1.039978726e+01  3.53352e-10
1.040412051e+01  3.31441e-10
1.040845556e+01  3.21882e-10
1.041279242e+01  3.26345e-10
1.041713108e+01  3.31864e-10
1.042147155e+01  3.78862e-10
1.042581383e+01  3.86678e-10
1.043015792e+01  3.34143e-10
1.043450382e+01  3.44121e-10
1.043885153e+01  4.15618e-10
1.044320105e+01  3.92134e-10
1.044755238e+01  3.51893e-10
1.045190553e+01  3.58002e-10
1.045626049e+01  3.97388e-10
1.046061727e+01  4.16646e-10
1.046497586e+01  3.63955e-10
1.046933626e+01  3.61212e-10
1.047369849e+01  4.30321e-10
1.047806253e+01  4.05350e-10
1.048242839e+01  3.64817e-10
1.048679607e+01  3.74337e-10
1.049116556e+01  4.03979e-10
1.049553688e+01  4.28474e-10
1.049991002e+01  3.87331e-10
1.050428499e+01  3.74155e-10
1.050866177e+01  4.14768e-10
1.051304038e+01  4.20174e-10
1.051742081e+01  3.97654e-10
1.052180307e+01  3.89780e-10
1.052618716e+01  3.82853e-10
1.053057307e+01  4.11174e-10
1.053496081e+01  4.45958e-10
1.053935038e+01  3.70370e-10
1.054374177e+01  3.82165e-10
1.054813500e+01  4.32088e-10
1.055253005e+01  4.23458e-10
1.055692694e+01  4.01482e-10
1.056132566e+01  3.94447e-10
1.056572621e+01  3.98311e-10
1.057012860e+01  4.17256e-10
1.057453282e+01  4.29296e-10
1.057893887e+01  3.86947e-10
1.058334677e+01  3.85816e-10
1.058775649e+01  4.36557e-10
1.059216806e+01  4.22398e-10
1.059658146e+01  3.96478e-10
1.060099670e+01  4.00612e-10
1.060541379e+01  4.04970e-10
1.060983271e+01  4.21407e-10
1.061425347e+01  4.29645e-10
1.061867608e+01  4.05895e-10
1.062310053e+01  3.89058e-10
1.062752682e+01  4.17829e-10
1.063195495e+01  4.32422e-10
1.063638494e+01  4.22610e-10
1.064081676e+01  3.88171e-10
1.064525044e+01  4.07348e-10
1.064968596e+01  4.13731e-10
1.065412333e+01  4.40955e-10
1.065856254e+01  4.12048e-10
1.066300361e+01  3.98351e-10
1.066744653e+01  4.07216e-10
1.067189130e+01  4.24051e-10
1.067633792e+01  4.22481e-10
1.068078639e+01  4.13647e-10
1.068523672e+01  3.95195e-10
1.068968890e+01  4.08031e-10
1.069414294e+01  4.41306e-10
1.069859883e+01  4.26097e-10
1.070305658e+01  3.92810e-10
1.070751619e+01  4.15151e-10
1.071197766e+01  4.00366e-10
1.071644098e+01  4.28370e-10
1.072090616e+01  4.30046e-10
1.072537321e+01  4.10975e-10
1.072984211e+01  3.99456e-10
1.073431288e+01  4.07736e-10
1.073878551e+01  4.34751e-10
1.074326001e+01  4.15028e-10
1.074773636e+01  4.00638e-10
1.075221459e+01  4.16521e-10
1.075669468e+01  3.98954e-10
1.076117663e+01  4.14816e-10
1.076566046e+01  4.30736e-10
1.077014615e+01  4.08029e-10
1.077463371e+01  4.00525e-10
1.077912314e+01  4.01379e-10
1.078361444e+01  4.21482e-10
1.078810761e+01  4.30978e-10
1.079260266e+01  4.06086e-10
1.079709958e+01  4.04643e-10
1.080159837e+01  4.14359e-10
1.080609903e+01  4.08636e-10
1.081060158e+01  4.29117e-10
1.081510599e+01  4.20715e-10
1.081961229e+01  4.13071e-10
1.082412046e+01  4.09155e-10
1.082863051e+01  4.09593e-10
1.083314244e+01  4.31851e-10
1.083765625e+01  4.17499e-10
1.084217194e+01  4.17363e-10
1.084668951e+01  4.10547e-10
1.085120896e+01  4.24562e-10
1.085573030e+01  4.09429e-10
1.086025352e+01  4.36087e-10
1.086477863e+01  4.10269e-10
1.086930562e+01  4.24225e-10
1.087383450e+01  4.12839e-10
1.087836526e+01  4.18361e-10
1.088289791e+01  4.24207e-10
1.088743245e+01  4.19825e-10
1.089196888e+01  4.16777e-10
1.089650720e+01  4.11922e-10
1.090104741e+01  4.24932e-10
1.090558952e+01  4.12960e-10
1.091013351e+01  4.27409e-10
1.091467940e+01  4.12013e-10
1.091922719e+01  4.16789e-10
1.092377686e+01  4.22804e-10
1.092832844e+01  4.18768e-10
1.093288191e+01  4.19444e-10
1.093743727e+01  4.19222e-10
1.094199454e+01  4.21614e-10
1.094655370e+01  4.14671e-10
1.095111477e+01  4.21680e-10
1.095567773e+01  4.14440e-10
1.096024260e+01  4.18828e-10
1.096480937e+01  4.25241e-10
1.096937804e+01  4.14941e-10
1.097394861e+01  4.22884e-10
1.097852109e+01  4.13112e-10
1.098309547e+01  4.19442e-10
1.098767176e+01  4.19812e-10
1.099224996e+01  4.21294e-10
1.099683006e+01  4.16094e-10
1.100141208e+01  4.17348e-10
1.100599600e+01  4.23297e-10
1.101058183e+01  4.15733e-10
1.101516957e+01  4.22221e-10
1.101975923e+01  4.15059e-10
1.102435079e+01  4.18225e-10
1.102894427e+01  4.21038e-10
1.103353967e+01  4.14660e-10
1.103813697e+01  4.18821e-10
1.104273620e+01  4.19468e-10
1.104733734e+01  4.16128e-10
1.105194039e+01  4.19105e-10
1.105654537e+01  4.15829e-10
1.106115226e+01  4.19439e-10
1.106576108e+01  4.17629e-10
1.107037181e+01  4.15555e-10
1.107498447e+01  4.18794e-10
1.107959904e+01  4.14535e-10
1.108421554e+01  4.19107e-10
1.108883397e+01  4.16456e-10
1.109345431e+01  4.13902e-10
1.109807659e+01  4.17109e-10
1.110270078e+01  4.15529e-10
1.110732691e+01  4.17032e-10
1.111195496e+01  4.13650e-10
1.111658494e+01  4.13151e-10
1.112121685e+01  4.14423e-10
1.112585069e+01  4.15184e-10
1.113048647e+01  4.18542e-10
1.113512417e+01  4.11954e-10
1.113976380e+01  4.12407e-10
1.114440537e+01  4.12301e-10
1.114904887e+01  4.15211e-10
1.115369431e+01  4.14145e-10
1.115834168e+01  4.12109e-10
1.116299099e+01  4.11600e-10
1.116764224e+01  4.11674e-10
1.117229542e+01  4.14690e-10
1.117695055e+01  4.11939e-10
1.118160761e+01  4.11410e-10
1.118626661e+01  4.10294e-10
1.119092756e+01  4.11022e-10
1.119559044e+01  4.12078e-10
1.120025527e+01  4.11261e-10
1.120492205e+01  4.10421e-10
1.120959076e+01  4.09654e-10
1.121426143e+01  4.10587e-10
1.121893403e+01  4.09904e-10
1.122360859e+01  4.09716e-10
1.122828509e+01  4.09428e-10
1.123296355e+01  4.08262e-10
1.123764395e+01  4.09618e-10
1.124232630e+01  4.08601e-10
1.124701060e+01  4.07563e-10
1.125169686e+01  4.08214e-10
1.125638506e+01  4.07594e-10
1.126107522e+01  4.08211e-10
1.126576734e+01  4.06875e-10
1.127046141e+01  4.07810e-10
1.127515743e+01  4.06686e-10
1.127985542e+01  4.06590e-10
1.128455536e+01  4.06912e-10
1.128925725e+01  4.05312e-10
1.129396111e+01  4.05027e-10
1.129866693e+01  4.04955e-10
1.130337471e+01  4.04976e-10
1.130808445e+01  4.05026e-10
1.131279615e+01  4.04699e-10
1.131750981e+01  4.04096e-10
1.132222544e+01  4.03486e-10
1.132694304e+01  4.03074e-10
1.133166260e+01  4.03555e-10
1.133638412e+01  4.02714e-10
1.134110761e+01  4.02873e-10
1.134583308e+01  4.01782e-10
1.135056051e+01  4.01826e-10
1.135528991e+01  4.01251e-10
1.136002128e+01  4.02763e-10
1.136475462e+01  4.00605e-10
1.136948993e+01  4.00234e-10
1.137422722e+01  4.00114e-10
1.137896648e+01  4.00457e-10
1.138370772e+01  4.00437e-10
1.138845093e+01  3.99474e-10
1.139319612e+01  3.98910e-10
1.139794328e+01  3.98813e-10
1.140269243e+01  3.98758e-10
1.140744355e+01  3.98283e-10
1.141219665e+01  3.97807e-10
1.141695173e+01  3.97485e-10
1.142170879e+01  3.97754e-10
1.142646784e+01  3.96730e-10
1.143122887e+01  3.96333e-10
1.143599188e+01  3.96398e-10
1.144075688e+01  3.96322e-10
1.144552386e+01  3.95627e-10
1.145029283e+01  3.95206e-10
1.145506378e+01  3.94836e-10
1.145983673e+01  3.95297e-10
1.146461166e+01  3.94334e-10
1.146938858e+01  3.93855e-10
1.147416749e+01  3.93712e-10
1.147894839e+01  3.94514e-10
1.148373129e+01  3.93357e-10
1.148851618e+01  3.92682e-10
1.149330306e+01  3.92285e-10
1.149809194e+01  3.92001e-10
1.150288281e+01  3.92019e-10
1.150767568e+01  3.91347e-10
1.151247054e+01  3.91005e-10
1.151726740e+01  3.90735e-10
1.152206626e+01  3.90490e-10
1.152686713e+01  3.90176e-10
1.153166999e+01  3.89572e-10
1.153647485e+01  3.89292e-10
1.154128171e+01  3.89196e-10
1.154609058e+01  3.88683e-10
1.155090145e+01  3.88462e-10
1.155571433e+01  3.88259e-10
1.156052921e+01  3.88076e-10
1.156534610e+01  3.91749e-10
1.157016499e+01  3.92136e-10
1.157498589e+01  3.89806e-10
1.157980880e+01  3.87953e-10
1.158463372e+01  3.86734e-10
1.158946065e+01  3.86065e-10
1.159428960e+01  3.85653e-10
1.159912055e+01  3.85325e-10
1.160395352e+01  3.84718e-10
1.160878850e+01  3.84269e-10
1.161362549e+01  3.84078e-10
1.161846450e+01  3.84030e-10
1.162330553e+01  3.83493e-10
1.162814857e+01  3.82918e-10
1.163299364e+01  3.82592e-10
1.163784072e+01  3.82958e-10
1.164268982e+01  3.81932e-10
1.164754094e+01  3.81850e-10
1.165239408e+01  3.81138e-10
1.165724924e+01  3.80939e-10
1.166210643e+01  3.81900e-10
1.166696564e+01  3.80960e-10
1.167182688e+01  3.79958e-10
1.167669014e+01  3.79477e-10
1.168155543e+01  3.79636e-10
1.168642274e+01  3.79499e-10
1.169129208e+01  3.78659e-10
1.169616346e+01  3.78109e-10
1.170103686e+01  3.78785e-10
1.170591229e+01  3.77697e-10
1.171078975e+01  3.78132e-10
1.171566925e+01  3.76593e-10
1.172055078e+01  3.76446e-10
1.172543434e+01  3.76667e-10
1.173031994e+01  3.77950e-10
1.173520757e+01  3.75753e-10
1.174009724e+01  3.74975e-10
1.174498895e+01  3.75096e-10
1.174988269e+01  3.74486e-10
1.175477848e+01  3.75265e-10
1.175967630e+01  3.73484e-10
1.176457617e+01  3.73233e-10
1.176947807e+01  3.74475e-10
1.177438202e+01  3.73419e-10
1.177928802e+01  3.72934e-10
1.178419605e+01  3.71801e-10
1.178910613e+01  3.71838e-10
1.179401826e+01  3.71959e-10
1.179893244e+01  3.71720e-10
1.180384866e+01  3.70510e-10
1.180876693e+01  3.70216e-10
1.181368725e+01  3.69967e-10
1.181860962e+01  3.70425e-10
1.182353404e+01  3.69979e-10
1.182846051e+01  3.68562e-10
1.183338904e+01  3.68668e-10
1.183831961e+01  3.68789e-10
1.184325225e+01  3.68498e-10
1.184818694e+01  3.67487e-10
1.185312368e+01  3.67124e-10
1.185806248e+01  3.66939e-10
1.186300334e+01  3.66893e-10
1.186794626e+01  3.66872e-10
1.187289124e+01  3.65604e-10
1.187783828e+01  3.65544e-10
1.188278737e+01  3.65917e-10
1.188773854e+01  3.64418e-10
1.189269176e+01  3.65301e-10
1.189764705e+01  3.63714e-10
1.190260440e+01  3.64242e-10
1.190756382e+01  3.63617e-10
1.191252531e+01  3.63620e-10
1.191748886e+01  3.62719e-10
1.192245448e+01  3.62093e-10
1.192742217e+01  3.62578e-10
1.193239193e+01  3.61265e-10
1.193736376e+01  3.62026e-10
1.194233766e+01  3.61010e-10
1.194731363e+01  3.60375e-10
1.195229168e+01  3.60677e-10
1.195727180e+01  3.59389e-10
1.196225400e+01  3.60220e-10
1.196723827e+01  3.59022e-10
1.197222462e+01  3.59128e-10
1.197721305e+01  3.58113e-10
1.198220355e+01  3.58882e-10
1.198719614e+01  3.58163e-10
1.199219080e+01  3.57462e-10
1.199718755e+01  3.56870e-10
1.200218638e+01  3.56250e-10
1.200718729e+01  3.58513e-10
1.201219028e+01  3.55277e-10
1.201719536e+01  3.56010e-10
1.202220253e+01  3.54801e-10
1.202721178e+01  3.55898e-10
1.203222311e+01  3.55489e-10
1.203723654e+01  3.54518e-10
1.204225206e+01  3.53739e-10
1.204726966e+01  3.53571e-10
1.205228936e+01  3.56488e-10
1.205731114e+01  3.53804e-10
1.206233502e+01  3.55043e-10
1.206736100e+01  3.57760e-10
1.207238906e+01  3.55068e-10
1.207741923e+01  3.53222e-10
1.208245148e+01  3.51380e-10
1.208748584e+01  3.50377e-10
1.209252229e+01  3.49988e-10
1.209756084e+01  3.51562e-10
1.210260149e+01  3.49680e-10
1.210764424e+01  3.48776e-10
1.211268909e+01  3.48325e-10
1.211773605e+01  3.49158e-10
1.212278511e+01  3.49819e-10
1.212783627e+01  3.47270e-10
1.213288953e+01  3.47208e-10
1.213794490e+01  3.46560e-10
1.214300238e+01  3.47619e-10
1.214806196e+01  3.46819e-10
1.215312366e+01  3.46103e-10
1.215818746e+01  3.45280e-10
1.216325337e+01  3.46208e-10
1.216832139e+01  3.45378e-10
1.217339152e+01  3.44837e-10
1.217846377e+01  3.44330e-10
1.218353813e+01  3.43563e-10
1.218861461e+01  3.48201e-10
1.219369319e+01  3.39196e-10
1.219877390e+01  3.44302e-10
1.220385672e+01  3.42230e-10
1.220894166e+01  3.43638e-10
1.221402872e+01  3.40816e-10
1.221911790e+01  3.42465e-10
1.222420920e+01  3.41151e-10
1.222930262e+01  3.40725e-10
1.223439816e+01  3.45747e-10
1.223949583e+01  3.34169e-10
1.224459562e+01  3.41522e-10
1.224969753e+01  3.39136e-10
1.225480157e+01  3.39568e-10
1.225990774e+01  3.30301e-10
1.226501604e+01  3.42942e-10
1.227012646e+01  3.38832e-10
1.227523901e+01  3.38241e-10
1.228035370e+01  3.42637e-10
1.228547051e+01  3.30106e-10
1.229058946e+01  3.38167e-10
1.229571053e+01  3.36514e-10
1.230083375e+01  3.36837e-10
1.230595909e+01  3.31025e-10
1.231108658e+01  3.37634e-10
1.231621620e+01  3.35785e-10
1.232134795e+01  3.34876e-10
1.232648185e+01  3.38901e-10
1.233161788e+01  3.25390e-10
1.233675606e+01  3.33784e-10
1.234189637e+01  3.33990e-10
1.234703883e+01  3.34270e-10
1.235218343e+01  3.37813e-10
1.235733017e+01  3.21343e-10
1.236247906e+01  3.34171e-10
1.236763009e+01  3.32127e-10
1.237278327e+01  3.34560e-10
1.237793860e+01  3.14713e-10
1.238309607e+01  3.41237e-10
1.238825569e+01  3.31404e-10
1.239341747e+01  3.31362e-10
1.239858139e+01  3.36430e-10
1.240374747e+01  3.15903e-10
1.240891570e+01  3.29993e-10
1.241408608e+01  3.29778e-10
1.241925861e+01  3.29964e-10
1.242443330e+01  3.29535e-10
1.242961015e+01  3.15870e-10
1.243478916e+01  3.31106e-10
1.243997032e+01  3.28441e-10
1.244515364e+01  3.30775e-10
1.245033912e+01  3.18011e-10
1.245552676e+01  3.28195e-10
1.246071656e+01  3.27387e-10
1.246590853e+01  3.26518e-10
1.247110266e+01  3.33123e-10
1.247629895e+01  3.07403e-10
1.248149741e+01  3.27575e-10
1.248669803e+01  3.24753e-10
1.249190082e+01  3.25812e-10
1.249710578e+01  3.29862e-10
1.250231291e+01  3.03913e-10
1.250752221e+01  3.29222e-10
1.251273367e+01  3.23474e-10
1.251794731e+01  3.27120e-10
1.252316312e+01  3.09336e-10
1.252838111e+01  3.23662e-10
1.253360127e+01  3.22029e-10
1.253882360e+01  3.22328e-10
1.254404811e+01  3.26306e-10
1.254927480e+01  3.04322e-10
1.255450366e+01  3.24744e-10
1.255973471e+01  3.20369e-10
1.256496793e+01  3.24487e-10
1.257020333e+01  3.25451e-10
1.257544092e+01  3.11342e-10
1.258068068e+01  3.19090e-10
1.258592263e+01  3.20794e-10
1.259116677e+01  3.23100e-10
1.259641309e+01  3.09058e-10
1.260166159e+01  3.24709e-10
1.260691229e+01  3.21095e-10
1.261216517e+01  3.14654e-10
1.261742023e+01  2.99146e-10
1.262267749e+01  2.46387e-10
1.262793694e+01  2.23938e-10
1.263319858e+01  1.93546e-10
1.263846241e+01  3.02662e-10
1.264372844e+01  3.21581e-10
1.264899666e+01  3.22115e-10
1.265426708e+01  3.19519e-10
1.265953969e+01  3.12078e-10
1.266481450e+01  3.14930e-10
1.267009150e+01  3.12937e-10
1.267537071e+01  3.14325e-10
1.268065211e+01  3.13703e-10
1.268593572e+01  3.05910e-10
1.269122152e+01  3.12709e-10
1.269650953e+01  3.11124e-10
1.270179974e+01  3.12153e-10
1.270709216e+01  3.03174e-10
1.271238678e+01  3.11937e-10
1.271768361e+01  3.10697e-10
1.272298264e+01  3.12370e-10
1.272828389e+01  3.09324e-10
1.273358734e+01  2.99111e-10
1.273889300e+01  3.14475e-10
1.274420087e+01  3.12740e-10
1.274951096e+01  3.11392e-10
1.275482325e+01  3.08353e-10
1.276013776e+01  2.94929e-10
1.276545449e+01  3.12506e-10
1.277077343e+01  3.10007e-10
1.277609458e+01  3.06695e-10
1.278141795e+01  3.13314e-10
1.278674354e+01  2.96898e-10
1.279207135e+01  3.11563e-10
1.279740138e+01  3.07299e-10
1.280273364e+01  3.08218e-10
1.280806811e+01  3.10193e-10
1.281340480e+01  2.92225e-10
1.281874372e+01  3.14630e-10
1.282408486e+01  3.04248e-10
1.282942823e+01  3.07606e-10
1.283477383e+01  2.95572e-10
1.284012165e+01  3.09102e-10
1.284547170e+01  3.08075e-10
1.285082398e+01  3.05986e-10
1.285617849e+01  3.01945e-10
1.286153523e+01  2.93768e-10
1.286689421e+01  3.03972e-10
1.287225541e+01  3.04866e-10
1.287761885e+01  3.04117e-10
1.288298453e+01  2.99137e-10
1.288835244e+01  2.95442e-10
1.289372258e+01  2.99989e-10
1.289909497e+01  3.01786e-10
1.290446959e+01  3.00576e-10
1.290984645e+01  3.03969e-10
1.291522555e+01  2.87205e-10
1.292060690e+01  2.98534e-10
1.292599048e+01  3.01009e-10
1.293137631e+01  3.00019e-10
1.293676439e+01  3.03147e-10
1.294215471e+01  2.92503e-10
1.294754727e+01  2.96309e-10
1.295294208e+01  3.02888e-10
1.295833914e+01  3.00946e-10
1.296373845e+01  2.88271e-10
1.296914001e+01  2.81246e-10
1.297454382e+01  3.00040e-10
1.297994988e+01  2.98377e-10
1.298535819e+01  3.04956e-10
1.299076875e+01  3.05920e-10
1.299618157e+01  2.77944e-10
1.300159665e+01  3.03347e-10
1.300701398e+01  2.90454e-10
1.301243357e+01  2.99023e-10
1.301785542e+01  3.04707e-10
1.302327952e+01  2.83483e-10
1.302870589e+01  2.86380e-10
1.303413452e+01  2.95941e-10
1.303956541e+01  2.98844e-10
1.304499856e+01  2.82288e-10
1.305043398e+01  2.73369e-10
1.305587166e+01  3.02156e-10
1.306131160e+01  2.97298e-10
1.306675382e+01  2.98365e-10
1.307219830e+01  2.73539e-10
1.307764505e+01  2.61490e-10
1.308309407e+01  3.08873e-10
1.308854535e+01  2.98508e-10
1.309399892e+01  3.03391e-10
1.309945475e+01  2.43541e-10
1.310491285e+01  2.92661e-10
1.311037323e+01  2.99836e-10
1.311583589e+01  2.99100e-10
1.312130082e+01  2.97643e-10
1.312676803e+01  2.19034e-10
1.313223752e+01  3.08549e-10
1.313770928e+01  2.95975e-10
1.314318333e+01  3.01082e-10
1.314865965e+01  2.63876e-10
1.315413826e+01  2.52859e-10
1.315961915e+01  2.88593e-10
1.316510233e+01  2.98729e-10
1.317058779e+01  2.92435e-10
1.317607553e+01  2.32950e-10
1.318156556e+01  2.64670e-10
1.318705788e+01  2.89826e-10
1.319255249e+01  2.98778e-10
1.319804939e+01  2.63216e-10
1.320354857e+01  2.06695e-10
1.320905005e+01  2.31009e-10
1.321455382e+01  2.74467e-10
1.322005989e+01  2.86853e-10
1.322556825e+01  2.44259e-10
1.323107890e+01  2.09157e-10
1.323659185e+01  2.69678e-10
1.324210710e+01  2.81368e-10
1.324762464e+01  2.78816e-10
1.325314448e+01  2.29191e-10
1.325866663e+01  1.96567e-10
1.326419107e+01  2.75625e-10
1.326971782e+01  2.78662e-10
1.327524687e+01  2.62219e-10
1.328077822e+01  2.15080e-10
1.328631188e+01  2.14275e-10
1.329184784e+01  2.61270e-10
1.329738611e+01  2.72514e-10
1.330292669e+01  2.35353e-10
1.330846957e+01  1.97006e-10
1.331401477e+01  2.19928e-10
1.331956228e+01  2.62672e-10
1.332511209e+01  2.66687e-10
1.333066422e+01  2.20171e-10
1.333621867e+01  1.80896e-10
1.334177543e+01  2.20515e-10
1.334733450e+01  2.63913e-10
1.335289589e+01  2.61449e-10
1.335845959e+01  2.06511e-10
1.336402562e+01  1.94585e-10
1.336959396e+01  2.18516e-10
1.337516463e+01  2.50352e-10
1.338073761e+01  2.42296e-10
1.338631292e+01  1.93280e-10
1.339189055e+01  1.85524e-10
1.339747051e+01  2.19598e-10
1.340305278e+01  2.47470e-10
1.340863739e+01  2.32542e-10
1.341422432e+01  1.82781e-10
1.341981358e+01  1.76170e-10
1.342540517e+01  2.22337e-10
1.343099909e+01  2.32741e-10
1.343659534e+01  2.10860e-10
1.344219392e+01  1.74648e-10
1.344779484e+01  2.00095e-10
1.345339808e+01  2.23816e-10
1.345900367e+01  2.26444e-10
1.346461158e+01  2.02587e-10
1.347022184e+01  1.66508e-10
1.347583443e+01  1.95783e-10
1.348144936e+01  1.84137e-10
1.348706663e+01  1.48287e-10
1.349268624e+01  1.75641e-10
1.349830820e+01  1.59407e-10
1.350393249e+01  1.89827e-10
1.350955913e+01  1.99659e-10
1.351518811e+01  1.96199e-10
1.352081944e+01  1.89904e-10
1.352645312e+01  1.54498e-10
1.353208914e+01  1.95659e-10
1.353772751e+01  1.99501e-10
1.354336823e+01  1.93750e-10
1.354901130e+01  1.95009e-10
1.355465672e+01  1.46947e-10
1.356030449e+01  1.92741e-10
1.356595462e+01  1.97713e-10
1.357160710e+01  1.94240e-10
1.357726194e+01  1.87954e-10
1.358291913e+01  1.56277e-10
1.358857868e+01  1.91716e-10
1.359424059e+01  2.05985e-10
1.359990485e+01  1.86487e-10
1.360557148e+01  1.90398e-10
1.361124047e+01  1.45022e-10
