# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92268e-10
1.362258553e+01  2.13751e-10
1.362826161e+01  1.90638e-10
1.363394005e+01  1.80312e-10
1.363962086e+01  1.48470e-10
1.364530404e+01  1.86283e-10
1.365098958e+01  2.06096e-10
1.365667749e+01  1.81576e-10
1.366236777e+01  1.85563e-10
1.366806043e+01  1.37859e-10
1.367375545e+01  1.84644e-10
1.367945285e+01  2.07467e-10
1.368515262e+01  1.87500e-10
1.369085477e+01  1.84056e-10
1.369655929e+01  1.48321e-10
1.370226619e+01  1.82992e-10
1.370797547e+01  1.98419e-10
1.371368713e+01  1.92629e-10
1.371940116e+01  1.81946e-10
1.372511758e+01  1.41717e-10
1.373083638e+01  1.79127e-10
1.373655756e+01  1.99582e-10
1.374228113e+01  1.88041e-10
1.374800708e+01  1.95653e-10
1.375373541e+01  1.37468e-10
1.375946614e+01  1.69373e-10
1.376519925e+01  1.96418e-10
1.377093475e+01  1.96893e-10
1.377667264e+01  1.93917e-10
1.378241292e+01  1.49028e-10
1.378815559e+01  1.73583e-10
1.379390065e+01  1.97363e-10
1.379964811e+01  1.90501e-10
1.380539797e+01  2.04038e-10
1.381115021e+01  1.58386e-10
1.381690486e+01  1.61820e-10
1.382266190e+01  1.90480e-10
1.382842135e+01  1.90161e-10
1.383418319e+01  1.92499e-10
1.383994743e+01  1.67450e-10
1.384571408e+01  1.71916e-10
1.385148312e+01  1.73103e-10
1.385725458e+01  1.60945e-10
1.386302843e+01  1.44101e-10
1.386880469e+01  1.38144e-10
1.387458336e+01  1.04463e-10
1.388036444e+01  1.03096e-10
1.388614792e+01  1.10996e-10
1.389193382e+01  1.19785e-10
1.389772212e+01  1.31898e-10
1.390351284e+01  1.40941e-10
1.390930597e+01  1.46762e-10
1.391510152e+01  1.48198e-10
1.392089948e+01  1.49413e-10
1.392669985e+01  1.65570e-10
1.393250264e+01  1.70718e-10
1.393830785e+01  1.79702e-10
1.394411548e+01  1.72370e-10
1.394992553e+01  1.35060e-10
1.395573800e+01  1.73207e-10
1.396155289e+01  1.69042e-10
1.396737020e+01  1.78791e-10
1.397318994e+01  1.77632e-10
1.397901210e+01  1.41473e-10
1.398483669e+01  1.67002e-10
1.399066370e+01  1.57965e-10
1.399649315e+01  1.73991e-10
1.400232502e+01  1.83241e-10
1.400815932e+01  1.46929e-10
1.401399606e+01  1.52754e-10
1.401983522e+01  1.70887e-10
1.402567682e+01  1.46426e-10
1.403152085e+01  1.86926e-10
1.403736732e+01  1.69258e-10
1.404321622e+01  1.41915e-10
1.404906756e+01  1.66631e-10
1.405492134e+01  1.48686e-10
1.406077756e+01  1.44182e-10
1.406663621e+01  1.55298e-10
1.407249731e+01  1.32814e-10
1.407836085e+01  1.60368e-10
1.408422684e+01  1.55229e-10
1.409009526e+01  1.40207e-10
1.409596614e+01  1.68439e-10
1.410183946e+01  1.54986e-10
1.410771522e+01  1.36619e-10
1.411359344e+01  1.58965e-10
1.411947410e+01  1.33183e-10
1.412535722e+01  1.57340e-10
1.413124278e+01  1.55537e-10
1.413713080e+01  1.38109e-10
1.414302127e+01  1.56104e-10
1.414891420e+01  1.47084e-10
1.415480958e+01  1.26157e-10
1.416070741e+01  1.65730e-10
1.416660771e+01  1.35309e-10
1.417251046e+01  1.52729e-10
1.417841567e+01  1.53887e-10
1.418432335e+01  1.25629e-10
1.419023348e+01  1.48142e-10
1.419614608e+01  1.48069e-10
1.420206114e+01  1.38060e-10
1.420797867e+01  1.47723e-10
1.421389866e+01  1.31210e-10
1.421982111e+01  1.11616e-10
1.422574604e+01  1.40200e-10
1.423167343e+01  1.29935e-10
1.423760330e+01  1.42003e-10
1.424353563e+01  1.37102e-10
1.424947044e+01  1.21240e-10
1.425540772e+01  1.26582e-10
1.426134747e+01  1.34217e-10
1.426728970e+01  1.42784e-10
1.427323440e+01  1.32570e-10
1.427918158e+01  1.27281e-10
1.428513124e+01  1.06664e-10
1.429108338e+01  1.33996e-10
1.429703800e+01  1.33059e-10
1.430299510e+01  1.44213e-10
1.430895468e+01  1.21497e-10
1.431491674e+01  1.15421e-10
1.432088129e+01  1.04600e-10
1.432684833e+01  1.29000e-10
1.433281785e+01  1.36262e-10
1.433878986e+01  1.29855e-10
1.434476435e+01  1.18350e-10
1.435074134e+01  1.01110e-10
1.435672081e+01  1.20353e-10
1.436270278e+01  1.26503e-10
1.436868724e+01  1.34700e-10
1.437467419e+01  1.19537e-10
1.438066364e+01  1.05761e-10
1.438665558e+01  9.82721e-11
1.439265002e+01  1.22458e-10
1.439864696e+01  1.27335e-10
1.440464640e+01  1.23953e-10
1.441064833e+01  1.10718e-10
1.441665277e+01  9.81043e-11
1.442265971e+01  1.07850e-10
1.442866915e+01  1.19500e-10
1.443468109e+01  1.26595e-10
1.444069554e+01  1.12583e-10
1.444671250e+01  1.04851e-10
1.445273196e+01  9.46003e-11
1.445875394e+01  1.11020e-10
1.446477842e+01  1.20014e-10
1.447080541e+01  1.18040e-10
1.447683491e+01  1.06991e-10
1.448286692e+01  9.71025e-11
1.448890145e+01  1.00443e-10
1.449493849e+01  1.11441e-10
1.450097805e+01  1.16509e-10
1.450702013e+01  1.08087e-10
1.451306472e+01  1.00284e-10
1.451911183e+01  9.39923e-11
1.452516146e+01  1.02814e-10
1.453121361e+01  1.12628e-10
1.453726828e+01  1.11575e-10
1.454332548e+01  1.05251e-10
1.454938520e+01  9.66733e-11
1.455544744e+01  9.62692e-11
1.456151221e+01  1.05856e-10
1.456757951e+01  1.08175e-10
1.457364933e+01  1.08024e-10
1.457972168e+01  9.82436e-11
1.458579657e+01  9.37421e-11
1.459187398e+01  9.69766e-11
1.459795393e+01  1.06757e-10
1.460403641e+01  1.05658e-10
1.461012143e+01  1.04644e-10
1.461620898e+01  9.52153e-11
1.462229907e+01  9.41738e-11
1.462839169e+01  9.99267e-11
1.463448685e+01  1.03431e-10
1.464058456e+01  1.04808e-10
1.464668480e+01  9.72040e-11
1.465278758e+01  9.33357e-11
1.465889291e+01  9.38192e-11
1.466500078e+01  9.99543e-11
1.467111120e+01  1.03891e-10
1.467722416e+01  1.02696e-10
1.468333967e+01  9.29174e-11
1.468945773e+01  9.28722e-11
1.469557834e+01  9.54546e-11
1.470170150e+01  1.00232e-10
1.470782721e+01  1.02410e-10
1.471395547e+01  9.66163e-11
1.472008628e+01  9.29480e-11
1.472621965e+01  9.26506e-11
1.473235558e+01  9.60105e-11
1.473849406e+01  1.00987e-10
1.474463510e+01  1.01318e-10
1.475077870e+01  9.32647e-11
1.475692485e+01  9.19250e-11
1.476307357e+01  9.31519e-11
1.476922485e+01  9.81583e-11
1.477537870e+01  1.00736e-10
1.478153510e+01  9.58748e-11
1.478769408e+01  9.26723e-11
1.479385562e+01  9.19461e-11
1.480001972e+01  9.38182e-11
1.480618640e+01  9.94462e-11
1.481235564e+01  9.89809e-11
1.481852746e+01  9.43806e-11
1.482470184e+01  9.13231e-11
1.483087880e+01  9.16756e-11
1.483705834e+01  9.56119e-11
1.484324044e+01  9.86777e-11
1.484942513e+01  9.68364e-11
1.485561239e+01  9.26801e-11
1.486180223e+01  9.13525e-11
1.486799464e+01  9.23348e-11
1.487418964e+01  9.78223e-11
1.488038722e+01  9.76943e-11
1.488658738e+01  9.56617e-11
1.489279013e+01  9.12841e-11
1.489899546e+01  9.08963e-11
1.490520337e+01  9.32004e-11
1.491141387e+01  9.52513e-11
1.491762696e+01  9.52446e-11
1.492384264e+01  9.22004e-11
1.493006091e+01  9.07940e-11
1.493628177e+01  9.07443e-11
1.494250522e+01  9.05955e-11
1.494873126e+01  9.04808e-11
1.495495990e+01  9.04653e-11
1.496119113e+01  9.05032e-11
1.496742496e+01  9.05545e-11
1.497366139e+01  9.05620e-11
1.497990041e+01  9.05390e-11
1.498614204e+01  9.02299e-11
1.499238626e+01  9.00386e-11
1.499863309e+01  9.02801e-11
1.500488252e+01  9.14620e-11
1.501113456e+01  9.19211e-11
1.501738920e+01  9.04842e-11
1.502364644e+01  9.20386e-11
1.502990629e+01  9.19914e-11
1.503616876e+01  9.06732e-11
1.504243383e+01  9.08755e-11
1.504870151e+01  9.26861e-11
1.505497180e+01  8.90529e-11
1.506124470e+01  9.25854e-11
1.506752022e+01  9.44597e-11
1.507379836e+01  9.22203e-11
1.508007911e+01  9.02890e-11
1.508636247e+01  8.94521e-11
1.509264846e+01  8.91822e-11
1.509893706e+01  9.25796e-11
1.510522828e+01  9.80818e-11
1.511152213e+01  9.41283e-11
1.511781860e+01  9.21953e-11
1.512411769e+01  8.85129e-11
1.513041940e+01  8.98829e-11
1.513672374e+01  9.58193e-11
1.514303071e+01  9.37488e-11
1.514934031e+01  9.30088e-11
1.515565253e+01  8.98055e-11
1.516196739e+01  8.87125e-11
1.516828487e+01  9.21648e-11
1.517460499e+01  9.74415e-11
1.518092775e+01  9.29394e-11
1.518725313e+01  9.24822e-11
1.519358115e+01  8.81432e-11
1.519991181e+01  8.86047e-11
1.520624511e+01  9.33641e-11
1.521258105e+01  9.48320e-11
1.521891962e+01  9.24097e-11
1.522526084e+01  8.94558e-11
1.523160470e+01  8.80470e-11
1.523795120e+01  9.03118e-11
1.524430034e+01  9.64234e-11
1.525065214e+01  9.39757e-11
1.525700657e+01  9.05110e-11
1.526336366e+01  8.85091e-11
1.526972340e+01  8.75869e-11
1.527608578e+01  9.25833e-11
1.528245082e+01  9.62290e-11
1.528881850e+01  9.38202e-11
1.529518884e+01  9.03842e-11
1.530156184e+01  8.76569e-11
1.530793749e+01  8.94375e-11
1.531431580e+01  9.42874e-11
1.532069676e+01  9.70487e-11
1.532708039e+01  9.26841e-11
1.533346667e+01  8.83998e-11
1.533985561e+01  8.67796e-11
1.534624722e+01  9.20393e-11
1.535264149e+01  9.72167e-11
1.535903842e+01  9.81539e-11
1.536543802e+01  9.16178e-11
1.537184029e+01  8.78028e-11
1.537824522e+01  8.81354e-11
1.538465283e+01  9.28757e-11
1.539106310e+01  9.23380e-11
1.539747604e+01  9.02356e-11
1.540389166e+01  8.66573e-11
1.541030994e+01  8.63465e-11
1.541673091e+01  8.61331e-11
1.542315454e+01  9.08470e-11
1.542958086e+01  9.97847e-11
1.543600985e+01  9.71242e-11
1.544244152e+01  8.92706e-11
1.544887587e+01  8.77421e-11
1.545531290e+01  9.25241e-11
1.546175262e+01  1.01232e-10
1.546819501e+01  1.01275e-10
1.547464010e+01  9.55066e-11
1.548108786e+01  8.70079e-11
1.548753832e+01  8.94308e-11
1.549399146e+01  9.53222e-11
1.550044729e+01  1.07336e-10
1.550690581e+01  1.00922e-10
1.551336702e+01  9.54608e-11
1.551983092e+01  8.71107e-11
1.552629752e+01  9.48930e-11
1.553276681e+01  9.40073e-11
1.553923879e+01  9.51400e-11
1.554571348e+01  9.89919e-11
1.555219086e+01  9.04249e-11
1.555867094e+01  8.98171e-11
1.556515372e+01  1.01283e-10
1.557163920e+01  9.52765e-11
1.557812738e+01  1.09589e-10
1.558461827e+01  1.01812e-10
1.559111186e+01  8.83704e-11
1.559760815e+01  9.48568e-11
1.560410716e+01  9.90820e-11
1.561060887e+01  1.06062e-10
1.561711329e+01  1.06244e-10
1.562362042e+01  9.78128e-11
1.563013026e+01  8.91019e-11
1.563664281e+01  1.04946e-10
1.564315808e+01  9.74331e-11
1.564967606e+01  1.07904e-10
1.565619676e+01  1.05900e-10
1.566272018e+01  9.48327e-11
1.566924631e+01  8.96903e-11
1.567577516e+01  1.13419e-10
1.568230674e+01  9.85547e-11
1.568884103e+01  1.08143e-10
1.569537805e+01  1.06866e-10
1.570191779e+01  9.19665e-11
1.570846026e+01  1.04116e-10
1.571500545e+01  1.08894e-10
1.572155337e+01  9.45444e-11
1.572810401e+01  1.11949e-10
1.573465739e+01  1.07843e-10
1.574121350e+01  9.09080e-11
1.574777234e+01  1.06003e-10
1.575433391e+01  1.17298e-10
1.576089821e+01  1.00318e-10
1.576746526e+01  1.11702e-10
1.577403503e+01  9.93821e-11
1.578060755e+01  1.01552e-10
1.578718280e+01  1.15364e-10
1.579376079e+01  1.07223e-10
1.580034153e+01  1.01864e-10
1.580692500e+01  1.18818e-10
1.581351122e+01  9.72210e-11
1.582010018e+01  1.05783e-10
1.582669189e+01  1.16678e-10
1.583328635e+01  1.07076e-10
1.583988355e+01  1.08237e-10
1.584648350e+01  1.06291e-10
1.585308620e+01  1.10437e-10
1.585969166e+01  1.05274e-10
1.586629986e+01  1.17084e-10
1.587291082e+01  9.88661e-11
1.587952453e+01  1.18674e-10
1.588614100e+01  1.06088e-10
1.589276023e+01  1.21320e-10
1.589938221e+01  1.04614e-10
1.590600695e+01  1.16011e-10
1.591263445e+01  9.98101e-11
1.591926472e+01  1.16695e-10
1.592589775e+01  1.14524e-10
1.593253354e+01  1.23964e-10
1.593917209e+01  1.05294e-10
1.594581341e+01  1.15992e-10
1.595245750e+01  1.02132e-10
1.595910436e+01  1.13159e-10
1.596575399e+01  1.25684e-10
1.597240638e+01  1.30122e-10
1.597906155e+01  1.00015e-10
1.598571950e+01  1.18374e-10
1.599238021e+01  1.02406e-10
1.599904370e+01  1.17640e-10
1.600570997e+01  1.31344e-10
1.601237902e+01  1.24980e-10
1.601905084e+01  1.05834e-10
1.602572545e+01  1.07477e-10
1.603240283e+01  1.15489e-10
1.603908300e+01  1.25221e-10
1.604576595e+01  1.36558e-10
1.605245169e+01  1.28452e-10
1.605914021e+01  1.01378e-10
1.606583152e+01  1.12350e-10
1.607252561e+01  1.15516e-10
1.607922250e+01  1.31337e-10
1.608592218e+01  1.35677e-10
1.609262464e+01  1.30733e-10
1.609932990e+01  1.10056e-10
1.610603796e+01  1.10225e-10
1.611274881e+01  1.25725e-10
1.611946245e+01  1.31997e-10
1.612617890e+01  1.35689e-10
1.613289814e+01  1.32096e-10
1.613962018e+01  1.12433e-10
1.614634502e+01  1.09231e-10
1.615307266e+01  1.28067e-10
1.615980311e+01  1.22847e-10
1.616653636e+01  1.19311e-10
1.617327242e+01  1.10015e-10
1.618001128e+01  8.70927e-11
1.618675295e+01  8.07990e-11
1.619349743e+01  8.52129e-11
1.620024472e+01  8.31426e-11
1.620699483e+01  9.53103e-11
1.621374774e+01  1.04390e-10
1.622050347e+01  1.10415e-10
1.622726201e+01  1.09902e-10
1.623402337e+01  1.22112e-10
1.624078755e+01  1.05098e-10
1.624755454e+01  1.21570e-10
1.625432436e+01  1.26317e-10
1.626109699e+01  1.15661e-10
1.626787245e+01  1.28700e-10
1.627465073e+01  1.27059e-10
1.628143183e+01  1.04929e-10
1.628821576e+01  1.20422e-10
1.629500252e+01  1.30607e-10
1.630179210e+01  1.13604e-10
1.630858452e+01  1.38350e-10
1.631537976e+01  1.26178e-10
1.632217784e+01  1.09024e-10
1.632897874e+01  1.17507e-10
1.633578248e+01  1.28871e-10
1.634258906e+01  1.20870e-10
1.634939847e+01  1.32798e-10
1.635621072e+01  1.28616e-10
1.636302581e+01  1.14581e-10
1.636984374e+01  1.02987e-10
1.637666451e+01  1.30513e-10
1.638348812e+01  1.16032e-10
1.639031457e+01  1.35110e-10
1.639714387e+01  1.30871e-10
1.640397601e+01  1.16132e-10
1.641081100e+01  1.08012e-10
1.641764884e+01  1.22671e-10
1.642448952e+01  1.17204e-10
1.643133306e+01  1.36226e-10
1.643817945e+01  1.30866e-10
1.644502869e+01  1.21774e-10
1.645188079e+01  9.64491e-11
1.645873574e+01  1.16704e-10
1.646559354e+01  1.06383e-10
1.647245421e+01  1.24698e-10
1.647931773e+01  1.30203e-10
1.648618411e+01  1.19961e-10
1.649305336e+01  1.01026e-10
1.649992546e+01  1.16686e-10
1.650680043e+01  1.17737e-10
1.651367826e+01  1.34406e-10
1.652055896e+01  1.33981e-10
1.652744253e+01  1.24048e-10
1.653432896e+01  1.05116e-10
1.654121827e+01  1.09658e-10
1.654811044e+01  1.23753e-10
1.655500549e+01  1.27089e-10
1.656190341e+01  1.40212e-10
1.656880420e+01  1.27552e-10
1.657570787e+01  1.10372e-10
1.658261441e+01  1.07951e-10
1.658952384e+01  1.22423e-10
1.659643614e+01  1.28317e-10
1.660335132e+01  1.34352e-10
1.661026938e+01  1.31585e-10
1.661719033e+01  1.24301e-10
1.662411416e+01  9.46689e-11
1.663104087e+01  1.22080e-10
1.663797047e+01  1.23424e-10
1.664490296e+01  1.39086e-10
1.665183834e+01  1.35302e-10
1.665877660e+01  1.27649e-10
1.666571776e+01  1.03962e-10
1.667266181e+01  1.18625e-10
1.667960875e+01  1.21860e-10
1.668655859e+01  1.21944e-10
1.669351132e+01  1.34199e-10
1.670046695e+01  1.32092e-10
1.670742548e+01  1.15422e-10
1.671438691e+01  1.03854e-10
1.672135123e+01  1.25220e-10
1.672831846e+01  1.40114e-10
1.673528860e+01  1.28037e-10
1.674226163e+01  1.03943e-10
1.674923758e+01  9.60333e-11
1.675621642e+01  9.55827e-11
1.676319818e+01  1.04766e-10
1.677018285e+01  1.15744e-10
1.677717042e+01  1.19678e-10
1.678416091e+01  1.22321e-10
1.679115431e+01  1.25472e-10
1.679815063e+01  1.03771e-10
1.680514985e+01  1.15158e-10
1.681215200e+01  1.26551e-10
1.681915706e+01  1.42291e-10
1.682616505e+01  1.34542e-10
1.683317595e+01  1.32036e-10
1.684018977e+01  1.18217e-10
1.684720652e+01  1.11279e-10
1.685422619e+01  1.25723e-10
1.686124878e+01  1.43086e-10
1.686827430e+01  1.50867e-10
1.687530275e+01  1.29444e-10
1.688233412e+01  1.36391e-10
1.688936843e+01  1.03814e-10
1.689640567e+01  1.17966e-10
1.690344584e+01  1.45216e-10
1.691048894e+01  1.50766e-10
1.691753498e+01  1.30693e-10
1.692458395e+01  1.39485e-10
1.693163586e+01  1.17433e-10
1.693869071e+01  1.11664e-10
1.694574850e+01  1.46379e-10
1.695280922e+01  1.50242e-10
1.695987289e+01  1.42325e-10
1.696693951e+01  1.33127e-10
1.697400907e+01  1.39713e-10
1.698108157e+01  1.03621e-10
1.698815702e+01  1.34738e-10
1.699523542e+01  1.51175e-10
1.700231677e+01  1.45264e-10
1.700940107e+01  1.38994e-10
1.701648832e+01  1.41796e-10
1.702357852e+01  1.18645e-10
1.703067168e+01  1.20560e-10
1.703776779e+01  1.49265e-10
1.704486686e+01  1.41164e-10
1.705196889e+01  1.65582e-10
1.705907388e+01  1.31839e-10
1.706618182e+01  1.37082e-10
1.707329273e+01  1.15302e-10
1.708040660e+01  1.42690e-10
1.708752344e+01  1.45627e-10
1.709464324e+01  1.65832e-10
1.710176601e+01  1.56636e-10
1.710889175e+01  1.29359e-10
1.711602045e+01  1.28037e-10
1.712315213e+01  1.21035e-10
1.713028677e+01  1.56351e-10
1.713742439e+01  1.60275e-10
1.714456499e+01  1.77327e-10
1.715170855e+01  1.48430e-10
1.715885510e+01  1.35010e-10
1.716600462e+01  1.19072e-10
1.717315712e+01  1.45785e-10
1.718031261e+01  1.58267e-10
1.718747107e+01  1.51571e-10
1.719463252e+01  1.32336e-10
1.720179695e+01  1.22006e-10
1.720896436e+01  1.49448e-10
1.721613476e+01  1.21717e-10
1.722330815e+01  1.51768e-10
1.723048453e+01  1.86962e-10
1.723766390e+01  1.77486e-10
1.724484626e+01  1.52358e-10
1.725203161e+01  1.46274e-10
1.725921996e+01  1.29340e-10
1.726641130e+01  1.40717e-10
1.727360564e+01  1.79185e-10
1.728080297e+01  1.75568e-10
1.728800331e+01  1.57558e-10
1.729520664e+01  1.58124e-10
1.730241298e+01  1.39401e-10
1.730962232e+01  1.22043e-10
1.731683466e+01  1.59039e-10
1.732405001e+01  1.86094e-10
1.733126836e+01  1.66809e-10
1.733848972e+01  1.61222e-10
1.734571410e+01  1.31694e-10
1.735294148e+01  1.27287e-10
1.736017187e+01  1.37125e-10
1.736740527e+01  1.74918e-10
1.737464169e+01  1.71703e-10
1.738188113e+01  1.56592e-10
1.738912358e+01  1.73474e-10
1.739636905e+01  1.71391e-10
1.740361753e+01  1.16418e-10
1.741086904e+01  1.61603e-10
1.741812357e+01  1.69912e-10
1.742538112e+01  1.55780e-10
1.743264170e+01  1.66083e-10
1.743990530e+01  1.69522e-10
1.744717192e+01  1.47921e-10
1.745444158e+01  1.38490e-10
1.746171426e+01  1.72670e-10
1.746898998e+01  1.63157e-10
1.747626872e+01  1.53173e-10
1.748355050e+01  1.62359e-10
1.749083531e+01  1.61655e-10
1.749812316e+01  1.41811e-10
1.750541405e+01  1.50182e-10
1.751270797e+01  1.61168e-10
1.752000493e+01  1.57021e-10
1.752730493e+01  1.52821e-10
1.753460798e+01  1.48814e-10
1.754191406e+01  1.57521e-10
1.754922319e+01  1.57567e-10
1.755653537e+01  1.51535e-10
1.756385059e+01  1.74796e-10
1.757116886e+01  1.62198e-10
1.757849018e+01  1.64108e-10
1.758581456e+01  1.60689e-10
1.759314198e+01  1.55883e-10
1.760047245e+01  1.62344e-10
1.760780598e+01  1.58130e-10
1.761514257e+01  1.55821e-10
1.762248221e+01  1.59349e-10
1.762982491e+01  1.73509e-10
1.763717067e+01  1.64531e-10
1.764451950e+01  1.51830e-10
1.765187138e+01  1.46283e-10
1.765922632e+01  1.54947e-10
1.766658434e+01  1.57126e-10
1.767394541e+01  1.56757e-10
1.768130956e+01  1.38868e-10
1.768867677e+01  1.50141e-10
1.769604705e+01  1.43987e-10
1.770342040e+01  1.37884e-10
1.771079683e+01  1.55255e-10
1.771817633e+01  1.55161e-10
1.772555890e+01  1.54769e-10
1.773294455e+01  1.32262e-10
1.774033328e+01  1.52816e-10
1.774772508e+01  1.47301e-10
1.775511997e+01  1.65269e-10
1.776251794e+01  1.49025e-10
1.776991898e+01  1.56267e-10
1.777732312e+01  1.46735e-10
1.778473034e+01  1.33851e-10
1.779214064e+01  1.38595e-10
1.779955403e+01  1.20384e-10
1.780697051e+01  1.02090e-10
1.781439008e+01  1.31295e-10
1.782181275e+01  1.54890e-10
1.782923850e+01  1.46481e-10
1.783666735e+01  1.33969e-10
1.784409930e+01  1.21874e-10
1.785153434e+01  1.20887e-10
1.785897248e+01  9.68236e-11
1.786641371e+01  1.02776e-10
1.787385805e+01  1.39934e-10
1.788130549e+01  1.39372e-10
1.788875604e+01  1.35076e-10
1.789620969e+01  1.15787e-10
1.790366644e+01  8.56644e-11
1.791112630e+01  8.42481e-11
1.791858927e+01  1.03838e-10
1.792605535e+01  1.48334e-10
1.793352454e+01  1.37350e-10
1.794099684e+01  1.32416e-10
1.794847226e+01  1.15523e-10
1.795595079e+01  7.87374e-11
1.796343243e+01  8.73206e-11
1.797091720e+01  9.73236e-11
1.797840508e+01  1.34987e-10
1.798589608e+01  1.49579e-10
1.799339020e+01  1.17488e-10
1.800088745e+01  8.91697e-11
1.800838782e+01  7.76136e-11
1.801589131e+01  9.09655e-11
1.802339794e+01  1.08718e-10
1.803090769e+01  1.61118e-10
1.803842056e+01  1.38006e-10
1.804593657e+01  1.10891e-10
1.805345571e+01  9.20756e-11
1.806097799e+01  7.42039e-11
1.806850339e+01  8.00531e-11
1.807603194e+01  8.57711e-11
1.808356362e+01  1.35623e-10
1.809109843e+01  1.28133e-10
1.809863639e+01  7.71605e-11
1.810617749e+01  1.07824e-10
1.811372173e+01  7.76355e-11
1.812126912e+01  7.35589e-11
1.812881964e+01  7.37149e-11
1.813637332e+01  1.32928e-10
1.814393014e+01  1.05942e-10
1.815149011e+01  6.87592e-11
1.815905323e+01  9.14256e-11
1.816661951e+01  7.67400e-11
1.817418893e+01  9.20593e-11
1.818176151e+01  1.51075e-10
1.818933724e+01  1.38255e-10
1.819691613e+01  1.01457e-10
1.820449818e+01  6.06064e-11
1.821208339e+01  6.83077e-11
1.821967176e+01  9.54277e-11
1.822726329e+01  7.23964e-11
1.823485798e+01  1.12551e-10
1.824245584e+01  1.31676e-10
1.825005686e+01  1.31632e-10
1.825766105e+01  1.25571e-10
1.826526841e+01  9.81989e-11
1.827287894e+01  1.09945e-10
1.828049264e+01  1.22366e-10
1.828810951e+01  1.36694e-10
1.829572956e+01  1.39593e-10
1.830335278e+01  1.47533e-10
1.831097917e+01  1.46596e-10
1.831860875e+01  1.41672e-10
1.832624150e+01  1.41709e-10
1.833387744e+01  1.29780e-10
1.834151655e+01  1.27844e-10
1.834915885e+01  1.15303e-10
1.835680433e+01  1.12531e-10
1.836445300e+01  1.03846e-10
1.837210486e+01  1.09744e-10
1.837975990e+01  1.46630e-10
1.838741813e+01  1.05217e-10
1.839507956e+01  8.43302e-11
1.840274417e+01  7.91476e-11
1.841041198e+01  7.04801e-11
1.841808299e+01  7.11063e-11
1.842575719e+01  9.59097e-11
1.843343459e+01  7.28631e-11
1.844111519e+01  6.10142e-11
1.844879898e+01  5.19421e-11
1.845648598e+01  6.09297e-11
1.846417619e+01  5.82365e-11
1.847186959e+01  7.90380e-11
1.847956621e+01  1.40196e-10
1.848726603e+01  9.68201e-11
1.849496905e+01  5.80515e-11
1.850267529e+01  5.08769e-11
1.851038474e+01  5.13421e-11
1.851809740e+01  5.40457e-11
1.852581327e+01  8.97684e-11
1.853353236e+01  1.08606e-10
1.854125467e+01  5.68900e-11
1.854898019e+01  4.67767e-11
1.855670893e+01  4.57673e-11
1.856444089e+01  4.41366e-11
1.857217608e+01  5.74725e-11
1.857991448e+01  8.87502e-11
1.858765611e+01  1.30672e-10
1.859540097e+01  5.96637e-11
1.860314905e+01  5.07385e-11
1.861090037e+01  4.94278e-11
1.861865491e+01  5.46292e-11
1.862641268e+01  7.67928e-11
1.863417369e+01  1.14322e-10
1.864193793e+01  1.32220e-10
1.864970540e+01  1.41360e-10
1.865747611e+01  1.15253e-10
1.866525006e+01  5.52852e-11
1.867302725e+01  5.14102e-11
1.868080767e+01  5.60348e-11
1.868859134e+01  1.08786e-10
1.869637826e+01  9.32324e-11
1.870416842e+01  5.86854e-11
1.871196182e+01  4.84166e-11
1.871975847e+01  5.31379e-11
1.872755837e+01  4.78440e-11
1.873536152e+01  5.99679e-11
1.874316792e+01  1.15441e-10
1.875097757e+01  9.84305e-11
1.875879048e+01  4.77698e-11
1.876660664e+01  4.73842e-11
1.877442606e+01  4.14377e-11
1.878224874e+01  4.78675e-11
1.879007468e+01  6.74331e-11
1.879790387e+01  1.14664e-10
1.880573633e+01  7.93369e-11
1.881357206e+01  5.04511e-11
1.882141105e+01  4.78519e-11
1.882925330e+01  4.05771e-11
1.883709882e+01  4.44260e-11
1.884494761e+01  6.31036e-11
1.885279967e+01  1.23122e-10
1.886065501e+01  7.96762e-11
1.886851361e+01  4.16410e-11
1.887637550e+01  4.41161e-11
1.888424065e+01  4.76163e-11
1.889210909e+01  4.91755e-11
1.889998080e+01  7.32363e-11
1.890785579e+01  1.15315e-10
1.891573406e+01  7.25615e-11
1.892361562e+01  4.77513e-11
1.893150046e+01  4.61821e-11
1.893938858e+01  5.22190e-11
1.894728000e+01  6.05330e-11
1.895517470e+01  7.29041e-11
1.896307268e+01  1.29010e-10
1.897097396e+01  7.86059e-11
1.897887854e+01  6.98750e-11
1.898678640e+01  7.59895e-11
1.899469756e+01  9.03858e-11
1.900261202e+01  1.15968e-10
1.901052978e+01  1.31703e-10
1.901845083e+01  1.26325e-10
1.902637519e+01  9.77319e-11
1.903430284e+01  6.37584e-11
1.904223380e+01  5.12594e-11
1.905016807e+01  5.50962e-11
