# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91543e-10
1.362258553e+01  2.13342e-10
1.362826161e+01  1.89814e-10
1.363394005e+01  1.79303e-10
1.363962086e+01  1.46698e-10
1.364530404e+01  1.85368e-10
1.365098958e+01  2.05564e-10
1.365667749e+01  1.80616e-10
1.366236777e+01  1.84675e-10
1.366806043e+01  1.35830e-10
1.367375545e+01  1.83788e-10
1.367945285e+01  2.06972e-10
1.368515262e+01  1.86619e-10
1.369085477e+01  1.83162e-10
1.369655929e+01  1.46611e-10
1.370226619e+01  1.82052e-10
1.370797547e+01  1.97780e-10
1.371368713e+01  1.91866e-10
1.371940116e+01  1.81035e-10
1.372511758e+01  1.39811e-10
1.373083638e+01  1.78174e-10
1.373655756e+01  1.99002e-10
1.374228113e+01  1.87203e-10
1.374800708e+01  1.94981e-10
1.375373541e+01  1.35591e-10
1.375946614e+01  1.68217e-10
1.376519925e+01  1.95781e-10
1.377093475e+01  1.96250e-10
1.377667264e+01  1.93225e-10
1.378241292e+01  1.47344e-10
1.378815559e+01  1.72543e-10
1.379390065e+01  1.96765e-10
1.379964811e+01  1.89776e-10
1.380539797e+01  2.03550e-10
1.381115021e+01  1.57038e-10
1.381690486e+01  1.60495e-10
1.382266190e+01  1.89836e-10
1.382842135e+01  1.89426e-10
1.383418319e+01  1.91833e-10
1.383994743e+01  1.66264e-10
1.384571408e+01  1.70846e-10
1.385148312e+01  1.72123e-10
1.385725458e+01  1.59609e-10
1.386302843e+01  1.42387e-10
1.386880469e+01  1.36118e-10
1.387458336e+01  1.02447e-10
1.388036444e+01  1.00989e-10
1.388614792e+01  1.08573e-10
1.389193382e+01  1.17459e-10
1.389772212e+01  1.29896e-10
1.390351284e+01  1.39268e-10
1.390930597e+01  1.45303e-10
1.391510152e+01  1.46713e-10
1.392089948e+01  1.47953e-10
1.392669985e+01  1.64504e-10
1.393250264e+01  1.69749e-10
1.393830785e+01  1.78866e-10
1.394411548e+01  1.71435e-10
1.394992553e+01  1.33149e-10
1.395573800e+01  1.72339e-10
1.396155289e+01  1.68058e-10
1.396737020e+01  1.77887e-10
1.397318994e+01  1.76773e-10
1.397901210e+01  1.39737e-10
1.398483669e+01  1.65939e-10
1.399066370e+01  1.56809e-10
1.399649315e+01  1.73036e-10
1.400232502e+01  1.82475e-10
1.400815932e+01  1.45447e-10
1.401399606e+01  1.51324e-10
1.401983522e+01  1.70008e-10
1.402567682e+01  1.44953e-10
1.403152085e+01  1.86271e-10
1.403736732e+01  1.68291e-10
1.404321622e+01  1.40276e-10
1.404906756e+01  1.65639e-10
1.405492134e+01  1.47306e-10
1.406077756e+01  1.42721e-10
1.406663621e+01  1.54096e-10
1.407249731e+01  1.30945e-10
1.407836085e+01  1.59327e-10
1.408422684e+01  1.54047e-10
1.409009526e+01  1.38618e-10
1.409596614e+01  1.67526e-10
1.410183946e+01  1.53720e-10
1.410771522e+01  1.34931e-10
1.411359344e+01  1.57915e-10
1.411947410e+01  1.31381e-10
1.412535722e+01  1.56197e-10
1.413124278e+01  1.54373e-10
1.413713080e+01  1.36434e-10
1.414302127e+01  1.54998e-10
1.414891420e+01  1.45650e-10
1.415480958e+01  1.24224e-10
1.416070741e+01  1.64848e-10
1.416660771e+01  1.33676e-10
1.417251046e+01  1.51473e-10
1.417841567e+01  1.52778e-10
1.418432335e+01  1.23628e-10
1.419023348e+01  1.46811e-10
1.419614608e+01  1.46707e-10
1.420206114e+01  1.36482e-10
1.420797867e+01  1.46443e-10
1.421389866e+01  1.29415e-10
1.421982111e+01  1.09478e-10
1.422574604e+01  1.38646e-10
1.423167343e+01  1.28117e-10
1.423760330e+01  1.40576e-10
1.424353563e+01  1.35508e-10
1.424947044e+01  1.19000e-10
1.425540772e+01  1.24658e-10
1.426134747e+01  1.32523e-10
1.426728970e+01  1.41302e-10
1.427323440e+01  1.30802e-10
1.427918158e+01  1.25132e-10
1.428513124e+01  1.04467e-10
1.429108338e+01  1.32091e-10
1.429703800e+01  1.31273e-10
1.430299510e+01  1.42775e-10
1.430895468e+01  1.19401e-10
1.431491674e+01  1.12994e-10
1.432088129e+01  1.02490e-10
1.432684833e+01  1.26979e-10
1.433281785e+01  1.34505e-10
1.433878986e+01  1.27979e-10
1.434476435e+01  1.15968e-10
1.435074134e+01  9.90712e-11
1.435672081e+01  1.17961e-10
1.436270278e+01  1.24422e-10
1.436868724e+01  1.32839e-10
1.437467419e+01  1.17310e-10
1.438066364e+01  1.03322e-10
1.438665558e+01  9.63847e-11
1.439265002e+01  1.19902e-10
1.439864696e+01  1.25222e-10
1.440464640e+01  1.21722e-10
1.441064833e+01  1.08363e-10
1.441665277e+01  9.62570e-11
1.442265971e+01  1.05410e-10
1.442866915e+01  1.17133e-10
1.443468109e+01  1.24323e-10
1.444069554e+01  1.10222e-10
1.444671250e+01  1.02486e-10
1.445273196e+01  9.29917e-11
1.445875394e+01  1.08392e-10
1.446477842e+01  1.17600e-10
1.447080541e+01  1.15603e-10
1.447683491e+01  1.04584e-10
1.448286692e+01  9.53089e-11
1.448890145e+01  9.83052e-11
1.449493849e+01  1.08945e-10
1.450097805e+01  1.14023e-10
1.450702013e+01  1.05670e-10
1.451306472e+01  9.80760e-11
1.451911183e+01  9.25015e-11
1.452516146e+01  1.00392e-10
1.453121361e+01  1.10038e-10
1.453726828e+01  1.09064e-10
1.454332548e+01  1.02824e-10
1.454938520e+01  9.48783e-11
1.455544744e+01  9.44132e-11
1.456151221e+01  1.03364e-10
1.456757951e+01  1.05678e-10
1.457364933e+01  1.05461e-10
1.457972168e+01  9.61243e-11
1.458579657e+01  9.22376e-11
1.459187398e+01  9.49780e-11
1.459795393e+01  1.04142e-10
1.460403641e+01  1.03202e-10
1.461012143e+01  1.02158e-10
1.461620898e+01  9.34325e-11
1.462229907e+01  9.25435e-11
1.462839169e+01  9.76825e-11
1.463448685e+01  1.01005e-10
1.464058456e+01  1.02286e-10
1.464668480e+01  9.51590e-11
1.465278758e+01  9.18164e-11
1.465889291e+01  9.21835e-11
1.466500078e+01  9.76171e-11
1.467111120e+01  1.01401e-10
1.467722416e+01  1.00227e-10
1.468333967e+01  9.12494e-11
1.468945773e+01  9.13853e-11
1.469557834e+01  9.35583e-11
1.470170150e+01  9.79247e-11
1.470782721e+01  9.99510e-11
1.471395547e+01  9.46072e-11
1.472008628e+01  9.13906e-11
1.472621965e+01  9.11392e-11
1.473235558e+01  9.40112e-11
1.473849406e+01  9.85856e-11
1.474463510e+01  9.88849e-11
1.475077870e+01  9.15337e-11
1.475692485e+01  9.05219e-11
1.476307357e+01  9.15011e-11
1.476922485e+01  9.59517e-11
1.477537870e+01  9.83284e-11
1.478153510e+01  9.38809e-11
1.478769408e+01  9.10633e-11
1.479385562e+01  9.04948e-11
1.480001972e+01  9.20197e-11
1.480618640e+01  9.70963e-11
1.481235564e+01  9.67114e-11
1.481852746e+01  9.24586e-11
1.482470184e+01  8.99020e-11
1.483087880e+01  9.02116e-11
1.483705834e+01  9.35855e-11
1.484324044e+01  9.64068e-11
1.484942513e+01  9.46962e-11
1.485561239e+01  9.09885e-11
1.486180223e+01  8.99233e-11
1.486799464e+01  9.06439e-11
1.487418964e+01  9.55670e-11
1.488038722e+01  9.54889e-11
1.488658738e+01  9.36169e-11
1.489279013e+01  8.97288e-11
1.489899546e+01  8.94966e-11
1.490520337e+01  9.13129e-11
1.491141387e+01  9.32201e-11
1.491762696e+01  9.32082e-11
1.492384264e+01  9.05035e-11
1.493006091e+01  8.93645e-11
1.493628177e+01  8.92734e-11
1.494250522e+01  8.91555e-11
1.494873126e+01  8.90777e-11
1.495495990e+01  8.90816e-11
1.496119113e+01  8.91202e-11
1.496742496e+01  8.91714e-11
1.497366139e+01  8.91792e-11
1.497990041e+01  8.91576e-11
1.498614204e+01  8.88540e-11
1.499238626e+01  8.86333e-11
1.499863309e+01  8.87814e-11
1.500488252e+01  8.97338e-11
1.501113456e+01  9.01222e-11
1.501738920e+01  8.89487e-11
1.502364644e+01  9.02560e-11
1.502990629e+01  9.02460e-11
1.503616876e+01  8.91031e-11
1.504243383e+01  8.92865e-11
1.504870151e+01  9.07700e-11
1.505497180e+01  8.77379e-11
1.506124470e+01  9.07312e-11
1.506752022e+01  9.24680e-11
1.507379836e+01  9.04370e-11
1.508007911e+01  8.87245e-11
1.508636247e+01  8.80594e-11
1.509264846e+01  8.78297e-11
1.509893706e+01  9.07578e-11
1.510522828e+01  9.57711e-11
1.511152213e+01  9.21208e-11
1.511781860e+01  9.02968e-11
1.512411769e+01  8.71881e-11
1.513041940e+01  8.82754e-11
1.513672374e+01  9.36789e-11
1.514303071e+01  9.17776e-11
1.514934031e+01  9.10654e-11
1.515565253e+01  8.82199e-11
1.516196739e+01  8.73150e-11
1.516828487e+01  9.02677e-11
1.517460499e+01  9.51750e-11
1.518092775e+01  9.10029e-11
1.518725313e+01  9.05360e-11
1.519358115e+01  8.67571e-11
1.519991181e+01  8.71514e-11
1.520624511e+01  9.13324e-11
1.521258105e+01  9.27453e-11
1.521891962e+01  9.04782e-11
1.522526084e+01  8.78252e-11
1.523160470e+01  8.66764e-11
1.523795120e+01  8.85753e-11
1.524430034e+01  9.42012e-11
1.525065214e+01  9.19131e-11
1.525700657e+01  8.87417e-11
1.526336366e+01  8.69567e-11
1.526972340e+01  8.62391e-11
1.527608578e+01  9.05785e-11
1.528245082e+01  9.40342e-11
1.528881850e+01  9.18007e-11
1.529518884e+01  8.85946e-11
1.530156184e+01  8.62675e-11
1.530793749e+01  8.77670e-11
1.531431580e+01  9.22076e-11
1.532069676e+01  9.49006e-11
1.532708039e+01  9.07348e-11
1.533346667e+01  8.67902e-11
1.533985561e+01  8.54893e-11
1.534624722e+01  9.00433e-11
1.535264149e+01  9.50328e-11
1.535903842e+01  9.60130e-11
1.536543802e+01  8.97641e-11
1.537184029e+01  8.63265e-11
1.537824522e+01  8.65521e-11
1.538465283e+01  9.09049e-11
1.539106310e+01  9.04329e-11
1.539747604e+01  8.84539e-11
1.540389166e+01  8.52788e-11
1.541030994e+01  8.50542e-11
1.541673091e+01  8.48528e-11
1.542315454e+01  8.89950e-11
1.542958086e+01  9.75769e-11
1.543600985e+01  9.50534e-11
1.544244152e+01  8.75862e-11
1.544887587e+01  8.61738e-11
1.545531290e+01  9.06214e-11
1.546175262e+01  9.91577e-11
1.546819501e+01  9.92192e-11
1.547464010e+01  9.34994e-11
1.548108786e+01  8.55216e-11
1.548753832e+01  8.76954e-11
1.549399146e+01  9.32865e-11
1.550044729e+01  1.05303e-10
1.550690581e+01  9.89186e-11
1.551336702e+01  9.34584e-11
1.551983092e+01  8.55765e-11
1.552629752e+01  9.29423e-11
1.553276681e+01  9.21146e-11
1.553923879e+01  9.31995e-11
1.554571348e+01  9.70710e-11
1.555219086e+01  8.86487e-11
1.555867094e+01  8.80905e-11
1.556515372e+01  9.92463e-11
1.557163920e+01  9.33422e-11
1.557812738e+01  1.07804e-10
1.558461827e+01  9.99512e-11
1.559111186e+01  8.66527e-11
1.559760815e+01  9.29408e-11
1.560410716e+01  9.72042e-11
1.561060887e+01  1.04261e-10
1.561711329e+01  1.04488e-10
1.562362042e+01  9.59104e-11
1.563013026e+01  8.74713e-11
1.563664281e+01  1.03111e-10
1.564315808e+01  9.56854e-11
1.564967606e+01  1.06096e-10
1.565619676e+01  1.04236e-10
1.566272018e+01  9.29164e-11
1.566924631e+01  8.80651e-11
1.567577516e+01  1.11761e-10
1.568230674e+01  9.67026e-11
1.568884103e+01  1.06576e-10
1.569537805e+01  1.05207e-10
1.570191779e+01  9.02277e-11
1.570846026e+01  1.02494e-10
1.571500545e+01  1.07309e-10
1.572155337e+01  9.27206e-11
1.572810401e+01  1.10488e-10
1.573465739e+01  1.06220e-10
1.574121350e+01  8.91514e-11
1.574777234e+01  1.04424e-10
1.575433391e+01  1.16075e-10
1.576089821e+01  9.86222e-11
1.576746526e+01  1.10364e-10
1.577403503e+01  9.77651e-11
1.578060755e+01  9.99064e-11
1.578718280e+01  1.14154e-10
1.579376079e+01  1.05746e-10
1.580034153e+01  1.00287e-10
1.580692500e+01  1.17756e-10
1.581351122e+01  9.55406e-11
1.582010018e+01  1.04344e-10
1.582669189e+01  1.15527e-10
1.583328635e+01  1.05574e-10
1.583988355e+01  1.06913e-10
1.584648350e+01  1.04963e-10
1.585308620e+01  1.09168e-10
1.585969166e+01  1.03835e-10
1.586629986e+01  1.16000e-10
1.587291082e+01  9.72486e-11
1.587952453e+01  1.17653e-10
1.588614100e+01  1.04758e-10
1.589276023e+01  1.20470e-10
1.589938221e+01  1.03188e-10
1.590600695e+01  1.14918e-10
1.591263445e+01  9.82486e-11
1.591926472e+01  1.15650e-10
1.592589775e+01  1.13501e-10
1.593253354e+01  1.23171e-10
1.593917209e+01  1.03913e-10
1.594581341e+01  1.14929e-10
1.595245750e+01  1.00661e-10
1.595910436e+01  1.12080e-10
1.596575399e+01  1.24951e-10
1.597240638e+01  1.29468e-10
1.597906155e+01  9.85171e-11
1.598571950e+01  1.17443e-10
1.599238021e+01  1.00952e-10
1.599904370e+01  1.16700e-10
1.600570997e+01  1.30695e-10
1.601237902e+01  1.24211e-10
1.601905084e+01  1.04522e-10
1.602572545e+01  1.06245e-10
1.603240283e+01  1.14468e-10
1.603908300e+01  1.24474e-10
1.604576595e+01  1.36035e-10
1.605245169e+01  1.27773e-10
1.605914021e+01  9.99783e-11
1.606583152e+01  1.11320e-10
1.607252561e+01  1.14545e-10
1.607922250e+01  1.30730e-10
1.608592218e+01  1.35148e-10
1.609262464e+01  1.30132e-10
1.609932990e+01  1.08934e-10
1.610603796e+01  1.09125e-10
1.611274881e+01  1.25060e-10
1.611946245e+01  1.31408e-10
1.612617890e+01  1.35185e-10
1.613289814e+01  1.31553e-10
1.613962018e+01  1.11408e-10
1.614634502e+01  1.08154e-10
1.615307266e+01  1.27504e-10
1.615980311e+01  1.22143e-10
1.616653636e+01  1.18547e-10
1.617327242e+01  1.08872e-10
1.618001128e+01  8.57190e-11
1.618675295e+01  7.94474e-11
1.619349743e+01  8.36384e-11
1.620024472e+01  8.16833e-11
1.620699483e+01  9.38400e-11
1.621374774e+01  1.03247e-10
1.622050347e+01  1.09507e-10
1.622726201e+01  1.08913e-10
1.623402337e+01  1.21482e-10
1.624078755e+01  1.03994e-10
1.624755454e+01  1.20903e-10
1.625432436e+01  1.25744e-10
1.626109699e+01  1.14825e-10
1.626787245e+01  1.28170e-10
1.627465073e+01  1.26483e-10
1.628143183e+01  1.03797e-10
1.628821576e+01  1.19679e-10
1.629500252e+01  1.30099e-10
1.630179210e+01  1.12749e-10
1.630858452e+01  1.38018e-10
1.631537976e+01  1.25594e-10
1.632217784e+01  1.07996e-10
1.632897874e+01  1.16736e-10
1.633578248e+01  1.28358e-10
1.634258906e+01  1.20186e-10
1.634939847e+01  1.32356e-10
1.635621072e+01  1.28101e-10
1.636302581e+01  1.13705e-10
1.636984374e+01  1.01883e-10
1.637666451e+01  1.30062e-10
1.638348812e+01  1.15265e-10
1.639031457e+01  1.34750e-10
1.639714387e+01  1.30425e-10
1.640397601e+01  1.15327e-10
1.641081100e+01  1.07052e-10
1.641764884e+01  1.22054e-10
1.642448952e+01  1.16505e-10
1.643133306e+01  1.35898e-10
1.643817945e+01  1.30440e-10
1.644502869e+01  1.21173e-10
1.645188079e+01  9.51490e-11
1.645873574e+01  1.16032e-10
1.646559354e+01  1.05463e-10
1.647245421e+01  1.24160e-10
1.647931773e+01  1.29789e-10
1.648618411e+01  1.19355e-10
1.649305336e+01  9.98915e-11
1.649992546e+01  1.15998e-10
1.650680043e+01  1.17082e-10
1.651367826e+01  1.34090e-10
1.652055896e+01  1.33662e-10
1.652744253e+01  1.23527e-10
1.653432896e+01  1.04173e-10
1.654121827e+01  1.08777e-10
1.654811044e+01  1.23265e-10
1.655500549e+01  1.26624e-10
1.656190341e+01  1.40030e-10
1.656880420e+01  1.27123e-10
1.657570787e+01  1.09570e-10
1.658261441e+01  1.07069e-10
1.658952384e+01  1.21907e-10
1.659643614e+01  1.27906e-10
1.660335132e+01  1.34062e-10
1.661026938e+01  1.31268e-10
1.661719033e+01  1.23841e-10
1.662411416e+01  9.34720e-11
1.663104087e+01  1.21614e-10
1.663797047e+01  1.22946e-10
1.664490296e+01  1.38913e-10
1.665183834e+01  1.35066e-10
1.665877660e+01  1.27275e-10
1.666571776e+01  1.03036e-10
1.667266181e+01  1.18083e-10
1.667960875e+01  1.21393e-10
1.668655859e+01  1.21510e-10
1.669351132e+01  1.33988e-10
1.670046695e+01  1.31849e-10
1.670742548e+01  1.14815e-10
1.671438691e+01  1.02962e-10
1.672135123e+01  1.24832e-10
1.672831846e+01  1.40013e-10
1.673528860e+01  1.27730e-10
1.674226163e+01  1.03148e-10
1.674923758e+01  9.49846e-11
1.675621642e+01  9.45047e-11
1.676319818e+01  1.03980e-10
1.677018285e+01  1.15193e-10
1.677717042e+01  1.19224e-10
1.678416091e+01  1.21934e-10
1.679115431e+01  1.25128e-10
1.679815063e+01  1.02945e-10
1.680514985e+01  1.14635e-10
1.681215200e+01  1.26215e-10
1.681915706e+01  1.42128e-10
1.682616505e+01  1.34311e-10
1.683317595e+01  1.31822e-10
1.684018977e+01  1.17729e-10
1.684720652e+01  1.10670e-10
1.685422619e+01  1.25363e-10
1.686124878e+01  1.42905e-10
1.686827430e+01  1.50660e-10
1.687530275e+01  1.29188e-10
1.688233412e+01  1.36236e-10
1.688936843e+01  1.03053e-10
1.689640567e+01  1.17526e-10
1.690344584e+01  1.45029e-10
1.691048894e+01  1.50508e-10
1.691753498e+01  1.30390e-10
1.692458395e+01  1.39312e-10
1.693163586e+01  1.16956e-10
1.693869071e+01  1.11119e-10
1.694574850e+01  1.46207e-10
1.695280922e+01  1.49918e-10
1.695987289e+01  1.42038e-10
1.696693951e+01  1.32900e-10
1.697400907e+01  1.39561e-10
1.698108157e+01  1.02954e-10
1.698815702e+01  1.34462e-10
1.699523542e+01  1.50819e-10
1.700231677e+01  1.44923e-10
1.700940107e+01  1.38680e-10
1.701648832e+01  1.41601e-10
1.702357852e+01  1.18216e-10
1.703067168e+01  1.20222e-10
1.703776779e+01  1.48994e-10
1.704486686e+01  1.40848e-10
1.705196889e+01  1.65088e-10
1.705907388e+01  1.31590e-10
1.706618182e+01  1.36826e-10
1.707329273e+01  1.14887e-10
1.708040660e+01  1.42396e-10
1.708752344e+01  1.45288e-10
1.709464324e+01  1.65361e-10
1.710176601e+01  1.56236e-10
1.710889175e+01  1.29042e-10
1.711602045e+01  1.27820e-10
1.712315213e+01  1.20661e-10
1.713028677e+01  1.55972e-10
1.713742439e+01  1.59888e-10
1.714456499e+01  1.76985e-10
1.715170855e+01  1.48027e-10
1.715885510e+01  1.34743e-10
1.716600462e+01  1.18728e-10
1.717315712e+01  1.45437e-10
1.718031261e+01  1.57864e-10
1.718747107e+01  1.51229e-10
1.719463252e+01  1.32213e-10
1.720179695e+01  1.21742e-10
1.720896436e+01  1.49177e-10
1.721613476e+01  1.21402e-10
1.722330815e+01  1.51350e-10
1.723048453e+01  1.87027e-10
1.723766390e+01  1.77877e-10
1.724484626e+01  1.52152e-10
1.725203161e+01  1.45905e-10
1.725921996e+01  1.29048e-10
1.726641130e+01  1.40411e-10
1.727360564e+01  1.79761e-10
1.728080297e+01  1.75746e-10
1.728800331e+01  1.57397e-10
1.729520664e+01  1.57695e-10
1.730241298e+01  1.39075e-10
1.730962232e+01  1.21800e-10
1.731683466e+01  1.58909e-10
1.732405001e+01  1.88130e-10
1.733126836e+01  1.67102e-10
1.733848972e+01  1.61075e-10
1.734571410e+01  1.31481e-10
1.735294148e+01  1.27116e-10
1.736017187e+01  1.36792e-10
1.736740527e+01  1.75609e-10
1.737464169e+01  1.72639e-10
1.738188113e+01  1.56402e-10
1.738912358e+01  1.74632e-10
1.739636905e+01  1.71613e-10
1.740361753e+01  1.16078e-10
1.741086904e+01  1.61428e-10
1.741812357e+01  1.72549e-10
1.742538112e+01  1.56137e-10
1.743264170e+01  1.67050e-10
1.743990530e+01  1.72239e-10
1.744717192e+01  1.48049e-10
1.745444158e+01  1.38204e-10
1.746171426e+01  1.73826e-10
1.746898998e+01  1.66136e-10
1.747626872e+01  1.52886e-10
1.748355050e+01  1.65629e-10
1.749083531e+01  1.65208e-10
1.749812316e+01  1.41028e-10
1.750541405e+01  1.50526e-10
1.751270797e+01  1.63792e-10
1.752000493e+01  1.58319e-10
1.752730493e+01  1.55304e-10
1.753460798e+01  1.52623e-10
1.754191406e+01  1.59171e-10
1.754922319e+01  1.57478e-10
1.755653537e+01  1.52014e-10
1.756385059e+01  1.76619e-10
1.757116886e+01  1.62407e-10
1.757849018e+01  1.65569e-10
1.758581456e+01  1.64143e-10
1.759314198e+01  1.56863e-10
1.760047245e+01  1.63884e-10
1.760780598e+01  1.59594e-10
1.761514257e+01  1.57725e-10
1.762248221e+01  1.60156e-10
1.762982491e+01  1.74224e-10
1.763717067e+01  1.67385e-10
1.764451950e+01  1.52260e-10
1.765187138e+01  1.50763e-10
1.765922632e+01  1.54444e-10
1.766658434e+01  1.59676e-10
1.767394541e+01  1.57794e-10
1.768130956e+01  1.42399e-10
1.768867677e+01  1.51963e-10
1.769604705e+01  1.46863e-10
1.770342040e+01  1.41237e-10
1.771079683e+01  1.56335e-10
1.771817633e+01  1.57040e-10
1.772555890e+01  1.56052e-10
1.773294455e+01  1.36372e-10
1.774033328e+01  1.54435e-10
1.774772508e+01  1.50855e-10
1.775511997e+01  1.67605e-10
1.776251794e+01  1.52113e-10
1.776991898e+01  1.57734e-10
1.777732312e+01  1.48213e-10
1.778473034e+01  1.37022e-10
1.779214064e+01  1.41561e-10
1.779955403e+01  1.24030e-10
1.780697051e+01  1.06004e-10
1.781439008e+01  1.34898e-10
1.782181275e+01  1.56222e-10
1.782923850e+01  1.47488e-10
1.783666735e+01  1.37767e-10
1.784409930e+01  1.25490e-10
1.785153434e+01  1.24103e-10
1.785897248e+01  1.00403e-10
1.786641371e+01  1.06788e-10
1.787385805e+01  1.41406e-10
1.788130549e+01  1.41546e-10
1.788875604e+01  1.38098e-10
1.789620969e+01  1.19342e-10
1.790366644e+01  8.94462e-11
1.791112630e+01  8.77834e-11
1.791858927e+01  1.07653e-10
1.792605535e+01  1.50632e-10
1.793352454e+01  1.38490e-10
1.794099684e+01  1.36075e-10
1.794847226e+01  1.19584e-10
1.795595079e+01  8.23499e-11
1.796343243e+01  9.08357e-11
1.797091720e+01  1.01271e-10
1.797840508e+01  1.36520e-10
1.798589608e+01  1.51581e-10
1.799339020e+01  1.20792e-10
1.800088745e+01  9.27485e-11
1.800838782e+01  8.13573e-11
1.801589131e+01  9.47978e-11
1.802339794e+01  1.13686e-10
1.803090769e+01  1.61652e-10
1.803842056e+01  1.40536e-10
1.804593657e+01  1.14275e-10
1.805345571e+01  9.56856e-11
1.806097799e+01  7.75975e-11
1.806850339e+01  8.34291e-11
1.807603194e+01  8.96518e-11
1.808356362e+01  1.36765e-10
1.809109843e+01  1.31597e-10
1.809863639e+01  8.10178e-11
1.810617749e+01  1.11727e-10
1.811372173e+01  8.08987e-11
1.812126912e+01  7.67706e-11
1.812881964e+01  7.74140e-11
1.813637332e+01  1.34902e-10
1.814393014e+01  1.09492e-10
1.815149011e+01  7.20957e-11
1.815905323e+01  9.51293e-11
1.816661951e+01  8.05078e-11
1.817418893e+01  9.68518e-11
1.818176151e+01  1.53863e-10
1.818933724e+01  1.39036e-10
1.819691613e+01  1.05838e-10
1.820449818e+01  6.39297e-11
1.821208339e+01  7.15394e-11
1.821967176e+01  9.91108e-11
1.822726329e+01  7.59403e-11
1.823485798e+01  1.15979e-10
1.824245584e+01  1.33377e-10
1.825005686e+01  1.35090e-10
1.825766105e+01  1.29633e-10
1.826526841e+01  1.02273e-10
1.827287894e+01  1.13596e-10
1.828049264e+01  1.25684e-10
1.828810951e+01  1.39434e-10
1.829572956e+01  1.40550e-10
1.830335278e+01  1.47908e-10
1.831097917e+01  1.47959e-10
1.831860875e+01  1.42198e-10
1.832624150e+01  1.41843e-10
1.833387744e+01  1.29565e-10
1.834151655e+01  1.27533e-10
1.834915885e+01  1.15062e-10
1.835680433e+01  1.12328e-10
1.836445300e+01  1.03671e-10
1.837210486e+01  1.09483e-10
1.837975990e+01  1.48849e-10
1.838741813e+01  1.09642e-10
1.839507956e+01  8.83350e-11
1.840274417e+01  8.27752e-11
1.841041198e+01  7.39198e-11
1.841808299e+01  7.45409e-11
1.842575719e+01  9.88757e-11
1.843343459e+01  7.61085e-11
1.844111519e+01  6.39736e-11
1.844879898e+01  5.45678e-11
1.845648598e+01  6.37349e-11
1.846417619e+01  6.12911e-11
1.847186959e+01  8.29463e-11
1.847956621e+01  1.41523e-10
1.848726603e+01  1.01473e-10
1.849496905e+01  6.11889e-11
1.850267529e+01  5.35222e-11
1.851038474e+01  5.38386e-11
1.851809740e+01  5.67680e-11
1.852581327e+01  9.30055e-11
1.853353236e+01  1.10812e-10
1.854125467e+01  5.97091e-11
1.854898019e+01  4.91257e-11
1.855670893e+01  4.79911e-11
1.856444089e+01  4.63699e-11
1.857217608e+01  6.01896e-11
1.857991448e+01  9.23889e-11
1.858765611e+01  1.31757e-10
1.859540097e+01  6.27173e-11
1.860314905e+01  5.33455e-11
1.861090037e+01  5.19800e-11
1.861865491e+01  5.75497e-11
1.862641268e+01  8.04511e-11
1.863417369e+01  1.16881e-10
1.864193793e+01  1.34023e-10
1.864970540e+01  1.42394e-10
1.865747611e+01  1.18513e-10
1.866525006e+01  5.89549e-11
1.867302725e+01  5.44444e-11
1.868080767e+01  5.90079e-11
1.868859134e+01  1.10874e-10
1.869637826e+01  9.65196e-11
1.870416842e+01  6.15329e-11
1.871196182e+01  5.11043e-11
1.871975847e+01  5.61838e-11
1.872755837e+01  5.04068e-11
1.873536152e+01  6.30483e-11
1.874316792e+01  1.17197e-10
1.875097757e+01  1.01468e-10
1.875879048e+01  5.05835e-11
1.876660664e+01  4.96443e-11
1.877442606e+01  4.36227e-11
1.878224874e+01  5.04353e-11
1.879007468e+01  7.06411e-11
1.879790387e+01  1.16125e-10
1.880573633e+01  8.24637e-11
1.881357206e+01  5.29781e-11
1.882141105e+01  5.01860e-11
1.882925330e+01  4.26473e-11
1.883709882e+01  4.66997e-11
1.884494761e+01  6.62384e-11
1.885279967e+01  1.24348e-10
1.886065501e+01  8.33359e-11
1.886851361e+01  4.39664e-11
1.887637550e+01  4.63595e-11
1.888424065e+01  5.00269e-11
1.889210909e+01  5.16982e-11
1.889998080e+01  7.65301e-11
1.890785579e+01  1.16827e-10
1.891573406e+01  7.58719e-11
1.892361562e+01  5.02450e-11
1.893150046e+01  4.85591e-11
1.893938858e+01  5.47937e-11
1.894728000e+01  6.33846e-11
1.895517470e+01  7.64150e-11
1.896307268e+01  1.29906e-10
1.897097396e+01  8.20670e-11
1.897887854e+01  7.33167e-11
1.898678640e+01  7.97089e-11
1.899469756e+01  9.47980e-11
1.900261202e+01  1.20321e-10
1.901052978e+01  1.32143e-10
1.901845083e+01  1.27518e-10
1.902637519e+01  1.02689e-10
1.903430284e+01  6.81976e-11
1.904223380e+01  5.47636e-11
1.905016807e+01  5.83279e-11
