# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.09187e-10
9.733262556e+00  3.09875e-10
9.737318082e+00  3.10237e-10
9.741375298e+00  3.10461e-10
9.745434204e+00  3.10785e-10
9.749494801e+00  3.11058e-10
9.753557091e+00  3.11317e-10
9.757621073e+00  3.11555e-10
9.761686749e+00  3.11946e-10
9.765754118e+00  3.12239e-10
9.769823182e+00  3.12555e-10
9.773893942e+00  3.12459e-10
9.777966398e+00  3.12945e-10
9.782040550e+00  3.13186e-10
9.786116401e+00  3.13663e-10
9.790193949e+00  3.13880e-10
9.794273197e+00  3.14093e-10
9.798354144e+00  3.14424e-10
9.802436791e+00  3.14766e-10
9.806521140e+00  3.14991e-10
9.810607190e+00  3.15155e-10
9.814694943e+00  3.15245e-10
9.818784400e+00  3.15551e-10
9.822875560e+00  3.17366e-10
9.826968425e+00  3.18550e-10
9.831062995e+00  3.16433e-10
9.835159271e+00  3.16589e-10
9.839257254e+00  3.17000e-10
9.843356945e+00  3.17123e-10
9.847458343e+00  3.17431e-10
9.851561451e+00  3.17680e-10
9.855666268e+00  3.23994e-10
9.859772796e+00  3.18441e-10
9.863881035e+00  3.18374e-10
9.867990985e+00  3.18622e-10
9.872102648e+00  3.19244e-10
9.876216024e+00  3.19955e-10
9.880331114e+00  3.20422e-10
9.884447919e+00  3.20805e-10
9.888566439e+00  3.21507e-10
9.892686675e+00  3.23356e-10
9.896808627e+00  3.22921e-10
9.900932298e+00  3.25951e-10
9.905057686e+00  3.24376e-10
9.909184793e+00  3.24827e-10
9.913313620e+00  3.25430e-10
9.917444168e+00  3.26180e-10
9.921576436e+00  3.26697e-10
9.925710426e+00  3.27426e-10
9.929846139e+00  3.28206e-10
9.933983575e+00  3.28668e-10
9.938122735e+00  3.29407e-10
9.942263619e+00  3.30132e-10
9.946406229e+00  3.30692e-10
9.950550565e+00  3.31269e-10
9.954696628e+00  3.32461e-10
9.958844418e+00  3.32546e-10
9.962993937e+00  3.34242e-10
9.967145184e+00  3.33647e-10
9.971298161e+00  3.34286e-10
9.975452869e+00  3.35094e-10
9.979609307e+00  3.35688e-10
9.983767478e+00  3.36323e-10
9.987927381e+00  3.36925e-10
9.992089018e+00  3.37528e-10
9.996252388e+00  3.38788e-10
1.000041749e+01  3.38874e-10
1.000458433e+01  3.39417e-10
1.000875291e+01  3.40060e-10
1.001292322e+01  3.41815e-10
1.001709528e+01  3.41062e-10
1.002126907e+01  3.41850e-10
1.002544459e+01  3.42520e-10
1.002962186e+01  3.43161e-10
1.003380087e+01  3.43744e-10
1.003798162e+01  3.44330e-10
1.004216411e+01  3.44993e-10
1.004634835e+01  3.45587e-10
1.005053433e+01  3.46161e-10
1.005472205e+01  3.46746e-10
1.005891152e+01  3.47422e-10
1.006310273e+01  3.48182e-10
1.006729569e+01  3.49202e-10
1.007149040e+01  3.50092e-10
1.007568685e+01  3.51150e-10
1.007988505e+01  3.52120e-10
1.008408501e+01  3.53105e-10
1.008828671e+01  3.54011e-10
1.009249016e+01  3.54983e-10
1.009669537e+01  3.56004e-10
1.010090232e+01  3.57112e-10
1.010511103e+01  3.58018e-10
1.010932149e+01  3.58966e-10
1.011353371e+01  3.59900e-10
1.011774768e+01  3.60873e-10
1.012196341e+01  3.61953e-10
1.012618090e+01  3.62923e-10
1.013040014e+01  3.63795e-10
1.013462114e+01  3.64754e-10
1.013884390e+01  3.65834e-10
1.014306842e+01  3.66804e-10
1.014729469e+01  3.67752e-10
1.015152273e+01  3.68778e-10
1.015575254e+01  3.69730e-10
1.015998410e+01  3.71063e-10
1.016421743e+01  3.71683e-10
1.016845252e+01  3.72630e-10
1.017268937e+01  3.73494e-10
1.017692799e+01  3.74586e-10
1.018116838e+01  3.75752e-10
1.018541053e+01  3.76416e-10
1.018965445e+01  3.77602e-10
1.019390014e+01  3.78481e-10
1.019814760e+01  3.79486e-10
1.020239683e+01  3.80430e-10
1.020664783e+01  3.81355e-10
1.021090060e+01  3.82276e-10
1.021515514e+01  3.83268e-10
1.021941145e+01  3.84191e-10
1.022366954e+01  3.85209e-10
1.022792940e+01  3.86230e-10
1.023219104e+01  3.88967e-10
1.023645445e+01  3.87841e-10
1.024071964e+01  3.89036e-10
1.024498661e+01  3.92528e-10
1.024925536e+01  3.91511e-10
1.025352588e+01  3.92073e-10
1.025779818e+01  3.92988e-10
1.026207226e+01  3.93937e-10
1.026634813e+01  3.96515e-10
1.027062577e+01  3.96715e-10
1.027490520e+01  3.97022e-10
1.027918641e+01  3.97817e-10
1.028346940e+01  3.98957e-10
1.028775418e+01  3.99803e-10
1.029204075e+01  4.01701e-10
1.029632910e+01  4.02064e-10
1.030061923e+01  4.02842e-10
1.030491116e+01  4.03750e-10
1.030920487e+01  4.04667e-10
1.031350037e+01  4.05643e-10
1.031779767e+01  4.06553e-10
1.032209675e+01  4.07528e-10
1.032639762e+01  4.08473e-10
1.033070029e+01  4.09405e-10
1.033500475e+01  4.10370e-10
1.033931100e+01  4.11384e-10
1.034361904e+01  4.12656e-10
1.034792889e+01  4.13363e-10
1.035224052e+01  4.14522e-10
1.035655396e+01  4.15154e-10
1.036086919e+01  4.16058e-10
1.036518622e+01  4.16999e-10
1.036950504e+01  4.17929e-10
1.037382567e+01  4.18867e-10
1.037814810e+01  4.19791e-10
1.038247233e+01  4.20733e-10
1.038679836e+01  4.21679e-10
1.039112619e+01  4.22659e-10
1.039545583e+01  4.23572e-10
1.039978726e+01  4.24456e-10
1.040412051e+01  4.25337e-10
1.040845556e+01  4.26229e-10
1.041279242e+01  4.27187e-10
1.041713108e+01  4.28204e-10
1.042147155e+01  4.29233e-10
1.042581383e+01  4.29939e-10
1.043015792e+01  4.30767e-10
1.043450382e+01  4.31690e-10
1.043885153e+01  4.32668e-10
1.044320105e+01  4.33569e-10
1.044755238e+01  4.34455e-10
1.045190553e+01  4.35331e-10
1.045626049e+01  4.36186e-10
1.046061727e+01  4.37104e-10
1.046497586e+01  4.38381e-10
1.046933626e+01  4.40618e-10
1.047369849e+01  4.39692e-10
1.047806253e+01  4.40575e-10
1.048242839e+01  4.41498e-10
1.048679607e+01  4.42228e-10
1.049116556e+01  4.44006e-10
1.049553688e+01  4.43700e-10
1.049991002e+01  4.44650e-10
1.050428499e+01  4.45387e-10
1.050866177e+01  4.46160e-10
1.051304038e+01  4.46927e-10
1.051742081e+01  4.47692e-10
1.052180307e+01  4.48432e-10
1.052618716e+01  4.49149e-10
1.053057307e+01  4.49859e-10
1.053496081e+01  4.50607e-10
1.053935038e+01  4.51292e-10
1.054374177e+01  4.52369e-10
1.054813500e+01  4.57319e-10
1.055253005e+01  4.53290e-10
1.055692694e+01  4.53954e-10
1.056132566e+01  4.54763e-10
1.056572621e+01  4.55269e-10
1.057012860e+01  4.55890e-10
1.057453282e+01  4.56490e-10
1.057893887e+01  4.57142e-10
1.058334677e+01  4.57868e-10
1.058775649e+01  4.58349e-10
1.059216806e+01  4.58919e-10
1.059658146e+01  4.59481e-10
1.060099670e+01  4.60055e-10
1.060541379e+01  4.60604e-10
1.060983271e+01  4.61160e-10
1.061425347e+01  4.61693e-10
1.061867608e+01  4.62264e-10
1.062310053e+01  4.62836e-10
1.062752682e+01  4.63513e-10
1.063195495e+01  4.63826e-10
1.063638494e+01  4.64343e-10
1.064081676e+01  4.64860e-10
1.064525044e+01  4.65379e-10
1.064968596e+01  4.65866e-10
1.065412333e+01  4.66277e-10
1.065856254e+01  4.66442e-10
1.066300361e+01  4.66650e-10
1.066744653e+01  4.66816e-10
1.067189130e+01  4.66966e-10
1.067633792e+01  4.67127e-10
1.068078639e+01  4.67229e-10
1.068523672e+01  4.67349e-10
1.068968890e+01  4.67477e-10
1.069414294e+01  4.67556e-10
1.069859883e+01  4.67635e-10
1.070305658e+01  4.67725e-10
1.070751619e+01  4.67736e-10
1.071197766e+01  4.67764e-10
1.071644098e+01  4.67811e-10
1.072090616e+01  4.67842e-10
1.072537321e+01  4.67862e-10
1.072984211e+01  4.67868e-10
1.073431288e+01  4.67835e-10
1.073878551e+01  4.67808e-10
1.074326001e+01  4.67795e-10
1.074773636e+01  4.67738e-10
1.075221459e+01  4.67683e-10
1.075669468e+01  4.67598e-10
1.076117663e+01  4.67541e-10
1.076566046e+01  4.67517e-10
1.077014615e+01  4.67410e-10
1.077463371e+01  4.67295e-10
1.077912314e+01  4.67157e-10
1.078361444e+01  4.67043e-10
1.078810761e+01  4.66935e-10
1.079260266e+01  4.66801e-10
1.079709958e+01  4.66650e-10
1.080159837e+01  4.66543e-10
1.080609903e+01  4.66447e-10
1.081060158e+01  4.67549e-10
1.081510599e+01  4.65818e-10
1.081961229e+01  4.65845e-10
1.082412046e+01  4.65660e-10
1.082863051e+01  4.65453e-10
1.083314244e+01  4.65256e-10
1.083765625e+01  4.65093e-10
1.084217194e+01  4.65554e-10
1.084668951e+01  4.64774e-10
1.085120896e+01  4.64448e-10
1.085573030e+01  4.64180e-10
1.086025352e+01  4.63903e-10
1.086477863e+01  4.63529e-10
1.086930562e+01  4.63114e-10
1.087383450e+01  4.62740e-10
1.087836526e+01  4.62336e-10
1.088289791e+01  4.61924e-10
1.088743245e+01  4.61605e-10
1.089196888e+01  4.61115e-10
1.089650720e+01  4.60691e-10
1.090104741e+01  4.60265e-10
1.090558952e+01  4.59833e-10
1.091013351e+01  4.59432e-10
1.091467940e+01  4.58987e-10
1.091922719e+01  4.58569e-10
1.092377686e+01  4.58141e-10
1.092832844e+01  4.57640e-10
1.093288191e+01  4.57189e-10
1.093743727e+01  4.56741e-10
1.094199454e+01  4.56315e-10
1.094655370e+01  4.55821e-10
1.095111477e+01  4.55342e-10
1.095567773e+01  4.54897e-10
1.096024260e+01  4.54412e-10
1.096480937e+01  4.53905e-10
1.096937804e+01  4.53406e-10
1.097394861e+01  4.52906e-10
1.097852109e+01  4.52418e-10
1.098309547e+01  4.51917e-10
1.098767176e+01  4.51414e-10
1.099224996e+01  4.50931e-10
1.099683006e+01  4.50436e-10
1.100141208e+01  4.50810e-10
1.100599600e+01  4.49448e-10
1.101058183e+01  4.48884e-10
1.101516957e+01  4.48374e-10
1.101975923e+01  4.47860e-10
1.102435079e+01  4.47321e-10
1.102894427e+01  4.46790e-10
1.103353967e+01  4.46336e-10
1.103813697e+01  4.45733e-10
1.104273620e+01  4.45180e-10
1.104733734e+01  4.44643e-10
1.105194039e+01  4.44102e-10
1.105654537e+01  4.43561e-10
1.106115226e+01  4.43028e-10
1.106576108e+01  4.42485e-10
1.107037181e+01  4.41970e-10
1.107498447e+01  4.41453e-10
1.107959904e+01  4.40932e-10
1.108421554e+01  4.40413e-10
1.108883397e+01  4.39902e-10
1.109345431e+01  4.39387e-10
1.109807659e+01  4.38875e-10
1.110270078e+01  4.38347e-10
1.110732691e+01  4.37822e-10
1.111195496e+01  4.37292e-10
1.111658494e+01  4.36759e-10
1.112121685e+01  4.36243e-10
1.112585069e+01  4.35724e-10
1.113048647e+01  4.35207e-10
1.113512417e+01  4.34664e-10
1.113976380e+01  4.34166e-10
1.114440537e+01  4.33644e-10
1.114904887e+01  4.33110e-10
1.115369431e+01  4.32570e-10
1.115834168e+01  4.32020e-10
1.116299099e+01  4.31480e-10
1.116764224e+01  4.30962e-10
1.117229542e+01  4.30408e-10
1.117695055e+01  4.29853e-10
1.118160761e+01  4.29349e-10
1.118626661e+01  4.28807e-10
1.119092756e+01  4.28282e-10
1.119559044e+01  4.27746e-10
1.120025527e+01  4.27171e-10
1.120492205e+01  4.26663e-10
1.120959076e+01  4.26127e-10
1.121426143e+01  4.25592e-10
1.121893403e+01  4.25103e-10
1.122360859e+01  4.24527e-10
1.122828509e+01  4.23946e-10
1.123296355e+01  4.23463e-10
1.123764395e+01  4.22887e-10
1.124232630e+01  4.22336e-10
1.124701060e+01  4.21819e-10
1.125169686e+01  4.21338e-10
1.125638506e+01  4.20709e-10
1.126107522e+01  4.20170e-10
1.126576734e+01  4.19634e-10
1.127046141e+01  4.19601e-10
1.127515743e+01  4.18629e-10
1.127985542e+01  4.18003e-10
1.128455536e+01  4.17483e-10
1.128925725e+01  4.17002e-10
1.129396111e+01  4.16536e-10
1.129866693e+01  4.16037e-10
1.130337471e+01  4.15549e-10
1.130808445e+01  4.15078e-10
1.131279615e+01  4.14735e-10
1.131750981e+01  4.14199e-10
1.132222544e+01  4.13655e-10
1.132694304e+01  4.13162e-10
1.133166260e+01  4.12675e-10
1.133638412e+01  4.12219e-10
1.134110761e+01  4.11713e-10
1.134583308e+01  4.11241e-10
1.135056051e+01  4.10897e-10
1.135528991e+01  4.10271e-10
1.136002128e+01  4.09769e-10
1.136475462e+01  4.09271e-10
1.136948993e+01  4.08806e-10
1.137422722e+01  4.08336e-10
1.137896648e+01  4.07884e-10
1.138370772e+01  4.07591e-10
1.138845093e+01  4.06940e-10
1.139319612e+01  4.06419e-10
1.139794328e+01  4.05930e-10
1.140269243e+01  4.05459e-10
1.140744355e+01  4.04974e-10
1.141219665e+01  4.04497e-10
1.141695173e+01  4.04037e-10
1.142170879e+01  4.03541e-10
1.142646784e+01  4.03033e-10
1.143122887e+01  4.02529e-10
1.143599188e+01  4.02026e-10
1.144075688e+01  4.01554e-10
1.144552386e+01  4.01080e-10
1.145029283e+01  4.00598e-10
1.145506378e+01  4.00098e-10
1.145983673e+01  3.99628e-10
1.146461166e+01  3.99174e-10
1.146938858e+01  3.98662e-10
1.147416749e+01  3.98204e-10
1.147894839e+01  3.98254e-10
1.148373129e+01  3.97149e-10
1.148851618e+01  3.96722e-10
1.149330306e+01  3.96257e-10
1.149809194e+01  3.95785e-10
1.150288281e+01  3.95350e-10
1.150767568e+01  3.94888e-10
1.151247054e+01  3.94469e-10
1.151726740e+01  3.94017e-10
1.152206626e+01  3.93544e-10
1.152686713e+01  3.93095e-10
1.153166999e+01  3.92687e-10
1.153647485e+01  3.92246e-10
1.154128171e+01  3.91797e-10
1.154609058e+01  3.91361e-10
1.155090145e+01  3.90905e-10
1.155571433e+01  3.90608e-10
1.156052921e+01  3.90129e-10
1.156534610e+01  3.89617e-10
1.157016499e+01  3.89163e-10
1.157498589e+01  3.88734e-10
1.157980880e+01  3.88305e-10
1.158463372e+01  3.87860e-10
1.158946065e+01  3.87423e-10
1.159428960e+01  3.86996e-10
1.159912055e+01  3.86526e-10
1.160395352e+01  3.86093e-10
1.160878850e+01  3.85665e-10
1.161362549e+01  3.85231e-10
1.161846450e+01  3.84788e-10
1.162330553e+01  3.84359e-10
1.162814857e+01  3.83878e-10
1.163299364e+01  3.83466e-10
1.163784072e+01  3.83044e-10
1.164268982e+01  3.82606e-10
1.164754094e+01  3.82158e-10
1.165239408e+01  3.81716e-10
1.165724924e+01  3.81311e-10
1.166210643e+01  3.80867e-10
1.166696564e+01  3.80409e-10
1.167182688e+01  3.79971e-10
1.167669014e+01  3.79527e-10
1.168155543e+01  3.79085e-10
1.168642274e+01  3.78638e-10
1.169129208e+01  3.78206e-10
1.169616346e+01  3.77787e-10
1.170103686e+01  3.77727e-10
1.170591229e+01  3.76887e-10
1.171078975e+01  3.76452e-10
1.171566925e+01  3.76033e-10
1.172055078e+01  3.75614e-10
1.172543434e+01  3.75263e-10
1.173031994e+01  3.75380e-10
1.173520757e+01  3.74441e-10
1.174009724e+01  3.73926e-10
1.174498895e+01  3.73503e-10
1.174988269e+01  3.73070e-10
1.175477848e+01  3.72669e-10
1.175967630e+01  3.72273e-10
1.176457617e+01  3.71859e-10
1.176947807e+01  3.71946e-10
1.177438202e+01  3.70984e-10
1.177928802e+01  3.70596e-10
1.178419605e+01  3.70204e-10
1.178910613e+01  3.69808e-10
1.179401826e+01  3.69389e-10
1.179893244e+01  3.68964e-10
1.180384866e+01  3.68550e-10
1.180876693e+01  3.68157e-10
1.181368725e+01  3.67742e-10
1.181860962e+01  3.67308e-10
1.182353404e+01  3.66878e-10
1.182846051e+01  3.66495e-10
1.183338904e+01  3.66055e-10
1.183831961e+01  3.65643e-10
1.184325225e+01  3.65277e-10
1.184818694e+01  3.64854e-10
1.185312368e+01  3.64417e-10
1.185806248e+01  3.64002e-10
1.186300334e+01  3.63582e-10
1.186794626e+01  3.63192e-10
1.187289124e+01  3.62775e-10
1.187783828e+01  3.62488e-10
1.188278737e+01  3.61959e-10
1.188773854e+01  3.61571e-10
1.189269176e+01  3.61144e-10
1.189764705e+01  3.60735e-10
1.190260440e+01  3.60387e-10
1.190756382e+01  3.60093e-10
1.191252531e+01  3.59509e-10
1.191748886e+01  3.59082e-10
1.192245448e+01  3.58654e-10
1.192742217e+01  3.58244e-10
1.193239193e+01  3.57832e-10
1.193736376e+01  3.57462e-10
1.194233766e+01  3.57046e-10
1.194731363e+01  3.56620e-10
1.195229168e+01  3.56235e-10
1.195727180e+01  3.55841e-10
1.196225400e+01  3.55462e-10
1.196723827e+01  3.55088e-10
1.197222462e+01  3.54708e-10
1.197721305e+01  3.54358e-10
1.198220355e+01  3.53958e-10
1.198719614e+01  3.53573e-10
1.199219080e+01  3.53191e-10
1.199718755e+01  3.52786e-10
1.200218638e+01  3.52421e-10
1.200718729e+01  3.52048e-10
1.201219028e+01  3.51655e-10
1.201719536e+01  3.51278e-10
1.202220253e+01  3.50890e-10
1.202721178e+01  3.50533e-10
1.203222311e+01  3.50139e-10
1.203723654e+01  3.49775e-10
1.204225206e+01  3.49415e-10
1.204726966e+01  3.49013e-10
1.205228936e+01  3.48589e-10
1.205731114e+01  3.48247e-10
1.206233502e+01  3.47855e-10
1.206736100e+01  3.47445e-10
1.207238906e+01  3.47120e-10
1.207741923e+01  3.46737e-10
1.208245148e+01  3.46600e-10
1.208748584e+01  3.46018e-10
1.209252229e+01  3.45563e-10
1.209756084e+01  3.45211e-10
1.210260149e+01  3.44814e-10
1.210764424e+01  3.44428e-10
1.211268909e+01  3.44060e-10
1.211773605e+01  3.44014e-10
1.212278511e+01  3.43283e-10
1.212783627e+01  3.42920e-10
1.213288953e+01  3.42556e-10
1.213794490e+01  3.42176e-10
1.214300238e+01  3.41749e-10
1.214806196e+01  3.41374e-10
1.215312366e+01  3.41005e-10
1.215818746e+01  3.40632e-10
1.216325337e+01  3.40240e-10
1.216832139e+01  3.39891e-10
1.217339152e+01  3.39517e-10
1.217846377e+01  3.39154e-10
1.218353813e+01  3.38776e-10
1.218861461e+01  3.38412e-10
1.219369319e+01  3.38020e-10
1.219877390e+01  3.37686e-10
1.220385672e+01  3.37328e-10
1.220894166e+01  3.36962e-10
1.221402872e+01  3.36603e-10
1.221911790e+01  3.36228e-10
1.222420920e+01  3.35895e-10
1.222930262e+01  3.35545e-10
1.223439816e+01  3.35170e-10
1.223949583e+01  3.34784e-10
1.224459562e+01  3.34414e-10
1.224969753e+01  3.34047e-10
1.225480157e+01  3.33698e-10
1.225990774e+01  3.33386e-10
1.226501604e+01  3.32998e-10
1.227012646e+01  3.32650e-10
1.227523901e+01  3.32484e-10
1.228035370e+01  3.31953e-10
1.228547051e+01  3.31879e-10
1.229058946e+01  3.31202e-10
1.229571053e+01  3.30847e-10
1.230083375e+01  3.30496e-10
1.230595909e+01  3.30141e-10
1.231108658e+01  3.29757e-10
1.231621620e+01  3.29344e-10
1.232134795e+01  3.28988e-10
1.232648185e+01  3.28669e-10
1.233161788e+01  3.28313e-10
1.233675606e+01  3.27966e-10
1.234189637e+01  3.27601e-10
1.234703883e+01  3.27230e-10
1.235218343e+01  3.26856e-10
1.235733017e+01  3.26524e-10
1.236247906e+01  3.26168e-10
1.236763009e+01  3.25792e-10
1.237278327e+01  3.26110e-10
1.237793860e+01  3.25033e-10
1.238309607e+01  3.24722e-10
1.238825569e+01  3.24370e-10
1.239341747e+01  3.24001e-10
1.239858139e+01  3.23618e-10
1.240374747e+01  3.23267e-10
1.240891570e+01  3.22926e-10
1.241408608e+01  3.22552e-10
1.241925861e+01  3.22196e-10
1.242443330e+01  3.21855e-10
1.242961015e+01  3.21509e-10
1.243478916e+01  3.21163e-10
1.243997032e+01  3.20864e-10
1.244515364e+01  3.21268e-10
1.245033912e+01  3.20350e-10
1.245552676e+01  3.19862e-10
1.246071656e+01  3.19513e-10
1.246590853e+01  3.19174e-10
1.247110266e+01  3.18834e-10
1.247629895e+01  3.18489e-10
1.248149741e+01  3.18107e-10
1.248669803e+01  3.17818e-10
1.249190082e+01  3.17458e-10
1.249710578e+01  3.17109e-10
1.250231291e+01  3.16787e-10
1.250752221e+01  3.16441e-10
1.251273367e+01  3.16268e-10
1.251794731e+01  3.16299e-10
1.252316312e+01  3.17120e-10
1.252838111e+01  3.15345e-10
1.253360127e+01  3.14744e-10
1.253882360e+01  3.14638e-10
1.254404811e+01  3.14058e-10
1.254927480e+01  3.13730e-10
1.255450366e+01  3.13377e-10
1.255973471e+01  3.13100e-10
1.256496793e+01  3.14993e-10
1.257020333e+01  3.12014e-10
1.257544092e+01  3.12046e-10
1.258068068e+01  3.11684e-10
1.258592263e+01  3.11340e-10
1.259116677e+01  3.11009e-10
1.259641309e+01  3.11151e-10
1.260166159e+01  3.10342e-10
1.260691229e+01  3.10002e-10
1.261216517e+01  3.09652e-10
1.261742023e+01  3.09311e-10
1.262267749e+01  3.08972e-10
1.262793694e+01  3.08718e-10
1.263319858e+01  3.08260e-10
1.263846241e+01  3.07940e-10
1.264372844e+01  3.07608e-10
1.264899666e+01  3.07265e-10
1.265426708e+01  3.06915e-10
1.265953969e+01  3.06578e-10
1.266481450e+01  3.06253e-10
1.267009150e+01  3.05920e-10
1.267537071e+01  3.05587e-10
1.268065211e+01  3.05271e-10
1.268593572e+01  3.04952e-10
1.269122152e+01  3.04617e-10
1.269650953e+01  3.04304e-10
1.270179974e+01  3.03925e-10
1.270709216e+01  3.03618e-10
1.271238678e+01  3.03304e-10
1.271768361e+01  3.02959e-10
1.272298264e+01  3.02613e-10
1.272828389e+01  3.02272e-10
1.273358734e+01  3.01965e-10
1.273889300e+01  3.01663e-10
1.274420087e+01  3.01450e-10
1.274951096e+01  3.03463e-10
1.275482325e+01  3.00301e-10
1.276013776e+01  3.00284e-10
1.276545449e+01  2.99931e-10
1.277077343e+01  2.99615e-10
1.277609458e+01  2.99286e-10
1.278141795e+01  2.98942e-10
1.278674354e+01  2.98623e-10
1.279207135e+01  2.98281e-10
1.279740138e+01  2.97964e-10
1.280273364e+01  2.97646e-10
1.280806811e+01  2.97286e-10
1.281340480e+01  2.96926e-10
1.281874372e+01  2.96627e-10
1.282408486e+01  2.96325e-10
1.282942823e+01  2.96389e-10
1.283477383e+01  2.95723e-10
1.284012165e+01  2.95288e-10
1.284547170e+01  2.94975e-10
1.285082398e+01  2.94632e-10
1.285617849e+01  2.94313e-10
1.286153523e+01  2.93993e-10
1.286689421e+01  2.93733e-10
1.287225541e+01  2.94823e-10
1.287761885e+01  2.92866e-10
1.288298453e+01  2.92669e-10
1.288835244e+01  2.92347e-10
1.289372258e+01  2.92612e-10
1.289909497e+01  2.91807e-10
1.290446959e+01  2.91360e-10
1.290984645e+01  2.91016e-10
1.291522555e+01  2.90693e-10
1.292060690e+01  2.90346e-10
1.292599048e+01  2.90036e-10
1.293137631e+01  2.89725e-10
1.293676439e+01  2.89399e-10
1.294215471e+01  2.89077e-10
1.294754727e+01  2.88760e-10
1.295294208e+01  2.88453e-10
1.295833914e+01  2.88112e-10
1.296373845e+01  2.87777e-10
1.296914001e+01  2.87466e-10
1.297454382e+01  2.87153e-10
1.297994988e+01  2.86832e-10
1.298535819e+01  2.86911e-10
1.299076875e+01  2.86180e-10
1.299618157e+01  2.85867e-10
1.300159665e+01  2.85597e-10
1.300701398e+01  2.86533e-10
1.301243357e+01  2.84726e-10
1.301785542e+01  2.84549e-10
1.302327952e+01  2.84225e-10
1.302870589e+01  2.83901e-10
1.303413452e+01  2.83584e-10
1.303956541e+01  2.83272e-10
1.304499856e+01  2.82937e-10
1.305043398e+01  2.82633e-10
1.305587166e+01  2.82316e-10
1.306131160e+01  2.81984e-10
1.306675382e+01  2.81662e-10
1.307219830e+01  2.81334e-10
1.307764505e+01  2.81012e-10
1.308309407e+01  2.80693e-10
1.308854535e+01  2.80364e-10
1.309399892e+01  2.80028e-10
1.309945475e+01  2.79706e-10
1.310491285e+01  2.79404e-10
1.311037323e+01  2.79101e-10
1.311583589e+01  2.78754e-10
1.312130082e+01  2.78426e-10
1.312676803e+01  2.78121e-10
1.313223752e+01  2.77779e-10
1.313770928e+01  2.77464e-10
1.314318333e+01  2.77123e-10
1.314865965e+01  2.76870e-10
1.315413826e+01  2.76540e-10
1.315961915e+01  2.76197e-10
1.316510233e+01  2.75888e-10
1.317058779e+01  2.75590e-10
1.317607553e+01  2.75269e-10
1.318156556e+01  2.74937e-10
1.318705788e+01  2.74636e-10
1.319255249e+01  2.74346e-10
1.319804939e+01  2.74041e-10
1.320354857e+01  2.73707e-10
1.320905005e+01  2.73373e-10
1.321455382e+01  2.73063e-10
1.322005989e+01  2.72766e-10
1.322556825e+01  2.72593e-10
1.323107890e+01  2.72174e-10
1.323659185e+01  2.71831e-10
1.324210710e+01  2.71529e-10
1.324762464e+01  2.71347e-10
1.325314448e+01  2.73093e-10
1.325866663e+01  2.70542e-10
1.326419107e+01  2.71541e-10
1.326971782e+01  2.69850e-10
1.327524687e+01  2.69656e-10
1.328077822e+01  2.69348e-10
1.328631188e+01  2.69017e-10
1.329184784e+01  2.69109e-10
1.329738611e+01  2.68496e-10
1.330292669e+01  2.68089e-10
1.330846957e+01  2.67771e-10
1.331401477e+01  2.67467e-10
1.331956228e+01  2.67142e-10
1.332511209e+01  2.66842e-10
1.333066422e+01  2.66500e-10
1.333621867e+01  2.66187e-10
1.334177543e+01  2.65913e-10
1.334733450e+01  2.65605e-10
1.335289589e+01  2.65275e-10
1.335845959e+01  2.65425e-10
1.336402562e+01  2.66641e-10
1.336959396e+01  2.64685e-10
1.337516463e+01  2.64043e-10
1.338073761e+01  2.63716e-10
1.338631292e+01  2.63414e-10
1.339189055e+01  2.63102e-10
1.339747051e+01  2.62778e-10
1.340305278e+01  2.62486e-10
1.340863739e+01  2.62181e-10
1.341422432e+01  2.61871e-10
1.341981358e+01  2.61539e-10
1.342540517e+01  2.62661e-10
1.343099909e+01  2.61178e-10
1.343659534e+01  2.61603e-10
1.344219392e+01  2.60443e-10
1.344779484e+01  2.59989e-10
1.345339808e+01  2.59713e-10
1.345900367e+01  2.59421e-10
1.346461158e+01  2.59131e-10
1.347022184e+01  2.60237e-10
1.347583443e+01  2.58307e-10
1.348144936e+01  2.58160e-10
1.348706663e+01  2.57852e-10
1.349268624e+01  2.57558e-10
1.349830820e+01  2.57384e-10
1.350393249e+01  2.59412e-10
1.350955913e+01  2.56968e-10
1.351518811e+01  2.56350e-10
1.352081944e+01  2.56019e-10
1.352645312e+01  2.55724e-10
1.353208914e+01  2.55402e-10
1.353772751e+01  2.55082e-10
1.354336823e+01  2.54779e-10
1.354901130e+01  2.54449e-10
1.355465672e+01  2.54133e-10
1.356030449e+01  2.53859e-10
1.356595462e+01  2.53550e-10
1.357160710e+01  2.53244e-10
1.357726194e+01  2.52934e-10
1.358291913e+01  2.52632e-10
1.358857868e+01  2.52332e-10
1.359424059e+01  2.52026e-10
1.359990485e+01  2.51723e-10
1.360557148e+01  2.51396e-10
1.361124047e+01  2.51086e-10
