results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.423760330e+01 -3.80351e-08 -3.82472e-08  2.12093e-10
1.424353563e+01 -4.13190e-08 -4.15307e-08  2.11659e-10
1.424947044e+01 -3.84475e-08 -3.86587e-08  2.11234e-10
1.425540772e+01 -4.27253e-08 -4.29361e-08  2.10805e-10
1.426134747e+01 -4.31252e-08 -4.33356e-08  2.10369e-10
1.426728970e+01 -4.05527e-08 -4.07627e-08  2.09941e-10
1.427323440e+01 -4.07293e-08 -4.09388e-08  2.09515e-10
1.427918158e+01 -4.23487e-08 -4.25577e-08  2.09088e-10
1.428513124e+01 -4.14072e-08 -4.16158e-08  2.08664e-10
1.429108338e+01 -3.95719e-08 -3.97801e-08  2.08243e-10
1.429703800e+01 -4.06132e-08 -4.08210e-08  2.07822e-10
1.430299510e+01 -4.26074e-08 -4.28148e-08  2.07409e-10
1.430895468e+01 -3.96552e-08 -3.98622e-08  2.07008e-10
1.431491674e+01 -3.91273e-08 -3.93340e-08  2.06652e-10
1.432088129e+01 -3.96268e-08 -3.98333e-08  2.06519e-10
1.432684833e+01 -3.79500e-08 -3.81681e-08  2.18134e-10
1.433281785e+01 -3.76829e-08 -3.78911e-08  2.08217e-10
1.433878986e+01 -3.54933e-08 -3.56985e-08  2.05210e-10
1.434476435e+01 -3.92083e-08 -3.94146e-08  2.06243e-10
1.435074134e+01 -4.04204e-08 -4.06248e-08  2.04387e-10
1.435672081e+01 -3.76665e-08 -3.78709e-08  2.04397e-10
1.436270278e+01 -4.01815e-08 -4.03987e-08  2.17174e-10
1.436868724e+01 -4.04500e-08 -4.06531e-08  2.03089e-10
1.437467419e+01 -3.86020e-08 -3.88044e-08  2.02405e-10
1.438066364e+01 -3.73991e-08 -3.76011e-08  2.01958e-10
1.438665558e+01 -3.83755e-08 -3.85770e-08  2.01469e-10
1.439265002e+01 -4.00680e-08 -4.02691e-08  2.01099e-10
1.439864696e+01 -3.47465e-08 -3.49476e-08  2.01121e-10
1.440464640e+01 -3.88714e-08 -3.90854e-08  2.13970e-10
1.441064833e+01 -3.65100e-08 -3.67141e-08  2.04162e-10
1.441665277e+01 -3.81509e-08 -3.83506e-08  1.99763e-10
1.442265971e+01 -3.80045e-08 -3.82035e-08  1.98955e-10
1.442866915e+01 -3.77049e-08 -3.79038e-08  1.98972e-10
1.443468109e+01 -4.02398e-08 -4.04378e-08  1.97979e-10
1.444069554e+01 -3.81387e-08 -3.83362e-08  1.97522e-10
1.444671250e+01 -3.88886e-08 -3.90857e-08  1.97085e-10
1.445273196e+01 -3.62325e-08 -3.64291e-08  1.96655e-10
1.445875394e+01 -3.62943e-08 -3.64905e-08  1.96226e-10
1.446477842e+01 -3.57327e-08 -3.59286e-08  1.95881e-10
1.447080541e+01 -3.57812e-08 -3.59766e-08  1.95405e-10
1.447683491e+01 -3.61882e-08 -3.63832e-08  1.95038e-10
1.448286692e+01 -3.66240e-08 -3.68192e-08  1.95187e-10
1.448890145e+01 -3.57554e-08 -3.59582e-08  2.02755e-10
1.449493849e+01 -3.41042e-08 -3.42989e-08  1.94740e-10
1.450097805e+01 -3.75470e-08 -3.77405e-08  1.93483e-10
1.450702013e+01 -3.55956e-08 -3.57893e-08  1.93685e-10
1.451306472e+01 -3.80931e-08 -3.83061e-08  2.13002e-10
1.451911183e+01 -3.81404e-08 -3.83320e-08  1.91554e-10
1.452516146e+01 -3.59905e-08 -3.61824e-08  1.91959e-10
1.453121361e+01 -3.62952e-08 -3.64877e-08  1.92473e-10
1.453726828e+01 -3.61775e-08 -3.63984e-08  2.20954e-10
1.454332548e+01 -3.71525e-08 -3.73458e-08  1.93298e-10
1.454938520e+01 -3.44875e-08 -3.46781e-08  1.90612e-10
1.455544744e+01 -3.57237e-08 -3.59133e-08  1.89609e-10
1.456151221e+01 -3.66316e-08 -3.68208e-08  1.89166e-10
1.456757951e+01 -3.76941e-08 -3.78827e-08  1.88630e-10
1.457364933e+01 -3.54970e-08 -3.56852e-08  1.88178e-10
1.457972168e+01 -3.60064e-08 -3.61941e-08  1.87742e-10
1.458579657e+01 -3.36692e-08 -3.38565e-08  1.87309e-10
1.459187398e+01 -3.32080e-08 -3.33949e-08  1.86902e-10
1.459795393e+01 -3.52640e-08 -3.54505e-08  1.86465e-10
1.460403641e+01 -3.51079e-08 -3.52939e-08  1.86018e-10
1.461012143e+01 -3.65063e-08 -3.66919e-08  1.85592e-10
1.461620898e+01 -3.73179e-08 -3.75031e-08  1.85165e-10
1.462229907e+01 -3.50046e-08 -3.51894e-08  1.84739e-10
1.462839169e+01 -3.36457e-08 -3.38300e-08  1.84312e-10
1.463448685e+01 -3.35849e-08 -3.37688e-08  1.83886e-10
1.464058456e+01 -3.59488e-08 -3.61323e-08  1.83463e-10
1.464668480e+01 -3.19739e-08 -3.21569e-08  1.83098e-10
1.465278758e+01 -3.25792e-08 -3.27618e-08  1.82637e-10
1.465889291e+01 -3.21991e-08 -3.23813e-08  1.82189e-10
1.466500078e+01 -3.29675e-08 -3.31493e-08  1.81760e-10
1.467111120e+01 -3.57160e-08 -3.58973e-08  1.81331e-10
1.467722416e+01 -3.41173e-08 -3.42982e-08  1.80906e-10
1.468333967e+01 -3.45742e-08 -3.47547e-08  1.80504e-10
1.468945773e+01 -3.13193e-08 -3.14994e-08  1.80060e-10
1.469557834e+01 -3.09789e-08 -3.11586e-08  1.79637e-10
1.470170150e+01 -3.39047e-08 -3.40839e-08  1.79217e-10
1.470782721e+01 -3.24756e-08 -3.26545e-08  1.78807e-10
1.471395547e+01 -3.29302e-08 -3.31087e-08  1.78417e-10
1.472008628e+01 -3.41454e-08 -3.43235e-08  1.78106e-10
1.472621965e+01 -3.48993e-08 -3.50778e-08  1.78577e-10
1.473235558e+01 -3.34223e-08 -3.36147e-08  1.92403e-10
1.473849406e+01 -3.56042e-08 -3.57806e-08  1.76329e-10
1.474463510e+01 -3.50596e-08 -3.52360e-08  1.76347e-10
1.475077870e+01 -3.27951e-08 -3.29711e-08  1.75945e-10
1.475692485e+01 -3.50276e-08 -3.52033e-08  1.75715e-10
1.476307357e+01 -3.48944e-08 -3.50695e-08  1.75167e-10
1.476922485e+01 -3.33663e-08 -3.35411e-08  1.74792e-10
1.477537870e+01 -3.35032e-08 -3.36776e-08  1.74418e-10
1.478153510e+01 -3.14328e-08 -3.16068e-08  1.74062e-10
1.478769408e+01 -3.26628e-08 -3.28364e-08  1.73676e-10
1.479385562e+01 -3.00221e-08 -3.01954e-08  1.73305e-10
1.480001972e+01 -3.17344e-08 -3.19073e-08  1.72937e-10
1.480618640e+01 -3.50876e-08 -3.52601e-08  1.72568e-10
1.481235564e+01 -3.58476e-08 -3.60198e-08  1.72201e-10
1.481852746e+01 -3.27630e-08 -3.29349e-08  1.71839e-10
1.482470184e+01 -3.25855e-08 -3.27570e-08  1.71502e-10
1.483087880e+01 -3.08609e-08 -3.10320e-08  1.71116e-10
1.483705834e+01 -3.19503e-08 -3.21211e-08  1.70792e-10
1.484324044e+01 -3.16441e-08 -3.18147e-08  1.70606e-10
1.484942513e+01 -3.28267e-08 -3.30042e-08  1.77433e-10
1.485561239e+01 -3.05357e-08 -3.07084e-08  1.72668e-10
1.486180223e+01 -3.22674e-08 -3.24371e-08  1.69620e-10
1.486799464e+01 -2.98659e-08 -3.00349e-08  1.69029e-10
1.487418964e+01 -3.23126e-08 -3.24811e-08  1.68565e-10
1.488038722e+01 -3.09727e-08 -3.11410e-08  1.68344e-10
1.488658738e+01 -2.84438e-08 -2.86120e-08  1.68251e-10
1.489279013e+01 -3.02504e-08 -3.04201e-08  1.69696e-10
1.489899546e+01 -3.23448e-08 -3.25139e-08  1.69033e-10
1.490520337e+01 -3.14491e-08 -3.16155e-08  1.66382e-10
1.491141387e+01 -3.16604e-08 -3.18268e-08  1.66407e-10
1.491762696e+01 -2.87001e-08 -2.88663e-08  1.66267e-10
1.492384264e+01 -2.97991e-08 -2.99662e-08  1.67062e-10
1.493006091e+01 -3.17138e-08 -3.18796e-08  1.65806e-10
1.493628177e+01 -3.17599e-08 -3.19256e-08  1.65746e-10
1.494250522e+01 -3.27225e-08 -3.28910e-08  1.68435e-10
1.494873126e+01 -3.14707e-08 -3.16781e-08  2.07483e-10
1.495495990e+01 -2.93876e-08 -2.95566e-08  1.69062e-10
1.496119113e+01 -2.97366e-08 -2.99007e-08  1.64144e-10
1.496742496e+01 -3.13096e-08 -3.14730e-08  1.63361e-10
1.497366139e+01 -3.02978e-08 -3.04607e-08  1.62888e-10
1.497990041e+01 -2.91434e-08 -2.93059e-08  1.62525e-10
1.498614204e+01 -2.88659e-08 -2.90284e-08  1.62437e-10
1.499238626e+01 -2.79395e-08 -2.81011e-08  1.61617e-10
1.499863309e+01 -3.14474e-08 -3.16085e-08  1.61128e-10
1.500488252e+01 -3.00167e-08 -3.01774e-08  1.60742e-10
1.501113456e+01 -3.14186e-08 -3.15789e-08  1.60355e-10
1.501738920e+01 -3.04540e-08 -3.06140e-08  1.60004e-10
1.502364644e+01 -2.99032e-08 -3.00629e-08  1.59656e-10
1.502990629e+01 -3.00045e-08 -3.01638e-08  1.59261e-10
1.503616876e+01 -2.93684e-08 -2.95273e-08  1.58928e-10
1.504243383e+01 -2.81895e-08 -2.83481e-08  1.58602e-10
1.504870151e+01 -2.71957e-08 -2.73540e-08  1.58282e-10
1.505497180e+01 -2.78395e-08 -2.79975e-08  1.57951e-10
1.506124470e+01 -2.91527e-08 -2.93104e-08  1.57657e-10
1.506752022e+01 -3.19575e-08 -3.21150e-08  1.57407e-10
1.507379836e+01 -3.03492e-08 -3.05066e-08  1.57360e-10
1.508007911e+01 -3.04286e-08 -3.05931e-08  1.64465e-10
1.508636247e+01 -2.97920e-08 -2.99626e-08  1.70598e-10
1.509264846e+01 -2.85087e-08 -2.86663e-08  1.57608e-10
1.509893706e+01 -2.76534e-08 -2.78092e-08  1.55801e-10
1.510522828e+01 -2.99438e-08 -3.00992e-08  1.55363e-10
1.511152213e+01 -2.96872e-08 -2.98422e-08  1.55007e-10
1.511781860e+01 -2.91746e-08 -2.93293e-08  1.54673e-10
1.512411769e+01 -2.78172e-08 -2.79716e-08  1.54391e-10
1.513041940e+01 -2.72772e-08 -2.74313e-08  1.54090e-10
1.513672374e+01 -2.84247e-08 -2.85785e-08  1.53812e-10
1.514303071e+01 -2.82007e-08 -2.83543e-08  1.53638e-10
1.514934031e+01 -2.89057e-08 -2.90594e-08  1.53736e-10
1.515565253e+01 -2.86247e-08 -2.87800e-08  1.55313e-10
1.516196739e+01 -2.90551e-08 -2.92435e-08  1.88449e-10
1.516828487e+01 -2.80918e-08 -2.82779e-08  1.86187e-10
1.517460499e+01 -2.58473e-08 -2.60028e-08  1.55475e-10
1.518092775e+01 -2.48708e-08 -2.50229e-08  1.52059e-10
1.518725313e+01 -2.67771e-08 -2.69284e-08  1.51288e-10
1.519358115e+01 -2.74828e-08 -2.76336e-08  1.50788e-10
1.519991181e+01 -2.88095e-08 -2.89599e-08  1.50379e-10
1.520624511e+01 -2.90677e-08 -2.92177e-08  1.50009e-10
1.521258105e+01 -2.87625e-08 -2.89122e-08  1.49629e-10
1.521891962e+01 -2.85886e-08 -2.87378e-08  1.49271e-10
1.522526084e+01 -2.74840e-08 -2.76329e-08  1.48920e-10
1.523160470e+01 -2.76441e-08 -2.77927e-08  1.48574e-10
1.523795120e+01 -2.93693e-08 -2.95176e-08  1.48231e-10
1.524430034e+01 -2.70403e-08 -2.71882e-08  1.47890e-10
1.525065214e+01 -2.72583e-08 -2.74058e-08  1.47550e-10
1.525700657e+01 -2.67710e-08 -2.69182e-08  1.47218e-10
1.526336366e+01 -2.78936e-08 -2.80405e-08  1.46897e-10
1.526972340e+01 -2.69162e-08 -2.70628e-08  1.46533e-10
1.527608578e+01 -2.86178e-08 -2.87640e-08  1.46198e-10
1.528245082e+01 -2.69152e-08 -2.70611e-08  1.45861e-10
1.528881850e+01 -2.67555e-08 -2.69011e-08  1.45552e-10
1.529518884e+01 -2.64796e-08 -2.66248e-08  1.45203e-10
1.530156184e+01 -2.78984e-08 -2.80433e-08  1.44856e-10
1.530793749e+01 -2.61655e-08 -2.63100e-08  1.44519e-10
1.531431580e+01 -2.52478e-08 -2.53921e-08  1.44234e-10
1.532069676e+01 -2.64415e-08 -2.65855e-08  1.43984e-10
1.532708039e+01 -2.53884e-08 -2.55320e-08  1.43643e-10
1.533346667e+01 -2.59933e-08 -2.61366e-08  1.43383e-10
1.533985561e+01 -2.52132e-08 -2.53566e-08  1.43395e-10
1.534624722e+01 -2.49066e-08 -2.50621e-08  1.55480e-10
1.535264149e+01 -2.71774e-08 -2.73193e-08  1.41836e-10
1.535903842e+01 -2.73377e-08 -2.74799e-08  1.42147e-10
1.536543802e+01 -2.55801e-08 -2.57221e-08  1.41942e-10
1.537184029e+01 -2.65586e-08 -2.67003e-08  1.41645e-10
1.537824522e+01 -2.47565e-08 -2.48978e-08  1.41354e-10
1.538465283e+01 -2.56296e-08 -2.57707e-08  1.41062e-10
1.539106310e+01 -2.61616e-08 -2.63024e-08  1.40784e-10
1.539747604e+01 -2.57815e-08 -2.59220e-08  1.40521e-10
1.540389166e+01 -2.62978e-08 -2.64380e-08  1.40227e-10
1.541030994e+01 -2.68452e-08 -2.69854e-08  1.40166e-10
1.541673091e+01 -2.38114e-08 -2.39510e-08  1.39632e-10
1.542315454e+01 -2.55344e-08 -2.56737e-08  1.39357e-10
1.542958086e+01 -2.35875e-08 -2.37266e-08  1.39076e-10
1.543600985e+01 -2.66699e-08 -2.68087e-08  1.38796e-10
1.544244152e+01 -2.38434e-08 -2.39819e-08  1.38525e-10
1.544887587e+01 -2.57663e-08 -2.59045e-08  1.38242e-10
1.545531290e+01 -2.30509e-08 -2.31888e-08  1.37969e-10
1.546175262e+01 -2.61437e-08 -2.62814e-08  1.37707e-10
1.546819501e+01 -2.42193e-08 -2.43568e-08  1.37462e-10
1.547464010e+01 -2.37953e-08 -2.39326e-08  1.37246e-10
1.548108786e+01 -2.55009e-08 -2.56383e-08  1.37360e-10
1.548753832e+01 -2.45290e-08 -2.46769e-08  1.47833e-10
1.549399146e+01 -2.54107e-08 -2.55489e-08  1.38201e-10
1.550044729e+01 -2.50009e-08 -2.51372e-08  1.36284e-10
1.550690581e+01 -2.65122e-08 -2.66486e-08  1.36434e-10
1.551336702e+01 -2.54704e-08 -2.56085e-08  1.38037e-10
1.551983092e+01 -2.47384e-08 -2.49030e-08  1.64598e-10
1.552629752e+01 -2.49342e-08 -2.50766e-08  1.42388e-10
1.553276681e+01 -2.54492e-08 -2.55848e-08  1.35579e-10
1.553923879e+01 -2.44890e-08 -2.46237e-08  1.34628e-10
1.554571348e+01 -2.53269e-08 -2.54611e-08  1.34172e-10
1.555219086e+01 -2.26818e-08 -2.28156e-08  1.33835e-10
1.555867094e+01 -2.19768e-08 -2.21103e-08  1.33533e-10
1.556515372e+01 -2.35597e-08 -2.36931e-08  1.33390e-10
1.557163920e+01 -2.33806e-08 -2.35168e-08  1.36139e-10
1.557812738e+01 -2.23686e-08 -2.25010e-08  1.32411e-10
1.558461827e+01 -2.50259e-08 -2.51583e-08  1.32353e-10
1.559111186e+01 -2.39149e-08 -2.40470e-08  1.32052e-10
1.559760815e+01 -2.51006e-08 -2.52324e-08  1.31782e-10
1.560410716e+01 -2.33997e-08 -2.35312e-08  1.31560e-10
1.561060887e+01 -2.50967e-08 -2.52281e-08  1.31447e-10
1.561711329e+01 -2.32514e-08 -2.33835e-08  1.32113e-10
1.562362042e+01 -2.27129e-08 -2.28679e-08  1.54980e-10
1.563013026e+01 -2.51481e-08 -2.52838e-08  1.35733e-10
1.563664281e+01 -2.37312e-08 -2.38622e-08  1.30968e-10
1.564315808e+01 -2.19901e-08 -2.21203e-08  1.30272e-10
1.564967606e+01 -2.19851e-08 -2.21151e-08  1.30038e-10
1.565619676e+01 -2.32197e-08 -2.33498e-08  1.30032e-10
1.566272018e+01 -2.41835e-08 -2.43143e-08  1.30795e-10
1.566924631e+01 -2.41550e-08 -2.43025e-08  1.47555e-10
1.567577516e+01 -2.46661e-08 -2.48297e-08  1.63602e-10
1.568230674e+01 -2.26624e-08 -2.27922e-08  1.29751e-10
1.568884103e+01 -2.31270e-08 -2.32566e-08  1.29594e-10
1.569537805e+01 -2.41443e-08 -2.42901e-08  1.45829e-10
1.570191779e+01 -2.32128e-08 -2.33456e-08  1.32797e-10
1.570846026e+01 -2.31274e-08 -2.32558e-08  1.28365e-10
1.571500545e+01 -2.47130e-08 -2.48409e-08  1.27884e-10
1.572155337e+01 -2.16056e-08 -2.17336e-08  1.28029e-10
1.572810401e+01 -2.27085e-08 -2.28379e-08  1.29358e-10
1.573465739e+01 -2.24877e-08 -2.26365e-08  1.48789e-10
1.574121350e+01 -2.30725e-08 -2.32509e-08  1.78376e-10
1.574777234e+01 -2.20262e-08 -2.21481e-08  1.21934e-10
1.575433391e+01 -2.14944e-08 -2.16208e-08  1.26447e-10
1.576089821e+01 -2.08790e-08 -2.10051e-08  1.26074e-10
1.576746526e+01 -2.37027e-08 -2.38284e-08  1.25780e-10
1.577403503e+01 -2.25857e-08 -2.27111e-08  1.25417e-10
1.578060755e+01 -2.16417e-08 -2.17670e-08  1.25351e-10
1.578718280e+01 -2.31165e-08 -2.32426e-08  1.26123e-10
1.579376079e+01 -2.31006e-08 -2.32594e-08  1.58717e-10
1.580034153e+01 -2.22851e-08 -2.24158e-08  1.30660e-10
1.580692500e+01 -2.17243e-08 -2.18502e-08  1.25886e-10
1.581351122e+01 -2.25746e-08 -2.26983e-08  1.23667e-10
1.582010018e+01 -2.18861e-08 -2.20096e-08  1.23503e-10
1.582669189e+01 -2.19793e-08 -2.21024e-08  1.23120e-10
1.583328635e+01 -2.16704e-08 -2.17933e-08  1.22876e-10
1.583988355e+01 -2.31162e-08 -2.32392e-08  1.22998e-10
1.584648350e+01 -2.22420e-08 -2.23644e-08  1.22419e-10
1.585308620e+01 -2.10305e-08 -2.11526e-08  1.22086e-10
1.585969166e+01 -2.10877e-08 -2.12095e-08  1.21829e-10
1.586629986e+01 -2.01054e-08 -2.02270e-08  1.21581e-10
1.587291082e+01 -2.22831e-08 -2.24045e-08  1.21349e-10
1.587952453e+01 -2.25578e-08 -2.26793e-08  1.21545e-10
1.588614100e+01 -2.04793e-08 -2.06002e-08  1.20856e-10
1.589276023e+01 -2.20056e-08 -2.21262e-08  1.20607e-10
1.589938221e+01 -2.20460e-08 -2.21664e-08  1.20370e-10
1.590600695e+01 -2.10662e-08 -2.11864e-08  1.20137e-10
1.591263445e+01 -2.13896e-08 -2.15095e-08  1.19906e-10
1.591926472e+01 -2.13097e-08 -2.14295e-08  1.19732e-10
1.592589775e+01 -2.17632e-08 -2.18829e-08  1.19688e-10
1.593253354e+01 -2.05143e-08 -2.06337e-08  1.19358e-10
1.593917209e+01 -2.18666e-08 -2.19857e-08  1.19145e-10
1.594581341e+01 -2.29313e-08 -2.30503e-08  1.19006e-10
1.595245750e+01 -2.12166e-08 -2.13356e-08  1.19021e-10
1.595910436e+01 -1.96050e-08 -1.97240e-08  1.19072e-10
1.596575399e+01 -2.01181e-08 -2.02459e-08  1.27883e-10
1.597240638e+01 -2.19969e-08 -2.21156e-08  1.18729e-10
1.597906155e+01 -1.97235e-08 -1.98439e-08  1.20370e-10
1.598571950e+01 -2.04974e-08 -2.06239e-08  1.26489e-10
1.599238021e+01 -1.95154e-08 -1.97027e-08  1.87368e-10
1.599904370e+01 -2.04492e-08 -2.05901e-08  1.40825e-10
1.600570997e+01 -1.89717e-08 -1.90948e-08  1.23087e-10
1.601237902e+01 -1.92370e-08 -1.93552e-08  1.18173e-10
1.601905084e+01 -2.04606e-08 -2.05778e-08  1.17200e-10
1.602572545e+01 -2.03510e-08 -2.04676e-08  1.16635e-10
1.603240283e+01 -2.14817e-08 -2.15979e-08  1.16245e-10
1.603908300e+01 -2.07649e-08 -2.08808e-08  1.15929e-10
1.604576595e+01 -2.06880e-08 -2.08037e-08  1.15684e-10
1.605245169e+01 -1.90901e-08 -1.92055e-08  1.15409e-10
1.605914021e+01 -1.94797e-08 -1.95948e-08  1.15179e-10
1.606583152e+01 -2.07802e-08 -2.08951e-08  1.14920e-10
1.607252561e+01 -1.91381e-08 -1.92528e-08  1.14689e-10
1.607922250e+01 -1.99338e-08 -2.00483e-08  1.14482e-10
1.608592218e+01 -1.94968e-08 -1.96111e-08  1.14287e-10
1.609262464e+01 -2.02127e-08 -2.03268e-08  1.14126e-10
1.609932990e+01 -1.85236e-08 -1.86378e-08  1.14243e-10
1.610603796e+01 -1.96681e-08 -1.97829e-08  1.14822e-10
1.611274881e+01 -1.76619e-08 -1.77985e-08  1.36557e-10
1.611946245e+01 -1.91399e-08 -1.92556e-08  1.15656e-10
1.612617890e+01 -2.09153e-08 -2.10286e-08  1.13254e-10
1.613289814e+01 -1.94105e-08 -1.95233e-08  1.12862e-10
1.613962018e+01 -1.89807e-08 -1.90935e-08  1.12780e-10
1.614634502e+01 -1.99738e-08 -2.00863e-08  1.12494e-10
1.615307266e+01 -1.97566e-08 -1.98700e-08  1.13386e-10
1.615980311e+01 -1.91175e-08 -1.92295e-08  1.11956e-10
1.616653636e+01 -1.85401e-08 -1.86518e-08  1.11764e-10
1.617327242e+01 -1.93293e-08 -1.94410e-08  1.11615e-10
1.618001128e+01 -1.92939e-08 -1.94054e-08  1.11463e-10
1.618675295e+01 -1.97561e-08 -1.98675e-08  1.11392e-10
1.619349743e+01 -1.98475e-08 -1.99590e-08  1.11446e-10
1.620024472e+01 -1.93034e-08 -1.94157e-08  1.12288e-10
1.620699483e+01 -1.88581e-08 -1.89698e-08  1.11707e-10
1.621374774e+01 -1.80459e-08 -1.81587e-08  1.12839e-10
1.622050347e+01 -1.69344e-08 -1.70512e-08  1.16820e-10
1.622726201e+01 -1.91766e-08 -1.93182e-08  1.41591e-10
1.623402337e+01 -1.89497e-08 -1.91465e-08  1.96805e-10
1.624078755e+01 -1.97649e-08 -1.98878e-08  1.22872e-10
1.624755454e+01 -1.92114e-08 -1.93255e-08  1.14133e-10
1.625432436e+01 -1.77590e-08 -1.78700e-08  1.11054e-10
1.626109699e+01 -1.84357e-08 -1.85457e-08  1.10027e-10
1.626787245e+01 -1.82536e-08 -1.83636e-08  1.09968e-10
1.627465073e+01 -1.66645e-08 -1.67738e-08  1.09299e-10
1.628143183e+01 -1.91395e-08 -1.92492e-08  1.09723e-10
1.628821576e+01 -1.92541e-08 -1.93626e-08  1.08563e-10
1.629500252e+01 -1.99029e-08 -2.00114e-08  1.08518e-10
1.630179210e+01 -1.89395e-08 -1.90483e-08  1.08869e-10
1.630858452e+01 -1.89729e-08 -1.90850e-08  1.12130e-10
1.631537976e+01 -1.87318e-08 -1.88886e-08  1.56761e-10
1.632217784e+01 -1.66266e-08 -1.67380e-08  1.11386e-10
1.632897874e+01 -1.83747e-08 -1.84834e-08  1.08718e-10
1.633578248e+01 -1.86665e-08 -1.87739e-08  1.07343e-10
1.634258906e+01 -1.94733e-08 -1.95802e-08  1.06902e-10
1.634939847e+01 -2.02782e-08 -2.03849e-08  1.06653e-10
1.635621072e+01 -1.98283e-08 -1.99347e-08  1.06433e-10
1.636302581e+01 -1.89082e-08 -1.90145e-08  1.06237e-10
1.636984374e+01 -1.83918e-08 -1.84978e-08  1.06018e-10
1.637666451e+01 -1.81630e-08 -1.82688e-08  1.05836e-10
1.638348812e+01 -1.72322e-08 -1.73379e-08  1.05712e-10
1.639031457e+01 -1.76048e-08 -1.77116e-08  1.06780e-10
1.639714387e+01 -1.70695e-08 -1.71746e-08  1.05092e-10
1.640397601e+01 -1.63241e-08 -1.64293e-08  1.05182e-10
1.641081100e+01 -1.87320e-08 -1.88369e-08  1.04968e-10
1.641764884e+01 -1.91285e-08 -1.92332e-08  1.04761e-10
1.642448952e+01 -1.85830e-08 -1.86878e-08  1.04810e-10
1.643133306e+01 -1.75815e-08 -1.76868e-08  1.05377e-10
1.643817945e+01 -1.76434e-08 -1.77477e-08  1.04287e-10
1.644502869e+01 -1.57680e-08 -1.58726e-08  1.04598e-10
1.645188079e+01 -1.85084e-08 -1.86126e-08  1.04221e-10
1.645873574e+01 -1.71855e-08 -1.72892e-08  1.03718e-10
1.646559354e+01 -1.84651e-08 -1.85686e-08  1.03512e-10
1.647245421e+01 -1.62265e-08 -1.63299e-08  1.03342e-10
1.647931773e+01 -1.57688e-08 -1.58719e-08  1.03172e-10
1.648618411e+01 -1.69179e-08 -1.70209e-08  1.03009e-10
1.649305336e+01 -1.69190e-08 -1.70219e-08  1.02922e-10
1.649992546e+01 -1.74285e-08 -1.75313e-08  1.02771e-10
1.650680043e+01 -1.67078e-08 -1.68104e-08  1.02530e-10
1.651367826e+01 -1.78953e-08 -1.79977e-08  1.02361e-10
1.652055896e+01 -1.74061e-08 -1.75083e-08  1.02234e-10
1.652744253e+01 -1.66843e-08 -1.67865e-08  1.02182e-10
1.653432896e+01 -1.75351e-08 -1.76376e-08  1.02471e-10
1.654121827e+01 -1.64096e-08 -1.65252e-08  1.15630e-10
1.654811044e+01 -1.65063e-08 -1.66213e-08  1.14977e-10
1.655500549e+01 -1.51284e-08 -1.52281e-08  9.96643e-11
1.656190341e+01 -1.68844e-08 -1.69855e-08  1.01097e-10
1.656880420e+01 -1.66011e-08 -1.67020e-08  1.00888e-10
1.657570787e+01 -1.70570e-08 -1.71576e-08  1.00637e-10
1.658261441e+01 -1.68028e-08 -1.69032e-08  1.00424e-10
1.658952384e+01 -1.59750e-08 -1.60752e-08  1.00227e-10
1.659643614e+01 -1.72111e-08 -1.73111e-08  1.00023e-10
1.660335132e+01 -1.71720e-08 -1.72718e-08  9.98271e-11
1.661026938e+01 -1.54650e-08 -1.55647e-08  9.96758e-11
1.661719033e+01 -1.51216e-08 -1.52211e-08  9.94959e-11
1.662411416e+01 -1.60430e-08 -1.61425e-08  9.94022e-11
1.663104087e+01 -1.70773e-08 -1.71765e-08  9.92055e-11
1.663797047e+01 -1.66039e-08 -1.67031e-08  9.91645e-11
1.664490296e+01 -1.50523e-08 -1.51516e-08  9.93276e-11
1.665183834e+01 -1.47209e-08 -1.48216e-08  1.00782e-10
1.665877660e+01 -1.59734e-08 -1.60977e-08  1.24302e-10
1.666571776e+01 -1.60921e-08 -1.62255e-08  1.33435e-10
1.667266181e+01 -1.63926e-08 -1.64977e-08  1.05137e-10
1.667960875e+01 -1.65072e-08 -1.66060e-08  9.88371e-11
1.668655859e+01 -1.69039e-08 -1.70018e-08  9.79367e-11
1.669351132e+01 -1.62165e-08 -1.63141e-08  9.76292e-11
1.670046695e+01 -1.64203e-08 -1.65175e-08  9.72240e-11
1.670742548e+01 -1.55968e-08 -1.56937e-08  9.69453e-11
1.671438691e+01 -1.71289e-08 -1.72256e-08  9.67317e-11
1.672135123e+01 -1.54845e-08 -1.55817e-08  9.72354e-11
1.672831846e+01 -1.46635e-08 -1.47608e-08  9.72933e-11
1.673528860e+01 -1.61463e-08 -1.62425e-08  9.61914e-11
1.674226163e+01 -1.58752e-08 -1.59711e-08  9.59473e-11
1.674923758e+01 -1.60713e-08 -1.61671e-08  9.57688e-11
