# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.68867e-10
1.362258553e+01  1.69375e-10
1.362826161e+01  1.68296e-10
1.363394005e+01  1.68071e-10
1.363962086e+01  1.67990e-10
1.364530404e+01  1.67985e-10
1.365098958e+01  1.69242e-10
1.365667749e+01  1.68822e-10
1.366236777e+01  1.70218e-10
1.366806043e+01  1.74112e-10
1.367375545e+01  1.90984e-10
1.367945285e+01  3.28463e-10
1.368515262e+01  3.11875e-10
1.369085477e+01  2.09573e-10
1.369655929e+01  1.78650e-10
1.370226619e+01  1.80276e-10
1.370797547e+01  2.78252e-10
1.371368713e+01  3.39935e-10
1.371940116e+01  2.00295e-10
1.372511758e+01  1.69738e-10
1.373083638e+01  1.64462e-10
1.373655756e+01  1.62632e-10
1.374228113e+01  1.61900e-10
1.374800708e+01  1.60380e-10
1.375373541e+01  1.60014e-10
1.375946614e+01  1.62523e-10
1.376519925e+01  1.58701e-10
1.377093475e+01  1.58147e-10
1.377667264e+01  1.57691e-10
1.378241292e+01  1.57971e-10
1.378815559e+01  1.58924e-10
1.379390065e+01  1.57365e-10
1.379964811e+01  1.55950e-10
1.380539797e+01  1.55477e-10
1.381115021e+01  1.55071e-10
1.381690486e+01  1.54738e-10
1.382266190e+01  1.54793e-10
1.382842135e+01  1.54092e-10
1.383418319e+01  1.53732e-10
1.383994743e+01  1.53214e-10
1.384571408e+01  1.52936e-10
1.385148312e+01  1.54492e-10
1.385725458e+01  1.59181e-10
1.386302843e+01  1.96776e-10
1.386880469e+01  1.52105e-10
1.387458336e+01  1.51100e-10
1.388036444e+01  1.50545e-10
1.388614792e+01  1.50115e-10
1.389193382e+01  1.49771e-10
1.389772212e+01  1.49817e-10
1.390351284e+01  1.49574e-10
1.390930597e+01  1.50843e-10
1.391510152e+01  1.85121e-10
1.392089948e+01  1.78504e-10
1.392669985e+01  1.50711e-10
1.393250264e+01  1.49433e-10
1.393830785e+01  1.47853e-10
1.394411548e+01  1.46403e-10
1.394992553e+01  1.46093e-10
1.395573800e+01  1.45887e-10
1.396155289e+01  1.45821e-10
1.396737020e+01  1.46429e-10
1.397318994e+01  1.45353e-10
1.397901210e+01  1.45209e-10
1.398483669e+01  1.45515e-10
1.399066370e+01  1.46536e-10
1.399649315e+01  1.49646e-10
1.400232502e+01  1.66498e-10
1.400815932e+01  2.97367e-10
1.401399606e+01  3.32333e-10
1.401983522e+01  2.35761e-10
1.402567682e+01  1.46738e-10
1.403152085e+01  1.45203e-10
1.403736732e+01  1.42995e-10
1.404321622e+01  1.42026e-10
1.404906756e+01  1.41250e-10
1.405492134e+01  1.41018e-10
1.406077756e+01  1.48365e-10
1.406663621e+01  1.43716e-10
1.407249731e+01  1.39552e-10
1.407836085e+01  1.38997e-10
1.408422684e+01  1.39022e-10
1.409009526e+01  1.39659e-10
1.409596614e+01  1.39608e-10
1.410183946e+01  1.42658e-10
1.410771522e+01  1.42596e-10
1.411359344e+01  1.45152e-10
1.411947410e+01  1.53593e-10
1.412535722e+01  1.76106e-10
1.413124278e+01  2.81080e-10
1.413713080e+01  3.55450e-10
1.414302127e+01  2.27357e-10
1.414891420e+01  1.68167e-10
1.415480958e+01  1.58737e-10
1.416070741e+01  1.64079e-10
1.416660771e+01  1.92890e-10
1.417251046e+01  3.07023e-10
1.417841567e+01  3.95242e-10
1.418432335e+01  2.55689e-10
1.419023348e+01  1.80869e-10
1.419614608e+01  1.53711e-10
1.420206114e+01  1.52930e-10
1.420797867e+01  2.69513e-10
1.421389866e+01  1.98959e-10
1.421982111e+01  1.39312e-10
1.422574604e+01  1.33654e-10
1.423167343e+01  1.42338e-10
1.423760330e+01  1.31218e-10
1.424353563e+01  1.29567e-10
1.424947044e+01  1.30167e-10
1.425540772e+01  1.29388e-10
1.426134747e+01  1.27392e-10
1.426728970e+01  1.26841e-10
1.427323440e+01  1.26663e-10
1.427918158e+01  1.26472e-10
1.428513124e+01  1.26848e-10
1.429108338e+01  1.27541e-10
1.429703800e+01  1.28506e-10
1.430299510e+01  1.30678e-10
1.430895468e+01  1.35215e-10
1.431491674e+01  1.46997e-10
1.432088129e+01  1.89818e-10
1.432684833e+01  3.37933e-10
1.433281785e+01  2.57873e-10
1.433878986e+01  1.78511e-10
1.434476435e+01  2.40470e-10
1.435074134e+01  1.71816e-10
1.435672081e+01  2.10986e-10
1.436270278e+01  3.54896e-10
1.436868724e+01  2.10190e-10
1.437467419e+01  1.45206e-10
1.438066364e+01  1.40221e-10
1.438665558e+01  1.34209e-10
1.439265002e+01  1.43054e-10
1.439864696e+01  1.94114e-10
1.440464640e+01  3.26842e-10
1.441064833e+01  2.87326e-10
1.441665277e+01  1.77621e-10
1.442265971e+01  1.44961e-10
1.442866915e+01  1.94007e-10
1.443468109e+01  1.25056e-10
1.444069554e+01  1.20191e-10
1.444671250e+01  1.18647e-10
1.445273196e+01  1.18512e-10
1.445875394e+01  1.18584e-10
1.446477842e+01  1.28827e-10
1.447080541e+01  1.22630e-10
1.447683491e+01  1.31605e-10
1.448286692e+01  1.90288e-10
1.448890145e+01  2.86483e-10
1.449493849e+01  1.64984e-10
1.450097805e+01  1.49772e-10
1.450702013e+01  2.14959e-10
1.451306472e+01  3.59398e-10
1.451911183e+01  2.20235e-10
1.452516146e+01  1.66778e-10
1.453121361e+01  2.36394e-10
1.453726828e+01  3.70563e-10
1.454332548e+01  2.61136e-10
1.454938520e+01  1.67358e-10
1.455544744e+01  1.32877e-10
1.456151221e+01  1.28935e-10
1.456757951e+01  1.15095e-10
1.457364933e+01  1.11118e-10
1.457972168e+01  1.09222e-10
1.458579657e+01  1.07695e-10
1.459187398e+01  1.08645e-10
1.459795393e+01  1.07051e-10
1.460403641e+01  1.04484e-10
1.461012143e+01  1.03952e-10
1.461620898e+01  1.03339e-10
1.462229907e+01  1.02810e-10
1.462839169e+01  1.02311e-10
1.463448685e+01  1.01869e-10
1.464058456e+01  1.01792e-10
1.464668480e+01  1.08727e-10
1.465278758e+01  1.03882e-10
1.465889291e+01  1.01388e-10
1.466500078e+01  1.00262e-10
1.467111120e+01  9.96904e-11
1.467722416e+01  9.95174e-11
1.468333967e+01  1.03212e-10
1.468945773e+01  9.96807e-11
1.469557834e+01  9.97925e-11
1.470170150e+01  1.00305e-10
1.470782721e+01  1.01904e-10
1.471395547e+01  1.05971e-10
1.472008628e+01  1.18826e-10
1.472621965e+01  1.90004e-10
1.473235558e+01  3.35396e-10
1.473849406e+01  1.57382e-10
1.474463510e+01  1.08822e-10
1.475077870e+01  1.02726e-10
1.475692485e+01  1.14824e-10
1.476307357e+01  9.72095e-11
1.476922485e+01  9.61676e-11
1.477537870e+01  9.53369e-11
1.478153510e+01  9.76989e-11
1.478769408e+01  9.41414e-11
1.479385562e+01  9.34182e-11
1.480001972e+01  9.31382e-11
1.480618640e+01  9.28792e-11
1.481235564e+01  9.27781e-11
1.481852746e+01  9.31952e-11
1.482470184e+01  9.84913e-11
1.483087880e+01  9.36983e-11
1.483705834e+01  9.75150e-11
1.484324044e+01  1.11960e-10
1.484942513e+01  2.29159e-10
1.485561239e+01  2.01864e-10
1.486180223e+01  1.15113e-10
1.486799464e+01  1.06642e-10
1.487418964e+01  9.63332e-11
1.488038722e+01  1.11331e-10
1.488658738e+01  1.33085e-10
1.489279013e+01  1.89919e-10
1.489899546e+01  1.77696e-10
1.490520337e+01  8.65712e-11
1.491141387e+01  1.01452e-10
1.491762696e+01  1.30460e-10
1.492384264e+01  1.86877e-10
1.493006091e+01  1.36297e-10
1.493628177e+01  1.56268e-10
1.494250522e+01  2.57104e-10
1.494873126e+01  3.24506e-10
1.495495990e+01  2.86928e-10
1.496119113e+01  1.60371e-10
1.496742496e+01  1.19862e-10
1.497366139e+01  1.11319e-10
1.497990041e+01  1.11665e-10
1.498614204e+01  1.21898e-10
1.499238626e+01  9.63406e-11
1.499863309e+01  8.90703e-11
1.500488252e+01  8.82552e-11
1.501113456e+01  8.64202e-11
1.501738920e+01  8.89804e-11
1.502364644e+01  8.88604e-11
1.502990629e+01  8.48991e-11
1.503616876e+01  8.46354e-11
1.504243383e+01  8.52461e-11
1.504870151e+01  8.63240e-11
1.505497180e+01  8.60567e-11
1.506124470e+01  8.94163e-11
1.506752022e+01  9.64226e-11
1.507379836e+01  1.19395e-10
1.508007911e+01  2.40945e-10
1.508636247e+01  2.68896e-10
1.509264846e+01  1.52106e-10
1.509893706e+01  1.00259e-10
1.510522828e+01  9.12465e-11
1.511152213e+01  8.90843e-11
1.511781860e+01  8.88663e-11
1.512411769e+01  9.47025e-11
1.513041940e+01  9.66858e-11
1.513672374e+01  1.00477e-10
1.514303071e+01  1.13078e-10
1.514934031e+01  1.43939e-10
1.515565253e+01  2.24150e-10
1.516196739e+01  3.07597e-10
1.516828487e+01  3.25766e-10
1.517460499e+01  2.47935e-10
1.518092775e+01  1.45716e-10
1.518725313e+01  1.11114e-10
1.519358115e+01  9.68621e-11
1.519991181e+01  9.00529e-11
1.520624511e+01  8.62903e-11
1.521258105e+01  8.23547e-11
1.521891962e+01  7.99817e-11
1.522526084e+01  7.83595e-11
1.523160470e+01  7.70970e-11
1.523795120e+01  7.61132e-11
1.524430034e+01  7.53353e-11
1.525065214e+01  7.47316e-11
1.525700657e+01  7.48301e-11
1.526336366e+01  7.56853e-11
1.526972340e+01  7.30640e-11
1.527608578e+01  7.28401e-11
1.528245082e+01  7.25793e-11
1.528881850e+01  7.44305e-11
1.529518884e+01  7.32874e-11
1.530156184e+01  7.21372e-11
1.530793749e+01  7.18894e-11
1.531431580e+01  7.62558e-11
1.532069676e+01  7.82601e-11
1.532708039e+01  7.51497e-11
1.533346667e+01  7.75494e-11
1.533985561e+01  1.04852e-10
1.534624722e+01  2.63840e-10
1.535264149e+01  1.33155e-10
1.535903842e+01  7.06171e-11
1.536543802e+01  7.40170e-11
1.537184029e+01  7.20897e-11
1.537824522e+01  7.11877e-11
1.538465283e+01  7.00428e-11
1.539106310e+01  7.04572e-11
1.539747604e+01  7.21090e-11
1.540389166e+01  7.05666e-11
1.541030994e+01  8.52900e-11
1.541673091e+01  6.82343e-11
1.542315454e+01  6.85310e-11
1.542958086e+01  6.85393e-11
1.543600985e+01  6.87362e-11
1.544244152e+01  6.96874e-11
1.544887587e+01  6.94446e-11
1.545531290e+01  7.00622e-11
1.546175262e+01  7.15195e-11
1.546819501e+01  7.39718e-11
1.547464010e+01  7.81625e-11
1.548108786e+01  1.03182e-10
1.548753832e+01  2.32385e-10
1.549399146e+01  1.61425e-10
1.550044729e+01  9.70842e-11
1.550690581e+01  1.21959e-10
1.551336702e+01  2.07912e-10
1.551983092e+01  2.98324e-10
1.552629752e+01  2.17299e-10
1.553276681e+01  1.32877e-10
1.553923879e+01  9.56643e-11
1.554571348e+01  8.30687e-11
1.555219086e+01  7.93249e-11
1.555867094e+01  7.87099e-11
1.556515372e+01  9.56379e-11
1.557163920e+01  2.13205e-10
1.557812738e+01  7.18858e-11
1.558461827e+01  7.42097e-11
1.559111186e+01  7.31319e-11
1.559760815e+01  7.44555e-11
1.560410716e+01  8.04767e-11
1.561060887e+01  9.57180e-11
1.561711329e+01  1.56784e-10
1.562362042e+01  2.76941e-10
1.563013026e+01  2.33916e-10
1.563664281e+01  1.30563e-10
1.564315808e+01  9.57918e-11
1.564967606e+01  9.28187e-11
1.565619676e+01  1.05424e-10
1.566272018e+01  1.53276e-10
1.566924631e+01  2.93520e-10
1.567577516e+01  2.78751e-10
1.568230674e+01  1.53400e-10
1.568884103e+01  1.42296e-10
1.569537805e+01  2.47889e-10
1.570191779e+01  1.96773e-10
1.570846026e+01  1.18444e-10
1.571500545e+01  1.12442e-10
1.572155337e+01  1.37898e-10
1.572810401e+01  2.05570e-10
1.573465739e+01  3.03405e-10
1.574121350e+01  2.85571e-10
1.574777234e+01  2.26147e-10
1.575433391e+01  1.31684e-10
1.576089821e+01  1.07845e-10
1.576746526e+01  1.02853e-10
1.577403503e+01  9.54922e-11
1.578060755e+01  1.08780e-10
1.578718280e+01  1.61361e-10
1.579376079e+01  2.79074e-10
1.580034153e+01  2.61265e-10
1.580692500e+01  1.61892e-10
1.581351122e+01  8.23241e-11
1.582010018e+01  7.90708e-11
1.582669189e+01  6.84393e-11
1.583328635e+01  6.76003e-11
1.583988355e+01  9.14862e-11
1.584648350e+01  6.93644e-11
1.585308620e+01  6.29391e-11
1.585969166e+01  6.16972e-11
1.586629986e+01  6.11433e-11
1.587291082e+01  6.16564e-11
1.587952453e+01  8.28663e-11
1.588614100e+01  6.13202e-11
1.589276023e+01  6.07201e-11
1.589938221e+01  6.11486e-11
1.590600695e+01  6.18552e-11
1.591263445e+01  6.22505e-11
1.591926472e+01  6.49445e-11
1.592589775e+01  7.42654e-11
1.593253354e+01  6.90203e-11
1.593917209e+01  7.00372e-11
1.594581341e+01  7.56227e-11
1.595245750e+01  8.99290e-11
1.595910436e+01  1.11466e-10
1.596575399e+01  2.43745e-10
1.597240638e+01  1.45765e-10
1.597906155e+01  1.85936e-10
1.598571950e+01  2.74920e-10
1.599238021e+01  2.69841e-10
1.599904370e+01  2.76340e-10
1.600570997e+01  2.04607e-10
1.601237902e+01  1.42981e-10
1.601905084e+01  1.08598e-10
1.602572545e+01  8.93289e-11
1.603240283e+01  7.87810e-11
1.603908300e+01  7.25442e-11
1.604576595e+01  7.10568e-11
1.605245169e+01  6.71440e-11
1.605914021e+01  6.64121e-11
1.606583152e+01  6.33668e-11
1.607252561e+01  6.25717e-11
1.607922250e+01  6.36129e-11
1.608592218e+01  6.57654e-11
1.609262464e+01  7.08640e-11
1.609932990e+01  9.30602e-11
1.610603796e+01  1.44456e-10
1.611274881e+01  2.67418e-10
1.611946245e+01  1.88539e-10
1.612617890e+01  9.21576e-11
1.613289814e+01  7.32230e-11
1.613962018e+01  8.08401e-11
1.614634502e+01  7.66595e-11
1.615307266e+01  1.24806e-10
1.615980311e+01  6.70270e-11
1.616653636e+01  6.76332e-11
1.617327242e+01  7.22146e-11
1.618001128e+01  7.47149e-11
1.618675295e+01  8.18801e-11
1.619349743e+01  9.55145e-11
1.620024472e+01  1.33975e-10
1.620699483e+01  1.25061e-10
1.621374774e+01  1.69202e-10
1.622050347e+01  2.39889e-10
1.622726201e+01  2.86025e-10
1.623402337e+01  2.38305e-10
1.624078755e+01  2.58491e-10
1.624755454e+01  1.92064e-10
1.625432436e+01  1.44549e-10
1.626109699e+01  1.14106e-10
1.626787245e+01  1.26038e-10
1.627465073e+01  1.05020e-10
1.628143183e+01  1.15600e-10
1.628821576e+01  7.83872e-11
1.629500252e+01  8.28673e-11
1.630179210e+01  1.04257e-10
1.630858452e+01  1.90588e-10
1.631537976e+01  2.77216e-10
1.632217784e+01  1.73663e-10
1.632897874e+01  1.14347e-10
1.633578248e+01  7.48071e-11
1.634258906e+01  6.27239e-11
1.634939847e+01  5.89102e-11
1.635621072e+01  5.67097e-11
1.636302581e+01  5.54805e-11
1.636984374e+01  5.30874e-11
1.637666451e+01  5.26354e-11
1.638348812e+01  5.60358e-11
1.639031457e+01  1.11111e-10
1.639714387e+01  4.34881e-11
1.640397601e+01  5.83213e-11
1.641081100e+01  5.26613e-11
1.641764884e+01  5.06055e-11
1.642448952e+01  6.42023e-11
1.643133306e+01  9.31855e-11
1.643817945e+01  5.30923e-11
1.644502869e+01  8.38705e-11
1.645188079e+01  6.80078e-11
1.645873574e+01  5.05914e-11
1.646559354e+01  4.80229e-11
1.647245421e+01  4.82527e-11
1.647931773e+01  4.83928e-11
1.648618411e+01  4.91142e-11
1.649305336e+01  5.27417e-11
1.649992546e+01  5.40052e-11
1.650680043e+01  5.18549e-11
1.651367826e+01  5.22051e-11
1.652055896e+01  5.56830e-11
1.652744253e+01  6.46059e-11
1.653432896e+01  9.57577e-11
1.654121827e+01  2.23777e-10
1.654811044e+01  2.12239e-10
1.655500549e+01  7.44118e-11
1.656190341e+01  5.87215e-11
1.656880420e+01  5.72762e-11
1.657570787e+01  5.34371e-11
1.658261441e+01  5.24586e-11
1.658952384e+01  5.30102e-11
1.659643614e+01  5.24524e-11
1.660335132e+01  5.29394e-11
1.661026938e+01  5.73944e-11
1.661719033e+01  5.78803e-11
1.662411416e+01  6.60070e-11
1.663104087e+01  6.57125e-11
1.663797047e+01  7.66771e-11
1.664490296e+01  9.94253e-11
1.665183834e+01  1.63305e-10
1.665877660e+01  2.36171e-10
1.666571776e+01  2.45980e-10
1.667266181e+01  1.93089e-10
1.667960875e+01  1.21018e-10
1.668655859e+01  8.60494e-11
1.669351132e+01  7.79005e-11
1.670046695e+01  6.52338e-11
1.670742548e+01  5.89440e-11
1.671438691e+01  5.75205e-11
1.672135123e+01  9.14115e-11
1.672831846e+01  9.46816e-11
1.673528860e+01  5.85247e-11
1.674226163e+01  5.62016e-11
1.674923758e+01  5.71747e-11
1.675621642e+01  5.95327e-11
1.676319818e+01  6.31893e-11
1.677018285e+01  7.83432e-11
1.677717042e+01  7.33215e-11
1.678416091e+01  8.96166e-11
1.679115431e+01  1.18940e-10
1.679815063e+01  1.77668e-10
1.680514985e+01  2.54471e-10
1.681215200e+01  2.32044e-10
1.681915706e+01  1.74772e-10
1.682616505e+01  1.25398e-10
1.683317595e+01  1.07286e-10
1.684018977e+01  9.86008e-11
1.684720652e+01  1.01180e-10
1.685422619e+01  1.09508e-10
1.686124878e+01  1.26633e-10
1.686827430e+01  1.55078e-10
1.687530275e+01  1.96987e-10
1.688233412e+01  2.42328e-10
1.688936843e+01  2.29302e-10
1.689640567e+01  2.42919e-10
1.690344584e+01  2.23645e-10
1.691048894e+01  2.36800e-10
1.691753498e+01  2.07841e-10
1.692458395e+01  1.65220e-10
1.693163586e+01  1.37018e-10
1.693869071e+01  1.14893e-10
1.694574850e+01  9.36445e-11
1.695280922e+01  8.31230e-11
1.695987289e+01  7.44743e-11
1.696693951e+01  6.74273e-11
1.697400907e+01  6.75578e-11
1.698108157e+01  7.62346e-11
1.698815702e+01  6.33144e-11
1.699523542e+01  5.56766e-11
1.700231677e+01  5.29717e-11
1.700940107e+01  5.21256e-11
1.701648832e+01  5.12938e-11
1.702357852e+01  5.07733e-11
1.703067168e+01  5.52878e-11
1.703776779e+01  5.94964e-11
1.704486686e+01  1.26065e-10
1.705196889e+01  5.06183e-11
1.705907388e+01  5.36172e-11
1.706618182e+01  5.66651e-11
1.707329273e+01  6.33958e-11
1.708040660e+01  7.71646e-11
1.708752344e+01  1.09503e-10
1.709464324e+01  1.87997e-10
1.710176601e+01  2.25867e-10
1.710889175e+01  1.98820e-10
1.711602045e+01  1.21270e-10
1.712315213e+01  7.99773e-11
1.713028677e+01  6.66927e-11
1.713742439e+01  6.12882e-11
1.714456499e+01  6.23180e-11
1.715170855e+01  6.15502e-11
1.715885510e+01  8.45229e-11
1.716600462e+01  1.10186e-10
1.717315712e+01  8.54056e-11
1.718031261e+01  8.45380e-11
1.718747107e+01  1.03888e-10
1.719463252e+01  1.43486e-10
1.720179695e+01  2.09757e-10
1.720896436e+01  2.18775e-10
1.721613476e+01  2.34732e-10
1.722330815e+01  2.07578e-10
1.723048453e+01  2.30545e-10
1.723766390e+01  1.83861e-10
1.724484626e+01  1.25984e-10
1.725203161e+01  9.90567e-11
1.725921996e+01  8.53661e-11
1.726641130e+01  7.41698e-11
1.727360564e+01  7.06384e-11
1.728080297e+01  7.12490e-11
1.728800331e+01  9.25158e-11
1.729520664e+01  6.56413e-11
1.730241298e+01  7.23614e-11
1.730962232e+01  7.97448e-11
1.731683466e+01  8.82259e-11
1.732405001e+01  1.02679e-10
1.733126836e+01  1.26701e-10
1.733848972e+01  1.67699e-10
1.734571410e+01  2.11586e-10
1.735294148e+01  2.17435e-10
1.736017187e+01  2.08745e-10
1.736740527e+01  2.20563e-10
1.737464169e+01  1.84296e-10
1.738188113e+01  1.45562e-10
1.738912358e+01  1.04396e-10
1.739636905e+01  8.90648e-11
1.740361753e+01  1.49096e-10
1.741086904e+01  6.22280e-11
1.741812357e+01  6.20930e-11
1.742538112e+01  5.84222e-11
1.743264170e+01  5.54864e-11
1.743990530e+01  5.30232e-11
1.744717192e+01  5.66632e-11
1.745444158e+01  5.70059e-11
1.746171426e+01  5.33085e-11
1.746898998e+01  5.46306e-11
1.747626872e+01  5.92137e-11
1.748355050e+01  6.52468e-11
1.749083531e+01  8.33564e-11
1.749812316e+01  1.53544e-10
1.750541405e+01  2.02250e-10
1.751270797e+01  1.32291e-10
1.752000493e+01  1.01570e-10
1.752730493e+01  1.01544e-10
1.753460798e+01  1.13274e-10
1.754191406e+01  1.38781e-10
1.754922319e+01  1.78837e-10
1.755653537e+01  2.15236e-10
1.756385059e+01  2.00355e-10
1.757116886e+01  2.02973e-10
1.757849018e+01  2.15170e-10
1.758581456e+01  1.76559e-10
1.759314198e+01  1.50231e-10
1.760047245e+01  1.44323e-10
1.760780598e+01  1.58506e-10
1.761514257e+01  1.91767e-10
1.762248221e+01  2.13453e-10
1.762982491e+01  1.85241e-10
1.763717067e+01  2.14295e-10
1.764451950e+01  1.89975e-10
1.765187138e+01  1.43980e-10
1.765922632e+01  1.09551e-10
1.766658434e+01  8.84782e-11
1.767394541e+01  7.50932e-11
1.768130956e+01  6.70299e-11
1.768867677e+01  6.27688e-11
1.769604705e+01  6.07020e-11
1.770342040e+01  6.73160e-11
1.771079683e+01  6.42516e-11
1.771817633e+01  9.80109e-11
1.772555890e+01  7.15205e-11
1.773294455e+01  8.43164e-11
1.774033328e+01  1.25498e-10
1.774772508e+01  1.99088e-10
1.775511997e+01  1.90826e-10
1.776251794e+01  1.90910e-10
1.776991898e+01  1.19323e-10
1.777732312e+01  7.71222e-11
1.778473034e+01  5.69001e-11
1.779214064e+01  4.77196e-11
1.779955403e+01  4.25322e-11
1.780697051e+01  3.91429e-11
1.781439008e+01  3.68899e-11
1.782181275e+01  3.56382e-11
1.782923850e+01  3.55025e-11
1.783666735e+01  5.60389e-11
1.784409930e+01  5.66614e-11
1.785153434e+01  3.07036e-11
1.785897248e+01  6.71701e-11
1.786641371e+01  4.18981e-11
1.787385805e+01  3.60068e-11
1.788130549e+01  3.29784e-11
1.788875604e+01  3.63038e-11
1.789620969e+01  7.82421e-11
1.790366644e+01  3.51204e-11
1.791112630e+01  3.23213e-11
1.791858927e+01  4.09119e-11
1.792605535e+01  3.90054e-11
1.793352454e+01  8.24837e-11
1.794099684e+01  6.89249e-11
1.794847226e+01  1.55040e-10
1.795595079e+01  7.54463e-11
1.796343243e+01  4.45184e-11
1.797091720e+01  3.98760e-11
1.797840508e+01  4.22378e-11
1.798589608e+01  5.83557e-11
1.799339020e+01  5.04891e-11
1.800088745e+01  6.11399e-11
1.800838782e+01  8.34813e-11
1.801589131e+01  1.30012e-10
1.802339794e+01  1.96628e-10
1.803090769e+01  1.80811e-10
1.803842056e+01  1.72937e-10
1.804593657e+01  1.14139e-10
1.805345571e+01  7.59872e-11
1.806097799e+01  5.71914e-11
1.806850339e+01  4.76816e-11
1.807603194e+01  4.34489e-11
1.808356362e+01  4.63992e-11
1.809109843e+01  4.32329e-11
1.809863639e+01  5.66019e-11
1.810617749e+01  1.59650e-10
1.811372173e+01  4.80184e-11
1.812126912e+01  4.03412e-11
1.812881964e+01  4.25314e-11
1.813637332e+01  4.47197e-11
1.814393014e+01  5.00102e-11
1.815149011e+01  6.30972e-11
1.815905323e+01  1.19047e-10
1.816661951e+01  1.21662e-10
1.817418893e+01  1.81582e-10
1.818176151e+01  1.82230e-10
1.818933724e+01  1.77029e-10
1.819691613e+01  1.11216e-10
1.820449818e+01  7.72995e-11
1.821208339e+01  6.65558e-11
1.821967176e+01  7.17273e-11
1.822726329e+01  7.47320e-11
1.823485798e+01  9.50979e-11
1.824245584e+01  1.42329e-10
1.825005686e+01  1.81421e-10
1.825766105e+01  1.86168e-10
1.826526841e+01  1.47724e-10
1.827287894e+01  1.16646e-10
1.828049264e+01  1.20761e-10
1.828810951e+01  1.49632e-10
1.829572956e+01  1.88095e-10
1.830335278e+01  1.70161e-10
1.831097917e+01  1.88550e-10
1.831860875e+01  1.79810e-10
1.832624150e+01  1.84365e-10
1.833387744e+01  1.77473e-10
1.834151655e+01  1.75968e-10
1.834915885e+01  1.79905e-10
1.835680433e+01  1.43625e-10
1.836445300e+01  1.07477e-10
1.837210486e+01  1.06573e-10
1.837975990e+01  8.12181e-11
1.838741813e+01  6.59483e-11
1.839507956e+01  6.26028e-11
1.840274417e+01  4.94396e-11
1.841041198e+01  6.01850e-11
1.841808299e+01  4.91487e-11
1.842575719e+01  4.58782e-11
1.843343459e+01  7.01621e-11
1.844111519e+01  4.71162e-11
1.844879898e+01  4.80141e-11
1.845648598e+01  5.58528e-11
1.846417619e+01  7.83037e-11
1.847186959e+01  1.35668e-10
1.847956621e+01  1.76458e-10
1.848726603e+01  1.74859e-10
1.849496905e+01  1.05170e-10
1.850267529e+01  7.67539e-11
1.851038474e+01  5.10821e-11
1.851809740e+01  4.37266e-11
1.852581327e+01  4.48363e-11
1.853353236e+01  9.71599e-11
1.854125467e+01  4.03854e-11
1.854898019e+01  3.41677e-11
1.855670893e+01  3.37500e-11
1.856444089e+01  3.42271e-11
1.857217608e+01  3.50757e-11
1.857991448e+01  4.09732e-11
1.858765611e+01  8.17021e-11
1.859540097e+01  4.90308e-11
1.860314905e+01  5.34738e-11
1.861090037e+01  6.16203e-11
1.861865491e+01  8.87121e-11
1.862641268e+01  1.29808e-10
1.863417369e+01  1.53253e-10
1.864193793e+01  1.77643e-10
1.864970540e+01  1.54398e-10
1.865747611e+01  1.75954e-10
1.866525006e+01  1.31999e-10
1.867302725e+01  1.14808e-10
1.868080767e+01  6.33764e-11
1.868859134e+01  5.52834e-11
1.869637826e+01  6.46382e-11
1.870416842e+01  4.82982e-11
1.871196182e+01  7.44505e-11
1.871975847e+01  1.00646e-10
1.872755837e+01  7.09992e-11
1.873536152e+01  4.87942e-11
1.874316792e+01  3.15043e-11
1.875097757e+01  3.80882e-11
1.875879048e+01  5.49271e-11
1.876660664e+01  2.68542e-11
1.877442606e+01  5.10159e-11
1.878224874e+01  6.37720e-11
1.879007468e+01  3.47914e-11
1.879790387e+01  2.84039e-11
1.880573633e+01  2.97736e-11
1.881357206e+01  3.41216e-11
1.882141105e+01  2.85574e-11
1.882925330e+01  2.87152e-11
1.883709882e+01  2.93496e-11
1.884494761e+01  2.99912e-11
1.885279967e+01  3.07320e-11
1.886065501e+01  3.16544e-11
1.886851361e+01  3.32665e-11
1.887637550e+01  3.73966e-11
1.888424065e+01  5.44609e-11
1.889210909e+01  5.25780e-11
1.889998080e+01  4.57719e-11
1.890785579e+01  8.13015e-11
1.891573406e+01  9.26133e-11
1.892361562e+01  5.43411e-11
1.893150046e+01  5.77488e-11
1.893938858e+01  6.75357e-11
1.894728000e+01  7.43392e-11
1.895517470e+01  9.03921e-11
1.896307268e+01  1.12607e-10
1.897097396e+01  1.17099e-10
1.897887854e+01  1.34637e-10
1.898678640e+01  1.53866e-10
1.899469756e+01  1.65555e-10
1.900261202e+01  1.65973e-10
1.901052978e+01  1.37174e-10
1.901845083e+01  1.57605e-10
1.902637519e+01  1.67869e-10
1.903430284e+01  1.62082e-10
1.904223380e+01  1.44940e-10
1.905016807e+01  1.35188e-10
