# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.186
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.741086904e+01  0.00000  1.00000  1.00000  0.19998  0.00000  0.11456  1.00000
1.741812357e+01  0.00000  1.00000  1.00000  0.28447  0.00000  0.11517  1.00000
1.742538112e+01  0.00000  1.00000  1.00000  0.32892  0.00000  0.11579  1.00000
1.743264170e+01  0.00000  1.00000  1.00000  0.36838  0.00000  0.11641  1.00000
1.743990530e+01  0.00000  1.00000  1.00000  0.40440  0.00000  0.11703  1.00000
1.744717192e+01  0.00000  1.00000  1.00000  0.38169  0.00000  0.11766  1.00000
1.745444158e+01  0.00000  1.00000  1.00000  0.35995  0.00000  0.11829  1.00000
1.746171426e+01  0.00000  1.00000  1.00000  0.39240  0.00000  0.11892  1.00000
1.746898998e+01  0.00000  1.00000  1.00000  0.36869  0.00000  0.11956  1.00000
1.747626872e+01  0.00000  1.00000  1.00000  0.31056  0.00000  0.12020  1.00000
1.748355050e+01  0.00000  1.00000  1.00000  0.22480  0.00000  0.12085  1.00000
1.749083531e+01  0.00000  1.00000  1.00000  0.09073  0.00000  0.12150  1.00000
1.749812316e+01 -0.00000  1.00000  1.00000 -0.01168  0.00000  0.12215  1.00000
1.750541405e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.12280  1.00000
1.751270797e+01  0.00000  1.00000  1.00000  0.01213  0.00000  0.12340  1.00000
1.752000493e+01  0.00000  1.00000  1.00000  0.03707  0.00000  0.12401  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.03698  0.00000  0.12461  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.02017  0.00000  0.12522  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00402  0.00000  0.12583  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.12645  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12706  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12769  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12831  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12894  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.12957  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00109  0.00000  0.13021  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.13084  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.13149  1.00000
1.761514257e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.13213  1.00000
1.762248221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13278  1.00000
1.762982491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13343  1.00000
1.763717067e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13409  1.00000
1.764451950e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13474  1.00000
1.765187138e+01  0.00000  1.00000  1.00000  0.00190  0.00000  0.13541  1.00000
1.765922632e+01  0.00000  1.00000  1.00000  0.02075  0.00000  0.13607  1.00000
1.766658434e+01  0.00000  1.00000  1.00000  0.06929  0.00000  0.13674  1.00000
1.767394541e+01  0.00000  1.00000  1.00000  0.13543  0.00000  0.13741  1.00000
1.768130956e+01  0.00000  1.00000  1.00000  0.20122  0.00000  0.13809  1.00000
1.768867677e+01  0.00000  1.00000  1.00000  0.24962  0.00000  0.13877  1.00000
1.769604705e+01  0.00000  1.00000  1.00000  0.26086  0.00000  0.13946  1.00000
1.770342040e+01  0.00000  1.00000  1.00000  0.21469  0.00000  0.14014  1.00000
1.771079683e+01  0.00000  1.00000  1.00000  0.21780  0.00000  0.14083  1.00000
1.771817633e+01  0.00000  1.00000  1.00000  0.08508  0.00000  0.14153  1.00000
1.772555890e+01  0.00000  1.00000  1.00000  0.17022  0.00000  0.14223  1.00000
1.773294455e+01  0.00000  1.00000  1.00000  0.09340  0.00000  0.14293  1.00000
1.774033328e+01  0.00000  1.00000  1.00000  0.00904  0.00000  0.14364  1.00000
1.774772508e+01 -0.00000  1.00000  1.00000 -0.00154  0.00000  0.14435  1.00000
1.775511997e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.14506  1.00000
1.776251794e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.14578  1.00000
1.776991898e+01  0.00000  1.00000  1.00000  0.03339  0.00000  0.14650  1.00000
1.777732312e+01  0.00000  1.00000  1.00000  0.16323  0.00000  0.14722  1.00000
1.778473034e+01  0.00000  1.00000  1.00000  0.30563  0.00000  0.14795  1.00000
1.779214064e+01  0.00000  1.00000  1.00000  0.42563  0.00000  0.14869  1.00000
1.779955403e+01  0.00000  1.00000  1.00000  0.51176  0.00000  0.14942  1.00000
1.780697051e+01  0.00000  1.00000  1.00000  0.57548  0.00000  0.15016  1.00000
1.781439008e+01  0.00000  1.00000  1.00000  0.62078  0.00000  0.15091  1.00000
1.782181275e+01  0.00000  1.00000  1.00000  0.64440  0.00000  0.15166  1.00000
1.782923850e+01  0.00000  1.00000  1.00000  0.63650  0.00000  0.15241  1.00000
1.783666735e+01  0.00000  1.00000  1.00000  0.35698  0.00000  0.15317  1.00000
1.784409930e+01  0.00000  1.00000  1.00000  0.38321  0.00000  0.15391  1.00000
1.785153434e+01  0.00000  1.00000  1.00000  0.69679  0.00000  0.15458  1.00000
1.785897248e+01  0.00000  1.00000  1.00000  0.36678  0.00000  0.15525  1.00000
1.786641371e+01  0.00000  1.00000  1.00000  0.57842  0.00000  0.15592  1.00000
1.787385805e+01  0.00000  1.00000  1.00000  0.66207  0.00000  0.15660  1.00000
1.788130549e+01  0.00000  1.00000  1.00000  0.70136  0.00000  0.15728  1.00000
1.788875604e+01  0.00000  1.00000  1.00000  0.62237  0.00000  0.15796  1.00000
1.789620969e+01  0.00000  1.00000  1.00000  0.28962  0.00000  0.15864  1.00000
1.790366644e+01  0.00000  1.00000  1.00000  0.64471  0.00000  0.15933  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.69052  0.00000  0.16002  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.55866  0.00000  0.16072  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.52542  0.00000  0.16142  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.18439  0.00000  0.16212  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.12105  0.00000  0.16282  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.01074  0.00000  0.16353  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.21712  0.00000  0.16424  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.42979  0.00000  0.16496  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.50117  0.00000  0.16568  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.46553  0.00000  0.16640  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.32982  0.00000  0.16712  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.32738  0.00000  0.16785  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.20392  0.00000  0.16858  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.06784  0.00000  0.16932  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00030  0.00000  0.17006  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00102  0.00000  0.17080  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17155  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.17230  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.02251  0.00000  0.17305  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.11010  0.00000  0.17381  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.23716  0.00000  0.17457  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.34795  0.00000  0.17534  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.40939  0.00000  0.17610  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.38664  0.00000  0.17688  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.40243  0.00000  0.17765  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.23861  0.00000  0.17843  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.01674  0.00000  0.17921  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.24515  0.00000  0.18000  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.41764  0.00000  0.18079  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.39700  0.00000  0.18158  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.35582  0.00000  0.18238  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.27587  0.00000  0.18319  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.14636  0.00000  0.18399  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.01939  0.00000  0.18480  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00366  0.00000  0.18561  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.18643  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18725  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18800  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00624  0.00000  0.18851  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.05361  0.00000  0.18904  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.10862  0.00000  0.18957  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.10187  0.00000  0.19010  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.07122  0.00000  0.19063  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.02406  0.00000  0.19116  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00259  0.00000  0.19170  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.19224  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19277  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.19331  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.19386  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00241  0.00000  0.19440  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.19495  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.19549  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19604  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19659  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19715  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19770  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19826  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19881  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19937  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.19994  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00888  0.00000  0.20050  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.01416  0.00000  0.20106  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.06281  0.00000  0.20163  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.12854  0.00000  0.20220  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.16905  0.00000  0.20277  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.25581  0.00000  0.20334  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.23851  0.00000  0.20392  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.30892  0.00000  0.20449  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.32141  0.00000  0.20507  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.19395  0.00000  0.20565  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.31653  0.00000  0.20623  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.29161  0.00000  0.20682  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.19688  0.00000  0.20740  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.06287  0.00000  0.20799  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00299  0.00000  0.20858  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.20917  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20976  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00646  0.00000  0.21036  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.12067  0.00000  0.21096  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.26856  0.00000  0.21156  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.34393  0.00000  0.21216  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.28962  0.00000  0.21276  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.07402  0.00000  0.21337  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.38570  0.00000  0.21393  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.48779  0.00000  0.21445  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.49931  0.00000  0.21497  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.48948  0.00000  0.21550  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.46955  0.00000  0.21602  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.37334  0.00000  0.21655  1.00000
1.858765611e+01  0.00000  1.00000  1.00000  0.06603  0.00000  0.21708  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.24206  0.00000  0.21760  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.19745  0.00000  0.21813  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.12967  0.00000  0.21867  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.03891  0.00000  0.21920  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00268  0.00000  0.21973  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.22027  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22081  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22135  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22189  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.22243  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00603  0.00000  0.22298  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.07882  0.00000  0.22352  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.17102  0.00000  0.22407  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.15291  0.00000  0.22462  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.24343  0.00000  0.22517  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.11036  0.00000  0.22572  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.05627  0.00000  0.22627  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.14958  0.00000  0.22683  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.29545  0.00000  0.22739  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.49373  0.00000  0.22794  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.41200  0.00000  0.22850  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.28888  0.00000  0.22907  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.56049  0.00000  0.22963  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.32191  0.00000  0.23019  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.25915  0.00000  0.23076  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.50788  0.00000  0.23133  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.57561  0.00000  0.23190  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.55438  0.00000  0.23247  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.51688  0.00000  0.23304  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.57015  0.00000  0.23362  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.56100  0.00000  0.23419  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.54326  0.00000  0.23477  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.52545  0.00000  0.23535  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.50601  0.00000  0.23593  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.48267  0.00000  0.23652  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.44523  0.00000  0.23710  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.37321  0.00000  0.23769  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.22047  0.00000  0.23828  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.22279  0.00000  0.23886  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.24187  0.00000  0.23916  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.08836  0.00000  0.23927  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.05349  0.00000  0.23937  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.14132  0.00000  0.23947  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.11743  0.00000  0.23957  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.06811  0.00000  0.23967  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.03688  0.00000  0.23978  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.01132  0.00000  0.23988  1.00000
1.896307268e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.23998  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00103  0.00000  0.24008  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.24018  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24028  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24038  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24049  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24059  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24069  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24079  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24089  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24100  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.24110  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00156  0.00000  0.24120  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00902  0.00000  0.24130  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.01486  0.00000  0.24141  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00464  0.00000  0.24151  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.03833  0.00000  0.24161  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.07680  0.00000  0.24171  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.09185  0.00000  0.24182  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.08897  0.00000  0.24192  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.13305  0.00000  0.24202  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.09898  0.00000  0.24212  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.15672  0.00000  0.24223  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.16686  0.00000  0.24233  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.14921  0.00000  0.24243  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.11509  0.00000  0.24254  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.09530  0.00000  0.24264  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.07808  0.00000  0.24275  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.05564  0.00000  0.24285  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.02967  0.00000  0.24295  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.01132  0.00000  0.24306  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.24316  1.00000
1.921755341e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.24326  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.24337  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24347  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24358  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24368  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24380  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24409  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24443  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24478  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24514  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24549  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24585  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24621  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24657  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24693  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24729  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24765  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24801  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24837  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24873  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24909  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.24946  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00336  0.00000  0.24982  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00828  0.00000  0.25019  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00232  0.00000  0.25055  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00021  0.00000  0.25092  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00132  0.00000  0.25129  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.01347  0.00000  0.25166  1.00000
1.944302392e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.25202  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.04514  0.00000  0.25239  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.08474  0.00000  0.25276  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.16618  0.00000  0.25313  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.21413  0.00000  0.25351  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.24618  0.00000  0.25388  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.24120  0.00000  0.25425  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.18955  0.00000  0.25462  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.21730  0.00000  0.25500  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.16612  0.00000  0.25537  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.05041  0.00000  0.25575  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.01000  0.00000  0.25612  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00359  0.00000  0.25650  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.04521  0.00000  0.25688  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.02031  0.00000  0.25726  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.02467  0.00000  0.25764  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00519  0.00000  0.25802  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.25840  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25878  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.25916  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.01456  0.00000  0.25954  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.04779  0.00000  0.25993  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.06736  0.00000  0.26031  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.07029  0.00000  0.26070  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.05892  0.00000  0.26140  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.03348  0.00000  0.26221  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.01694  0.00000  0.26300  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00804  0.00000  0.26379  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00316  0.00000  0.26458  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00060  0.00000  0.26537  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26617  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26697  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26778  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26858  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26939  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27020  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27102  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27184  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27266  1.00000
