# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.838
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.41022  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41033  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41043  1.00000
1.897887854e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.41054  1.00000
1.898678640e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.41065  1.00000
1.899469756e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.41076  1.00000
1.900261202e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.41087  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.41098  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41108  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.41119  1.00000
1.903430284e+01  0.00000  1.00000  0.00680  0.00000  0.00000  0.41130  1.00000
1.904223380e+01  0.00000  1.00000  0.02220  0.00000  0.00000  0.41141  1.00000
1.905016807e+01  0.00000  1.00000  0.00574  0.00000  0.00000  0.41152  1.00000
1.905810564e+01  0.00000  1.00000 -0.00115  0.00000  0.00000  0.41163  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41174  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41185  1.00000
1.908193819e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.41196  1.00000
1.908988900e+01  0.00000  1.00000  0.01571  0.00000  0.00000  0.41206  1.00000
1.909784312e+01  0.00000  1.00000  0.03191  0.00000  0.00000  0.41217  1.00000
1.910580056e+01  0.00000  1.00000  0.00987  0.00000  0.00000  0.41228  1.00000
1.911376131e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.41239  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.41250  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41261  1.00000
1.913766347e+01  0.00000  1.00000  0.00103  0.00000  0.00000  0.41272  1.00000
1.914563749e+01  0.00000  1.00000  0.02075  0.00000  0.00000  0.41283  1.00000
1.915361484e+01  0.00000  1.00000  0.05915  0.00000  0.00000  0.41294  1.00000
1.916159551e+01  0.00000  1.00000  0.01712  0.00000  0.00000  0.41305  1.00000
1.916957951e+01  0.00000  1.00000  0.00295  0.00000  0.00000  0.41316  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.41327  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41338  1.00000
1.919355147e+01  0.00000  1.00000  0.00433  0.00000  0.00000  0.41349  1.00000
1.920154879e+01  0.00000  1.00000  0.03652  0.00000  0.00000  0.41360  1.00000
1.920954943e+01 -0.00000  1.00000  0.06604 -0.00000  0.00000  0.41371  1.00000
1.921755341e+01 -0.00000  1.00000  0.02020 -0.00000  0.00000  0.41382  1.00000
1.922556072e+01 -0.00000  1.00000  0.00265 -0.00000  0.00000  0.41393  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00055 -0.00000  0.00000  0.41404  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41416  1.00000
1.924960269e+01  0.00000  1.00000  0.00233  0.00000  0.00000  0.41427  1.00000
1.925762336e+01  0.00000  1.00000  0.04876  0.00000  0.00000  0.41440  1.00000
1.926564737e+01  0.00000  1.00000  0.06050  0.00000  0.00000  0.41470  1.00000
1.927367472e+01  0.00000  1.00000  0.03511  0.00000  0.00000  0.41506  1.00000
1.928170542e+01  0.00000  1.00000  0.00730  0.00000  0.00000  0.41543  1.00000
1.928973946e+01  0.00000  1.00000  0.00034  0.00000  0.00000  0.41581  1.00000
1.929777685e+01  0.00000  1.00000  0.00043  0.00000  0.00000  0.41619  1.00000
1.930581759e+01 -0.00000  1.00000  0.02667 -0.00000  0.00000  0.41656  1.00000
1.931386168e+01 -0.00000  1.00000  0.02474 -0.00000  0.00000  0.41694  1.00000
1.932190913e+01  0.00000  1.00000  0.09379  0.00000  0.00000  0.41732  1.00000
1.932995992e+01  0.00000  1.00000  0.04631  0.00000  0.00000  0.41770  1.00000
1.933801407e+01 -0.00000  1.00000  0.01081 -0.00000  0.00000  0.41808  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00348 -0.00000  0.00000  0.41846  1.00000
1.935413244e+01  0.00000  1.00000  0.00438  0.00000  0.00000  0.41884  1.00000
1.936219666e+01  0.00000  1.00000  0.07419  0.00000  0.00000  0.41922  1.00000
1.937026424e+01  0.00000  1.00000  0.07080  0.00000  0.00000  0.41960  1.00000
1.937833519e+01  0.00000  1.00000  0.06724  0.00000  0.00000  0.41999  1.00000
1.938640949e+01  0.00000  1.00000  0.05533  0.00000  0.00000  0.42037  1.00000
1.939448716e+01  0.00000  1.00000  0.01668  0.00000  0.00000  0.42075  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.42114  1.00000
1.941065260e+01 -0.00000  1.00000  0.00470 -0.00000  0.00000  0.42152  1.00000
1.941874038e+01 -0.00000  1.00000  0.09898 -0.00000  0.00000  0.42190  1.00000
1.942683152e+01  0.00000  1.00000  0.19596  0.00000  0.00000  0.42229  1.00000
1.943492603e+01  0.00000  1.00000  0.05202  0.00000  0.00000  0.42268  1.00000
1.944302392e+01 -0.00000  1.00000  0.05567 -0.00000  0.00000  0.42306  1.00000
1.945112518e+01  0.00000  1.00000  0.02847  0.00000  0.00000  0.42345  1.00000
1.945922981e+01  0.00000  1.00000  0.00473  0.00000  0.00000  0.42384  1.00000
1.946733783e+01  0.00000  1.00000  0.01097  0.00000  0.00000  0.42422  1.00000
1.947544922e+01  0.00000  1.00000  0.14298  0.00000  0.00000  0.42461  1.00000
1.948356399e+01  0.00000  1.00000  0.20116  0.00000  0.00000  0.42500  1.00000
1.949168214e+01  0.00000  1.00000  0.12364  0.00000  0.00000  0.42539  1.00000
1.949980367e+01  0.00000  1.00000  0.03967  0.00000  0.00000  0.42578  1.00000
1.950792859e+01  0.00000  1.00000  0.03364  0.00000  0.00000  0.42617  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00281  0.00000  0.00000  0.42656  1.00000
1.952418858e+01  0.00000  1.00000  0.01047 -0.00000  0.00000  0.42695  1.00000
1.953232366e+01 -0.00000  1.00000  0.07404 -0.00000  0.00000  0.42735  1.00000
1.954046213e+01  0.00000  1.00000  0.18306  0.00000  0.00000  0.42774  1.00000
1.954860399e+01  0.00000  1.00000  0.10649  0.00000  0.00000  0.42813  1.00000
1.955674924e+01  0.00000  1.00000  0.03383  0.00000  0.00000  0.42852  1.00000
1.956489789e+01  0.00000  1.00000  0.01468  0.00000  0.00000  0.42892  1.00000
1.957304993e+01  0.00000  1.00000  0.00185  0.00000  0.00000  0.42931  1.00000
1.958120537e+01  0.00000  1.00000  0.01326  0.00000  0.00000  0.42971  1.00000
1.958936420e+01  0.00000  1.00000  0.02274  0.00000  0.00000  0.43010  1.00000
1.959752644e+01  0.00000  1.00000  0.06361  0.00000  0.00000  0.43050  1.00000
1.960569207e+01  0.00000  1.00000  0.04798  0.00000  0.00000  0.43090  1.00000
1.961386111e+01  0.00000  1.00000  0.01043  0.00000  0.00000  0.43129  1.00000
1.962203355e+01  0.00000  1.00000  0.00157  0.00000  0.00000  0.43169  1.00000
1.963020940e+01  0.00000  1.00000 -0.00043  0.00000  0.00000  0.43209  1.00000
1.963838865e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.43282  1.00000
1.964657132e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.43365  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.43447  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43528  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43610  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.43691  1.00000
1.968753580e+01  0.00000  1.00000  0.00126  0.00000  0.00000  0.43773  1.00000
1.969573894e+01  0.00000  1.00000  0.10425  0.00000  0.00000  0.43855  1.00000
1.970394549e+01 -0.00000  1.00000  0.30987 -0.00000  0.00000  0.43938  1.00000
1.971215547e+01 -0.00000  1.00000  0.41015 -0.00000  0.00000  0.44020  1.00000
1.972036887e+01 -0.00000  1.00000  0.28711 -0.00000  0.00000  0.44103  1.00000
1.972858569e+01  0.00000  1.00000  0.36133  0.00000  0.00000  0.44186  1.00000
1.973680593e+01  0.00000  1.00000  0.31943  0.00000  0.00000  0.44269  1.00000
1.974502960e+01  0.00000  1.00000  0.05525  0.00000  0.00000  0.44352  1.00000
1.975325670e+01  0.00000  1.00000  0.38990  0.00000  0.00000  0.44436  1.00000
1.976148722e+01  0.00000  1.00000  0.58492  0.00000  0.00000  0.44519  1.00000
1.976972118e+01  0.00000  1.00000  0.57301  0.00000  0.00000  0.44603  1.00000
1.977795856e+01  0.00000  1.00000  0.40897  0.00000  0.00000  0.44687  1.00000
1.978619937e+01  0.00000  1.00000  0.54009  0.00000  0.00000  0.44772  1.00000
1.979444362e+01  0.00000  1.00000  0.36641  0.00000  0.00000  0.44856  1.00000
1.980269131e+01 -0.00000  1.00000  0.02308 -0.00000  0.00000  0.44941  1.00000
1.981094243e+01 -0.00000  1.00000  0.47138 -0.00000  0.00000  0.45025  1.00000
1.981919699e+01 -0.00000  1.00000  0.68373 -0.00000  0.00000  0.45110  1.00000
1.982745499e+01 -0.00000  1.00000  0.54195 -0.00000  0.00000  0.45196  1.00000
1.983571643e+01  0.00000  1.00000  0.33391  0.00000  0.00000  0.45281  1.00000
1.984398131e+01  0.00000  1.00000  0.65844  0.00000  0.00000  0.45367  1.00000
1.985224964e+01  0.00000  1.00000  0.39224  0.00000  0.00000  0.45453  1.00000
1.986052141e+01  0.00000  1.00000  0.13469  0.00000  0.00000  0.45539  1.00000
1.986879662e+01  0.00000  1.00000  0.50690  0.00000  0.00000  0.45625  1.00000
1.987707529e+01  0.00000  1.00000  0.71446  0.00000  0.00000  0.45711  1.00000
1.988535740e+01  0.00000  1.00000  0.52847  0.00000  0.00000  0.45798  1.00000
1.989364297e+01  0.00000  1.00000  0.37211  0.00000  0.00000  0.45885  1.00000
1.990193199e+01 -0.00000  1.00000  0.72526 -0.00000  0.00000  0.45972  1.00000
1.991022446e+01  0.00000  1.00000  0.61818  0.00000  0.00000  0.46059  1.00000
1.991852039e+01  0.00000  1.00000  0.07241  0.00000  0.00000  0.46146  1.00000
1.992681977e+01  0.00000  1.00000  0.38375  0.00000  0.00000  0.46234  1.00000
1.993512261e+01  0.00000  1.00000  0.77025  0.00000  0.00000  0.46322  1.00000
1.994342891e+01  0.00000  1.00000  0.52543  0.00000  0.00000  0.46410  1.00000
1.995173867e+01  0.00000  1.00000  0.40348  0.00000  0.00000  0.46498  1.00000
1.996005190e+01  0.00000  1.00000  0.62900  0.00000  0.00000  0.46586  1.00000
1.996836859e+01  0.00000  1.00000  0.64030  0.00000  0.00000  0.46675  1.00000
1.997668874e+01  0.00000  1.00000  0.23469  0.00000  0.00000  0.46764  1.00000
1.998501236e+01  0.00000  1.00000  0.24917  0.00000  0.00000  0.46853  1.00000
1.999333945e+01  0.00000  1.00000  0.48827  0.00000  0.00000  0.46942  1.00000
2.000167001e+01  0.00000  1.00000  0.50238  0.00000  0.00000  0.47031  1.00000
2.001000404e+01 -0.00000  1.00000  0.27870 -0.00000  0.00000  0.47123  1.00000
2.001834154e+01  0.00000  1.00000  0.65370  0.00000  0.00000  0.47234  1.00000
2.002668251e+01  0.00000  1.00000  0.74611  0.00000  0.00000  0.47348  1.00000
2.003502696e+01  0.00000  1.00000  0.39899  0.00000  0.00000  0.47461  1.00000
2.004337489e+01  0.00000  1.00000  0.29561  0.00000  0.00000  0.47575  1.00000
2.005172630e+01  0.00000  1.00000  0.49107  0.00000  0.00000  0.47690  1.00000
2.006008118e+01  0.00000  1.00000  0.59054  0.00000  0.00000  0.47804  1.00000
2.006843955e+01  0.00000  1.00000  0.31961  0.00000  0.00000  0.47919  1.00000
2.007680140e+01  0.00000  1.00000  0.60896  0.00000  0.00000  0.48034  1.00000
2.008516674e+01  0.00000  1.00000  0.77117  0.00000  0.00000  0.48150  1.00000
2.009353556e+01  0.00000  1.00000  0.50804  0.00001  0.00000  0.48266  1.00000
2.010190786e+01  0.00000  1.00000  0.50360  0.00002  0.00000  0.48382  1.00000
2.011028366e+01  0.00000  1.00000  0.22529  0.00002  0.00000  0.48498  1.00000
2.011866294e+01  0.00000  1.00000  0.56909  0.00003  0.00000  0.48615  1.00000
2.012704572e+01  0.00000  1.00000  0.38476  0.00003  0.00000  0.48732  1.00000
2.013543199e+01  0.00000  1.00000  0.41406  0.00003  0.00000  0.48850  1.00000
2.014382175e+01  0.00000  1.00000  0.77167  0.00001  0.00000  0.48968  1.00000
2.015221501e+01  0.00000  1.00000  0.62514  0.00001  0.00000  0.49086  1.00000
2.016061177e+01  0.00000  1.00000  0.57439  0.00001  0.00000  0.49205  1.00000
2.016901202e+01  0.00000  1.00000  0.29068  0.00001  0.00000  0.49323  1.00000
2.017741578e+01  0.00000  1.00000  0.42558  0.00001  0.00000  0.49443  1.00000
2.018582303e+01  0.00000  1.00000  0.29446  0.00000  0.00000  0.49562  1.00000
2.019423379e+01  0.00000  1.00000  0.42860  0.00000  0.00000  0.49682  1.00000
2.020264806e+01  0.00000  1.00000  0.72192  0.00000  0.00000  0.49802  1.00000
2.021106583e+01 -0.00000  1.00000  0.69425 -0.00000  0.00000  0.49923  1.00000
2.021948710e+01 -0.00000  1.00000  0.60238 -0.00000  0.00000  0.50044  1.00000
2.022791189e+01 -0.00000  1.00000  0.48145 -0.00000  0.00000  0.50165  1.00000
2.023634019e+01 -0.00000  1.00000  0.31283 -0.00000  0.00000  0.50286  1.00000
2.024477199e+01  0.00000  1.00000  0.33044  0.00000  0.00000  0.50408  1.00000
2.025320732e+01  0.00000  1.00000  0.52107  0.00000  0.00000  0.50531  1.00000
2.026164615e+01  0.00000  1.00000  0.74363  0.00000  0.00000  0.50653  1.00000
2.027008851e+01  0.00000  1.00000  0.82142  0.00000  0.00000  0.50776  1.00000
2.027853438e+01  0.00000  1.00000  0.72824  0.00000  0.00000  0.50900  1.00000
2.028698376e+01  0.00000  1.00000  0.67225  0.00000  0.00000  0.51023  1.00000
2.029543667e+01  0.00000  1.00000  0.28973  0.00000  0.00000  0.51147  1.00000
2.030389311e+01 -0.00000  1.00000  0.40526 -0.00000  0.00000  0.51272  1.00000
2.031235306e+01 -0.00000  1.00000  0.24963 -0.00000  0.00000  0.51396  1.00000
2.032081654e+01 -0.00000  1.00000  0.74415 -0.00000  0.00000  0.51522  1.00000
2.032928355e+01  0.00000  1.00000  0.82174  0.00000  0.00000  0.51647  1.00000
2.033775408e+01  0.00000  1.00000  0.77213  0.00000  0.00000  0.51773  1.00000
2.034622815e+01  0.00000  1.00000  0.77628  0.00000  0.00000  0.51899  1.00000
2.035470574e+01  0.00000  1.00000  0.38755  0.00000  0.00000  0.52026  1.00000
2.036318687e+01  0.00000  1.00000  0.27620  0.00000  0.00000  0.52152  1.00000
2.037167153e+01  0.00000  1.00000  0.51114  0.00000  0.00000  0.52280  1.00000
2.038015973e+01  0.00000  1.00000  0.50733  0.00000  0.00000  0.52407  1.00000
2.038865146e+01  0.00000  1.00000  0.76033  0.00000  0.00000  0.52535  1.00000
2.039714673e+01  0.00000  1.00000  0.80239  0.00000  0.00000  0.52660  1.00000
2.040564554e+01  0.00000  1.00000  0.83548  0.00000  0.00000  0.52771  1.00000
2.041414790e+01  0.00000  1.00000  0.64015  0.00000  0.00000  0.52882  1.00000
2.042265379e+01 -0.00000  1.00000  0.14570 -0.00000  0.00000  0.52993  1.00000
2.043116323e+01  0.00000  1.00000  0.47849  0.00000  0.00000  0.53104  1.00000
2.043967622e+01  0.00000  1.00000  0.84828  0.00000  0.00000  0.53216  1.00000
2.044819275e+01  0.00000  1.00000  0.58463  0.00000  0.00000  0.53327  1.00000
2.045671283e+01  0.00000  1.00000  0.77579  0.00000  0.00000  0.53440  1.00000
2.046523646e+01  0.00000  1.00000  0.81580  0.00000  0.00000  0.53552  1.00000
2.047376364e+01  0.00000  1.00000  0.72043  0.00000  0.00000  0.53665  1.00000
2.048229437e+01  0.00000  1.00000  0.24190  0.00000  0.00000  0.53777  1.00000
2.049082866e+01  0.00000  1.00000  0.59968  0.00000  0.00000  0.53891  1.00000
2.049936651e+01  0.00000  1.00000  0.79573  0.00000  0.00000  0.54004  1.00000
2.050790791e+01  0.00000  1.00000  0.82480  0.00000  0.00000  0.54118  1.00000
2.051645287e+01  0.00000  1.00000  0.49791  0.00000  0.00000  0.54232  1.00000
2.052500140e+01  0.00000  1.00000  0.80387  0.00000  0.00000  0.54346  1.00000
2.053355348e+01 -0.00000  1.00000  0.77388 -0.00000  0.00000  0.54461  1.00000
2.054210913e+01 -0.00000  1.00000  0.33909 -0.00000  0.00000  0.54576  1.00000
2.055066834e+01  0.00000  1.00000  0.51970  0.00000  0.00000  0.54691  1.00000
2.055923112e+01  0.00000  1.00000  0.79120  0.00000  0.00000  0.54807  1.00000
2.056779746e+01  0.00000  1.00000  0.85856  0.00000  0.00000  0.54923  1.00000
2.057636738e+01  0.00000  1.00000  0.80804  0.00000  0.00000  0.55039  1.00000
2.058494087e+01  0.00000  1.00000  0.53199  0.00000  0.00000  0.55155  1.00000
2.059351792e+01  0.00000  1.00000  0.70222  0.00000  0.00000  0.55272  1.00000
2.060209856e+01  0.00000  1.00000  0.40394  0.00000  0.00000  0.55389  1.00000
2.061068276e+01 -0.00000  1.00000  0.44444 -0.00000  0.00000  0.55506  1.00000
2.061927055e+01 -0.00000  1.00000  0.84152 -0.00000  0.00000  0.55624  1.00000
2.062786191e+01 -0.00000  1.00000  0.89439 -0.00000  0.00000  0.55742  1.00000
2.063645685e+01 -0.00000  1.00000  0.86335 -0.00000  0.00000  0.55860  1.00000
2.064505538e+01 -0.00000  1.00000  0.83178 -0.00000  0.00000  0.55978  1.00000
2.065365748e+01  0.00000  1.00000  0.46542  0.00000  0.00000  0.56097  1.00000
2.066226317e+01  0.00000  1.00000  0.54105  0.00000  0.00000  0.56216  0.99987
2.067087245e+01  0.00000  1.00000  0.51444  0.00000  0.00000  0.56336  0.99948
2.067948531e+01  0.00000  1.00000  0.74711  0.00000  0.00000  0.56455  0.99902
2.068810177e+01  0.00000  1.00000  0.86282  0.00000  0.00000  0.56575  0.99856
2.069672181e+01  0.00000  1.00000  0.86363  0.00000  0.00000  0.56696  0.99810
2.070534544e+01  0.00000  1.00000  0.82542  0.00000  0.00000  0.56816  0.99773
2.071397267e+01  0.00000  1.00000  0.61626  0.00000  0.00000  0.56937  0.99770
2.072260349e+01  0.00000  1.00000  0.37433  0.00000  0.00000  0.57059  0.99768
2.073123791e+01  0.00000  1.00000  0.74887  0.00000  0.00000  0.57180  0.99767
2.073987593e+01  0.00000  1.00000  0.54522  0.00000  0.00000  0.57302  0.99766
2.074851754e+01  0.00000  1.00000  0.90628  0.00000  0.00000  0.57424  0.99765
2.075716276e+01  0.00000  1.00000  0.87489  0.00000  0.00000  0.57547  0.99764
2.076581157e+01  0.00000  1.00000  0.82577  0.00000  0.00000  0.57669  0.99762
2.077446400e+01  0.00000  1.00000  0.62570  0.00000  0.00000  0.57793  0.99761
2.078312002e+01  0.00000  1.00000  0.63949  0.00000  0.00000  0.57916  0.99760
2.079177966e+01  0.00000  1.00000  0.48344  0.00000  0.00000  0.58026  0.99759
2.080044290e+01  0.00000  1.00000  0.48242  0.00000  0.00000  0.58114  0.99758
2.080910975e+01  0.00000  1.00000  0.61267  0.00000  0.00000  0.58200  0.99756
2.081778021e+01  0.00000  1.00000  0.59360  0.00000  0.00000  0.58286  0.99755
2.082645429e+01  0.00000  1.00000  0.50771  0.00000  0.00000  0.58373  0.99754
2.083513198e+01  0.00000  1.00000  0.44023  0.00000  0.00000  0.58459  0.99753
2.084381328e+01  0.00000  1.00000  0.85100  0.00000  0.00000  0.58546  0.99751
2.085249820e+01  0.00000  1.00000  0.83954  0.00000  0.00000  0.58633  0.99750
2.086118674e+01  0.00000  1.00000  0.56158  0.00000  0.00000  0.58720  0.99749
2.086987891e+01  0.00000  1.00000  0.76676  0.00000  0.00000  0.58807  0.99748
2.087857469e+01  0.00000  1.00000  0.89488  0.00000  0.00000  0.58894  0.99746
2.088727409e+01  0.00000  1.00000  0.80996  0.00000  0.00000  0.58982  0.99745
2.089597712e+01  0.00000  1.00000  0.86370  0.00000  0.00000  0.59069  0.99744
2.090468378e+01  0.00000  1.00000  0.93581  0.00000  0.00000  0.59157  0.99742
2.091339407e+01  0.00000  1.00000  0.93358  0.00000  0.00000  0.59245  0.99741
2.092210798e+01  0.00000  1.00000  0.83149  0.00000  0.00000  0.59333  0.99740
2.093082553e+01  0.00000  1.00000  0.52592  0.00000  0.00000  0.59422  0.99738
2.093954670e+01  0.00000  1.00000  0.88841  0.00000  0.00000  0.59510  0.99737
2.094827151e+01 -0.00000  1.00000  0.80125 -0.00000  0.00000  0.59599  0.99736
2.095699996e+01 -0.00000  1.00000  0.93774 -0.00000  0.00000  0.59688  0.99734
2.096573204e+01  0.00000  1.00000  0.95908  0.00000  0.00000  0.59777  0.99733
2.097446777e+01  0.00000  1.00000  0.95533  0.00000  0.00000  0.59866  0.99732
2.098320713e+01  0.00000  1.00000  0.92790  0.00000  0.00000  0.59955  0.99730
2.099195013e+01  0.00000  1.00000  0.75797  0.00000  0.00000  0.60045  0.99729
2.100069678e+01  0.00000  1.00000  0.68348  0.00000  0.00000  0.60134  0.99728
2.100944707e+01  0.00000  1.00000  0.84783  0.00000  0.00000  0.60224  0.99726
2.101820100e+01  0.00000  1.00000  0.94973  0.00000  0.00000  0.60314  0.99725
2.102695859e+01  0.00000  1.00000  0.96586  0.00000  0.00000  0.60404  0.99723
2.103571982e+01  0.00000  1.00000  0.96623  0.00000  0.00000  0.60495  0.99722
2.104448470e+01 -0.00000  1.00000  0.95393 -0.00000  0.00000  0.60585  0.99721
2.105325324e+01 -0.00000  1.00000  0.91861 -0.00000  0.00000  0.60676  0.99719
2.106202543e+01 -0.00000  1.00000  0.72066 -0.00000  0.00000  0.60767  0.99718
2.107080127e+01  0.00000  1.00000  0.81338  0.00000  0.00000  0.60858  0.99717
2.107958077e+01  0.00000  1.00000  0.91963  0.00000  0.00000  0.60949  0.99715
2.108836393e+01  0.00000  1.00000  0.95791  0.00000  0.00000  0.61041  0.99714
2.109715075e+01  0.00000  1.00000  0.96117  0.00000  0.00000  0.61132  0.99712
2.110594123e+01  0.00000  1.00000  0.94788  0.00000  0.00000  0.61224  0.99711
2.111473537e+01  0.00000  1.00000  0.90160  0.00000  0.00000  0.61316  0.99709
2.112353318e+01  0.00000  1.00000  0.83636  0.00000  0.00000  0.61408  0.99708
2.113233465e+01 -0.00000  1.00000  0.88834 -0.00000  0.00000  0.61500  0.99707
2.114113979e+01 -0.00000  1.00000  0.87878 -0.00000  0.00000  0.61593  0.99705
2.114994860e+01  0.00000  1.00000  0.91622  0.00000  0.00000  0.61685  0.99704
2.115876107e+01  0.00000  1.00000  0.90998  0.00000  0.00000  0.61778  0.99702
2.116757723e+01  0.00000  1.00000  0.87103  0.00000  0.00000  0.61871  0.99701
2.117639705e+01  0.00000  1.00000  0.77426  0.00000  0.00000  0.61964  0.99699
2.118522055e+01  0.00000  1.00000  0.69724  0.00000  0.00000  0.62058  0.99698
2.119404772e+01  0.00000  1.00000  0.46655  0.00000  0.00000  0.62143  0.99696
2.120287858e+01  0.00000  1.00000  0.13010  0.00000  0.00000  0.62223  0.99695
2.121171311e+01  0.00000  1.00000  0.00841  0.00000  0.00000  0.62302  0.99693
2.122055132e+01  0.00000  1.00000  0.01539  0.00000  0.00000  0.62381  0.99691
2.122939322e+01  0.00000  1.00000  0.15412  0.00000  0.00000  0.62460  0.99690
2.123823880e+01  0.00000  1.00000  0.38952  0.00000  0.00000  0.62539  0.99688
2.124708807e+01 -0.00000  1.00000  0.54521 -0.00000  0.00000  0.62618  0.99687
2.125594102e+01 -0.00000  1.00000  0.70067 -0.00000  0.00000  0.62697  0.99685
2.126479766e+01  0.00000  1.00000  0.83292  0.00000  0.00000  0.62777  0.99684
2.127365799e+01  0.00000  1.00000  0.89062  0.00000  0.00000  0.62856  0.99682
2.128252202e+01  0.00000  1.00000  0.89087  0.00000  0.00000  0.62936  0.99681
2.129138974e+01  0.00000  1.00000  0.90490  0.00000  0.00000  0.63016  0.99679
2.130026115e+01  0.00000  1.00000  0.91984  0.00000  0.00000  0.63096  0.99677
2.130913626e+01  0.00000  1.00000  0.82225  0.00000  0.00000  0.63176  0.99676
2.131801506e+01  0.00000  1.00000  0.82329  0.00000  0.00000  0.63256  0.99674
2.132689757e+01  0.00000  1.00000  0.90432  0.00000  0.00000  0.63337  0.99673
2.133578378e+01  0.00000  1.00000  0.94480  0.00000  0.00000  0.63417  0.99671
2.134467369e+01  0.00000  1.00000  0.93821  0.00000  0.00000  0.63498  0.99669
2.135356730e+01  0.00000  1.00000  0.94820  0.00000  0.00000  0.63579  0.99668
2.136246462e+01 -0.00000  1.00000  0.96252 -0.00000  0.00000  0.63660  0.99666
2.137136565e+01 -0.00000  1.00000  0.94554 -0.00000  0.00000  0.63741  0.99664
2.138027038e+01  0.00000  1.00000  0.83640  0.00000  0.00000  0.63822  0.99663
2.138917883e+01  0.00000  1.00000  0.68856  0.00000  0.00000  0.63904  0.99661
2.139809099e+01  0.00000  1.00000  0.92308  0.00000  0.00000  0.63985  0.99660
2.140700686e+01  0.00000  1.00000  0.95760  0.00000  0.00000  0.64067  0.99658
2.141592644e+01  0.00000  1.00000  0.95081  0.00000  0.00000  0.64148  0.99656
2.142484975e+01  0.00000  1.00000  0.95857  0.00000  0.00000  0.64230  0.99655
2.143377677e+01  0.00000  1.00000  0.96052  0.00000  0.00000  0.64312  0.99653
2.144270751e+01  0.00000  1.00000  0.93859  0.00000  0.00000  0.64395  0.99651
2.145164197e+01  0.00000  1.00000  0.74020  0.00000  0.00000  0.64477  0.99650
2.146058015e+01 -0.00000  1.00000  0.73990 -0.00000  0.00000  0.64559  0.99648
2.146952206e+01  0.00000  1.00000  0.95774  0.00000  0.00000  0.64642  0.99646
2.147846770e+01  0.00000  1.00000  0.96878  0.00000  0.00000  0.64725  0.99644
2.148741706e+01  0.00000  1.00000  0.94991  0.00000  0.00000  0.64808  0.99643
2.149637015e+01  0.00000  1.00000  0.97282  0.00000  0.00000  0.64891  0.99641
