# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.332
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.168155543e+01  0.00000  1.00000  0.00061  0.06142  0.00000  0.02722  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01853  0.00000  0.02707  1.00000
1.169129208e+01  0.00000  1.00000  0.00103  0.00129  0.00000  0.02693  1.00000
1.169616346e+01 -0.00000  1.00000  0.00777 -0.00001  0.00000  0.02678  1.00000
1.170103686e+01 -0.00000  1.00000  0.00135 -0.00000  0.00000  0.02664  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.02649  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02635  1.00000
1.171566925e+01  0.00000  1.00000  0.00285  0.00000  0.00000  0.02621  1.00000
1.172055078e+01 -0.00000  1.00000  0.00474 -0.00000  0.00000  0.02607  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02596  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02586  1.00000
1.173520757e+01  0.00000  1.00000  0.00128  0.00000  0.00000  0.02575  1.00000
1.174009724e+01  0.00000  1.00000  0.00481  0.00003  0.00000  0.02565  1.00000
1.174498895e+01  0.00000  1.00000  0.00061  0.00132  0.00000  0.02554  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00382  0.00000  0.02544  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01064  0.00000  0.02533  1.00000
1.175967630e+01  0.00000  1.00000  0.00124  0.00628  0.00000  0.02523  1.00000
1.176457617e+01  0.00000  1.00000  0.00266 -0.00039  0.00000  0.02512  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00034 -0.00003  0.00000  0.02502  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02492  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00527  0.00000  0.02482  1.00000
1.178419605e+01  0.00000  1.00000  0.00092  0.08499  0.00000  0.02471  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18541  0.00000  0.02461  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29653  0.00000  0.02451  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40698  0.00000  0.02441  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.46912  0.00000  0.02431  1.00000
1.180876693e+01  0.00000  1.00000  0.00033  0.48466  0.00000  0.02421  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40691  0.00000  0.02411  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34623  0.00000  0.02401  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02678  0.00000  0.02391  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.30521  0.00000  0.02381  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.60244  0.00000  0.02371  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64405  0.00000  0.02362  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.64920  0.00000  0.02352  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.63968  0.00000  0.02342  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63607  0.00000  0.02332  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59544  0.00000  0.02323  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44236  0.00000  0.02313  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40669  0.00000  0.02304  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14127  0.00000  0.02294  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00528  0.00000  0.02284  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05031  0.00000  0.02275  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02069  0.00000  0.02266  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00245  0.00000  0.02256  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02247  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02237  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02228  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.02219  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04306  0.00000  0.02210  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16672  0.00000  0.02200  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25452  0.00000  0.02191  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10866  0.00000  0.02182  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41458  0.00000  0.02173  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51067  0.00000  0.02164  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47181  0.00000  0.02156  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43400  0.00000  0.02151  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27332  0.00000  0.02146  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04825  0.00000  0.02142  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00800  0.00000  0.02137  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01470  0.00000  0.02133  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17793  0.00000  0.02128  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40231  0.00000  0.02123  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54568  0.00000  0.02119  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63090  0.00000  0.02114  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69359  0.00000  0.02110  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66953  0.00000  0.02105  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37698  0.00000  0.02101  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68942  0.00000  0.02096  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62097  0.00000  0.02092  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72708  0.00000  0.02087  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68122  0.00000  0.02083  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58472  0.00000  0.02078  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21561  0.00000  0.02074  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46305  0.00000  0.02069  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54544  0.00000  0.02065  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39683  0.00000  0.02060  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37022  0.00000  0.02056  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27427  0.00000  0.02051  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11388  0.00000  0.02047  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00393  0.00000  0.02042  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00470  0.00000  0.02038  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02033  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02029  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.02025  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02934  0.00000  0.02020  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11027  0.00000  0.02016  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14409  0.00000  0.02011  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05052  0.00000  0.02007  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00215  0.00000  0.02003  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01379  0.00000  0.01998  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20850  0.00000  0.01994  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42534  0.00000  0.01990  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55921  0.00000  0.01985  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59806  0.00000  0.01981  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54473  0.00000  0.01977  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21016  0.00000  0.01972  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40784  0.00000  0.01968  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65175  0.00000  0.01964  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70576  0.00000  0.01959  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68660  0.00000  0.01955  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64472  0.00000  0.01952  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69142  0.00000  0.01950  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70374  0.00000  0.01949  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70298  0.00000  0.01948  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64183  0.00000  0.01946  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67923  0.00000  0.01945  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65926  0.00000  0.01943  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63868  0.00000  0.01942  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60697  0.00000  0.01941  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56443  0.00000  0.01939  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51694  0.00000  0.01938  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45113  0.00000  0.01937  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.33646  0.00000  0.01935  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13591  0.00000  0.01934  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.01933  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07636  0.00000  0.01931  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02716  0.00000  0.01930  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.01929  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01927  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01924  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01923  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01922  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00140  0.00000  0.01920  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02637  0.00000  0.01919  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09795  0.00000  0.01918  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16978  0.00000  0.01916  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22834  0.00000  0.01915  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28655  0.00000  0.01914  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31005  0.00000  0.01912  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31382  0.00000  0.01911  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29747  0.00000  0.01909  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25905  0.00000  0.01908  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20183  0.00000  0.01907  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14435  0.00000  0.01905  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06386  0.00000  0.01904  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00715  0.00000  0.01903  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00072  0.00000  0.01901  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01900  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01899  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.01897  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00909  0.00000  0.01896  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.01895  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.01893  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.01892  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01891  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01131  0.00000  0.01891  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01477  0.00000  0.01892  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00557  0.00000  0.01894  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00050  0.00000  0.01896  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.01898  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01900  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01902  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01903  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01905  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01907  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01909  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.01911  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.01913  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00246  0.00000  0.01914  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.01916  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.01918  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00008  0.00000  0.01920  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01922  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01924  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01925  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01929  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01931  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01933  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01935  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01937  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01939  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01940  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01942  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01944  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01946  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01948  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01950  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01952  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01954  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01956  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01957  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01959  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.01961  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00270  0.00000  0.01963  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.01965  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.01967  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01135  0.00000  0.01969  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05108  0.00000  0.01971  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10061  0.00000  0.01973  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14211  0.00000  0.01975  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16097  0.00000  0.01978  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12665  0.00000  0.01982  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11142  0.00000  0.01986  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19127  0.00000  0.01991  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19333  0.00000  0.01995  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16823  0.00000  0.01999  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07827  0.00000  0.02003  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11826  0.00000  0.02008  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00794  0.00000  0.02012  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04999  0.00000  0.02016  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04950  0.00000  0.02020  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03176  0.00000  0.02025  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01043  0.00000  0.02029  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.02033  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02038  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02042  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02046  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02051  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02055  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02059  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02064  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02068  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.02073  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00686  0.00000  0.02077  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01783  0.00000  0.02082  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03088  0.00000  0.02086  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04882  0.00000  0.02090  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06358  0.00000  0.02095  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05560  0.00000  0.02099  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03792  0.00000  0.02104  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01914  0.00000  0.02108  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00325  0.00000  0.02113  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00090  0.00000  0.02118  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02122  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02127  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02131  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02136  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02140  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02145  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02150  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02154  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02159  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02164  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02168  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02173  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02178  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02184  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02191  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.02197  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00364  0.00000  0.02204  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01900  0.00000  0.02211  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02689  0.00000  0.02218  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08085  0.00000  0.02225  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10304  0.00000  0.02232  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.12516  0.00000  0.02239  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.13516  0.00000  0.02246  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04645  0.00000  0.02253  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05031  0.00000  0.02260  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05274  0.00000  0.02267  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02330  0.00000  0.02274  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00304  0.00000  0.02281  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02289  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02296  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02303  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02310  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02318  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02325  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.02332  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01993  0.00000  0.02340  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01572  0.00000  0.02347  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00283  0.00000  0.02354  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02362  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00672  0.00000  0.02369  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09317  0.00000  0.02377  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.18596  0.00000  0.02384  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29091  0.00000  0.02392  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.34946  0.00000  0.02399  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.26622  0.00000  0.02407  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09758  0.00000  0.02414  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.39865  0.00000  0.02422  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48079  0.00000  0.02430  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45339  0.00000  0.02437  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.45718  0.00000  0.02445  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46220  0.00000  0.02453  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45138  0.00000  0.02461  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.40791  0.00000  0.02469  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.32239  0.00000  0.02476  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.12684  0.00000  0.02484  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.02492  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.02500  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02106  0.00000  0.02508  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01640  0.00000  0.02516  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00307  0.00000  0.02527  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04585  0.00000  0.02539  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.17832  0.00000  0.02550  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25196  0.00000  0.02562  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.23814  0.00000  0.02573  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.21594  0.00000  0.02585  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22075  0.00000  0.02597  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.20692  0.00000  0.02609  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.15911  0.00000  0.02621  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10307  0.00000  0.02633  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06499  0.00000  0.02645  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02453  0.00000  0.02657  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00045  0.00000  0.02669  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.02681  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02694  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02706  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02719  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02731  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02744  1.00000
