# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89255e-10
1.362258553e+01  2.12288e-10
1.362826161e+01  1.88749e-10
1.363394005e+01  1.77775e-10
1.363962086e+01  1.47468e-10
1.364530404e+01  1.84093e-10
1.365098958e+01  2.04463e-10
1.365667749e+01  1.79580e-10
1.366236777e+01  1.83039e-10
1.366806043e+01  1.37344e-10
1.367375545e+01  1.82218e-10
1.367945285e+01  2.05955e-10
1.368515262e+01  1.85817e-10
1.369085477e+01  1.81746e-10
1.369655929e+01  1.47263e-10
1.370226619e+01  1.81070e-10
1.370797547e+01  1.96797e-10
1.371368713e+01  1.91199e-10
1.371940116e+01  1.79862e-10
1.372511758e+01  1.41234e-10
1.373083638e+01  1.77069e-10
1.373655756e+01  1.98397e-10
1.374228113e+01  1.86570e-10
1.374800708e+01  1.93927e-10
1.375373541e+01  1.37137e-10
1.375946614e+01  1.66880e-10
1.376519925e+01  1.95126e-10
1.377093475e+01  1.95769e-10
1.377667264e+01  1.92294e-10
1.378241292e+01  1.48292e-10
1.378815559e+01  1.71443e-10
1.379390065e+01  1.95878e-10
1.379964811e+01  1.89595e-10
1.380539797e+01  2.02801e-10
1.381115021e+01  1.56068e-10
1.381690486e+01  1.60626e-10
1.382266190e+01  1.88466e-10
1.382842135e+01  1.88766e-10
1.383418319e+01  1.91330e-10
1.383994743e+01  1.66019e-10
1.384571408e+01  1.69754e-10
1.385148312e+01  1.70913e-10
1.385725458e+01  1.59140e-10
1.386302843e+01  1.43118e-10
1.386880469e+01  1.36767e-10
1.387458336e+01  1.11311e-10
1.388036444e+01  1.09869e-10
1.388614792e+01  1.14015e-10
1.389193382e+01  1.21169e-10
1.389772212e+01  1.32133e-10
1.390351284e+01  1.40948e-10
1.390930597e+01  1.46599e-10
1.391510152e+01  1.47718e-10
1.392089948e+01  1.48753e-10
1.392669985e+01  1.65252e-10
1.393250264e+01  1.69897e-10
1.393830785e+01  1.78282e-10
1.394411548e+01  1.70541e-10
1.394992553e+01  1.34661e-10
1.395573800e+01  1.71827e-10
1.396155289e+01  1.69063e-10
1.396737020e+01  1.77003e-10
1.397318994e+01  1.75739e-10
1.397901210e+01  1.40989e-10
1.398483669e+01  1.65618e-10
1.399066370e+01  1.58303e-10
1.399649315e+01  1.72928e-10
1.400232502e+01  1.81596e-10
1.400815932e+01  1.46245e-10
1.401399606e+01  1.51279e-10
1.401983522e+01  1.70310e-10
1.402567682e+01  1.46951e-10
1.403152085e+01  1.85572e-10
1.403736732e+01  1.67209e-10
1.404321622e+01  1.41340e-10
1.404906756e+01  1.65766e-10
1.405492134e+01  1.49322e-10
1.406077756e+01  1.43959e-10
1.406663621e+01  1.53846e-10
1.407249731e+01  1.32562e-10
1.407836085e+01  1.59066e-10
1.408422684e+01  1.54961e-10
1.409009526e+01  1.41201e-10
1.409596614e+01  1.67686e-10
1.410183946e+01  1.52816e-10
1.410771522e+01  1.36494e-10
1.411359344e+01  1.58494e-10
1.411947410e+01  1.34382e-10
1.412535722e+01  1.57036e-10
1.413124278e+01  1.54489e-10
1.413713080e+01  1.37484e-10
1.414302127e+01  1.55544e-10
1.414891420e+01  1.47098e-10
1.415480958e+01  1.28129e-10
1.416070741e+01  1.64762e-10
1.416660771e+01  1.35386e-10
1.417251046e+01  1.51057e-10
1.417841567e+01  1.53990e-10
1.418432335e+01  1.27284e-10
1.419023348e+01  1.48220e-10
1.419614608e+01  1.46996e-10
1.420206114e+01  1.37985e-10
1.420797867e+01  1.47486e-10
1.421389866e+01  1.32054e-10
1.421982111e+01  1.15208e-10
1.422574604e+01  1.39773e-10
1.423167343e+01  1.29882e-10
1.423760330e+01  1.41718e-10
1.424353563e+01  1.37213e-10
1.424947044e+01  1.22771e-10
1.425540772e+01  1.28037e-10
1.426134747e+01  1.34363e-10
1.426728970e+01  1.42002e-10
1.427323440e+01  1.32716e-10
1.427918158e+01  1.27371e-10
1.428513124e+01  1.10982e-10
1.429108338e+01  1.33692e-10
1.429703800e+01  1.32560e-10
1.430299510e+01  1.43350e-10
1.430895468e+01  1.22300e-10
1.431491674e+01  1.16884e-10
1.432088129e+01  1.09461e-10
1.432684833e+01  1.28763e-10
1.433281785e+01  1.35373e-10
1.433878986e+01  1.29819e-10
1.434476435e+01  1.18910e-10
1.435074134e+01  1.06934e-10
1.435672081e+01  1.20483e-10
1.436270278e+01  1.26175e-10
1.436868724e+01  1.33573e-10
1.437467419e+01  1.19998e-10
1.438066364e+01  1.08702e-10
1.438665558e+01  1.05158e-10
1.439265002e+01  1.21179e-10
1.439864696e+01  1.26504e-10
1.440464640e+01  1.23356e-10
1.441064833e+01  1.12549e-10
1.441665277e+01  1.05004e-10
1.442265971e+01  1.10211e-10
1.442866915e+01  1.19175e-10
1.443468109e+01  1.25124e-10
1.444069554e+01  1.13773e-10
1.444671250e+01  1.07953e-10
1.445273196e+01  1.03105e-10
1.445875394e+01  1.11637e-10
1.446477842e+01  1.19086e-10
1.447080541e+01  1.17528e-10
1.447683491e+01  1.09190e-10
1.448286692e+01  1.04109e-10
1.448890145e+01  1.05383e-10
1.449493849e+01  1.12081e-10
1.450097805e+01  1.15888e-10
1.450702013e+01  1.09718e-10
1.451306472e+01  1.04814e-10
1.451911183e+01  1.02736e-10
1.452516146e+01  1.05968e-10
1.453121361e+01  1.12420e-10
1.453726828e+01  1.12068e-10
1.454332548e+01  1.07558e-10
1.454938520e+01  1.03528e-10
1.455544744e+01  1.03024e-10
1.456151221e+01  1.07744e-10
1.456757951e+01  1.09353e-10
1.457364933e+01  1.08965e-10
1.457972168e+01  1.03429e-10
1.458579657e+01  1.02194e-10
1.459187398e+01  1.02916e-10
1.459795393e+01  1.07768e-10
1.460403641e+01  1.07505e-10
1.461012143e+01  1.06583e-10
1.461620898e+01  1.02225e-10
1.462229907e+01  1.01942e-10
1.462839169e+01  1.04015e-10
1.463448685e+01  1.05875e-10
1.464058456e+01  1.06534e-10
1.464668480e+01  1.02660e-10
1.465278758e+01  1.01547e-10
1.465889291e+01  1.01494e-10
1.466500078e+01  1.03623e-10
1.467111120e+01  1.05872e-10
1.467722416e+01  1.05072e-10
1.468333967e+01  1.00684e-10
1.468945773e+01  1.01131e-10
1.469557834e+01  1.01700e-10
1.470170150e+01  1.03757e-10
1.470782721e+01  1.04802e-10
1.471395547e+01  1.02080e-10
1.472008628e+01  1.00844e-10
1.472621965e+01  1.00741e-10
1.473235558e+01  1.01626e-10
1.473849406e+01  1.03851e-10
1.474463510e+01  1.04000e-10
1.475077870e+01  1.00427e-10
1.475692485e+01  1.00407e-10
1.476307357e+01  1.00507e-10
1.476922485e+01  1.02366e-10
1.477537870e+01  1.03548e-10
1.478153510e+01  1.01331e-10
1.478769408e+01  1.00181e-10
1.479385562e+01  1.00095e-10
1.480001972e+01  1.00392e-10
1.480618640e+01  1.02711e-10
1.481235564e+01  1.02565e-10
1.481852746e+01  1.00341e-10
1.482470184e+01  9.95907e-11
1.483087880e+01  9.96999e-11
1.483705834e+01  1.00821e-10
1.484324044e+01  1.02213e-10
1.484942513e+01  1.01269e-10
1.485561239e+01  9.96418e-11
1.486180223e+01  9.94182e-11
1.486799464e+01  9.93638e-11
1.487418964e+01  1.01526e-10
1.488038722e+01  1.01547e-10
1.488658738e+01  1.00544e-10
1.489279013e+01  9.88913e-11
1.489899546e+01  9.90116e-11
1.490520337e+01  9.92352e-11
1.491141387e+01  1.00181e-10
1.491762696e+01  1.00126e-10
1.492384264e+01  9.89660e-11
1.493006091e+01  9.87084e-11
1.493628177e+01  9.85253e-11
1.494250522e+01  9.84690e-11
1.494873126e+01  9.84663e-11
1.495495990e+01  9.84983e-11
1.496119113e+01  9.85266e-11
1.496742496e+01  9.85685e-11
1.497366139e+01  9.85649e-11
1.497990041e+01  9.85326e-11
1.498614204e+01  9.82197e-11
1.499238626e+01  9.79288e-11
1.499863309e+01  9.78363e-11
1.500488252e+01  9.80112e-11
1.501113456e+01  9.80953e-11
1.501738920e+01  9.77962e-11
1.502364644e+01  9.81508e-11
1.502990629e+01  9.81584e-11
1.503616876e+01  9.77358e-11
1.504243383e+01  9.77938e-11
1.504870151e+01  9.80956e-11
1.505497180e+01  9.72219e-11
1.506124470e+01  9.81265e-11
1.506752022e+01  9.89563e-11
1.507379836e+01  9.79830e-11
1.508007911e+01  9.72675e-11
1.508636247e+01  9.71664e-11
1.509264846e+01  9.70224e-11
1.509893706e+01  9.80235e-11
1.510522828e+01  1.00409e-10
1.511152213e+01  9.85206e-11
1.511781860e+01  9.74605e-11
1.512411769e+01  9.65018e-11
1.513041940e+01  9.66263e-11
1.513672374e+01  9.91815e-11
1.514303071e+01  9.81859e-11
1.514934031e+01  9.77313e-11
1.515565253e+01  9.65116e-11
1.516196739e+01  9.62519e-11
1.516828487e+01  9.71898e-11
1.517460499e+01  9.97706e-11
1.518092775e+01  9.75277e-11
1.518725313e+01  9.71531e-11
1.519358115e+01  9.57414e-11
1.519991181e+01  9.58452e-11
1.520624511e+01  9.74200e-11
1.521258105e+01  9.82657e-11
1.521891962e+01  9.69802e-11
1.522526084e+01  9.57840e-11
1.523160470e+01  9.55249e-11
1.523795120e+01  9.59989e-11
1.524430034e+01  9.87726e-11
1.525065214e+01  9.75311e-11
1.525700657e+01  9.59316e-11
1.526336366e+01  9.51632e-11
1.526972340e+01  9.51018e-11
1.527608578e+01  9.65619e-11
1.528245082e+01  9.85238e-11
1.528881850e+01  9.73276e-11
1.529518884e+01  9.55925e-11
1.530156184e+01  9.48497e-11
1.530793749e+01  9.52182e-11
1.531431580e+01  9.72983e-11
1.532069676e+01  9.89026e-11
1.532708039e+01  9.65119e-11
1.533346667e+01  9.45543e-11
1.533985561e+01  9.43585e-11
1.534624722e+01  9.58109e-11
1.535264149e+01  9.88584e-11
1.535903842e+01  9.95825e-11
1.536543802e+01  9.58914e-11
1.537184029e+01  9.43758e-11
1.537824522e+01  9.42390e-11
1.538465283e+01  9.62766e-11
1.539106310e+01  9.60524e-11
1.539747604e+01  9.49602e-11
1.540389166e+01  9.37268e-11
1.541030994e+01  9.37488e-11
1.541673091e+01  9.35550e-11
1.542315454e+01  9.51433e-11
1.542958086e+01  1.00209e-10
1.543600985e+01  9.86692e-11
1.544244152e+01  9.43309e-11
1.544887587e+01  9.36224e-11
1.545531290e+01  9.59322e-11
1.546175262e+01  1.01654e-10
1.546819501e+01  1.01747e-10
1.547464010e+01  9.75146e-11
1.548108786e+01  9.32452e-11
1.548753832e+01  9.41014e-11
1.549399146e+01  9.73753e-11
1.550044729e+01  1.06292e-10
1.550690581e+01  1.01541e-10
1.551336702e+01  9.73009e-11
1.551983092e+01  9.29708e-11
1.552629752e+01  9.71179e-11
1.553276681e+01  9.67188e-11
1.553923879e+01  9.74562e-11
1.554571348e+01  1.00289e-10
1.555219086e+01  9.43324e-11
1.555867094e+01  9.40877e-11
1.556515372e+01  1.01407e-10
1.557163920e+01  9.75350e-11
1.557812738e+01  1.08880e-10
1.558461827e+01  1.02456e-10
1.559111186e+01  9.28984e-11
1.559760815e+01  9.70308e-11
1.560410716e+01  1.00364e-10
1.561060887e+01  1.06092e-10
1.561711329e+01  1.06235e-10
1.562362042e+01  9.91476e-11
1.563013026e+01  9.36034e-11
1.563664281e+01  1.04899e-10
1.564315808e+01  9.94485e-11
1.564967606e+01  1.07380e-10
1.565619676e+01  1.06165e-10
1.566272018e+01  9.68455e-11
1.566924631e+01  9.38232e-11
1.567577516e+01  1.11965e-10
1.568230674e+01  9.97572e-11
1.568884103e+01  1.08276e-10
1.569537805e+01  1.06964e-10
1.570191779e+01  9.51430e-11
1.570846026e+01  1.04704e-10
1.571500545e+01  1.08491e-10
1.572155337e+01  9.65806e-11
1.572810401e+01  1.11413e-10
1.573465739e+01  1.07858e-10
1.574121350e+01  9.40361e-11
1.574777234e+01  1.05894e-10
1.575433391e+01  1.16178e-10
1.576089821e+01  1.01267e-10
1.576746526e+01  1.11697e-10
1.577403503e+01  1.01189e-10
1.578060755e+01  1.02277e-10
1.578718280e+01  1.14503e-10
1.579376079e+01  1.07140e-10
1.580034153e+01  1.02719e-10
1.580692500e+01  1.18432e-10
1.581351122e+01  9.91696e-11
1.582010018e+01  1.06057e-10
1.582669189e+01  1.15439e-10
1.583328635e+01  1.06626e-10
1.583988355e+01  1.08533e-10
1.584648350e+01  1.07333e-10
1.585308620e+01  1.10553e-10
1.585969166e+01  1.05279e-10
1.586629986e+01  1.16023e-10
1.587291082e+01  9.99226e-11
1.587952453e+01  1.17901e-10
1.588614100e+01  1.07358e-10
1.589276023e+01  1.20728e-10
1.589938221e+01  1.04607e-10
1.590600695e+01  1.14998e-10
1.591263445e+01  1.00680e-10
1.591926472e+01  1.16370e-10
1.592589775e+01  1.14874e-10
1.593253354e+01  1.22983e-10
1.593917209e+01  1.05370e-10
1.594581341e+01  1.15039e-10
1.595245750e+01  1.02687e-10
1.595910436e+01  1.13495e-10
1.596575399e+01  1.25227e-10
1.597240638e+01  1.28792e-10
1.597906155e+01  1.00497e-10
1.598571950e+01  1.17202e-10
1.599238021e+01  1.02983e-10
1.599904370e+01  1.17678e-10
1.600570997e+01  1.30517e-10
1.601237902e+01  1.24003e-10
1.601905084e+01  1.05750e-10
1.602572545e+01  1.07517e-10
1.603240283e+01  1.14810e-10
1.603908300e+01  1.25172e-10
1.604576595e+01  1.35785e-10
1.605245169e+01  1.27325e-10
1.605914021e+01  1.01487e-10
1.606583152e+01  1.12189e-10
1.607252561e+01  1.15228e-10
1.607922250e+01  1.30742e-10
1.608592218e+01  1.35033e-10
1.609262464e+01  1.29622e-10
1.609932990e+01  1.09671e-10
1.610603796e+01  1.10205e-10
1.611274881e+01  1.25381e-10
1.611946245e+01  1.31273e-10
1.612617890e+01  1.34849e-10
1.613289814e+01  1.31014e-10
1.613962018e+01  1.11658e-10
1.614634502e+01  1.09240e-10
1.615307266e+01  1.27053e-10
1.615980311e+01  1.21575e-10
1.616653636e+01  1.18008e-10
1.617327242e+01  1.08742e-10
1.618001128e+01  9.04497e-11
1.618675295e+01  8.58753e-11
1.619349743e+01  8.79172e-11
1.620024472e+01  8.70213e-11
1.620699483e+01  9.59359e-11
1.621374774e+01  1.04534e-10
1.622050347e+01  1.10466e-10
1.622726201e+01  1.10052e-10
1.623402337e+01  1.21454e-10
1.624078755e+01  1.04838e-10
1.624755454e+01  1.20587e-10
1.625432436e+01  1.25455e-10
1.626109699e+01  1.15401e-10
1.626787245e+01  1.28055e-10
1.627465073e+01  1.25952e-10
1.628143183e+01  1.04808e-10
1.628821576e+01  1.19043e-10
1.629500252e+01  1.29742e-10
1.630179210e+01  1.13244e-10
1.630858452e+01  1.37787e-10
1.631537976e+01  1.25066e-10
1.632217784e+01  1.08539e-10
1.632897874e+01  1.16378e-10
1.633578248e+01  1.27936e-10
1.634258906e+01  1.20460e-10
1.634939847e+01  1.32126e-10
1.635621072e+01  1.27493e-10
1.636302581e+01  1.13316e-10
1.636984374e+01  1.03041e-10
1.637666451e+01  1.29282e-10
1.638348812e+01  1.15708e-10
1.639031457e+01  1.34303e-10
1.639714387e+01  1.29934e-10
1.640397601e+01  1.15120e-10
1.641081100e+01  1.07547e-10
1.641764884e+01  1.21876e-10
1.642448952e+01  1.16320e-10
1.643133306e+01  1.35589e-10
1.643817945e+01  1.29943e-10
1.644502869e+01  1.20479e-10
1.645188079e+01  9.64760e-11
1.645873574e+01  1.15531e-10
1.646559354e+01  1.05997e-10
1.647245421e+01  1.23515e-10
1.647931773e+01  1.29248e-10
1.648618411e+01  1.18739e-10
1.649305336e+01  1.00738e-10
1.649992546e+01  1.15717e-10
1.650680043e+01  1.16723e-10
1.651367826e+01  1.33625e-10
1.652055896e+01  1.33170e-10
1.652744253e+01  1.22850e-10
1.653432896e+01  1.04634e-10
1.654121827e+01  1.08543e-10
1.654811044e+01  1.22520e-10
1.655500549e+01  1.26198e-10
1.656190341e+01  1.39721e-10
1.656880420e+01  1.26527e-10
1.657570787e+01  1.09679e-10
1.658261441e+01  1.06990e-10
1.658952384e+01  1.21210e-10
1.659643614e+01  1.27491e-10
1.660335132e+01  1.33770e-10
1.661026938e+01  1.30781e-10
1.661719033e+01  1.22897e-10
1.662411416e+01  9.44998e-11
1.663104087e+01  1.20508e-10
1.663797047e+01  1.22389e-10
1.664490296e+01  1.38600e-10
1.665183834e+01  1.34730e-10
1.665877660e+01  1.26578e-10
1.666571776e+01  1.03385e-10
1.667266181e+01  1.17380e-10
1.667960875e+01  1.20772e-10
1.668655859e+01  1.20830e-10
1.669351132e+01  1.33585e-10
1.670046695e+01  1.31390e-10
1.670742548e+01  1.14128e-10
1.671438691e+01  1.03402e-10
1.672135123e+01  1.24135e-10
1.672831846e+01  1.39912e-10
1.673528860e+01  1.27369e-10
1.674226163e+01  1.03617e-10
1.674923758e+01  9.59978e-11
1.675621642e+01  9.55114e-11
1.676319818e+01  1.04120e-10
1.677018285e+01  1.14998e-10
1.677717042e+01  1.19260e-10
1.678416091e+01  1.22006e-10
1.679115431e+01  1.25100e-10
1.679815063e+01  1.03291e-10
1.680514985e+01  1.14021e-10
1.681215200e+01  1.26248e-10
1.681915706e+01  1.42154e-10
1.682616505e+01  1.34215e-10
1.683317595e+01  1.31859e-10
1.684018977e+01  1.17564e-10
1.684720652e+01  1.10680e-10
1.685422619e+01  1.25555e-10
1.686124878e+01  1.42976e-10
1.686827430e+01  1.50576e-10
1.687530275e+01  1.29424e-10
1.688233412e+01  1.36611e-10
1.688936843e+01  1.03358e-10
1.689640567e+01  1.17454e-10
1.690344584e+01  1.45404e-10
1.691048894e+01  1.50338e-10
1.691753498e+01  1.30466e-10
1.692458395e+01  1.39830e-10
1.693163586e+01  1.17485e-10
1.693869071e+01  1.11129e-10
1.694574850e+01  1.46732e-10
1.695280922e+01  1.49437e-10
1.695987289e+01  1.41962e-10
1.696693951e+01  1.33244e-10
1.697400907e+01  1.40277e-10
1.698108157e+01  1.03526e-10
1.698815702e+01  1.34836e-10
1.699523542e+01  1.50174e-10
1.700231677e+01  1.44425e-10
1.700940107e+01  1.38440e-10
1.701648832e+01  1.41980e-10
1.702357852e+01  1.19066e-10
1.703067168e+01  1.20483e-10
1.703776779e+01  1.49015e-10
1.704486686e+01  1.39949e-10
1.705196889e+01  1.62152e-10
1.705907388e+01  1.31674e-10
1.706618182e+01  1.37246e-10
1.707329273e+01  1.15436e-10
1.708040660e+01  1.42572e-10
1.708752344e+01  1.44482e-10
1.709464324e+01  1.60665e-10
1.710176601e+01  1.53465e-10
1.710889175e+01  1.28852e-10
1.711602045e+01  1.29045e-10
1.712315213e+01  1.21211e-10
1.713028677e+01  1.54889e-10
1.713742439e+01  1.53624e-10
1.714456499e+01  1.67341e-10
1.715170855e+01  1.46119e-10
1.715885510e+01  1.35446e-10
1.716600462e+01  1.19439e-10
1.717315712e+01  1.45012e-10
1.718031261e+01  1.53007e-10
1.718747107e+01  1.46385e-10
1.719463252e+01  1.31310e-10
1.720179695e+01  1.21549e-10
1.720896436e+01  1.49457e-10
1.721613476e+01  1.22302e-10
1.722330815e+01  1.49325e-10
1.723048453e+01  1.70320e-10
1.723766390e+01  1.61546e-10
1.724484626e+01  1.47028e-10
1.725203161e+01  1.43948e-10
1.725921996e+01  1.29518e-10
1.726641130e+01  1.39873e-10
1.727360564e+01  1.61619e-10
1.728080297e+01  1.61527e-10
1.728800331e+01  1.49826e-10
1.729520664e+01  1.54241e-10
1.730241298e+01  1.38354e-10
1.730962232e+01  1.22863e-10
1.731683466e+01  1.51271e-10
1.732405001e+01  1.58269e-10
1.733126836e+01  1.54710e-10
1.733848972e+01  1.52746e-10
1.734571410e+01  1.29105e-10
1.735294148e+01  1.26896e-10
1.736017187e+01  1.35269e-10
1.736740527e+01  1.57212e-10
1.737464169e+01  1.54237e-10
1.738188113e+01  1.49236e-10
1.738912358e+01  1.54627e-10
1.739636905e+01  1.58366e-10
1.740361753e+01  1.18453e-10
1.741086904e+01  1.53524e-10
1.741812357e+01  1.44572e-10
1.742538112e+01  1.46047e-10
1.743264170e+01  1.50488e-10
1.743990530e+01  1.44275e-10
1.744717192e+01  1.39652e-10
1.745444158e+01  1.37412e-10
1.746171426e+01  1.52664e-10
1.746898998e+01  1.38516e-10
1.747626872e+01  1.47006e-10
1.748355050e+01  1.37132e-10
1.749083531e+01  1.34508e-10
1.749812316e+01  1.40546e-10
1.750541405e+01  1.41479e-10
1.751270797e+01  1.38092e-10
1.752000493e+01  1.41971e-10
1.752730493e+01  1.33425e-10
1.753460798e+01  1.24695e-10
1.754191406e+01  1.39795e-10
1.754922319e+01  1.48611e-10
1.755653537e+01  1.40296e-10
1.756385059e+01  1.47672e-10
1.757116886e+01  1.49113e-10
1.757849018e+01  1.45192e-10
1.758581456e+01  1.33077e-10
1.759314198e+01  1.41223e-10
1.760047245e+01  1.42764e-10
1.760780598e+01  1.40142e-10
1.761514257e+01  1.37309e-10
1.762248221e+01  1.44979e-10
1.762982491e+01  1.52996e-10
1.763717067e+01  1.35577e-10
1.764451950e+01  1.41859e-10
1.765187138e+01  1.16433e-10
1.765922632e+01  1.48998e-10
1.766658434e+01  1.34844e-10
1.767394541e+01  1.42420e-10
1.768130956e+01  1.18474e-10
1.768867677e+01  1.33311e-10
1.769604705e+01  1.24116e-10
1.770342040e+01  1.16703e-10
1.771079683e+01  1.39968e-10
1.771817633e+01  1.36979e-10
1.772555890e+01  1.39482e-10
1.773294455e+01  1.10776e-10
1.774033328e+01  1.35195e-10
1.774772508e+01  1.22001e-10
1.775511997e+01  1.37199e-10
1.776251794e+01  1.25215e-10
1.776991898e+01  1.39329e-10
1.777732312e+01  1.32757e-10
1.778473034e+01  1.15221e-10
1.779214064e+01  1.19099e-10
1.779955403e+01  1.03588e-10
1.780697051e+01  8.69485e-11
1.781439008e+01  1.11330e-10
1.782181275e+01  1.38470e-10
1.782923850e+01  1.34337e-10
1.783666735e+01  1.12418e-10
1.784409930e+01  1.03034e-10
1.785153434e+01  1.06281e-10
1.785897248e+01  8.42029e-11
1.786641371e+01  8.75054e-11
1.787385805e+01  1.27707e-10
1.788130549e+01  1.23770e-10
1.788875604e+01  1.15699e-10
1.789620969e+01  9.97887e-11
1.790366644e+01  7.42095e-11
1.791112630e+01  7.41429e-11
1.791858927e+01  9.00060e-11
1.792605535e+01  1.30400e-10
1.793352454e+01  1.26274e-10
1.794099684e+01  1.10832e-10
1.794847226e+01  9.70574e-11
1.795595079e+01  6.85553e-11
1.796343243e+01  7.71014e-11
1.797091720e+01  8.40568e-11
1.797840508e+01  1.23081e-10
1.798589608e+01  1.31136e-10
1.799339020e+01  1.00734e-10
1.800088745e+01  7.75222e-11
1.800838782e+01  6.70457e-11
1.801589131e+01  7.83461e-11
1.802339794e+01  8.51476e-11
1.803090769e+01  1.43886e-10
1.803842056e+01  1.19882e-10
1.804593657e+01  9.44488e-11
1.805345571e+01  7.93121e-11
1.806097799e+01  6.53560e-11
1.806850339e+01  7.09989e-11
1.807603194e+01  7.37870e-11
1.808356362e+01  1.24780e-10
1.809109843e+01  1.09314e-10
1.809863639e+01  6.54778e-11
1.810617749e+01  9.04428e-11
1.811372173e+01  6.89815e-11
1.812126912e+01  6.59447e-11
1.812881964e+01  6.39757e-11
1.813637332e+01  1.19202e-10
1.814393014e+01  9.13289e-11
1.815149011e+01  6.03863e-11
1.815905323e+01  7.81051e-11
1.816661951e+01  6.53875e-11
1.817418893e+01  7.20406e-11
1.818176151e+01  1.21486e-10
1.818933724e+01  1.27852e-10
1.819691613e+01  8.41130e-11
1.820449818e+01  5.33206e-11
1.821208339e+01  6.04882e-11
1.821967176e+01  8.19365e-11
1.822726329e+01  6.25680e-11
1.823485798e+01  9.62913e-11
1.824245584e+01  1.18398e-10
1.825005686e+01  1.06485e-10
1.825766105e+01  9.87545e-11
1.826526841e+01  8.02706e-11
1.827287894e+01  9.18184e-11
1.828049264e+01  1.02829e-10
1.828810951e+01  1.16310e-10
1.829572956e+01  1.26436e-10
1.830335278e+01  1.34704e-10
1.831097917e+01  1.28114e-10
1.831860875e+01  1.30192e-10
1.832624150e+01  1.32278e-10
1.833387744e+01  1.25387e-10
1.834151655e+01  1.25234e-10
1.834915885e+01  1.14226e-10
1.835680433e+01  1.11994e-10
1.836445300e+01  1.03759e-10
1.837210486e+01  1.08147e-10
1.837975990e+01  1.26909e-10
1.838741813e+01  8.75212e-11
1.839507956e+01  7.16795e-11
1.840274417e+01  6.85204e-11
1.841041198e+01  6.15621e-11
1.841808299e+01  6.20379e-11
1.842575719e+01  8.54143e-11
1.843343459e+01  6.41806e-11
1.844111519e+01  5.44974e-11
1.844879898e+01  4.74613e-11
1.845648598e+01  5.51011e-11
1.846417619e+01  5.13978e-11
1.847186959e+01  6.57749e-11
1.847956621e+01  1.24624e-10
1.848726603e+01  7.34457e-11
1.849496905e+01  5.18055e-11
1.850267529e+01  4.61747e-11
1.851038474e+01  4.73374e-11
1.851809740e+01  4.90321e-11
1.852581327e+01  7.79540e-11
1.853353236e+01  9.78457e-11
1.854125467e+01  5.11761e-11
1.854898019e+01  4.35726e-11
1.855670893e+01  4.30336e-11
1.856444089e+01  4.14764e-11
1.857217608e+01  5.22704e-11
1.857991448e+01  7.56644e-11
1.858765611e+01  1.19917e-10
1.859540097e+01  5.25904e-11
1.860314905e+01  4.60035e-11
1.861090037e+01  4.48929e-11
1.861865491e+01  4.81804e-11
1.862641268e+01  6.49443e-11
1.863417369e+01  9.98724e-11
1.864193793e+01  1.13889e-10
1.864970540e+01  1.24102e-10
1.865747611e+01  9.74200e-11
1.866525006e+01  4.55555e-11
1.867302725e+01  4.47355e-11
1.868080767e+01  4.94992e-11
1.868859134e+01  9.79785e-11
1.869637826e+01  8.03513e-11
1.870416842e+01  5.21636e-11
1.871196182e+01  4.35211e-11
1.871975847e+01  4.63855e-11
1.872755837e+01  4.36308e-11
1.873536152e+01  5.28895e-11
1.874316792e+01  1.04820e-10
1.875097757e+01  8.55844e-11
1.875879048e+01  4.31781e-11
1.876660664e+01  4.41293e-11
1.877442606e+01  3.88670e-11
1.878224874e+01  4.36078e-11
1.879007468e+01  5.89963e-11
1.879790387e+01  1.04653e-10
1.880573633e+01  6.94335e-11
1.881357206e+01  4.60482e-11
1.882141105e+01  4.43503e-11
1.882925330e+01  3.83916e-11
1.883709882e+01  4.13263e-11
1.884494761e+01  5.56151e-11
1.885279967e+01  1.12827e-10
1.886065501e+01  6.76548e-11
1.886851361e+01  3.89857e-11
1.887637550e+01  4.10599e-11
1.888424065e+01  4.37083e-11
1.889210909e+01  4.47831e-11
1.889998080e+01  6.35474e-11
1.890785579e+01  1.04821e-10
1.891573406e+01  6.28595e-11
1.892361562e+01  4.34597e-11
1.893150046e+01  4.23875e-11
1.893938858e+01  4.72164e-11
1.894728000e+01  5.38210e-11
1.895517470e+01  6.24844e-11
1.896307268e+01  1.18040e-10
1.897097396e+01  6.70639e-11
1.897887854e+01  5.92297e-11
1.898678640e+01  6.28505e-11
1.899469756e+01  6.88354e-11
1.900261202e+01  8.30616e-11
1.901052978e+01  1.19036e-10
1.901845083e+01  1.09804e-10
1.902637519e+01  6.95565e-11
1.903430284e+01  4.73550e-11
1.904223380e+01  4.12033e-11
1.905016807e+01  4.62066e-11
