# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90414e-10
1.362258553e+01  2.02738e-10
1.362826161e+01  1.87425e-10
1.363394005e+01  1.80348e-10
1.363962086e+01  1.54795e-10
1.364530404e+01  1.84839e-10
1.365098958e+01  1.97722e-10
1.365667749e+01  1.81034e-10
1.366236777e+01  1.84855e-10
1.366806043e+01  1.45702e-10
1.367375545e+01  1.83909e-10
1.367945285e+01  1.98579e-10
1.368515262e+01  1.84945e-10
1.369085477e+01  1.83842e-10
1.369655929e+01  1.54236e-10
1.370226619e+01  1.82078e-10
1.370797547e+01  1.92401e-10
1.371368713e+01  1.88258e-10
1.371940116e+01  1.81516e-10
1.372511758e+01  1.48718e-10
1.373083638e+01  1.79151e-10
1.373655756e+01  1.93055e-10
1.374228113e+01  1.84734e-10
1.374800708e+01  1.91041e-10
1.375373541e+01  1.45992e-10
1.375946614e+01  1.71103e-10
1.376519925e+01  1.90874e-10
1.377093475e+01  1.90237e-10
1.377667264e+01  1.89271e-10
1.378241292e+01  1.54497e-10
1.378815559e+01  1.74731e-10
1.379390065e+01  1.90976e-10
1.379964811e+01  1.85782e-10
1.380539797e+01  1.95140e-10
1.381115021e+01  1.62028e-10
1.381690486e+01  1.65333e-10
1.382266190e+01  1.86780e-10
1.382842135e+01  1.86085e-10
1.383418319e+01  1.87940e-10
1.383994743e+01  1.69445e-10
1.384571408e+01  1.73164e-10
1.385148312e+01  1.74306e-10
1.385725458e+01  1.64289e-10
1.386302843e+01  1.49552e-10
1.386880469e+01  1.44503e-10
1.387458336e+01  1.23090e-10
1.388036444e+01  1.21075e-10
1.388614792e+01  1.25164e-10
1.389193382e+01  1.31235e-10
1.389772212e+01  1.39660e-10
1.390351284e+01  1.46790e-10
1.390930597e+01  1.51586e-10
1.391510152e+01  1.53115e-10
1.392089948e+01  1.54196e-10
1.392669985e+01  1.67455e-10
1.393250264e+01  1.71614e-10
1.393830785e+01  1.78591e-10
1.394411548e+01  1.73156e-10
1.394992553e+01  1.42307e-10
1.395573800e+01  1.74051e-10
1.396155289e+01  1.70046e-10
1.396737020e+01  1.77592e-10
1.397318994e+01  1.76930e-10
1.397901210e+01  1.47623e-10
1.398483669e+01  1.68921e-10
1.399066370e+01  1.60973e-10
1.399649315e+01  1.73793e-10
1.400232502e+01  1.81267e-10
1.400815932e+01  1.52368e-10
1.401399606e+01  1.56515e-10
1.401983522e+01  1.71660e-10
1.402567682e+01  1.51586e-10
1.403152085e+01  1.84167e-10
1.403736732e+01  1.70371e-10
1.404321622e+01  1.47652e-10
1.404906756e+01  1.68335e-10
1.405492134e+01  1.53089e-10
1.406077756e+01  1.49690e-10
1.406663621e+01  1.58833e-10
1.407249731e+01  1.40192e-10
1.407836085e+01  1.62665e-10
1.408422684e+01  1.58153e-10
1.409009526e+01  1.46190e-10
1.409596614e+01  1.69718e-10
1.410183946e+01  1.57755e-10
1.410771522e+01  1.43582e-10
1.411359344e+01  1.61300e-10
1.411947410e+01  1.40185e-10
1.412535722e+01  1.60248e-10
1.413124278e+01  1.58225e-10
1.413713080e+01  1.44237e-10
1.414302127e+01  1.58918e-10
1.414891420e+01  1.50820e-10
1.415480958e+01  1.34856e-10
1.416070741e+01  1.66962e-10
1.416660771e+01  1.42058e-10
1.417251046e+01  1.55366e-10
1.417841567e+01  1.56591e-10
1.418432335e+01  1.34066e-10
1.419023348e+01  1.51604e-10
1.419614608e+01  1.51492e-10
1.420206114e+01  1.43775e-10
1.420797867e+01  1.51174e-10
1.421389866e+01  1.38229e-10
1.421982111e+01  1.24531e-10
1.422574604e+01  1.44748e-10
1.423167343e+01  1.37058e-10
1.423760330e+01  1.45913e-10
1.424353563e+01  1.42059e-10
1.424947044e+01  1.30296e-10
1.425540772e+01  1.34656e-10
1.426134747e+01  1.40176e-10
1.426728970e+01  1.46565e-10
1.427323440e+01  1.38405e-10
1.427918158e+01  1.34316e-10
1.428513124e+01  1.20730e-10
1.429108338e+01  1.39300e-10
1.429703800e+01  1.38743e-10
1.430299510e+01  1.47362e-10
1.430895468e+01  1.30061e-10
1.431491674e+01  1.25762e-10
1.432088129e+01  1.19674e-10
1.432684833e+01  1.35488e-10
1.433281785e+01  1.40854e-10
1.433878986e+01  1.36182e-10
1.434476435e+01  1.27677e-10
1.435074134e+01  1.17113e-10
1.435672081e+01  1.29087e-10
1.436270278e+01  1.33453e-10
1.436868724e+01  1.39448e-10
1.437467419e+01  1.28440e-10
1.438066364e+01  1.18723e-10
1.438665558e+01  1.15682e-10
1.439265002e+01  1.29968e-10
1.439864696e+01  1.33896e-10
1.440464640e+01  1.31394e-10
1.441064833e+01  1.22157e-10
1.441665277e+01  1.15422e-10
1.442265971e+01  1.20126e-10
1.442866915e+01  1.28163e-10
1.443468109e+01  1.33173e-10
1.444069554e+01  1.23365e-10
1.444671250e+01  1.18057e-10
1.445273196e+01  1.13745e-10
1.445875394e+01  1.21543e-10
1.446477842e+01  1.28339e-10
1.447080541e+01  1.26979e-10
1.447683491e+01  1.19167e-10
1.448286692e+01  1.14641e-10
1.448890145e+01  1.15517e-10
1.449493849e+01  1.22183e-10
1.450097805e+01  1.25679e-10
1.450702013e+01  1.19863e-10
1.451306472e+01  1.14771e-10
1.451911183e+01  1.13588e-10
1.452516146e+01  1.15865e-10
1.453121361e+01  1.22710e-10
1.453726828e+01  1.22235e-10
1.454332548e+01  1.17656e-10
1.454938520e+01  1.13902e-10
1.455544744e+01  1.13168e-10
1.456151221e+01  1.18005e-10
1.456757951e+01  1.19600e-10
1.457364933e+01  1.19294e-10
1.457972168e+01  1.13186e-10
1.458579657e+01  1.12901e-10
1.459187398e+01  1.12774e-10
1.459795393e+01  1.18074e-10
1.460403641e+01  1.17748e-10
1.461012143e+01  1.16750e-10
1.461620898e+01  1.12314e-10
1.462229907e+01  1.12294e-10
1.462839169e+01  1.13981e-10
1.463448685e+01  1.15988e-10
1.464058456e+01  1.16736e-10
1.464668480e+01  1.12365e-10
1.465278758e+01  1.12058e-10
1.465889291e+01  1.11703e-10
1.466500078e+01  1.13344e-10
1.467111120e+01  1.16006e-10
1.467722416e+01  1.15048e-10
1.468333967e+01  1.10378e-10
1.468945773e+01  1.11629e-10
1.469557834e+01  1.11520e-10
1.470170150e+01  1.13610e-10
1.470782721e+01  1.14749e-10
1.471395547e+01  1.11818e-10
1.472008628e+01  1.11065e-10
1.472621965e+01  1.11050e-10
1.473235558e+01  1.11251e-10
1.473849406e+01  1.13638e-10
1.474463510e+01  1.13790e-10
1.475077870e+01  1.10069e-10
1.475692485e+01  1.10935e-10
1.476307357e+01  1.10452e-10
1.476922485e+01  1.12019e-10
1.477537870e+01  1.13235e-10
1.478153510e+01  1.10911e-10
1.478769408e+01  1.10126e-10
1.479385562e+01  1.10461e-10
1.480001972e+01  1.09995e-10
1.480618640e+01  1.12266e-10
1.481235564e+01  1.12187e-10
1.481852746e+01  1.09697e-10
1.482470184e+01  1.09845e-10
1.483087880e+01  1.09920e-10
1.483705834e+01  1.10242e-10
1.484324044e+01  1.11758e-10
1.484942513e+01  1.10726e-10
1.485561239e+01  1.09283e-10
1.486180223e+01  1.09713e-10
1.486799464e+01  1.08848e-10
1.487418964e+01  1.10884e-10
1.488038722e+01  1.11016e-10
1.488658738e+01  1.09931e-10
1.489279013e+01  1.08578e-10
1.489899546e+01  1.09274e-10
1.490520337e+01  1.08261e-10
1.491141387e+01  1.09418e-10
1.491762696e+01  1.09274e-10
1.492384264e+01  1.08398e-10
1.493006091e+01  1.08833e-10
1.493628177e+01  1.08436e-10
1.494250522e+01  1.08497e-10
1.494873126e+01  1.08634e-10
1.495495990e+01  1.08752e-10
1.496119113e+01  1.08792e-10
1.496742496e+01  1.08840e-10
1.497366139e+01  1.08840e-10
1.497990041e+01  1.08798e-10
1.498614204e+01  1.08412e-10
1.499238626e+01  1.07895e-10
1.499863309e+01  1.07441e-10
1.500488252e+01  1.07115e-10
1.501113456e+01  1.07126e-10
1.501738920e+01  1.07382e-10
1.502364644e+01  1.07337e-10
1.502990629e+01  1.07481e-10
1.503616876e+01  1.07268e-10
1.504243383e+01  1.07362e-10
1.504870151e+01  1.07010e-10
1.505497180e+01  1.07225e-10
1.506124470e+01  1.07219e-10
1.506752022e+01  1.08073e-10
1.507379836e+01  1.07209e-10
1.508007911e+01  1.06697e-10
1.508636247e+01  1.07052e-10
1.509264846e+01  1.07002e-10
1.509893706e+01  1.07323e-10
1.510522828e+01  1.09610e-10
1.511152213e+01  1.07684e-10
1.511781860e+01  1.06280e-10
1.512411769e+01  1.06309e-10
1.513041940e+01  1.05755e-10
1.513672374e+01  1.08279e-10
1.514303071e+01  1.07253e-10
1.514934031e+01  1.06725e-10
1.515565253e+01  1.05739e-10
1.516196739e+01  1.05873e-10
1.516828487e+01  1.06045e-10
1.517460499e+01  1.08891e-10
1.518092775e+01  1.06511e-10
1.518725313e+01  1.05975e-10
1.519358115e+01  1.05188e-10
1.519991181e+01  1.05202e-10
1.520624511e+01  1.06234e-10
1.521258105e+01  1.07278e-10
1.521891962e+01  1.05855e-10
1.522526084e+01  1.04745e-10
1.523160470e+01  1.05078e-10
1.523795120e+01  1.04874e-10
1.524430034e+01  1.07796e-10
1.525065214e+01  1.06431e-10
1.525700657e+01  1.04794e-10
1.526336366e+01  1.04111e-10
1.526972340e+01  1.04593e-10
1.527608578e+01  1.05258e-10
1.528245082e+01  1.07556e-10
1.528881850e+01  1.06230e-10
1.529518884e+01  1.04266e-10
1.530156184e+01  1.04247e-10
1.530793749e+01  1.04120e-10
1.531431580e+01  1.06199e-10
1.532069676e+01  1.07926e-10
1.532708039e+01  1.05323e-10
1.533346667e+01  1.03270e-10
1.533985561e+01  1.03884e-10
1.534624722e+01  1.04357e-10
1.535264149e+01  1.07879e-10
1.535903842e+01  1.08555e-10
1.536543802e+01  1.04635e-10
1.537184029e+01  1.03457e-10
1.537824522e+01  1.03025e-10
1.538465283e+01  1.04959e-10
1.539106310e+01  1.04709e-10
1.539747604e+01  1.03581e-10
1.540389166e+01  1.02856e-10
1.541030994e+01  1.03171e-10
1.541673091e+01  1.02955e-10
1.542315454e+01  1.03842e-10
1.542958086e+01  1.08986e-10
1.543600985e+01  1.07367e-10
1.544244152e+01  1.03042e-10
1.544887587e+01  1.02338e-10
1.545531290e+01  1.04651e-10
1.546175262e+01  1.10137e-10
1.546819501e+01  1.10194e-10
1.547464010e+01  1.06110e-10
1.548108786e+01  1.02088e-10
1.548753832e+01  1.02643e-10
1.549399146e+01  1.06023e-10
1.550044729e+01  1.13998e-10
1.550690581e+01  1.09763e-10
1.551336702e+01  1.05624e-10
1.551983092e+01  1.01598e-10
1.552629752e+01  1.05626e-10
1.553276681e+01  1.05244e-10
1.553923879e+01  1.05978e-10
1.554571348e+01  1.08260e-10
1.555219086e+01  1.02596e-10
1.555867094e+01  1.02532e-10
1.556515372e+01  1.09414e-10
1.557163920e+01  1.05842e-10
1.557812738e+01  1.15280e-10
1.558461827e+01  1.09727e-10
1.559111186e+01  1.01423e-10
1.559760815e+01  1.05012e-10
1.560410716e+01  1.08111e-10
1.561060887e+01  1.12791e-10
1.561711329e+01  1.12677e-10
1.562362042e+01  1.06636e-10
1.563013026e+01  1.01872e-10
1.563664281e+01  1.11655e-10
1.564315808e+01  1.06941e-10
1.564967606e+01  1.13749e-10
1.565619676e+01  1.12104e-10
1.566272018e+01  1.04435e-10
1.566924631e+01  1.01878e-10
1.567577516e+01  1.17098e-10
1.568230674e+01  1.07325e-10
1.568884103e+01  1.13859e-10
1.569537805e+01  1.12635e-10
1.570191779e+01  1.02734e-10
1.570846026e+01  1.10778e-10
1.571500545e+01  1.14117e-10
1.572155337e+01  1.04531e-10
1.572810401e+01  1.16300e-10
1.573465739e+01  1.12912e-10
1.574121350e+01  1.01758e-10
1.574777234e+01  1.11820e-10
1.575433391e+01  1.20238e-10
1.576089821e+01  1.08182e-10
1.576746526e+01  1.16016e-10
1.577403503e+01  1.07274e-10
1.578060755e+01  1.08579e-10
1.578718280e+01  1.18666e-10
1.579376079e+01  1.12837e-10
1.580034153e+01  1.09204e-10
1.580692500e+01  1.21160e-10
1.581351122e+01  1.05340e-10
1.582010018e+01  1.11470e-10
1.582669189e+01  1.19552e-10
1.583328635e+01  1.12513e-10
1.583988355e+01  1.13725e-10
1.584648350e+01  1.12017e-10
1.585308620e+01  1.14745e-10
1.585969166e+01  1.10891e-10
1.586629986e+01  1.20051e-10
1.587291082e+01  1.06629e-10
1.587952453e+01  1.21280e-10
1.588614100e+01  1.11602e-10
1.589276023e+01  1.23187e-10
1.589938221e+01  1.10482e-10
1.590600695e+01  1.18829e-10
1.591263445e+01  1.07276e-10
1.591926472e+01  1.19676e-10
1.592589775e+01  1.18172e-10
1.593253354e+01  1.25829e-10
1.593917209e+01  1.10883e-10
1.594581341e+01  1.18905e-10
1.595245750e+01  1.08543e-10
1.595910436e+01  1.16965e-10
1.596575399e+01  1.27095e-10
1.597240638e+01  1.31089e-10
1.597906155e+01  1.06419e-10
1.598571950e+01  1.20527e-10
1.599238021e+01  1.08496e-10
1.599904370e+01  1.20348e-10
1.600570997e+01  1.31777e-10
1.601237902e+01  1.26469e-10
1.601905084e+01  1.10864e-10
1.602572545e+01  1.12370e-10
1.603240283e+01  1.18369e-10
1.603908300e+01  1.26628e-10
1.604576595e+01  1.35451e-10
1.605245169e+01  1.29315e-10
1.605914021e+01  1.07194e-10
1.606583152e+01  1.16048e-10
1.607252561e+01  1.18228e-10
1.607922250e+01  1.31031e-10
1.608592218e+01  1.34236e-10
1.609262464e+01  1.30707e-10
1.609932990e+01  1.14030e-10
1.610603796e+01  1.14247e-10
1.611274881e+01  1.26705e-10
1.611946245e+01  1.31292e-10
1.612617890e+01  1.34162e-10
1.613289814e+01  1.31718e-10
1.613962018e+01  1.15851e-10
1.614634502e+01  1.13034e-10
1.615307266e+01  1.28757e-10
1.615980311e+01  1.24418e-10
1.616653636e+01  1.20970e-10
1.617327242e+01  1.12838e-10
1.618001128e+01  9.77319e-11
1.618675295e+01  9.34674e-11
1.619349743e+01  9.53039e-11
1.620024472e+01  9.44736e-11
1.620699483e+01  1.01877e-10
1.621374774e+01  1.08418e-10
1.622050347e+01  1.13582e-10
1.622726201e+01  1.13235e-10
1.623402337e+01  1.23446e-10
1.624078755e+01  1.09266e-10
1.624755454e+01  1.22850e-10
1.625432436e+01  1.26547e-10
1.626109699e+01  1.17946e-10
1.626787245e+01  1.28302e-10
1.627465073e+01  1.27331e-10
1.628143183e+01  1.09428e-10
1.628821576e+01  1.21573e-10
1.629500252e+01  1.29742e-10
1.630179210e+01  1.16001e-10
1.630858452e+01  1.35191e-10
1.631537976e+01  1.26377e-10
1.632217784e+01  1.12611e-10
1.632897874e+01  1.19194e-10
1.633578248e+01  1.28123e-10
1.634258906e+01  1.21843e-10
1.634939847e+01  1.30594e-10
1.635621072e+01  1.28027e-10
1.636302581e+01  1.16542e-10
1.636984374e+01  1.07654e-10
1.637666451e+01  1.29588e-10
1.638348812e+01  1.17734e-10
1.639031457e+01  1.32036e-10
1.639714387e+01  1.29098e-10
1.640397601e+01  1.17825e-10
1.641081100e+01  1.11397e-10
1.641764884e+01  1.23201e-10
1.642448952e+01  1.18756e-10
1.643133306e+01  1.32304e-10
1.643817945e+01  1.28851e-10
1.644502869e+01  1.22374e-10
1.645188079e+01  1.01710e-10
1.645873574e+01  1.18265e-10
1.646559354e+01  1.09912e-10
1.647245421e+01  1.24219e-10
1.647931773e+01  1.28143e-10
1.648618411e+01  1.20670e-10
1.649305336e+01  1.05260e-10
1.649992546e+01  1.18040e-10
1.650680043e+01  1.18810e-10
1.651367826e+01  1.30550e-10
1.652055896e+01  1.30194e-10
1.652744253e+01  1.23865e-10
1.653432896e+01  1.08704e-10
1.654121827e+01  1.11893e-10
1.654811044e+01  1.23596e-10
1.655500549e+01  1.25003e-10
1.656190341e+01  1.33881e-10
1.656880420e+01  1.25858e-10
1.657570787e+01  1.12653e-10
1.658261441e+01  1.10545e-10
1.658952384e+01  1.22168e-10
1.659643614e+01  1.25588e-10
1.660335132e+01  1.29613e-10
1.661026938e+01  1.28070e-10
1.661719033e+01  1.23614e-10
1.662411416e+01  9.96528e-11
1.663104087e+01  1.21955e-10
1.663797047e+01  1.22152e-10
1.664490296e+01  1.32419e-10
1.665183834e+01  1.30017e-10
1.665877660e+01  1.25439e-10
1.666571776e+01  1.06898e-10
1.667266181e+01  1.18885e-10
1.667960875e+01  1.20884e-10
1.668655859e+01  1.20734e-10
1.669351132e+01  1.28965e-10
1.670046695e+01  1.27766e-10
1.670742548e+01  1.16087e-10
1.671438691e+01  1.07073e-10
1.672135123e+01  1.23536e-10
1.672831846e+01  1.32753e-10
1.673528860e+01  1.24879e-10
1.674226163e+01  1.06442e-10
1.674923758e+01  1.00493e-10
1.675621642e+01  1.00067e-10
1.676319818e+01  1.07492e-10
1.677018285e+01  1.16140e-10
1.677717042e+01  1.18586e-10
1.678416091e+01  1.20466e-10
1.679115431e+01  1.22762e-10
1.679815063e+01  1.06585e-10
1.680514985e+01  1.15497e-10
1.681215200e+01  1.23173e-10
1.681915706e+01  1.33395e-10
1.682616505e+01  1.28269e-10
1.683317595e+01  1.26702e-10
1.684018977e+01  1.17160e-10
1.684720652e+01  1.12355e-10
1.685422619e+01  1.22059e-10
1.686124878e+01  1.33601e-10
1.686827430e+01  1.38444e-10
1.687530275e+01  1.24694e-10
1.688233412e+01  1.29338e-10
1.688936843e+01  1.06445e-10
1.689640567e+01  1.17067e-10
1.690344584e+01  1.34606e-10
1.691048894e+01  1.37705e-10
1.691753498e+01  1.25040e-10
1.692458395e+01  1.31033e-10
1.693163586e+01  1.15970e-10
1.693869071e+01  1.12128e-10
1.694574850e+01  1.35221e-10
1.695280922e+01  1.36540e-10
1.695987289e+01  1.32023e-10
1.696693951e+01  1.26656e-10
1.697400907e+01  1.30865e-10
1.698108157e+01  1.06027e-10
1.698815702e+01  1.27478e-10
1.699523542e+01  1.36381e-10
1.700231677e+01  1.32965e-10
1.700940107e+01  1.29442e-10
1.701648832e+01  1.31887e-10
1.702357852e+01  1.16186e-10
1.703067168e+01  1.18098e-10
1.703776779e+01  1.35966e-10
1.704486686e+01  1.30294e-10
1.705196889e+01  1.41536e-10
1.705907388e+01  1.25553e-10
1.706618182e+01  1.28426e-10
1.707329273e+01  1.14065e-10
1.708040660e+01  1.31428e-10
1.708752344e+01  1.32460e-10
1.709464324e+01  1.38143e-10
1.710176601e+01  1.36305e-10
1.710889175e+01  1.22809e-10
1.711602045e+01  1.22464e-10
1.712315213e+01  1.17516e-10
1.713028677e+01  1.38112e-10
1.713742439e+01  1.31476e-10
1.714456499e+01  1.36578e-10
1.715170855e+01  1.32513e-10
1.715885510e+01  1.26502e-10
1.716600462e+01  1.15994e-10
1.717315712e+01  1.31909e-10
1.718031261e+01  1.32536e-10
1.718747107e+01  1.28959e-10
1.719463252e+01  1.24859e-10
1.720179695e+01  1.17973e-10
1.720896436e+01  1.35181e-10
1.721613476e+01  1.17472e-10
1.722330815e+01  1.33372e-10
1.723048453e+01  1.31881e-10
1.723766390e+01  1.26625e-10
1.724484626e+01  1.28735e-10
1.725203161e+01  1.30003e-10
1.725921996e+01  1.21858e-10
1.726641130e+01  1.28192e-10
1.727360564e+01  1.24716e-10
1.728080297e+01  1.27950e-10
1.728800331e+01  1.27519e-10
1.729520664e+01  1.34626e-10
1.730241298e+01  1.27818e-10
1.730962232e+01  1.17689e-10
1.731683466e+01  1.28266e-10
1.732405001e+01  1.13315e-10
1.733126836e+01  1.25746e-10
1.733848972e+01  1.27762e-10
1.734571410e+01  1.21021e-10
1.735294148e+01  1.20838e-10
1.736017187e+01  1.23604e-10
1.736740527e+01  1.21778e-10
1.737464169e+01  1.19819e-10
1.738188113e+01  1.26647e-10
1.738912358e+01  1.18188e-10
1.739636905e+01  1.26274e-10
1.740361753e+01  1.16892e-10
1.741086904e+01  1.27183e-10
1.741812357e+01  1.07086e-10
1.742538112e+01  1.22305e-10
1.743264170e+01  1.18344e-10
1.743990530e+01  1.05883e-10
1.744717192e+01  1.19312e-10
1.745444158e+01  1.24280e-10
1.746171426e+01  1.15889e-10
1.746898998e+01  1.03380e-10
1.747626872e+01  1.25547e-10
1.748355050e+01  1.00760e-10
1.749083531e+01  9.87358e-11
1.749812316e+01  1.26021e-10
1.750541405e+01  1.20009e-10
1.751270797e+01  1.04271e-10
1.752000493e+01  1.13451e-10
1.752730493e+01  1.04803e-10
1.753460798e+01  9.50481e-11
1.754191406e+01  1.09934e-10
1.754922319e+01  1.23112e-10
1.755653537e+01  1.16714e-10
1.756385059e+01  1.13761e-10
1.757116886e+01  1.21938e-10
1.757849018e+01  1.10343e-10
1.758581456e+01  9.54805e-11
1.759314198e+01  1.13216e-10
1.760047245e+01  1.09924e-10
1.760780598e+01  1.09624e-10
1.761514257e+01  1.07073e-10
1.762248221e+01  1.15656e-10
1.762982491e+01  1.22350e-10
1.763717067e+01  1.02171e-10
1.764451950e+01  1.17279e-10
1.765187138e+01  8.73120e-11
1.765922632e+01  1.24842e-10
1.766658434e+01  1.00765e-10
1.767394541e+01  1.11404e-10
1.768130956e+01  9.20113e-11
1.768867677e+01  1.05429e-10
1.769604705e+01  9.64005e-11
1.770342040e+01  9.18599e-11
1.771079683e+01  1.10691e-10
1.771817633e+01  1.04827e-10
1.772555890e+01  1.08784e-10
1.773294455e+01  8.57551e-11
1.774033328e+01  1.06019e-10
1.774772508e+01  9.25380e-11
1.775511997e+01  1.09221e-10
1.776251794e+01  9.39928e-11
1.776991898e+01  1.06907e-10
1.777732312e+01  1.06132e-10
1.778473034e+01  9.13441e-11
1.779214064e+01  9.32073e-11
1.779955403e+01  8.31493e-11
1.780697051e+01  7.62161e-11
1.781439008e+01  8.66515e-11
1.782181275e+01  1.07045e-10
1.782923850e+01  1.08546e-10
1.783666735e+01  8.52334e-11
1.784409930e+01  8.41858e-11
1.785153434e+01  8.39962e-11
1.785897248e+01  7.50997e-11
1.786641371e+01  7.55698e-11
1.787385805e+01  1.03877e-10
1.788130549e+01  9.73942e-11
1.788875604e+01  8.99015e-11
1.789620969e+01  8.10334e-11
1.790366644e+01  6.95065e-11
1.791112630e+01  7.03768e-11
1.791858927e+01  7.54481e-11
1.792605535e+01  9.64044e-11
1.793352454e+01  1.05478e-10
1.794099684e+01  8.31494e-11
1.794847226e+01  7.79930e-11
1.795595079e+01  6.76016e-11
1.796343243e+01  7.06662e-11
1.797091720e+01  7.18980e-11
1.797840508e+01  9.94395e-11
1.798589608e+01  9.81697e-11
1.799339020e+01  8.04017e-11
1.800088745e+01  7.01514e-11
1.800838782e+01  6.58734e-11
1.801589131e+01  7.02329e-11
1.802339794e+01  7.22719e-11
1.803090769e+01  1.15005e-10
1.803842056e+01  9.17793e-11
1.804593657e+01  7.77329e-11
1.805345571e+01  6.98797e-11
1.806097799e+01  6.49589e-11
1.806850339e+01  6.67673e-11
1.807603194e+01  6.67584e-11
1.808356362e+01  1.01767e-10
1.809109843e+01  8.10773e-11
1.809863639e+01  6.36517e-11
1.810617749e+01  7.34003e-11
1.811372173e+01  6.50781e-11
1.812126912e+01  6.42509e-11
1.812881964e+01  6.28106e-11
1.813637332e+01  9.38872e-11
1.814393014e+01  7.38278e-11
1.815149011e+01  6.18956e-11
1.815905323e+01  6.73985e-11
1.816661951e+01  6.29061e-11
1.817418893e+01  6.51287e-11
1.818176151e+01  9.40988e-11
1.818933724e+01  1.02735e-10
1.819691613e+01  6.67564e-11
1.820449818e+01  5.87186e-11
1.821208339e+01  6.08901e-11
1.821967176e+01  6.70329e-11
1.822726329e+01  6.11987e-11
1.823485798e+01  7.47937e-11
1.824245584e+01  9.34840e-11
1.825005686e+01  8.33709e-11
1.825766105e+01  7.71058e-11
1.826526841e+01  6.76362e-11
1.827287894e+01  7.27751e-11
1.828049264e+01  7.86388e-11
1.828810951e+01  8.58278e-11
1.829572956e+01  1.00168e-10
1.830335278e+01  1.09690e-10
1.831097917e+01  9.70439e-11
1.831860875e+01  1.03312e-10
1.832624150e+01  1.07049e-10
1.833387744e+01  1.09856e-10
1.834151655e+01  1.12613e-10
1.834915885e+01  1.07061e-10
1.835680433e+01  1.05934e-10
1.836445300e+01  1.00084e-10
1.837210486e+01  1.01263e-10
1.837975990e+01  8.91090e-11
1.838741813e+01  6.64788e-11
1.839507956e+01  6.18015e-11
1.840274417e+01  6.10765e-11
1.841041198e+01  5.88179e-11
1.841808299e+01  5.89120e-11
1.842575719e+01  7.11186e-11
1.843343459e+01  6.01654e-11
1.844111519e+01  5.63916e-11
1.844879898e+01  5.46278e-11
1.845648598e+01  5.71705e-11
1.846417619e+01  5.54608e-11
1.847186959e+01  6.00465e-11
1.847956621e+01  9.87722e-11
1.848726603e+01  6.31308e-11
1.849496905e+01  5.51355e-11
1.850267529e+01  5.39282e-11
1.851038474e+01  5.42398e-11
1.851809740e+01  5.42552e-11
1.852581327e+01  6.51120e-11
1.853353236e+01  8.06285e-11
1.854125467e+01  5.49036e-11
1.854898019e+01  5.24156e-11
1.855670893e+01  5.24237e-11
1.856444089e+01  5.17748e-11
1.857217608e+01  5.49408e-11
1.857991448e+01  6.23556e-11
1.858765611e+01  9.51906e-11
1.859540097e+01  5.42667e-11
1.860314905e+01  5.25710e-11
1.861090037e+01  5.23249e-11
1.861865491e+01  5.31319e-11
1.862641268e+01  5.84711e-11
1.863417369e+01  7.88048e-11
1.864193793e+01  8.88462e-11
1.864970540e+01  1.00574e-10
1.865747611e+01  7.38055e-11
1.866525006e+01  5.10942e-11
1.867302725e+01  5.15646e-11
1.868080767e+01  5.27258e-11
1.868859134e+01  7.95360e-11
1.869637826e+01  6.49151e-11
1.870416842e+01  5.34830e-11
1.871196182e+01  5.06875e-11
1.871975847e+01  5.11439e-11
1.872755837e+01  5.06344e-11
1.873536152e+01  5.30618e-11
1.874316792e+01  8.39067e-11
1.875097757e+01  6.73892e-11
1.875879048e+01  4.91508e-11
1.876660664e+01  5.04902e-11
1.877442606e+01  4.88910e-11
1.878224874e+01  5.00199e-11
1.879007468e+01  5.44666e-11
1.879790387e+01  8.42181e-11
1.880573633e+01  5.96783e-11
1.881357206e+01  5.05176e-11
1.882141105e+01  4.98215e-11
1.882925330e+01  4.81749e-11
1.883709882e+01  4.88854e-11
1.884494761e+01  5.27192e-11
1.885279967e+01  8.93357e-11
1.886065501e+01  5.48751e-11
1.886851361e+01  4.76269e-11
1.887637550e+01  4.84229e-11
1.888424065e+01  4.90677e-11
1.889210909e+01  4.93582e-11
1.889998080e+01  5.49786e-11
1.890785579e+01  8.32623e-11
1.891573406e+01  5.54292e-11
1.892361562e+01  4.89059e-11
1.893150046e+01  4.86640e-11
1.893938858e+01  5.01217e-11
1.894728000e+01  5.22832e-11
1.895517470e+01  5.44496e-11
1.896307268e+01  9.17052e-11
1.897097396e+01  5.68556e-11
1.897887854e+01  5.44566e-11
1.898678640e+01  5.60249e-11
1.899469756e+01  5.80669e-11
1.900261202e+01  6.54210e-11
1.901052978e+01  9.93099e-11
1.901845083e+01  8.90816e-11
1.902637519e+01  5.76753e-11
1.903430284e+01  4.98541e-11
1.904223380e+01  4.80022e-11
1.905016807e+01  4.96035e-11
