# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09970e-10
9.733262556e+00  2.97834e-10
9.737318082e+00  2.33115e-10
9.741375298e+00  2.13140e-10
9.745434204e+00  2.13641e-10
9.749494801e+00  2.32292e-10
9.753557091e+00  2.72833e-10
9.757621073e+00  2.15195e-10
9.761686749e+00  2.27744e-10
9.765754118e+00  2.11048e-10
9.769823182e+00  2.13513e-10
9.773893942e+00  2.76290e-10
9.777966398e+00  2.19641e-10
9.782040550e+00  2.05378e-10
9.786116401e+00  2.10349e-10
9.790193949e+00  2.24121e-10
9.794273197e+00  2.50141e-10
9.798354144e+00  2.16459e-10
9.802436791e+00  2.17371e-10
9.806521140e+00  2.10894e-10
9.810607190e+00  2.10808e-10
9.814694943e+00  2.50552e-10
9.818784400e+00  2.11188e-10
9.822875560e+00  2.09786e-10
9.826968425e+00  2.09143e-10
9.831062995e+00  2.10599e-10
9.835159271e+00  2.45878e-10
9.839257254e+00  2.16088e-10
9.843356945e+00  2.10907e-10
9.847458343e+00  2.09888e-10
9.851561451e+00  2.10070e-10
9.855666268e+00  2.40596e-10
9.859772796e+00  2.12882e-10
9.863881035e+00  2.10229e-10
9.867990985e+00  2.09749e-10
9.872102648e+00  2.27104e-10
9.876216024e+00  2.11815e-10
9.880331114e+00  2.31344e-10
9.884447919e+00  2.06971e-10
9.888566439e+00  2.24377e-10
9.892686675e+00  2.13968e-10
9.896808627e+00  2.12933e-10
9.900932298e+00  2.23823e-10
9.905057686e+00  2.32481e-10
9.909184793e+00  2.14245e-10
9.913313620e+00  2.13607e-10
9.917444168e+00  2.14968e-10
9.921576436e+00  2.40648e-10
9.925710426e+00  2.16364e-10
9.929846139e+00  2.14302e-10
9.933983575e+00  2.16510e-10
9.938122735e+00  2.30062e-10
9.942263619e+00  2.20285e-10
9.946406229e+00  2.20876e-10
9.950550565e+00  2.18033e-10
9.954696628e+00  2.20426e-10
9.958844418e+00  2.36207e-10
9.962993937e+00  2.18025e-10
9.967145184e+00  2.21141e-10
9.971298161e+00  2.19639e-10
9.975452869e+00  2.41723e-10
9.979609307e+00  2.17411e-10
9.983767478e+00  2.19839e-10
9.987927381e+00  2.20630e-10
9.992089018e+00  2.38291e-10
9.996252388e+00  2.25487e-10
1.000041749e+01  2.21682e-10
1.000458433e+01  2.22080e-10
1.000875291e+01  2.23308e-10
1.001292322e+01  2.40825e-10
1.001709528e+01  2.23986e-10
1.002126907e+01  2.23273e-10
1.002544459e+01  2.25312e-10
1.002962186e+01  2.29147e-10
1.003380087e+01  2.41595e-10
1.003798162e+01  2.25681e-10
1.004216411e+01  2.28537e-10
1.004634835e+01  2.27181e-10
1.005053433e+01  2.44106e-10
1.005472205e+01  2.29068e-10
1.005891152e+01  2.36382e-10
1.006310273e+01  2.28084e-10
1.006729569e+01  2.44382e-10
1.007149040e+01  2.40864e-10
1.007568685e+01  2.52309e-10
1.007988505e+01  2.28013e-10
1.008408501e+01  2.55138e-10
1.008828671e+01  2.45152e-10
1.009249016e+01  2.62833e-10
1.009669537e+01  2.43647e-10
1.010090232e+01  2.38922e-10
1.010511103e+01  2.75409e-10
1.010932149e+01  2.46969e-10
1.011353371e+01  2.84164e-10
1.011774768e+01  2.46632e-10
1.012196341e+01  2.44491e-10
1.012618090e+01  3.07458e-10
1.013040014e+01  2.41602e-10
1.013462114e+01  2.72948e-10
1.013884390e+01  2.78497e-10
1.014306842e+01  2.60493e-10
1.014729469e+01  3.09551e-10
1.015152273e+01  2.64425e-10
1.015575254e+01  2.78766e-10
1.015998410e+01  3.11908e-10
1.016421743e+01  2.57627e-10
1.016845252e+01  3.05106e-10
1.017268937e+01  3.07764e-10
1.017692799e+01  2.57357e-10
1.018116838e+01  3.18067e-10
1.018541053e+01  3.12551e-10
1.018965445e+01  2.72737e-10
1.019390014e+01  3.40809e-10
1.019814760e+01  2.87073e-10
1.020239683e+01  2.81101e-10
1.020664783e+01  3.51727e-10
1.021090060e+01  2.86685e-10
1.021515514e+01  2.82367e-10
1.021941145e+01  3.57939e-10
1.022366954e+01  2.98817e-10
1.022792940e+01  2.81132e-10
1.023219104e+01  3.41555e-10
1.023645445e+01  3.37529e-10
1.024071964e+01  2.89302e-10
1.024498661e+01  3.46464e-10
1.024925536e+01  3.24115e-10
1.025352588e+01  2.93610e-10
1.025779818e+01  3.41855e-10
1.026207226e+01  3.40580e-10
1.026634813e+01  2.94288e-10
1.027062577e+01  3.10659e-10
1.027490520e+01  3.72948e-10
1.027918641e+01  3.00729e-10
1.028346940e+01  2.95314e-10
1.028775418e+01  3.54536e-10
1.029204075e+01  3.32889e-10
1.029632910e+01  3.04270e-10
1.030061923e+01  3.42783e-10
1.030491116e+01  3.45944e-10
1.030920487e+01  3.03644e-10
1.031350037e+01  3.05461e-10
1.031779767e+01  3.61915e-10
1.032209675e+01  3.27533e-10
1.032639762e+01  2.93829e-10
1.033070029e+01  3.29143e-10
1.033500475e+01  3.69010e-10
1.033931100e+01  2.94879e-10
1.034361904e+01  3.02459e-10
1.034792889e+01  3.52840e-10
1.035224052e+01  3.27775e-10
1.035655396e+01  2.97822e-10
1.036086919e+01  3.09212e-10
1.036518622e+01  3.61296e-10
1.036950504e+01  3.05892e-10
1.037382567e+01  2.93827e-10
1.037814810e+01  3.09732e-10
1.038247233e+01  3.61036e-10
1.038679836e+01  2.89134e-10
1.039112619e+01  2.93386e-10
1.039545583e+01  3.17517e-10
1.039978726e+01  3.10073e-10
1.040412051e+01  2.97669e-10
1.040845556e+01  2.92903e-10
1.041279242e+01  2.95763e-10
1.041713108e+01  2.98596e-10
1.042147155e+01  3.29601e-10
1.042581383e+01  3.33328e-10
1.043015792e+01  3.00174e-10
1.043450382e+01  3.05937e-10
1.043885153e+01  3.53300e-10
1.044320105e+01  3.40294e-10
1.044755238e+01  3.11088e-10
1.045190553e+01  3.14303e-10
1.045626049e+01  3.46376e-10
1.046061727e+01  3.52335e-10
1.046497586e+01  3.19229e-10
1.046933626e+01  3.17427e-10
1.047369849e+01  3.64788e-10
1.047806253e+01  3.50717e-10
1.048242839e+01  3.19452e-10
1.048679607e+01  3.25845e-10
1.049116556e+01  3.42529e-10
1.049553688e+01  3.76916e-10
1.049991002e+01  3.33997e-10
1.050428499e+01  3.27121e-10
1.050866177e+01  3.50502e-10
1.051304038e+01  3.66592e-10
1.051742081e+01  3.41610e-10
1.052180307e+01  3.36541e-10
1.052618716e+01  3.32804e-10
1.053057307e+01  3.56163e-10
1.053496081e+01  3.77229e-10
1.053935038e+01  3.26000e-10
1.054374177e+01  3.33809e-10
1.054813500e+01  3.62313e-10
1.055253005e+01  3.66384e-10
1.055692694e+01  3.46505e-10
1.056132566e+01  3.41625e-10
1.056572621e+01  3.43566e-10
1.057012860e+01  3.66011e-10
1.057453282e+01  3.62595e-10
1.057893887e+01  3.38841e-10
1.058334677e+01  3.38283e-10
1.058775649e+01  3.66816e-10
1.059216806e+01  3.70888e-10
1.059658146e+01  3.42449e-10
1.060099670e+01  3.47671e-10
1.060541379e+01  3.49806e-10
1.060983271e+01  3.66891e-10
1.061425347e+01  3.66730e-10
1.061867608e+01  3.51677e-10
1.062310053e+01  3.42689e-10
1.062752682e+01  3.58556e-10
1.063195495e+01  3.74829e-10
1.063638494e+01  3.61209e-10
1.064081676e+01  3.43229e-10
1.064525044e+01  3.53938e-10
1.064968596e+01  3.57675e-10
1.065412333e+01  3.81250e-10
1.065856254e+01  3.56424e-10
1.066300361e+01  3.49852e-10
1.066744653e+01  3.54698e-10
1.067189130e+01  3.65832e-10
1.067633792e+01  3.64821e-10
1.068078639e+01  3.58785e-10
1.068523672e+01  3.48990e-10
1.068968890e+01  3.56272e-10
1.069414294e+01  3.75160e-10
1.069859883e+01  3.68174e-10
1.070305658e+01  3.48005e-10
1.070751619e+01  3.60948e-10
1.071197766e+01  3.52418e-10
1.071644098e+01  3.70035e-10
1.072090616e+01  3.68413e-10
1.072537321e+01  3.58624e-10
1.072984211e+01  3.52914e-10
1.073431288e+01  3.57174e-10
1.073878551e+01  3.72785e-10
1.074326001e+01  3.60743e-10
1.074773636e+01  3.53886e-10
1.075221459e+01  3.62236e-10
1.075669468e+01  3.53350e-10
1.076117663e+01  3.60753e-10
1.076566046e+01  3.70382e-10
1.077014615e+01  3.58449e-10
1.077463371e+01  3.54886e-10
1.077912314e+01  3.55312e-10
1.078361444e+01  3.65102e-10
1.078810761e+01  3.70883e-10
1.079260266e+01  3.57665e-10
1.079709958e+01  3.57186e-10
1.080159837e+01  3.62082e-10
1.080609903e+01  3.59083e-10
1.081060158e+01  3.69903e-10
1.081510599e+01  3.64392e-10
1.081961229e+01  3.61627e-10
1.082412046e+01  3.59711e-10
1.082863051e+01  3.59854e-10
1.083314244e+01  3.71367e-10
1.083765625e+01  3.63559e-10
1.084217194e+01  3.63578e-10
1.084668951e+01  3.60568e-10
1.085120896e+01  3.67271e-10
1.085573030e+01  3.60110e-10
1.086025352e+01  3.73226e-10
1.086477863e+01  3.60324e-10
1.086930562e+01  3.67030e-10
1.087383450e+01  3.61704e-10
1.087836526e+01  3.64215e-10
1.088289791e+01  3.66991e-10
1.088743245e+01  3.64594e-10
1.089196888e+01  3.63325e-10
1.089650720e+01  3.61153e-10
1.090104741e+01  3.66976e-10
1.090558952e+01  3.61435e-10
1.091013351e+01  3.68205e-10
1.091467940e+01  3.60907e-10
1.091922719e+01  3.63044e-10
1.092377686e+01  3.65814e-10
1.092832844e+01  3.63800e-10
1.093288191e+01  3.63981e-10
1.093743727e+01  3.63736e-10
1.094199454e+01  3.64791e-10
1.094655370e+01  3.61759e-10
1.095111477e+01  3.64680e-10
1.095567773e+01  3.61540e-10
1.096024260e+01  3.63320e-10
1.096480937e+01  3.65848e-10
1.096937804e+01  3.61461e-10
1.097394861e+01  3.64708e-10
1.097852109e+01  3.60506e-10
1.098309547e+01  3.63098e-10
1.098767176e+01  3.63016e-10
1.099224996e+01  3.63628e-10
1.099683006e+01  3.61375e-10
1.100141208e+01  3.61656e-10
1.100599600e+01  3.64021e-10
1.101058183e+01  3.60890e-10
1.101516957e+01  3.63503e-10
1.101975923e+01  3.60429e-10
1.102435079e+01  3.61408e-10
1.102894427e+01  3.62627e-10
1.103353967e+01  3.59862e-10
1.103813697e+01  3.61439e-10
1.104273620e+01  3.61340e-10
1.104733734e+01  3.60067e-10
1.105194039e+01  3.61138e-10
1.105654537e+01  3.59706e-10
1.106115226e+01  3.61013e-10
1.106576108e+01  3.59926e-10
1.107037181e+01  3.59233e-10
1.107498447e+01  3.60335e-10
1.107959904e+01  3.58529e-10
1.108421554e+01  3.59726e-10
1.108883397e+01  3.59231e-10
1.109345431e+01  3.57888e-10
1.109807659e+01  3.58932e-10
1.110270078e+01  3.58177e-10
1.110732691e+01  3.58453e-10
1.111195496e+01  3.57147e-10
1.111658494e+01  3.56804e-10
1.112121685e+01  3.57128e-10
1.112585069e+01  3.56880e-10
1.113048647e+01  3.58482e-10
1.113512417e+01  3.55711e-10
1.113976380e+01  3.55747e-10
1.114440537e+01  3.55593e-10
1.114904887e+01  3.56359e-10
1.115369431e+01  3.55861e-10
1.115834168e+01  3.54955e-10
1.116299099e+01  3.54592e-10
1.116764224e+01  3.54481e-10
1.117229542e+01  3.55205e-10
1.117695055e+01  3.54148e-10
1.118160761e+01  3.53833e-10
1.118626661e+01  3.53261e-10
1.119092756e+01  3.53362e-10
1.119559044e+01  3.53395e-10
1.120025527e+01  3.53033e-10
1.120492205e+01  3.52582e-10
1.120959076e+01  3.52142e-10
1.121426143e+01  3.52213e-10
1.121893403e+01  3.51852e-10
1.122360859e+01  3.51617e-10
1.122828509e+01  3.51272e-10
1.123296355e+01  3.50737e-10
1.123764395e+01  3.50937e-10
1.124232630e+01  3.50469e-10
1.124701060e+01  3.49942e-10
1.125169686e+01  3.49921e-10
1.125638506e+01  3.49526e-10
1.126107522e+01  3.49528e-10
1.126576734e+01  3.48898e-10
1.127046141e+01  3.49008e-10
1.127515743e+01  3.48427e-10
1.127985542e+01  3.48221e-10
1.128455536e+01  3.48092e-10
1.128925725e+01  3.47398e-10
1.129396111e+01  3.47139e-10
1.129866693e+01  3.46910e-10
1.130337471e+01  3.46703e-10
1.130808445e+01  3.46575e-10
1.131279615e+01  3.46211e-10
1.131750981e+01  3.45883e-10
1.132222544e+01  3.45478e-10
1.132694304e+01  3.45171e-10
1.133166260e+01  3.45129e-10
1.133638412e+01  3.44711e-10
1.134110761e+01  3.44537e-10
1.134583308e+01  3.43999e-10
1.135056051e+01  3.43863e-10
1.135528991e+01  3.43448e-10
1.136002128e+01  3.43711e-10
1.136475462e+01  3.42790e-10
1.136948993e+01  3.42504e-10
1.137422722e+01  3.42286e-10
1.137896648e+01  3.42207e-10
1.138370772e+01  3.42015e-10
1.138845093e+01  3.41512e-10
1.139319612e+01  3.41139e-10
1.139794328e+01  3.40908e-10
1.140269243e+01  3.40703e-10
1.140744355e+01  3.40353e-10
1.141219665e+01  3.40013e-10
1.141695173e+01  3.39736e-10
1.142170879e+01  3.39614e-10
1.142646784e+01  3.39049e-10
1.143122887e+01  3.38693e-10
1.143599188e+01  3.38485e-10
1.144075688e+01  3.38277e-10
1.144552386e+01  3.37867e-10
1.145029283e+01  3.37534e-10
1.145506378e+01  3.37191e-10
1.145983673e+01  3.37153e-10
1.146461166e+01  3.36690e-10
1.146938858e+01  3.36292e-10
1.147416749e+01  3.36065e-10
1.147894839e+01  3.36109e-10
1.148373129e+01  3.35551e-10
1.148851618e+01  3.35097e-10
1.149330306e+01  3.34793e-10
1.149809194e+01  3.34508e-10
1.150288281e+01  3.34340e-10
1.150767568e+01  3.33905e-10
1.151247054e+01  3.33634e-10
1.151726740e+01  3.33340e-10
1.152206626e+01  3.33021e-10
1.152686713e+01  3.32717e-10
1.153166999e+01  3.32379e-10
1.153647485e+01  3.32096e-10
1.154128171e+01  3.31857e-10
1.154609058e+01  3.31508e-10
1.155090145e+01  3.31212e-10
1.155571433e+01  3.30976e-10
1.156052921e+01  3.30759e-10
1.156534610e+01  3.31810e-10
1.157016499e+01  3.31719e-10
1.157498589e+01  3.30755e-10
1.157980880e+01  3.29962e-10
1.158463372e+01  3.29364e-10
1.158946065e+01  3.28960e-10
1.159428960e+01  3.28650e-10
1.159912055e+01  3.28308e-10
1.160395352e+01  3.27932e-10
1.160878850e+01  3.27611e-10
1.161362549e+01  3.27364e-10
1.161846450e+01  3.27146e-10
1.162330553e+01  3.26796e-10
1.162814857e+01  3.26358e-10
1.163299364e+01  3.26092e-10
1.163784072e+01  3.26042e-10
1.164268982e+01  3.25524e-10
1.164754094e+01  3.25269e-10
1.165239408e+01  3.24865e-10
1.165724924e+01  3.24650e-10
1.166210643e+01  3.24747e-10
1.166696564e+01  3.24225e-10
1.167182688e+01  3.23715e-10
1.167669014e+01  3.23359e-10
1.168155543e+01  3.23205e-10
1.168642274e+01  3.22956e-10
1.169129208e+01  3.22500e-10
1.169616346e+01  3.22150e-10
1.170103686e+01  3.22121e-10
1.170591229e+01  3.21643e-10
1.171078975e+01  3.21545e-10
1.171566925e+01  3.20879e-10
1.172055078e+01  3.20601e-10
1.172543434e+01  3.20461e-10
1.173031994e+01  3.20687e-10
1.173520757e+01  3.19797e-10
1.174009724e+01  3.19390e-10
1.174498895e+01  3.19231e-10
1.174988269e+01  3.18818e-10
1.175477848e+01  3.18911e-10
1.175967630e+01  3.18163e-10
1.176457617e+01  3.17893e-10
1.176947807e+01  3.18061e-10
1.177438202e+01  3.17591e-10
1.177928802e+01  3.17213e-10
1.178419605e+01  3.16680e-10
1.178910613e+01  3.16528e-10
1.179401826e+01  3.16373e-10
1.179893244e+01  3.16092e-10
1.180384866e+01  3.15507e-10
1.180876693e+01  3.15257e-10
1.181368725e+01  3.14975e-10
1.181860962e+01  3.14916e-10
1.182353404e+01  3.14560e-10
1.182846051e+01  3.13947e-10
1.183338904e+01  3.13759e-10
1.183831961e+01  3.13612e-10
1.184325225e+01  3.13399e-10
1.184818694e+01  3.12860e-10
1.185312368e+01  3.12519e-10
1.185806248e+01  3.12273e-10
1.186300334e+01  3.12050e-10
1.186794626e+01  3.11896e-10
1.187289124e+01  3.11275e-10
1.187783828e+01  3.11077e-10
1.188278737e+01  3.11037e-10
1.188773854e+01  3.10371e-10
1.189269176e+01  3.10462e-10
1.189764705e+01  3.09745e-10
1.190260440e+01  3.09709e-10
1.190756382e+01  3.09282e-10
1.191252531e+01  3.09116e-10
1.191748886e+01  3.08661e-10
1.192245448e+01  3.08246e-10
1.192742217e+01  3.08226e-10
1.193239193e+01  3.07595e-10
1.193736376e+01  3.07726e-10
1.194233766e+01  3.07189e-10
1.194731363e+01  3.06770e-10
1.195229168e+01  3.06693e-10
1.195727180e+01  3.06065e-10
1.196225400e+01  3.06170e-10
1.196723827e+01  3.05583e-10
1.197222462e+01  3.05466e-10
1.197721305e+01  3.04996e-10
1.198220355e+01  3.05052e-10
1.198719614e+01  3.04634e-10
1.199219080e+01  3.04215e-10
1.199718755e+01  3.03815e-10
1.200218638e+01  3.03447e-10
1.200718729e+01  3.04079e-10
1.201219028e+01  3.02752e-10
1.201719536e+01  3.02849e-10
1.202220253e+01  3.02248e-10
1.202721178e+01  3.02479e-10
1.203222311e+01  3.02180e-10
1.203723654e+01  3.01670e-10
1.204225206e+01  3.01249e-10
1.204726966e+01  3.00982e-10
1.205228936e+01  3.01835e-10
1.205731114e+01  3.00693e-10
1.206233502e+01  3.00962e-10
1.206736100e+01  3.01833e-10
1.207238906e+01  3.01261e-10
1.207741923e+01  3.00429e-10
1.208245148e+01  2.98961e-10
1.208748584e+01  2.98480e-10
1.209252229e+01  2.98157e-10
1.209756084e+01  2.98628e-10
1.210260149e+01  2.97730e-10
1.210764424e+01  2.97242e-10
1.211268909e+01  2.96929e-10
1.211773605e+01  2.97024e-10
1.212278511e+01  2.97109e-10
1.212783627e+01  2.96045e-10
1.213288953e+01  2.95881e-10
1.213794490e+01  2.95480e-10
1.214300238e+01  2.95560e-10
1.214806196e+01  2.95150e-10
1.215312366e+01  2.94757e-10
1.215818746e+01  2.94312e-10
1.216325337e+01  2.94450e-10
1.216832139e+01  2.93862e-10
1.217339152e+01  2.93670e-10
1.217846377e+01  2.93351e-10
1.218353813e+01  2.92886e-10
1.218861461e+01  2.94539e-10
1.219369319e+01  2.90470e-10
1.219877390e+01  2.92733e-10
1.220385672e+01  2.91756e-10
1.220894166e+01  2.92104e-10
1.221402872e+01  2.90641e-10
1.221911790e+01  2.91285e-10
1.222420920e+01  2.90734e-10
1.222930262e+01  2.90434e-10
1.223439816e+01  2.92387e-10
1.223949583e+01  2.86980e-10
1.224459562e+01  2.90235e-10
1.224969753e+01  2.89140e-10
1.225480157e+01  2.89149e-10
1.225990774e+01  2.84218e-10
1.226501604e+01  2.90621e-10
1.227012646e+01  2.88540e-10
1.227523901e+01  2.88035e-10
1.228035370e+01  2.89841e-10
1.228547051e+01  2.83996e-10
1.229058946e+01  2.87514e-10
1.229571053e+01  2.86811e-10
1.230083375e+01  2.86783e-10
1.230595909e+01  2.83332e-10
1.231108658e+01  2.87514e-10
1.231621620e+01  2.85727e-10
1.232134795e+01  2.85341e-10
1.232648185e+01  2.86944e-10
1.233161788e+01  2.80870e-10
1.233675606e+01  2.84419e-10
1.234189637e+01  2.84462e-10
1.234703883e+01  2.84383e-10
1.235218343e+01  2.86804e-10
1.235733017e+01  2.77454e-10
1.236247906e+01  2.83987e-10
1.236763009e+01  2.82952e-10
1.237278327e+01  2.83676e-10
1.237793860e+01  2.73884e-10
1.238309607e+01  2.88102e-10
1.238825569e+01  2.82108e-10
1.239341747e+01  2.81908e-10
1.239858139e+01  2.84423e-10
1.240374747e+01  2.74698e-10
1.240891570e+01  2.80836e-10
1.241408608e+01  2.80676e-10
1.241925861e+01  2.80598e-10
1.242443330e+01  2.81736e-10
1.242961015e+01  2.72977e-10
1.243478916e+01  2.80801e-10
1.243997032e+01  2.79426e-10
1.244515364e+01  2.80153e-10
1.245033912e+01  2.75006e-10
1.245552676e+01  2.78977e-10
1.246071656e+01  2.78504e-10
1.246590853e+01  2.78014e-10
1.247110266e+01  2.81340e-10
1.247629895e+01  2.69333e-10
1.248149741e+01  2.77993e-10
1.248669803e+01  2.76736e-10
1.249190082e+01  2.77042e-10
1.249710578e+01  2.80393e-10
1.250231291e+01  2.65950e-10
1.250752221e+01  2.78281e-10
1.251273367e+01  2.75539e-10
1.251794731e+01  2.76943e-10
1.252316312e+01  2.69582e-10
1.252838111e+01  2.75285e-10
1.253360127e+01  2.74363e-10
1.253882360e+01  2.74334e-10
1.254404811e+01  2.76097e-10
1.254927480e+01  2.66864e-10
1.255450366e+01  2.74958e-10
1.255973471e+01  2.73049e-10
1.256496793e+01  2.74353e-10
1.257020333e+01  2.75308e-10
1.257544092e+01  2.68988e-10
1.258068068e+01  2.71946e-10
1.258592263e+01  2.72447e-10
1.259116677e+01  2.73414e-10
1.259641309e+01  2.67986e-10
1.260166159e+01  2.74936e-10
1.260691229e+01  2.73815e-10
1.261216517e+01  2.71664e-10
1.261742023e+01  2.66278e-10
1.262267749e+01  2.36330e-10
1.262793694e+01  2.19409e-10
1.263319858e+01  1.91326e-10
1.263846241e+01  2.65060e-10
1.264372844e+01  2.72369e-10
1.264899666e+01  2.71909e-10
1.265426708e+01  2.70913e-10
1.265953969e+01  2.67770e-10
1.266481450e+01  2.68016e-10
1.267009150e+01  2.67017e-10
1.267537071e+01  2.67479e-10
1.268065211e+01  2.67276e-10
1.268593572e+01  2.64652e-10
1.269122152e+01  2.66326e-10
1.269650953e+01  2.65609e-10
1.270179974e+01  2.66015e-10
1.270709216e+01  2.61783e-10
1.271238678e+01  2.66677e-10
1.271768361e+01  2.65117e-10
1.272298264e+01  2.65611e-10
1.272828389e+01  2.64142e-10
1.273358734e+01  2.59682e-10
1.273889300e+01  2.67521e-10
1.274420087e+01  2.65218e-10
1.274951096e+01  2.64388e-10
1.275482325e+01  2.62978e-10
1.276013776e+01  2.57471e-10
1.276545449e+01  2.65641e-10
1.277077343e+01  2.63684e-10
1.277609458e+01  2.61995e-10
1.278141795e+01  2.64950e-10
1.278674354e+01  2.58782e-10
1.279207135e+01  2.64125e-10
1.279740138e+01  2.61685e-10
1.280273364e+01  2.62272e-10
1.280806811e+01  2.62534e-10
1.281340480e+01  2.56535e-10
1.281874372e+01  2.64906e-10
1.282408486e+01  2.59648e-10
1.282942823e+01  2.61178e-10
1.283477383e+01  2.55844e-10
1.284012165e+01  2.63183e-10
1.284547170e+01  2.62023e-10
1.285082398e+01  2.60295e-10
1.285617849e+01  2.57711e-10
1.286153523e+01  2.54409e-10
1.286689421e+01  2.61822e-10
1.287225541e+01  2.58817e-10
1.287761885e+01  2.58932e-10
1.288298453e+01  2.55718e-10
1.288835244e+01  2.54599e-10
1.289372258e+01  2.58807e-10
1.289909497e+01  2.57889e-10
1.290446959e+01  2.55998e-10
1.290984645e+01  2.57479e-10
1.291522555e+01  2.53472e-10
1.292060690e+01  2.56396e-10
1.292599048e+01  2.56630e-10
1.293137631e+01  2.54841e-10
1.293676439e+01  2.58173e-10
1.294215471e+01  2.55908e-10
1.294754727e+01  2.53755e-10
1.295294208e+01  2.57553e-10
1.295833914e+01  2.56209e-10
1.296373845e+01  2.51325e-10
1.296914001e+01  2.49238e-10
1.297454382e+01  2.56522e-10
1.297994988e+01  2.55906e-10
1.298535819e+01  2.56283e-10
1.299076875e+01  2.57776e-10
1.299618157e+01  2.47378e-10
1.300159665e+01  2.58558e-10
1.300701398e+01  2.51461e-10
1.301243357e+01  2.52387e-10
1.301785542e+01  2.57068e-10
1.302327952e+01  2.49472e-10
1.302870589e+01  2.49799e-10
1.303413452e+01  2.51456e-10
1.303956541e+01  2.52829e-10
1.304499856e+01  2.47794e-10
1.305043398e+01  2.45425e-10
1.305587166e+01  2.55608e-10
1.306131160e+01  2.51171e-10
1.306675382e+01  2.53157e-10
1.307219830e+01  2.42274e-10
1.307764505e+01  2.38973e-10
1.308309407e+01  2.56666e-10
1.308854535e+01  2.52303e-10
1.309399892e+01  2.56200e-10
1.309945475e+01  2.26550e-10
1.310491285e+01  2.51788e-10
1.311037323e+01  2.52495e-10
1.311583589e+01  2.52908e-10
1.312130082e+01  2.55662e-10
1.312676803e+01  2.12391e-10
1.313223752e+01  2.59300e-10
1.313770928e+01  2.50973e-10
1.314318333e+01  2.53706e-10
1.314865965e+01  2.38561e-10
1.315413826e+01  2.31859e-10
1.315961915e+01  2.48905e-10
1.316510233e+01  2.52949e-10
1.317058779e+01  2.52698e-10
1.317607553e+01  2.20525e-10
1.318156556e+01  2.40856e-10
1.318705788e+01  2.50853e-10
1.319255249e+01  2.53131e-10
1.319804939e+01  2.37501e-10
1.320354857e+01  2.02919e-10
1.320905005e+01  2.21713e-10
1.321455382e+01  2.47425e-10
1.322005989e+01  2.51969e-10
1.322556825e+01  2.29455e-10
1.323107890e+01  2.03922e-10
1.323659185e+01  2.41898e-10
1.324210710e+01  2.48302e-10
1.324762464e+01  2.47913e-10
1.325314448e+01  2.20322e-10
1.325866663e+01  1.93136e-10
1.326419107e+01  2.48618e-10
1.326971782e+01  2.47442e-10
1.327524687e+01  2.39305e-10
1.328077822e+01  2.11514e-10
1.328631188e+01  2.06325e-10
1.329184784e+01  2.37708e-10
1.329738611e+01  2.45369e-10
1.330292669e+01  2.23478e-10
1.330846957e+01  1.93201e-10
1.331401477e+01  2.12845e-10
1.331956228e+01  2.40307e-10
1.332511209e+01  2.42564e-10
1.333066422e+01  2.13866e-10
1.333621867e+01  1.78639e-10
1.334177543e+01  2.14773e-10
1.334733450e+01  2.42248e-10
1.335289589e+01  2.40310e-10
1.335845959e+01  2.02003e-10
1.336402562e+01  1.90912e-10
1.336959396e+01  2.11294e-10
1.337516463e+01  2.33673e-10
1.338073761e+01  2.29433e-10
1.338631292e+01  1.90512e-10
1.339189055e+01  1.82482e-10
1.339747051e+01  2.13433e-10
1.340305278e+01  2.32684e-10
1.340863739e+01  2.23189e-10
1.341422432e+01  1.81661e-10
1.341981358e+01  1.73293e-10
1.342540517e+01  2.15456e-10
1.343099909e+01  2.22938e-10
1.343659534e+01  2.05805e-10
1.344219392e+01  1.71678e-10
1.344779484e+01  1.97033e-10
1.345339808e+01  2.16678e-10
1.345900367e+01  2.18627e-10
1.346461158e+01  1.99411e-10
1.347022184e+01  1.63855e-10
1.347583443e+01  1.93207e-10
1.348144936e+01  1.81831e-10
1.348706663e+01  1.45389e-10
1.349268624e+01  1.73247e-10
1.349830820e+01  1.56440e-10
1.350393249e+01  1.87318e-10
1.350955913e+01  1.96546e-10
1.351518811e+01  1.93050e-10
1.352081944e+01  1.87590e-10
1.352645312e+01  1.51390e-10
1.353208914e+01  1.93230e-10
1.353772751e+01  1.96325e-10
1.354336823e+01  1.91032e-10
1.354901130e+01  1.92756e-10
1.355465672e+01  1.43873e-10
1.356030449e+01  1.90030e-10
1.356595462e+01  1.94653e-10
1.357160710e+01  1.91554e-10
1.357726194e+01  1.85452e-10
1.358291913e+01  1.53263e-10
1.358857868e+01  1.89324e-10
1.359424059e+01  2.02517e-10
1.359990485e+01  1.83938e-10
1.360557148e+01  1.88084e-10
1.361124047e+01  1.41826e-10
