# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86241e-10
1.362258553e+01  2.04131e-10
1.362826161e+01  1.87197e-10
1.363394005e+01  1.79100e-10
1.363962086e+01  1.60655e-10
1.364530404e+01  1.83623e-10
1.365098958e+01  1.98177e-10
1.365667749e+01  1.80518e-10
1.366236777e+01  1.82214e-10
1.366806043e+01  1.54383e-10
1.367375545e+01  1.81485e-10
1.367945285e+01  1.99036e-10
1.368515262e+01  1.84908e-10
1.369085477e+01  1.81108e-10
1.369655929e+01  1.59834e-10
1.370226619e+01  1.81119e-10
1.370797547e+01  1.92248e-10
1.371368713e+01  1.88478e-10
1.371940116e+01  1.79835e-10
1.372511758e+01  1.56294e-10
1.373083638e+01  1.77886e-10
1.373655756e+01  1.93169e-10
1.374228113e+01  1.85152e-10
1.374800708e+01  1.89592e-10
1.375373541e+01  1.52892e-10
1.375946614e+01  1.70909e-10
1.376519925e+01  1.90666e-10
1.377093475e+01  1.91548e-10
1.377667264e+01  1.88472e-10
1.378241292e+01  1.60218e-10
1.378815559e+01  1.73731e-10
1.379390065e+01  1.91121e-10
1.379964811e+01  1.86968e-10
1.380539797e+01  1.96099e-10
1.381115021e+01  1.63749e-10
1.381690486e+01  1.67239e-10
1.382266190e+01  1.85128e-10
1.382842135e+01  1.85941e-10
1.383418319e+01  1.87431e-10
1.383994743e+01  1.70468e-10
1.384571408e+01  1.72331e-10
1.385148312e+01  1.72758e-10
1.385725458e+01  1.65738e-10
1.386302843e+01  1.56027e-10
1.386880469e+01  1.52829e-10
1.387458336e+01  1.37317e-10
1.388036444e+01  1.35938e-10
1.388614792e+01  1.38550e-10
1.389193382e+01  1.43160e-10
1.389772212e+01  1.49373e-10
1.390351284e+01  1.54053e-10
1.390930597e+01  1.57115e-10
1.391510152e+01  1.57987e-10
1.392089948e+01  1.58530e-10
1.392669985e+01  1.68745e-10
1.393250264e+01  1.71837e-10
1.393830785e+01  1.77512e-10
1.394411548e+01  1.71841e-10
1.394992553e+01  1.50391e-10
1.395573800e+01  1.72203e-10
1.396155289e+01  1.71230e-10
1.396737020e+01  1.76742e-10
1.397318994e+01  1.75307e-10
1.397901210e+01  1.54129e-10
1.398483669e+01  1.68534e-10
1.399066370e+01  1.63633e-10
1.399649315e+01  1.73770e-10
1.400232502e+01  1.79160e-10
1.400815932e+01  1.56595e-10
1.401399606e+01  1.59572e-10
1.401983522e+01  1.70809e-10
1.402567682e+01  1.56843e-10
1.403152085e+01  1.81430e-10
1.403736732e+01  1.68897e-10
1.404321622e+01  1.53470e-10
1.404906756e+01  1.67924e-10
1.405492134e+01  1.57789e-10
1.406077756e+01  1.54659e-10
1.406663621e+01  1.60387e-10
1.407249731e+01  1.48220e-10
1.407836085e+01  1.63179e-10
1.408422684e+01  1.60703e-10
1.409009526e+01  1.52786e-10
1.409596614e+01  1.68751e-10
1.410183946e+01  1.59490e-10
1.410771522e+01  1.49998e-10
1.411359344e+01  1.62502e-10
1.411947410e+01  1.48698e-10
1.412535722e+01  1.61827e-10
1.413124278e+01  1.60117e-10
1.413713080e+01  1.50384e-10
1.414302127e+01  1.60511e-10
1.414891420e+01  1.55714e-10
1.415480958e+01  1.44804e-10
1.416070741e+01  1.65845e-10
1.416660771e+01  1.48668e-10
1.417251046e+01  1.57780e-10
1.417841567e+01  1.59099e-10
1.418432335e+01  1.44218e-10
1.419023348e+01  1.55853e-10
1.419614608e+01  1.55159e-10
1.420206114e+01  1.49952e-10
1.420797867e+01  1.55127e-10
1.421389866e+01  1.46564e-10
1.421982111e+01  1.36888e-10
1.422574604e+01  1.50880e-10
1.423167343e+01  1.45235e-10
1.423760330e+01  1.51539e-10
1.424353563e+01  1.49033e-10
1.424947044e+01  1.41479e-10
1.425540772e+01  1.44117e-10
1.426134747e+01  1.47482e-10
1.426728970e+01  1.51735e-10
1.427323440e+01  1.46459e-10
1.427918158e+01  1.43999e-10
1.428513124e+01  1.33767e-10
1.429108338e+01  1.47442e-10
1.429703800e+01  1.46317e-10
1.430299510e+01  1.52258e-10
1.430895468e+01  1.40388e-10
1.431491674e+01  1.37582e-10
1.432088129e+01  1.32655e-10
1.432684833e+01  1.44361e-10
1.433281785e+01  1.47860e-10
1.433878986e+01  1.44513e-10
1.434476435e+01  1.38598e-10
1.435074134e+01  1.30579e-10
1.435672081e+01  1.39697e-10
1.436270278e+01  1.42621e-10
1.436868724e+01  1.46830e-10
1.437467419e+01  1.38790e-10
1.438066364e+01  1.31638e-10
1.438665558e+01  1.29209e-10
1.439265002e+01  1.40137e-10
1.439864696e+01  1.42744e-10
1.440464640e+01  1.40878e-10
1.441064833e+01  1.33889e-10
1.441665277e+01  1.28852e-10
1.442265971e+01  1.32471e-10
1.442866915e+01  1.38356e-10
1.443468109e+01  1.42116e-10
1.444069554e+01  1.34625e-10
1.444671250e+01  1.30667e-10
1.445273196e+01  1.27354e-10
1.445875394e+01  1.33261e-10
1.446477842e+01  1.38216e-10
1.447080541e+01  1.37182e-10
1.447683491e+01  1.31245e-10
1.448286692e+01  1.27816e-10
1.448890145e+01  1.28585e-10
1.449493849e+01  1.33359e-10
1.450097805e+01  1.35934e-10
1.450702013e+01  1.31494e-10
1.451306472e+01  1.27866e-10
1.451911183e+01  1.26746e-10
1.452516146e+01  1.28698e-10
1.453121361e+01  1.33496e-10
1.453726828e+01  1.33265e-10
1.454332548e+01  1.29765e-10
1.454938520e+01  1.26959e-10
1.455544744e+01  1.26466e-10
1.456151221e+01  1.29928e-10
1.456757951e+01  1.31034e-10
1.457364933e+01  1.30744e-10
1.457972168e+01  1.26435e-10
1.458579657e+01  1.25875e-10
1.459187398e+01  1.26067e-10
1.459795393e+01  1.29712e-10
1.460403641e+01  1.29468e-10
1.461012143e+01  1.28675e-10
1.461620898e+01  1.25494e-10
1.462229907e+01  1.25350e-10
1.462839169e+01  1.26653e-10
1.463448685e+01  1.28031e-10
1.464058456e+01  1.28538e-10
1.464668480e+01  1.25474e-10
1.465278758e+01  1.24920e-10
1.465889291e+01  1.24726e-10
1.466500078e+01  1.26064e-10
1.467111120e+01  1.27848e-10
1.467722416e+01  1.27150e-10
1.468333967e+01  1.23846e-10
1.468945773e+01  1.24364e-10
1.469557834e+01  1.24526e-10
1.470170150e+01  1.26016e-10
1.470782721e+01  1.26782e-10
1.471395547e+01  1.24666e-10
1.472008628e+01  1.23887e-10
1.472621965e+01  1.23803e-10
1.473235558e+01  1.24191e-10
1.473849406e+01  1.25828e-10
1.474463510e+01  1.25936e-10
1.475077870e+01  1.23210e-10
1.475692485e+01  1.23438e-10
1.476307357e+01  1.23278e-10
1.476922485e+01  1.24527e-10
1.477537870e+01  1.25377e-10
1.478153510e+01  1.23664e-10
1.478769408e+01  1.22883e-10
1.479385562e+01  1.22915e-10
1.480001972e+01  1.22874e-10
1.480618640e+01  1.24551e-10
1.481235564e+01  1.24405e-10
1.481852746e+01  1.22633e-10
1.482470184e+01  1.22305e-10
1.483087880e+01  1.22356e-10
1.483705834e+01  1.22909e-10
1.484324044e+01  1.23939e-10
1.484942513e+01  1.23160e-10
1.485561239e+01  1.21992e-10
1.486180223e+01  1.21970e-10
1.486799464e+01  1.21680e-10
1.487418964e+01  1.23171e-10
1.488038722e+01  1.23193e-10
1.488658738e+01  1.22364e-10
1.489279013e+01  1.21226e-10
1.489899546e+01  1.21438e-10
1.490520337e+01  1.21209e-10
1.491141387e+01  1.21871e-10
1.491762696e+01  1.21745e-10
1.492384264e+01  1.21006e-10
1.493006091e+01  1.20985e-10
1.493628177e+01  1.20748e-10
1.494250522e+01  1.20695e-10
1.494873126e+01  1.20697e-10
1.495495990e+01  1.20730e-10
1.496119113e+01  1.20751e-10
1.496742496e+01  1.20785e-10
1.497366139e+01  1.20771e-10
1.497990041e+01  1.20715e-10
1.498614204e+01  1.20319e-10
1.499238626e+01  1.19948e-10
1.499863309e+01  1.19774e-10
1.500488252e+01  1.19738e-10
1.501113456e+01  1.19727e-10
1.501738920e+01  1.19628e-10
1.502364644e+01  1.19740e-10
1.502990629e+01  1.19738e-10
1.503616876e+01  1.19473e-10
1.504243383e+01  1.19467e-10
1.504870151e+01  1.19438e-10
1.505497180e+01  1.19078e-10
1.506124470e+01  1.19426e-10
1.506752022e+01  1.19973e-10
1.507379836e+01  1.19284e-10
1.508007911e+01  1.18819e-10
1.508636247e+01  1.18859e-10
1.509264846e+01  1.18686e-10
1.509893706e+01  1.19190e-10
1.510522828e+01  1.20897e-10
1.511152213e+01  1.19458e-10
1.511781860e+01  1.18502e-10
1.512411769e+01  1.18076e-10
1.513041940e+01  1.17913e-10
1.513672374e+01  1.19764e-10
1.514303071e+01  1.18956e-10
1.514934031e+01  1.18568e-10
1.515565253e+01  1.17709e-10
1.516196739e+01  1.17601e-10
1.516828487e+01  1.18005e-10
1.517460499e+01  1.19993e-10
1.518092775e+01  1.18193e-10
1.518725313e+01  1.17841e-10
1.519358115e+01  1.16982e-10
1.519991181e+01  1.16999e-10
1.520624511e+01  1.17925e-10
1.521258105e+01  1.18594e-10
1.521891962e+01  1.17530e-10
1.522526084e+01  1.16658e-10
1.523160470e+01  1.16614e-10
1.523795120e+01  1.16711e-10
1.524430034e+01  1.18759e-10
1.525065214e+01  1.17754e-10
1.525700657e+01  1.16516e-10
1.526336366e+01  1.15962e-10
1.526972340e+01  1.16070e-10
1.527608578e+01  1.16802e-10
1.528245082e+01  1.18353e-10
1.528881850e+01  1.17356e-10
1.529518884e+01  1.15985e-10
1.530156184e+01  1.15631e-10
1.530793749e+01  1.15701e-10
1.531431580e+01  1.17162e-10
1.532069676e+01  1.18280e-10
1.532708039e+01  1.16455e-10
1.533346667e+01  1.15015e-10
1.533985561e+01  1.15088e-10
1.534624722e+01  1.15752e-10
1.535264149e+01  1.18147e-10
1.535903842e+01  1.18574e-10
1.536543802e+01  1.15778e-10
1.537184029e+01  1.14785e-10
1.537824522e+01  1.14528e-10
1.538465283e+01  1.15875e-10
1.539106310e+01  1.15653e-10
1.539747604e+01  1.14842e-10
1.540389166e+01  1.14152e-10
1.541030994e+01  1.14230e-10
1.541673091e+01  1.13977e-10
1.542315454e+01  1.14895e-10
1.542958086e+01  1.18487e-10
1.543600985e+01  1.17261e-10
1.544244152e+01  1.14122e-10
1.544887587e+01  1.13601e-10
1.545531290e+01  1.15257e-10
1.546175262e+01  1.19247e-10
1.546819501e+01  1.19272e-10
1.547464010e+01  1.16149e-10
1.548108786e+01  1.13205e-10
1.548753832e+01  1.13656e-10
1.549399146e+01  1.16072e-10
1.550044729e+01  1.21963e-10
1.550690581e+01  1.18772e-10
1.551336702e+01  1.15595e-10
1.551983092e+01  1.12684e-10
1.552629752e+01  1.15575e-10
1.553276681e+01  1.15294e-10
1.553923879e+01  1.15857e-10
1.554571348e+01  1.17495e-10
1.555219086e+01  1.13245e-10
1.555867094e+01  1.13167e-10
1.556515372e+01  1.18210e-10
1.557163920e+01  1.15647e-10
1.557812738e+01  1.22549e-10
1.558461827e+01  1.18391e-10
1.559111186e+01  1.12187e-10
1.559760815e+01  1.14886e-10
1.560410716e+01  1.17129e-10
1.561060887e+01  1.20548e-10
1.561711329e+01  1.20393e-10
1.562362042e+01  1.15948e-10
1.563013026e+01  1.12323e-10
1.563664281e+01  1.19639e-10
1.564315808e+01  1.15991e-10
1.564967606e+01  1.21046e-10
1.565619676e+01  1.19787e-10
1.566272018e+01  1.14258e-10
1.566924631e+01  1.12085e-10
1.567577516e+01  1.23388e-10
1.568230674e+01  1.16125e-10
1.568884103e+01  1.20729e-10
1.569537805e+01  1.20038e-10
1.570191779e+01  1.12694e-10
1.570846026e+01  1.18405e-10
1.571500545e+01  1.20780e-10
1.572155337e+01  1.13799e-10
1.572810401e+01  1.22219e-10
1.573465739e+01  1.20175e-10
1.574121350e+01  1.11790e-10
1.574777234e+01  1.18778e-10
1.575433391e+01  1.24441e-10
1.576089821e+01  1.16149e-10
1.576746526e+01  1.21718e-10
1.577403503e+01  1.15715e-10
1.578060755e+01  1.16499e-10
1.578718280e+01  1.23048e-10
1.579376079e+01  1.19038e-10
1.580034153e+01  1.16620e-10
1.580692500e+01  1.24940e-10
1.581351122e+01  1.14324e-10
1.582010018e+01  1.18151e-10
1.582669189e+01  1.23173e-10
1.583328635e+01  1.18537e-10
1.583988355e+01  1.19347e-10
1.584648350e+01  1.18422e-10
1.585308620e+01  1.20227e-10
1.585969166e+01  1.17327e-10
1.586629986e+01  1.23233e-10
1.587291082e+01  1.14388e-10
1.587952453e+01  1.24150e-10
1.588614100e+01  1.18102e-10
1.589276023e+01  1.25338e-10
1.589938221e+01  1.16626e-10
1.590600695e+01  1.22357e-10
1.591263445e+01  1.14480e-10
1.591926472e+01  1.22945e-10
1.592589775e+01  1.21910e-10
1.593253354e+01  1.26566e-10
1.593917209e+01  1.16758e-10
1.594581341e+01  1.22026e-10
1.595245750e+01  1.15230e-10
1.595910436e+01  1.20944e-10
1.596575399e+01  1.27728e-10
1.597240638e+01  1.29936e-10
1.597906155e+01  1.13641e-10
1.598571950e+01  1.22794e-10
1.599238021e+01  1.15088e-10
1.599904370e+01  1.23148e-10
1.600570997e+01  1.31239e-10
1.601237902e+01  1.26888e-10
1.601905084e+01  1.16311e-10
1.602572545e+01  1.17181e-10
1.603240283e+01  1.21222e-10
1.603908300e+01  1.27663e-10
1.604576595e+01  1.34632e-10
1.605245169e+01  1.28757e-10
1.605914021e+01  1.13459e-10
1.606583152e+01  1.19376e-10
1.607252561e+01  1.21069e-10
1.607922250e+01  1.31159e-10
1.608592218e+01  1.34130e-10
1.609262464e+01  1.30084e-10
1.609932990e+01  1.17875e-10
1.610603796e+01  1.18019e-10
1.611274881e+01  1.27017e-10
1.611946245e+01  1.31443e-10
1.612617890e+01  1.33690e-10
1.613289814e+01  1.30704e-10
1.613962018e+01  1.18519e-10
1.614634502e+01  1.17037e-10
1.615307266e+01  1.27481e-10
1.615980311e+01  1.24083e-10
1.616653636e+01  1.21737e-10
1.617327242e+01  1.16779e-10
1.618001128e+01  1.06210e-10
1.618675295e+01  1.03236e-10
1.619349743e+01  1.04349e-10
1.620024472e+01  1.03839e-10
1.620699483e+01  1.09158e-10
1.621374774e+01  1.13702e-10
1.622050347e+01  1.16883e-10
1.622726201e+01  1.16836e-10
1.623402337e+01  1.23391e-10
1.624078755e+01  1.13701e-10
1.624755454e+01  1.22953e-10
1.625432436e+01  1.26261e-10
1.626109699e+01  1.19882e-10
1.626787245e+01  1.28018e-10
1.627465073e+01  1.26384e-10
1.628143183e+01  1.13543e-10
1.628821576e+01  1.21832e-10
1.629500252e+01  1.29068e-10
1.630179210e+01  1.18293e-10
1.630858452e+01  1.34598e-10
1.631537976e+01  1.25677e-10
1.632217784e+01  1.15528e-10
1.632897874e+01  1.19908e-10
1.633578248e+01  1.27513e-10
1.634258906e+01  1.22730e-10
1.634939847e+01  1.30716e-10
1.635621072e+01  1.27054e-10
1.636302581e+01  1.17896e-10
1.636984374e+01  1.11835e-10
1.637666451e+01  1.27846e-10
1.638348812e+01  1.19360e-10
1.639031457e+01  1.31944e-10
1.639714387e+01  1.28746e-10
1.640397601e+01  1.18865e-10
1.641081100e+01  1.14157e-10
1.641764884e+01  1.23002e-10
1.642448952e+01  1.19219e-10
1.643133306e+01  1.32873e-10
1.643817945e+01  1.28549e-10
1.644502869e+01  1.21635e-10
1.645188079e+01  1.07551e-10
1.645873574e+01  1.18262e-10
1.646559354e+01  1.12731e-10
1.647245421e+01  1.23859e-10
1.647931773e+01  1.27875e-10
1.648618411e+01  1.20302e-10
1.649305336e+01  1.09701e-10
1.649992546e+01  1.18367e-10
1.650680043e+01  1.19030e-10
1.651367826e+01  1.31058e-10
1.652055896e+01  1.30695e-10
1.652744253e+01  1.22843e-10
1.653432896e+01  1.11430e-10
1.654121827e+01  1.13706e-10
1.654811044e+01  1.22370e-10
1.655500549e+01  1.25727e-10
1.656190341e+01  1.35631e-10
1.656880420e+01  1.25400e-10
1.657570787e+01  1.14352e-10
1.658261441e+01  1.12481e-10
1.658952384e+01  1.21415e-10
1.659643614e+01  1.26486e-10
1.660335132e+01  1.31161e-10
1.661026938e+01  1.28511e-10
1.661719033e+01  1.22220e-10
1.662411416e+01  1.04924e-10
1.663104087e+01  1.20313e-10
1.663797047e+01  1.22386e-10
1.664490296e+01  1.34699e-10
1.665183834e+01  1.31603e-10
1.665877660e+01  1.24932e-10
1.666571776e+01  1.09942e-10
1.667266181e+01  1.18290e-10
1.667960875e+01  1.20877e-10
1.668655859e+01  1.20956e-10
1.669351132e+01  1.30624e-10
1.670046695e+01  1.28605e-10
1.670742548e+01  1.15892e-10
1.671438691e+01  1.09475e-10
1.672135123e+01  1.22721e-10
1.672831846e+01  1.35303e-10
1.673528860e+01  1.25451e-10
1.674226163e+01  1.09457e-10
1.674923758e+01  1.04878e-10
1.675621642e+01  1.04571e-10
1.676319818e+01  1.09333e-10
1.677018285e+01  1.16381e-10
1.677717042e+01  1.19609e-10
1.678416091e+01  1.21500e-10
1.679115431e+01  1.23630e-10
1.679815063e+01  1.08699e-10
1.680514985e+01  1.15090e-10
1.681215200e+01  1.24738e-10
1.681915706e+01  1.37199e-10
1.682616505e+01  1.30961e-10
1.683317595e+01  1.28872e-10
1.684018977e+01  1.18007e-10
1.684720652e+01  1.13016e-10
1.685422619e+01  1.24415e-10
1.686124878e+01  1.37738e-10
1.686827430e+01  1.43411e-10
1.687530275e+01  1.27112e-10
1.688233412e+01  1.32506e-10
1.688936843e+01  1.07730e-10
1.689640567e+01  1.17464e-10
1.690344584e+01  1.39225e-10
1.691048894e+01  1.42640e-10
1.691753498e+01  1.27585e-10
1.692458395e+01  1.35075e-10
1.693163586e+01  1.17930e-10
1.693869071e+01  1.12732e-10
1.694574850e+01  1.40142e-10
1.695280922e+01  1.41253e-10
1.695987289e+01  1.36131e-10
1.696693951e+01  1.29847e-10
1.697400907e+01  1.35121e-10
1.698108157e+01  1.07178e-10
1.698815702e+01  1.30539e-10
1.699523542e+01  1.41069e-10
1.700231677e+01  1.37171e-10
1.700940107e+01  1.32978e-10
1.701648832e+01  1.36344e-10
1.702357852e+01  1.18944e-10
1.703067168e+01  1.19211e-10
1.703776779e+01  1.41001e-10
1.704486686e+01  1.33751e-10
1.705196889e+01  1.46774e-10
1.705907388e+01  1.28482e-10
1.706618182e+01  1.32505e-10
1.707329273e+01  1.15350e-10
1.708040660e+01  1.35813e-10
1.708752344e+01  1.36654e-10
1.709464324e+01  1.43097e-10
1.710176601e+01  1.40658e-10
1.710889175e+01  1.25621e-10
1.711602045e+01  1.25787e-10
1.712315213e+01  1.19917e-10
1.713028677e+01  1.43291e-10
1.713742439e+01  1.35782e-10
1.714456499e+01  1.41923e-10
1.715170855e+01  1.36348e-10
1.715885510e+01  1.30587e-10
1.716600462e+01  1.18225e-10
1.717315712e+01  1.36382e-10
1.718031261e+01  1.37013e-10
1.718747107e+01  1.32349e-10
1.719463252e+01  1.27212e-10
1.720179695e+01  1.19799e-10
1.720896436e+01  1.40432e-10
1.721613476e+01  1.20463e-10
1.722330815e+01  1.37818e-10
1.723048453e+01  1.36937e-10
1.723766390e+01  1.32185e-10
1.724484626e+01  1.33122e-10
1.725203161e+01  1.33981e-10
1.725921996e+01  1.25352e-10
1.726641130e+01  1.32371e-10
1.727360564e+01  1.29902e-10
1.728080297e+01  1.33628e-10
1.728800331e+01  1.32297e-10
1.729520664e+01  1.39576e-10
1.730241298e+01  1.31470e-10
1.730962232e+01  1.20578e-10
1.731683466e+01  1.32704e-10
1.732405001e+01  1.18921e-10
1.733126836e+01  1.31157e-10
1.733848972e+01  1.32804e-10
1.734571410e+01  1.23239e-10
1.735294148e+01  1.23462e-10
1.736017187e+01  1.26975e-10
1.736740527e+01  1.26995e-10
1.737464169e+01  1.25508e-10
1.738188113e+01  1.31623e-10
1.738912358e+01  1.24018e-10
1.739636905e+01  1.31933e-10
1.740361753e+01  1.19100e-10
1.741086904e+01  1.31815e-10
1.741812357e+01  1.12707e-10
1.742538112e+01  1.27357e-10
1.743264170e+01  1.24212e-10
1.743990530e+01  1.11780e-10
1.744717192e+01  1.23205e-10
1.745444158e+01  1.28318e-10
1.746171426e+01  1.21223e-10
1.746898998e+01  1.09165e-10
1.747626872e+01  1.30561e-10
1.748355050e+01  1.06932e-10
1.749083531e+01  1.04287e-10
1.749812316e+01  1.30030e-10
1.750541405e+01  1.24238e-10
1.751270797e+01  1.09867e-10
1.752000493e+01  1.18985e-10
1.752730493e+01  1.10172e-10
1.753460798e+01  1.00677e-10
1.754191406e+01  1.14960e-10
1.754922319e+01  1.27682e-10
1.755653537e+01  1.20681e-10
1.756385059e+01  1.17232e-10
1.757116886e+01  1.26154e-10
1.757849018e+01  1.16776e-10
1.758581456e+01  1.01873e-10
1.759314198e+01  1.18093e-10
1.760047245e+01  1.14766e-10
1.760780598e+01  1.14416e-10
1.761514257e+01  1.12560e-10
1.762248221e+01  1.21285e-10
1.762982491e+01  1.25631e-10
1.763717067e+01  1.06480e-10
1.764451950e+01  1.22393e-10
1.765187138e+01  9.18379e-11
1.765922632e+01  1.29680e-10
1.766658434e+01  1.06600e-10
1.767394541e+01  1.17974e-10
1.768130956e+01  9.78217e-11
1.768867677e+01  1.10532e-10
1.769604705e+01  1.02138e-10
1.770342040e+01  9.71053e-11
1.771079683e+01  1.15750e-10
1.771817633e+01  1.11055e-10
1.772555890e+01  1.14946e-10
1.773294455e+01  9.13293e-11
1.774033328e+01  1.10894e-10
1.774772508e+01  9.83352e-11
1.775511997e+01  1.12547e-10
1.776251794e+01  9.94758e-11
1.776991898e+01  1.13049e-10
1.777732312e+01  1.11806e-10
1.778473034e+01  9.65927e-11
1.779214064e+01  9.85446e-11
1.779955403e+01  8.91005e-11
1.780697051e+01  8.12380e-11
1.781439008e+01  9.22491e-11
1.782181275e+01  1.12894e-10
1.782923850e+01  1.14128e-10
1.783666735e+01  9.07967e-11
1.784409930e+01  8.89280e-11
1.785153434e+01  9.08962e-11
1.785897248e+01  8.01874e-11
1.786641371e+01  8.04604e-11
1.787385805e+01  1.09533e-10
1.788130549e+01  1.03062e-10
1.788875604e+01  9.52700e-11
1.789620969e+01  8.70501e-11
1.790366644e+01  7.41056e-11
1.791112630e+01  7.49281e-11
1.791858927e+01  8.10195e-11
1.792605535e+01  1.03368e-10
1.793352454e+01  1.09953e-10
1.794099684e+01  8.91022e-11
1.794847226e+01  8.40978e-11
1.795595079e+01  7.19304e-11
1.796343243e+01  7.55894e-11
1.797091720e+01  7.70638e-11
1.797840508e+01  1.05054e-10
1.798589608e+01  1.04421e-10
1.799339020e+01  8.60349e-11
1.800088745e+01  7.52108e-11
1.800838782e+01  7.00427e-11
1.801589131e+01  7.51059e-11
1.802339794e+01  7.62053e-11
1.803090769e+01  1.19112e-10
1.803842056e+01  9.75007e-11
1.804593657e+01  8.28876e-11
1.805345571e+01  7.49764e-11
1.806097799e+01  6.91778e-11
1.806850339e+01  7.14284e-11
1.807603194e+01  7.12370e-11
1.808356362e+01  1.06972e-10
1.809109843e+01  8.73119e-11
1.809863639e+01  6.75490e-11
1.810617749e+01  7.93740e-11
1.811372173e+01  6.98221e-11
1.812126912e+01  6.86759e-11
1.812881964e+01  6.67699e-11
1.813637332e+01  9.94568e-11
1.814393014e+01  7.91483e-11
1.815149011e+01  6.57685e-11
1.815905323e+01  7.26412e-11
1.816661951e+01  6.71105e-11
1.817418893e+01  6.88847e-11
1.818176151e+01  9.68398e-11
1.818933724e+01  1.08354e-10
1.819691613e+01  7.19403e-11
1.820449818e+01  6.22070e-11
1.821208339e+01  6.49701e-11
1.821967176e+01  7.27348e-11
1.822726329e+01  6.52366e-11
1.823485798e+01  8.04392e-11
1.824245584e+01  9.91280e-11
1.825005686e+01  8.72988e-11
1.825766105e+01  8.13337e-11
1.826526841e+01  7.21142e-11
1.827287894e+01  7.79726e-11
1.828049264e+01  8.39823e-11
1.828810951e+01  9.13758e-11
1.829572956e+01  1.05247e-10
1.830335278e+01  1.13153e-10
1.831097917e+01  1.01613e-10
1.831860875e+01  1.08468e-10
1.832624150e+01  1.12080e-10
1.833387744e+01  1.13596e-10
1.834151655e+01  1.16139e-10
1.834915885e+01  1.09725e-10
1.835680433e+01  1.08550e-10
1.836445300e+01  1.02025e-10
1.837210486e+01  1.03416e-10
1.837975990e+01  9.57370e-11
1.838741813e+01  7.16910e-11
1.839507956e+01  6.62616e-11
1.840274417e+01  6.55116e-11
1.841041198e+01  6.29128e-11
1.841808299e+01  6.30155e-11
1.842575719e+01  7.66358e-11
1.843343459e+01  6.45581e-11
1.844111519e+01  6.02077e-11
1.844879898e+01  5.80126e-11
1.845648598e+01  6.10827e-11
1.846417619e+01  5.89617e-11
1.847186959e+01  6.39941e-11
1.847956621e+01  1.03578e-10
1.848726603e+01  6.62444e-11
1.849496905e+01  5.89539e-11
1.850267529e+01  5.72928e-11
1.851038474e+01  5.77164e-11
1.851809740e+01  5.77556e-11
1.852581327e+01  7.00335e-11
1.853353236e+01  8.56295e-11
1.854125467e+01  5.84261e-11
1.854898019e+01  5.56438e-11
1.855670893e+01  5.56460e-11
1.856444089e+01  5.48798e-11
1.857217608e+01  5.86904e-11
1.857991448e+01  6.70556e-11
1.858765611e+01  1.00718e-10
1.859540097e+01  5.78617e-11
1.860314905e+01  5.58702e-11
1.861090037e+01  5.55500e-11
1.861865491e+01  5.64560e-11
1.862641268e+01  6.26323e-11
1.863417369e+01  8.37847e-11
1.864193793e+01  9.29305e-11
1.864970540e+01  1.03571e-10
1.865747611e+01  7.97138e-11
1.866525006e+01  5.39974e-11
1.867302725e+01  5.46907e-11
1.868080767e+01  5.61285e-11
1.868859134e+01  8.45112e-11
1.869637826e+01  6.97734e-11
1.870416842e+01  5.71101e-11
1.871196182e+01  5.38497e-11
1.871975847e+01  5.46498e-11
1.872755837e+01  5.39662e-11
1.873536152e+01  5.67433e-11
1.874316792e+01  8.89884e-11
1.875097757e+01  7.26753e-11
1.875879048e+01  5.24402e-11
1.876660664e+01  5.38687e-11
1.877442606e+01  5.19175e-11
1.878224874e+01  5.33397e-11
1.879007468e+01  5.85508e-11
1.879790387e+01  8.94292e-11
1.880573633e+01  6.41353e-11
1.881357206e+01  5.39345e-11
1.882141105e+01  5.32392e-11
1.882925330e+01  5.11743e-11
1.883709882e+01  5.20410e-11
1.884494761e+01  5.66419e-11
1.885279967e+01  9.47622e-11
1.886065501e+01  5.97114e-11
1.886851361e+01  5.06507e-11
1.887637550e+01  5.16119e-11
1.888424065e+01  5.24482e-11
1.889210909e+01  5.27313e-11
1.889998080e+01  5.94095e-11
1.890785579e+01  8.86352e-11
1.891573406e+01  5.99576e-11
1.892361562e+01  5.21687e-11
1.893150046e+01  5.19309e-11
1.893938858e+01  5.37323e-11
1.894728000e+01  5.62644e-11
1.895517470e+01  5.87212e-11
1.896307268e+01  9.74203e-11
1.897097396e+01  6.13296e-11
1.897887854e+01  5.84673e-11
1.898678640e+01  6.00833e-11
1.899469756e+01  6.16378e-11
1.900261202e+01  6.71733e-11
1.901052978e+01  1.01248e-10
1.901845083e+01  9.17825e-11
1.902637519e+01  6.01521e-11
1.903430284e+01  5.23369e-11
1.904223380e+01  5.05944e-11
1.905016807e+01  5.28211e-11
