# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92373e-10
1.362258553e+01  2.11734e-10
1.362826161e+01  1.90548e-10
1.363394005e+01  1.81189e-10
1.363962086e+01  1.51328e-10
1.364530404e+01  1.86605e-10
1.365098958e+01  2.04706e-10
1.365667749e+01  1.82157e-10
1.366236777e+01  1.86063e-10
1.366806043e+01  1.41337e-10
1.367375545e+01  1.85124e-10
1.367945285e+01  2.05903e-10
1.368515262e+01  1.87569e-10
1.369085477e+01  1.84614e-10
1.369655929e+01  1.51134e-10
1.370226619e+01  1.83482e-10
1.370797547e+01  1.97587e-10
1.371368713e+01  1.92223e-10
1.371940116e+01  1.82547e-10
1.372511758e+01  1.44897e-10
1.373083638e+01  1.79893e-10
1.373655756e+01  1.98558e-10
1.374228113e+01  1.87957e-10
1.374800708e+01  1.95078e-10
1.375373541e+01  1.40888e-10
1.375946614e+01  1.70881e-10
1.376519925e+01  1.95638e-10
1.377093475e+01  1.95990e-10
1.377667264e+01  1.93390e-10
1.378241292e+01  1.51628e-10
1.378815559e+01  1.74694e-10
1.379390065e+01  1.96418e-10
1.379964811e+01  1.90058e-10
1.380539797e+01  2.02531e-10
1.381115021e+01  1.60408e-10
1.381690486e+01  1.63590e-10
1.382266190e+01  1.90074e-10
1.382842135e+01  1.89786e-10
1.383418319e+01  1.91934e-10
1.383994743e+01  1.68797e-10
1.384571408e+01  1.73069e-10
1.385148312e+01  1.74128e-10
1.385725458e+01  1.62838e-10
1.386302843e+01  1.46930e-10
1.386880469e+01  1.41469e-10
1.387458336e+01  1.08897e-10
1.388036444e+01  1.07494e-10
1.388614792e+01  1.15394e-10
1.389193382e+01  1.23887e-10
1.389772212e+01  1.35302e-10
1.390351284e+01  1.43746e-10
1.390930597e+01  1.49185e-10
1.391510152e+01  1.50626e-10
1.392089948e+01  1.51779e-10
1.392669985e+01  1.66859e-10
1.393250264e+01  1.71650e-10
1.393830785e+01  1.80018e-10
1.394411548e+01  1.73294e-10
1.394992553e+01  1.38327e-10
1.395573800e+01  1.74122e-10
1.396155289e+01  1.69966e-10
1.396737020e+01  1.79172e-10
1.397318994e+01  1.78127e-10
1.397901210e+01  1.44265e-10
1.398483669e+01  1.68276e-10
1.399066370e+01  1.59639e-10
1.399649315e+01  1.74637e-10
1.400232502e+01  1.83289e-10
1.400815932e+01  1.49345e-10
1.401399606e+01  1.54902e-10
1.401983522e+01  1.71806e-10
1.402567682e+01  1.48764e-10
1.403152085e+01  1.86697e-10
1.403736732e+01  1.70318e-10
1.404321622e+01  1.44609e-10
1.404906756e+01  1.67823e-10
1.405492134e+01  1.50869e-10
1.406077756e+01  1.46622e-10
1.406663621e+01  1.57119e-10
1.407249731e+01  1.35992e-10
1.407836085e+01  1.61845e-10
1.408422684e+01  1.57008e-10
1.409009526e+01  1.42846e-10
1.409596614e+01  1.69440e-10
1.410183946e+01  1.56891e-10
1.410771522e+01  1.39492e-10
1.411359344e+01  1.60496e-10
1.411947410e+01  1.36222e-10
1.412535722e+01  1.58997e-10
1.413124278e+01  1.57264e-10
1.413713080e+01  1.40897e-10
1.414302127e+01  1.57771e-10
1.414891420e+01  1.49350e-10
1.415480958e+01  1.29525e-10
1.416070741e+01  1.66896e-10
1.416660771e+01  1.38102e-10
1.417251046e+01  1.54644e-10
1.417841567e+01  1.55617e-10
1.418432335e+01  1.29068e-10
1.419023348e+01  1.50260e-10
1.419614608e+01  1.50214e-10
1.420206114e+01  1.40705e-10
1.420797867e+01  1.49775e-10
1.421389866e+01  1.34270e-10
1.421982111e+01  1.15616e-10
1.422574604e+01  1.42751e-10
1.423167343e+01  1.33036e-10
1.423760330e+01  1.44323e-10
1.424353563e+01  1.39732e-10
1.424947044e+01  1.25028e-10
1.425540772e+01  1.29900e-10
1.426134747e+01  1.37056e-10
1.426728970e+01  1.45161e-10
1.427323440e+01  1.35501e-10
1.427918158e+01  1.30789e-10
1.428513124e+01  1.10823e-10
1.429108338e+01  1.37063e-10
1.429703800e+01  1.35995e-10
1.430299510e+01  1.46487e-10
1.430895468e+01  1.25057e-10
1.431491674e+01  1.19518e-10
1.432088129e+01  1.08773e-10
1.432684833e+01  1.32308e-10
1.433281785e+01  1.39075e-10
1.433878986e+01  1.32953e-10
1.434476435e+01  1.22312e-10
1.435074134e+01  1.05267e-10
1.435672081e+01  1.24294e-10
1.436270278e+01  1.29923e-10
1.436868724e+01  1.37660e-10
1.437467419e+01  1.23283e-10
1.438066364e+01  1.10062e-10
1.438665558e+01  1.02406e-10
1.439265002e+01  1.26478e-10
1.439864696e+01  1.30759e-10
1.440464640e+01  1.27589e-10
1.441064833e+01  1.14808e-10
1.441665277e+01  1.02187e-10
1.442265971e+01  1.12116e-10
1.442866915e+01  1.23406e-10
1.443468109e+01  1.30224e-10
1.444069554e+01  1.16640e-10
1.444671250e+01  1.09103e-10
1.445273196e+01  9.86045e-11
1.445875394e+01  1.15333e-10
1.446477842e+01  1.23949e-10
1.447080541e+01  1.22050e-10
1.447683491e+01  1.11195e-10
1.448286692e+01  1.01150e-10
1.448890145e+01  1.04625e-10
1.449493849e+01  1.15649e-10
1.450097805e+01  1.20590e-10
1.450702013e+01  1.12280e-10
1.451306472e+01  1.04462e-10
1.451911183e+01  9.79220e-11
1.452516146e+01  1.07112e-10
1.453121361e+01  1.16885e-10
1.453726828e+01  1.15807e-10
1.454332548e+01  1.09505e-10
1.454938520e+01  1.00698e-10
1.455544744e+01  1.00322e-10
1.456151221e+01  1.10170e-10
1.456757951e+01  1.12434e-10
1.457364933e+01  1.12342e-10
1.457972168e+01  1.02374e-10
1.458579657e+01  9.76410e-11
1.459187398e+01  1.01076e-10
1.459795393e+01  1.11122e-10
1.460403641e+01  1.09927e-10
1.461012143e+01  1.08930e-10
1.461620898e+01  9.92046e-11
1.462229907e+01  9.81023e-11
1.462839169e+01  1.04128e-10
1.463448685e+01  1.07698e-10
1.464058456e+01  1.09128e-10
1.464668480e+01  1.01281e-10
1.465278758e+01  9.72060e-11
1.465889291e+01  9.77300e-11
1.466500078e+01  1.04189e-10
1.467111120e+01  1.08190e-10
1.467722416e+01  1.06987e-10
1.468333967e+01  9.68091e-11
1.468945773e+01  9.67087e-11
1.469557834e+01  9.94682e-11
1.470170150e+01  1.04440e-10
1.470782721e+01  1.06691e-10
1.471395547e+01  1.00665e-10
1.472008628e+01  9.67990e-11
1.472621965e+01  9.64778e-11
1.473235558e+01  1.00054e-10
1.473849406e+01  1.05227e-10
1.474463510e+01  1.05579e-10
1.475077870e+01  9.71658e-11
1.475692485e+01  9.56932e-11
1.476307357e+01  9.70206e-11
1.476922485e+01  1.02302e-10
1.477537870e+01  1.04969e-10
1.478153510e+01  9.98907e-11
1.478769408e+01  9.65117e-11
1.479385562e+01  9.57150e-11
1.480001972e+01  9.77339e-11
1.480618640e+01  1.03647e-10
1.481235564e+01  1.03129e-10
1.481852746e+01  9.83426e-11
1.482470184e+01  9.50606e-11
1.483087880e+01  9.54320e-11
1.483705834e+01  9.96266e-11
1.484324044e+01  1.02814e-10
1.484942513e+01  1.00901e-10
1.485561239e+01  9.65223e-11
1.486180223e+01  9.50763e-11
1.486799464e+01  9.61685e-11
1.487418964e+01  1.01935e-10
1.488038722e+01  1.01777e-10
1.488658738e+01  9.96509e-11
1.489279013e+01  9.50478e-11
1.489899546e+01  9.45889e-11
1.490520337e+01  9.70999e-11
1.491141387e+01  9.92081e-11
1.491762696e+01  9.91862e-11
1.492384264e+01  9.59926e-11
1.493006091e+01  9.44816e-11
1.493628177e+01  9.44394e-11
1.494250522e+01  9.42729e-11
1.494873126e+01  9.41470e-11
1.495495990e+01  9.41257e-11
1.496119113e+01  9.41627e-11
1.496742496e+01  9.42136e-11
1.497366139e+01  9.42195e-11
1.497990041e+01  9.41928e-11
1.498614204e+01  9.38699e-11
1.499238626e+01  9.36831e-11
1.499863309e+01  9.39625e-11
1.500488252e+01  9.52457e-11
1.501113456e+01  9.57368e-11
1.501738920e+01  9.41778e-11
1.502364644e+01  9.58394e-11
1.502990629e+01  9.57594e-11
1.503616876e+01  9.43644e-11
1.504243383e+01  9.45870e-11
1.504870151e+01  9.65380e-11
1.505497180e+01  9.26277e-11
1.506124470e+01  9.63948e-11
1.506752022e+01  9.83085e-11
1.507379836e+01  9.59754e-11
1.508007911e+01  9.39501e-11
1.508636247e+01  9.30486e-11
1.509264846e+01  9.27557e-11
1.509893706e+01  9.63643e-11
1.510522828e+01  1.02100e-10
1.511152213e+01  9.80068e-11
1.511781860e+01  9.59974e-11
1.512411769e+01  9.20583e-11
1.513041940e+01  9.35515e-11
1.513672374e+01  9.97320e-11
1.514303071e+01  9.75764e-11
1.514934031e+01  9.68216e-11
1.515565253e+01  9.34512e-11
1.516196739e+01  9.22710e-11
1.516828487e+01  9.59418e-11
1.517460499e+01  1.01399e-10
1.518092775e+01  9.67311e-11
1.518725313e+01  9.62690e-11
1.519358115e+01  9.16784e-11
1.519991181e+01  9.21682e-11
1.520624511e+01  9.71817e-11
1.521258105e+01  9.86826e-11
1.521891962e+01  9.61799e-11
1.522526084e+01  9.30788e-11
1.523160470e+01  9.15571e-11
1.523795120e+01  9.39738e-11
1.524430034e+01  1.00318e-10
1.525065214e+01  9.77944e-11
1.525700657e+01  9.41773e-11
1.526336366e+01  9.20761e-11
1.526972340e+01  9.10687e-11
1.527608578e+01  9.63473e-11
1.528245082e+01  1.00091e-10
1.528881850e+01  9.75869e-11
1.529518884e+01  9.40311e-11
1.530156184e+01  9.11377e-11
1.530793749e+01  9.30327e-11
1.531431580e+01  9.80653e-11
1.532069676e+01  1.00803e-10
1.532708039e+01  9.63883e-11
1.533346667e+01  9.19413e-11
1.533985561e+01  9.02026e-11
1.534624722e+01  9.57518e-11
1.535264149e+01  1.01006e-10
1.535903842e+01  1.01867e-10
1.536543802e+01  9.52505e-11
1.537184029e+01  9.12826e-11
1.537824522e+01  9.16474e-11
1.538465283e+01  9.65337e-11
1.539106310e+01  9.59414e-11
1.539747604e+01  9.37961e-11
1.540389166e+01  9.00781e-11
1.541030994e+01  8.97394e-11
1.541673091e+01  8.95129e-11
1.542315454e+01  9.44784e-11
1.542958086e+01  1.03461e-10
1.543600985e+01  1.00737e-10
1.544244152e+01  9.27718e-11
1.544887587e+01  9.11956e-11
1.545531290e+01  9.61233e-11
1.546175262e+01  1.04748e-10
1.546819501e+01  1.04775e-10
1.547464010e+01  9.90661e-11
1.548108786e+01  9.04254e-11
1.548753832e+01  9.29343e-11
1.549399146e+01  9.89459e-11
1.550044729e+01  1.10615e-10
1.550690581e+01  1.04352e-10
1.551336702e+01  9.89603e-11
1.551983092e+01  9.05137e-11
1.552629752e+01  9.84085e-11
1.553276681e+01  9.75166e-11
1.553923879e+01  9.86768e-11
1.554571348e+01  1.02356e-10
1.555219086e+01  9.38534e-11
1.555867094e+01  9.32559e-11
1.556515372e+01  1.04672e-10
1.557163920e+01  9.87831e-11
1.557812738e+01  1.12484e-10
1.558461827e+01  1.04975e-10
1.559111186e+01  9.18266e-11
1.559760815e+01  9.82710e-11
1.560410716e+01  1.02384e-10
1.561060887e+01  1.09065e-10
1.561711329e+01  1.09160e-10
1.562362042e+01  1.01085e-10
1.563013026e+01  9.24387e-11
1.563664281e+01  1.07986e-10
1.564315808e+01  1.00623e-10
1.564967606e+01  1.10830e-10
1.565619676e+01  1.08679e-10
1.566272018e+01  9.81863e-11
1.566924631e+01  9.29556e-11
1.567577516e+01  1.15980e-10
1.568230674e+01  1.01797e-10
1.568884103e+01  1.10761e-10
1.569537805e+01  1.09604e-10
1.570191779e+01  9.52191e-11
1.570846026e+01  1.06876e-10
1.571500545e+01  1.11492e-10
1.572155337e+01  9.78578e-11
1.572810401e+01  1.14314e-10
1.573465739e+01  1.10474e-10
1.574121350e+01  9.41879e-11
1.574777234e+01  1.08635e-10
1.575433391e+01  1.19239e-10
1.576089821e+01  1.03281e-10
1.576746526e+01  1.13909e-10
1.577403503e+01  1.02237e-10
1.578060755e+01  1.04380e-10
1.578718280e+01  1.17312e-10
1.579376079e+01  1.09708e-10
1.580034153e+01  1.04643e-10
1.580692500e+01  1.20496e-10
1.581351122e+01  1.00178e-10
1.582010018e+01  1.08238e-10
1.582669189e+01  1.18497e-10
1.583328635e+01  1.09572e-10
1.583988355e+01  1.10522e-10
1.584648350e+01  1.08598e-10
1.585308620e+01  1.12547e-10
1.585969166e+01  1.07712e-10
1.586629986e+01  1.18828e-10
1.587291082e+01  1.01723e-10
1.587952453e+01  1.20297e-10
1.588614100e+01  1.08373e-10
1.589276023e+01  1.22656e-10
1.589938221e+01  1.07048e-10
1.590600695e+01  1.17766e-10
1.591263445e+01  1.02561e-10
1.591926472e+01  1.18370e-10
1.592589775e+01  1.16217e-10
1.593253354e+01  1.25141e-10
1.593917209e+01  1.07638e-10
1.594581341e+01  1.17694e-10
1.595245750e+01  1.04680e-10
1.595910436e+01  1.14937e-10
1.596575399e+01  1.26689e-10
1.597240638e+01  1.30895e-10
1.597906155e+01  1.02625e-10
1.598571950e+01  1.19842e-10
1.599238021e+01  1.04904e-10
1.599904370e+01  1.19081e-10
1.600570997e+01  1.31915e-10
1.601237902e+01  1.25995e-10
1.601905084e+01  1.08037e-10
1.602572545e+01  1.09567e-10
1.603240283e+01  1.17110e-10
1.603908300e+01  1.26097e-10
1.604576595e+01  1.36644e-10
1.605245169e+01  1.29182e-10
1.605914021e+01  1.03812e-10
1.606583152e+01  1.14068e-10
1.607252561e+01  1.17032e-10
1.607922250e+01  1.31725e-10
1.608592218e+01  1.35718e-10
1.609262464e+01  1.31185e-10
1.609932990e+01  1.11880e-10
1.610603796e+01  1.12042e-10
1.611274881e+01  1.26482e-10
1.611946245e+01  1.32254e-10
1.612617890e+01  1.35676e-10
1.613289814e+01  1.32383e-10
1.613962018e+01  1.14101e-10
1.614634502e+01  1.11029e-10
1.615307266e+01  1.28663e-10
1.615980311e+01  1.23822e-10
1.616653636e+01  1.20472e-10
1.617327242e+01  1.11829e-10
1.618001128e+01  8.99256e-11
1.618675295e+01  8.37633e-11
1.619349743e+01  8.81631e-11
1.620024472e+01  8.60933e-11
1.620699483e+01  9.78550e-11
1.621374774e+01  1.06313e-10
1.622050347e+01  1.11933e-10
1.622726201e+01  1.11501e-10
1.623402337e+01  1.22945e-10
1.624078755e+01  1.06966e-10
1.624755454e+01  1.22403e-10
1.625432436e+01  1.26778e-10
1.626109699e+01  1.16874e-10
1.626787245e+01  1.28977e-10
1.627465073e+01  1.27536e-10
1.628143183e+01  1.06829e-10
1.628821576e+01  1.21391e-10
1.629500252e+01  1.30731e-10
1.630179210e+01  1.14864e-10
1.630858452e+01  1.37831e-10
1.631537976e+01  1.26624e-10
1.632217784e+01  1.10646e-10
1.632897874e+01  1.18581e-10
1.633578248e+01  1.29064e-10
1.634258906e+01  1.21593e-10
1.634939847e+01  1.32607e-10
1.635621072e+01  1.28828e-10
1.636302581e+01  1.15855e-10
1.636984374e+01  1.04867e-10
1.637666451e+01  1.30604e-10
1.638348812e+01  1.17037e-10
1.639031457e+01  1.34665e-10
1.639714387e+01  1.30781e-10
1.640397601e+01  1.17189e-10
1.641081100e+01  1.09552e-10
1.641764884e+01  1.23232e-10
1.642448952e+01  1.18113e-10
1.643133306e+01  1.35608e-10
1.643817945e+01  1.30707e-10
1.644502869e+01  1.22404e-10
1.645188079e+01  9.86786e-11
1.645873574e+01  1.17646e-10
1.646559354e+01  1.07899e-10
1.647245421e+01  1.24988e-10
1.647931773e+01  1.30011e-10
1.648618411e+01  1.20610e-10
1.649305336e+01  1.02892e-10
1.649992546e+01  1.17551e-10
1.650680043e+01  1.18487e-10
1.651367826e+01  1.33813e-10
1.652055896e+01  1.33404e-10
1.652744253e+01  1.24355e-10
1.653432896e+01  1.06672e-10
1.654121827e+01  1.10972e-10
1.654811044e+01  1.24035e-10
1.655500549e+01  1.27009e-10
1.656190341e+01  1.39066e-10
1.656880420e+01  1.27466e-10
1.657570787e+01  1.11513e-10
1.658261441e+01  1.09303e-10
1.658952384e+01  1.22729e-10
1.659643614e+01  1.28078e-10
1.660335132e+01  1.33636e-10
1.661026938e+01  1.31052e-10
1.661719033e+01  1.24475e-10
1.662411416e+01  9.67610e-11
1.663104087e+01  1.22402e-10
1.663797047e+01  1.23502e-10
1.664490296e+01  1.37946e-10
1.665183834e+01  1.34434e-10
1.665877660e+01  1.27436e-10
1.666571776e+01  1.05391e-10
1.667266181e+01  1.19092e-10
1.667960875e+01  1.21991e-10
1.668655859e+01  1.21993e-10
1.669351132e+01  1.33342e-10
1.670046695e+01  1.31366e-10
1.670742548e+01  1.16097e-10
1.671438691e+01  1.05249e-10
1.672135123e+01  1.25097e-10
1.672831846e+01  1.38774e-10
1.673528860e+01  1.27616e-10
1.674226163e+01  1.05151e-10
1.674923758e+01  9.78424e-11
1.675621642e+01  9.74349e-11
1.676319818e+01  1.06017e-10
1.677018285e+01  1.16232e-10
1.677717042e+01  1.19788e-10
1.678416091e+01  1.22227e-10
1.679115431e+01  1.25136e-10
1.679815063e+01  1.05036e-10
1.680514985e+01  1.15685e-10
1.681215200e+01  1.26157e-10
1.681915706e+01  1.41105e-10
1.682616505e+01  1.33754e-10
1.683317595e+01  1.31213e-10
1.684018977e+01  1.18417e-10
1.684720652e+01  1.11975e-10
1.685422619e+01  1.25396e-10
1.686124878e+01  1.41908e-10
1.686827430e+01  1.49566e-10
1.687530275e+01  1.28798e-10
1.688233412e+01  1.35307e-10
1.688936843e+01  1.04966e-10
1.689640567e+01  1.18109e-10
1.690344584e+01  1.43974e-10
1.691048894e+01  1.49563e-10
1.691753498e+01  1.30098e-10
1.692458395e+01  1.38376e-10
1.693163586e+01  1.17549e-10
1.693869071e+01  1.12224e-10
1.694574850e+01  1.45094e-10
1.695280922e+01  1.49193e-10
1.695987289e+01  1.41368e-10
1.696693951e+01  1.32340e-10
1.697400907e+01  1.38538e-10
1.698108157e+01  1.04566e-10
1.698815702e+01  1.34022e-10
1.699523542e+01  1.50166e-10
1.700231677e+01  1.44361e-10
1.700940107e+01  1.38236e-10
1.701648832e+01  1.40701e-10
1.702357852e+01  1.18629e-10
1.703067168e+01  1.20383e-10
1.703776779e+01  1.48163e-10
1.704486686e+01  1.40340e-10
1.705196889e+01  1.64528e-10
1.705907388e+01  1.31140e-10
1.706618182e+01  1.36225e-10
1.707329273e+01  1.15379e-10
1.708040660e+01  1.41807e-10
1.708752344e+01  1.44715e-10
1.709464324e+01  1.64679e-10
1.710176601e+01  1.55601e-10
1.710889175e+01  1.28822e-10
1.711602045e+01  1.27319e-10
1.712315213e+01  1.20880e-10
1.713028677e+01  1.55260e-10
1.713742439e+01  1.59026e-10
1.714456499e+01  1.75680e-10
1.715170855e+01  1.47616e-10
1.715885510e+01  1.34229e-10
1.716600462e+01  1.18892e-10
1.717315712e+01  1.44927e-10
1.718031261e+01  1.57170e-10
1.718747107e+01  1.50634e-10
1.719463252e+01  1.31515e-10
1.720179695e+01  1.21588e-10
1.720896436e+01  1.48434e-10
1.721613476e+01  1.21404e-10
1.722330815e+01  1.50824e-10
1.723048453e+01  1.84430e-10
1.723766390e+01  1.74779e-10
1.724484626e+01  1.51067e-10
1.725203161e+01  1.45483e-10
1.725921996e+01  1.28786e-10
1.726641130e+01  1.39879e-10
1.727360564e+01  1.76140e-10
1.728080297e+01  1.73308e-10
1.728800331e+01  1.56142e-10
1.729520664e+01  1.57136e-10
1.730241298e+01  1.38692e-10
1.730962232e+01  1.21572e-10
1.731683466e+01  1.57484e-10
1.732405001e+01  1.81141e-10
1.733126836e+01  1.64621e-10
1.733848972e+01  1.59685e-10
1.734571410e+01  1.30972e-10
1.735294148e+01  1.26539e-10
1.736017187e+01  1.36470e-10
1.736740527e+01  1.71996e-10
1.737464169e+01  1.68644e-10
1.738188113e+01  1.55217e-10
1.738912358e+01  1.70055e-10
1.739636905e+01  1.69121e-10
1.740361753e+01  1.16162e-10
1.741086904e+01  1.60181e-10
1.741812357e+01  1.65094e-10
1.742538112e+01  1.53863e-10
1.743264170e+01  1.63156e-10
1.743990530e+01  1.64556e-10
1.744717192e+01  1.46425e-10
1.745444158e+01  1.37696e-10
1.746171426e+01  1.69296e-10
1.746898998e+01  1.58244e-10
1.747626872e+01  1.52045e-10
1.748355050e+01  1.57138e-10
1.749083531e+01  1.56162e-10
1.749812316e+01  1.41370e-10
1.750541405e+01  1.48378e-10
1.751270797e+01  1.56762e-10
1.752000493e+01  1.54069e-10
1.752730493e+01  1.48818e-10
1.753460798e+01  1.43682e-10
1.754191406e+01  1.54151e-10
1.754922319e+01  1.56031e-10
1.755653537e+01  1.49479e-10
1.756385059e+01  1.70572e-10
1.757116886e+01  1.59976e-10
1.757849018e+01  1.60827e-10
1.758581456e+01  1.55704e-10
1.759314198e+01  1.53225e-10
1.760047245e+01  1.58901e-10
1.760780598e+01  1.54916e-10
1.761514257e+01  1.52312e-10
1.762248221e+01  1.56810e-10
1.762982491e+01  1.70122e-10
1.763717067e+01  1.59929e-10
1.764451950e+01  1.49986e-10
1.765187138e+01  1.40678e-10
1.765922632e+01  1.53986e-10
1.766658434e+01  1.52786e-10
1.767394541e+01  1.54047e-10
1.768130956e+01  1.34250e-10
1.768867677e+01  1.46854e-10
1.769604705e+01  1.39996e-10
1.770342040e+01  1.33666e-10
1.771079683e+01  1.52580e-10
1.771817633e+01  1.51711e-10
1.772555890e+01  1.51781e-10
1.773294455e+01  1.27270e-10
1.774033328e+01  1.49670e-10
1.774772508e+01  1.42791e-10
1.775511997e+01  1.60931e-10
1.776251794e+01  1.44776e-10
1.776991898e+01  1.53159e-10
1.777732312e+01  1.43856e-10
1.778473034e+01  1.29720e-10
1.779214064e+01  1.34682e-10
1.779955403e+01  1.16219e-10
1.780697051e+01  9.79880e-11
1.781439008e+01  1.26877e-10
1.782181275e+01  1.51976e-10
1.782923850e+01  1.44006e-10
1.783666735e+01  1.29273e-10
1.784409930e+01  1.17850e-10
1.785153434e+01  1.17059e-10
1.785897248e+01  9.29720e-11
1.786641371e+01  9.84744e-11
1.787385805e+01  1.37338e-10
1.788130549e+01  1.35982e-10
1.788875604e+01  1.31131e-10
1.789620969e+01  1.11897e-10
1.790366644e+01  8.18445e-11
1.791112630e+01  8.04480e-11
1.791858927e+01  9.97137e-11
1.792605535e+01  1.44595e-10
1.793352454e+01  1.35048e-10
1.794099684e+01  1.28016e-10
1.794847226e+01  1.11595e-10
1.795595079e+01  7.51519e-11
1.796343243e+01  8.35476e-11
1.797091720e+01  9.31304e-11
1.797840508e+01  1.32302e-10
1.798589608e+01  1.46050e-10
1.799339020e+01  1.13616e-10
1.800088745e+01  8.55746e-11
1.800838782e+01  7.39831e-11
1.801589131e+01  8.71278e-11
1.802339794e+01  1.04163e-10
1.803090769e+01  1.58555e-10
1.803842056e+01  1.34373e-10
1.804593657e+01  1.07178e-10
1.805345571e+01  8.84848e-11
1.806097799e+01  7.07362e-11
1.806850339e+01  7.64593e-11
1.807603194e+01  8.16722e-11
1.808356362e+01  1.33229e-10
1.809109843e+01  1.23733e-10
1.809863639e+01  7.34294e-11
1.810617749e+01  1.04237e-10
1.811372173e+01  7.42838e-11
1.812126912e+01  7.01138e-11
1.812881964e+01  6.98618e-11
1.813637332e+01  1.29746e-10
1.814393014e+01  1.01965e-10
1.815149011e+01  6.53651e-11
1.815905323e+01  8.80790e-11
1.816661951e+01  7.33865e-11
1.817418893e+01  8.82570e-11
1.818176151e+01  1.46946e-10
1.818933724e+01  1.36100e-10
1.819691613e+01  9.69982e-11
1.820449818e+01  5.74236e-11
1.821208339e+01  6.51434e-11
1.821967176e+01  9.20245e-11
1.822726329e+01  6.89974e-11
1.823485798e+01  1.08520e-10
1.824245584e+01  1.28909e-10
1.825005686e+01  1.27721e-10
1.825766105e+01  1.21446e-10
1.826526841e+01  9.44344e-11
1.827287894e+01  1.06201e-10
1.828049264e+01  1.18557e-10
1.828810951e+01  1.32835e-10
1.829572956e+01  1.37190e-10
1.830335278e+01  1.45318e-10
1.831097917e+01  1.43654e-10
1.831860875e+01  1.39687e-10
1.832624150e+01  1.40161e-10
1.833387744e+01  1.28936e-10
1.834151655e+01  1.27165e-10
1.834915885e+01  1.14769e-10
1.835680433e+01  1.11961e-10
1.836445300e+01  1.03370e-10
1.837210486e+01  1.09340e-10
1.837975990e+01  1.42636e-10
1.838741813e+01  1.00396e-10
1.839507956e+01  8.03035e-11
1.840274417e+01  7.54979e-11
1.841041198e+01  6.70914e-11
1.841808299e+01  6.76432e-11
1.842575719e+01  9.25186e-11
1.843343459e+01  6.97026e-11
1.844111519e+01  5.81133e-11
1.844879898e+01  4.91862e-11
1.845648598e+01  5.80075e-11
1.846417619e+01  5.53073e-11
1.847186959e+01  7.54222e-11
1.847956621e+01  1.37473e-10
1.848726603e+01  9.26649e-11
1.849496905e+01  5.51682e-11
1.850267529e+01  4.82529e-11
1.851038474e+01  4.86747e-11
1.851809740e+01  5.12124e-11
1.852581327e+01  8.61374e-11
1.853353236e+01  1.05705e-10
1.854125467e+01  5.39313e-11
1.854898019e+01  4.42273e-11
1.855670893e+01  4.32533e-11
1.856444089e+01  4.16388e-11
1.857217608e+01  5.45704e-11
1.857991448e+01  8.48063e-11
1.858765611e+01  1.28398e-10
1.859540097e+01  5.65548e-11
1.860314905e+01  4.80620e-11
1.861090037e+01  4.68226e-11
1.861865491e+01  5.18814e-11
1.862641268e+01  7.35290e-11
1.863417369e+01  1.11082e-10
1.864193793e+01  1.29254e-10
1.864970540e+01  1.38567e-10
1.865747611e+01  1.11651e-10
1.866525006e+01  5.22816e-11
1.867302725e+01  4.88205e-11
1.868080767e+01  5.30495e-11
1.868859134e+01  1.05970e-10
1.869637826e+01  8.95853e-11
1.870416842e+01  5.57554e-11
1.871196182e+01  4.59403e-11
1.871975847e+01  5.08486e-11
1.872755837e+01  4.53829e-11
1.873536152e+01  5.68879e-11
1.874316792e+01  1.12814e-10
1.875097757e+01  9.48320e-11
1.875879048e+01  4.50736e-11
1.876660664e+01  4.49423e-11
1.877442606e+01  3.91495e-11
1.878224874e+01  4.54001e-11
1.879007468e+01  6.41457e-11
1.879790387e+01  1.12252e-10
1.880573633e+01  7.59634e-11
1.881357206e+01  4.77907e-11
1.882141105e+01  4.54174e-11
1.882925330e+01  3.82964e-11
1.883709882e+01  4.19764e-11
1.884494761e+01  5.99414e-11
1.885279967e+01  1.20881e-10
1.886065501e+01  7.58264e-11
1.886851361e+01  3.92379e-11
1.887637550e+01  4.17774e-11
1.888424065e+01  4.52478e-11
1.889210909e+01  4.66608e-11
1.889998080e+01  6.98718e-11
1.890785579e+01  1.12898e-10
1.891573406e+01  6.94314e-11
1.892361562e+01  4.52515e-11
1.893150046e+01  4.38143e-11
1.893938858e+01  4.97491e-11
1.894728000e+01  5.78074e-11
1.895517470e+01  6.95652e-11
1.896307268e+01  1.26891e-10
1.897097396e+01  7.53376e-11
1.897887854e+01  6.69116e-11
1.898678640e+01  7.29391e-11
1.899469756e+01  8.69901e-11
1.900261202e+01  1.11793e-10
1.901052978e+01  1.29542e-10
1.901845083e+01  1.24008e-10
1.902637519e+01  9.37382e-11
1.903430284e+01  6.08586e-11
1.904223380e+01  4.87914e-11
1.905016807e+01  5.26367e-11
