# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:32 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.164
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.265426708e+01  0.00000  1.00000  1.00000  0.98745  0.00000  0.00020  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98568  0.00000  0.00020  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98172  0.00000  0.00020  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98806  0.00000  0.00020  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98789  0.00000  0.00020  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98736  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98491  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98175  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93513  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97716  0.00000  0.00020  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97549  0.00000  0.00021  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97071  0.00000  0.00021  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95925  0.00000  0.00021  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.94017  0.00000  0.00021  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90887  0.00000  0.00021  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84883  0.00000  0.00021  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.65751  0.00000  0.00021  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.14062  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00222  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.53003  0.00000  0.00021  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83809  0.00000  0.00022  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89768  0.00000  0.00022  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92741  0.00000  0.00022  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95445  0.00000  0.00022  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96651  0.00000  0.00022  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97222  0.00000  0.00022  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97667  0.00000  0.00022  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97954  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97975  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97835  0.00000  0.00022  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97458  0.00000  0.00023  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96471  0.00000  0.00023  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92879  0.00000  0.00023  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47623  0.00000  0.00023  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.64162  0.00000  0.00023  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.88012  0.00000  0.00023  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.94087  0.00000  0.00023  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94280  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91475  0.00000  0.00023  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81780  0.00000  0.00024  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.33658  0.00000  0.00024  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09271  0.00000  0.00024  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.76245  0.00000  0.00024  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86996  0.00000  0.00024  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.75749  0.00000  0.00024  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.22220  0.00000  0.00024  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67404  0.00000  0.00024  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89286  0.00000  0.00025  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95137  0.00000  0.00025  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96193  0.00000  0.00025  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97603  0.00000  0.00025  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97903  0.00000  0.00025  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98536  0.00000  0.00025  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98582  0.00000  0.00026  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98822  0.00000  0.00026  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98887  0.00000  0.00026  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98422  0.00000  0.00026  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98452  0.00000  0.00026  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98442  0.00000  0.00026  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97937  0.00000  0.00027  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96092  0.00000  0.00027  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.88077  0.00000  0.00027  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.32042  0.00000  0.00027  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83745  0.00000  0.00027  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.89069  0.00000  0.00028  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.53991  0.00000  0.00028  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.23235  0.00000  0.00028  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94645  0.00000  0.00028  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96821  0.00000  0.00028  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97210  0.00000  0.00029  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94399  0.00000  0.00029  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81633  0.00000  0.00029  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95792  0.00000  0.00029  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99021  0.00000  0.00029  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99241  0.00000  0.00030  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99367  0.00000  0.00030  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99422  0.00000  0.00030  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00030  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97141  0.00000  0.00030  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00031  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00031  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00031  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00031  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00031  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99575  0.00000  0.00032  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99561  0.00000  0.00032  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00032  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99271  0.00000  0.00032  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98521  0.00000  0.00032  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94706  0.00000  0.00033  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99159  0.00000  0.00033  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94662  0.00000  0.00033  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.80570  0.00000  0.00033  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90880  0.00000  0.00034  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97580  0.00000  0.00034  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99178  0.00000  0.00035  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99125  0.00000  0.00035  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98589  0.00000  0.00035  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98975  0.00000  0.00036  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99075  0.00000  0.00036  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00036  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98757  0.00000  0.00037  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.98538  0.00000  0.00037  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.98081  0.00000  0.00037  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.97264  0.00000  0.00038  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.95520  0.00000  0.00038  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.62137  0.00000  0.00038  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.81777  0.00000  0.00039  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.87035  0.00000  0.00039  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.75761  0.00000  0.00040  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.26669  0.00000  0.00040  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.07950  0.00000  0.00040  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.52153  0.00000  0.00041  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.09838  0.00000  0.00041  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.67914  0.00000  0.00042  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.91982  0.00000  0.00042  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.93179  0.00000  0.00043  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.88624  0.00000  0.00043  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.39703  0.00000  0.00043  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.75285  0.00000  0.00044  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.93766  0.00000  0.00044  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.94618  0.00000  0.00045  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.88217  0.00000  0.00045  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95968  0.00000  0.00046  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96966  0.00000  0.00046  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96714  0.00000  0.00047  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95801  0.00000  0.00047  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.94019  0.00000  0.00047  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.90259  0.00000  0.00048  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.79395  0.00000  0.00048  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.30415  0.00000  0.00049  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.15285  0.00000  0.00049  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.59198  0.00000  0.00050  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.84277  0.00000  0.00050  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91689  0.00000  0.00051  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93378  0.00000  0.00051  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.94089  0.00000  0.00052  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94710  0.00000  0.00053  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94314  0.00000  0.00053  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91989  0.00000  0.00054  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.86472  0.00000  0.00054  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.65946  0.00000  0.00055  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08932  0.00000  0.00055  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.36148  0.00000  0.00056  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.17058  0.00000  0.00056  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.68113  0.00000  0.00057  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.86194  0.00000  0.00058  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.83279  0.00000  0.00058  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.81627  0.00000  0.00059  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.55085  0.00000  0.00059  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04654  0.00000  0.00060  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.63797  0.00000  0.00061  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.89460  0.00000  0.00061  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.86318  0.00000  0.00062  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.72009  0.00000  0.00062  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.26526  0.00000  0.00063  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05490  0.00000  0.00064  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.46565  0.00000  0.00064  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.79065  0.00000  0.00065  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.89009  0.00000  0.00066  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.91295  0.00000  0.00066  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93327  0.00000  0.00067  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96390  0.00000  0.00068  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97307  0.00000  0.00068  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97616  0.00000  0.00069  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98085  0.00000  0.00070  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98300  0.00000  0.00071  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98326  0.00000  0.00071  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97152  0.00000  0.00072  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98361  0.00000  0.00073  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98613  0.00000  0.00074  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98650  0.00000  0.00074  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98501  0.00000  0.00075  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97518  0.00000  0.00076  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94869  0.00000  0.00077  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98650  0.00000  0.00077  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98276  0.00000  0.00078  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96879  0.00000  0.00079  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97806  0.00000  0.00080  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97459  0.00000  0.00081  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96827  0.00000  0.00081  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95895  0.00000  0.00082  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92787  0.00000  0.00083  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92548  0.00000  0.00084  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88721  0.00000  0.00085  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.79846  0.00000  0.00086  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.52836  0.00000  0.00087  1.00000
1.367945285e+01  0.00000  1.00000  1.00000  0.00149  0.00000  0.00088  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.05300  0.00000  0.00089  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.36619  0.00000  0.00090  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.70203  0.00000  0.00091  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.65163  0.00000  0.00092  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.20251  0.00000  0.00093  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03319  0.00000  0.00094  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.47809  0.00000  0.00095  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.80398  0.00000  0.00096  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.90211  0.00000  0.00097  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93491  0.00000  0.00098  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94944  0.00000  0.00099  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96638  0.00000  0.00100  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96729  0.00000  0.00102  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93707  0.00000  0.00103  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97849  0.00000  0.00104  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98227  0.00000  0.00105  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98352  0.00000  0.00106  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97460  0.00000  0.00107  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96293  0.00000  0.00109  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97304  0.00000  0.00110  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98748  0.00000  0.00111  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98903  0.00000  0.00112  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98921  0.00000  0.00114  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98771  0.00000  0.00115  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98096  0.00000  0.00116  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98631  0.00000  0.00117  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98576  0.00000  0.00119  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98628  0.00000  0.00120  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98258  0.00000  0.00121  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94910  0.00000  0.00123  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.83849  0.00000  0.00124  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.54473  0.00000  0.00126  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95608  0.00000  0.00127  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97938  0.00000  0.00129  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98393  0.00000  0.00130  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98492  0.00000  0.00131  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98386  0.00000  0.00133  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97750  0.00000  0.00134  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97257  0.00000  0.00136  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92646  0.00000  0.00138  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.56851  0.00000  0.00139  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.69444  0.00000  0.00141  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93934  0.00000  0.00143  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.95072  0.00000  0.00144  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96333  0.00000  0.00146  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97750  0.00000  0.00148  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97536  0.00000  0.00150  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97140  0.00000  0.00152  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96400  0.00000  0.00154  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.95190  0.00000  0.00156  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95420  0.00000  0.00158  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94634  0.00000  0.00160  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92907  0.00000  0.00162  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.89489  0.00000  0.00164  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.81663  0.00000  0.00166  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.55581  0.00000  0.00168  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.06547  0.00000  0.00171  1.00000
1.401399606e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.00173  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.16360  0.00000  0.00175  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.69789  0.00000  0.00177  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.85456  0.00000  0.00180  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.90163  0.00000  0.00182  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91558  0.00000  0.00184  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92451  0.00000  0.00187  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92567  0.00000  0.00189  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.85169  0.00000  0.00192  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.88147  0.00000  0.00194  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92960  0.00000  0.00197  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.93162  0.00000  0.00199  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.92222  0.00000  0.00202  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.90457  0.00000  0.00204  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.89282  0.00000  0.00207  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.84471  0.00000  0.00210  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.81967  0.00000  0.00213  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.76057  0.00000  0.00215  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.62025  0.00000  0.00218  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.36048  0.00000  0.00221  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05995  0.00000  0.00224  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.00227  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.11133  0.00000  0.00230  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.39763  0.00000  0.00233  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.49676  0.00000  0.00236  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.41598  0.00000  0.00239  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.17301  0.00000  0.00242  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01854  0.00000  0.00245  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00286  0.00000  0.00248  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.06602  0.00000  0.00252  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.32313  0.00000  0.00255  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.51715  0.00000  0.00259  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.50705  0.00000  0.00262  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.10946  0.00000  0.00266  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.25568  0.00000  0.00270  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.71189  0.00000  0.00273  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.82141  0.00000  0.00277  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.75479  0.00000  0.00281  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.86452  0.00000  0.00285  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.89495  0.00000  0.00289  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.88218  0.00000  0.00293  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.89039  0.00000  0.00297  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.91199  0.00000  0.00301  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.91267  0.00000  0.00306  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90804  0.00000  0.00310  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.90262  0.00000  0.00314  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.88511  0.00000  0.00319  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.86069  0.00000  0.00323  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.83107  0.00000  0.00328  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.78192  0.00000  0.00332  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.68346  0.00000  0.00337  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.48881  0.00000  0.00342  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.12549  0.00000  0.00347  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00174  0.00000  0.00351  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.04383  0.00000  0.00356  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.23758  0.00000  0.00361  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.09930  0.00000  0.00367  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.26782  0.00000  0.00372  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.11549  0.00000  0.00377  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00382  1.00000
