# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.46373e-06 -6.46392e-06  1.99544e-10
5.869803560e+00 -6.34792e-06 -6.34809e-06  1.73397e-10
5.872249312e+00 -6.06237e-06 -6.06255e-06  1.76036e-10
5.874696082e+00 -6.15362e-06 -6.15380e-06  1.81908e-10
5.877143872e+00 -6.40761e-06 -6.40781e-06  1.97180e-10
5.879592682e+00 -6.05594e-06 -6.05610e-06  1.62435e-10
5.882042513e+00 -6.37907e-06 -6.37923e-06  1.60392e-10
5.884493364e+00 -6.52599e-06 -6.52620e-06  2.08400e-10
5.886945236e+00 -6.25429e-06 -6.25449e-06  2.02135e-10
5.889398130e+00 -6.26098e-06 -6.26117e-06  1.94262e-10
5.891852046e+00 -6.58801e-06 -6.58821e-06  2.04083e-10
5.894306984e+00 -6.79681e-06 -6.79703e-06  2.18573e-10
5.896762945e+00 -5.54315e-06 -5.54331e-06  1.58185e-10
5.899219930e+00 -6.23296e-06 -6.23316e-06  1.99869e-10
5.901677938e+00 -5.77891e-06 -5.77910e-06  1.85004e-10
5.904136970e+00 -5.96749e-06 -5.96766e-06  1.70430e-10
5.906597028e+00 -6.35470e-06 -6.35485e-06  1.55357e-10
5.909058110e+00 -6.16844e-06 -6.16860e-06  1.66412e-10
5.911520217e+00 -5.96683e-06 -5.96698e-06  1.45619e-10
5.913983351e+00 -6.70491e-06 -6.70507e-06  1.55346e-10
5.916447510e+00 -6.05239e-06 -6.05259e-06  2.00420e-10
5.918912697e+00 -6.24107e-06 -6.24124e-06  1.72309e-10
5.921378910e+00 -6.19990e-06 -6.20008e-06  1.75646e-10
5.923846152e+00 -6.03614e-06 -6.03635e-06  2.04823e-10
5.926314421e+00 -6.63777e-06 -6.63794e-06  1.63705e-10
5.928783719e+00 -6.08347e-06 -6.08365e-06  1.81821e-10
5.931254045e+00 -6.23077e-06 -6.23098e-06  2.07345e-10
5.933725401e+00 -6.14198e-06 -6.14218e-06  1.94840e-10
5.936197787e+00 -5.91979e-06 -5.91999e-06  1.96933e-10
5.938671202e+00 -5.74258e-06 -5.74279e-06  2.07296e-10
5.941145649e+00 -6.05606e-06 -6.05626e-06  2.00883e-10
5.943621126e+00 -6.10058e-06 -6.10079e-06  2.06828e-10
5.946097635e+00 -5.97568e-06 -5.97585e-06  1.71560e-10
5.948575175e+00 -5.71278e-06 -5.71296e-06  1.82249e-10
5.951053748e+00 -5.75768e-06 -5.75788e-06  2.06430e-10
5.953533354e+00 -5.98308e-06 -5.98329e-06  2.04803e-10
5.956013993e+00 -6.10528e-06 -6.10544e-06  1.59448e-10
5.958495666e+00 -6.11055e-06 -6.11070e-06  1.55383e-10
5.960978372e+00 -5.79849e-06 -5.79866e-06  1.64432e-10
5.963462113e+00 -6.06673e-06 -6.06690e-06  1.70649e-10
5.965946889e+00 -6.25084e-06 -6.25104e-06  2.04285e-10
5.968432700e+00 -4.93254e-06 -4.93272e-06  1.76401e-10
5.970919547e+00 -5.88924e-06 -5.88946e-06  2.18859e-10
5.973407430e+00 -6.50960e-06 -6.50979e-06  1.86418e-10
5.975896350e+00 -5.50129e-06 -5.50146e-06  1.65770e-10
5.978386307e+00 -5.85944e-06 -5.85962e-06  1.82781e-10
5.980877301e+00 -6.22967e-06 -6.22988e-06  2.06674e-10
5.983369333e+00 -5.47279e-06 -5.47299e-06  2.01925e-10
5.985862404e+00 -5.80634e-06 -5.80654e-06  1.99226e-10
5.988356513e+00 -6.10892e-06 -6.10913e-06  2.10864e-10
5.990851662e+00 -5.69153e-06 -5.69173e-06  1.97129e-10
5.993347850e+00 -5.63133e-06 -5.63155e-06  2.16553e-10
5.995845078e+00 -5.86681e-06 -5.86700e-06  1.89413e-10
5.998343347e+00 -5.77530e-06 -5.77546e-06  1.61786e-10
6.000842657e+00 -6.31744e-06 -6.31760e-06  1.56927e-10
6.003343008e+00 -5.98772e-06 -5.98788e-06  1.56551e-10
6.005844401e+00 -5.57334e-06 -5.57350e-06  1.56829e-10
6.008346836e+00 -5.91960e-06 -5.91977e-06  1.65761e-10
6.010850314e+00 -5.96165e-06 -5.96185e-06  2.01783e-10
6.013354835e+00 -5.98602e-06 -5.98622e-06  2.02774e-10
6.015860399e+00 -5.80114e-06 -5.80137e-06  2.29676e-10
6.018367008e+00 -5.37952e-06 -5.37971e-06  1.97250e-10
6.020874661e+00 -5.96271e-06 -5.96288e-06  1.68723e-10
6.023383358e+00 -5.19183e-06 -5.19199e-06  1.55737e-10
6.025893102e+00 -5.97699e-06 -5.97714e-06  1.53109e-10
6.028403890e+00 -5.58423e-06 -5.58439e-06  1.58228e-10
6.030915725e+00 -5.64327e-06 -5.64343e-06  1.57706e-10
6.033428607e+00 -4.86647e-06 -4.86664e-06  1.73401e-10
6.035942535e+00 -5.80340e-06 -5.80359e-06  1.90543e-10
6.038457511e+00 -5.51834e-06 -5.51854e-06  1.96171e-10
6.040973535e+00 -5.29286e-06 -5.29308e-06  2.14576e-10
6.043490608e+00 -5.30823e-06 -5.30844e-06  2.14155e-10
6.046008729e+00 -5.62272e-06 -5.62296e-06  2.46150e-10
6.048527899e+00 -5.15761e-06 -5.15779e-06  1.79757e-10
6.051048119e+00 -5.18050e-06 -5.18067e-06  1.72832e-10
6.053569389e+00 -5.61618e-06 -5.61641e-06  2.29060e-10
6.056091710e+00 -5.36597e-06 -5.36619e-06  2.27221e-10
6.058615081e+00 -5.54998e-06 -5.55019e-06  2.06684e-10
6.061139504e+00 -5.41079e-06 -5.41100e-06  2.03450e-10
6.063664979e+00 -5.95964e-06 -5.95985e-06  2.11538e-10
6.066191506e+00 -5.40374e-06 -5.40396e-06  2.13434e-10
6.068719086e+00 -5.54069e-06 -5.54093e-06  2.46118e-10
6.071247719e+00 -5.61444e-06 -5.61465e-06  2.16463e-10
6.073777405e+00 -5.76023e-06 -5.76047e-06  2.42384e-10
6.076308146e+00 -5.12121e-06 -5.12140e-06  1.86767e-10
6.078839941e+00 -5.69062e-06 -5.69084e-06  2.18903e-10
6.081372791e+00 -5.63570e-06 -5.63588e-06  1.89110e-10
6.083906696e+00 -5.55081e-06 -5.55098e-06  1.73068e-10
6.086441657e+00 -5.63399e-06 -5.63416e-06  1.67472e-10
6.088977675e+00 -5.12156e-06 -5.12175e-06  1.95033e-10
6.091514749e+00 -5.52640e-06 -5.52656e-06  1.62437e-10
6.094052880e+00 -5.71386e-06 -5.71403e-06  1.68786e-10
6.096592069e+00 -5.24178e-06 -5.24199e-06  2.08092e-10
6.099132315e+00 -5.41399e-06 -5.41415e-06  1.64752e-10
6.101673621e+00 -5.09170e-06 -5.09187e-06  1.76401e-10
6.104215985e+00 -5.48400e-06 -5.48422e-06  2.22640e-10
6.106759408e+00 -5.50618e-06 -5.50640e-06  2.14829e-10
6.109303891e+00 -5.23671e-06 -5.23694e-06  2.35367e-10
6.111849434e+00 -5.29355e-06 -5.29379e-06  2.32785e-10
6.114396038e+00 -4.77210e-06 -4.77230e-06  2.07776e-10
6.116943703e+00 -5.01152e-06 -5.01173e-06  2.14408e-10
6.119492430e+00 -5.38636e-06 -5.38658e-06  2.17630e-10
6.122042218e+00 -5.20229e-06 -5.20248e-06  1.90019e-10
6.124593069e+00 -5.22388e-06 -5.22406e-06  1.74653e-10
6.127144983e+00 -5.54866e-06 -5.54884e-06  1.79939e-10
6.129697960e+00 -5.78601e-06 -5.78618e-06  1.64575e-10
6.132252001e+00 -5.26009e-06 -5.26025e-06  1.58984e-10
6.134807106e+00 -5.48356e-06 -5.48372e-06  1.60714e-10
6.137363275e+00 -5.58801e-06 -5.58818e-06  1.70523e-10
6.139920510e+00 -5.47296e-06 -5.47316e-06  2.06541e-10
6.142478810e+00 -5.20816e-06 -5.20838e-06  2.19249e-10
6.145038177e+00 -4.98455e-06 -4.98477e-06  2.16194e-10
6.147598609e+00 -5.36776e-06 -5.36794e-06  1.82012e-10
6.150160109e+00 -4.92912e-06 -4.92930e-06  1.84497e-10
6.152722675e+00 -5.23598e-06 -5.23616e-06  1.82920e-10
6.155286310e+00 -5.15978e-06 -5.15999e-06  2.06777e-10
6.157851012e+00 -5.16340e-06 -5.16364e-06  2.43446e-10
6.160416784e+00 -5.03770e-06 -5.03791e-06  2.17219e-10
6.162983624e+00 -5.26868e-06 -5.26892e-06  2.38216e-10
6.165551534e+00 -5.32668e-06 -5.32686e-06  1.86804e-10
6.168120514e+00 -5.10590e-06 -5.10609e-06  1.88412e-10
6.170690564e+00 -4.79671e-06 -4.79691e-06  1.95963e-10
6.173261685e+00 -5.14982e-06 -5.15000e-06  1.79344e-10
6.175833877e+00 -4.78349e-06 -4.78367e-06  1.86732e-10
6.178407141e+00 -5.25634e-06 -5.25654e-06  2.01694e-10
6.180981478e+00 -5.23632e-06 -5.23655e-06  2.33172e-10
6.183556887e+00 -4.80856e-06 -4.80880e-06  2.45673e-10
6.186133369e+00 -4.97123e-06 -4.97143e-06  1.96046e-10
6.188710924e+00 -5.09548e-06 -5.09573e-06  2.51634e-10
6.191289554e+00 -5.01022e-06 -5.01043e-06  2.11127e-10
6.193869258e+00 -5.15514e-06 -5.15532e-06  1.86115e-10
6.196450037e+00 -5.08297e-06 -5.08314e-06  1.70696e-10
6.199031891e+00 -4.81428e-06 -4.81446e-06  1.75765e-10
6.201614821e+00 -5.02296e-06 -5.02311e-06  1.56450e-10
6.204198827e+00 -5.17904e-06 -5.17920e-06  1.59398e-10
6.206783910e+00 -4.96671e-06 -4.96687e-06  1.56844e-10
6.209370070e+00 -4.94941e-06 -4.94957e-06  1.61756e-10
6.211957307e+00 -5.11814e-06 -5.11835e-06  2.16338e-10
6.214545623e+00 -5.09159e-06 -5.09180e-06  2.07515e-10
6.217135017e+00 -4.78925e-06 -4.78941e-06  1.59610e-10
6.219725490e+00 -4.69506e-06 -4.69522e-06  1.63824e-10
6.222317042e+00 -4.92266e-06 -4.92290e-06  2.34212e-10
6.224909674e+00 -5.10023e-06 -5.10041e-06  1.79642e-10
6.227503386e+00 -4.94916e-06 -4.94930e-06  1.45482e-10
6.230098180e+00 -5.14616e-06 -5.14630e-06  1.47033e-10
6.232694054e+00 -5.01510e-06 -5.01524e-06  1.48939e-10
6.235291010e+00 -4.80132e-06 -4.80150e-06  1.79148e-10
6.237889048e+00 -5.03145e-06 -5.03167e-06  2.13370e-10
6.240488168e+00 -4.57086e-06 -4.57102e-06  1.63953e-10
6.243088371e+00 -4.68695e-06 -4.68712e-06  1.65807e-10
6.245689658e+00 -4.54705e-06 -4.54725e-06  2.02091e-10
6.248292029e+00 -4.79922e-06 -4.79937e-06  1.52498e-10
6.250895484e+00 -4.72960e-06 -4.72975e-06  1.46092e-10
6.253500024e+00 -4.88221e-06 -4.88235e-06  1.46935e-10
6.256105649e+00 -4.82386e-06 -4.82401e-06  1.46245e-10
6.258712359e+00 -4.91459e-06 -4.91473e-06  1.45465e-10
6.261320156e+00 -4.60232e-06 -4.60247e-06  1.49771e-10
6.263929040e+00 -4.54455e-06 -4.54473e-06  1.82925e-10
6.266539010e+00 -4.79540e-06 -4.79557e-06  1.70919e-10
6.269150068e+00 -4.74714e-06 -4.74731e-06  1.73454e-10
6.271762214e+00 -4.28975e-06 -4.28997e-06  2.12747e-10
6.274375448e+00 -4.90406e-06 -4.90422e-06  1.63674e-10
6.276989771e+00 -4.80157e-06 -4.80172e-06  1.48795e-10
6.279605184e+00 -4.61397e-06 -4.61413e-06  1.53486e-10
6.282221686e+00 -4.62960e-06 -4.62980e-06  1.93072e-10
6.284839278e+00 -4.89806e-06 -4.89821e-06  1.50785e-10
6.287457961e+00 -4.70717e-06 -4.70733e-06  1.57271e-10
6.290077735e+00 -4.58224e-06 -4.58245e-06  2.13007e-10
6.292698601e+00 -4.51131e-06 -4.51146e-06  1.44899e-10
6.295320559e+00 -4.66298e-06 -4.66312e-06  1.44316e-10
6.297943609e+00 -4.77075e-06 -4.77090e-06  1.47542e-10
6.300567752e+00 -4.34962e-06 -4.34977e-06  1.47744e-10
6.303192989e+00 -4.69050e-06 -4.69065e-06  1.46595e-10
6.305819319e+00 -4.89639e-06 -4.89654e-06  1.48300e-10
6.308446744e+00 -4.41822e-06 -4.41837e-06  1.47684e-10
6.311075263e+00 -4.62972e-06 -4.62987e-06  1.48491e-10
6.313704878e+00 -4.55578e-06 -4.55593e-06  1.49761e-10
6.316335588e+00 -4.33027e-06 -4.33043e-06  1.59559e-10
6.318967395e+00 -4.53913e-06 -4.53930e-06  1.68446e-10
6.321600298e+00 -4.53162e-06 -4.53177e-06  1.53510e-10
6.324234298e+00 -4.57632e-06 -4.57648e-06  1.57210e-10
6.326869396e+00 -4.42398e-06 -4.42414e-06  1.60997e-10
6.329505591e+00 -4.55242e-06 -4.55259e-06  1.68236e-10
6.332142885e+00 -4.59862e-06 -4.59880e-06  1.78478e-10
6.334781278e+00 -4.29253e-06 -4.29273e-06  1.99829e-10
6.337420770e+00 -4.74109e-06 -4.74132e-06  2.29216e-10
6.340061362e+00 -4.36890e-06 -4.36916e-06  2.65944e-10
6.342703055e+00 -4.49186e-06 -4.49212e-06  2.62874e-10
6.345345848e+00 -4.24548e-06 -4.24569e-06  2.11816e-10
6.347989742e+00 -4.64616e-06 -4.64643e-06  2.74779e-10
6.350634737e+00 -4.18624e-06 -4.18647e-06  2.27645e-10
6.353280835e+00 -4.04226e-06 -4.04246e-06  2.02168e-10
6.355928036e+00 -4.11957e-06 -4.11976e-06  1.89202e-10
6.358576339e+00 -4.39529e-06 -4.39550e-06  2.09527e-10
6.361225746e+00 -4.48945e-06 -4.48964e-06  1.85832e-10
6.363876256e+00 -4.48737e-06 -4.48757e-06  1.99580e-10
6.366527872e+00 -4.38218e-06 -4.38242e-06  2.36032e-10
6.369180591e+00 -4.45200e-06 -4.45223e-06  2.34210e-10
6.371834417e+00 -4.44267e-06 -4.44295e-06  2.78440e-10
6.374489348e+00 -4.32640e-06 -4.32665e-06  2.49580e-10
6.377145385e+00 -4.17611e-06 -4.17631e-06  2.07828e-10
6.379802529e+00 -4.10207e-06 -4.10225e-06  1.86537e-10
6.382460780e+00 -4.10696e-06 -4.10714e-06  1.83267e-10
6.385120139e+00 -4.10332e-06 -4.10353e-06  2.07308e-10
6.387780605e+00 -4.06279e-06 -4.06301e-06  2.21025e-10
6.390442181e+00 -4.09384e-06 -4.09410e-06  2.61496e-10
6.393104865e+00 -4.28878e-06 -4.28901e-06  2.28954e-10
6.395768658e+00 -4.42247e-06 -4.42268e-06  2.13364e-10
6.398433562e+00 -4.30290e-06 -4.30311e-06  2.03890e-10
6.401099576e+00 -4.15232e-06 -4.15253e-06  2.16627e-10
6.403766701e+00 -4.17494e-06 -4.17519e-06  2.44186e-10
6.406434937e+00 -4.19321e-06 -4.19349e-06  2.82432e-10
6.409104285e+00 -3.82120e-06 -3.82142e-06  2.22249e-10
6.411774745e+00 -3.95720e-06 -3.95746e-06  2.56139e-10
6.414446318e+00 -3.95470e-06 -3.95499e-06  2.93420e-10
6.417119004e+00 -3.77642e-06 -3.77662e-06  1.99234e-10
6.419792803e+00 -3.88056e-06 -3.88080e-06  2.41003e-10
6.422467717e+00 -4.21114e-06 -4.21142e-06  2.80080e-10
6.425143745e+00 -4.26976e-06 -4.27002e-06  2.60249e-10
6.427820888e+00 -4.09712e-06 -4.09736e-06  2.41795e-10
6.430499147e+00 -3.87655e-06 -3.87682e-06  2.67048e-10
6.433178522e+00 -3.86368e-06 -3.86394e-06  2.54233e-10
6.435859013e+00 -3.97294e-06 -3.97320e-06  2.66046e-10
6.438540621e+00 -4.04753e-06 -4.04775e-06  2.19003e-10
6.441223346e+00 -3.83434e-06 -3.83454e-06  1.98355e-10
6.443907189e+00 -3.93119e-06 -3.93141e-06  2.19742e-10
6.446592150e+00 -3.90312e-06 -3.90332e-06  2.00867e-10
6.449278231e+00 -3.73296e-06 -3.73319e-06  2.31459e-10
6.451965430e+00 -3.63129e-06 -3.63157e-06  2.79843e-10
6.454653749e+00 -4.07655e-06 -4.07678e-06  2.33503e-10
6.457343188e+00 -3.77933e-06 -3.77951e-06  1.82813e-10
6.460033747e+00 -3.84842e-06 -3.84861e-06  1.90223e-10
6.462725428e+00 -3.69054e-06 -3.69073e-06  1.83370e-10
6.465418230e+00 -3.97263e-06 -3.97282e-06  1.90007e-10
6.468112155e+00 -3.52133e-06 -3.52156e-06  2.29164e-10
6.470807201e+00 -3.34548e-06 -3.34575e-06  2.66104e-10
6.473503371e+00 -3.31609e-06 -3.31638e-06  2.83174e-10
6.476200664e+00 -3.47150e-06 -3.47175e-06  2.49603e-10
6.478899081e+00 -3.40149e-06 -3.40177e-06  2.79323e-10
6.481598622e+00 -3.48316e-06 -3.48344e-06  2.84423e-10
6.484299288e+00 -3.20059e-06 -3.20082e-06  2.36090e-10
6.487001080e+00 -3.88607e-06 -3.88635e-06  2.83044e-10
6.489703997e+00 -3.41206e-06 -3.41236e-06  2.96832e-10
6.492408040e+00 -3.77249e-06 -3.77274e-06  2.49965e-10
6.495113210e+00 -3.46803e-06 -3.46832e-06  2.87344e-10
6.497819507e+00 -3.49393e-06 -3.49416e-06  2.35968e-10
6.500526932e+00 -3.51628e-06 -3.51656e-06  2.82249e-10
6.503235485e+00 -3.45069e-06 -3.45096e-06  2.65161e-10
6.505945167e+00 -3.36196e-06 -3.36220e-06  2.41326e-10
6.508655977e+00 -3.73312e-06 -3.73336e-06  2.31445e-10
6.511367917e+00 -3.42611e-06 -3.42634e-06  2.30731e-10
6.514080987e+00 -3.41383e-06 -3.41408e-06  2.50032e-10
6.516795187e+00 -3.62847e-06 -3.62873e-06  2.58334e-10
6.519510519e+00 -3.30985e-06 -3.31012e-06  2.69463e-10
6.522226982e+00 -3.48821e-06 -3.48849e-06  2.83548e-10
6.524944576e+00 -3.32794e-06 -3.32820e-06  2.54536e-10
6.527663303e+00 -3.38425e-06 -3.38450e-06  2.53433e-10
6.530383163e+00 -3.27977e-06 -3.28000e-06  2.24509e-10
6.533104156e+00 -3.38259e-06 -3.38278e-06  1.91647e-10
6.535826282e+00 -3.32638e-06 -3.32656e-06  1.86562e-10
6.538549543e+00 -3.42522e-06 -3.42542e-06  2.01207e-10
6.541273939e+00 -3.27361e-06 -3.27388e-06  2.73669e-10
6.543999470e+00 -3.34314e-06 -3.34340e-06  2.59458e-10
6.546726136e+00 -3.26845e-06 -3.26871e-06  2.61917e-10
6.549453939e+00 -3.38825e-06 -3.38851e-06  2.56780e-10
6.552182878e+00 -3.22748e-06 -3.22771e-06  2.32963e-10
6.554912954e+00 -3.21526e-06 -3.21555e-06  2.84395e-10
6.557644168e+00 -3.38292e-06 -3.38321e-06  2.84591e-10
6.560376520e+00 -3.32646e-06 -3.32670e-06  2.42668e-10
6.563110010e+00 -3.12182e-06 -3.12209e-06  2.71985e-10
6.565844639e+00 -3.10241e-06 -3.10269e-06  2.82732e-10
6.568580408e+00 -3.19337e-06 -3.19366e-06  2.91867e-10
6.571317316e+00 -3.07705e-06 -3.07736e-06  3.11435e-10
6.574055365e+00 -3.16189e-06 -3.16214e-06  2.44450e-10
6.576794555e+00 -3.02613e-06 -3.02645e-06  3.18636e-10
6.579534886e+00 -3.51038e-06 -3.51065e-06  2.69086e-10
6.582276359e+00 -3.09223e-06 -3.09248e-06  2.46810e-10
6.585018974e+00 -3.20448e-06 -3.20470e-06  2.27516e-10
6.587762732e+00 -3.21032e-06 -3.21060e-06  2.82706e-10
6.590507633e+00 -3.06517e-06 -3.06545e-06  2.82279e-10
6.593253678e+00 -2.95388e-06 -2.95418e-06  2.94153e-10
6.596000867e+00 -2.76186e-06 -2.76214e-06  2.72374e-10
6.598749200e+00 -2.90082e-06 -2.90108e-06  2.65928e-10
6.601498679e+00 -3.06656e-06 -3.06683e-06  2.71592e-10
6.604249304e+00 -3.13426e-06 -3.13446e-06  2.04002e-10
6.607001074e+00 -3.24810e-06 -3.24829e-06  1.93290e-10
6.609753991e+00 -3.34899e-06 -3.34922e-06  2.34894e-10
6.612508056e+00 -2.91053e-06 -2.91082e-06  2.97133e-10
6.615263267e+00 -2.91975e-06 -2.91999e-06  2.40815e-10
6.618019627e+00 -3.07011e-06 -3.07033e-06  2.18421e-10
6.620777135e+00 -2.70722e-06 -2.70748e-06  2.58958e-10
6.623535792e+00 -2.82639e-06 -2.82668e-06  2.89567e-10
6.626295599e+00 -3.15156e-06 -3.15185e-06  2.86691e-10
6.629056555e+00 -2.76757e-06 -2.76786e-06  2.94887e-10
6.631818662e+00 -2.72455e-06 -2.72487e-06  3.17563e-10
6.634581920e+00 -2.74535e-06 -2.74561e-06  2.54255e-10
6.637346329e+00 -3.02476e-06 -3.02506e-06  2.97939e-10
6.640111890e+00 -2.81804e-06 -2.81836e-06  3.18960e-10
6.642878603e+00 -2.85911e-06 -2.85936e-06  2.53066e-10
6.645646469e+00 -2.98364e-06 -2.98395e-06  3.15111e-10
6.648415489e+00 -3.09858e-06 -3.09884e-06  2.61357e-10
6.651185662e+00 -3.10650e-06 -3.10672e-06  2.25643e-10
6.653956989e+00 -3.01468e-06 -3.01489e-06  2.17341e-10
6.656729471e+00 -2.73002e-06 -2.73025e-06  2.36954e-10
6.659503109e+00 -2.80017e-06 -2.80042e-06  2.50200e-10
6.662277902e+00 -3.06164e-06 -3.06187e-06  2.35833e-10
6.665053851e+00 -2.72932e-06 -2.72957e-06  2.52322e-10
6.667830957e+00 -2.96638e-06 -2.96663e-06  2.49080e-10
6.670609219e+00 -2.85510e-06 -2.85539e-06  2.93472e-10
6.673388640e+00 -2.83406e-06 -2.83435e-06  2.96422e-10
6.676169219e+00 -3.10380e-06 -3.10406e-06  2.59915e-10
6.678950956e+00 -2.88074e-06 -2.88100e-06  2.58253e-10
6.681733852e+00 -2.75025e-06 -2.75058e-06  3.26806e-10
6.684517908e+00 -2.71363e-06 -2.71391e-06  2.73881e-10
6.687303124e+00 -2.68994e-06 -2.69021e-06  2.70145e-10
6.690089500e+00 -2.61764e-06 -2.61786e-06  2.23075e-10
6.692877037e+00 -2.76625e-06 -2.76645e-06  2.00561e-10
6.695665736e+00 -2.85660e-06 -2.85681e-06  2.07416e-10
6.698455597e+00 -2.93529e-06 -2.93549e-06  2.03206e-10
6.701246620e+00 -3.01953e-06 -3.01973e-06  2.05394e-10
6.704038806e+00 -2.78119e-06 -2.78143e-06  2.41213e-10
6.706832155e+00 -2.86283e-06 -2.86312e-06  2.93652e-10
6.709626669e+00 -2.99027e-06 -2.99058e-06  3.16820e-10
6.712422347e+00 -2.83642e-06 -2.83673e-06  3.10148e-10
6.715219189e+00 -2.63469e-06 -2.63501e-06  3.13831e-10
6.718017197e+00 -2.85094e-06 -2.85117e-06  2.30734e-10
6.720816371e+00 -2.70619e-06 -2.70648e-06  2.85715e-10
6.723616711e+00 -2.86868e-06 -2.86898e-06  2.92294e-10
6.726418218e+00 -2.76415e-06 -2.76441e-06  2.59124e-10
6.729220892e+00 -2.75750e-06 -2.75774e-06  2.43543e-10
6.732024734e+00 -2.77539e-06 -2.77559e-06  1.94728e-10
6.734829745e+00 -2.87570e-06 -2.87590e-06  2.00915e-10
6.737635924e+00 -2.80342e-06 -2.80362e-06  1.97805e-10
6.740443272e+00 -2.82055e-06 -2.82072e-06  1.76053e-10
6.743251790e+00 -2.73054e-06 -2.73072e-06  1.77595e-10
6.746061478e+00 -2.82954e-06 -2.82973e-06  1.86113e-10
6.748872337e+00 -2.70098e-06 -2.70122e-06  2.39981e-10
6.751684367e+00 -2.58687e-06 -2.58717e-06  3.01975e-10
6.754497569e+00 -2.59811e-06 -2.59831e-06  2.02091e-10
6.757311943e+00 -2.87502e-06 -2.87520e-06  1.80729e-10
6.760127490e+00 -2.72990e-06 -2.73008e-06  1.77543e-10
6.762944210e+00 -2.72213e-06 -2.72231e-06  1.78769e-10
6.765762103e+00 -2.56707e-06 -2.56726e-06  1.88528e-10
6.768581171e+00 -2.70904e-06 -2.70925e-06  2.04911e-10
6.771401413e+00 -2.68083e-06 -2.68110e-06  2.71889e-10
6.774222830e+00 -2.58008e-06 -2.58039e-06  3.12751e-10
6.777045423e+00 -2.64606e-06 -2.64632e-06  2.59294e-10
6.779869192e+00 -2.65291e-06 -2.65313e-06  2.23376e-10
6.782694137e+00 -2.49424e-06 -2.49452e-06  2.76375e-10
6.785520260e+00 -2.44391e-06 -2.44424e-06  3.34718e-10
6.788347560e+00 -2.69197e-06 -2.69228e-06  3.11862e-10
6.791176038e+00 -2.61383e-06 -2.61415e-06  3.24691e-10
6.794005695e+00 -2.64099e-06 -2.64131e-06  3.14376e-10
6.796836531e+00 -2.60399e-06 -2.60428e-06  2.90076e-10
6.799668546e+00 -2.62226e-06 -2.62249e-06  2.39248e-10
6.802501741e+00 -2.67900e-06 -2.67923e-06  2.28579e-10
6.805336117e+00 -2.67822e-06 -2.67843e-06  2.11684e-10
6.808171673e+00 -2.52660e-06 -2.52679e-06  1.91340e-10
6.811008412e+00 -2.64796e-06 -2.64815e-06  1.93067e-10
6.813846332e+00 -2.42611e-06 -2.42633e-06  2.24395e-10
6.816685434e+00 -2.40021e-06 -2.40043e-06  2.12945e-10
6.819525720e+00 -2.54377e-06 -2.54400e-06  2.33822e-10
6.822367189e+00 -2.58068e-06 -2.58095e-06  2.76183e-10
6.825209842e+00 -2.60898e-06 -2.60928e-06  2.94362e-10
6.828053680e+00 -2.41099e-06 -2.41131e-06  3.25541e-10
6.830898702e+00 -2.47493e-06 -2.47520e-06  2.62735e-10
6.833744910e+00 -2.41989e-06 -2.42011e-06  2.21258e-10
6.836592303e+00 -2.35031e-06 -2.35052e-06  2.11966e-10
6.839440884e+00 -2.45142e-06 -2.45163e-06  2.07642e-10
6.842290651e+00 -2.57664e-06 -2.57684e-06  1.98360e-10
6.845141605e+00 -2.69531e-06 -2.69552e-06  2.15030e-10
6.847993747e+00 -2.59931e-06 -2.59953e-06  2.21358e-10
6.850847078e+00 -2.48606e-06 -2.48635e-06  2.85550e-10
6.853701598e+00 -2.41465e-06 -2.41498e-06  3.36294e-10
6.856557307e+00 -2.44147e-06 -2.44179e-06  3.22228e-10
6.859414206e+00 -2.51405e-06 -2.51439e-06  3.40804e-10
6.862272295e+00 -2.55985e-06 -2.56015e-06  3.04001e-10
6.865131575e+00 -2.47955e-06 -2.47986e-06  3.10475e-10
6.867992046e+00 -2.41420e-06 -2.41452e-06  3.22449e-10
6.870853710e+00 -2.51707e-06 -2.51739e-06  3.23869e-10
6.873716565e+00 -2.41496e-06 -2.41525e-06  2.88467e-10
6.876580614e+00 -2.61790e-06 -2.61815e-06  2.49668e-10
6.879445856e+00 -2.45457e-06 -2.45479e-06  2.18190e-10
6.882312292e+00 -2.36915e-06 -2.36935e-06  2.07832e-10
6.885179922e+00 -2.25462e-06 -2.25484e-06  2.26608e-10
6.888048747e+00 -2.54694e-06 -2.54724e-06  2.98207e-10
6.890918767e+00 -2.44349e-06 -2.44369e-06  1.98543e-10
6.893789983e+00 -2.45490e-06 -2.45510e-06  2.07529e-10
6.896662396e+00 -2.39432e-06 -2.39452e-06  1.91683e-10
6.899536005e+00 -2.59465e-06 -2.59485e-06  2.00247e-10
6.902410812e+00 -2.27304e-06 -2.27328e-06  2.31890e-10
6.905286816e+00 -2.44409e-06 -2.44440e-06  3.10194e-10
