# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.08690e-10
9.733262556e+00  3.99613e-10
9.737318082e+00  2.69399e-10
9.741375298e+00  2.13412e-10
9.745434204e+00  2.19181e-10
9.749494801e+00  2.69686e-10
9.753557091e+00  3.49992e-10
9.757621073e+00  2.17828e-10
9.761686749e+00  2.50231e-10
9.765754118e+00  2.07899e-10
9.769823182e+00  2.16094e-10
9.773893942e+00  3.63291e-10
9.777966398e+00  2.30111e-10
9.782040550e+00  1.87633e-10
9.786116401e+00  2.03148e-10
9.790193949e+00  2.44664e-10
9.794273197e+00  2.96607e-10
9.798354144e+00  2.14583e-10
9.802436791e+00  2.19502e-10
9.806521140e+00  2.02080e-10
9.810607190e+00  2.02678e-10
9.814694943e+00  3.01952e-10
9.818784400e+00  2.04138e-10
9.822875560e+00  1.98767e-10
9.826968425e+00  1.94837e-10
9.831062995e+00  1.99874e-10
9.835159271e+00  2.88444e-10
9.839257254e+00  2.16676e-10
9.843356945e+00  1.99435e-10
9.847458343e+00  1.95371e-10
9.851561451e+00  1.96206e-10
9.855666268e+00  2.74343e-10
9.859772796e+00  2.05984e-10
9.863881035e+00  1.95732e-10
9.867990985e+00  1.93520e-10
9.872102648e+00  2.41687e-10
9.876216024e+00  2.01219e-10
9.880331114e+00  2.56706e-10
9.884447919e+00  1.83660e-10
9.888566439e+00  2.32272e-10
9.892686675e+00  2.03655e-10
9.896808627e+00  2.00479e-10
9.900932298e+00  2.33149e-10
9.905057686e+00  2.50972e-10
9.909184793e+00  1.99955e-10
9.913313620e+00  1.97247e-10
9.917444168e+00  2.00406e-10
9.921576436e+00  2.66271e-10
9.925710426e+00  2.07163e-10
9.929846139e+00  1.95027e-10
9.933983575e+00  2.02128e-10
9.938122735e+00  2.37525e-10
9.942263619e+00  2.11282e-10
9.946406229e+00  2.15152e-10
9.950550565e+00  2.03324e-10
9.954696628e+00  2.11194e-10
9.958844418e+00  2.50101e-10
9.962993937e+00  2.00940e-10
9.967145184e+00  2.12137e-10
9.971298161e+00  2.04987e-10
9.975452869e+00  2.64047e-10
9.979609307e+00  1.96845e-10
9.983767478e+00  2.01175e-10
9.987927381e+00  2.03654e-10
9.992089018e+00  2.54914e-10
9.996252388e+00  2.17810e-10
1.000041749e+01  2.04208e-10
1.000458433e+01  2.04675e-10
1.000875291e+01  2.08234e-10
1.001292322e+01  2.57278e-10
1.001709528e+01  2.11486e-10
1.002126907e+01  2.04904e-10
1.002544459e+01  2.12338e-10
1.002962186e+01  2.23382e-10
1.003380087e+01  2.56590e-10
1.003798162e+01  2.10354e-10
1.004216411e+01  2.19725e-10
1.004634835e+01  2.13494e-10
1.005053433e+01  2.63655e-10
1.005472205e+01  2.17791e-10
1.005891152e+01  2.41424e-10
1.006310273e+01  2.13059e-10
1.006729569e+01  2.62414e-10
1.007149040e+01  2.48439e-10
1.007568685e+01  2.78812e-10
1.007988505e+01  2.07840e-10
1.008408501e+01  2.75864e-10
1.008828671e+01  2.58684e-10
1.009249016e+01  2.95589e-10
1.009669537e+01  2.49545e-10
1.010090232e+01  2.35747e-10
1.010511103e+01  3.22814e-10
1.010932149e+01  2.56192e-10
1.011353371e+01  3.36520e-10
1.011774768e+01  2.58556e-10
1.012196341e+01  2.46629e-10
1.012618090e+01  3.89963e-10
1.013040014e+01  2.43032e-10
1.013462114e+01  3.23713e-10
1.013884390e+01  3.15975e-10
1.014306842e+01  2.87912e-10
1.014729469e+01  3.86548e-10
1.015152273e+01  2.93850e-10
1.015575254e+01  3.35761e-10
1.015998410e+01  3.82829e-10
1.016421743e+01  2.77766e-10
1.016845252e+01  3.78284e-10
1.017268937e+01  3.85611e-10
1.017692799e+01  2.79699e-10
1.018116838e+01  4.04163e-10
1.018541053e+01  3.91128e-10
1.018965445e+01  3.19989e-10
1.019390014e+01  4.32173e-10
1.019814760e+01  3.44392e-10
1.020239683e+01  3.41334e-10
1.020664783e+01  4.46763e-10
1.021090060e+01  3.52610e-10
1.021515514e+01  3.42803e-10
1.021941145e+01  4.49576e-10
1.022366954e+01  3.87246e-10
1.022792940e+01  3.35577e-10
1.023219104e+01  4.35890e-10
1.023645445e+01  4.37346e-10
1.024071964e+01  3.55815e-10
1.024498661e+01  4.27911e-10
1.024925536e+01  4.20191e-10
1.025352588e+01  3.60193e-10
1.025779818e+01  4.37953e-10
1.026207226e+01  4.32122e-10
1.026634813e+01  3.60211e-10
1.027062577e+01  3.99648e-10
1.027490520e+01  4.52577e-10
1.027918641e+01  3.85896e-10
1.028346940e+01  3.57049e-10
1.028775418e+01  4.50787e-10
1.029204075e+01  4.17858e-10
1.029632910e+01  3.71058e-10
1.030061923e+01  4.33073e-10
1.030491116e+01  4.36374e-10
1.030920487e+01  3.68214e-10
1.031350037e+01  3.76979e-10
1.031779767e+01  4.38438e-10
1.032209675e+01  4.24005e-10
1.032639762e+01  3.38560e-10
1.033070029e+01  4.25031e-10
1.033500475e+01  4.43823e-10
1.033931100e+01  3.57003e-10
1.034361904e+01  3.55987e-10
1.034792889e+01  4.28105e-10
1.035224052e+01  4.07017e-10
1.035655396e+01  3.34137e-10
1.036086919e+01  3.68068e-10
1.036518622e+01  4.44884e-10
1.036950504e+01  3.55731e-10
1.037382567e+01  3.12373e-10
1.037814810e+01  3.62844e-10
1.038247233e+01  4.48629e-10
1.038679836e+01  3.04865e-10
1.039112619e+01  2.99808e-10
1.039545583e+01  3.56377e-10
1.039978726e+01  3.45604e-10
1.040412051e+01  3.08455e-10
1.040845556e+01  2.90031e-10
1.041279242e+01  2.97766e-10
1.041713108e+01  3.07899e-10
1.042147155e+01  3.88585e-10
1.042581383e+01  3.92765e-10
1.043015792e+01  3.11444e-10
1.043450382e+01  3.28982e-10
1.043885153e+01  4.36290e-10
1.044320105e+01  4.10787e-10
1.044755238e+01  3.41013e-10
1.045190553e+01  3.51960e-10
1.045626049e+01  4.13605e-10
1.046061727e+01  4.38183e-10
1.046497586e+01  3.57288e-10
1.046933626e+01  3.52685e-10
1.047369849e+01  4.51805e-10
1.047806253e+01  4.26365e-10
1.048242839e+01  3.57426e-10
1.048679607e+01  3.71876e-10
1.049116556e+01  4.21051e-10
1.049553688e+01  4.47502e-10
1.049991002e+01  3.91066e-10
1.050428499e+01  3.68964e-10
1.050866177e+01  4.31823e-10
1.051304038e+01  4.38648e-10
1.051742081e+01  4.07507e-10
1.052180307e+01  3.91977e-10
1.052618716e+01  3.81397e-10
1.053057307e+01  4.32595e-10
1.053496081e+01  4.69575e-10
1.053935038e+01  3.58666e-10
1.054374177e+01  3.75071e-10
1.054813500e+01  4.53547e-10
1.055253005e+01  4.42102e-10
1.055692694e+01  4.06064e-10
1.056132566e+01  3.92887e-10
1.056572621e+01  4.01007e-10
1.057012860e+01  4.33209e-10
1.057453282e+01  4.48055e-10
1.057893887e+01  3.76665e-10
1.058334677e+01  3.74798e-10
1.058775649e+01  4.58115e-10
1.059216806e+01  4.40041e-10
1.059658146e+01  3.92626e-10
1.060099670e+01  3.96217e-10
1.060541379e+01  4.05145e-10
1.060983271e+01  4.36130e-10
1.061425347e+01  4.42447e-10
1.061867608e+01  4.02842e-10
1.062310053e+01  3.72488e-10
1.062752682e+01  4.22058e-10
1.063195495e+01  4.51458e-10
1.063638494e+01  4.28745e-10
1.064081676e+01  3.67752e-10
1.064525044e+01  4.01451e-10
1.064968596e+01  4.12428e-10
1.065412333e+01  4.64045e-10
1.065856254e+01  4.09560e-10
1.066300361e+01  3.82368e-10
1.066744653e+01  3.98148e-10
1.067189130e+01  4.30963e-10
1.067633792e+01  4.31431e-10
1.068078639e+01  4.09344e-10
1.068523672e+01  3.72131e-10
1.068968890e+01  3.95880e-10
1.069414294e+01  4.52868e-10
1.069859883e+01  4.41747e-10
1.070305658e+01  3.63645e-10
1.070751619e+01  4.07486e-10
1.071197766e+01  3.78924e-10
1.071644098e+01  4.37852e-10
1.072090616e+01  4.36972e-10
1.072537321e+01  3.97579e-10
1.072984211e+01  3.73709e-10
1.073431288e+01  3.90554e-10
1.073878551e+01  4.41413e-10
1.074326001e+01  4.14601e-10
1.074773636e+01  3.73003e-10
1.075221459e+01  4.09498e-10
1.075669468e+01  3.68367e-10
1.076117663e+01  4.02785e-10
1.076566046e+01  4.38263e-10
1.077014615e+01  3.86839e-10
1.077463371e+01  3.69199e-10
1.077912314e+01  3.70641e-10
1.078361444e+01  4.15295e-10
1.078810761e+01  4.35812e-10
1.079260266e+01  3.79663e-10
1.079709958e+01  3.75862e-10
1.080159837e+01  4.00568e-10
1.080609903e+01  3.83866e-10
1.081060158e+01  4.30366e-10
1.081510599e+01  4.12067e-10
1.081961229e+01  3.93160e-10
1.082412046e+01  3.83362e-10
1.082863051e+01  3.83906e-10
1.083314244e+01  4.37338e-10
1.083765625e+01  3.99938e-10
1.084217194e+01  4.00445e-10
1.084668951e+01  3.84340e-10
1.085120896e+01  4.20626e-10
1.085573030e+01  3.80448e-10
1.086025352e+01  4.40981e-10
1.086477863e+01  3.82908e-10
1.086930562e+01  4.20854e-10
1.087383450e+01  3.88005e-10
1.087836526e+01  4.01316e-10
1.088289791e+01  4.17350e-10
1.088743245e+01  4.04734e-10
1.089196888e+01  3.96942e-10
1.089650720e+01  3.85055e-10
1.090104741e+01  4.19728e-10
1.090558952e+01  3.87311e-10
1.091013351e+01  4.21714e-10
1.091467940e+01  3.84843e-10
1.091922719e+01  3.99186e-10
1.092377686e+01  4.11201e-10
1.092832844e+01  4.01689e-10
1.093288191e+01  4.02598e-10
1.093743727e+01  4.02341e-10
1.094199454e+01  4.09048e-10
1.094655370e+01  3.91211e-10
1.095111477e+01  4.09459e-10
1.095567773e+01  3.90569e-10
1.096024260e+01  4.01054e-10
1.096480937e+01  4.19665e-10
1.096937804e+01  3.92321e-10
1.097394861e+01  4.13004e-10
1.097852109e+01  3.87303e-10
1.098309547e+01  4.05821e-10
1.098767176e+01  4.05067e-10
1.099224996e+01  4.09195e-10
1.099683006e+01  3.95580e-10
1.100141208e+01  3.97750e-10
1.100599600e+01  4.19358e-10
1.101058183e+01  3.95180e-10
1.101516957e+01  4.12147e-10
1.101975923e+01  3.93582e-10
1.102435079e+01  4.08237e-10
1.102894427e+01  4.09622e-10
1.103353967e+01  3.93024e-10
1.103813697e+01  4.04754e-10
1.104273620e+01  4.11338e-10
1.104733734e+01  3.98836e-10
1.105194039e+01  4.06433e-10
1.105654537e+01  3.97554e-10
1.106115226e+01  4.08017e-10
1.106576108e+01  4.09306e-10
1.107037181e+01  3.97518e-10
1.107498447e+01  4.07248e-10
1.107959904e+01  3.95601e-10
1.108421554e+01  4.15644e-10
1.108883397e+01  4.01206e-10
1.109345431e+01  3.94982e-10
1.109807659e+01  4.04480e-10
1.110270078e+01  4.00523e-10
1.110732691e+01  4.09979e-10
1.111195496e+01  3.96545e-10
1.111658494e+01  3.95063e-10
1.112121685e+01  3.99093e-10
1.112585069e+01  4.07665e-10
1.113048647e+01  4.11764e-10
1.113512417e+01  3.93432e-10
1.113976380e+01  3.95287e-10
1.114440537e+01  3.95468e-10
1.114904887e+01  4.07753e-10
1.115369431e+01  4.02546e-10
1.115834168e+01  3.96450e-10
1.116299099e+01  3.95550e-10
1.116764224e+01  3.96276e-10
1.117229542e+01  4.10008e-10
1.117695055e+01  3.98292e-10
1.118160761e+01  3.97146e-10
1.118626661e+01  3.94338e-10
1.119092756e+01  3.97166e-10
1.119559044e+01  4.05425e-10
1.120025527e+01  3.98318e-10
1.120492205e+01  3.97117e-10
1.120959076e+01  3.95421e-10
1.121426143e+01  4.01543e-10
1.121893403e+01  3.97804e-10
1.122360859e+01  3.97454e-10
1.122828509e+01  3.97228e-10
1.123296355e+01  3.94178e-10
1.123764395e+01  4.01787e-10
1.124232630e+01  3.96417e-10
1.124701060e+01  3.94056e-10
1.125169686e+01  3.96619e-10
1.125638506e+01  3.95456e-10
1.126107522e+01  3.99390e-10
1.126576734e+01  3.94791e-10
1.127046141e+01  3.96802e-10
1.127515743e+01  3.95145e-10
1.127985542e+01  3.95926e-10
1.128455536e+01  3.98987e-10
1.128925725e+01  3.93212e-10
1.129396111e+01  3.93023e-10
1.129866693e+01  3.93509e-10
1.130337471e+01  3.94503e-10
1.130808445e+01  3.95039e-10
1.131279615e+01  3.95917e-10
1.131750981e+01  3.93719e-10
1.132222544e+01  3.92437e-10
1.132694304e+01  3.91847e-10
1.133166260e+01  3.94813e-10
1.133638412e+01  3.92204e-10
1.134110761e+01  3.93729e-10
1.134583308e+01  3.90678e-10
1.135056051e+01  3.91364e-10
1.135528991e+01  3.90501e-10
1.136002128e+01  3.97089e-10
1.136475462e+01  3.89831e-10
1.136948993e+01  3.89496e-10
1.137422722e+01  3.89898e-10
1.137896648e+01  3.92001e-10
1.138370772e+01  3.92511e-10
1.138845093e+01  3.90113e-10
1.139319612e+01  3.89123e-10
1.139794328e+01  3.89544e-10
1.140269243e+01  3.90670e-10
1.140744355e+01  3.89743e-10
1.141219665e+01  3.88590e-10
1.141695173e+01  3.88460e-10
1.142170879e+01  3.90695e-10
1.142646784e+01  3.87533e-10
1.143122887e+01  3.87056e-10
1.143599188e+01  3.88236e-10
1.144075688e+01  3.89148e-10
1.144552386e+01  3.87284e-10
1.145029283e+01  3.86695e-10
1.145506378e+01  3.86264e-10
1.145983673e+01  3.89167e-10
1.146461166e+01  3.86224e-10
1.146938858e+01  3.85511e-10
1.147416749e+01  3.85870e-10
1.147894839e+01  3.88106e-10
1.148373129e+01  3.87108e-10
1.148851618e+01  3.84973e-10
1.149330306e+01  3.84567e-10
1.149809194e+01  3.84445e-10
1.150288281e+01  3.85666e-10
1.150767568e+01  3.83984e-10
1.151247054e+01  3.83670e-10
1.151726740e+01  3.83608e-10
1.152206626e+01  3.83837e-10
1.152686713e+01  3.83435e-10
1.153166999e+01  3.82216e-10
1.153647485e+01  3.82131e-10
1.154128171e+01  3.82746e-10
1.154609058e+01  3.81869e-10
1.155090145e+01  3.81912e-10
1.155571433e+01  3.81858e-10
1.156052921e+01  3.82179e-10
1.156534610e+01  3.98106e-10
1.157016499e+01  4.00124e-10
1.157498589e+01  3.91687e-10
1.157980880e+01  3.85756e-10
1.158463372e+01  3.82178e-10
1.158946065e+01  3.80803e-10
1.159428960e+01  3.80201e-10
1.159912055e+01  3.80297e-10
1.160395352e+01  3.78776e-10
1.160878850e+01  3.78139e-10
1.161362549e+01  3.78381e-10
1.161846450e+01  3.79445e-10
1.162330553e+01  3.78258e-10
1.162814857e+01  3.77090e-10
1.163299364e+01  3.76856e-10
1.163784072e+01  3.79503e-10
1.164268982e+01  3.76335e-10
1.164754094e+01  3.77058e-10
1.165239408e+01  3.75453e-10
1.165724924e+01  3.75652e-10
1.166210643e+01  3.80515e-10
1.166696564e+01  3.77537e-10
1.167182688e+01  3.75020e-10
1.167669014e+01  3.74272e-10
1.168155543e+01  3.76176e-10
1.168642274e+01  3.76453e-10
1.169129208e+01  3.74187e-10
1.169616346e+01  3.73181e-10
1.170103686e+01  3.76166e-10
1.170591229e+01  3.73544e-10
1.171078975e+01  3.76443e-10
1.171566925e+01  3.71569e-10
1.172055078e+01  3.71986e-10
1.172543434e+01  3.73737e-10
1.173031994e+01  3.77702e-10
1.173520757e+01  3.72063e-10
1.174009724e+01  3.70567e-10
1.174498895e+01  3.72289e-10
1.174988269e+01  3.70692e-10
1.175477848e+01  3.74881e-10
1.175967630e+01  3.69013e-10
1.176457617e+01  3.69078e-10
1.176947807e+01  3.73587e-10
1.177438202e+01  3.71927e-10
1.177928802e+01  3.71259e-10
1.178419605e+01  3.67775e-10
1.178910613e+01  3.69073e-10
1.179401826e+01  3.70585e-10
1.179893244e+01  3.70767e-10
1.180384866e+01  3.66996e-10
1.180876693e+01  3.66867e-10
1.181368725e+01  3.67144e-10
1.181860962e+01  3.69992e-10
1.182353404e+01  3.69443e-10
1.182846051e+01  3.64705e-10
1.183338904e+01  3.66313e-10
1.183831961e+01  3.68246e-10
1.184325225e+01  3.67808e-10
1.184818694e+01  3.64803e-10
1.185312368e+01  3.64525e-10
1.185806248e+01  3.64667e-10
1.186300334e+01  3.66184e-10
1.186794626e+01  3.67144e-10
1.187289124e+01  3.62784e-10
1.187783828e+01  3.63427e-10
1.188278737e+01  3.66714e-10
1.188773854e+01  3.61315e-10
1.189269176e+01  3.66522e-10
1.189764705e+01  3.60665e-10
1.190260440e+01  3.64154e-10
1.190756382e+01  3.62074e-10
1.191252531e+01  3.64073e-10
1.191748886e+01  3.61218e-10
1.192245448e+01  3.59909e-10
1.192742217e+01  3.63464e-10
1.193239193e+01  3.58814e-10
1.193736376e+01  3.63393e-10
1.194233766e+01  3.59808e-10
1.194731363e+01  3.58454e-10
1.195229168e+01  3.61707e-10
1.195727180e+01  3.56659e-10
1.196225400e+01  3.61378e-10
1.196723827e+01  3.57557e-10
1.197222462e+01  3.59566e-10
1.197721305e+01  3.56223e-10
1.198220355e+01  3.60342e-10
1.198719614e+01  3.58302e-10
1.199219080e+01  3.57516e-10
1.199718755e+01  3.55387e-10
1.200218638e+01  3.54179e-10
1.200718729e+01  3.63903e-10
1.201219028e+01  3.52362e-10
1.201719536e+01  3.57078e-10
1.202220253e+01  3.52794e-10
1.202721178e+01  3.58512e-10
1.203222311e+01  3.56701e-10
1.203723654e+01  3.55014e-10
1.204225206e+01  3.52740e-10
1.204726966e+01  3.52944e-10
1.205228936e+01  3.64870e-10
1.205731114e+01  3.55343e-10
1.206233502e+01  3.61023e-10
1.206736100e+01  3.72398e-10
1.207238906e+01  3.75876e-10
1.207741923e+01  3.66173e-10
1.208245148e+01  3.51183e-10
1.208748584e+01  3.49134e-10
1.209252229e+01  3.48736e-10
1.209756084e+01  3.58514e-10
1.210260149e+01  3.49581e-10
1.210764424e+01  3.47388e-10
1.211268909e+01  3.46684e-10
1.211773605e+01  3.49645e-10
1.212278511e+01  3.60529e-10
1.212783627e+01  3.44778e-10
1.213288953e+01  3.46708e-10
1.213794490e+01  3.45021e-10
1.214300238e+01  3.55867e-10
1.214806196e+01  3.48429e-10
1.215312366e+01  3.46396e-10
1.215818746e+01  3.44334e-10
1.216325337e+01  3.48026e-10
1.216832139e+01  3.58652e-10
1.217339152e+01  3.45186e-10
1.217846377e+01  3.45029e-10
1.218353813e+01  3.42787e-10
1.218861461e+01  3.56880e-10
1.219369319e+01  3.51359e-10
1.219877390e+01  3.44483e-10
1.220385672e+01  3.41852e-10
1.220894166e+01  3.46801e-10
1.221402872e+01  3.55685e-10
1.221911790e+01  3.47786e-10
1.222420920e+01  3.41697e-10
1.222930262e+01  3.41057e-10
1.223439816e+01  3.55937e-10
1.223949583e+01  3.48356e-10
1.224459562e+01  3.44316e-10
1.224969753e+01  3.39272e-10
1.225480157e+01  3.41416e-10
1.225990774e+01  3.46696e-10
1.226501604e+01  3.53452e-10
1.227012646e+01  3.41522e-10
1.227523901e+01  3.40211e-10
1.228035370e+01  3.53485e-10
1.228547051e+01  3.46244e-10
1.229058946e+01  3.44056e-10
1.229571053e+01  3.38292e-10
1.230083375e+01  3.40044e-10
1.230595909e+01  3.47272e-10
1.231108658e+01  3.54723e-10
1.231621620e+01  3.37133e-10
1.232134795e+01  3.37179e-10
1.232648185e+01  3.49106e-10
1.233161788e+01  3.42382e-10
1.233675606e+01  3.42549e-10
1.234189637e+01  3.37504e-10
1.234703883e+01  3.39014e-10
1.235218343e+01  3.54273e-10
1.235733017e+01  3.38023e-10
1.236247906e+01  3.39537e-10
1.236763009e+01  3.35673e-10
1.237278327e+01  3.42841e-10
1.237793860e+01  3.32935e-10
1.238309607e+01  3.58982e-10
1.238825569e+01  3.36531e-10
1.239341747e+01  3.36937e-10
1.239858139e+01  3.51471e-10
1.240374747e+01  3.33248e-10
1.240891570e+01  3.39061e-10
1.241408608e+01  3.35248e-10
1.241925861e+01  3.36428e-10
1.242443330e+01  3.48414e-10
1.242961015e+01  3.32844e-10
1.243478916e+01  3.37894e-10
1.243997032e+01  3.34424e-10
1.244515364e+01  3.41163e-10
1.245033912e+01  3.37065e-10
1.245552676e+01  3.41042e-10
1.246071656e+01  3.34320e-10
1.246590853e+01  3.32380e-10
1.247110266e+01  3.50577e-10
1.247629895e+01  3.24999e-10
1.248149741e+01  3.37823e-10
1.248669803e+01  3.29731e-10
1.249190082e+01  3.33758e-10
1.249710578e+01  3.50081e-10
1.250231291e+01  3.20819e-10
1.250752221e+01  3.36908e-10
1.251273367e+01  3.29409e-10
1.251794731e+01  3.39382e-10
1.252316312e+01  3.27192e-10
1.252838111e+01  3.37457e-10
1.253360127e+01  3.27790e-10
1.253882360e+01  3.29727e-10
1.254404811e+01  3.40731e-10
1.254927480e+01  3.23023e-10
1.255450366e+01  3.34910e-10
1.255973471e+01  3.27120e-10
1.256496793e+01  3.34236e-10
1.257020333e+01  3.41200e-10
1.257544092e+01  3.27446e-10
1.258068068e+01  3.30151e-10
1.258592263e+01  3.30651e-10
1.259116677e+01  3.36744e-10
1.259641309e+01  3.26942e-10
1.260166159e+01  3.45299e-10
1.260691229e+01  3.42519e-10
1.261216517e+01  3.35949e-10
1.261742023e+01  3.16763e-10
1.262267749e+01  2.56150e-10
1.262793694e+01  2.29110e-10
1.263319858e+01  1.87479e-10
1.263846241e+01  3.20832e-10
1.264372844e+01  3.42990e-10
1.264899666e+01  3.41397e-10
1.265426708e+01  3.38795e-10
1.265953969e+01  3.30081e-10
1.266481450e+01  3.24319e-10
1.267009150e+01  3.18799e-10
1.267537071e+01  3.23027e-10
1.268065211e+01  3.24600e-10
1.268593572e+01  3.25424e-10
1.269122152e+01  3.17168e-10
1.269650953e+01  3.16559e-10
1.270179974e+01  3.21922e-10
1.270709216e+01  3.17217e-10
1.271238678e+01  3.27035e-10
1.271768361e+01  3.18205e-10
1.272298264e+01  3.23494e-10
1.272828389e+01  3.17632e-10
1.273358734e+01  3.15452e-10
1.273889300e+01  3.30536e-10
1.274420087e+01  3.24932e-10
1.274951096e+01  3.23712e-10
1.275482325e+01  3.15774e-10
1.276013776e+01  3.14547e-10
1.276545449e+01  3.27996e-10
1.277077343e+01  3.21219e-10
1.277609458e+01  3.16265e-10
1.278141795e+01  3.30140e-10
1.278674354e+01  3.15174e-10
1.279207135e+01  3.29006e-10
1.279740138e+01  3.19625e-10
1.280273364e+01  3.20325e-10
1.280806811e+01  3.25192e-10
1.281340480e+01  3.10754e-10
1.281874372e+01  3.33722e-10
1.282408486e+01  3.14765e-10
1.282942823e+01  3.20999e-10
1.283477383e+01  3.11214e-10
1.284012165e+01  3.29364e-10
1.284547170e+01  3.25957e-10
1.285082398e+01  3.21757e-10
1.285617849e+01  3.10012e-10
1.286153523e+01  3.09740e-10
1.286689421e+01  3.24024e-10
1.287225541e+01  3.18113e-10
1.287761885e+01  3.19585e-10
1.288298453e+01  3.04975e-10
1.288835244e+01  3.14245e-10
1.289372258e+01  3.18081e-10
1.289909497e+01  3.16632e-10
1.290446959e+01  3.10865e-10
1.290984645e+01  3.17626e-10
1.291522555e+01  3.03405e-10
1.292060690e+01  3.15276e-10
1.292599048e+01  3.15787e-10
1.293137631e+01  3.10957e-10
1.293676439e+01  3.24142e-10
1.294215471e+01  3.10564e-10
1.294754727e+01  3.12972e-10
1.295294208e+01  3.19866e-10
1.295833914e+01  3.19710e-10
1.296373845e+01  3.05041e-10
1.296914001e+01  2.97770e-10
1.297454382e+01  3.19680e-10
1.297994988e+01  3.18604e-10
1.298535819e+01  3.24708e-10
1.299076875e+01  3.27460e-10
1.299618157e+01  2.94392e-10
1.300159665e+01  3.24692e-10
1.300701398e+01  3.08531e-10
1.301243357e+01  3.13476e-10
1.301785542e+01  3.27146e-10
1.302327952e+01  3.01696e-10
1.302870589e+01  3.04716e-10
1.303413452e+01  3.12672e-10
1.303956541e+01  3.16745e-10
1.304499856e+01  2.98953e-10
1.305043398e+01  2.89428e-10
1.305587166e+01  3.22764e-10
1.306131160e+01  3.14877e-10
1.306675382e+01  3.17569e-10
1.307219830e+01  2.90032e-10
1.307764505e+01  2.76344e-10
1.308309407e+01  3.31161e-10
1.308854535e+01  3.18549e-10
1.309399892e+01  3.25421e-10
1.309945475e+01  2.55149e-10
1.310491285e+01  3.13358e-10
1.311037323e+01  3.21540e-10
1.311583589e+01  3.20861e-10
1.312130082e+01  3.18142e-10
1.312676803e+01  2.27067e-10
1.313223752e+01  3.32270e-10
1.313770928e+01  3.17489e-10
1.314318333e+01  3.23909e-10
1.314865965e+01  2.77628e-10
1.315413826e+01  2.66511e-10
1.315961915e+01  3.08802e-10
1.316510233e+01  3.21093e-10
1.317058779e+01  3.12750e-10
1.317607553e+01  2.42812e-10
1.318156556e+01  2.81189e-10
1.318705788e+01  3.09438e-10
1.319255249e+01  3.21265e-10
1.319804939e+01  2.76696e-10
1.320354857e+01  2.10377e-10
1.320905005e+01  2.40323e-10
1.321455382e+01  2.87370e-10
1.322005989e+01  3.03732e-10
1.322556825e+01  2.57254e-10
1.323107890e+01  2.14688e-10
1.323659185e+01  2.85518e-10
1.324210710e+01  2.98225e-10
1.324762464e+01  2.96521e-10
1.325314448e+01  2.40920e-10
1.325866663e+01  1.97947e-10
1.326419107e+01  2.92656e-10
1.326971782e+01  2.94650e-10
1.327524687e+01  2.77049e-10
1.328077822e+01  2.25523e-10
1.328631188e+01  2.20348e-10
1.329184784e+01  2.75722e-10
1.329738611e+01  2.88989e-10
1.330292669e+01  2.47304e-10
1.330846957e+01  1.99476e-10
1.331401477e+01  2.28931e-10
1.331956228e+01  2.78218e-10
1.332511209e+01  2.83106e-10
1.333066422e+01  2.30203e-10
1.333621867e+01  1.76922e-10
1.334177543e+01  2.31496e-10
1.334733450e+01  2.80443e-10
1.335289589e+01  2.77840e-10
1.335845959e+01  2.11228e-10
1.336402562e+01  1.96351e-10
1.336959396e+01  2.27203e-10
1.337516463e+01  2.65035e-10
1.338073761e+01  2.57132e-10
1.338631292e+01  1.92749e-10
1.339189055e+01  1.83913e-10
1.339747051e+01  2.29790e-10
1.340305278e+01  2.62585e-10
1.340863739e+01  2.46286e-10
1.341422432e+01  1.78115e-10
1.341981358e+01  1.70948e-10
1.342540517e+01  2.33371e-10
1.343099909e+01  2.45815e-10
1.343659534e+01  2.17640e-10
1.344219392e+01  1.67972e-10
1.344779484e+01  2.02573e-10
1.345339808e+01  2.35316e-10
1.345900367e+01  2.38528e-10
1.346461158e+01  2.06867e-10
1.347022184e+01  1.57058e-10
1.347583443e+01  1.95078e-10
1.348144936e+01  1.83817e-10
1.348706663e+01  1.34636e-10
1.349268624e+01  1.68822e-10
1.349830820e+01  1.48204e-10
1.350393249e+01  1.88690e-10
1.350955913e+01  2.03580e-10
1.351518811e+01  1.98695e-10
1.352081944e+01  1.87924e-10
1.352645312e+01  1.42052e-10
1.353208914e+01  1.95724e-10
1.353772751e+01  2.03370e-10
1.354336823e+01  1.94527e-10
1.354901130e+01  1.95033e-10
1.355465672e+01  1.32513e-10
1.356030449e+01  1.91893e-10
1.356595462e+01  2.00402e-10
1.357160710e+01  1.95187e-10
1.357726194e+01  1.84596e-10
1.358291913e+01  1.44397e-10
1.358857868e+01  1.90753e-10
1.359424059e+01  2.12634e-10
1.359990485e+01  1.84679e-10
1.360557148e+01  1.88311e-10
1.361124047e+01  1.30756e-10
