# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89731e-10
1.362258553e+01  2.14430e-10
1.362826161e+01  1.89604e-10
1.363394005e+01  1.77019e-10
1.363962086e+01  1.46337e-10
1.364530404e+01  1.84835e-10
1.365098958e+01  2.06168e-10
1.365667749e+01  1.80033e-10
1.366236777e+01  1.83289e-10
1.366806043e+01  1.35316e-10
1.367375545e+01  1.82415e-10
1.367945285e+01  2.07870e-10
1.368515262e+01  1.86667e-10
1.369085477e+01  1.82274e-10
1.369655929e+01  1.45362e-10
1.370226619e+01  1.81479e-10
1.370797547e+01  1.98158e-10
1.371368713e+01  1.92335e-10
1.371940116e+01  1.80054e-10
1.372511758e+01  1.39387e-10
1.373083638e+01  1.76917e-10
1.373655756e+01  2.00035e-10
1.374228113e+01  1.87420e-10
1.374800708e+01  1.95282e-10
1.375373541e+01  1.36024e-10
1.375946614e+01  1.64698e-10
1.376519925e+01  1.96639e-10
1.377093475e+01  1.97145e-10
1.377667264e+01  1.93536e-10
1.378241292e+01  1.47190e-10
1.378815559e+01  1.70894e-10
1.379390065e+01  1.97336e-10
1.379964811e+01  1.90750e-10
1.380539797e+01  2.04516e-10
1.381115021e+01  1.54160e-10
1.381690486e+01  1.60666e-10
1.382266190e+01  1.89716e-10
1.382842135e+01  1.89905e-10
1.383418319e+01  1.92701e-10
1.383994743e+01  1.66051e-10
1.384571408e+01  1.69132e-10
1.385148312e+01  1.70782e-10
1.385725458e+01  1.57786e-10
1.386302843e+01  1.40000e-10
1.386880469e+01  1.32791e-10
1.387458336e+01  1.20581e-10
1.388036444e+01  1.20190e-10
1.388614792e+01  1.19469e-10
1.389193382e+01  1.22551e-10
1.389772212e+01  1.30021e-10
1.390351284e+01  1.38660e-10
1.390930597e+01  1.44513e-10
1.391510152e+01  1.45920e-10
1.392089948e+01  1.47155e-10
1.392669985e+01  1.64879e-10
1.393250264e+01  1.70043e-10
1.393830785e+01  1.79059e-10
1.394411548e+01  1.70326e-10
1.394992553e+01  1.32588e-10
1.395573800e+01  1.71517e-10
1.396155289e+01  1.69545e-10
1.396737020e+01  1.77493e-10
1.397318994e+01  1.75922e-10
1.397901210e+01  1.39789e-10
1.398483669e+01  1.65327e-10
1.399066370e+01  1.57442e-10
1.399649315e+01  1.73342e-10
1.400232502e+01  1.82565e-10
1.400815932e+01  1.45364e-10
1.401399606e+01  1.49306e-10
1.401983522e+01  1.69978e-10
1.402567682e+01  1.46058e-10
1.403152085e+01  1.86788e-10
1.403736732e+01  1.66600e-10
1.404321622e+01  1.39652e-10
1.404906756e+01  1.65499e-10
1.405492134e+01  1.48011e-10
1.406077756e+01  1.42836e-10
1.406663621e+01  1.52751e-10
1.407249731e+01  1.31174e-10
1.407836085e+01  1.57847e-10
1.408422684e+01  1.53319e-10
1.409009526e+01  1.40137e-10
1.409596614e+01  1.67686e-10
1.410183946e+01  1.49996e-10
1.410771522e+01  1.36066e-10
1.411359344e+01  1.57131e-10
1.411947410e+01  1.32862e-10
1.412535722e+01  1.56071e-10
1.413124278e+01  1.52507e-10
1.413713080e+01  1.36036e-10
1.414302127e+01  1.54200e-10
1.414891420e+01  1.44138e-10
1.415480958e+01  1.27803e-10
1.416070741e+01  1.63552e-10
1.416660771e+01  1.34835e-10
1.417251046e+01  1.47901e-10
1.417841567e+01  1.52126e-10
1.418432335e+01  1.26158e-10
1.419023348e+01  1.45546e-10
1.419614608e+01  1.44155e-10
1.420206114e+01  1.36323e-10
1.420797867e+01  1.45030e-10
1.421389866e+01  1.30494e-10
1.421982111e+01  1.18682e-10
1.422574604e+01  1.36330e-10
1.423167343e+01  1.28242e-10
1.423760330e+01  1.38430e-10
1.424353563e+01  1.34185e-10
1.424947044e+01  1.21319e-10
1.425540772e+01  1.26809e-10
1.426134747e+01  1.32058e-10
1.426728970e+01  1.38338e-10
1.427323440e+01  1.29602e-10
1.427918158e+01  1.23816e-10
1.428513124e+01  1.15968e-10
1.429108338e+01  1.29031e-10
1.429703800e+01  1.29334e-10
1.430299510e+01  1.38961e-10
1.430895468e+01  1.20965e-10
1.431491674e+01  1.16997e-10
1.432088129e+01  1.15390e-10
1.432684833e+01  1.25080e-10
1.433281785e+01  1.30738e-10
1.433878986e+01  1.26847e-10
1.434476435e+01  1.17716e-10
1.435074134e+01  1.14795e-10
1.435672081e+01  1.18224e-10
1.436270278e+01  1.22802e-10
1.436868724e+01  1.28460e-10
1.437467419e+01  1.18707e-10
1.438066364e+01  1.12983e-10
1.438665558e+01  1.14507e-10
1.439265002e+01  1.17102e-10
1.439864696e+01  1.22510e-10
1.440464640e+01  1.20133e-10
1.441064833e+01  1.14689e-10
1.441665277e+01  1.14408e-10
1.442265971e+01  1.13361e-10
1.442866915e+01  1.17010e-10
1.443468109e+01  1.20430e-10
1.444069554e+01  1.14729e-10
1.444671250e+01  1.12751e-10
1.445273196e+01  1.14479e-10
1.445875394e+01  1.12681e-10
1.446477842e+01  1.16268e-10
1.447080541e+01  1.15663e-10
1.447683491e+01  1.12732e-10
1.448286692e+01  1.13664e-10
1.448890145e+01  1.12689e-10
1.449493849e+01  1.12939e-10
1.450097805e+01  1.14351e-10
1.450702013e+01  1.12368e-10
1.451306472e+01  1.12113e-10
1.451911183e+01  1.14039e-10
1.452516146e+01  1.11453e-10
1.453121361e+01  1.12232e-10
1.453726828e+01  1.12630e-10
1.454332548e+01  1.11539e-10
1.454938520e+01  1.12911e-10
1.455544744e+01  1.12552e-10
1.456151221e+01  1.11112e-10
1.456757951e+01  1.11436e-10
1.457364933e+01  1.10998e-10
1.457972168e+01  1.11528e-10
1.458579657e+01  1.13156e-10
1.459187398e+01  1.11710e-10
1.459795393e+01  1.10248e-10
1.460403641e+01  1.10731e-10
1.461012143e+01  1.10373e-10
1.461620898e+01  1.12024e-10
1.462229907e+01  1.12364e-10
1.462839169e+01  1.10604e-10
1.463448685e+01  1.10171e-10
1.464058456e+01  1.09879e-10
1.464668480e+01  1.10928e-10
1.465278758e+01  1.12260e-10
1.465889291e+01  1.11815e-10
1.466500078e+01  1.09819e-10
1.467111120e+01  1.09524e-10
1.467722416e+01  1.09397e-10
1.468333967e+01  1.11507e-10
1.468945773e+01  1.11835e-10
1.469557834e+01  1.10662e-10
1.470170150e+01  1.09500e-10
1.470782721e+01  1.09044e-10
1.471395547e+01  1.10140e-10
1.472008628e+01  1.11267e-10
1.472621965e+01  1.11321e-10
1.473235558e+01  1.09923e-10
1.473849406e+01  1.08733e-10
1.474463510e+01  1.08592e-10
1.475077870e+01  1.10437e-10
1.475692485e+01  1.11244e-10
1.476307357e+01  1.10446e-10
1.476922485e+01  1.08836e-10
1.477537870e+01  1.08251e-10
1.478153510e+01  1.09313e-10
1.478769408e+01  1.10228e-10
1.479385562e+01  1.10613e-10
1.480001972e+01  1.09600e-10
1.480618640e+01  1.07987e-10
1.481235564e+01  1.08152e-10
1.481852746e+01  1.09020e-10
1.482470184e+01  1.10248e-10
1.483087880e+01  1.10109e-10
1.483705834e+01  1.08494e-10
1.484324044e+01  1.07753e-10
1.484942513e+01  1.07997e-10
1.485561239e+01  1.09177e-10
1.486180223e+01  1.09804e-10
1.486799464e+01  1.09056e-10
1.487418964e+01  1.07359e-10
1.488038722e+01  1.07447e-10
1.488658738e+01  1.07784e-10
1.489279013e+01  1.09068e-10
1.489899546e+01  1.09416e-10
1.490520337e+01  1.08053e-10
1.491141387e+01  1.07461e-10
1.491762696e+01  1.07355e-10
1.492384264e+01  1.08300e-10
1.493006091e+01  1.08946e-10
1.493628177e+01  1.08720e-10
1.494250522e+01  1.08707e-10
1.494873126e+01  1.08742e-10
1.495495990e+01  1.08782e-10
1.496119113e+01  1.08807e-10
1.496742496e+01  1.08846e-10
1.497366139e+01  1.08837e-10
1.497990041e+01  1.08794e-10
1.498614204e+01  1.08444e-10
1.499238626e+01  1.08102e-10
1.499863309e+01  1.07840e-10
1.500488252e+01  1.07227e-10
1.501113456e+01  1.06932e-10
1.501738920e+01  1.07542e-10
1.502364644e+01  1.06835e-10
1.502990629e+01  1.06888e-10
1.503616876e+01  1.07303e-10
1.504243383e+01  1.07065e-10
1.504870151e+01  1.06066e-10
1.505497180e+01  1.07615e-10
1.506124470e+01  1.06078e-10
1.506752022e+01  1.05639e-10
1.507379836e+01  1.06163e-10
1.508007911e+01  1.06726e-10
1.508636247e+01  1.07149e-10
1.509264846e+01  1.07048e-10
1.509893706e+01  1.05695e-10
1.510522828e+01  1.04337e-10
1.511152213e+01  1.04980e-10
1.511781860e+01  1.05204e-10
1.512411769e+01  1.06723e-10
1.513041940e+01  1.05807e-10
1.513672374e+01  1.04372e-10
1.514303071e+01  1.04716e-10
1.514934031e+01  1.04676e-10
1.515565253e+01  1.05575e-10
1.516196739e+01  1.06033e-10
1.516828487e+01  1.04547e-10
1.517460499e+01  1.03570e-10
1.518092775e+01  1.04268e-10
1.518725313e+01  1.04165e-10
1.519358115e+01  1.05646e-10
1.519991181e+01  1.05403e-10
1.520624511e+01  1.03710e-10
1.521258105e+01  1.03540e-10
1.521891962e+01  1.03790e-10
1.522526084e+01  1.04553e-10
1.523160470e+01  1.05200e-10
1.523795120e+01  1.04121e-10
1.524430034e+01  1.02749e-10
1.525065214e+01  1.03042e-10
1.525700657e+01  1.03751e-10
1.526336366e+01  1.04268e-10
1.526972340e+01  1.04803e-10
1.527608578e+01  1.02855e-10
1.528245082e+01  1.02349e-10
1.528881850e+01  1.02719e-10
1.529518884e+01  1.03249e-10
1.530156184e+01  1.04228e-10
1.530793749e+01  1.03374e-10
1.531431580e+01  1.02203e-10
1.532069676e+01  1.02215e-10
1.532708039e+01  1.02386e-10
1.533346667e+01  1.03252e-10
1.533985561e+01  1.04010e-10
1.534624722e+01  1.01979e-10
1.535264149e+01  1.01707e-10
1.535903842e+01  1.01973e-10
1.536543802e+01  1.02219e-10
1.537184029e+01  1.03160e-10
1.537824522e+01  1.02720e-10
1.538465283e+01  1.01553e-10
1.539106310e+01  1.01655e-10
1.539747604e+01  1.01914e-10
1.540389166e+01  1.03026e-10
1.541030994e+01  1.03233e-10
1.541673091e+01  1.03017e-10
1.542315454e+01  1.01420e-10
1.542958086e+01  1.01114e-10
1.543600985e+01  1.01209e-10
1.544244152e+01  1.01613e-10
1.544887587e+01  1.01858e-10
1.545531290e+01  1.01030e-10
1.546175262e+01  1.02013e-10
1.546819501e+01  1.02088e-10
1.547464010e+01  1.00741e-10
1.548108786e+01  1.01707e-10
1.548753832e+01  1.00902e-10
1.549399146e+01  1.00415e-10
1.550044729e+01  1.03639e-10
1.550690581e+01  1.01900e-10
1.551336702e+01  1.00165e-10
1.551983092e+01  1.01029e-10
1.552629752e+01  1.00332e-10
1.553276681e+01  1.00565e-10
1.553923879e+01  1.00554e-10
1.554571348e+01  1.01469e-10
1.555219086e+01  9.99576e-11
1.555867094e+01  1.00042e-10
1.556515372e+01  1.00955e-10
1.557163920e+01  1.00335e-10
1.557812738e+01  1.05803e-10
1.558461827e+01  1.02091e-10
1.559111186e+01  9.91934e-11
1.559760815e+01  9.97126e-11
1.560410716e+01  1.01218e-10
1.561060887e+01  1.04431e-10
1.561711329e+01  1.04333e-10
1.562362042e+01  1.00223e-10
1.563013026e+01  9.95253e-11
1.563664281e+01  1.02943e-10
1.564315808e+01  1.01388e-10
1.564967606e+01  1.04796e-10
1.565619676e+01  1.04302e-10
1.566272018e+01  9.88184e-11
1.566924631e+01  9.92474e-11
1.567577516e+01  1.07014e-10
1.568230674e+01  1.00558e-10
1.568884103e+01  1.06413e-10
1.569537805e+01  1.04617e-10
1.570191779e+01  9.88421e-11
1.570846026e+01  1.03860e-10
1.571500545e+01  1.05878e-10
1.572155337e+01  9.90633e-11
1.572810401e+01  1.08317e-10
1.573465739e+01  1.04787e-10
1.574121350e+01  9.76923e-11
1.574777234e+01  1.04302e-10
1.575433391e+01  1.12693e-10
1.576089821e+01  1.01673e-10
1.576746526e+01  1.09346e-10
1.577403503e+01  1.01761e-10
1.578060755e+01  1.01584e-10
1.578718280e+01  1.11661e-10
1.579376079e+01  1.05969e-10
1.580034153e+01  1.02754e-10
1.580692500e+01  1.15272e-10
1.581351122e+01  9.95490e-11
1.582010018e+01  1.04741e-10
1.582669189e+01  1.12681e-10
1.583328635e+01  1.05099e-10
1.583988355e+01  1.07774e-10
1.584648350e+01  1.06751e-10
1.585308620e+01  1.08571e-10
1.585969166e+01  1.04100e-10
1.586629986e+01  1.13609e-10
1.587291082e+01  1.00518e-10
1.587952453e+01  1.15531e-10
1.588614100e+01  1.06566e-10
1.589276023e+01  1.18595e-10
1.589938221e+01  1.03958e-10
1.590600695e+01  1.12129e-10
1.591263445e+01  1.01306e-10
1.591926472e+01  1.14484e-10
1.592589775e+01  1.13946e-10
1.593253354e+01  1.21728e-10
1.593917209e+01  1.04641e-10
1.594581341e+01  1.12737e-10
1.595245750e+01  1.02353e-10
1.595910436e+01  1.12395e-10
1.596575399e+01  1.24309e-10
1.597240638e+01  1.28355e-10
1.597906155e+01  9.97082e-11
1.598571950e+01  1.14677e-10
1.599238021e+01  1.02332e-10
1.599904370e+01  1.16599e-10
1.600570997e+01  1.30656e-10
1.601237902e+01  1.23132e-10
1.601905084e+01  1.04704e-10
1.602572545e+01  1.06774e-10
1.603240283e+01  1.12955e-10
1.603908300e+01  1.25208e-10
1.604576595e+01  1.36435e-10
1.605245169e+01  1.27131e-10
1.605914021e+01  1.00524e-10
1.606583152e+01  1.11167e-10
1.607252561e+01  1.13663e-10
1.607922250e+01  1.30956e-10
1.608592218e+01  1.35624e-10
1.609262464e+01  1.29667e-10
1.609932990e+01  1.08769e-10
1.610603796e+01  1.09361e-10
1.611274881e+01  1.25197e-10
1.611946245e+01  1.31717e-10
1.612617890e+01  1.35524e-10
1.613289814e+01  1.31422e-10
1.613962018e+01  1.10454e-10
1.614634502e+01  1.07980e-10
1.615307266e+01  1.27023e-10
1.615980311e+01  1.20860e-10
1.616653636e+01  1.16276e-10
1.617327242e+01  1.05605e-10
1.618001128e+01  9.46150e-11
1.618675295e+01  9.30589e-11
1.619349743e+01  9.22698e-11
1.620024472e+01  9.26471e-11
1.620699483e+01  9.57487e-11
1.621374774e+01  1.02815e-10
1.622050347e+01  1.09442e-10
1.622726201e+01  1.09002e-10
1.623402337e+01  1.21102e-10
1.624078755e+01  1.03823e-10
1.624755454e+01  1.20275e-10
1.625432436e+01  1.25729e-10
1.626109699e+01  1.14778e-10
1.626787245e+01  1.28493e-10
1.627465073e+01  1.26144e-10
1.628143183e+01  1.04379e-10
1.628821576e+01  1.17691e-10
1.629500252e+01  1.30428e-10
1.630179210e+01  1.12515e-10
1.630858452e+01  1.38865e-10
1.631537976e+01  1.25360e-10
1.632217784e+01  1.08044e-10
1.632897874e+01  1.15358e-10
1.633578248e+01  1.28289e-10
1.634258906e+01  1.20600e-10
1.634939847e+01  1.32854e-10
1.635621072e+01  1.27940e-10
1.636302581e+01  1.11728e-10
1.636984374e+01  1.02889e-10
1.637666451e+01  1.29735e-10
1.638348812e+01  1.15334e-10
1.639031457e+01  1.35193e-10
1.639714387e+01  1.30552e-10
1.640397601e+01  1.14482e-10
1.641081100e+01  1.06917e-10
1.641764884e+01  1.22067e-10
1.642448952e+01  1.16021e-10
1.643133306e+01  1.36480e-10
1.643817945e+01  1.30602e-10
1.644502869e+01  1.20133e-10
1.645188079e+01  9.55731e-11
1.645873574e+01  1.14821e-10
1.646559354e+01  1.05529e-10
1.647245421e+01  1.23711e-10
1.647931773e+01  1.30043e-10
1.648618411e+01  1.18480e-10
1.649305336e+01  9.99707e-11
1.649992546e+01  1.15361e-10
1.650680043e+01  1.16579e-10
1.651367826e+01  1.34463e-10
1.652055896e+01  1.33971e-10
1.652744253e+01  1.23230e-10
1.653432896e+01  1.04144e-10
1.654121827e+01  1.07226e-10
1.654811044e+01  1.22962e-10
1.655500549e+01  1.26603e-10
1.656190341e+01  1.40795e-10
1.656880420e+01  1.27129e-10
1.657570787e+01  1.09405e-10
1.658261441e+01  1.06012e-10
1.658952384e+01  1.21487e-10
1.659643614e+01  1.27990e-10
1.660335132e+01  1.34555e-10
1.661026938e+01  1.31610e-10
1.661719033e+01  1.23173e-10
1.662411416e+01  9.36134e-11
1.663104087e+01  1.20583e-10
1.663797047e+01  1.22797e-10
1.664490296e+01  1.39525e-10
1.665183834e+01  1.35604e-10
1.665877660e+01  1.27183e-10
1.666571776e+01  1.02676e-10
1.667266181e+01  1.17432e-10
1.667960875e+01  1.21119e-10
1.668655859e+01  1.21317e-10
1.669351132e+01  1.34416e-10
1.670046695e+01  1.32263e-10
1.670742548e+01  1.13462e-10
1.671438691e+01  1.03304e-10
1.672135123e+01  1.24701e-10
1.672831846e+01  1.40946e-10
1.673528860e+01  1.27953e-10
1.674226163e+01  1.03228e-10
1.674923758e+01  9.55359e-11
1.675621642e+01  9.49524e-11
1.676319818e+01  1.03608e-10
1.677018285e+01  1.15204e-10
1.677717042e+01  1.19693e-10
1.678416091e+01  1.22542e-10
1.679115431e+01  1.25837e-10
1.679815063e+01  1.03074e-10
1.680514985e+01  1.13577e-10
1.681215200e+01  1.26914e-10
1.681915706e+01  1.42595e-10
1.682616505e+01  1.34663e-10
1.683317595e+01  1.32581e-10
1.684018977e+01  1.17534e-10
1.684720652e+01  1.10775e-10
1.685422619e+01  1.25959e-10
1.686124878e+01  1.43279e-10
1.686827430e+01  1.50445e-10
1.687530275e+01  1.30054e-10
1.688233412e+01  1.37294e-10
1.688936843e+01  1.02893e-10
1.689640567e+01  1.17783e-10
1.690344584e+01  1.45529e-10
1.691048894e+01  1.49951e-10
1.691753498e+01  1.30795e-10
1.692458395e+01  1.40217e-10
1.693163586e+01  1.17851e-10
1.693869071e+01  1.10919e-10
1.694574850e+01  1.46779e-10
1.695280922e+01  1.48747e-10
1.695987289e+01  1.41817e-10
1.696693951e+01  1.33605e-10
1.697400907e+01  1.40651e-10
1.698108157e+01  1.03438e-10
1.698815702e+01  1.34977e-10
1.699523542e+01  1.49222e-10
1.700231677e+01  1.43837e-10
1.700940107e+01  1.38188e-10
1.701648832e+01  1.42025e-10
1.702357852e+01  1.19268e-10
1.703067168e+01  1.20845e-10
1.703776779e+01  1.48403e-10
1.704486686e+01  1.39569e-10
1.705196889e+01  1.59568e-10
1.705907388e+01  1.31970e-10
1.706618182e+01  1.37225e-10
1.707329273e+01  1.15768e-10
1.708040660e+01  1.42081e-10
1.708752344e+01  1.43741e-10
1.709464324e+01  1.57498e-10
1.710176601e+01  1.51534e-10
1.710889175e+01  1.28893e-10
1.711602045e+01  1.29411e-10
1.712315213e+01  1.21391e-10
1.713028677e+01  1.53328e-10
1.713742439e+01  1.50283e-10
1.714456499e+01  1.62224e-10
1.715170855e+01  1.44795e-10
1.715885510e+01  1.35342e-10
1.716600462e+01  1.19672e-10
1.717315712e+01  1.43989e-10
1.718031261e+01  1.50110e-10
1.718747107e+01  1.43891e-10
1.719463252e+01  1.31486e-10
1.720179695e+01  1.21927e-10
1.720896436e+01  1.48487e-10
1.721613476e+01  1.22413e-10
1.722330815e+01  1.47561e-10
1.723048453e+01  1.62965e-10
1.723766390e+01  1.55389e-10
1.724484626e+01  1.44714e-10
1.725203161e+01  1.42453e-10
1.725921996e+01  1.29351e-10
1.726641130e+01  1.39094e-10
1.727360564e+01  1.54890e-10
1.728080297e+01  1.55619e-10
1.728800331e+01  1.46488e-10
1.729520664e+01  1.51727e-10
1.730241298e+01  1.37655e-10
1.730962232e+01  1.23186e-10
1.731683466e+01  1.47786e-10
1.732405001e+01  1.49444e-10
1.733126836e+01  1.49904e-10
1.733848972e+01  1.48835e-10
1.734571410e+01  1.28601e-10
1.735294148e+01  1.27187e-10
1.736017187e+01  1.34153e-10
1.736740527e+01  1.50648e-10
1.737464169e+01  1.47964e-10
1.738188113e+01  1.45911e-10
1.738912358e+01  1.48003e-10
1.739636905e+01  1.52895e-10
1.740361753e+01  1.19506e-10
1.741086904e+01  1.49134e-10
1.741812357e+01  1.37218e-10
1.742538112e+01  1.42316e-10
1.743264170e+01  1.44889e-10
1.743990530e+01  1.36866e-10
1.744717192e+01  1.36423e-10
1.745444158e+01  1.36174e-10
1.746171426e+01  1.45743e-10
1.746898998e+01  1.31673e-10
1.747626872e+01  1.43903e-10
1.748355050e+01  1.30044e-10
1.749083531e+01  1.27346e-10
1.749812316e+01  1.39063e-10
1.750541405e+01  1.38098e-10
1.751270797e+01  1.31470e-10
1.752000493e+01  1.36979e-10
1.752730493e+01  1.28008e-10
1.753460798e+01  1.18605e-10
1.754191406e+01  1.34280e-10
1.754922319e+01  1.44436e-10
1.755653537e+01  1.36265e-10
1.756385059e+01  1.39669e-10
1.757116886e+01  1.43884e-10
1.757849018e+01  1.38713e-10
1.758581456e+01  1.25163e-10
1.759314198e+01  1.36262e-10
1.760047245e+01  1.36553e-10
1.760780598e+01  1.34447e-10
1.761514257e+01  1.31671e-10
1.762248221e+01  1.39816e-10
1.762982491e+01  1.45587e-10
1.763717067e+01  1.28131e-10
1.764451950e+01  1.37801e-10
1.765187138e+01  1.09947e-10
1.765922632e+01  1.45223e-10
1.766658434e+01  1.28417e-10
1.767394541e+01  1.37141e-10
1.768130956e+01  1.13189e-10
1.768867677e+01  1.28158e-10
1.769604705e+01  1.18586e-10
1.770342040e+01  1.11399e-10
1.771079683e+01  1.34655e-10
1.771817633e+01  1.31115e-10
1.772555890e+01  1.34235e-10
1.773294455e+01  1.05603e-10
1.774033328e+01  1.29746e-10
1.774772508e+01  1.15644e-10
1.775511997e+01  1.29823e-10
1.776251794e+01  1.19010e-10
1.776991898e+01  1.33506e-10
1.777732312e+01  1.28231e-10
1.778473034e+01  1.10468e-10
1.779214064e+01  1.13949e-10
1.779955403e+01  9.91086e-11
1.780697051e+01  8.38331e-11
1.781439008e+01  1.06310e-10
1.782181275e+01  1.32854e-10
1.782923850e+01  1.30197e-10
1.783666735e+01  1.06888e-10
1.784409930e+01  9.88059e-11
1.785153434e+01  1.01645e-10
1.785897248e+01  8.13862e-11
1.786641371e+01  8.44190e-11
1.787385805e+01  1.23559e-10
1.788130549e+01  1.19104e-10
1.788875604e+01  1.10608e-10
1.789620969e+01  9.56014e-11
1.790366644e+01  7.20084e-11
1.791112630e+01  7.22326e-11
1.791858927e+01  8.65800e-11
1.792605535e+01  1.24309e-10
1.793352454e+01  1.22980e-10
1.794099684e+01  1.05189e-10
1.794847226e+01  9.23790e-11
1.795595079e+01  6.68964e-11
1.796343243e+01  7.48872e-11
1.797091720e+01  8.10187e-11
1.797840508e+01  1.19126e-10
1.798589608e+01  1.25281e-10
1.799339020e+01  9.64183e-11
1.800088745e+01  7.50366e-11
1.800838782e+01  6.54359e-11
1.801589131e+01  7.57930e-11
1.802339794e+01  8.13413e-11
1.803090769e+01  1.37935e-10
1.803842056e+01  1.14713e-10
1.804593657e+01  9.06383e-11
1.805345571e+01  7.64923e-11
1.806097799e+01  6.39628e-11
1.806850339e+01  6.91340e-11
1.807603194e+01  7.15945e-11
1.808356362e+01  1.21169e-10
1.809109843e+01  1.04063e-10
1.809863639e+01  6.39015e-11
1.810617749e+01  8.61151e-11
1.811372173e+01  6.71000e-11
1.812126912e+01  6.44885e-11
1.812881964e+01  6.26807e-11
1.813637332e+01  1.15054e-10
1.814393014e+01  8.77093e-11
1.815149011e+01  5.93518e-11
1.815905323e+01  7.50142e-11
1.816661951e+01  6.36002e-11
1.817418893e+01  6.92180e-11
1.818176151e+01  1.14259e-10
1.818933724e+01  1.24066e-10
1.819691613e+01  8.03080e-11
1.820449818e+01  5.28431e-11
1.821208339e+01  5.92443e-11
1.821967176e+01  7.82798e-11
1.822726329e+01  6.11099e-11
1.823485798e+01  9.21019e-11
1.824245584e+01  1.14199e-10
1.825005686e+01  1.00913e-10
1.825766105e+01  9.30400e-11
1.826526841e+01  7.70157e-11
1.827287894e+01  8.77204e-11
1.828049264e+01  9.80866e-11
1.828810951e+01  1.10742e-10
1.829572956e+01  1.22090e-10
1.830335278e+01  1.29537e-10
1.831097917e+01  1.22268e-10
1.831860875e+01  1.25744e-10
1.832624150e+01  1.28186e-10
1.833387744e+01  1.23201e-10
1.834151655e+01  1.23674e-10
1.834915885e+01  1.13848e-10
1.835680433e+01  1.11931e-10
1.836445300e+01  1.04123e-10
1.837210486e+01  1.07622e-10
1.837975990e+01  1.20482e-10
1.838741813e+01  8.36197e-11
1.839507956e+01  6.93045e-11
1.840274417e+01  6.64140e-11
1.841041198e+01  6.00611e-11
1.841808299e+01  6.05321e-11
1.842575719e+01  8.26401e-11
1.843343459e+01  6.24314e-11
1.844111519e+01  5.35242e-11
1.844879898e+01  4.72756e-11
1.845648598e+01  5.42556e-11
1.846417619e+01  5.07494e-11
1.847186959e+01  6.37278e-11
1.847956621e+01  1.19789e-10
1.848726603e+01  6.98263e-11
1.849496905e+01  5.12156e-11
1.850267529e+01  4.59868e-11
1.851038474e+01  4.71319e-11
1.851809740e+01  4.86374e-11
1.852581327e+01  7.52300e-11
1.853353236e+01  9.49800e-11
1.854125467e+01  5.06547e-11
1.854898019e+01  4.36355e-11
1.855670893e+01  4.31820e-11
1.856444089e+01  4.17504e-11
1.857217608e+01  5.16033e-11
1.857991448e+01  7.29177e-11
1.858765611e+01  1.16253e-10
1.859540097e+01  5.17765e-11
1.860314905e+01  4.57696e-11
1.861090037e+01  4.47624e-11
1.861865491e+01  4.76942e-11
1.862641268e+01  6.28201e-11
1.863417369e+01  9.61808e-11
1.864193793e+01  1.08990e-10
1.864970540e+01  1.18512e-10
1.865747611e+01  9.30212e-11
1.866525006e+01  4.50637e-11
1.867302725e+01  4.44069e-11
1.868080767e+01  4.89436e-11
1.868859134e+01  9.49421e-11
1.869637826e+01  7.73708e-11
1.870416842e+01  5.13245e-11
1.871196182e+01  4.33776e-11
1.871975847e+01  4.55933e-11
1.872755837e+01  4.34238e-11
1.873536152e+01  5.19713e-11
1.874316792e+01  1.01625e-10
1.875097757e+01  8.22840e-11
1.875879048e+01  4.29473e-11
1.876660664e+01  4.39202e-11
1.877442606e+01  3.91118e-11
1.878224874e+01  4.33673e-11
1.879007468e+01  5.74954e-11
1.879790387e+01  1.01459e-10
1.880573633e+01  6.73291e-11
1.881357206e+01  4.56775e-11
1.882141105e+01  4.40288e-11
1.882925330e+01  3.86659e-11
1.883709882e+01  4.13480e-11
1.884494761e+01  5.43711e-11
1.885279967e+01  1.09361e-10
1.886065501e+01  6.50124e-11
1.886851361e+01  3.91892e-11
1.887637550e+01  4.10165e-11
1.888424065e+01  4.33565e-11
1.889210909e+01  4.43979e-11
1.889998080e+01  6.15282e-11
1.890785579e+01  1.01474e-10
1.891573406e+01  6.08172e-11
1.892361562e+01  4.32089e-11
1.893150046e+01  4.22031e-11
1.893938858e+01  4.65623e-11
1.894728000e+01  5.26312e-11
1.895517470e+01  6.05031e-11
1.896307268e+01  1.14117e-10
1.897097396e+01  6.47204e-11
1.897887854e+01  5.75270e-11
1.898678640e+01  6.07473e-11
1.899469756e+01  6.54097e-11
1.900261202e+01  7.75414e-11
1.901052978e+01  1.14142e-10
1.901845083e+01  1.05297e-10
1.902637519e+01  6.56833e-11
1.903430284e+01  4.61921e-11
1.904223380e+01  4.08503e-11
1.905016807e+01  4.53797e-11
