# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.18814e-10
9.733262556e+00  3.19344e-10
9.737318082e+00  3.19806e-10
9.741375298e+00  3.20054e-10
9.745434204e+00  3.20456e-10
9.749494801e+00  3.20786e-10
9.753557091e+00  3.21090e-10
9.757621073e+00  3.21361e-10
9.761686749e+00  3.21877e-10
9.765754118e+00  3.22236e-10
9.769823182e+00  3.22636e-10
9.773893942e+00  3.22392e-10
9.777966398e+00  3.23058e-10
9.782040550e+00  3.23338e-10
9.786116401e+00  3.23842e-10
9.790193949e+00  3.24244e-10
9.794273197e+00  3.24485e-10
9.798354144e+00  3.24915e-10
9.802436791e+00  3.25360e-10
9.806521140e+00  3.25506e-10
9.810607190e+00  3.25791e-10
9.814694943e+00  3.25829e-10
9.818784400e+00  3.26235e-10
9.822875560e+00  3.27387e-10
9.826968425e+00  3.28400e-10
9.831062995e+00  3.27360e-10
9.835159271e+00  3.27612e-10
9.839257254e+00  3.28104e-10
9.843356945e+00  3.28222e-10
9.847458343e+00  3.28626e-10
9.851561451e+00  3.28921e-10
9.855666268e+00  3.32753e-10
9.859772796e+00  3.29577e-10
9.863881035e+00  3.29801e-10
9.867990985e+00  3.30128e-10
9.872102648e+00  3.30852e-10
9.876216024e+00  3.31628e-10
9.880331114e+00  3.32028e-10
9.884447919e+00  3.32270e-10
9.888566439e+00  3.33060e-10
9.892686675e+00  3.34337e-10
9.896808627e+00  3.34368e-10
9.900932298e+00  3.36756e-10
9.905057686e+00  3.36057e-10
9.909184793e+00  3.36632e-10
9.913313620e+00  3.37255e-10
9.917444168e+00  3.38105e-10
9.921576436e+00  3.38592e-10
9.925710426e+00  3.39401e-10
9.929846139e+00  3.40161e-10
9.933983575e+00  3.40738e-10
9.938122735e+00  3.41544e-10
9.942263619e+00  3.42342e-10
9.946406229e+00  3.42914e-10
9.950550565e+00  3.43499e-10
9.954696628e+00  3.44504e-10
9.958844418e+00  3.44825e-10
9.962993937e+00  3.46054e-10
9.967145184e+00  3.45997e-10
9.971298161e+00  3.46639e-10
9.975452869e+00  3.47589e-10
9.979609307e+00  3.48203e-10
9.983767478e+00  3.48884e-10
9.987927381e+00  3.49479e-10
9.992089018e+00  3.50133e-10
9.996252388e+00  3.51115e-10
1.000041749e+01  3.51528e-10
1.000458433e+01  3.52162e-10
1.000875291e+01  3.52838e-10
1.001292322e+01  3.54136e-10
1.001709528e+01  3.53872e-10
1.002126907e+01  3.54737e-10
1.002544459e+01  3.55457e-10
1.002962186e+01  3.56180e-10
1.003380087e+01  3.56779e-10
1.003798162e+01  3.57392e-10
1.004216411e+01  3.58127e-10
1.004634835e+01  3.58744e-10
1.005053433e+01  3.59334e-10
1.005472205e+01  3.59934e-10
1.005891152e+01  3.60697e-10
1.006310273e+01  3.61362e-10
1.006729569e+01  3.62374e-10
1.007149040e+01  3.63188e-10
1.007568685e+01  3.64262e-10
1.007988505e+01  3.65200e-10
1.008408501e+01  3.66150e-10
1.008828671e+01  3.66994e-10
1.009249016e+01  3.67932e-10
1.009669537e+01  3.68937e-10
1.010090232e+01  3.70058e-10
1.010511103e+01  3.70932e-10
1.010932149e+01  3.71837e-10
1.011353371e+01  3.72711e-10
1.011774768e+01  3.73655e-10
1.012196341e+01  3.74763e-10
1.012618090e+01  3.75695e-10
1.013040014e+01  3.76480e-10
1.013462114e+01  3.77398e-10
1.013884390e+01  3.78504e-10
1.014306842e+01  3.79436e-10
1.014729469e+01  3.80335e-10
1.015152273e+01  3.81359e-10
1.015575254e+01  3.82265e-10
1.015998410e+01  3.83383e-10
1.016421743e+01  3.84139e-10
1.016845252e+01  3.85053e-10
1.017268937e+01  3.85822e-10
1.017692799e+01  3.86948e-10
1.018116838e+01  3.87980e-10
1.018541053e+01  3.88670e-10
1.018965445e+01  3.89781e-10
1.019390014e+01  3.90687e-10
1.019814760e+01  3.91696e-10
1.020239683e+01  3.92591e-10
1.020664783e+01  3.93454e-10
1.021090060e+01  3.94304e-10
1.021515514e+01  3.95215e-10
1.021941145e+01  3.96139e-10
1.022366954e+01  3.97144e-10
1.022792940e+01  3.98127e-10
1.023219104e+01  4.00078e-10
1.023645445e+01  3.99825e-10
1.024071964e+01  4.00773e-10
1.024498661e+01  4.03200e-10
1.024925536e+01  4.02986e-10
1.025352588e+01  4.03771e-10
1.025779818e+01  4.04549e-10
1.026207226e+01  4.05352e-10
1.026634813e+01  4.07141e-10
1.027062577e+01  4.07545e-10
1.027490520e+01  4.08019e-10
1.027918641e+01  4.08755e-10
1.028346940e+01  4.09717e-10
1.028775418e+01  4.10506e-10
1.029204075e+01  4.11904e-10
1.029632910e+01  4.12449e-10
1.030061923e+01  4.13169e-10
1.030491116e+01  4.13963e-10
1.030920487e+01  4.14771e-10
1.031350037e+01  4.15637e-10
1.031779767e+01  4.16393e-10
1.032209675e+01  4.17260e-10
1.032639762e+01  4.18077e-10
1.033070029e+01  4.18868e-10
1.033500475e+01  4.19720e-10
1.033931100e+01  4.20646e-10
1.034361904e+01  4.21656e-10
1.034792889e+01  4.22374e-10
1.035224052e+01  4.23306e-10
1.035655396e+01  4.23878e-10
1.036086919e+01  4.24680e-10
1.036518622e+01  4.25497e-10
1.036950504e+01  4.26304e-10
1.037382567e+01  4.27121e-10
1.037814810e+01  4.27914e-10
1.038247233e+01  4.28741e-10
1.038679836e+01  4.29571e-10
1.039112619e+01  4.30458e-10
1.039545583e+01  4.31204e-10
1.039978726e+01  4.31971e-10
1.040412051e+01  4.32680e-10
1.040845556e+01  4.33452e-10
1.041279242e+01  4.34303e-10
1.041713108e+01  4.35205e-10
1.042147155e+01  4.35978e-10
1.042581383e+01  4.36613e-10
1.043015792e+01  4.37356e-10
1.043450382e+01  4.38174e-10
1.043885153e+01  4.39066e-10
1.044320105e+01  4.39840e-10
1.044755238e+01  4.40591e-10
1.045190553e+01  4.41274e-10
1.045626049e+01  4.41822e-10
1.046061727e+01  4.42428e-10
1.046497586e+01  4.43288e-10
1.046933626e+01  4.44564e-10
1.047369849e+01  4.44123e-10
1.047806253e+01  4.44729e-10
1.048242839e+01  4.45319e-10
1.048679607e+01  4.45778e-10
1.049116556e+01  4.46787e-10
1.049553688e+01  4.46778e-10
1.049991002e+01  4.47344e-10
1.050428499e+01  4.47765e-10
1.050866177e+01  4.48250e-10
1.051304038e+01  4.48730e-10
1.051742081e+01  4.49216e-10
1.052180307e+01  4.49669e-10
1.052618716e+01  4.50094e-10
1.053057307e+01  4.50511e-10
1.053496081e+01  4.50993e-10
1.053935038e+01  4.51375e-10
1.054374177e+01  4.51971e-10
1.054813500e+01  4.54577e-10
1.055253005e+01  4.52512e-10
1.055692694e+01  4.52910e-10
1.056132566e+01  4.53349e-10
1.056572621e+01  4.53657e-10
1.057012860e+01  4.54029e-10
1.057453282e+01  4.54344e-10
1.057893887e+01  4.54744e-10
1.058334677e+01  4.55092e-10
1.058775649e+01  4.55392e-10
1.059216806e+01  4.55696e-10
1.059658146e+01  4.55984e-10
1.060099670e+01  4.56297e-10
1.060541379e+01  4.56573e-10
1.060983271e+01  4.56865e-10
1.061425347e+01  4.57126e-10
1.061867608e+01  4.57453e-10
1.062310053e+01  4.57781e-10
1.062752682e+01  4.58085e-10
1.063195495e+01  4.58231e-10
1.063638494e+01  4.58494e-10
1.064081676e+01  4.58763e-10
1.064525044e+01  4.59048e-10
1.064968596e+01  4.59281e-10
1.065412333e+01  4.59412e-10
1.065856254e+01  4.59207e-10
1.066300361e+01  4.59080e-10
1.066744653e+01  4.58885e-10
1.067189130e+01  4.58697e-10
1.067633792e+01  4.58530e-10
1.068078639e+01  4.58280e-10
1.068523672e+01  4.58069e-10
1.068968890e+01  4.57883e-10
1.069414294e+01  4.57624e-10
1.069859883e+01  4.57387e-10
1.070305658e+01  4.57170e-10
1.070751619e+01  4.56842e-10
1.071197766e+01  4.56552e-10
1.071644098e+01  4.56300e-10
1.072090616e+01  4.56032e-10
1.072537321e+01  4.55754e-10
1.072984211e+01  4.55467e-10
1.073431288e+01  4.55129e-10
1.073878551e+01  4.54809e-10
1.074326001e+01  4.54516e-10
1.074773636e+01  4.54170e-10
1.075221459e+01  4.53827e-10
1.075669468e+01  4.53456e-10
1.076117663e+01  4.53132e-10
1.076566046e+01  4.52828e-10
1.077014615e+01  4.52476e-10
1.077463371e+01  4.52094e-10
1.077912314e+01  4.51678e-10
1.078361444e+01  4.51305e-10
1.078810761e+01  4.50949e-10
1.079260266e+01  4.50561e-10
1.079709958e+01  4.50152e-10
1.080159837e+01  4.49819e-10
1.080609903e+01  4.49442e-10
1.081060158e+01  4.49502e-10
1.081510599e+01  4.48471e-10
1.081961229e+01  4.48146e-10
1.082412046e+01  4.47732e-10
1.082863051e+01  4.47287e-10
1.083314244e+01  4.46862e-10
1.083765625e+01  4.46498e-10
1.084217194e+01  4.46323e-10
1.084668951e+01  4.45650e-10
1.085120896e+01  4.45151e-10
1.085573030e+01  4.44697e-10
1.086025352e+01  4.44221e-10
1.086477863e+01  4.43641e-10
1.086930562e+01  4.43000e-10
1.087383450e+01  4.42430e-10
1.087836526e+01  4.41817e-10
1.088289791e+01  4.41199e-10
1.088743245e+01  4.40622e-10
1.089196888e+01  4.39991e-10
1.089650720e+01  4.39384e-10
1.090104741e+01  4.38767e-10
1.090558952e+01  4.38147e-10
1.091013351e+01  4.37578e-10
1.091467940e+01  4.36949e-10
1.091922719e+01  4.36367e-10
1.092377686e+01  4.35773e-10
1.092832844e+01  4.35074e-10
1.093288191e+01  4.34455e-10
1.093743727e+01  4.33847e-10
1.094199454e+01  4.33223e-10
1.094655370e+01  4.32602e-10
1.095111477e+01  4.31965e-10
1.095567773e+01  4.31380e-10
1.096024260e+01  4.30736e-10
1.096480937e+01  4.30067e-10
1.096937804e+01  4.29410e-10
1.097394861e+01  4.28759e-10
1.097852109e+01  4.28129e-10
1.098309547e+01  4.27470e-10
1.098767176e+01  4.26837e-10
1.099224996e+01  4.26229e-10
1.099683006e+01  4.25595e-10
1.100141208e+01  4.25282e-10
1.100599600e+01  4.24304e-10
1.101058183e+01  4.23654e-10
1.101516957e+01  4.23021e-10
1.101975923e+01  4.22392e-10
1.102435079e+01  4.21723e-10
1.102894427e+01  4.21058e-10
1.103353967e+01  4.20446e-10
1.103813697e+01  4.19778e-10
1.104273620e+01  4.19094e-10
1.104733734e+01  4.18453e-10
1.105194039e+01  4.17804e-10
1.105654537e+01  4.17155e-10
1.106115226e+01  4.16523e-10
1.106576108e+01  4.15877e-10
1.107037181e+01  4.15285e-10
1.107498447e+01  4.14696e-10
1.107959904e+01  4.14100e-10
1.108421554e+01  4.13512e-10
1.108883397e+01  4.12940e-10
1.109345431e+01  4.12362e-10
1.109807659e+01  4.11790e-10
1.110270078e+01  4.11195e-10
1.110732691e+01  4.10606e-10
1.111195496e+01  4.10011e-10
1.111658494e+01  4.09413e-10
1.112121685e+01  4.08843e-10
1.112585069e+01  4.08270e-10
1.113048647e+01  4.07700e-10
1.113512417e+01  4.07089e-10
1.113976380e+01  4.06532e-10
1.114440537e+01  4.05989e-10
1.114904887e+01  4.05397e-10
1.115369431e+01  4.04793e-10
1.115834168e+01  4.04187e-10
1.116299099e+01  4.03591e-10
1.116764224e+01  4.03037e-10
1.117229542e+01  4.02424e-10
1.117695055e+01  4.01811e-10
1.118160761e+01  4.01278e-10
1.118626661e+01  4.00687e-10
1.119092756e+01  4.00125e-10
1.119559044e+01  3.99546e-10
1.120025527e+01  3.98909e-10
1.120492205e+01  3.98376e-10
1.120959076e+01  3.97801e-10
1.121426143e+01  3.97228e-10
1.121893403e+01  3.96673e-10
1.122360859e+01  3.96089e-10
1.122828509e+01  3.95454e-10
1.123296355e+01  3.94934e-10
1.123764395e+01  3.94337e-10
1.124232630e+01  3.93750e-10
1.124701060e+01  3.93212e-10
1.125169686e+01  3.92631e-10
1.125638506e+01  3.92025e-10
1.126107522e+01  3.91456e-10
1.126576734e+01  3.90885e-10
1.127046141e+01  3.90459e-10
1.127515743e+01  3.89755e-10
1.127985542e+01  3.89178e-10
1.128455536e+01  3.88634e-10
1.128925725e+01  3.88142e-10
1.129396111e+01  3.87676e-10
1.129866693e+01  3.87159e-10
1.130337471e+01  3.86657e-10
1.130808445e+01  3.86184e-10
1.131279615e+01  3.85737e-10
1.131750981e+01  3.85245e-10
1.132222544e+01  3.84721e-10
1.132694304e+01  3.84241e-10
1.133166260e+01  3.83749e-10
1.133638412e+01  3.83301e-10
1.134110761e+01  3.82776e-10
1.134583308e+01  3.82302e-10
1.135056051e+01  3.81893e-10
1.135528991e+01  3.81331e-10
1.136002128e+01  3.80807e-10
1.136475462e+01  3.80297e-10
1.136948993e+01  3.79838e-10
1.137422722e+01  3.79371e-10
1.137896648e+01  3.78900e-10
1.138370772e+01  3.78489e-10
1.138845093e+01  3.77951e-10
1.139319612e+01  3.77455e-10
1.139794328e+01  3.76962e-10
1.140269243e+01  3.76497e-10
1.140744355e+01  3.76010e-10
1.141219665e+01  3.75537e-10
1.141695173e+01  3.75083e-10
1.142170879e+01  3.74588e-10
1.142646784e+01  3.74067e-10
1.143122887e+01  3.73553e-10
1.143599188e+01  3.73042e-10
1.144075688e+01  3.72578e-10
1.144552386e+01  3.72110e-10
1.145029283e+01  3.71632e-10
1.145506378e+01  3.71126e-10
1.145983673e+01  3.70666e-10
1.146461166e+01  3.70231e-10
1.146938858e+01  3.69707e-10
1.147416749e+01  3.69258e-10
1.147894839e+01  3.68965e-10
1.148373129e+01  3.68273e-10
1.148851618e+01  3.67784e-10
1.149330306e+01  3.67334e-10
1.149809194e+01  3.66872e-10
1.150288281e+01  3.66458e-10
1.150767568e+01  3.65999e-10
1.151247054e+01  3.65605e-10
1.151726740e+01  3.65162e-10
1.152206626e+01  3.64687e-10
1.152686713e+01  3.64247e-10
1.153166999e+01  3.63872e-10
1.153647485e+01  3.63446e-10
1.154128171e+01  3.63006e-10
1.154609058e+01  3.62589e-10
1.155090145e+01  3.62134e-10
1.155571433e+01  3.61786e-10
1.156052921e+01  3.61370e-10
1.156534610e+01  3.60910e-10
1.157016499e+01  3.60472e-10
1.157498589e+01  3.60065e-10
1.157980880e+01  3.59658e-10
1.158463372e+01  3.59228e-10
1.158946065e+01  3.58809e-10
1.159428960e+01  3.58403e-10
1.159912055e+01  3.57937e-10
1.160395352e+01  3.57524e-10
1.160878850e+01  3.57119e-10
1.161362549e+01  3.56706e-10
1.161846450e+01  3.56279e-10
1.162330553e+01  3.55873e-10
1.162814857e+01  3.55388e-10
1.163299364e+01  3.55004e-10
1.163784072e+01  3.54613e-10
1.164268982e+01  3.54196e-10
1.164754094e+01  3.53747e-10
1.165239408e+01  3.53338e-10
1.165724924e+01  3.52968e-10
1.166210643e+01  3.52540e-10
1.166696564e+01  3.52091e-10
1.167182688e+01  3.51672e-10
1.167669014e+01  3.51245e-10
1.168155543e+01  3.50820e-10
1.168642274e+01  3.50387e-10
1.169129208e+01  3.49980e-10
1.169616346e+01  3.49587e-10
1.170103686e+01  3.49294e-10
1.170591229e+01  3.48750e-10
1.171078975e+01  3.48304e-10
1.171566925e+01  3.47914e-10
1.172055078e+01  3.47479e-10
1.172543434e+01  3.47102e-10
1.173031994e+01  3.46904e-10
1.173520757e+01  3.46322e-10
1.174009724e+01  3.45918e-10
1.174498895e+01  3.45518e-10
1.174988269e+01  3.45100e-10
1.175477848e+01  3.44731e-10
1.175967630e+01  3.44369e-10
1.176457617e+01  3.43979e-10
1.176947807e+01  3.43765e-10
1.177438202e+01  3.43194e-10
1.177928802e+01  3.42786e-10
1.178419605e+01  3.42427e-10
1.178910613e+01  3.42065e-10
1.179401826e+01  3.41669e-10
1.179893244e+01  3.41263e-10
1.180384866e+01  3.40874e-10
1.180876693e+01  3.40518e-10
1.181368725e+01  3.40127e-10
1.181860962e+01  3.39708e-10
1.182353404e+01  3.39294e-10
1.182846051e+01  3.38954e-10
1.183338904e+01  3.38526e-10
1.183831961e+01  3.38140e-10
1.184325225e+01  3.37825e-10
1.184818694e+01  3.37423e-10
1.185312368e+01  3.36999e-10
1.185806248e+01  3.36609e-10
1.186300334e+01  3.36211e-10
1.186794626e+01  3.35859e-10
1.187289124e+01  3.35463e-10
1.187783828e+01  3.35129e-10
1.188278737e+01  3.34719e-10
1.188773854e+01  3.34357e-10
1.189269176e+01  3.33950e-10
1.189764705e+01  3.33569e-10
1.190260440e+01  3.33187e-10
1.190756382e+01  3.32833e-10
1.191252531e+01  3.32385e-10
1.191748886e+01  3.32021e-10
1.192245448e+01  3.31610e-10
1.192742217e+01  3.31229e-10
1.193239193e+01  3.30840e-10
1.193736376e+01  3.30523e-10
1.194233766e+01  3.30131e-10
1.194731363e+01  3.29722e-10
1.195229168e+01  3.29369e-10
1.195727180e+01  3.29001e-10
1.196225400e+01  3.28655e-10
1.196723827e+01  3.28303e-10
1.197222462e+01  3.27968e-10
1.197721305e+01  3.27671e-10
1.198220355e+01  3.27293e-10
1.198719614e+01  3.26938e-10
1.199219080e+01  3.26589e-10
1.199718755e+01  3.26204e-10
1.200218638e+01  3.25881e-10
1.200718729e+01  3.25544e-10
1.201219028e+01  3.25178e-10
1.201719536e+01  3.24836e-10
1.202220253e+01  3.24477e-10
1.202721178e+01  3.24165e-10
1.203222311e+01  3.23797e-10
1.203723654e+01  3.23473e-10
1.204225206e+01  3.23158e-10
1.204726966e+01  3.22778e-10
1.205228936e+01  3.22363e-10
1.205731114e+01  3.22074e-10
1.206233502e+01  3.21709e-10
1.206736100e+01  3.21316e-10
1.207238906e+01  3.21051e-10
1.207741923e+01  3.20697e-10
1.208245148e+01  3.20410e-10
1.208748584e+01  3.19994e-10
1.209252229e+01  3.19601e-10
1.209756084e+01  3.19303e-10
1.210260149e+01  3.18930e-10
1.210764424e+01  3.18573e-10
1.211268909e+01  3.18242e-10
1.211773605e+01  3.18022e-10
1.212278511e+01  3.17544e-10
1.212783627e+01  3.17203e-10
1.213288953e+01  3.16880e-10
1.213794490e+01  3.16533e-10
1.214300238e+01  3.16113e-10
1.214806196e+01  3.15774e-10
1.215312366e+01  3.15440e-10
1.215818746e+01  3.15106e-10
1.216325337e+01  3.14741e-10
1.216832139e+01  3.14440e-10
1.217339152e+01  3.14101e-10
1.217846377e+01  3.13779e-10
1.218353813e+01  3.13427e-10
1.218861461e+01  3.13098e-10
1.219369319e+01  3.12726e-10
1.219877390e+01  3.12442e-10
1.220385672e+01  3.12123e-10
1.220894166e+01  3.11790e-10
1.221402872e+01  3.11468e-10
1.221911790e+01  3.11121e-10
1.222420920e+01  3.10840e-10
1.222930262e+01  3.10530e-10
1.223439816e+01  3.10185e-10
1.223949583e+01  3.09821e-10
1.224459562e+01  3.09483e-10
1.224969753e+01  3.09147e-10
1.225480157e+01  3.08840e-10
1.225990774e+01  3.08590e-10
1.226501604e+01  3.08220e-10
1.227012646e+01  3.07917e-10
1.227523901e+01  3.07657e-10
1.228035370e+01  3.07263e-10
1.228547051e+01  3.07033e-10
1.229058946e+01  3.06585e-10
1.229571053e+01  3.06294e-10
1.230083375e+01  3.05985e-10
1.230595909e+01  3.05668e-10
1.231108658e+01  3.05308e-10
1.231621620e+01  3.04903e-10
1.232134795e+01  3.04585e-10
1.232648185e+01  3.04323e-10
1.233161788e+01  3.04005e-10
1.233675606e+01  3.03701e-10
1.234189637e+01  3.03369e-10
1.234703883e+01  3.03027e-10
1.235218343e+01  3.02681e-10
1.235733017e+01  3.02399e-10
1.236247906e+01  3.02079e-10
1.236763009e+01  3.01718e-10
1.237278327e+01  3.01670e-10
1.237793860e+01  3.01044e-10
1.238309607e+01  3.00788e-10
1.238825569e+01  3.00461e-10
1.239341747e+01  3.00119e-10
1.239858139e+01  2.99763e-10
1.240374747e+01  2.99450e-10
1.240891570e+01  2.99134e-10
1.241408608e+01  2.98806e-10
1.241925861e+01  2.98482e-10
1.242443330e+01  2.98179e-10
1.242961015e+01  2.97869e-10
1.243478916e+01  2.97558e-10
1.243997032e+01  2.97315e-10
1.244515364e+01  2.97299e-10
1.245033912e+01  2.96771e-10
1.245552676e+01  2.96403e-10
1.246071656e+01  2.96128e-10
1.246590853e+01  2.95829e-10
1.247110266e+01  2.95528e-10
1.247629895e+01  2.95219e-10
1.248149741e+01  2.94854e-10
1.248669803e+01  2.94629e-10
1.249190082e+01  2.94299e-10
1.249710578e+01  2.93983e-10
1.250231291e+01  2.93708e-10
1.250752221e+01  2.93395e-10
1.251273367e+01  2.93182e-10
1.251794731e+01  2.93005e-10
1.252316312e+01  2.93282e-10
1.252838111e+01  2.92300e-10
1.253360127e+01  2.91879e-10
1.253882360e+01  2.91657e-10
1.254404811e+01  2.91275e-10
1.254927480e+01  2.90995e-10
1.255450366e+01  2.90663e-10
1.255973471e+01  2.90421e-10
1.256496793e+01  2.91191e-10
1.257020333e+01  2.89588e-10
1.257544092e+01  2.89507e-10
1.258068068e+01  2.89177e-10
1.258592263e+01  2.88869e-10
1.259116677e+01  2.88572e-10
1.259641309e+01  2.88457e-10
1.260166159e+01  2.87964e-10
1.260691229e+01  2.87682e-10
1.261216517e+01  2.87381e-10
1.261742023e+01  2.87077e-10
1.262267749e+01  2.86772e-10
1.262793694e+01  2.86483e-10
1.263319858e+01  2.86140e-10
1.263846241e+01  2.85849e-10
1.264372844e+01  2.85560e-10
1.264899666e+01  2.85253e-10
1.265426708e+01  2.84935e-10
1.265953969e+01  2.84636e-10
1.266481450e+01  2.84354e-10
1.267009150e+01  2.84062e-10
1.267537071e+01  2.83769e-10
1.268065211e+01  2.83503e-10
1.268593572e+01  2.83231e-10
1.269122152e+01  2.82935e-10
1.269650953e+01  2.82654e-10
1.270179974e+01  2.82307e-10
1.270709216e+01  2.82055e-10
1.271238678e+01  2.81790e-10
1.271768361e+01  2.81478e-10
1.272298264e+01  2.81164e-10
1.272828389e+01  2.80857e-10
1.273358734e+01  2.80601e-10
1.273889300e+01  2.80344e-10
1.274420087e+01  2.80095e-10
1.274951096e+01  2.80914e-10
1.275482325e+01  2.79258e-10
1.276013776e+01  2.79111e-10
1.276545449e+01  2.78787e-10
1.277077343e+01  2.78518e-10
1.277609458e+01  2.78235e-10
1.278141795e+01  2.77926e-10
1.278674354e+01  2.77654e-10
1.279207135e+01  2.77346e-10
1.279740138e+01  2.77077e-10
1.280273364e+01  2.76806e-10
1.280806811e+01  2.76471e-10
1.281340480e+01  2.76136e-10
1.281874372e+01  2.75893e-10
1.282408486e+01  2.75645e-10
1.282942823e+01  2.75503e-10
1.283477383e+01  2.75064e-10
1.284012165e+01  2.74704e-10
1.284547170e+01  2.74442e-10
1.285082398e+01  2.74133e-10
1.285617849e+01  2.73859e-10
1.286153523e+01  2.73582e-10
1.286689421e+01  2.73328e-10
1.287225541e+01  2.73682e-10
1.287761885e+01  2.72666e-10
1.288298453e+01  2.72418e-10
1.288835244e+01  2.72136e-10
1.289372258e+01  2.72080e-10
1.289909497e+01  2.71617e-10
1.290446959e+01  2.71272e-10
1.290984645e+01  2.70962e-10
1.291522555e+01  2.70679e-10
1.292060690e+01  2.70364e-10
1.292599048e+01  2.70101e-10
1.293137631e+01  2.69838e-10
1.293676439e+01  2.69553e-10
1.294215471e+01  2.69273e-10
1.294754727e+01  2.69001e-10
1.295294208e+01  2.68743e-10
1.295833914e+01  2.68434e-10
1.296373845e+01  2.68135e-10
1.296914001e+01  2.67871e-10
1.297454382e+01  2.67603e-10
1.297994988e+01  2.67323e-10
1.298535819e+01  2.67198e-10
1.299076875e+01  2.66741e-10
1.299618157e+01  2.66482e-10
1.300159665e+01  2.66218e-10
1.300701398e+01  2.66534e-10
1.301243357e+01  2.65559e-10
1.301785542e+01  2.65319e-10
1.302327952e+01  2.65037e-10
1.302870589e+01  2.64751e-10
1.303413452e+01  2.64449e-10
1.303956541e+01  2.64210e-10
1.304499856e+01  2.63916e-10
1.305043398e+01  2.63663e-10
1.305587166e+01  2.63391e-10
1.306131160e+01  2.63095e-10
1.306675382e+01  2.62814e-10
1.307219830e+01  2.62518e-10
1.307764505e+01  2.62245e-10
1.308309407e+01  2.61968e-10
1.308854535e+01  2.61676e-10
1.309399892e+01  2.61373e-10
1.309945475e+01  2.61093e-10
1.310491285e+01  2.60843e-10
1.311037323e+01  2.60591e-10
1.311583589e+01  2.60273e-10
1.312130082e+01  2.59982e-10
1.312676803e+01  2.59726e-10
1.313223752e+01  2.59411e-10
1.313770928e+01  2.59145e-10
1.314318333e+01  2.58831e-10
1.314865965e+01  2.58597e-10
1.315413826e+01  2.58315e-10
1.315961915e+01  2.58038e-10
1.316510233e+01  2.57785e-10
1.317058779e+01  2.57538e-10
1.317607553e+01  2.57252e-10
1.318156556e+01  2.56958e-10
1.318705788e+01  2.56707e-10
1.319255249e+01  2.56473e-10
1.319804939e+01  2.56215e-10
1.320354857e+01  2.55915e-10
1.320905005e+01  2.55614e-10
1.321455382e+01  2.55349e-10
1.322005989e+01  2.55102e-10
1.322556825e+01  2.54881e-10
1.323107890e+01  2.54576e-10
1.323659185e+01  2.54297e-10
1.324210710e+01  2.54038e-10
1.324762464e+01  2.53809e-10
1.325314448e+01  2.54597e-10
1.325866663e+01  2.53189e-10
1.326419107e+01  2.53537e-10
1.326971782e+01  2.52639e-10
1.327524687e+01  2.52441e-10
1.328077822e+01  2.52180e-10
1.328631188e+01  2.51881e-10
1.329184784e+01  2.51795e-10
1.329738611e+01  2.51404e-10
1.330292669e+01  2.51094e-10
1.330846957e+01  2.50816e-10
1.331401477e+01  2.50547e-10
1.331956228e+01  2.50272e-10
1.332511209e+01  2.50024e-10
1.333066422e+01  2.49711e-10
1.333621867e+01  2.49441e-10
1.334177543e+01  2.49230e-10
1.334733450e+01  2.48966e-10
1.335289589e+01  2.48664e-10
1.335845959e+01  2.48601e-10
1.336402562e+01  2.49190e-10
1.336959396e+01  2.48049e-10
1.337516463e+01  2.47620e-10
1.338073761e+01  2.47336e-10
1.338631292e+01  2.47086e-10
1.339189055e+01  2.46820e-10
1.339747051e+01  2.46533e-10
1.340305278e+01  2.46294e-10
1.340863739e+01  2.46033e-10
1.341422432e+01  2.45764e-10
1.341981358e+01  2.45452e-10
1.342540517e+01  2.45916e-10
1.343099909e+01  2.45079e-10
1.343659534e+01  2.45149e-10
1.344219392e+01  2.44479e-10
1.344779484e+01  2.44122e-10
1.345339808e+01  2.43898e-10
1.345900367e+01  2.43652e-10
1.346461158e+01  2.43404e-10
1.347022184e+01  2.43767e-10
1.347583443e+01  2.42732e-10
1.348144936e+01  2.42571e-10
1.348706663e+01  2.42304e-10
1.349268624e+01  2.42051e-10
1.349830820e+01  2.41857e-10
1.350393249e+01  2.42779e-10
1.350955913e+01  2.41437e-10
1.351518811e+01  2.41036e-10
1.352081944e+01  2.40740e-10
1.352645312e+01  2.40483e-10
1.353208914e+01  2.40208e-10
1.353772751e+01  2.39931e-10
1.354336823e+01  2.39675e-10
1.354901130e+01  2.39377e-10
1.355465672e+01  2.39102e-10
1.356030449e+01  2.38889e-10
1.356595462e+01  2.38623e-10
1.357160710e+01  2.38357e-10
1.357726194e+01  2.38095e-10
1.358291913e+01  2.37840e-10
1.358857868e+01  2.37588e-10
1.359424059e+01  2.37327e-10
1.359990485e+01  2.37066e-10
1.360557148e+01  2.36772e-10
1.361124047e+01  2.36509e-10
