# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.50025e-10
9.733262556e+00  3.06594e-10
9.737318082e+00  2.64855e-10
9.741375298e+00  2.52603e-10
9.745434204e+00  2.52996e-10
9.749494801e+00  2.64689e-10
9.753557091e+00  2.91110e-10
9.757621073e+00  2.54481e-10
9.761686749e+00  2.62491e-10
9.765754118e+00  2.52170e-10
9.769823182e+00  2.53738e-10
9.773893942e+00  2.93929e-10
9.777966398e+00  2.57898e-10
9.782040550e+00  2.49301e-10
9.786116401e+00  2.52513e-10
9.790193949e+00  2.61040e-10
9.794273197e+00  2.78136e-10
9.798354144e+00  2.56834e-10
9.802436791e+00  2.57462e-10
9.806521140e+00  2.53564e-10
9.810607190e+00  2.53605e-10
9.814694943e+00  2.79021e-10
9.818784400e+00  2.54112e-10
9.822875560e+00  2.53514e-10
9.826968425e+00  2.53278e-10
9.831062995e+00  2.54215e-10
9.835159271e+00  2.76818e-10
9.839257254e+00  2.57804e-10
9.843356945e+00  2.54824e-10
9.847458343e+00  2.54348e-10
9.851561451e+00  2.54579e-10
9.855666268e+00  2.74139e-10
9.859772796e+00  2.56551e-10
9.863881035e+00  2.55095e-10
9.867990985e+00  2.54931e-10
9.872102648e+00  2.65900e-10
9.876216024e+00  2.56620e-10
9.880331114e+00  2.69230e-10
9.884447919e+00  2.54291e-10
9.888566439e+00  2.65327e-10
9.892686675e+00  2.59232e-10
9.896808627e+00  2.58839e-10
9.900932298e+00  2.65880e-10
9.905057686e+00  2.71393e-10
9.909184793e+00  2.60472e-10
9.913313620e+00  2.60376e-10
9.917444168e+00  2.61476e-10
9.921576436e+00  2.77686e-10
9.925710426e+00  2.62792e-10
9.929846139e+00  2.61934e-10
9.933983575e+00  2.63545e-10
9.938122735e+00  2.72072e-10
9.942263619e+00  2.66362e-10
9.946406229e+00  2.67029e-10
9.950550565e+00  2.65591e-10
9.954696628e+00  2.67308e-10
9.958844418e+00  2.77190e-10
9.962993937e+00  2.66471e-10
9.967145184e+00  2.68597e-10
9.971298161e+00  2.67957e-10
9.975452869e+00  2.81578e-10
9.979609307e+00  2.67161e-10
9.983767478e+00  2.68922e-10
9.987927381e+00  2.69677e-10
9.992089018e+00  2.80588e-10
9.996252388e+00  2.73172e-10
1.000041749e+01  2.71150e-10
1.000458433e+01  2.71663e-10
1.000875291e+01  2.72669e-10
1.001292322e+01  2.83500e-10
1.001709528e+01  2.73650e-10
1.002126907e+01  2.73494e-10
1.002544459e+01  2.74988e-10
1.002962186e+01  2.77552e-10
1.003380087e+01  2.85272e-10
1.003798162e+01  2.76029e-10
1.004216411e+01  2.78028e-10
1.004634835e+01  2.77469e-10
1.005053433e+01  2.87934e-10
1.005472205e+01  2.79159e-10
1.005891152e+01  2.83874e-10
1.006310273e+01  2.79235e-10
1.006729569e+01  2.89477e-10
1.007149040e+01  2.87607e-10
1.007568685e+01  2.95089e-10
1.007988505e+01  2.80739e-10
1.008408501e+01  2.97637e-10
1.008828671e+01  2.91721e-10
1.009249016e+01  3.02910e-10
1.009669537e+01  2.91624e-10
1.010090232e+01  2.89169e-10
1.010511103e+01  3.11384e-10
1.010932149e+01  2.94726e-10
1.011353371e+01  3.17150e-10
1.011774768e+01  2.95214e-10
1.012196341e+01  2.94413e-10
1.012618090e+01  3.31583e-10
1.013040014e+01  2.93530e-10
1.013462114e+01  3.12507e-10
1.013884390e+01  3.15377e-10
1.014306842e+01  3.05580e-10
1.014729469e+01  3.34005e-10
1.015152273e+01  3.08667e-10
1.015575254e+01  3.17748e-10
1.015998410e+01  3.35486e-10
1.016421743e+01  3.05992e-10
1.016845252e+01  3.33715e-10
1.017268937e+01  3.33706e-10
1.017692799e+01  3.07216e-10
1.018116838e+01  3.38240e-10
1.018541053e+01  3.41311e-10
1.018965445e+01  3.16960e-10
1.019390014e+01  3.53509e-10
1.019814760e+01  3.25417e-10
1.020239683e+01  3.22865e-10
1.020664783e+01  3.59460e-10
1.021090060e+01  3.26752e-10
1.021515514e+01  3.24744e-10
1.021941145e+01  3.61954e-10
1.022366954e+01  3.35833e-10
1.022792940e+01  3.25132e-10
1.023219104e+01  3.50974e-10
1.023645445e+01  3.60616e-10
1.024071964e+01  3.30986e-10
1.024498661e+01  3.56529e-10
1.024925536e+01  3.50564e-10
1.025352588e+01  3.34600e-10
1.025779818e+01  3.61204e-10
1.026207226e+01  3.53635e-10
1.026634813e+01  3.36095e-10
1.027062577e+01  3.45735e-10
1.027490520e+01  3.68901e-10
1.027918641e+01  3.42249e-10
1.028346940e+01  3.37969e-10
1.028775418e+01  3.61420e-10
1.029204075e+01  3.57282e-10
1.029632910e+01  3.43680e-10
1.030061923e+01  3.62430e-10
1.030491116e+01  3.59506e-10
1.030920487e+01  3.44112e-10
1.031350037e+01  3.46185e-10
1.031779767e+01  3.63654e-10
1.032209675e+01  3.59882e-10
1.032639762e+01  3.40943e-10
1.033070029e+01  3.60640e-10
1.033500475e+01  3.66106e-10
1.033931100e+01  3.45592e-10
1.034361904e+01  3.47129e-10
1.034792889e+01  3.63072e-10
1.035224052e+01  3.59244e-10
1.035655396e+01  3.45880e-10
1.036086919e+01  3.52192e-10
1.036518622e+01  3.67992e-10
1.036950504e+01  3.51250e-10
1.037382567e+01  3.45337e-10
1.037814810e+01  3.53944e-10
1.038247233e+01  3.69138e-10
1.038679836e+01  3.45876e-10
1.039112619e+01  3.46692e-10
1.039545583e+01  3.55111e-10
1.039978726e+01  3.55331e-10
1.040412051e+01  3.50072e-10
1.040845556e+01  3.48183e-10
1.041279242e+01  3.49890e-10
1.041713108e+01  3.51803e-10
1.042147155e+01  3.58727e-10
1.042581383e+01  3.69605e-10
1.043015792e+01  3.53677e-10
1.043450382e+01  3.57000e-10
1.043885153e+01  3.79709e-10
1.044320105e+01  3.59672e-10
1.044755238e+01  3.60588e-10
1.045190553e+01  3.62587e-10
1.045626049e+01  3.64706e-10
1.046061727e+01  3.79836e-10
1.046497586e+01  3.65854e-10
1.046933626e+01  3.65439e-10
1.047369849e+01  3.86511e-10
1.047806253e+01  3.64350e-10
1.048242839e+01  3.68712e-10
1.048679607e+01  3.70429e-10
1.049116556e+01  3.78785e-10
1.049553688e+01  3.70442e-10
1.049991002e+01  3.75336e-10
1.050428499e+01  3.72179e-10
1.050866177e+01  3.83481e-10
1.051304038e+01  3.72097e-10
1.051742081e+01  3.77976e-10
1.052180307e+01  3.77521e-10
1.052618716e+01  3.76268e-10
1.053057307e+01  3.67081e-10
1.053496081e+01  3.94670e-10
1.053935038e+01  3.74430e-10
1.054374177e+01  3.77599e-10
1.054813500e+01  3.90624e-10
1.055253005e+01  3.77424e-10
1.055692694e+01  3.81426e-10
1.056132566e+01  3.81875e-10
1.056572621e+01  3.83131e-10
1.057012860e+01  3.72019e-10
1.057453282e+01  3.90566e-10
1.057893887e+01  3.81908e-10
1.058334677e+01  3.81749e-10
1.058775649e+01  3.93724e-10
1.059216806e+01  3.71590e-10
1.059658146e+01  3.87832e-10
1.060099670e+01  3.86136e-10
1.060541379e+01  3.87343e-10
1.060983271e+01  3.77652e-10
1.061425347e+01  3.91043e-10
1.061867608e+01  3.88487e-10
1.062310053e+01  3.85578e-10
1.062752682e+01  3.91514e-10
1.063195495e+01  3.79476e-10
1.063638494e+01  3.93652e-10
1.064081676e+01  3.86672e-10
1.064525044e+01  3.90147e-10
1.064968596e+01  3.91873e-10
1.065412333e+01  3.80033e-10
1.065856254e+01  3.91742e-10
1.066300361e+01  3.89469e-10
1.066744653e+01  3.90866e-10
1.067189130e+01  3.89351e-10
1.067633792e+01  3.85437e-10
1.068078639e+01  3.91294e-10
1.068523672e+01  3.89529e-10
1.068968890e+01  3.91085e-10
1.069414294e+01  3.97726e-10
1.069859883e+01  3.79768e-10
1.070305658e+01  3.91468e-10
1.070751619e+01  3.91351e-10
1.071197766e+01  3.90481e-10
1.071644098e+01  3.85547e-10
1.072090616e+01  3.92645e-10
1.072537321e+01  3.91624e-10
1.072984211e+01  3.90355e-10
1.073431288e+01  3.91083e-10
1.073878551e+01  3.93784e-10
1.074326001e+01  3.82655e-10
1.074773636e+01  3.91187e-10
1.075221459e+01  3.90517e-10
1.075669468e+01  3.90383e-10
1.076117663e+01  3.91925e-10
1.076566046e+01  3.87827e-10
1.077014615e+01  3.90073e-10
1.077463371e+01  3.90105e-10
1.077912314e+01  3.90103e-10
1.078361444e+01  3.90564e-10
1.078810761e+01  3.87325e-10
1.079260266e+01  3.90379e-10
1.079709958e+01  3.90138e-10
1.080159837e+01  3.88765e-10
1.080609903e+01  3.90544e-10
1.081060158e+01  3.86848e-10
1.081510599e+01  3.89919e-10
1.081961229e+01  3.90024e-10
1.082412046e+01  3.89888e-10
1.082863051e+01  3.89876e-10
1.083314244e+01  3.86257e-10
1.083765625e+01  3.89936e-10
1.084217194e+01  3.89760e-10
1.084668951e+01  3.89388e-10
1.085120896e+01  3.87366e-10
1.085573030e+01  3.89177e-10
1.086025352e+01  3.87737e-10
1.086477863e+01  3.89091e-10
1.086930562e+01  3.85745e-10
1.087383450e+01  3.88229e-10
1.087836526e+01  3.87737e-10
1.088289791e+01  3.85213e-10
1.088743245e+01  3.86995e-10
1.089196888e+01  3.87005e-10
1.089650720e+01  3.86606e-10
1.090104741e+01  3.84964e-10
1.090558952e+01  3.86176e-10
1.091013351e+01  3.84754e-10
1.091467940e+01  3.85641e-10
1.091922719e+01  3.84295e-10
1.092377686e+01  3.84768e-10
1.092832844e+01  3.84331e-10
1.093288191e+01  3.84073e-10
1.093743727e+01  3.83968e-10
1.094199454e+01  3.83344e-10
1.094655370e+01  3.83187e-10
1.095111477e+01  3.82636e-10
1.095567773e+01  3.82558e-10
1.096024260e+01  3.82224e-10
1.096480937e+01  3.81127e-10
1.096937804e+01  3.81576e-10
1.097394861e+01  3.80788e-10
1.097852109e+01  3.80770e-10
1.098309547e+01  3.79238e-10
1.098767176e+01  3.79972e-10
1.099224996e+01  3.79474e-10
1.099683006e+01  3.79249e-10
1.100141208e+01  3.79143e-10
1.100599600e+01  3.76670e-10
1.101058183e+01  3.78127e-10
1.101516957e+01  3.77491e-10
1.101975923e+01  3.77394e-10
1.102435079e+01  3.74620e-10
1.102894427e+01  3.76646e-10
1.103353967e+01  3.76212e-10
1.103813697e+01  3.75649e-10
1.104273620e+01  3.73450e-10
1.104733734e+01  3.74512e-10
1.105194039e+01  3.74368e-10
1.105654537e+01  3.74080e-10
1.106115226e+01  3.73587e-10
1.106576108e+01  3.70868e-10
1.107037181e+01  3.72964e-10
1.107498447e+01  3.72354e-10
1.107959904e+01  3.72096e-10
1.108421554e+01  3.68879e-10
1.108883397e+01  3.71644e-10
1.109345431e+01  3.70849e-10
1.109807659e+01  3.70449e-10
1.110270078e+01  3.70112e-10
1.110732691e+01  3.67537e-10
1.111195496e+01  3.68988e-10
1.111658494e+01  3.68804e-10
1.112121685e+01  3.68473e-10
1.112585069e+01  3.65846e-10
1.113048647e+01  3.67766e-10
1.113512417e+01  3.67190e-10
1.113976380e+01  3.66777e-10
1.114440537e+01  3.66411e-10
1.114904887e+01  3.64751e-10
1.115369431e+01  3.65344e-10
1.115834168e+01  3.65136e-10
1.116299099e+01  3.64693e-10
1.116764224e+01  3.64324e-10
1.117229542e+01  3.62362e-10
1.117695055e+01  3.63393e-10
1.118160761e+01  3.63063e-10
1.118626661e+01  3.62609e-10
1.119092756e+01  3.62228e-10
1.119559044e+01  3.60233e-10
1.120025527e+01  3.61605e-10
1.120492205e+01  3.60941e-10
1.120959076e+01  3.60504e-10
1.121426143e+01  3.59204e-10
1.121893403e+01  3.59535e-10
1.122360859e+01  3.59266e-10
1.122828509e+01  3.58799e-10
1.123296355e+01  3.58398e-10
1.123764395e+01  3.57090e-10
1.124232630e+01  3.57597e-10
1.124701060e+01  3.57114e-10
1.125169686e+01  3.56705e-10
1.125638506e+01  3.56244e-10
1.126107522e+01  3.55396e-10
1.126576734e+01  3.55307e-10
1.127046141e+01  3.55098e-10
1.127515743e+01  3.54550e-10
1.127985542e+01  3.54081e-10
1.128455536e+01  3.53271e-10
1.128925725e+01  3.53307e-10
1.129396111e+01  3.52943e-10
1.129866693e+01  3.52556e-10
1.130337471e+01  3.52112e-10
1.130808445e+01  3.51836e-10
1.131279615e+01  3.51049e-10
1.131750981e+01  3.51009e-10
1.132222544e+01  3.50647e-10
1.132694304e+01  3.50282e-10
1.133166260e+01  3.49722e-10
1.133638412e+01  3.49532e-10
1.134110761e+01  3.49067e-10
1.134583308e+01  3.48761e-10
1.135056051e+01  3.48433e-10
1.135528991e+01  3.48000e-10
1.136002128e+01  3.47366e-10
1.136475462e+01  3.47234e-10
1.136948993e+01  3.46831e-10
1.137422722e+01  3.46461e-10
1.137896648e+01  3.46011e-10
1.138370772e+01  3.45657e-10
1.138845093e+01  3.45331e-10
1.139319612e+01  3.44940e-10
1.139794328e+01  3.44571e-10
1.140269243e+01  3.44070e-10
1.140744355e+01  3.43742e-10
1.141219665e+01  3.43438e-10
1.141695173e+01  3.43055e-10
1.142170879e+01  3.42540e-10
1.142646784e+01  3.42272e-10
1.143122887e+01  3.41857e-10
1.143599188e+01  3.41433e-10
1.144075688e+01  3.40982e-10
1.144552386e+01  3.40692e-10
1.145029283e+01  3.40314e-10
1.145506378e+01  3.39922e-10
1.145983673e+01  3.39425e-10
1.146461166e+01  3.39203e-10
1.146938858e+01  3.38782e-10
1.147416749e+01  3.38408e-10
1.147894839e+01  3.38156e-10
1.148373129e+01  3.37515e-10
1.148851618e+01  3.37251e-10
1.149330306e+01  3.36864e-10
1.149809194e+01  3.36496e-10
1.150288281e+01  3.36091e-10
1.150767568e+01  3.35775e-10
1.151247054e+01  3.35449e-10
1.151726740e+01  3.35086e-10
1.152206626e+01  3.34670e-10
1.152686713e+01  3.34352e-10
1.153166999e+01  3.34034e-10
1.153647485e+01  3.33685e-10
1.154128171e+01  3.33317e-10
1.154609058e+01  3.32965e-10
1.155090145e+01  3.32610e-10
1.155571433e+01  3.32305e-10
1.156052921e+01  3.31976e-10
1.156534610e+01  3.30676e-10
1.157016499e+01  3.30461e-10
1.157498589e+01  3.30665e-10
1.157980880e+01  3.30498e-10
1.158463372e+01  3.30205e-10
1.158946065e+01  3.29851e-10
1.159428960e+01  3.29521e-10
1.159912055e+01  3.29072e-10
1.160395352e+01  3.28801e-10
1.160878850e+01  3.28452e-10
1.161362549e+01  3.28109e-10
1.161846450e+01  3.27689e-10
1.162330553e+01  3.27399e-10
1.162814857e+01  3.27022e-10
1.163299364e+01  3.26696e-10
1.163784072e+01  3.26271e-10
1.164268982e+01  3.26027e-10
1.164754094e+01  3.25640e-10
1.165239408e+01  3.25306e-10
1.165724924e+01  3.24991e-10
1.166210643e+01  3.24519e-10
1.166696564e+01  3.24270e-10
1.167182688e+01  3.23913e-10
1.167669014e+01  3.23558e-10
1.168155543e+01  3.23123e-10
1.168642274e+01  3.22804e-10
1.169129208e+01  3.22502e-10
1.169616346e+01  3.22168e-10
1.170103686e+01  3.21766e-10
1.170591229e+01  3.21501e-10
1.171078975e+01  3.21033e-10
1.171566925e+01  3.20775e-10
1.172055078e+01  3.20401e-10
1.172543434e+01  3.20025e-10
1.173031994e+01  3.19781e-10
1.173520757e+01  3.19409e-10
1.174009724e+01  3.19082e-10
1.174498895e+01  3.18682e-10
1.174988269e+01  3.18407e-10
1.175477848e+01  3.17975e-10
1.175967630e+01  3.17771e-10
1.176457617e+01  3.17435e-10
1.176947807e+01  3.17128e-10
1.177438202e+01  3.16723e-10
1.177928802e+01  3.16347e-10
1.178419605e+01  3.16115e-10
1.178910613e+01  3.15763e-10
1.179401826e+01  3.15391e-10
1.179893244e+01  3.15033e-10
1.180384866e+01  3.14787e-10
1.180876693e+01  3.14488e-10
1.181368725e+01  3.14109e-10
1.181860962e+01  3.13698e-10
1.182353404e+01  3.13337e-10
1.182846051e+01  3.13168e-10
1.183338904e+01  3.12766e-10
1.183831961e+01  3.12299e-10
1.184325225e+01  3.12105e-10
1.184818694e+01  3.11834e-10
1.185312368e+01  3.11472e-10
1.185806248e+01  3.11175e-10
1.186300334e+01  3.10664e-10
1.186794626e+01  3.10353e-10
1.187289124e+01  3.10179e-10
1.187783828e+01  3.09855e-10
1.188278737e+01  3.09353e-10
1.188773854e+01  3.09243e-10
1.189269176e+01  3.08673e-10
1.189764705e+01  3.08585e-10
1.190260440e+01  3.08084e-10
1.190756382e+01  3.07877e-10
1.191252531e+01  3.07384e-10
1.191748886e+01  3.07206e-10
1.192245448e+01  3.06868e-10
1.192742217e+01  3.06371e-10
1.193239193e+01  3.06213e-10
1.193736376e+01  3.05746e-10
1.194233766e+01  3.05607e-10
1.194731363e+01  3.05260e-10
1.195229168e+01  3.04717e-10
1.195727180e+01  3.04664e-10
1.196225400e+01  3.04204e-10
1.196723827e+01  3.03989e-10
1.197222462e+01  3.03574e-10
1.197721305e+01  3.03416e-10
1.198220355e+01  3.03006e-10
1.198719614e+01  3.02765e-10
1.199219080e+01  3.02336e-10
1.199718755e+01  3.02198e-10
1.200218638e+01  3.01881e-10
1.200718729e+01  3.01384e-10
1.201219028e+01  3.01305e-10
1.201719536e+01  3.00823e-10
1.202220253e+01  3.00651e-10
1.202721178e+01  3.00125e-10
1.203222311e+01  3.00073e-10
1.203723654e+01  2.99696e-10
1.204225206e+01  2.99487e-10
1.204726966e+01  2.99183e-10
1.205228936e+01  2.98459e-10
1.205731114e+01  2.98629e-10
1.206233502e+01  2.98269e-10
1.206736100e+01  2.97486e-10
1.207238906e+01  2.94024e-10
1.207741923e+01  2.94818e-10
1.208245148e+01  2.97079e-10
1.208748584e+01  2.96706e-10
1.209252229e+01  2.96379e-10
1.209756084e+01  2.95228e-10
1.210260149e+01  2.95731e-10
1.210764424e+01  2.95456e-10
1.211268909e+01  2.95164e-10
1.211773605e+01  2.94946e-10
1.212278511e+01  2.92942e-10
1.212783627e+01  2.94466e-10
1.213288953e+01  2.93936e-10
1.213794490e+01  2.93667e-10
1.214300238e+01  2.91908e-10
1.214806196e+01  2.92839e-10
1.215312366e+01  2.92704e-10
1.215818746e+01  2.92413e-10
1.216325337e+01  2.92152e-10
1.216832139e+01  2.89161e-10
1.217339152e+01  2.91590e-10
1.217846377e+01  2.91189e-10
1.218353813e+01  2.90946e-10
1.218861461e+01  2.91024e-10
1.219369319e+01  2.85878e-10
1.219877390e+01  2.90853e-10
1.220385672e+01  2.89777e-10
1.220894166e+01  2.89636e-10
1.221402872e+01  2.85538e-10
1.221911790e+01  2.88397e-10
1.222420920e+01  2.88645e-10
1.222930262e+01  2.88375e-10
1.223439816e+01  2.88526e-10
1.223949583e+01  2.82023e-10
1.224459562e+01  2.87953e-10
1.224969753e+01  2.87143e-10
1.225480157e+01  2.86942e-10
1.225990774e+01  2.79000e-10
1.226501604e+01  2.86651e-10
1.227012646e+01  2.86101e-10
1.227523901e+01  2.85810e-10
1.228035370e+01  2.85945e-10
1.228547051e+01  2.78599e-10
1.229058946e+01  2.84684e-10
1.229571053e+01  2.84608e-10
1.230083375e+01  2.84416e-10
1.230595909e+01  2.78199e-10
1.231108658e+01  2.82095e-10
1.231621620e+01  2.83845e-10
1.232134795e+01  2.83107e-10
1.232648185e+01  2.83356e-10
1.233161788e+01  2.75154e-10
1.233675606e+01  2.80993e-10
1.234189637e+01  2.82056e-10
1.234703883e+01  2.81839e-10
1.235218343e+01  2.81400e-10
1.235733017e+01  2.72234e-10
1.236247906e+01  2.81398e-10
1.236763009e+01  2.80566e-10
1.237278327e+01  2.80614e-10
1.237793860e+01  2.68324e-10
1.238309607e+01  2.82261e-10
1.238825569e+01  2.79510e-10
1.239341747e+01  2.79266e-10
1.239858139e+01  2.79590e-10
1.240374747e+01  2.69040e-10
1.240891570e+01  2.77570e-10
1.241408608e+01  2.78041e-10
1.241925861e+01  2.77854e-10
1.242443330e+01  2.75663e-10
1.242961015e+01  2.67769e-10
1.243478916e+01  2.78133e-10
1.243997032e+01  2.76757e-10
1.244515364e+01  2.76758e-10
1.245033912e+01  2.68784e-10
1.245552676e+01  2.74969e-10
1.246071656e+01  2.75692e-10
1.246590853e+01  2.75398e-10
1.247110266e+01  2.75991e-10
1.247629895e+01  2.63615e-10
1.248149741e+01  2.74697e-10
1.248669803e+01  2.74285e-10
1.249190082e+01  2.74087e-10
1.249710578e+01  2.74026e-10
1.250231291e+01  2.60891e-10
1.250752221e+01  2.75579e-10
1.251273367e+01  2.72931e-10
1.251794731e+01  2.73142e-10
1.252316312e+01  2.63593e-10
1.252838111e+01  2.71122e-10
1.253360127e+01  2.71849e-10
1.253882360e+01  2.71541e-10
1.254404811e+01  2.71930e-10
1.254927480e+01  2.60649e-10
1.255450366e+01  2.71833e-10
1.255973471e+01  2.70364e-10
1.256496793e+01  2.70902e-10
1.257020333e+01  2.70787e-10
1.257544092e+01  2.63957e-10
1.258068068e+01  2.68434e-10
1.258592263e+01  2.69311e-10
1.259116677e+01  2.69389e-10
1.259641309e+01  2.62085e-10
1.260166159e+01  2.68412e-10
1.260691229e+01  2.66643e-10
1.261216517e+01  2.64056e-10
1.261742023e+01  2.59093e-10
1.262267749e+01  2.34085e-10
1.262793694e+01  2.19392e-10
1.263319858e+01  1.94942e-10
1.263846241e+01  2.58001e-10
1.264372844e+01  2.65953e-10
1.264899666e+01  2.66646e-10
1.265426708e+01  2.65353e-10
1.265953969e+01  2.62220e-10
1.266481450e+01  2.65091e-10
1.267009150e+01  2.64759e-10
1.267537071e+01  2.64723e-10
1.268065211e+01  2.64040e-10
1.268593572e+01  2.58608e-10
1.269122152e+01  2.64546e-10
1.269650953e+01  2.63410e-10
1.270179974e+01  2.63036e-10
1.270709216e+01  2.57678e-10
1.271238678e+01  2.62066e-10
1.271768361e+01  2.62470e-10
1.272298264e+01  2.62373e-10
1.272828389e+01  2.61501e-10
1.273358734e+01  2.54762e-10
1.273889300e+01  2.62622e-10
1.274420087e+01  2.61601e-10
1.274951096e+01  2.60829e-10
1.275482325e+01  2.60695e-10
1.276013776e+01  2.51715e-10
1.276545449e+01  2.60945e-10
1.277077343e+01  2.60213e-10
1.277609458e+01  2.59095e-10
1.278141795e+01  2.60293e-10
1.278674354e+01  2.52895e-10
1.279207135e+01  2.59199e-10
1.279740138e+01  2.58254e-10
1.280273364e+01  2.58604e-10
1.280806811e+01  2.58835e-10
1.281340480e+01  2.50277e-10
1.281874372e+01  2.59534e-10
1.282408486e+01  2.56722e-10
1.282942823e+01  2.57432e-10
1.283477383e+01  2.51405e-10
1.284012165e+01  2.56878e-10
1.284547170e+01  2.56548e-10
1.285082398e+01  2.55900e-10
1.285617849e+01  2.55544e-10
1.286153523e+01  2.49851e-10
1.286689421e+01  2.55015e-10
1.287225541e+01  2.55094e-10
1.287761885e+01  2.54652e-10
1.288298453e+01  2.54145e-10
1.288835244e+01  2.49260e-10
1.289372258e+01  2.52767e-10
1.289909497e+01  2.53385e-10
1.290446959e+01  2.53355e-10
1.290984645e+01  2.53935e-10
1.291522555e+01  2.47311e-10
1.292060690e+01  2.51285e-10
1.292599048e+01  2.52322e-10
1.293137631e+01  2.52269e-10
1.293676439e+01  2.51866e-10
1.294215471e+01  2.48605e-10
1.294754727e+01  2.49462e-10
1.295294208e+01  2.52179e-10
1.295833914e+01  2.50813e-10
1.296373845e+01  2.45409e-10
1.296914001e+01  2.43438e-10
1.297454382e+01  2.50166e-10
1.297994988e+01  2.49206e-10
1.298535819e+01  2.51191e-10
1.299076875e+01  2.51465e-10
1.299618157e+01  2.41518e-10
1.300159665e+01  2.50946e-10
1.300701398e+01  2.45992e-10
1.301243357e+01  2.49387e-10
1.301785542e+01  2.50345e-10
1.302327952e+01  2.42950e-10
1.302870589e+01  2.43817e-10
1.303413452e+01  2.47360e-10
1.303956541e+01  2.48264e-10
1.304499856e+01  2.41806e-10
1.305043398e+01  2.39362e-10
1.305587166e+01  2.49107e-10
1.306131160e+01  2.47117e-10
1.306675382e+01  2.47414e-10
1.307219830e+01  2.36656e-10
1.307764505e+01  2.34093e-10
1.308309407e+01  2.50306e-10
1.308854535e+01  2.46702e-10
1.309399892e+01  2.48620e-10
1.309945475e+01  2.23667e-10
1.310491285e+01  2.44551e-10
1.311037323e+01  2.46449e-10
1.311583589e+01  2.46154e-10
1.312130082e+01  2.47670e-10
1.312676803e+01  2.11659e-10
1.313223752e+01  2.50502e-10
1.313770928e+01  2.44397e-10
1.314318333e+01  2.46240e-10
1.314865965e+01  2.33096e-10
1.315413826e+01  2.27704e-10
1.315961915e+01  2.41698e-10
1.316510233e+01  2.45243e-10
1.317058779e+01  2.44854e-10
1.317607553e+01  2.18382e-10
1.318156556e+01  2.35244e-10
1.318705788e+01  2.42977e-10
1.319255249e+01  2.44904e-10
1.319804939e+01  2.32012e-10
1.320354857e+01  2.03305e-10
1.320905005e+01  2.19445e-10
1.321455382e+01  2.40557e-10
1.322005989e+01  2.43815e-10
1.322556825e+01  2.25852e-10
1.323107890e+01  2.04117e-10
1.323659185e+01  2.35518e-10
1.324210710e+01  2.40681e-10
1.324762464e+01  2.40546e-10
1.325314448e+01  2.18226e-10
1.325866663e+01  1.94679e-10
1.326419107e+01  2.41498e-10
1.326971782e+01  2.39905e-10
1.327524687e+01  2.33612e-10
1.328077822e+01  2.10831e-10
1.328631188e+01  2.05799e-10
1.329184784e+01  2.32026e-10
1.329738611e+01  2.38451e-10
1.330292669e+01  2.20551e-10
1.330846957e+01  1.94558e-10
1.331401477e+01  2.11524e-10
1.331956228e+01  2.34409e-10
1.332511209e+01  2.36205e-10
1.333066422e+01  2.12439e-10
1.333621867e+01  1.81914e-10
1.334177543e+01  2.13172e-10
1.334733450e+01  2.36192e-10
1.335289589e+01  2.34493e-10
1.335845959e+01  2.02209e-10
1.336402562e+01  1.92323e-10
1.336959396e+01  2.09962e-10
1.337516463e+01  2.28982e-10
1.338073761e+01  2.25538e-10
1.338631292e+01  1.92324e-10
1.339189055e+01  1.84865e-10
1.339747051e+01  2.11788e-10
1.340305278e+01  2.28234e-10
1.340863739e+01  2.20177e-10
1.341422432e+01  1.84712e-10
1.341981358e+01  1.76679e-10
1.342540517e+01  2.13442e-10
1.343099909e+01  2.19868e-10
1.343659534e+01  2.05179e-10
1.344219392e+01  1.75288e-10
1.344779484e+01  1.97823e-10
1.345339808e+01  2.14418e-10
1.345900367e+01  2.16073e-10
1.346461158e+01  1.99654e-10
1.347022184e+01  1.68340e-10
1.347583443e+01  1.94673e-10
1.348144936e+01  1.83847e-10
1.348706663e+01  1.51203e-10
1.349268624e+01  1.76707e-10
1.349830820e+01  1.61387e-10
1.350393249e+01  1.89108e-10
1.350955913e+01  1.96909e-10
1.351518811e+01  1.93768e-10
1.352081944e+01  1.89426e-10
1.352645312e+01  1.56760e-10
1.353208914e+01  1.94448e-10
1.353772751e+01  1.96536e-10
1.354336823e+01  1.92106e-10
1.354901130e+01  1.93968e-10
1.355465672e+01  1.49996e-10
1.356030449e+01  1.91462e-10
1.356595462e+01  1.95168e-10
1.357160710e+01  1.92575e-10
1.357726194e+01  1.87594e-10
1.358291913e+01  1.58419e-10
1.358857868e+01  1.90831e-10
1.359424059e+01  2.01876e-10
1.359990485e+01  1.85845e-10
1.360557148e+01  1.89918e-10
1.361124047e+01  1.47927e-10
