# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.620
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.127985542e+01  0.00000  1.00000  0.08020  0.66983  0.00000  0.01796  1.00000
1.128455536e+01  0.00000  1.00000  0.04938  0.83172  0.00000  0.01777  1.00000
1.128925725e+01  0.00000  1.00000  0.37280  0.85209  0.00000  0.01760  1.00000
1.129396111e+01  0.00000  1.00000  0.42520  0.90019  0.00000  0.01743  1.00000
1.129866693e+01  0.00000  1.00000  0.27660  0.88365  0.00000  0.01727  1.00000
1.130337471e+01  0.00000  1.00000  0.09760  0.83155  0.00000  0.01711  1.00000
1.130808445e+01  0.00000  1.00000  0.04504  0.67683  0.00000  0.01695  1.00000
1.131279615e+01  0.00000  1.00000  0.31964  0.06629  0.00000  0.01679  1.00000
1.131750981e+01  0.00000  1.00000  0.30393  0.30069  0.00000  0.01663  1.00000
1.132222544e+01  0.00000  1.00000  0.36262  0.24582  0.00000  0.01647  1.00000
1.132694304e+01  0.00000  1.00000  0.36856  0.63041  0.00000  0.01632  1.00000
1.133166260e+01  0.00000  1.00000  0.12138  0.85962  0.00000  0.01616  1.00000
1.133638412e+01  0.00000  1.00000  0.22502  0.90925  0.00000  0.01601  1.00000
1.134110761e+01  0.00000  1.00000  0.17348  0.90088  0.00000  0.01586  1.00000
1.134583308e+01  0.00000  1.00000  0.64074  0.72939  0.00000  0.01571  1.00000
1.135056051e+01  0.00000  1.00000  0.46719  0.29412  0.00000  0.01556  1.00000
1.135528991e+01  0.00000  1.00000  0.43086  0.87547  0.00000  0.01541  1.00000
1.136002128e+01  0.00000  1.00000 -0.00291  0.92159  0.00000  0.01526  1.00000
1.136475462e+01  0.00000  1.00000  0.31494  0.90992  0.00000  0.01512  1.00000
1.136948993e+01  0.00000  1.00000  0.77557  0.86488  0.00000  0.01498  1.00000
1.137422722e+01  0.00000  1.00000  0.47787  0.70103  0.00000  0.01484  1.00000
1.137896648e+01  0.00000  1.00000  0.23110  0.23678  0.00000  0.01469  1.00000
1.138370772e+01  0.00000  1.00000  0.17268  0.11270  0.00000  0.01455  1.00000
1.138845093e+01  0.00000  1.00000  0.24500  0.53885  0.00000  0.01442  1.00000
1.139319612e+01  0.00000  1.00000  0.51955  0.81337  0.00000  0.01428  1.00000
1.139794328e+01  0.00000  1.00000  0.36863  0.88751  0.00000  0.01414  1.00000
1.140269243e+01  0.00000  1.00000  0.30644  0.91584  0.00000  0.01401  1.00000
1.140744355e+01  0.00000  1.00000  0.35406  0.89578  0.00000  0.01388  1.00000
1.141219665e+01  0.00000  1.00000  0.31586  0.94217  0.00000  0.01374  1.00000
1.141695173e+01  0.00000  1.00000  0.33809  0.81858  0.00000  0.01361  1.00000
1.142170879e+01  0.00000  1.00000  0.13998  0.97193  0.00000  0.01348  1.00000
1.142646784e+01  0.00000  1.00000  0.49926  0.95333  0.00000  0.01336  1.00000
1.143122887e+01  0.00000  1.00000  0.71587  0.96917  0.00000  0.01323  1.00000
1.143599188e+01  0.00000  1.00000  0.27822  0.95764  0.00000  0.01310  1.00000
1.144075688e+01  0.00000  1.00000  0.22305  0.96031  0.00000  0.01298  1.00000
1.144552386e+01  0.00000  1.00000  0.34031  0.95757  0.00000  0.01285  1.00000
1.145029283e+01  0.00000  1.00000  0.54210  0.94485  0.00000  0.01273  1.00000
1.145506378e+01  0.00000  1.00000  0.58423  0.90408  0.00000  0.01261  1.00000
1.145983673e+01  0.00000  1.00000  0.19361  0.89248  0.00000  0.01249  1.00000
1.146461166e+01  0.00000  1.00000  0.39481  0.81316  0.00000  0.01237  1.00000
1.146938858e+01  0.00000  1.00000  0.69429  0.63795  0.00000  0.01225  1.00000
1.147416749e+01  0.00000  1.00000  0.40671  0.14859  0.00000  0.01213  1.00000
1.147894839e+01 -0.00000  1.00000  0.45186 -0.02224  0.00000  0.01202  1.00000
1.148373129e+01  0.00000  1.00000  0.19252  0.40326  0.00000  0.01190  1.00000
1.148851618e+01  0.00000  1.00000  0.41628  0.81171  0.00000  0.01179  1.00000
1.149330306e+01  0.00000  1.00000  0.64378  0.87279  0.00000  0.01168  1.00000
1.149809194e+01  0.00000  1.00000  0.48473  0.91559  0.00000  0.01157  1.00000
1.150288281e+01  0.00000  1.00000  0.26354  0.93721  0.00000  0.01148  1.00000
1.150767568e+01  0.00000  1.00000  0.53701  0.94647  0.00000  0.01140  1.00000
1.151247054e+01  0.00000  1.00000  0.55144  0.95202  0.00000  0.01132  1.00000
1.151726740e+01  0.00000  1.00000  0.48777  0.95575  0.00000  0.01124  1.00000
1.152206626e+01  0.00000  1.00000  0.40708  0.95385  0.00000  0.01117  1.00000
1.152686713e+01  0.00000  1.00000  0.31627  0.95224  0.00000  0.01109  1.00000
1.153166999e+01  0.00000  1.00000  0.75922  0.93329  0.00000  0.01101  1.00000
1.153647485e+01  0.00000  1.00000  0.60626  0.92217  0.00000  0.01094  1.00000
1.154128171e+01  0.00000  1.00000  0.29545  0.86072  0.00000  0.01086  1.00000
1.154609058e+01  0.00000  1.00000  0.50312  0.80238  0.00000  0.01078  1.00000
1.155090145e+01  0.00000  1.00000  0.37076  0.31223  0.00000  0.01071  1.00000
1.155571433e+01  0.00000  1.00000  0.43225  0.10252  0.00000  0.01064  1.00000
1.156052921e+01  0.00000  1.00000  0.17017  0.08049  0.00000  0.01056  1.00000
1.156534610e+01  0.00000  1.00000  0.01338  0.58119  0.00000  0.01049  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.85049  0.00000  0.01042  1.00000
1.157498589e+01  0.00000  1.00000  0.00003  0.92017  0.00000  0.01034  1.00000
1.157980880e+01  0.00000  1.00000  0.00173  0.94456  0.00000  0.01027  1.00000
1.158463372e+01  0.00000  1.00000  0.02219  0.95437  0.00000  0.01020  1.00000
1.158946065e+01  0.00000  1.00000  0.08443  0.95700  0.00000  0.01013  1.00000
1.159428960e+01  0.00000  1.00000  0.11269  0.91662  0.00000  0.01006  1.00000
1.159912055e+01  0.00000  1.00000  0.23983  0.96853  0.00000  0.00999  1.00000
1.160395352e+01  0.00000  1.00000  0.34697  0.97011  0.00000  0.00992  1.00000
1.160878850e+01  0.00000  1.00000  0.54807  0.96864  0.00000  0.00985  1.00000
1.161362549e+01  0.00000  1.00000  0.36505  0.94333  0.00000  0.00978  1.00000
1.161846450e+01  0.00000  1.00000  0.28148  0.95554  0.00000  0.00971  1.00000
1.162330553e+01  0.00000  1.00000  0.33162  0.95460  0.00000  0.00965  1.00000
1.162814857e+01  0.00000  1.00000  0.56701  0.83154  0.00000  0.00958  1.00000
1.163299364e+01  0.00000  1.00000  0.55259  0.53739  0.00000  0.00951  1.00000
1.163784072e+01  0.00000  1.00000  0.18503  0.91152  0.00000  0.00945  1.00000
1.164268982e+01  0.00000  1.00000  0.39329  0.86654  0.00000  0.00938  1.00000
1.164754094e+01  0.00000  1.00000  0.26867  0.26993  0.00000  0.00931  1.00000
1.165239408e+01  0.00000  1.00000  0.63392  0.88705  0.00000  0.00925  1.00000
1.165724924e+01  0.00000  1.00000  0.32378  0.92510  0.00000  0.00918  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05988  0.92421  0.00000  0.00912  1.00000
1.166696564e+01  0.00000  1.00000  0.08328  0.90215  0.00000  0.00906  1.00000
1.167182688e+01  0.00000  1.00000  0.45378  0.88152  0.00000  0.00899  1.00000
1.167669014e+01  0.00000  1.00000  0.55033  0.83208  0.00000  0.00893  1.00000
1.168155543e+01  0.00000  1.00000  0.16675  0.78460  0.00000  0.00887  1.00000
1.168642274e+01  0.00000  1.00000  0.07526  0.69977  0.00000  0.00880  1.00000
1.169129208e+01  0.00000  1.00000  0.33193  0.49898  0.00000  0.00874  1.00000
1.169616346e+01  0.00000  1.00000  0.60526  0.13361  0.00000  0.00868  1.00000
1.170103686e+01 -0.00000  1.00000  0.31688 -0.00748  0.00000  0.00862  1.00000
1.170591229e+01  0.00000  1.00000  0.15090  0.05389  0.00000  0.00856  1.00000
1.171078975e+01  0.00000  1.00000  0.05781  0.31363  0.00000  0.00850  1.00000
1.171566925e+01  0.00000  1.00000  0.55587  0.18122  0.00000  0.00844  1.00000
1.172055078e+01 -0.00000  1.00000  0.55958 -0.00755  0.00000  0.00838  1.00000
1.172543434e+01  0.00000  1.00000  0.18154  0.00186  0.00000  0.00834  1.00000
1.173031994e+01  0.00000  1.00000  0.07043  0.00034  0.00000  0.00829  1.00000
1.173520757e+01  0.00000  1.00000  0.40524  0.04538  0.00000  0.00825  1.00000
1.174009724e+01  0.00000  1.00000  0.55506  0.30132  0.00000  0.00820  1.00000
1.174498895e+01  0.00000  1.00000  0.21606  0.52409  0.00000  0.00816  1.00000
1.174988269e+01  0.00000  1.00000  0.16504  0.59867  0.00000  0.00811  1.00000
1.175477848e+01  0.00000  1.00000  0.08819  0.65806  0.00000  0.00807  1.00000
1.175967630e+01  0.00000  1.00000  0.52168  0.58468  0.00000  0.00803  1.00000
1.176457617e+01  0.00000  1.00000  0.49022  0.28463  0.00000  0.00798  1.00000
1.176947807e+01 -0.00000  1.00000  0.08845 -0.03299  0.00000  0.00794  1.00000
1.177438202e+01  0.00000  1.00000  0.05354  0.08230  0.00000  0.00790  1.00000
1.177928802e+01  0.00000  1.00000  0.16142  0.57729  0.00000  0.00786  1.00000
1.178419605e+01  0.00000  1.00000  0.47250  0.76023  0.00000  0.00781  1.00000
1.178910613e+01  0.00000  1.00000  0.20882  0.83425  0.00000  0.00777  1.00000
1.179401826e+01  0.00000  1.00000  0.08730  0.88314  0.00000  0.00773  1.00000
1.179893244e+01  0.00000  1.00000  0.03937  0.91459  0.00000  0.00769  1.00000
1.180384866e+01  0.00000  1.00000  0.31744  0.92935  0.00000  0.00765  1.00000
1.180876693e+01  0.00000  1.00000  0.33935  0.93129  0.00000  0.00760  1.00000
1.181368725e+01  0.00000  1.00000  0.17432  0.92109  0.00000  0.00756  1.00000
1.181860962e+01  0.00000  1.00000  0.02471  0.92985  0.00000  0.00752  1.00000
1.182353404e+01  0.00000  1.00000  0.06581  0.72063  0.00000  0.00748  1.00000
1.182846051e+01  0.00000  1.00000  0.34553  0.93372  0.00000  0.00744  1.00000
1.183338904e+01  0.00000  1.00000  0.18856  0.96292  0.00000  0.00740  1.00000
1.183831961e+01  0.00000  1.00000  0.11036  0.96171  0.00000  0.00736  1.00000
1.184325225e+01  0.00000  1.00000  0.04686  0.96186  0.00000  0.00732  1.00000
1.184818694e+01  0.00000  1.00000  0.15172  0.95960  0.00000  0.00728  1.00000
1.185312368e+01  0.00000  1.00000  0.21851  0.95824  0.00000  0.00724  1.00000
1.185806248e+01  0.00000  1.00000  0.14875  0.95150  0.00000  0.00720  1.00000
1.186300334e+01  0.00000  1.00000  0.09169  0.92576  0.00000  0.00716  1.00000
1.186794626e+01  0.00000  1.00000  0.03594  0.90408  0.00000  0.00713  1.00000
1.187289124e+01  0.00000  1.00000  0.17664  0.73158  0.00000  0.00709  1.00000
1.187783828e+01  0.00000  1.00000  0.18094  0.18656  0.00000  0.00705  1.00000
1.188278737e+01  0.00000  1.00000  0.03681  0.71534  0.00000  0.00701  1.00000
1.188773854e+01  0.00000  1.00000  0.14908  0.65912  0.00000  0.00697  1.00000
1.189269176e+01  0.00000  1.00000  0.00559  0.63541  0.00000  0.00693  1.00000
1.189764705e+01  0.00000  1.00000  0.18299  0.39664  0.00000  0.00690  1.00000
1.190260440e+01  0.00000  1.00000  0.09481  0.00931  0.00000  0.00686  1.00000
1.190756382e+01  0.00000  1.00000  0.13397  0.01944  0.00000  0.00682  1.00000
1.191252531e+01  0.00000  1.00000  0.05145  0.38588  0.00000  0.00678  1.00000
1.191748886e+01  0.00000  1.00000  0.07551  0.71802  0.00000  0.00675  1.00000
1.192245448e+01  0.00000  1.00000  0.15105  0.84981  0.00000  0.00671  1.00000
1.192742217e+01  0.00000  1.00000  0.03307  0.88779  0.00000  0.00667  1.00000
1.193239193e+01  0.00000  1.00000  0.18369  0.76494  0.00000  0.00664  1.00000
1.193736376e+01  0.00000  1.00000  0.00019  0.93279  0.00000  0.00660  1.00000
1.194233766e+01  0.00000  1.00000  0.07813  0.94899  0.00000  0.00656  1.00000
1.194731363e+01  0.00000  1.00000  0.12891  0.94732  0.00000  0.00653  1.00000
1.195229168e+01  0.00000  1.00000  0.07086  0.94494  0.00000  0.00651  1.00000
1.195727180e+01  0.00000  1.00000  0.17675  0.92002  0.00000  0.00649  1.00000
1.196225400e+01  0.00000  1.00000  0.01990  0.74789  0.00000  0.00648  1.00000
1.196723827e+01  0.00000  1.00000  0.11139  0.22421  0.00000  0.00646  1.00000
1.197222462e+01  0.00000  1.00000  0.06492  0.60531  0.00000  0.00644  1.00000
1.197721305e+01  0.00000  1.00000  0.17898  0.87851  0.00000  0.00642  1.00000
1.198220355e+01  0.00000  1.00000  0.02214  0.94132  0.00000  0.00640  1.00000
1.198719614e+01  0.00000  1.00000  0.04343  0.95940  0.00000  0.00639  1.00000
1.199219080e+01  0.00000  1.00000  0.08411  0.96749  0.00000  0.00637  1.00000
1.199718755e+01  0.00000  1.00000  0.11358  0.97305  0.00000  0.00635  1.00000
1.200218638e+01  0.00000  1.00000  0.13399  0.96905  0.00000  0.00633  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01714  0.92876  0.00000  0.00631  1.00000
1.201219028e+01  0.00000  1.00000  0.06296  0.97423  0.00000  0.00630  1.00000
1.201719536e+01  0.00000  1.00000  0.03152  0.96403  0.00000  0.00628  1.00000
1.202220253e+01  0.00000  1.00000  0.10844  0.97373  0.00000  0.00626  1.00000
1.202721178e+01  0.00000  1.00000  0.02022  0.96920  0.00000  0.00624  1.00000
1.203222311e+01  0.00000  1.00000  0.00748  0.95803  0.00000  0.00622  1.00000
1.203723654e+01  0.00000  1.00000  0.01353  0.87125  0.00000  0.00621  1.00000
1.204225206e+01  0.00000  1.00000  0.01262  0.93528  0.00000  0.00619  1.00000
1.204726966e+01  0.00000  1.00000  0.00352  0.94733  0.00000  0.00617  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92298  0.00000  0.00615  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.91374  0.00000  0.00614  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.88337  0.00000  0.00612  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.80961  0.00000  0.00610  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.63596  0.00000  0.00608  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.18355  0.00000  0.00607  1.00000
1.208245148e+01  0.00000  1.00000  0.00476  0.01273  0.00000  0.00605  1.00000
1.208748584e+01  0.00000  1.00000  0.02733  0.06826  0.00000  0.00603  1.00000
1.209252229e+01  0.00000  1.00000  0.01761  0.28357  0.00000  0.00602  1.00000
1.209756084e+01  0.00000  1.00000  0.00180  0.67541  0.00000  0.00600  1.00000
1.210260149e+01  0.00000  1.00000  0.00862  0.80066  0.00000  0.00598  1.00000
1.210764424e+01  0.00000  1.00000  0.05540  0.79504  0.00000  0.00596  1.00000
1.211268909e+01  0.00000  1.00000  0.06707  0.61121  0.00000  0.00595  1.00000
1.211773605e+01 -0.00000  1.00000  0.00551  0.05624  0.00000  0.00593  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00072  0.35499  0.00000  0.00591  1.00000
1.212783627e+01  0.00000  1.00000  0.01340  0.82889  0.00000  0.00590  1.00000
1.213288953e+01  0.00000  1.00000  0.03373  0.90278  0.00000  0.00588  1.00000
1.213794490e+01  0.00000  1.00000  0.02884  0.93405  0.00000  0.00586  1.00000
1.214300238e+01  0.00000  1.00000  0.00027  0.94422  0.00000  0.00585  1.00000
1.214806196e+01  0.00000  1.00000  0.00135  0.94124  0.00000  0.00583  1.00000
1.215312366e+01  0.00000  1.00000  0.00627  0.82893  0.00000  0.00581  1.00000
1.215818746e+01  0.00000  1.00000  0.01864  0.90046  0.00000  0.00580  1.00000
1.216325337e+01  0.00000  1.00000  0.00243  0.95778  0.00000  0.00578  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96650  0.00000  0.00576  1.00000
1.217339152e+01  0.00000  1.00000  0.00042  0.96458  0.00000  0.00575  1.00000
1.217846377e+01  0.00000  1.00000  0.00655  0.96098  0.00000  0.00573  1.00000
1.218353813e+01  0.00000  1.00000  0.00584  0.96616  0.00000  0.00573  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00073  0.96584  0.00000  0.00572  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96674  0.00000  0.00572  1.00000
1.219877390e+01  0.00000  1.00000  0.00011  0.96260  0.00000  0.00571  1.00000
1.220385672e+01  0.00000  1.00000  0.00333  0.96563  0.00000  0.00571  1.00000
1.220894166e+01  0.00000  1.00000  0.00058  0.96325  0.00000  0.00570  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96078  0.00000  0.00570  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95694  0.00000  0.00569  1.00000
1.222420920e+01  0.00000  1.00000  0.00102  0.95157  0.00000  0.00569  1.00000
1.222930262e+01  0.00000  1.00000  0.00063  0.94521  0.00000  0.00568  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93565  0.00000  0.00568  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.91772  0.00000  0.00567  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.86602  0.00000  0.00567  1.00000
1.224969753e+01  0.00000  1.00000  0.00054  0.55723  0.00000  0.00566  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.84315  0.00000  0.00565  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.73220  0.00000  0.00565  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.50987  0.00000  0.00564  1.00000
1.227012646e+01  0.00000  1.00000  0.00010  0.26962  0.00000  0.00564  1.00000
1.227523901e+01  0.00000  1.00000  0.00006  0.03887  0.00000  0.00563  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01379  0.00000  0.00563  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00687  0.00000  0.00562  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.09212  0.00000  0.00562  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.49143  0.00000  0.00561  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.70353  0.00000  0.00561  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.81447  0.00000  0.00560  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.85195  0.00000  0.00560  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.87343  0.00000  0.00559  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.88994  0.00000  0.00559  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89576  0.00000  0.00558  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89514  0.00000  0.00558  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.88732  0.00000  0.00557  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.87344  0.00000  0.00557  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.84863  0.00000  0.00556  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.81494  0.00000  0.00556  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.73520  0.00000  0.00555  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.54124  0.00000  0.00555  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.12638  0.00000  0.00554  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01954  0.00000  0.00554  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.05466  0.00000  0.00553  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.51595  0.00000  0.00552  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.66894  0.00000  0.00552  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.42715  0.00000  0.00551  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.51664  0.00000  0.00551  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.38596  0.00000  0.00550  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.31586  0.00000  0.00550  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.68736  0.00000  0.00550  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.70620  0.00000  0.00551  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.64393  0.00000  0.00551  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.52416  0.00000  0.00552  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.29533  0.00000  0.00553  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.01268  0.00000  0.00553  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01155  0.00000  0.00554  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00555  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02206  0.00000  0.00555  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.21656  0.00000  0.00556  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.40290  0.00000  0.00557  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.52136  0.00000  0.00558  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.55683  0.00000  0.00558  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.55714  0.00000  0.00559  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.50059  0.00000  0.00560  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.48443  0.00000  0.00560  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.38138  0.00000  0.00561  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.23083  0.00000  0.00562  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.06596  0.00000  0.00563  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00447  0.00000  0.00563  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.00564  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00565  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00565  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.00566  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00567  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.03587  0.00000  0.00568  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.06149  0.00000  0.00568  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01170  0.00000  0.00569  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00163  0.00000  0.00570  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00003  0.00000  0.00570  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00014  0.00000  0.00571  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04024  0.00000  0.00572  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.11093  0.00000  0.00573  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.08321  0.00000  0.00573  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01285  0.00000  0.00574  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00575  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.03662  0.00000  0.00576  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.21512  0.00000  0.00576  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.46297  0.00000  0.00577  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.56954  0.00000  0.00578  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.42937  0.00000  0.00579  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.22802  0.00000  0.00579  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.65421  0.00000  0.00580  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.72371  0.00000  0.00581  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.78543  0.00000  0.00581  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.81764  0.00000  0.00582  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.82749  0.00000  0.00584  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.80143  0.00000  0.00585  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.77768  0.00000  0.00587  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.83835  0.00000  0.00588  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.83794  0.00000  0.00590  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.82980  0.00000  0.00592  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.78154  0.00000  0.00593  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.77940  0.00000  0.00595  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.54695  0.00000  0.00597  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.71890  0.00000  0.00598  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.70914  0.00000  0.00600  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.66676  0.00000  0.00602  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.57110  0.00000  0.00603  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.43793  0.00000  0.00605  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.26378  0.00000  0.00607  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.12370  0.00000  0.00608  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00847  0.00000  0.00610  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00089  0.00000  0.00612  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00613  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.00615  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.05073  0.00000  0.00617  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.24060  0.00000  0.00619  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.38555  0.00000  0.00620  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.53891  0.00000  0.00622  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.62491  0.00000  0.00624  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.67255  0.00000  0.00626  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.71279  0.00000  0.00627  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.73881  0.00000  0.00629  1.00000
