# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,96.751
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.132689757e+01  0.00000  1.00000  0.89557  0.00000  0.00000  0.68200  0.99657
2.133578378e+01  0.00000  1.00000  0.93985  0.00000  0.00000  0.68272  0.99655
2.134467369e+01  0.00000  1.00000  0.93200  0.00000  0.00000  0.68345  0.99654
2.135356730e+01  0.00000  1.00000  0.94344  0.00000  0.00000  0.68418  0.99652
2.136246462e+01 -0.00000  1.00000  0.95947 -0.00000  0.00000  0.68491  0.99650
2.137136565e+01 -0.00000  1.00000  0.94128 -0.00000  0.00000  0.68564  0.99649
2.138027038e+01  0.00000  1.00000  0.82552  0.00000  0.00000  0.68637  0.99647
2.138917883e+01  0.00000  1.00000  0.66916  0.00000  0.00000  0.68711  0.99645
2.139809099e+01  0.00000  1.00000  0.91599  0.00000  0.00000  0.68784  0.99643
2.140700686e+01  0.00000  1.00000  0.95382  0.00000  0.00000  0.68858  0.99642
2.141592644e+01  0.00000  1.00000  0.94628  0.00000  0.00000  0.68931  0.99640
2.142484975e+01  0.00000  1.00000  0.95505  0.00000  0.00000  0.69005  0.99638
2.143377677e+01  0.00000  1.00000  0.95737  0.00000  0.00000  0.69079  0.99636
2.144270751e+01  0.00000  1.00000  0.93399  0.00000  0.00000  0.69153  0.99635
2.145164197e+01  0.00000  1.00000  0.72408  0.00000  0.00000  0.69227  0.99633
2.146058015e+01 -0.00000  1.00000  0.72315 -0.00000  0.00000  0.69301  0.99631
2.146952206e+01  0.00000  1.00000  0.95416  0.00000  0.00000  0.69376  0.99629
2.147846770e+01  0.00000  1.00000  0.96617  0.00000  0.00000  0.69450  0.99627
2.148741706e+01  0.00000  1.00000  0.94520  0.00000  0.00000  0.69524  0.99626
2.149637015e+01  0.00000  1.00000  0.97068  0.00000  0.00000  0.69599  0.99624
2.150532697e+01  0.00000  1.00000  0.94971  0.00000  0.00000  0.69674  0.99622
2.151428752e+01  0.00000  1.00000  0.90423  0.00000  0.00000  0.69749  0.99620
2.152325181e+01  0.00000  1.00000  0.65579  0.00000  0.00000  0.69824  0.99618
2.153221983e+01  0.00000  1.00000  0.78347  0.00000  0.00000  0.69899  0.99617
2.154119159e+01  0.00000  1.00000  0.93597  0.00000  0.00000  0.69974  0.99615
2.155016709e+01  0.00000  1.00000  0.95418  0.00000  0.00000  0.70049  0.99613
2.155914632e+01 -0.00000  1.00000  0.95312 -0.00000  0.00000  0.70125  0.99611
2.156812930e+01 -0.00000  1.00000  0.96619 -0.00000  0.00000  0.70200  0.99609
2.157711602e+01 -0.00000  1.00000  0.95753 -0.00000  0.00000  0.70276  0.99607
2.158610648e+01  0.00000  1.00000  0.90896  0.00000  0.00000  0.70352  0.99605
2.159510070e+01  0.00000  1.00000  0.65537  0.00000  0.00000  0.70428  0.99603
2.160409865e+01  0.00000  1.00000  0.66233  0.00000  0.00000  0.70499  0.99601
2.161310036e+01  0.00000  1.00000  0.93896  0.00000  0.00000  0.70563  0.99600
2.162210582e+01  0.00000  1.00000  0.94017  0.00000  0.00000  0.70629  0.99598
2.163111503e+01  0.00000  1.00000  0.96386  0.00000  0.00000  0.70694  0.99596
2.164012800e+01  0.00000  1.00000  0.96158  0.00000  0.00000  0.70760  0.99594
2.164914472e+01  0.00000  1.00000  0.94900  0.00000  0.00000  0.70826  0.99592
2.165816519e+01  0.00000  1.00000  0.88654  0.00000  0.00000  0.70892  0.99590
2.166718943e+01 -0.00000  1.00000  0.59653 -0.00000  0.00000  0.70958  0.99588
2.167621742e+01  0.00000  1.00000  0.76411  0.00000  0.00000  0.71024  0.99586
2.168524918e+01  0.00000  1.00000  0.94992  0.00000  0.00000  0.71090  0.99584
2.169428470e+01  0.00000  1.00000  0.94397  0.00000  0.00000  0.71156  0.99582
2.170332399e+01  0.00000  1.00000  0.97332  0.00000  0.00000  0.71222  0.99580
2.171236704e+01  0.00000  1.00000  0.96523  0.00000  0.00000  0.71289  0.99578
2.172141386e+01  0.00000  1.00000  0.94541  0.00000  0.00000  0.71355  0.99576
2.173046445e+01  0.00000  1.00000  0.88287  0.00000  0.00000  0.71422  0.99574
2.173951881e+01  0.00000  1.00000  0.59478  0.00000  0.00000  0.71489  0.99572
2.174857694e+01  0.00000  1.00000  0.80675  0.00000  0.00000  0.71556  0.99570
2.175763885e+01  0.00000  1.00000  0.91610  0.00000  0.00000  0.71622  0.99568
2.176670453e+01  0.00000  1.00000  0.95498  0.00000  0.00000  0.71689  0.99566
2.177577399e+01 -0.00000  1.00000  0.97067 -0.00000  0.00000  0.71756  0.99564
2.178484723e+01 -0.00000  1.00000  0.96427 -0.00000  0.00000  0.71824  0.99562
2.179392425e+01 -0.00000  1.00000  0.94190 -0.00000  0.00000  0.71891  0.99560
2.180300505e+01 -0.00000  1.00000  0.90954 -0.00000  0.00000  0.71958  0.99558
2.181208964e+01  0.00000  1.00000  0.56968  0.00000  0.00000  0.72026  0.99555
2.182117801e+01  0.00000  1.00000  0.77439  0.00000  0.00000  0.72093  0.99553
2.183027016e+01  0.00000  1.00000  0.93383  0.00000  0.00000  0.72161  0.99551
2.183936611e+01  0.00000  1.00000  0.95525  0.00000  0.00000  0.72228  0.99549
2.184846585e+01  0.00000  1.00000  0.96367  0.00000  0.00000  0.72296  0.99547
2.185756937e+01  0.00000  1.00000  0.96007  0.00000  0.00000  0.72364  0.99544
2.186667669e+01  0.00000  1.00000  0.94417  0.00000  0.00000  0.72432  0.99542
2.187578781e+01  0.00000  1.00000  0.89581  0.00000  0.00000  0.72500  0.99540
2.188490272e+01  0.00000  1.00000  0.55536  0.00000  0.00000  0.72568  0.99538
2.189402143e+01  0.00000  1.00000  0.84078  0.00000  0.00000  0.72637  0.99536
2.190314394e+01  0.00000  1.00000  0.93935  0.00000  0.00000  0.72705  0.99534
2.191227025e+01  0.00000  1.00000  0.95881  0.00000  0.00000  0.72773  0.99531
2.192140036e+01  0.00000  1.00000  0.95022  0.00000  0.00000  0.72842  0.99529
2.193053428e+01  0.00000  1.00000  0.95466  0.00000  0.00000  0.72911  0.99527
2.193967200e+01  0.00000  1.00000  0.95557  0.00000  0.00000  0.72979  0.99525
2.194881353e+01  0.00000  1.00000  0.88095  0.00000  0.00000  0.73048  0.99523
2.195795887e+01  0.00000  1.00000  0.61890  0.00000  0.00000  0.73117  0.99520
2.196710802e+01  0.00000  1.00000  0.85198  0.00000  0.00000  0.73186  0.99518
2.197626098e+01  0.00000  1.00000  0.95669  0.00000  0.00000  0.73255  0.99516
2.198541776e+01  0.00000  1.00000  0.97237  0.00000  0.00000  0.73324  0.99514
2.199457835e+01  0.00000  1.00000  0.96854  0.00000  0.00000  0.73394  0.99512
2.200374276e+01  0.00000  1.00000  0.95714  0.00000  0.00000  0.73463  0.99509
2.201291098e+01  0.00000  1.00000  0.96228  0.00000  0.00000  0.73532  0.99507
2.202208303e+01 -0.00000  1.00000  0.90853 -0.00000  0.00000  0.73590  0.99505
2.203125890e+01 -0.00000  1.00000  0.55111 -0.00000  0.00000  0.73641  0.99503
2.204043859e+01 -0.00000  1.00000  0.87614 -0.00000  0.00000  0.73693  0.99500
2.204962210e+01 -0.00000  1.00000  0.93478 -0.00000  0.00000  0.73745  0.99498
2.205880945e+01  0.00000  1.00000  0.95043  0.00000  0.00000  0.73797  0.99496
2.206800062e+01  0.00000  1.00000  0.96472  0.00000  0.00000  0.73849  0.99494
2.207719562e+01  0.00000  1.00000  0.97404  0.00000  0.00000  0.73902  0.99491
2.208639445e+01  0.00000  1.00000  0.96153  0.00000  0.00000  0.73954  0.99489
2.209559711e+01  0.00000  1.00000  0.89861  0.00000  0.00000  0.74006  0.99487
2.210480361e+01  0.00000  1.00000  0.61924  0.00000  0.00000  0.74059  0.99484
2.211401395e+01  0.00000  1.00000  0.92325  0.00000  0.00000  0.74111  0.99482
2.212322812e+01  0.00000  1.00000  0.97334  0.00000  0.00000  0.74164  0.99480
2.213244613e+01 -0.00000  1.00000  0.97233 -0.00000  0.00000  0.74216  0.99477
2.214166798e+01 -0.00000  1.00000  0.97494 -0.00000  0.00000  0.74269  0.99475
2.215089368e+01  0.00000  1.00000  0.97502  0.00000  0.00000  0.74322  0.99472
2.216012322e+01  0.00000  1.00000  0.94934  0.00000  0.00000  0.74374  0.99470
2.216935660e+01  0.00000  1.00000  0.86028  0.00000  0.00000  0.74427  0.99468
2.217859383e+01  0.00000  1.00000  0.70565  0.00000  0.00000  0.74480  0.99465
2.218783491e+01  0.00000  1.00000  0.90422  0.00000  0.00000  0.74533  0.99463
2.219707985e+01  0.00000  1.00000  0.96227  0.00000  0.00000  0.74586  0.99461
2.220632863e+01  0.00000  1.00000  0.97249  0.00000  0.00000  0.74639  0.99458
2.221558127e+01  0.00000  1.00000  0.98241  0.00000  0.00000  0.74692  0.99456
2.222483776e+01  0.00000  1.00000  0.98060  0.00000  0.00000  0.74745  0.99453
2.223409811e+01 -0.00000  1.00000  0.97229 -0.00000  0.00000  0.74799  0.99451
2.224336231e+01 -0.00000  1.00000  0.91486 -0.00000  0.00000  0.74852  0.99448
2.225263038e+01  0.00000  1.00000  0.65713  0.00000  0.00000  0.74905  0.99446
2.226190231e+01  0.00000  1.00000  0.96872  0.00000  0.00000  0.74959  0.99443
2.227117810e+01  0.00000  1.00000  0.97161  0.00000  0.00000  0.75012  0.99441
2.228045776e+01  0.00000  1.00000  0.98334  0.00000  0.00000  0.75066  0.99438
2.228974129e+01  0.00000  1.00000  0.98752  0.00000  0.00000  0.75119  0.99436
2.229902868e+01  0.00000  1.00000  0.98540  0.00000  0.00000  0.75173  0.99433
2.230831994e+01  0.00000  1.00000  0.97243  0.00000  0.00000  0.75227  0.99431
2.231761507e+01  0.00000  1.00000  0.91206  0.00000  0.00000  0.75281  0.99428
2.232691408e+01 -0.00000  1.00000  0.74511 -0.00000  0.00000  0.75334  0.99426
2.233621696e+01 -0.00000  1.00000  0.95729 -0.00000  0.00000  0.75388  0.99423
2.234552372e+01 -0.00000  1.00000  0.98006 -0.00000  0.00000  0.75442  0.99421
2.235483435e+01 -0.00000  1.00000  0.98823 -0.00000  0.00000  0.75496  0.99418
2.236414887e+01 -0.00000  1.00000  0.98946 -0.00000  0.00000  0.75550  0.99416
2.237346726e+01 -0.00000  1.00000  0.98768 -0.00000  0.00000  0.75605  0.99413
2.238278954e+01  0.00000  1.00000  0.97654  0.00000  0.00000  0.75659  0.99411
2.239211570e+01  0.00000  1.00000  0.89758  0.00000  0.00000  0.75713  0.99408
2.240144575e+01  0.00000  1.00000  0.82597  0.00000  0.00000  0.75767  0.99406
2.241077969e+01  0.00000  1.00000  0.94776  0.00000  0.00000  0.75822  0.99403
2.242011751e+01  0.00000  1.00000  0.98322  0.00000  0.00000  0.75876  0.99401
2.242945923e+01  0.00000  1.00000  0.98895  0.00000  0.00000  0.75931  0.99398
2.243880483e+01  0.00000  1.00000  0.98784  0.00000  0.00000  0.75984  0.99395
2.244815434e+01  0.00000  1.00000  0.98698  0.00000  0.00000  0.76023  0.99393
2.245750773e+01  0.00000  1.00000  0.98341  0.00000  0.00000  0.76057  0.99390
2.246686503e+01 -0.00000  1.00000  0.94429 -0.00000  0.00000  0.76092  0.99387
2.247622622e+01 -0.00000  1.00000  0.78382 -0.00000  0.00000  0.76126  0.99385
2.248559132e+01 -0.00000  1.00000  0.99050 -0.00000  0.00000  0.76161  0.99382
2.249496031e+01 -0.00000  1.00000  0.98638 -0.00000  0.00000  0.76196  0.99379
2.250433321e+01  0.00000  1.00000  0.98929  0.00000  0.00000  0.76230  0.99376
2.251371002e+01  0.00000  1.00000  0.98657  0.00000  0.00000  0.76265  0.99373
2.252309073e+01  0.00000  1.00000  0.98893  0.00000  0.00000  0.76300  0.99370
2.253247535e+01  0.00000  1.00000  0.98487  0.00000  0.00000  0.76335  0.99368
2.254186388e+01  0.00000  1.00000  0.94024  0.00000  0.00000  0.76370  0.99365
2.255125633e+01  0.00000  1.00000  0.85538  0.00000  0.00000  0.76405  0.99362
2.256065268e+01  0.00000  1.00000  0.97762  0.00000  0.00000  0.76439  0.99359
2.257005296e+01  0.00000  1.00000  0.98944  0.00000  0.00000  0.76474  0.99356
2.257945715e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.76509  0.99354
2.258886525e+01 -0.00000  1.00000  0.98401 -0.00000  0.00000  0.76544  0.99351
2.259827728e+01 -0.00000  1.00000  0.99146 -0.00000  0.00000  0.76579  0.99348
2.260769323e+01 -0.00000  1.00000  0.98612 -0.00000  0.00000  0.76614  0.99345
2.261711310e+01  0.00000  1.00000  0.93851  0.00000  0.00000  0.76650  0.99342
2.262653690e+01  0.00000  1.00000  0.90791  0.00000  0.00000  0.76685  0.99339
2.263596462e+01  0.00000  1.00000  0.97026  0.00000  0.00000  0.76720  0.99336
2.264539627e+01  0.00000  1.00000  0.98503  0.00000  0.00000  0.76755  0.99333
2.265483186e+01  0.00000  1.00000  0.98557  0.00000  0.00000  0.76790  0.99330
2.266427137e+01  0.00000  1.00000  0.98404  0.00000  0.00000  0.76825  0.99327
2.267371481e+01  0.00000  1.00000  0.98967  0.00000  0.00000  0.76861  0.99324
2.268316220e+01  0.00000  1.00000  0.98819  0.00000  0.00000  0.76896  0.99321
2.269261351e+01  0.00000  1.00000  0.97022  0.00000  0.00000  0.76931  0.99318
2.270206877e+01  0.00000  1.00000  0.88853  0.00000  0.00000  0.76967  0.99315
2.271152796e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.77002  0.99312
2.272099110e+01  0.00000  1.00000  0.98879  0.00000  0.00000  0.77038  0.99309
2.273045818e+01  0.00000  1.00000  0.98200  0.00000  0.00000  0.77073  0.99306
2.273992920e+01  0.00000  1.00000  0.98847  0.00000  0.00000  0.77109  0.99303
2.274940418e+01  0.00000  1.00000  0.99178  0.00000  0.00000  0.77144  0.99300
2.275888309e+01  0.00000  1.00000  0.99147  0.00000  0.00000  0.77180  0.99298
2.276836596e+01  0.00000  1.00000  0.97317  0.00000  0.00000  0.77215  0.99295
2.277785278e+01  0.00000  1.00000  0.92725  0.00000  0.00000  0.77251  0.99292
2.278734355e+01  0.00000  1.00000  0.98790  0.00000  0.00000  0.77287  0.99289
2.279683828e+01  0.00000  1.00000  0.99157  0.00000  0.00000  0.77322  0.99286
2.280633696e+01  0.00000  1.00000  0.97953  0.00000  0.00000  0.77358  0.99284
2.281583960e+01 -0.00000  1.00000  0.98969 -0.00000  0.00000  0.77394  0.99281
2.282534620e+01 -0.00000  1.00000  0.99498 -0.00000  0.00000  0.77429  0.99278
2.283485676e+01  0.00000  1.00000  0.99323  0.00000  0.00000  0.77465  0.99275
2.284437129e+01  0.00000  1.00000  0.97577  0.00000  0.00000  0.77501  0.99273
2.285388977e+01  0.00000  1.00000  0.95378  0.00000  0.00000  0.77537  0.99270
2.286341223e+01  0.00000  1.00000  0.98400  0.00000  0.00000  0.77573  0.99267
2.287293865e+01  0.00000  1.00000  0.98564  0.00000  0.00000  0.77607  0.99264
2.288246904e+01  0.00000  1.00000  0.98717  0.00000  0.00000  0.77633  0.99262
2.289200340e+01  0.00000  1.00000  0.99287  0.00000  0.00000  0.77658  0.99259
2.290154174e+01 -0.00000  1.00000  0.99306 -0.00000  0.00000  0.77683  0.99256
2.291108405e+01  0.00000  1.00000  0.99476 -0.00000  0.00000  0.77708  0.99253
2.292063033e+01  0.00000  1.00000  0.98786  0.00000  0.00000  0.77732  0.99250
2.293018060e+01  0.00000  1.00000  0.95090  0.00000  0.00000  0.77757  0.99247
2.293973484e+01  0.00000  1.00000  0.99105  0.00000  0.00000  0.77782  0.99244
2.294929306e+01  0.00000  1.00000  0.98503  0.00000  0.00000  0.77807  0.99240
2.295885527e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.77832  0.99237
2.296842146e+01  0.00000  1.00000  0.99448  0.00000  0.00000  0.77857  0.99234
2.297799163e+01  0.00000  1.00000  0.99401  0.00000  0.00000  0.77881  0.99231
2.298756579e+01  0.00000  1.00000  0.99371  0.00000  0.00000  0.77906  0.99228
2.299714395e+01  0.00000  1.00000  0.98964  0.00000  0.00000  0.77931  0.99224
2.300672609e+01  0.00000  1.00000  0.96608  0.00000  0.00000  0.77956  0.99221
2.301631223e+01  0.00000  1.00000  0.97968  0.00000  0.00000  0.77981  0.99218
2.302590236e+01  0.00000  1.00000  0.99428  0.00000  0.00000  0.78006  0.99214
2.303549648e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.78031  0.99211
2.304509461e+01  0.00000  1.00000  0.99549  0.00000  0.00000  0.78056  0.99208
2.305469673e+01  0.00000  1.00000  0.99598  0.00000  0.00000  0.78081  0.99204
2.306430285e+01  0.00000  1.00000  0.99323  0.00000  0.00000  0.78106  0.99201
2.307391298e+01  0.00000  1.00000  0.98961  0.00000  0.00000  0.78131  0.99198
2.308352711e+01  0.00000  1.00000  0.96954  0.00000  0.00000  0.78156  0.99195
2.309314524e+01  0.00000  1.00000  0.98884  0.00000  0.00000  0.78182  0.99192
2.310276739e+01  0.00000  1.00000  0.99587  0.00000  0.00000  0.78207  0.99189
2.311239354e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.78232  0.99185
2.312202371e+01  0.00000  1.00000  0.99735  0.00000  0.00000  0.78257  0.99182
2.313165788e+01 -0.00000  1.00000  0.99503 -0.00000  0.00000  0.78282  0.99179
2.314129607e+01 -0.00000  1.00000  0.99339 -0.00000  0.00000  0.78307  0.99176
2.315093828e+01 -0.00000  1.00000  0.98267 -0.00000  0.00000  0.78333  0.99173
2.316058450e+01 -0.00000  1.00000  0.98331 -0.00000  0.00000  0.78358  0.99169
2.317023475e+01 -0.00000  1.00000  0.99013 -0.00000  0.00000  0.78383  0.99166
2.317988901e+01  0.00000  1.00000  0.99677  0.00000  0.00000  0.78408  0.99163
2.318954730e+01  0.00000  1.00000  0.99806  0.00000  0.00000  0.78434  0.99160
2.319920961e+01  0.00000  1.00000  0.99779  0.00000  0.00000  0.78459  0.99157
2.320887595e+01  0.00000  1.00000  0.99200  0.00000  0.00000  0.78484  0.99154
2.321854631e+01  0.00000  1.00000  0.98756  0.00000  0.00000  0.78510  0.99151
2.322822071e+01  0.00000  1.00000  0.99593  0.00000  0.00000  0.78535  0.99148
2.323789913e+01  0.00000  1.00000  0.98996  0.00000  0.00000  0.78560  0.99145
2.324758159e+01  0.00000  1.00000  0.99127  0.00000  0.00000  0.78586  0.99141
2.325726808e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.78611  0.99137
2.326695861e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.78637  0.99126
2.327665318e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.78662  0.99114
2.328635178e+01  0.00000  1.00000  0.99121  0.00000  0.00000  0.78688  0.99103
2.329605443e+01  0.00000  1.00000  0.99527  0.00000  0.00000  0.78713  0.99092
2.330576112e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.78739  0.99080
2.331547185e+01  0.00000  1.00000  0.99502  0.00000  0.00000  0.78763  0.99073
2.332518663e+01  0.00000  1.00000  0.99222  0.00000  0.00000  0.78782  0.99070
2.333490546e+01  0.00000  1.00000  0.99459  0.00000  0.00000  0.78801  0.99066
2.334462834e+01  0.00000  1.00000  0.99051  0.00000  0.00000  0.78820  0.99062
2.335435527e+01  0.00000  1.00000  0.99757  0.00000  0.00000  0.78838  0.99059
2.336408625e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.78857  0.99055
2.337382128e+01 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.78876  0.99051
2.338356038e+01 -0.00000  1.00000  0.99659 -0.00000  0.00000  0.78895  0.99048
2.339330353e+01 -0.00000  1.00000  0.99746 -0.00000  0.00000  0.78914  0.99044
2.340305074e+01 -0.00000  1.00000  0.98722 -0.00000  0.00000  0.78933  0.99040
2.341280201e+01  0.00000  1.00000  0.99350  0.00000  0.00000  0.78952  0.99036
2.342255734e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.78970  0.99033
2.343231674e+01  0.00000  1.00000  0.99786  0.00000  0.00000  0.78989  0.99029
2.344208020e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.79008  0.99025
2.345184774e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.79027  0.99021
2.346161934e+01  0.00000  1.00000  0.99331  0.00000  0.00000  0.79046  0.99017
2.347139502e+01  0.00000  1.00000  0.99591  0.00000  0.00000  0.79065  0.99013
2.348117476e+01  0.00000  1.00000  0.99606  0.00000  0.00000  0.79084  0.99009
2.349095859e+01 -0.00000  1.00000  0.99813 -0.00000  0.00000  0.79103  0.99005
2.350074649e+01 -0.00000  1.00000  0.99815 -0.00000  0.00000  0.79122  0.99001
2.351053846e+01  0.00000  1.00000  0.99747  0.00000  0.00000  0.79141  0.98997
2.352033452e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.79160  0.98993
2.353013466e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.79179  0.98990
2.353993888e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.79198  0.98986
2.354974719e+01  0.00000  1.00000  0.99830  0.00000  0.00000  0.79217  0.98982
2.355955959e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.79236  0.98978
2.356937607e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.79255  0.98974
2.357919664e+01  0.00000  1.00000  0.99554  0.00000  0.00000  0.79274  0.98970
2.358902131e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.79294  0.98967
2.359885007e+01 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.79313  0.98963
2.360868292e+01 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.79332  0.98959
2.361851987e+01  0.00000  1.00000  0.99904 -0.00000  0.00000  0.79351  0.98955
2.362836092e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.79370  0.98952
2.363820607e+01  0.00000  1.00000  0.99511  0.00000  0.00000  0.79389  0.98948
2.364805533e+01  0.00000  1.00000  0.99718  0.00000  0.00000  0.79408  0.98944
2.365790868e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.79428  0.98940
2.366776614e+01  0.00000  1.00000  0.99816  0.00000  0.00000  0.79447  0.98937
2.367762771e+01  0.00000  1.00000  0.99757  0.00000  0.00000  0.79466  0.98933
2.368749339e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.79485  0.98930
2.369736318e+01  0.00000  1.00000  0.99434  0.00000  0.00000  0.79505  0.98926
2.370723708e+01  0.00000  1.00000  0.99344  0.00000  0.00000  0.79524  0.98923
2.371711510e+01 -0.00000  1.00000  0.99087 -0.00000  0.00000  0.79543  0.98919
2.372699723e+01 -0.00000  1.00000  0.98644 -0.00000  0.00000  0.79562  0.98916
2.373688348e+01 -0.00000  1.00000  0.98068 -0.00000  0.00000  0.79582  0.98912
2.374677384e+01 -0.00000  1.00000  0.97137 -0.00000  0.00000  0.79601  0.98909
2.375666833e+01 -0.00000  1.00000  0.96259 -0.00000  0.00000  0.79620  0.98905
2.376656695e+01  0.00000  1.00000  0.95272  0.00000  0.00000  0.79638  0.98901
2.377646968e+01  0.00000  1.00000  0.95700  0.00000  0.00000  0.79652  0.98898
2.378637654e+01  0.00000  1.00000  0.97038  0.00000  0.00000  0.79667  0.98894
2.379628753e+01  0.00000  1.00000  0.98073  0.00000  0.00000  0.79681  0.98890
2.380620265e+01  0.00000  1.00000  0.98848  0.00000  0.00000  0.79696  0.98886
2.381612191e+01  0.00000  1.00000  0.99286  0.00000  0.00000  0.79710  0.98882
2.382604529e+01  0.00000  1.00000  0.99577  0.00000  0.00000  0.79725  0.98878
2.383597281e+01  0.00000  1.00000  0.99704  0.00000  0.00000  0.79739  0.98874
2.384590446e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.79754  0.98870
2.385584026e+01  0.00000  1.00000  0.99626  0.00000  0.00000  0.79768  0.98866
2.386578019e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.79783  0.98862
2.387572427e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.79797  0.98858
2.388567248e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.79812  0.98854
2.389562485e+01  0.00000  1.00000  0.99671  0.00000  0.00000  0.79826  0.98849
2.390558136e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.79841  0.98845
2.391554202e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.79855  0.98841
2.392550683e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.79870  0.98837
2.393547579e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.79884  0.98832
2.394544890e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.79899  0.98828
2.395542617e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.79914  0.98824
2.396540760e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.79928  0.98820
2.397539319e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.79943  0.98816
2.398538293e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.79957  0.98812
2.399537684e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.79972  0.98807
2.400537492e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.79987  0.98803
2.401537716e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.80001  0.98799
2.402538356e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.80016  0.98795
2.403539414e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.80031  0.98791
2.404540889e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.80045  0.98787
2.405542781e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.80060  0.98783
2.406545090e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.80075  0.98779
2.407547817e+01  0.00000  1.00000  0.99706  0.00000  0.00000  0.80089  0.98776
2.408550962e+01 -0.00000  1.00000  0.99750 -0.00000  0.00000  0.80104  0.98772
2.409554525e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.80119  0.98768
2.410558506e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.80133  0.98765
2.411562906e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.80148  0.98761
2.412567724e+01  0.00000  1.00000  0.99733  0.00000  0.00000  0.80163  0.98757
2.413572960e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.80178  0.98753
2.414578616e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.80192  0.98749
2.415584690e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.80207  0.98745
2.416591184e+01  0.00000  1.00000  0.99681  0.00000  0.00000  0.80222  0.98741
2.417598097e+01  0.00000  1.00000  0.99785  0.00000  0.00000  0.80237  0.98736
2.418605429e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.80251  0.98732
